ReocrdTime: _20250426_113139
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,140,
644.717,146,
644.856,153,
644.994,157,
645.132,135,
645.271,172,
645.409,152,
645.547,171,
645.685,136,
645.824,175,
645.962,138,
646.1,142,
646.238,178,
646.376,153,
646.514,164,
646.653,197,
646.791,160,
646.929,159,
647.067,172,
647.205,171,
647.343,160,
647.481,166,
647.619,199,
647.757,162,
647.895,173,
648.033,150,
648.171,202,
648.309,178,
648.447,193,
648.585,234,
648.722,229,
648.86,190,
648.998,191,
649.136,201,
649.274,211,
649.412,192,
649.549,189,
649.687,210,
649.825,200,
649.963,195,
650.1,201,
650.238,189,
650.376,193,
650.513,185,
650.651,152,
650.789,164,
650.926,145,
651.064,192,
651.201,214,
651.339,190,
651.476,202,
651.614,162,
651.751,161,
651.889,156,
652.026,163,
652.164,190,
652.301,170,
652.439,178,
652.576,174,
652.713,195,
652.851,204,
652.988,209,
653.126,194,
653.263,160,
653.4,174,
653.537,202,
653.675,148,
653.812,189,
653.949,206,
654.086,167,
654.224,181,
654.361,183,
654.498,211,
654.635,181,
654.772,203,
654.909,224,
655.047,212,
655.184,211,
655.321,214,
655.458,250,
655.595,252,
655.732,230,
655.869,289,
656.006,294,
656.143,291,
656.28,331,
656.417,391,
656.554,457,
656.69,516,
656.827,498,
656.964,516,
657.101,428,
657.238,375,
657.375,303,
657.512,297,
657.648,338,
657.785,296,
657.922,273,
658.059,250,
658.195,253,
658.332,239,
658.469,223,
658.605,236,
658.742,238,
658.879,222,
659.015,208,
659.152,173,
659.288,169,
659.425,239,
659.561,199,
659.698,143,
659.835,132,
659.971,160,
660.107,208,
660.244,178,
660.38,166,
660.517,141,
660.653,139,
660.79,165,
660.926,191,
661.062,157,
661.199,186,
661.335,190,
661.471,225,
661.608,173,
661.744,163,
661.88,193,
662.016,192,
662.153,181,
662.289,239,
662.425,176,
662.561,174,
662.697,169,
662.833,173,
662.97,130,
663.106,183,
663.242,173,
663.378,153,
663.514,146,
663.65,175,
663.786,141,
663.922,151,
664.058,157,
664.194,211,
664.33,208,
664.466,155,
664.602,139,
664.738,139,
664.873,210,
665.009,171,
665.145,181,
665.281,174,
665.417,185,
665.553,210,
665.688,209,
665.824,176,
665.96,179,
666.095,206,
666.231,190,
666.367,162,
666.503,196,
666.638,173,
666.774,170,
666.909,155,
667.045,141,
667.181,141,
667.316,171,
667.452,141,
667.587,158,
667.723,184,
667.858,139,
667.994,167,
668.129,162,
668.265,156,
668.4,173,
668.536,164,
668.671,150,
668.806,160,
668.942,178,
669.077,162,
669.212,122,
669.348,113,
669.483,141,
669.618,157,
669.753,160,
669.889,158,
670.024,118,
670.159,151,
670.294,131,
670.429,180,
670.565,136,
670.7,162,
670.835,153,
670.97,141,
671.105,254,
671.24,698,
671.375,310,
671.51,183,
671.645,158,
671.78,134,
671.915,136,
672.05,170,
672.185,142,
672.32,142,
672.455,155,
672.59,137,
672.725,123,
672.859,127,
672.994,153,
673.129,179,
673.264,183,
673.399,178,
673.533,136,
673.668,156,
673.803,177,
673.938,141,
674.072,122,
674.207,177,
674.342,175,
674.476,160,
674.611,151,
674.746,169,
674.88,141,
675.015,156,
675.149,133,
675.284,123,
675.418,109,
675.553,144,
675.687,133,
675.822,131,
675.956,159,
676.091,162,
676.225,135,
676.359,107,
676.494,125,
676.628,106,
676.763,112,
676.897,111,
677.031,134,
677.165,118,
677.3,135,
677.434,155,
677.568,134,
677.702,146,
677.837,120,
677.971,140,
678.105,106,
678.239,124,
678.373,109,
678.507,91,
678.641,109,
678.776,100,
678.91,118,
679.044,125,
679.178,114,
679.312,122,
679.446,104,
679.58,113,
679.714,183,
679.848,148,
679.981,108,
680.115,97,
680.249,159,
680.383,126,
680.517,102,
680.651,86,
680.785,127,
680.918,116,
681.052,106,
681.186,124,
681.32,102,
681.453,112,
681.587,81,
681.721,92,
681.854,107,
681.988,89,
682.122,132,
682.255,91,
682.389,104,
682.522,127,
682.656,105,
682.79,101,
682.923,109,
683.057,104,
683.19,124,
683.324,111,
683.457,90,
683.59,128,
683.724,127,
683.857,116,
683.991,111,
684.124,107,
684.257,111,
684.391,85,
684.524,100,
684.657,81,
684.791,97,
684.924,105,
685.057,111,
685.19,99,
685.324,88,
685.457,125,
685.59,113,
685.723,77,
685.856,80,
685.989,113,
686.122,95,
686.255,92,
686.388,109,
686.522,81,
686.655,123,
686.788,93,
686.921,103,
687.054,107,
687.186,130,
687.319,123,
687.452,105,
687.585,72,
687.718,107,
687.851,121,
687.984,120,
688.117,105,
688.249,127,
688.382,119,
688.515,100,
688.648,81,
688.78,82,
688.913,93,
689.046,88,
689.179,100,
689.311,74,
689.444,93,
689.576,107,
689.709,113,
689.842,75,
689.974,74,
690.107,93,
690.239,86,
690.372,77,
690.504,70,
690.637,95,
690.769,95,
690.902,64,
691.034,88,
691.167,111,
691.299,122,
691.431,58,
691.564,88,
691.696,103,
691.828,141,
691.961,84,
692.093,100,
692.225,94,
692.357,108,
692.49,97,
692.622,65,
692.754,60,
692.886,93,
693.018,109,
693.15,92,
693.283,71,
693.415,74,
693.547,113,
693.679,132,
693.811,54,
693.943,47,
694.075,76,
694.207,81,
694.339,76,
694.471,71,
694.603,80,
694.735,105,
694.867,89,
694.998,69,
695.13,60,
695.262,121,
695.394,90,
695.526,91,
695.658,100,
695.789,116,
695.921,101,
696.053,111,
696.184,84,
696.316,57,
696.448,116,
696.579,99,
696.711,77,
696.843,100,
696.974,95,
697.106,131,
697.237,95,
697.369,81,
697.501,81,
697.632,80,
697.764,72,
697.895,102,
698.026,58,
698.158,117,
698.289,79,
698.421,51,
698.552,67,
698.683,74,
698.815,83,
698.946,74,
699.077,70,
699.209,81,
699.34,88,
699.471,100,
699.603,63,
699.734,75,
699.865,65,
699.996,85,
700.127,102,
700.258,62,
700.39,105,
700.521,94,
700.652,75,
700.783,77,
700.914,75,
701.045,82,
701.176,100,
701.307,88,
701.438,56,
701.569,109,
701.7,81,
701.831,86,
701.962,81,
702.092,71,
702.223,76,
702.354,103,
702.485,44,
702.616,72,
702.747,100,
702.877,92,
703.008,85,
703.139,72,
703.269,95,
703.4,75,
703.531,90,
703.661,64,
703.792,88,
703.923,69,
704.053,77,
704.184,69,
704.314,88,
704.445,81,
704.576,72,
704.706,108,
704.837,79,
704.967,74,
705.097,28,
705.228,90,
705.358,65,
705.489,93,
705.619,65,
705.749,44,
705.88,46,
706.01,83,
706.14,67,
706.271,116,
706.401,88,
706.531,52,
706.661,66,
706.792,86,
706.922,99,
707.052,81,
707.182,93,
707.312,107,
707.442,67,
707.572,56,
707.703,111,
707.833,74,
707.963,106,
708.093,84,
708.223,65,
708.353,44,
708.483,111,
708.613,67,
708.742,83,
708.872,46,
709.002,67,
709.132,88,
709.262,81,
709.392,100,
709.522,81,
709.651,88,
709.781,93,
709.911,52,
710.041,80,
710.17,97,
710.3,88,
710.43,58,
710.559,69,
710.689,83,
710.819,95,
710.948,76,
711.078,80,
711.207,109,
711.337,58,
711.467,63,
711.596,34,
711.725,97,
711.855,93,
711.984,77,
712.114,92,
712.243,82,
712.373,97,
712.502,81,
712.631,26,
712.761,40,
712.89,72,
713.019,60,
713.149,55,
713.278,67,
713.407,91,
713.536,62,
713.666,79,
713.795,69,
713.924,85,
714.053,72,
714.182,122,
714.311,76,
714.44,74,
714.569,107,
714.698,77,
714.828,99,
714.957,58,
715.086,95,
715.215,88,
715.343,99,
715.472,76,
715.601,75,
715.73,79,
715.859,83,
715.988,125,
716.117,153,
716.246,160,
716.374,150,
716.503,143,
716.632,85,
716.761,79,
716.889,93,
717.018,75,
717.147,111,
717.276,75,
717.404,69,
717.533,84,
717.661,71,
717.79,56,
717.919,63,
718.047,98,
718.176,58,
718.304,70,
718.433,56,
718.561,65,
718.69,72,
718.818,74,
718.946,92,
719.075,65,
719.203,63,
719.332,73,
719.46,49,
719.588,74,
719.717,46,
719.845,71,
719.973,37,
720.101,65,
720.23,66,
720.358,90,
720.486,98,
720.614,99,
720.742,78,
720.87,40,
720.999,102,
721.127,79,
721.255,67,
721.383,118,
721.511,74,
721.639,82,
721.767,97,
721.895,33,
722.023,63,
722.151,114,
722.279,67,
722.406,88,
722.534,84,
722.662,74,
722.79,55,
722.918,86,
723.046,75,
723.173,82,
723.301,59,
723.429,69,
723.557,55,
723.684,39,
723.812,66,
723.94,39,
724.067,58,
724.195,69,
724.323,67,
724.45,83,
724.578,62,
724.705,74,
724.833,68,
724.96,90,
725.088,77,
725.215,65,
725.343,80,
725.47,69,
725.598,69,
725.725,61,
725.852,69,
725.98,58,
726.107,91,
726.234,91,
726.362,46,
726.489,41,
726.616,51,
726.743,88,
726.871,87,
726.998,74,
727.125,70,
727.252,101,
727.379,48,
727.506,96,
727.634,88,
727.761,58,
727.888,53,
728.015,127,
728.142,58,
728.269,75,
728.396,68,
728.523,72,
728.65,81,
728.777,72,
728.903,76,
729.03,86,
729.157,68,
729.284,55,
729.411,61,
729.538,70,
729.664,81,
729.791,89,
729.918,65,
730.045,67,
730.171,62,
730.298,68,
730.425,72,
730.551,58,
730.678,80,
730.805,72,
730.931,83,
731.058,79,
731.184,55,
731.311,75,
731.437,61,
731.564,77,
731.69,101,
731.817,81,
731.943,81,
732.07,91,
732.196,63,
732.322,52,
732.449,84,
732.575,78,
732.701,106,
732.828,70,
732.954,56,
733.08,90,
733.206,49,
733.333,93,
733.459,63,
733.585,53,
733.711,78,
733.837,70,
733.963,80,
734.089,70,
734.215,61,
734.342,74,
734.468,75,
734.594,98,
734.72,60,
734.846,65,
734.972,25,
735.097,67,
735.223,58,
735.349,48,
735.475,51,
735.601,56,
735.727,56,
735.853,58,
735.978,67,
736.104,77,
736.23,65,
736.356,82,
736.481,72,
736.607,90,
736.733,90,
736.858,69,
736.984,74,
737.11,76,
737.235,69,
737.361,104,
737.486,72,
737.612,86,
737.737,127,
737.863,80,
737.988,79,
738.114,118,
738.239,69,
738.365,97,
738.49,102,
738.615,81,
738.741,103,
738.866,97,
738.992,87,
739.117,51,
739.242,86,
739.367,97,
739.493,79,
739.618,20,
739.743,76,
739.868,81,
739.993,72,
740.118,46,
740.244,93,
740.369,64,
740.494,77,
740.619,132,
740.744,67,
740.869,88,
740.994,79,
741.119,98,
741.244,70,
741.369,76,
741.494,123,
741.618,90,
741.743,110,
741.868,90,
741.993,91,
742.118,88,
742.243,120,
742.367,100,
742.492,129,
742.617,183,
742.742,414,
742.866,663,
742.991,359,
743.116,229,
743.24,190,
743.365,125,
743.489,123,
743.614,120,
743.739,129,
743.863,134,
743.988,100,
744.112,107,
744.237,172,
744.361,206,
744.485,331,
744.61,823,
744.734,1172,
744.859,713,
744.983,408,
745.107,293,
745.232,236,
745.356,211,
745.48,202,
745.604,152,
745.729,162,
745.853,153,
745.977,141,
746.101,157,
746.225,120,
746.349,114,
746.474,174,
746.598,199,
746.722,160,
746.846,204,
746.97,265,
747.094,420,
747.218,1222,
747.342,1839,
747.466,1051,
747.59,664,
747.713,363,
747.837,306,
747.961,265,
748.085,250,
748.209,280,
748.333,222,
748.456,206,
748.58,211,
748.704,188,
748.828,146,
748.951,139,
749.075,187,
749.199,161,
749.322,146,
749.446,120,
749.57,141,
749.693,118,
749.817,128,
749.94,78,
750.064,104,
750.187,100,
750.311,99,
750.434,106,
750.558,67,
750.681,148,
750.804,111,
750.928,146,
751.051,109,
751.174,81,
751.298,72,
751.421,117,
751.544,97,
751.667,78,
751.791,100,
751.914,104,
752.037,102,
752.16,98,
752.283,123,
752.407,88,
752.53,98,
752.653,93,
752.776,123,
752.899,77,
753.022,93,
753.145,102,
753.268,105,
753.391,58,
753.514,118,
753.637,100,
753.76,93,
753.882,97,
754.005,76,
754.128,111,
754.251,81,
754.374,73,
754.496,93,
754.619,129,
754.742,69,
754.865,49,
754.987,83,
755.11,95,
755.233,72,
755.355,107,
755.478,74,
755.6,116,
755.723,99,
755.846,84,
755.968,88,
756.091,93,
756.213,104,
756.336,79,
756.458,86,
756.58,88,
756.703,113,
756.825,115,
756.948,109,
757.07,93,
757.192,102,
757.314,81,
757.437,116,
757.559,83,
757.681,99,
757.803,95,
757.926,90,
758.048,84,
758.17,128,
758.292,94,
758.414,102,
758.536,85,
758.658,71,
758.78,80,
758.902,100,
759.024,58,
759.146,91,
759.268,94,
759.39,85,
759.512,109,
759.634,112,
759.756,95,
759.878,118,
760,90,
760.122,62,
760.243,104,
760.365,106,
760.487,103,
760.609,101,
760.73,92,
760.852,53,
760.974,115,
761.095,104,
761.217,81,
761.339,76,
761.46,88,
761.582,67,
761.703,109,
761.825,67,
761.946,121,
762.068,72,
762.189,84,
762.311,67,
762.432,93,
762.553,141,
762.675,95,
762.796,91,
762.918,81,
763.039,86,
763.16,73,
763.281,54,
763.403,81,
763.524,74,
763.645,146,
763.766,93,
763.887,106,
764.009,122,
764.13,96,
764.251,114,
764.372,98,
764.493,72,
764.614,102,
764.735,121,
764.856,79,
764.977,88,
765.098,97,
765.219,91,
765.34,92,
765.461,85,
765.582,90,
765.702,105,
765.823,109,
765.944,78,
766.065,141,
766.186,198,
766.306,132,
766.427,112,
766.548,117,
766.668,218,
766.789,637,
766.91,1378,
767.03,821,
767.151,313,
767.272,164,
767.392,163,
767.513,131,
767.633,135,
767.754,141,
767.874,113,
767.995,86,
768.115,75,
768.235,81,
768.356,106,
768.476,76,
768.596,102,
768.717,116,
768.837,114,
768.957,97,
769.078,116,
769.198,99,
769.318,100,
769.438,109,
769.558,107,
769.679,88,
769.799,100,
769.919,127,
770.039,134,
770.159,299,
770.279,941,
770.399,788,
770.519,292,
770.639,171,
770.759,116,
770.879,121,
770.999,126,
771.119,90,
771.239,70,
771.358,116,
771.478,106,
771.598,123,
771.718,89,
771.838,93,
771.957,88,
772.077,75,
772.197,122,
772.316,102,
772.436,72,
772.556,112,
772.675,46,
772.795,79,
772.915,111,
773.034,125,
773.154,134,
773.273,72,
773.393,91,
773.512,99,
773.632,131,
773.751,79,
773.87,79,
773.99,78,
774.109,136,
774.228,95,
774.348,100,
774.467,99,
774.586,114,
774.706,112,
774.825,128,
774.944,125,
775.063,121,
775.182,97,
775.302,120,
775.421,93,
775.54,137,
775.659,123,
775.778,130,
775.897,146,
776.016,162,
776.135,197,
776.254,163,
776.373,195,
776.492,220,
776.611,241,
776.73,306,
776.848,313,
776.967,365,
777.086,413,
777.205,558,
777.324,771,
777.442,1511,
777.561,3462,
777.68,4941,
777.799,4627,
777.917,4795,
778.036,3309,
778.155,1844,
778.273,1042,
778.392,750,
778.51,569,
778.629,496,
778.747,361,
778.866,324,
778.984,301,
779.103,270,
779.221,245,
779.34,218,
779.458,237,
779.576,160,
779.695,171,
779.813,169,
779.931,176,
780.05,184,
780.168,119,
780.286,160,
780.404,183,
780.523,183,
780.641,148,
780.759,137,
780.877,155,
780.995,143,
781.113,132,
781.231,135,
781.349,116,
781.467,134,
781.585,123,
781.703,108,
781.821,123,
781.939,141,
782.057,99,
782.175,111,
782.293,86,
782.411,90,
782.528,109,
782.646,109,
782.764,79,
782.882,129,
783,123,
783.117,90,
783.235,90,
783.353,82,
783.47,107,
783.588,95,
783.706,75,
783.823,62,
783.941,112,
784.058,109,
784.176,106,
784.293,107,
784.411,93,
784.528,123,
784.646,120,
784.763,102,
784.88,106,
784.998,76,
785.115,95,
785.232,105,
785.35,87,
785.467,99,
785.584,106,
785.701,91,
785.819,90,
785.936,76,
786.053,134,
786.17,107,
786.287,95,
786.404,111,
786.521,107,
786.639,90,
786.756,75,
786.873,51,
786.99,104,
787.107,111,
787.223,108,
787.34,85,
787.457,88,
787.574,86,
787.691,98,
787.808,123,
787.925,92,
788.041,93,
788.158,77,
788.275,99,
788.392,83,
788.508,98,
788.625,108,
788.742,87,
788.858,80,
788.975,109,
789.092,102,
789.208,97,
789.325,119,
789.441,85,
789.558,111,
789.674,109,
789.791,104,
789.907,87,
790.024,122,
790.14,132,
790.256,111,
790.373,65,
790.489,76,
790.605,134,
790.722,88,
790.838,100,
790.954,104,
791.07,125,
791.187,93,
791.303,95,
791.419,122,
791.535,113,
791.651,125,
791.767,105,
791.883,114,
791.999,118,
792.115,120,
792.231,133,
792.347,134,
792.463,110,
792.579,111,
792.695,125,
792.811,118,
792.927,90,
793.043,95,
793.158,104,
793.274,75,
793.39,102,
793.506,97,
793.621,116,
793.737,93,
793.853,38,
793.969,100,
794.084,109,
794.2,100,
794.315,142,
794.431,99,
794.547,129,
794.662,175,
794.778,161,
794.893,162,
795.008,183,
795.124,347,
795.239,452,
795.355,363,
795.47,410,
795.585,491,
795.701,433,
795.816,296,
795.931,236,
796.047,163,
796.162,155,
796.277,145,
796.392,146,
796.507,139,
796.623,86,
796.738,142,
796.853,116,
796.968,85,
797.083,104,
797.198,129,
797.313,109,
797.428,106,
797.543,110,
797.658,130,
797.773,130,
797.888,78,
798.003,65,
798.117,77,
798.232,84,
798.347,67,
798.462,67,
798.577,101,
798.691,98,
798.806,86,
798.921,54,
799.035,81,
799.15,95,
799.265,92,
799.379,47,
799.494,42,
799.609,80,
799.723,76,
799.838,65,
799.952,74,
800.067,70,
800.181,95,
800.295,103,
800.41,49,
800.524,72,
800.639,79,
800.753,56,
800.867,74,
800.982,81,
801.096,114,
801.21,90,
801.324,92,
801.438,67,
801.553,37,
801.667,105,
801.781,70,
801.895,76,
802.009,51,
802.123,113,
802.237,88,
802.351,69,
802.465,68,
802.579,71,
802.693,78,
802.807,60,
802.921,102,
803.035,67,
803.149,92,
803.263,92,
803.376,79,
803.49,51,
803.604,51,
803.718,81,
803.831,76,
803.945,53,
804.059,49,
804.172,106,
804.286,88,
804.4,65,
804.513,100,
804.627,88,
804.74,51,
804.854,74,
804.967,86,
805.081,90,
805.194,65,
805.308,113,
805.421,80,
805.535,60,
805.648,84,
805.761,86,
805.875,76,
805.988,67,
806.101,78,
806.214,80,
806.328,53,
806.441,65,
806.554,58,
806.667,104,
806.78,95,
806.893,61,
807.006,86,
807.12,111,
807.233,65,
807.346,70,
807.459,44,
807.572,42,
807.685,81,
807.797,60,
807.91,52,
808.023,46,
808.136,66,
808.249,108,
808.362,83,
808.475,93,
808.587,59,
808.7,88,
808.813,82,
808.925,63,
809.038,58,
809.151,81,
809.263,67,
809.376,38,
809.489,48,
809.601,65,
809.714,62,
809.826,95,
809.939,54,
810.051,88,
810.164,83,
810.276,93,
810.388,62,
810.501,61,
810.613,83,
810.725,98,
810.838,85,
810.95,83,
811.062,53,
811.175,67,
811.287,78,
811.399,92,
811.511,98,
811.623,109,
811.735,82,
811.847,82,
811.96,104,
812.072,130,
812.184,96,
812.296,100,
812.408,79,
812.52,95,
812.632,88,
812.743,81,
812.855,97,
812.967,92,
813.079,95,
813.191,65,
813.303,81,
