ReocrdTime: _20250426_131144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,147,
642.363,147,
642.502,136,
642.64,153,
642.779,167,
642.917,179,
643.056,157,
643.195,185,
643.333,121,
643.472,144,
643.61,178,
643.748,148,
643.887,163,
644.025,197,
644.164,150,
644.302,296,
644.441,405,
644.579,183,
644.717,169,
644.856,171,
644.994,174,
645.132,179,
645.271,185,
645.409,176,
645.547,195,
645.685,197,
645.824,197,
645.962,182,
646.1,190,
646.238,186,
646.376,197,
646.514,209,
646.653,334,
646.791,327,
646.929,205,
647.067,179,
647.205,199,
647.343,142,
647.481,166,
647.619,197,
647.757,187,
647.895,155,
648.033,190,
648.171,215,
648.309,179,
648.447,200,
648.585,200,
648.722,225,
648.86,211,
648.998,211,
649.136,238,
649.274,223,
649.412,216,
649.549,210,
649.687,185,
649.825,294,
649.963,248,
650.1,266,
650.238,278,
650.376,235,
650.513,243,
650.651,210,
650.789,171,
650.926,182,
651.064,181,
651.201,197,
651.339,220,
651.476,190,
651.614,194,
651.751,197,
651.889,215,
652.026,190,
652.164,183,
652.301,170,
652.439,206,
652.576,216,
652.713,193,
652.851,167,
652.988,195,
653.126,213,
653.263,178,
653.4,186,
653.537,204,
653.675,203,
653.812,231,
653.949,225,
654.086,179,
654.224,188,
654.361,183,
654.498,208,
654.635,197,
654.772,199,
654.909,220,
655.047,217,
655.184,194,
655.321,246,
655.458,274,
655.595,229,
655.732,246,
655.869,268,
656.006,347,
656.143,313,
656.28,328,
656.417,386,
656.554,457,
656.69,498,
656.827,466,
656.964,500,
657.101,458,
657.238,394,
657.375,336,
657.512,343,
657.648,329,
657.785,324,
657.922,266,
658.059,294,
658.195,246,
658.332,253,
658.469,253,
658.605,231,
658.742,234,
658.879,240,
659.015,225,
659.152,206,
659.288,240,
659.425,221,
659.561,230,
659.698,222,
659.835,160,
659.971,184,
660.107,215,
660.244,229,
660.38,175,
660.517,145,
660.653,203,
660.79,227,
660.926,228,
661.062,201,
661.199,184,
661.335,220,
661.471,197,
661.608,188,
661.744,183,
661.88,207,
662.016,219,
662.153,192,
662.289,201,
662.425,219,
662.561,183,
662.697,181,
662.833,205,
662.97,174,
663.106,169,
663.242,222,
663.378,201,
663.514,197,
663.65,199,
663.786,160,
663.922,215,
664.058,190,
664.194,201,
664.33,204,
664.466,220,
664.602,176,
664.738,160,
664.873,210,
665.009,209,
665.145,215,
665.281,213,
665.417,245,
665.553,219,
665.688,234,
665.824,185,
665.96,179,
666.095,209,
666.231,225,
666.367,186,
666.503,183,
666.638,224,
666.774,214,
666.909,203,
667.045,166,
667.181,213,
667.316,202,
667.452,185,
667.587,148,
667.723,205,
667.858,202,
667.994,200,
668.129,176,
668.265,158,
668.4,213,
668.536,197,
668.671,204,
668.806,186,
668.942,190,
669.077,199,
669.212,161,
669.348,155,
669.483,160,
669.618,183,
669.753,183,
669.889,206,
670.024,199,
670.159,213,
670.294,238,
670.429,190,
670.565,190,
670.7,222,
670.835,197,
670.97,271,
671.105,1259,
671.24,6452,
671.375,1908,
671.51,461,
671.645,260,
671.78,217,
671.915,208,
672.05,223,
672.185,250,
672.32,205,
672.455,194,
672.59,209,
672.725,195,
672.859,171,
672.994,156,
673.129,222,
673.264,198,
673.399,213,
673.533,181,
673.668,200,
673.803,225,
673.938,192,
674.072,164,
674.207,174,
674.342,187,
674.476,172,
674.611,172,
674.746,176,
674.88,193,
675.015,206,
675.149,167,
675.284,144,
675.418,155,
675.553,151,
675.687,205,
675.822,187,
675.956,175,
676.091,197,
676.225,202,
676.359,135,
676.494,157,
676.628,166,
676.763,160,
676.897,157,
677.031,167,
677.165,162,
677.3,151,
677.434,201,
677.568,164,
677.702,149,
677.837,189,
677.971,190,
678.105,181,
678.239,171,
678.373,165,
678.507,123,
678.641,193,
678.776,169,
678.91,171,
679.044,185,
679.178,155,
679.312,180,
679.446,152,
679.58,178,
679.714,208,
679.848,204,
679.981,150,
680.115,128,
680.249,150,
680.383,172,
680.517,149,
680.651,106,
680.785,158,
680.918,139,
681.052,161,
681.186,162,
681.32,164,
681.453,177,
681.587,146,
681.721,148,
681.854,132,
681.988,160,
682.122,180,
682.255,134,
682.389,155,
682.522,152,
682.656,126,
682.79,153,
682.923,162,
683.057,136,
683.19,159,
683.324,136,
683.457,138,
683.59,169,
683.724,155,
683.857,180,
683.991,130,
684.124,120,
684.257,169,
684.391,90,
684.524,118,
684.657,104,
684.791,135,
684.924,132,
685.057,145,
685.19,134,
685.324,127,
685.457,136,
685.59,164,
685.723,132,
685.856,120,
685.989,124,
686.122,144,
686.255,152,
686.388,121,
686.522,123,
686.655,155,
686.788,140,
686.921,149,
687.054,153,
687.186,162,
687.319,150,
687.452,146,
687.585,132,
687.718,141,
687.851,137,
687.984,157,
688.117,121,
688.249,144,
688.382,133,
688.515,143,
688.648,168,
688.78,162,
688.913,116,
689.046,109,
689.179,144,
689.311,115,
689.444,150,
689.576,146,
689.709,139,
689.842,107,
689.974,90,
690.107,95,
690.239,125,
690.372,118,
690.504,120,
690.637,120,
690.769,141,
690.902,122,
691.034,145,
691.167,125,
691.299,159,
691.431,127,
691.564,153,
691.696,125,
691.828,139,
691.961,162,
692.093,144,
692.225,154,
692.357,125,
692.49,151,
692.622,132,
692.754,132,
692.886,135,
693.018,123,
693.15,134,
693.283,136,
693.415,146,
693.547,151,
693.679,133,
693.811,135,
693.943,120,
694.075,127,
694.207,125,
694.339,167,
694.471,153,
694.603,169,
694.735,130,
694.867,135,
694.998,144,
695.13,111,
695.262,148,
695.394,125,
695.526,146,
695.658,116,
695.789,130,
695.921,111,
696.053,124,
696.184,147,
696.316,95,
696.448,137,
696.579,120,
696.711,128,
696.843,129,
696.974,124,
697.106,152,
697.237,158,
697.369,115,
697.501,129,
697.632,129,
697.764,146,
697.895,133,
698.026,116,
698.158,125,
698.289,116,
698.421,114,
698.552,104,
698.683,111,
698.815,130,
698.946,122,
699.077,135,
699.209,123,
699.34,123,
699.471,133,
699.603,127,
699.734,112,
699.865,103,
699.996,129,
700.127,123,
700.258,117,
700.39,142,
700.521,145,
700.652,102,
700.783,121,
700.914,135,
701.045,128,
701.176,113,
701.307,135,
701.438,67,
701.569,97,
701.7,139,
701.831,134,
701.962,167,
702.092,116,
702.223,109,
702.354,131,
702.485,109,
702.616,135,
702.747,121,
702.877,116,
703.008,116,
703.139,106,
703.269,118,
703.4,133,
703.531,144,
703.661,134,
703.792,109,
703.923,120,
704.053,125,
704.184,123,
704.314,111,
704.445,109,
704.576,95,
704.706,93,
704.837,128,
704.967,107,
705.097,118,
705.228,130,
705.358,111,
705.489,132,
705.619,111,
705.749,122,
705.88,122,
706.01,134,
706.14,98,
706.271,125,
706.401,122,
706.531,142,
706.661,116,
706.792,137,
706.922,104,
707.052,127,
707.182,119,
707.312,118,
707.442,93,
707.572,148,
707.703,134,
707.833,114,
707.963,129,
708.093,132,
708.223,146,
708.353,67,
708.483,120,
708.613,117,
708.742,94,
708.872,112,
709.002,111,
709.132,116,
709.262,111,
709.392,119,
709.522,112,
709.651,135,
709.781,156,
709.911,107,
710.041,142,
710.17,106,
710.3,107,
710.43,118,
710.559,99,
710.689,125,
710.819,109,
710.948,129,
711.078,151,
711.207,127,
711.337,74,
711.467,116,
711.596,111,
711.725,138,
711.855,114,
711.984,119,
712.114,176,
712.243,130,
712.373,142,
712.502,125,
712.631,111,
712.761,125,
712.89,118,
713.019,120,
713.149,121,
713.278,124,
713.407,139,
713.536,125,
713.666,130,
713.795,136,
713.924,160,
714.053,120,
714.182,145,
714.311,106,
714.44,107,
714.569,163,
714.698,100,
714.828,125,
714.957,113,
715.086,139,
715.215,193,
715.343,190,
715.472,150,
715.601,130,
715.73,118,
715.859,102,
715.988,132,
716.117,163,
716.246,173,
716.374,157,
716.503,139,
716.632,131,
716.761,144,
716.889,139,
717.018,128,
717.147,148,
717.276,112,
717.404,106,
717.533,100,
717.661,116,
717.79,95,
717.919,116,
718.047,123,
718.176,83,
718.304,98,
718.433,120,
718.561,104,
718.69,106,
718.818,119,
718.946,148,
719.075,144,
719.203,109,
719.332,80,
719.46,105,
719.588,144,
719.717,110,
719.845,97,
719.973,97,
720.101,123,
720.23,117,
720.358,86,
720.486,120,
720.614,151,
720.742,131,
720.87,111,
720.999,122,
721.127,134,
721.255,114,
721.383,163,
721.511,93,
721.639,111,
721.767,125,
721.895,97,
722.023,118,
722.151,119,
722.279,90,
722.406,150,
722.534,93,
722.662,123,
722.79,97,
722.918,139,
723.046,135,
723.173,91,
723.301,109,
723.429,94,
723.557,103,
723.684,50,
723.812,106,
723.94,111,
724.067,118,
724.195,118,
724.323,99,
724.45,104,
724.578,102,
724.705,111,
724.833,114,
724.96,138,
725.088,109,
725.215,125,
725.343,101,
725.47,113,
725.598,88,
725.725,103,
725.852,111,
725.98,77,
726.107,128,
726.234,148,
726.362,106,
726.489,90,
726.616,91,
726.743,141,
726.871,125,
726.998,106,
727.125,107,
727.252,102,
727.379,104,
727.506,101,
727.634,104,
727.761,104,
727.888,111,
728.015,167,
728.142,109,
728.269,96,
728.396,119,
728.523,126,
728.65,151,
728.777,83,
728.903,102,
729.03,134,
729.157,121,
729.284,118,
729.411,105,
729.538,125,
729.664,137,
729.791,137,
729.918,95,
730.045,108,
730.171,150,
730.298,128,
730.425,95,
730.551,141,
730.678,125,
730.805,132,
730.931,90,
731.058,97,
731.184,111,
731.311,114,
731.437,109,
731.564,132,
731.69,136,
731.817,152,
731.943,106,
732.07,121,
732.196,114,
732.322,125,
732.449,139,
732.575,152,
732.701,125,
732.828,135,
732.954,134,
733.08,167,
733.206,95,
733.333,128,
733.459,128,
733.585,127,
733.711,143,
733.837,117,
733.963,168,
734.089,127,
734.215,95,
734.342,106,
734.468,95,
734.594,181,
734.72,111,
734.846,128,
734.972,120,
735.097,130,
735.223,120,
735.349,79,
735.475,79,
735.601,106,
735.727,105,
735.853,132,
735.978,93,
736.104,137,
736.23,116,
736.356,130,
736.481,111,
736.607,127,
736.733,137,
736.858,120,
736.984,121,
737.11,118,
737.235,115,
737.361,161,
737.486,129,
737.612,139,
737.737,155,
737.863,145,
737.988,130,
738.114,167,
738.239,141,
738.365,104,
738.49,130,
738.615,127,
738.741,153,
738.866,142,
738.992,150,
739.117,177,
739.242,149,
739.367,128,
739.493,132,
739.618,155,
739.743,118,
739.868,144,
739.993,136,
740.118,151,
740.244,130,
740.369,94,
740.494,120,
740.619,165,
740.744,154,
740.869,158,
740.994,120,
741.119,149,
741.244,139,
741.369,139,
741.494,158,
741.618,128,
741.743,175,
741.868,132,
741.993,128,
742.118,139,
742.243,136,
742.367,167,
742.492,183,
742.617,175,
742.742,359,
742.866,526,
742.991,316,
743.116,197,
743.24,186,
743.365,192,
743.489,160,
743.614,176,
743.739,161,
743.863,181,
743.988,160,
744.112,183,
744.237,218,
744.361,204,
744.485,275,
744.61,630,
744.734,832,
744.859,537,
744.983,378,
745.107,234,
745.232,224,
745.356,173,
745.48,201,
745.604,199,
745.729,179,
745.853,163,
745.977,174,
746.101,178,
746.225,181,
746.349,137,
746.474,176,
746.598,169,
746.722,197,
746.846,197,
746.97,248,
747.094,381,
747.218,966,
747.342,1325,
747.466,741,
747.59,503,
747.713,303,
747.837,276,
747.961,251,
748.085,248,
748.209,232,
748.333,252,
748.456,211,
748.58,179,
748.704,197,
748.828,171,
748.951,173,
749.075,160,
749.199,155,
749.322,188,
749.446,173,
749.57,169,
749.693,148,
749.817,190,
749.94,182,
750.064,163,
750.187,130,
750.311,138,
750.434,160,
750.558,121,
750.681,153,
750.804,164,
750.928,164,
751.051,180,
751.174,156,
751.298,120,
751.421,167,
751.544,169,
751.667,130,
751.791,146,
751.914,115,
752.037,176,
752.16,170,
752.283,123,
752.407,157,
752.53,156,
752.653,172,
752.776,180,
752.899,153,
753.022,137,
753.145,172,
753.268,163,
753.391,104,
753.514,162,
753.637,163,
753.76,177,
753.882,160,
754.005,148,
754.128,148,
754.251,176,
754.374,124,
754.496,125,
754.619,174,
754.742,155,
754.865,151,
754.987,115,
755.11,152,
755.233,135,
755.355,170,
755.478,137,
755.6,144,
755.723,178,
755.846,164,
755.968,109,
756.091,164,
756.213,183,
756.336,154,
756.458,160,
756.58,160,
756.703,164,
756.825,162,
756.948,167,
757.07,167,
757.192,151,
757.314,139,
757.437,166,
757.559,155,
757.681,134,
757.803,120,
757.926,172,
758.048,162,
758.17,184,
758.292,160,
758.414,142,
758.536,127,
758.658,151,
758.78,150,
758.902,162,
759.024,120,
759.146,174,
759.268,131,
759.39,148,
759.512,164,
759.634,163,
759.756,178,
759.878,167,
760,162,
760.122,169,
760.243,168,
760.365,127,
760.487,110,
760.609,203,
760.73,155,
760.852,118,
760.974,166,
761.095,176,
761.217,178,
761.339,153,
761.46,157,
761.582,167,
761.703,194,
761.825,159,
761.946,164,
762.068,156,
762.189,183,
762.311,175,
762.432,178,
762.553,197,
762.675,195,
762.796,149,
762.918,168,
763.039,138,
763.16,168,
763.281,197,
763.403,125,
763.524,160,
763.645,167,
763.766,188,
763.887,158,
764.009,201,
764.13,181,
764.251,164,
764.372,204,
764.493,174,
764.614,194,
764.735,213,
764.856,199,
764.977,189,
765.098,193,
765.219,184,
765.34,199,
765.461,199,
765.582,205,
765.702,220,
765.823,213,
765.944,234,
766.065,303,
766.186,343,
766.306,356,
766.427,482,
766.548,668,
766.668,1422,
766.789,5065,
766.91,10935,
767.03,6161,
767.151,2135,
767.272,942,
767.392,598,
767.513,488,
767.633,371,
767.754,310,
767.874,298,
767.995,297,
768.115,258,
768.235,201,
768.356,231,
768.476,210,
768.596,225,
768.717,248,
768.837,209,
768.957,202,
769.078,243,
769.198,190,
769.318,194,
769.438,218,
769.558,246,
769.679,257,
769.799,312,
769.919,367,
770.039,689,
770.159,2231,
770.279,7557,
770.399,6343,
770.519,1779,
770.639,768,
770.759,489,
770.879,357,
770.999,317,
771.119,289,
771.239,232,
771.358,237,
771.478,227,
771.598,227,
771.718,172,
771.838,211,
771.957,208,
772.077,186,
772.197,206,
772.316,195,
772.436,199,
772.556,186,
772.675,213,
772.795,170,
772.915,183,
773.034,204,
773.154,204,
773.273,197,
773.393,220,
773.512,183,
773.632,210,
773.751,180,
773.87,188,
773.99,187,
774.109,173,
774.228,215,
774.348,186,
774.467,180,
774.586,199,
774.706,184,
774.825,200,
774.944,192,
775.063,187,
775.182,178,
775.302,185,
775.421,192,
775.54,190,
775.659,197,
775.778,187,
775.897,186,
776.016,192,
776.135,252,
776.254,225,
776.373,199,
776.492,237,
776.611,289,
776.73,291,
776.848,309,
776.967,316,
777.086,382,
777.205,470,
777.324,623,
777.442,1181,
777.561,2709,
777.68,3587,
777.799,3247,
777.917,3318,
778.036,2234,
778.155,1232,
778.273,736,
778.392,563,
778.51,440,
778.629,405,
778.747,340,
778.866,329,
778.984,311,
779.103,294,
779.221,257,
779.34,237,
779.458,248,
779.576,181,
779.695,169,
779.813,223,
779.931,204,
780.05,229,
780.168,243,
780.286,278,
780.404,578,
780.523,509,
780.641,268,
780.759,234,
780.877,234,
780.995,217,
781.113,209,
781.231,206,
781.349,183,
781.467,192,
781.585,197,
781.703,228,
781.821,195,
781.939,193,
782.057,158,
782.175,201,
782.293,192,
782.411,196,
782.528,199,
782.646,193,
782.764,181,
782.882,185,
783,176,
783.117,150,
783.235,199,
783.353,186,
783.47,165,
783.588,187,
783.706,156,
783.823,196,
783.941,214,
784.058,194,
784.176,188,
784.293,172,
784.411,181,
784.528,185,
784.646,169,
784.763,213,
784.88,180,
784.998,185,
785.115,179,
785.232,172,
785.35,196,
785.467,196,
785.584,173,
785.701,157,
785.819,205,
785.936,157,
786.053,183,
786.17,162,
786.287,197,
786.404,169,
786.521,139,
786.639,135,
786.756,179,
786.873,176,
786.99,153,
787.107,203,
787.223,162,
787.34,148,
787.457,169,
787.574,138,
787.691,160,
787.808,185,
787.925,164,
788.041,195,
788.158,181,
788.275,152,
788.392,174,
788.508,169,
788.625,178,
788.742,145,
788.858,189,
788.975,163,
789.092,197,
789.208,201,
789.325,188,
789.441,162,
789.558,172,
789.674,139,
789.791,173,
789.907,189,
790.024,199,
790.14,176,
790.256,157,
790.373,176,
790.489,180,
790.605,190,
790.722,186,
790.838,193,
790.954,213,
791.07,217,
791.187,157,
791.303,167,
791.419,213,
791.535,185,
791.651,189,
791.767,169,
791.883,169,
791.999,169,
792.115,199,
792.231,191,
792.347,165,
792.463,190,
792.579,194,
792.695,202,
792.811,172,
792.927,171,
793.043,206,
793.158,197,
793.274,147,
793.39,187,
793.506,195,
793.621,180,
793.737,183,
793.853,165,
793.969,192,
794.084,187,
794.2,181,
794.315,176,
794.431,173,
794.547,194,
794.662,219,
794.778,222,
794.893,233,
795.008,306,
795.124,532,
795.239,609,
795.355,354,
795.47,369,
795.585,425,
795.701,371,
795.816,245,
795.931,257,
796.047,246,
796.162,216,
796.277,192,
796.392,205,
796.507,204,
796.623,188,
796.738,188,
796.853,160,
796.968,134,
797.083,153,
797.198,174,
797.313,155,
797.428,143,
797.543,161,
797.658,165,
797.773,172,
797.888,160,
798.003,167,
798.117,186,
798.232,149,
798.347,115,
798.462,155,
798.577,152,
798.691,183,
798.806,172,
798.921,107,
799.035,134,
799.15,201,
799.265,152,
799.379,139,
799.494,114,
799.609,161,
799.723,187,
799.838,146,
799.952,151,
800.067,183,
800.181,132,
800.295,184,
800.41,146,
800.524,173,
800.639,144,
800.753,141,
800.867,139,
800.982,160,
801.096,167,
801.21,178,
801.324,122,
801.438,148,
801.553,128,
801.667,174,
801.781,160,
801.895,134,
802.009,146,
802.123,199,
802.237,164,
802.351,160,
802.465,146,
802.579,180,
802.693,164,
802.807,109,
802.921,154,
803.035,165,
803.149,162,
803.263,176,
803.376,134,
803.49,141,
803.604,133,
803.718,135,
803.831,150,
803.945,148,
804.059,130,
804.172,153,
804.286,118,
804.4,135,
804.513,179,
804.627,190,
804.74,146,
804.854,143,
804.967,176,
805.081,187,
805.194,146,
805.308,132,
805.421,115,
805.535,149,
805.648,162,
805.761,151,
805.875,144,
805.988,180,
806.101,189,
806.214,131,
806.328,132,
806.441,150,
806.554,135,
806.667,180,
806.78,153,
806.893,154,
807.006,151,
807.12,185,
807.233,140,
807.346,142,
807.459,129,
807.572,144,
807.685,150,
807.797,127,
807.91,133,
808.023,132,
808.136,132,
808.249,146,
808.362,120,
808.475,172,
808.587,152,
808.7,164,
808.813,146,
808.925,132,
809.038,163,
809.151,169,
809.263,131,
809.376,130,
809.489,141,
809.601,162,
809.714,127,
809.826,146,
809.939,146,
810.051,144,
810.164,132,
810.276,132,
810.388,155,
810.501,148,
810.613,156,
810.725,185,
810.838,159,
810.95,174,
811.062,155,
811.175,132,
811.287,139,
811.399,171,
811.511,162,
811.623,123,
811.735,123,
811.847,174,
811.96,188,
812.072,209,
812.184,156,
812.296,157,
812.408,176,
812.52,185,
812.632,166,
812.743,128,
812.855,178,
812.967,171,
813.079,232,
813.191,132,
813.303,156,
