ReocrdTime: _20250426_131146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.224,128,
642.363,93,
642.502,92,
642.64,86,
642.779,149,
642.917,114,
643.056,125,
643.195,93,
643.333,88,
643.472,105,
643.61,122,
643.748,92,
643.887,109,
644.025,125,
644.164,93,
644.302,208,
644.441,302,
644.579,125,
644.717,122,
644.856,113,
644.994,113,
645.132,144,
645.271,153,
645.409,138,
645.547,139,
645.685,122,
645.824,143,
645.962,136,
646.1,123,
646.238,125,
646.376,128,
646.514,142,
646.653,223,
646.791,225,
646.929,127,
647.067,140,
647.205,139,
647.343,111,
647.481,132,
647.619,146,
647.757,162,
647.895,125,
648.033,143,
648.171,151,
648.309,118,
648.447,132,
648.585,144,
648.722,137,
648.86,147,
648.998,111,
649.136,150,
649.274,160,
649.412,128,
649.549,129,
649.687,136,
649.825,206,
649.963,178,
650.1,226,
650.238,194,
650.376,149,
650.513,157,
650.651,139,
650.789,113,
650.926,143,
651.064,151,
651.201,165,
651.339,164,
651.476,118,
651.614,148,
651.751,130,
651.889,141,
652.026,128,
652.164,96,
652.301,144,
652.439,136,
652.576,142,
652.713,125,
652.851,159,
652.988,132,
653.126,178,
653.263,118,
653.4,93,
653.537,149,
653.675,167,
653.812,166,
653.949,127,
654.086,95,
654.224,151,
654.361,150,
654.498,136,
654.635,128,
654.772,196,
654.909,175,
655.047,162,
655.184,113,
655.321,165,
655.458,199,
655.595,162,
655.732,149,
655.869,173,
656.006,220,
656.143,185,
656.28,197,
656.417,254,
656.554,306,
656.69,352,
656.827,359,
656.964,327,
657.101,324,
657.238,269,
657.375,201,
657.512,216,
657.648,220,
657.785,222,
657.922,199,
658.059,187,
658.195,172,
658.332,201,
658.469,172,
658.605,134,
658.742,148,
658.879,169,
659.015,158,
659.152,166,
659.288,129,
659.425,165,
659.561,155,
659.698,132,
659.835,162,
659.971,123,
660.107,162,
660.244,152,
660.38,150,
660.517,111,
660.653,138,
660.79,130,
660.926,165,
661.062,111,
661.199,147,
661.335,127,
661.471,144,
661.608,137,
661.744,116,
661.88,130,
662.016,125,
662.153,136,
662.289,165,
662.425,141,
662.561,126,
662.697,141,
662.833,122,
662.97,153,
663.106,122,
663.242,189,
663.378,130,
663.514,105,
663.65,141,
663.786,90,
663.922,146,
664.058,136,
664.194,153,
664.33,148,
664.466,148,
664.602,105,
664.738,117,
664.873,127,
665.009,155,
665.145,142,
665.281,137,
665.417,135,
665.553,157,
665.688,156,
665.824,118,
665.96,150,
666.095,158,
666.231,176,
666.367,139,
666.503,120,
666.638,124,
666.774,151,
666.909,152,
667.045,109,
667.181,139,
667.316,137,
667.452,111,
667.587,109,
667.723,142,
667.858,120,
667.994,139,
668.129,127,
668.265,109,
668.4,146,
668.536,131,
668.671,148,
668.806,153,
668.942,125,
669.077,136,
669.212,115,
669.348,90,
669.483,123,
669.618,139,
669.753,151,
669.889,120,
670.024,111,
670.159,143,
670.294,159,
670.429,138,
670.565,136,
670.7,162,
670.835,160,
670.97,232,
671.105,1007,
671.24,6218,
671.375,1711,
671.51,334,
671.645,197,
671.78,171,
671.915,155,
672.05,169,
672.185,193,
672.32,139,
672.455,160,
672.59,150,
672.725,146,
672.859,117,
672.994,123,
673.129,160,
673.264,149,
673.399,144,
673.533,127,
673.668,153,
673.803,146,
673.938,130,
674.072,141,
674.207,146,
674.342,143,
674.476,140,
674.611,125,
674.746,155,
674.88,119,
675.015,137,
675.149,119,
675.284,134,
675.418,116,
675.553,125,
675.687,153,
675.822,152,
675.956,148,
676.091,137,
676.225,135,
676.359,135,
676.494,127,
676.628,132,
676.763,119,
676.897,122,
677.031,94,
677.165,115,
677.3,127,
677.434,162,
677.568,141,
677.702,118,
677.837,104,
677.971,133,
678.105,137,
678.239,127,
678.373,127,
678.507,98,
678.641,125,
678.776,86,
678.91,106,
679.044,128,
679.178,151,
679.312,150,
679.446,106,
679.58,142,
679.714,147,
679.848,112,
679.981,99,
680.115,102,
680.249,102,
680.383,125,
680.517,105,
680.651,127,
680.785,99,
680.918,125,
681.052,118,
681.186,122,
681.32,114,
681.453,130,
681.587,116,
681.721,115,
681.854,97,
681.988,110,
682.122,130,
682.255,83,
682.389,127,
682.522,125,
682.656,88,
682.79,99,
682.923,114,
683.057,114,
683.19,104,
683.324,104,
683.457,132,
683.59,86,
683.724,112,
683.857,102,
683.991,109,
684.124,102,
684.257,97,
684.391,87,
684.524,100,
684.657,77,
684.791,77,
684.924,116,
685.057,106,
685.19,108,
685.324,95,
685.457,104,
685.59,104,
685.723,119,
685.856,118,
685.989,97,
686.122,130,
686.255,127,
686.388,109,
686.522,95,
686.655,123,
686.788,110,
686.921,119,
687.054,114,
687.186,136,
687.319,127,
687.452,105,
687.585,86,
687.718,100,
687.851,125,
687.984,118,
688.117,141,
688.249,100,
688.382,89,
688.515,86,
688.648,87,
688.78,112,
688.913,121,
689.046,74,
689.179,71,
689.311,90,
689.444,116,
689.576,69,
689.709,117,
689.842,104,
689.974,74,
690.107,40,
690.239,65,
690.372,114,
690.504,130,
690.637,116,
690.769,77,
690.902,104,
691.034,118,
691.167,141,
691.299,113,
691.431,70,
691.564,120,
691.696,102,
691.828,95,
691.961,84,
692.093,86,
692.225,127,
692.357,137,
692.49,121,
692.622,102,
692.754,106,
692.886,114,
693.018,93,
693.15,80,
693.283,94,
693.415,147,
693.547,90,
693.679,77,
693.811,90,
693.943,88,
694.075,107,
694.207,78,
694.339,109,
694.471,90,
694.603,94,
694.735,114,
694.867,67,
694.998,102,
695.13,100,
695.262,120,
695.394,81,
695.526,80,
695.658,95,
695.789,69,
695.921,74,
696.053,103,
696.184,91,
696.316,104,
696.448,103,
696.579,76,
696.711,100,
696.843,81,
696.974,132,
697.106,109,
697.237,86,
697.369,78,
697.501,81,
697.632,88,
697.764,81,
697.895,63,
698.026,74,
698.158,113,
698.289,72,
698.421,96,
698.552,116,
698.683,67,
698.815,99,
698.946,90,
699.077,107,
699.209,93,
699.34,82,
699.471,96,
699.603,91,
699.734,109,
699.865,54,
699.996,83,
700.127,112,
700.258,103,
700.39,100,
700.521,106,
700.652,82,
700.783,90,
700.914,102,
701.045,102,
701.176,77,
701.307,98,
701.438,84,
701.569,129,
701.7,111,
701.831,128,
701.962,121,
702.092,108,
702.223,79,
702.354,87,
702.485,70,
702.616,97,
702.747,116,
702.877,74,
703.008,81,
703.139,60,
703.269,78,
703.4,73,
703.531,84,
703.661,101,
703.792,120,
703.923,79,
704.053,86,
704.184,93,
704.314,87,
704.445,76,
704.576,55,
704.706,57,
704.837,90,
704.967,79,
705.097,71,
705.228,74,
705.358,65,
705.489,106,
705.619,84,
705.749,85,
705.88,64,
706.01,97,
706.14,76,
706.271,77,
706.401,87,
706.531,98,
706.661,95,
706.792,100,
706.922,78,
707.052,97,
707.182,80,
707.312,113,
707.442,109,
707.572,74,
707.703,116,
707.833,127,
707.963,90,
708.093,95,
708.223,99,
708.353,49,
708.483,73,
708.613,76,
708.742,85,
708.872,90,
709.002,69,
709.132,100,
709.262,83,
709.392,132,
709.522,105,
709.651,90,
709.781,90,
709.911,100,
710.041,96,
710.17,78,
710.3,47,
710.43,74,
710.559,79,
710.689,92,
710.819,67,
710.948,85,
711.078,116,
711.207,118,
711.337,81,
711.467,58,
711.596,108,
711.725,115,
711.855,123,
711.984,74,
712.114,102,
712.243,70,
712.373,93,
712.502,106,
712.631,39,
712.761,81,
712.89,81,
713.019,39,
713.149,76,
713.278,95,
713.407,81,
713.536,62,
713.666,106,
713.795,83,
713.924,106,
714.053,120,
714.182,116,
714.311,111,
714.44,88,
714.569,128,
714.698,77,
714.828,88,
714.957,67,
715.086,93,
715.215,155,
715.343,121,
715.472,83,
715.601,97,
715.73,116,
715.859,74,
715.988,92,
716.117,105,
716.246,120,
716.374,77,
716.503,65,
716.632,57,
716.761,81,
716.889,102,
717.018,91,
717.147,100,
717.276,58,
717.404,120,
717.533,88,
717.661,41,
717.79,81,
717.919,97,
718.047,79,
718.176,72,
718.304,49,
718.433,60,
718.561,56,
718.69,63,
718.818,83,
718.946,79,
719.075,95,
719.203,81,
719.332,67,
719.46,79,
719.588,97,
719.717,60,
719.845,64,
719.973,62,
720.101,130,
720.23,92,
720.358,120,
720.486,90,
720.614,97,
720.742,106,
720.87,81,
720.999,102,
721.127,99,
721.255,104,
721.383,135,
721.511,81,
721.639,74,
721.767,81,
721.895,72,
722.023,65,
722.151,91,
722.279,81,
722.406,102,
722.534,86,
722.662,86,
722.79,71,
722.918,96,
723.046,81,
723.173,102,
723.301,52,
723.429,53,
723.557,87,
723.684,102,
723.812,80,
723.94,74,
724.067,78,
724.195,69,
724.323,71,
724.45,83,
724.578,97,
724.705,106,
724.833,68,
724.96,72,
725.088,74,
725.215,101,
725.343,78,
725.47,88,
725.598,60,
725.725,82,
725.852,93,
725.98,95,
726.107,88,
726.234,77,
726.362,71,
726.489,58,
726.616,77,
726.743,121,
726.871,111,
726.998,76,
727.125,70,
727.252,76,
727.379,51,
727.506,125,
727.634,53,
727.761,88,
727.888,69,
728.015,125,
728.142,83,
728.269,79,
728.396,54,
728.523,86,
728.65,102,
728.777,79,
728.903,81,
729.03,109,
729.157,88,
729.284,78,
729.411,67,
729.538,79,
729.664,109,
729.791,88,
729.918,74,
730.045,65,
730.171,104,
730.298,107,
730.425,102,
730.551,93,
730.678,94,
730.805,93,
730.931,97,
731.058,97,
731.184,78,
731.311,98,
731.437,97,
731.564,91,
731.69,101,
731.817,108,
731.943,85,
732.07,84,
732.196,65,
732.322,112,
732.449,95,
732.575,122,
732.701,111,
732.828,100,
732.954,114,
733.08,108,
733.206,82,
733.333,93,
733.459,91,
733.585,107,
733.711,92,
733.837,68,
733.963,101,
734.089,86,
734.215,70,
734.342,94,
734.468,65,
734.594,114,
734.72,111,
734.846,89,
734.972,76,
735.097,81,
735.223,122,
735.349,102,
735.475,67,
735.601,86,
735.727,79,
735.853,97,
735.978,86,
736.104,102,
736.23,76,
736.356,70,
736.481,83,
736.607,102,
736.733,104,
736.858,78,
736.984,90,
737.11,86,
737.235,97,
737.361,113,
737.486,86,
737.612,128,
737.737,125,
737.863,92,
737.988,82,
738.114,142,
738.239,111,
738.365,108,
738.49,114,
738.615,97,
738.741,103,
738.866,98,
738.992,123,
739.117,98,
739.242,98,
739.367,97,
739.493,81,
739.618,94,
739.743,104,
739.868,109,
739.993,109,
740.118,107,
740.244,77,
740.369,71,
740.494,92,
740.619,137,
740.744,97,
740.869,96,
740.994,134,
741.119,116,
741.244,88,
741.369,116,
741.494,109,
741.618,91,
741.743,96,
741.868,109,
741.993,116,
742.118,89,
742.243,88,
742.367,142,
742.492,143,
742.617,123,
742.742,246,
742.866,341,
742.991,225,
743.116,141,
743.24,134,
743.365,106,
743.489,88,
743.614,83,
743.739,99,
743.863,127,
743.988,123,
744.112,116,
744.237,140,
744.361,130,
744.485,206,
744.61,385,
744.734,454,
744.859,322,
744.983,209,
745.107,137,
745.232,143,
745.356,122,
745.48,143,
745.604,88,
745.729,139,
745.853,110,
745.977,114,
746.101,104,
746.225,114,
746.349,153,
746.474,126,
746.598,93,
746.722,130,
746.846,148,
746.97,185,
747.094,279,
747.218,584,
747.342,769,
747.466,410,
747.59,255,
747.713,215,
747.837,163,
747.961,142,
748.085,137,
748.209,163,
748.333,153,
748.456,148,
748.58,130,
748.704,151,
748.828,130,
748.951,106,
749.075,129,
749.199,141,
749.322,146,
749.446,131,
749.57,108,
749.693,102,
749.817,117,
749.94,85,
750.064,144,
750.187,129,
750.311,110,
750.434,116,
750.558,86,
750.681,129,
750.804,118,
750.928,100,
751.051,95,
751.174,86,
751.298,109,
751.421,139,
751.544,127,
751.667,104,
751.791,110,
751.914,129,
752.037,130,
752.16,149,
752.283,109,
752.407,113,
752.53,114,
752.653,107,
752.776,148,
752.899,107,
753.022,105,
753.145,116,
753.268,119,
753.391,109,
753.514,162,
753.637,132,
753.76,116,
753.882,155,
754.005,143,
754.128,120,
754.251,115,
754.374,97,
754.496,134,
754.619,152,
754.742,97,
754.865,105,
754.987,78,
755.11,141,
755.233,84,
755.355,98,
755.478,122,
755.6,100,
755.723,145,
755.846,123,
755.968,96,
756.091,134,
756.213,148,
756.336,105,
756.458,102,
756.58,102,
756.703,148,
756.825,141,
756.948,144,
757.07,126,
757.192,128,
757.314,133,
757.437,122,
757.559,143,
757.681,162,
757.803,116,
757.926,135,
758.048,132,
758.17,123,
758.292,104,
758.414,116,
758.536,62,
758.658,123,
758.78,122,
758.902,144,
759.024,65,
759.146,127,
759.268,106,
759.39,148,
759.512,130,
759.634,151,
759.756,107,
759.878,141,
760,131,
760.122,129,
760.243,141,
760.365,115,
760.487,128,
760.609,148,
760.73,113,
760.852,106,
760.974,125,
761.095,79,
761.217,111,
761.339,111,
761.46,132,
761.582,171,
761.703,120,
761.825,117,
761.946,130,
762.068,91,
762.189,146,
762.311,132,
762.432,109,
762.553,146,
762.675,149,
762.796,114,
762.918,104,
763.039,86,
763.16,152,
763.281,135,
763.403,116,
763.524,126,
763.645,140,
763.766,143,
763.887,130,
764.009,166,
764.13,139,
764.251,176,
764.372,155,
764.493,121,
764.614,150,
764.735,164,
764.856,153,
764.977,115,
765.098,162,
765.219,130,
765.34,157,
765.461,145,
765.582,148,
765.702,153,
765.823,171,
765.944,171,
766.065,215,
766.186,251,
766.306,252,
766.427,292,
766.548,436,
766.668,991,
766.789,4887,
766.91,11975,
767.03,5901,
767.151,1568,
767.272,715,
767.392,466,
767.513,330,
767.633,289,
767.754,233,
767.874,240,
767.995,211,
768.115,174,
768.235,142,
768.356,167,
768.476,150,
768.596,188,
768.717,176,
768.837,174,
768.957,164,
769.078,173,
769.198,160,
769.318,173,
769.438,183,
769.558,204,
769.679,183,
769.799,241,
769.919,296,
770.039,506,
770.159,1964,
770.279,8002,
770.399,6286,
770.519,1490,
770.639,544,
770.759,382,
770.879,271,
770.999,266,
771.119,229,
771.239,197,
771.358,200,
771.478,178,
771.598,169,
771.718,137,
771.838,133,
771.957,141,
772.077,156,
772.197,162,
772.316,160,
772.436,146,
772.556,151,
772.675,143,
772.795,142,
772.915,95,
773.034,146,
773.154,164,
773.273,162,
773.393,160,
773.512,136,
773.632,148,
773.751,144,
773.87,148,
773.99,129,
774.109,171,
774.228,121,
774.348,130,
774.467,107,
774.586,167,
774.706,126,
774.825,174,
774.944,134,
775.063,109,
775.182,151,
775.302,147,
775.421,109,
775.54,148,
775.659,181,
775.778,118,
775.897,151,
776.016,129,
776.135,190,
776.254,147,
776.373,172,
776.492,156,
776.611,151,
776.73,187,
776.848,202,
776.967,226,
777.086,234,
777.205,298,
777.324,325,
777.442,663,
777.561,1484,
777.68,2030,
777.799,1825,
777.917,1880,
778.036,1190,
778.155,635,
778.273,424,
778.392,310,
778.51,253,
778.629,257,
778.747,227,
778.866,226,
778.984,193,
779.103,191,
779.221,176,
779.34,213,
779.458,170,
779.576,128,
779.695,146,
779.813,151,
779.931,141,
780.05,124,
780.168,171,
780.286,197,
780.404,384,
780.523,357,
780.641,160,
780.759,155,
780.877,173,
780.995,160,
781.113,132,
781.231,142,
781.349,143,
781.467,144,
781.585,169,
781.703,118,
781.821,155,
781.939,102,
782.057,132,
782.175,139,
782.293,135,
782.411,150,
782.528,155,
782.646,123,
782.764,139,
782.882,148,
783,165,
783.117,109,
783.235,125,
783.353,156,
783.47,135,
783.588,143,
783.706,107,
783.823,141,
783.941,151,
784.058,139,
784.176,141,
784.293,120,
784.411,153,
784.528,167,
784.646,155,
784.763,134,
784.88,122,
784.998,141,
785.115,162,
785.232,163,
785.35,131,
785.467,152,
785.584,141,
785.701,109,
785.819,132,
785.936,113,
786.053,169,
786.17,153,
786.287,149,
786.404,106,
786.521,118,
786.639,102,
786.756,132,
786.873,102,
786.99,162,
787.107,111,
787.223,157,
787.34,111,
787.457,104,
787.574,141,
787.691,123,
787.808,141,
787.925,113,
788.041,136,
788.158,155,
788.275,137,
788.392,106,
788.508,132,
788.625,145,
788.742,125,
788.858,113,
788.975,132,
789.092,160,
789.208,134,
789.325,132,
789.441,111,
789.558,121,
789.674,116,
789.791,127,
789.907,117,
790.024,147,
790.14,151,
790.256,140,
790.373,118,
790.489,131,
790.605,148,
790.722,118,
790.838,141,
790.954,123,
791.07,146,
791.187,128,
791.303,135,
791.419,155,
791.535,157,
791.651,153,
791.767,137,
791.883,160,
791.999,128,
792.115,146,
792.231,139,
792.347,164,
792.463,123,
792.579,132,
792.695,130,
792.811,137,
792.927,116,
793.043,120,
793.158,169,
793.274,121,
793.39,155,
793.506,121,
793.621,118,
793.737,134,
793.853,123,
793.969,126,
794.084,152,
794.2,160,
794.315,139,
794.431,106,
794.547,155,
794.662,134,
794.778,166,
794.893,160,
795.008,193,
795.124,324,
795.239,357,
795.355,215,
795.47,235,
795.585,257,
795.701,234,
795.816,164,
795.931,185,
796.047,149,
796.162,144,
796.277,141,
796.392,161,
796.507,153,
796.623,139,
796.738,130,
796.853,141,
796.968,127,
797.083,107,
797.198,144,
797.313,125,
797.428,129,
797.543,135,
797.658,116,
797.773,139,
797.888,106,
798.003,142,
798.117,134,
798.232,137,
798.347,143,
798.462,102,
798.577,113,
798.691,124,
798.806,158,
798.921,86,
799.035,114,
799.15,124,
799.265,132,
799.379,107,
799.494,72,
799.609,108,
799.723,125,
799.838,116,
799.952,99,
800.067,125,
800.181,130,
800.295,140,
800.41,130,
800.524,129,
800.639,116,
800.753,95,
800.867,125,
800.982,141,
801.096,144,
801.21,121,
801.324,125,
801.438,152,
801.553,61,
801.667,125,
801.781,133,
801.895,120,
802.009,138,
802.123,122,
802.237,123,
802.351,130,
802.465,119,
802.579,131,
802.693,109,
802.807,120,
802.921,161,
803.035,121,
803.149,99,
803.263,146,
803.376,100,
803.49,137,
803.604,128,
803.718,132,
803.831,95,
803.945,111,
804.059,148,
804.172,128,
804.286,109,
804.4,119,
804.513,137,
804.627,121,
804.74,111,
804.854,124,
804.967,148,
805.081,113,
805.194,118,
805.308,141,
805.421,106,
805.535,130,
805.648,116,
805.761,103,
805.875,118,
805.988,117,
806.101,132,
806.214,94,
806.328,120,
806.441,106,
806.554,116,
806.667,143,
806.78,105,
806.893,119,
807.006,146,
807.12,146,
807.233,110,
807.346,128,
807.459,93,
807.572,150,
807.685,127,
807.797,102,
807.91,130,
808.023,122,
808.136,104,
808.249,127,
808.362,122,
808.475,128,
808.587,103,
808.7,104,
808.813,148,
808.925,121,
809.038,128,
809.151,135,
809.263,129,
809.376,95,
809.489,106,
809.601,82,
809.714,125,
809.826,141,
809.939,97,
810.051,85,
810.164,120,
810.276,118,
810.388,120,
810.501,146,
810.613,111,
810.725,153,
810.838,134,
810.95,116,
811.062,81,
811.175,109,
811.287,115,
811.399,143,
811.511,119,
811.623,132,
811.735,146,
811.847,125,
811.96,106,
812.072,161,
812.184,105,
812.296,132,
812.408,149,
812.52,130,
812.632,127,
812.743,141,
812.855,134,
812.967,122,
813.079,185,
813.191,141,
813.303,117,
