ReocrdTime: _20250426_131149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,74,
644.579,74,
644.717,71,
644.856,60,
644.994,74,
645.132,63,
645.271,77,
645.409,67,
645.547,65,
645.685,106,
645.824,90,
645.962,74,
646.1,82,
646.238,69,
646.376,95,
646.514,84,
646.653,82,
646.791,61,
646.929,51,
647.067,82,
647.205,69,
647.343,49,
647.481,60,
647.619,86,
647.757,80,
647.895,76,
648.033,62,
648.171,100,
648.309,86,
648.447,109,
648.585,89,
648.722,72,
648.86,93,
648.998,77,
649.136,96,
649.274,97,
649.412,102,
649.549,88,
649.687,99,
649.825,84,
649.963,109,
650.1,113,
650.238,88,
650.376,79,
650.513,88,
650.651,85,
650.789,85,
650.926,55,
651.064,86,
651.201,89,
651.339,85,
651.476,56,
651.614,62,
651.751,107,
651.889,79,
652.026,86,
652.164,38,
652.301,61,
652.439,97,
652.576,67,
652.713,67,
652.851,55,
652.988,74,
653.126,83,
653.263,62,
653.4,42,
653.537,65,
653.675,111,
653.812,69,
653.949,76,
654.086,60,
654.224,77,
654.361,83,
654.498,65,
654.635,51,
654.772,101,
654.909,120,
655.047,83,
655.184,72,
655.321,105,
655.458,119,
655.595,63,
655.732,70,
655.869,99,
656.006,134,
656.143,100,
656.28,120,
656.417,148,
656.554,156,
656.69,206,
656.827,209,
656.964,181,
657.101,130,
657.238,139,
657.375,113,
657.512,96,
657.648,107,
657.785,108,
657.922,99,
658.059,99,
658.195,96,
658.332,100,
658.469,105,
658.605,76,
658.742,85,
658.879,101,
659.015,83,
659.152,90,
659.288,78,
659.425,95,
659.561,77,
659.698,65,
659.835,88,
659.971,70,
660.107,79,
660.244,65,
660.38,48,
660.517,29,
660.653,88,
660.79,95,
660.926,79,
661.062,69,
661.199,96,
661.335,74,
661.471,90,
661.608,69,
661.744,60,
661.88,105,
662.016,88,
662.153,60,
662.289,92,
662.425,90,
662.561,88,
662.697,81,
662.833,71,
662.97,53,
663.106,80,
663.242,106,
663.378,72,
663.514,63,
663.65,78,
663.786,41,
663.922,102,
664.058,46,
664.194,85,
664.33,87,
664.466,97,
664.602,75,
664.738,54,
664.873,97,
665.009,92,
665.145,104,
665.281,60,
665.417,88,
665.553,113,
665.688,103,
665.824,79,
665.96,93,
666.095,109,
666.231,107,
666.367,58,
666.503,66,
666.638,95,
666.774,84,
666.909,87,
667.045,50,
667.181,91,
667.316,105,
667.452,50,
667.587,60,
667.723,61,
667.858,85,
667.994,95,
668.129,57,
668.265,42,
668.4,101,
668.536,90,
668.671,62,
668.806,86,
668.942,100,
669.077,102,
669.212,51,
669.348,51,
669.483,71,
669.618,60,
669.753,84,
669.889,81,
670.024,58,
670.159,93,
670.294,95,
670.429,95,
670.565,86,
670.7,108,
670.835,85,
670.97,142,
671.105,458,
671.24,2003,
671.375,593,
671.51,158,
671.645,109,
671.78,88,
671.915,78,
672.05,98,
672.185,93,
672.32,65,
672.455,95,
672.59,106,
672.725,104,
672.859,62,
672.994,98,
673.129,109,
673.264,81,
673.399,79,
673.533,72,
673.668,102,
673.803,110,
673.938,95,
674.072,83,
674.207,89,
674.342,83,
674.476,95,
674.611,46,
674.746,73,
674.88,81,
675.015,97,
675.149,68,
675.284,39,
675.418,42,
675.553,69,
675.687,91,
675.822,97,
675.956,78,
676.091,111,
676.225,93,
676.359,37,
676.494,65,
676.628,72,
676.763,86,
676.897,62,
677.031,46,
677.165,73,
677.3,70,
677.434,90,
677.568,65,
677.702,77,
677.837,64,
677.971,96,
678.105,84,
678.239,92,
678.373,83,
678.507,40,
678.641,74,
678.776,54,
678.91,43,
679.044,86,
679.178,70,
679.312,50,
679.446,37,
679.58,63,
679.714,71,
679.848,70,
679.981,41,
680.115,63,
680.249,94,
680.383,84,
680.517,77,
680.651,58,
680.785,62,
680.918,77,
681.052,64,
681.186,69,
681.32,70,
681.453,82,
681.587,60,
681.721,69,
681.854,47,
681.988,56,
682.122,95,
682.255,42,
682.389,73,
682.522,60,
682.656,68,
682.79,67,
682.923,61,
683.057,46,
683.19,87,
683.324,62,
683.457,69,
683.59,61,
683.724,54,
683.857,65,
683.991,58,
684.124,74,
684.257,56,
684.391,57,
684.524,63,
684.657,25,
684.791,19,
684.924,53,
685.057,48,
685.19,60,
685.324,50,
685.457,71,
685.59,58,
685.723,54,
685.856,41,
685.989,48,
686.122,70,
686.255,44,
686.388,55,
686.522,67,
686.655,58,
686.788,72,
686.921,66,
687.054,51,
687.186,86,
687.319,83,
687.452,56,
687.585,28,
687.718,56,
687.851,56,
687.984,64,
688.117,56,
688.249,65,
688.382,54,
688.515,58,
688.648,73,
688.78,65,
688.913,51,
689.046,47,
689.179,58,
689.311,43,
689.444,62,
689.576,79,
689.709,64,
689.842,19,
689.974,21,
690.107,37,
690.239,72,
690.372,67,
690.504,56,
690.637,39,
690.769,53,
690.902,62,
691.034,65,
691.167,34,
691.299,71,
691.431,51,
691.564,67,
691.696,45,
691.828,61,
691.961,52,
692.093,72,
692.225,81,
692.357,78,
692.49,76,
692.622,63,
692.754,44,
692.886,49,
693.018,68,
693.15,71,
693.283,37,
693.415,77,
693.547,49,
693.679,16,
693.811,47,
693.943,16,
694.075,63,
694.207,30,
694.339,49,
694.471,32,
694.603,36,
694.735,54,
694.867,35,
694.998,47,
695.13,44,
695.262,46,
695.394,49,
695.526,75,
695.658,51,
695.789,49,
695.921,71,
696.053,83,
696.184,72,
696.316,39,
696.448,47,
696.579,66,
696.711,33,
696.843,42,
696.974,71,
697.106,53,
697.237,77,
697.369,48,
697.501,62,
697.632,53,
697.764,74,
697.895,65,
698.026,44,
698.158,73,
698.289,45,
698.421,49,
698.552,41,
698.683,19,
698.815,48,
698.946,36,
699.077,53,
699.209,41,
699.34,47,
699.471,49,
699.603,33,
699.734,42,
699.865,26,
699.996,76,
700.127,72,
700.258,46,
700.39,68,
700.521,60,
700.652,44,
700.783,62,
700.914,44,
701.045,74,
701.176,46,
701.307,61,
701.438,24,
701.569,71,
701.7,69,
701.831,79,
701.962,77,
702.092,58,
702.223,32,
702.354,64,
702.485,40,
702.616,33,
702.747,33,
702.877,48,
703.008,53,
703.139,36,
703.269,37,
703.4,38,
703.531,76,
703.661,64,
703.792,46,
703.923,53,
704.053,63,
704.184,49,
704.314,48,
704.445,35,
704.576,40,
704.706,49,
704.837,56,
704.967,14,
705.097,51,
705.228,44,
705.358,28,
705.489,67,
705.619,35,
705.749,53,
705.88,57,
706.01,56,
706.14,42,
706.271,51,
706.401,48,
706.531,65,
706.661,45,
706.792,70,
706.922,58,
707.052,60,
707.182,49,
707.312,44,
707.442,37,
707.572,48,
707.703,63,
707.833,42,
707.963,32,
708.093,37,
708.223,67,
708.353,19,
708.483,50,
708.613,46,
708.742,53,
708.872,24,
709.002,36,
709.132,72,
709.262,39,
709.392,75,
709.522,26,
709.651,40,
709.781,86,
709.911,54,
710.041,52,
710.17,37,
710.3,32,
710.43,47,
710.559,43,
710.689,56,
710.819,51,
710.948,34,
711.078,56,
711.207,40,
711.337,37,
711.467,37,
711.596,71,
711.725,74,
711.855,44,
711.984,49,
712.114,39,
712.243,38,
712.373,25,
712.502,55,
712.631,12,
712.761,44,
712.89,51,
713.019,24,
713.149,46,
713.278,32,
713.407,47,
713.536,20,
713.666,54,
713.795,83,
713.924,42,
714.053,88,
714.182,78,
714.311,65,
714.44,62,
714.569,65,
714.698,46,
714.828,79,
714.957,78,
715.086,72,
715.215,76,
715.343,51,
715.472,58,
715.601,46,
715.73,91,
715.859,27,
715.988,49,
716.117,60,
716.246,71,
716.374,72,
716.503,72,
716.632,67,
716.761,56,
716.889,53,
717.018,70,
717.147,51,
717.276,40,
717.404,48,
717.533,28,
717.661,55,
717.79,63,
717.919,51,
718.047,44,
718.176,44,
718.304,44,
718.433,23,
718.561,26,
718.69,53,
718.818,49,
718.946,62,
719.075,62,
719.203,44,
719.332,46,
719.46,60,
719.588,61,
719.717,29,
719.845,48,
719.973,6,
720.101,49,
720.23,34,
720.358,51,
720.486,28,
720.614,49,
720.742,74,
720.87,11,
720.999,51,
721.127,32,
721.255,26,
721.383,58,
721.511,45,
721.639,49,
721.767,58,
721.895,42,
722.023,32,
722.151,75,
722.279,49,
722.406,74,
722.534,44,
722.662,49,
722.79,39,
722.918,56,
723.046,68,
723.173,47,
723.301,37,
723.429,18,
723.557,53,
723.684,35,
723.812,32,
723.94,73,
724.067,51,
724.195,46,
724.323,35,
724.45,65,
724.578,41,
724.705,43,
724.833,33,
724.96,48,
725.088,60,
725.215,44,
725.343,43,
725.47,26,
725.598,-8,
725.725,54,
725.852,54,
725.98,63,
726.107,75,
726.234,63,
726.362,27,
726.489,30,
726.616,56,
726.743,82,
726.871,73,
726.998,26,
727.125,39,
727.252,16,
727.379,21,
727.506,32,
727.634,42,
727.761,51,
727.888,62,
728.015,93,
728.142,42,
728.269,45,
728.396,31,
728.523,66,
728.65,81,
728.777,44,
728.903,41,
729.03,40,
729.157,44,
729.284,32,
729.411,16,
729.538,53,
729.664,91,
729.791,47,
729.918,33,
730.045,50,
730.171,51,
730.298,59,
730.425,51,
730.551,62,
730.678,53,
730.805,48,
730.931,53,
731.058,44,
731.184,46,
731.311,65,
731.437,14,
731.564,56,
731.69,87,
731.817,46,
731.943,32,
732.07,42,
732.196,63,
732.322,74,
732.449,44,
732.575,37,
732.701,44,
732.828,65,
732.954,72,
733.08,67,
733.206,47,
733.333,65,
733.459,49,
733.585,85,
733.711,67,
733.837,45,
733.963,65,
734.089,58,
734.215,24,
734.342,53,
734.468,53,
734.594,61,
734.72,30,
734.846,56,
734.972,34,
735.097,69,
735.223,42,
735.349,30,
735.475,30,
735.601,58,
735.727,53,
735.853,39,
735.978,47,
736.104,58,
736.23,37,
736.356,40,
736.481,20,
736.607,65,
736.733,61,
736.858,46,
736.984,47,
737.11,61,
737.235,62,
737.361,83,
737.486,48,
737.612,54,
737.737,67,
737.863,80,
737.988,26,
738.114,74,
738.239,65,
738.365,76,
738.49,85,
738.615,55,
738.741,38,
738.866,42,
738.992,65,
739.117,49,
739.242,72,
739.367,61,
739.493,55,
739.618,16,
739.743,36,
739.868,69,
739.993,65,
740.118,65,
740.244,56,
740.369,53,
740.494,56,
740.619,95,
740.744,66,
740.869,31,
740.994,99,
741.119,76,
741.244,63,
741.369,25,
741.494,68,
741.618,67,
741.743,57,
741.868,56,
741.993,61,
742.118,63,
742.243,63,
742.367,54,
742.492,51,
742.617,87,
742.742,190,
742.866,255,
742.991,105,
743.116,83,
743.24,65,
743.365,34,
743.489,23,
743.614,53,
743.739,69,
743.863,74,
743.988,63,
744.112,60,
744.237,103,
744.361,100,
744.485,125,
744.61,337,
744.734,424,
744.859,227,
744.983,162,
745.107,89,
745.232,86,
745.356,79,
745.48,81,
745.604,67,
745.729,60,
745.853,65,
745.977,77,
746.101,72,
746.225,58,
746.349,63,
746.474,100,
746.598,56,
746.722,67,
746.846,95,
746.97,98,
747.094,209,
747.218,574,
747.342,665,
747.466,268,
747.59,151,
747.713,111,
747.837,77,
747.961,67,
748.085,84,
748.209,86,
748.333,100,
748.456,56,
748.58,97,
748.704,95,
748.828,62,
748.951,60,
749.075,81,
749.199,94,
749.322,88,
749.446,64,
749.57,69,
749.693,67,
749.817,68,
749.94,53,
750.064,49,
750.187,71,
750.311,73,
750.434,69,
750.558,49,
750.681,122,
750.804,63,
750.928,76,
751.051,58,
751.174,52,
751.298,55,
751.421,91,
751.544,81,
751.667,25,
751.791,74,
751.914,92,
752.037,70,
752.16,63,
752.283,68,
752.407,76,
752.53,49,
752.653,59,
752.776,76,
752.899,72,
753.022,75,
753.145,66,
753.268,63,
753.391,37,
753.514,88,
753.637,70,
753.76,68,
753.882,60,
754.005,66,
754.128,88,
754.251,81,
754.374,60,
754.496,72,
754.619,125,
754.742,60,
754.865,54,
754.987,57,
755.11,86,
755.233,58,
755.355,61,
755.478,53,
755.6,69,
755.723,88,
755.846,47,
755.968,51,
756.091,70,
756.213,76,
756.336,61,
756.458,59,
756.58,29,
756.703,81,
756.825,49,
756.948,76,
757.07,44,
757.192,61,
757.314,68,
757.437,56,
757.559,80,
757.681,51,
757.803,37,
757.926,70,
758.048,30,
758.17,96,
758.292,60,
758.414,91,
758.536,41,
758.658,46,
758.78,48,
758.902,75,
759.024,28,
759.146,54,
759.268,71,
759.39,85,
759.512,90,
759.634,96,
759.756,56,
759.878,85,
760,102,
760.122,83,
760.243,71,
760.365,73,
760.487,72,
760.609,85,
760.73,44,
760.852,14,
760.974,76,
761.095,67,
761.217,85,
761.339,56,
761.46,87,
761.582,63,
761.703,106,
761.825,53,
761.946,81,
762.068,70,
762.189,69,
762.311,69,
762.432,79,
762.553,111,
762.675,81,
762.796,51,
762.918,67,
763.039,39,
763.16,87,
763.281,69,
763.403,61,
763.524,60,
763.645,96,
763.766,78,
763.887,84,
764.009,88,
764.13,84,
764.251,93,
764.372,74,
764.493,53,
764.614,86,
764.735,113,
764.856,76,
764.977,65,
765.098,83,
765.219,82,
765.34,102,
765.461,79,
765.582,53,
765.702,88,
765.823,85,
765.944,94,
766.065,150,
766.186,160,
766.306,113,
766.427,181,
766.548,223,
766.668,544,
766.789,2305,
766.91,5924,
767.03,2837,
767.151,766,
767.272,340,
767.392,244,
767.513,171,
767.633,132,
767.754,157,
767.874,129,
767.995,118,
768.115,77,
768.235,72,
768.356,99,
768.476,93,
768.596,111,
768.717,102,
768.837,73,
768.957,93,
769.078,141,
769.198,77,
769.318,76,
769.438,95,
769.558,91,
769.679,106,
769.799,127,
769.919,134,
770.039,271,
770.159,1075,
770.279,4072,
770.399,3141,
770.519,778,
770.639,303,
770.759,165,
770.879,160,
770.999,130,
771.119,115,
771.239,102,
771.358,112,
771.478,74,
771.598,125,
771.718,107,
771.838,112,
771.957,94,
772.077,74,
772.197,101,
772.316,109,
772.436,97,
772.556,72,
772.675,65,
772.795,63,
772.915,83,
773.034,93,
773.154,92,
773.273,67,
773.393,82,
773.512,86,
773.632,113,
773.751,63,
773.87,83,
773.99,64,
774.109,87,
774.228,93,
774.348,53,
774.467,74,
774.586,79,
774.706,88,
774.825,100,
774.944,57,
775.063,55,
775.182,70,
775.302,67,
775.421,53,
775.54,81,
775.659,107,
775.778,79,
775.897,88,
776.016,71,
776.135,137,
776.254,82,
776.373,69,
776.492,107,
776.611,130,
776.73,85,
776.848,121,
776.967,99,
777.086,128,
777.205,171,
777.324,232,
777.442,510,
777.561,1296,
777.68,1773,
777.799,1575,
777.917,1646,
778.036,981,
778.155,431,
778.273,275,
778.392,190,
778.51,141,
778.629,153,
778.747,141,
778.866,136,
778.984,119,
779.103,108,
779.221,106,
779.34,121,
779.458,125,
779.576,70,
779.695,58,
779.813,83,
779.931,101,
780.05,81,
780.168,93,
780.286,123,
780.404,250,
780.523,222,
780.641,132,
780.759,83,
780.877,115,
780.995,115,
781.113,84,
781.231,77,
781.349,64,
781.467,86,
781.585,56,
781.703,97,
781.821,88,
781.939,95,
782.057,70,
782.175,74,
782.293,63,
782.411,71,
782.528,99,
782.646,70,
782.764,67,
782.882,76,
783,79,
783.117,64,
783.235,46,
783.353,86,
783.47,104,
783.588,78,
783.706,91,
783.823,81,
783.941,86,
784.058,86,
784.176,78,
784.293,74,
784.411,61,
784.528,74,
784.646,93,
784.763,123,
784.88,78,
784.998,95,
785.115,62,
785.232,82,
785.35,62,
785.467,57,
785.584,94,
785.701,88,
785.819,62,
785.936,58,
786.053,111,
786.17,83,
786.287,77,
786.404,57,
786.521,86,
786.639,76,
786.756,84,
786.873,37,
786.99,76,
787.107,106,
787.223,67,
787.34,76,
787.457,44,
787.574,76,
787.691,75,
787.808,84,
787.925,33,
788.041,83,
788.158,88,
788.275,85,
788.392,78,
788.508,77,
788.625,106,
788.742,78,
788.858,60,
788.975,82,
789.092,93,
789.208,81,
789.325,77,
789.441,44,
789.558,74,
789.674,67,
789.791,97,
789.907,80,
790.024,74,
790.14,107,
790.256,92,
790.373,69,
790.489,48,
790.605,60,
790.722,58,
790.838,74,
790.954,81,
791.07,79,
791.187,76,
791.303,69,
791.419,76,
791.535,92,
791.651,90,
791.767,65,
791.883,72,
791.999,81,
792.115,102,
792.231,111,
792.347,99,
792.463,102,
792.579,84,
792.695,98,
792.811,93,
792.927,62,
793.043,62,
793.158,67,
793.274,72,
793.39,78,
793.506,76,
793.621,78,
793.737,56,
793.853,51,
793.969,47,
794.084,95,
794.2,106,
794.315,112,
794.431,74,
794.547,74,
794.662,92,
794.778,76,
794.893,53,
795.008,86,
795.124,225,
795.239,258,
795.355,129,
795.47,154,
795.585,162,
795.701,150,
795.816,72,
795.931,113,
796.047,73,
796.162,69,
796.277,95,
796.392,99,
796.507,69,
796.623,92,
796.738,91,
796.853,67,
796.968,71,
797.083,52,
797.198,93,
797.313,84,
797.428,69,
797.543,82,
797.658,96,
797.773,72,
797.888,42,
798.003,54,
798.117,67,
798.232,53,
798.347,73,
798.462,48,
798.577,48,
798.691,75,
798.806,81,
798.921,40,
799.035,58,
799.15,87,
799.265,88,
799.379,60,
799.494,39,
799.609,94,
799.723,83,
799.838,40,
799.952,58,
800.067,63,
800.181,104,
800.295,96,
800.41,63,
800.524,79,
800.639,77,
800.753,68,
800.867,71,
800.982,71,
801.096,92,
801.21,79,
801.324,64,
801.438,60,
801.553,42,
801.667,77,
801.781,72,
801.895,97,
802.009,74,
802.123,66,
802.237,76,
802.351,93,
802.465,51,
802.579,85,
802.693,30,
802.807,58,
802.921,54,
803.035,25,
803.149,50,
803.263,104,
803.376,51,
803.49,62,
803.604,70,
803.718,54,
803.831,76,
803.945,95,
804.059,71,
804.172,74,
804.286,58,
804.4,81,
804.513,88,
804.627,86,
804.74,71,
804.854,83,
804.967,72,
805.081,83,
805.194,62,
805.308,113,
805.421,80,
805.535,46,
805.648,42,
805.761,93,
805.875,58,
805.988,102,
806.101,87,
806.214,62,
806.328,98,
806.441,92,
806.554,56,
806.667,94,
806.78,45,
806.893,56,
807.006,88,
807.12,76,
807.233,73,
807.346,82,
807.459,62,
807.572,62,
807.685,78,
807.797,44,
807.91,58,
808.023,53,
808.136,57,
808.249,76,
808.362,60,
808.475,86,
808.587,60,
808.7,85,
808.813,77,
808.925,68,
809.038,44,
809.151,53,
809.263,81,
809.376,88,
809.489,51,
809.601,44,
809.714,72,
809.826,83,
809.939,47,
810.051,79,
810.164,68,
810.276,46,
810.388,30,
810.501,74,
810.613,102,
810.725,98,
810.838,64,
810.95,42,
811.062,54,
811.175,65,
811.287,67,
811.399,79,
811.511,61,
811.623,59,
811.735,89,
811.847,38,
811.96,81,
812.072,95,
812.184,82,
812.296,90,
812.408,89,
812.52,109,
812.632,88,
812.743,72,
812.855,79,
812.967,57,
813.079,93,
813.191,51,
813.303,88,
