ReocrdTime: _20250426_131147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,271,
642.64,274,
642.779,324,
642.917,326,
643.056,289,
643.195,236,
643.333,281,
643.472,276,
643.61,322,
643.748,298,
643.887,287,
644.025,271,
644.164,306,
644.302,421,
644.441,463,
644.579,311,
644.717,315,
644.856,313,
644.994,315,
645.132,311,
645.271,324,
645.409,340,
645.547,295,
645.685,314,
645.824,328,
645.962,328,
646.1,337,
646.238,327,
646.376,323,
646.514,303,
646.653,403,
646.791,408,
646.929,324,
647.067,331,
647.205,324,
647.343,324,
647.481,335,
647.619,352,
647.757,330,
647.895,296,
648.033,328,
648.171,364,
648.309,364,
648.447,362,
648.585,337,
648.722,375,
648.86,403,
648.998,339,
649.136,398,
649.274,369,
649.412,380,
649.549,382,
649.687,380,
649.825,394,
649.963,426,
650.1,375,
650.238,398,
650.376,360,
650.513,344,
650.651,368,
650.789,363,
650.926,368,
651.064,373,
651.201,399,
651.339,400,
651.476,350,
651.614,350,
651.751,322,
651.889,384,
652.026,311,
652.164,364,
652.301,331,
652.439,321,
652.576,334,
652.713,350,
652.851,380,
652.988,350,
653.126,402,
653.263,336,
653.4,327,
653.537,353,
653.675,361,
653.812,342,
653.949,357,
654.086,341,
654.224,380,
654.361,391,
654.498,394,
654.635,366,
654.772,405,
654.909,403,
655.047,430,
655.184,410,
655.321,426,
655.458,484,
655.595,447,
655.732,438,
655.869,484,
656.006,556,
656.143,560,
656.28,639,
656.417,651,
656.554,781,
656.69,838,
656.827,852,
656.964,799,
657.101,715,
657.238,680,
657.375,616,
657.512,588,
657.648,602,
657.785,593,
657.922,521,
658.059,518,
658.195,494,
658.332,456,
658.469,508,
658.605,438,
658.742,445,
658.879,431,
659.015,366,
659.152,377,
659.288,386,
659.425,424,
659.561,389,
659.698,386,
659.835,345,
659.971,417,
660.107,413,
660.244,409,
660.38,349,
660.517,372,
660.653,322,
660.79,338,
660.926,382,
661.062,342,
661.199,359,
661.335,352,
661.471,389,
661.608,368,
661.744,357,
661.88,355,
662.016,326,
662.153,363,
662.289,403,
662.425,365,
662.561,311,
662.697,345,
662.833,338,
662.97,308,
663.106,330,
663.242,375,
663.378,368,
663.514,352,
663.65,315,
663.786,317,
663.922,320,
664.058,329,
664.194,352,
664.33,393,
664.466,349,
664.602,362,
664.738,353,
664.873,391,
665.009,356,
665.145,382,
665.281,405,
665.417,384,
665.553,384,
665.688,369,
665.824,387,
665.96,391,
666.095,397,
666.231,367,
666.367,375,
666.503,342,
666.638,345,
666.774,352,
666.909,382,
667.045,365,
667.181,368,
667.316,343,
667.452,333,
667.587,331,
667.723,369,
667.858,310,
667.994,313,
668.129,335,
668.265,313,
668.4,363,
668.536,377,
668.671,379,
668.806,343,
668.942,350,
669.077,308,
669.212,301,
669.348,269,
669.483,345,
669.618,326,
669.753,329,
669.889,326,
670.024,297,
670.159,317,
670.294,358,
670.429,328,
670.565,320,
670.7,370,
670.835,294,
670.97,412,
671.105,1146,
671.24,4408,
671.375,1396,
671.51,470,
671.645,426,
671.78,371,
671.915,308,
672.05,325,
672.185,341,
672.32,348,
672.455,377,
672.59,322,
672.725,324,
672.859,321,
672.994,316,
673.129,331,
673.264,327,
673.399,322,
673.533,333,
673.668,325,
673.803,357,
673.938,319,
674.072,315,
674.207,345,
674.342,291,
674.476,311,
674.611,317,
674.746,298,
674.88,308,
675.015,317,
675.149,286,
675.284,264,
675.418,264,
675.553,294,
675.687,330,
675.822,294,
675.956,310,
676.091,316,
676.225,262,
676.359,303,
676.494,305,
676.628,284,
676.763,343,
676.897,277,
677.031,289,
677.165,268,
677.3,285,
677.434,331,
677.568,326,
677.702,299,
677.837,266,
677.971,309,
678.105,246,
678.239,254,
678.373,285,
678.507,281,
678.641,267,
678.776,278,
678.91,312,
679.044,310,
679.178,230,
679.312,307,
679.446,217,
679.58,280,
679.714,287,
679.848,280,
679.981,282,
680.115,234,
680.249,306,
680.383,283,
680.517,267,
680.651,268,
680.785,260,
680.918,260,
681.052,280,
681.186,263,
681.32,255,
681.453,225,
681.587,250,
681.721,277,
681.854,264,
681.988,241,
682.122,273,
682.255,230,
682.389,263,
682.522,298,
682.656,258,
682.79,257,
682.923,257,
683.057,206,
683.19,238,
683.324,243,
683.457,271,
683.59,292,
683.724,259,
683.857,250,
683.991,255,
684.124,250,
684.257,241,
684.391,252,
684.524,222,
684.657,199,
684.791,281,
684.924,276,
685.057,224,
685.19,243,
685.324,236,
685.457,277,
685.59,257,
685.723,237,
685.856,259,
685.989,273,
686.122,285,
686.255,252,
686.388,225,
686.522,264,
686.655,244,
686.788,288,
686.921,260,
687.054,271,
687.186,250,
687.319,259,
687.452,225,
687.585,227,
687.718,269,
687.851,244,
687.984,270,
688.117,260,
688.249,238,
688.382,230,
688.515,245,
688.648,229,
688.78,265,
688.913,264,
689.046,222,
689.179,217,
689.311,226,
689.444,246,
689.576,245,
689.709,231,
689.842,193,
689.974,209,
690.107,202,
690.239,216,
690.372,232,
690.504,227,
690.637,225,
690.769,227,
690.902,238,
691.034,231,
691.167,233,
691.299,238,
691.431,197,
691.564,259,
691.696,237,
691.828,230,
691.961,235,
692.093,241,
692.225,243,
692.357,255,
692.49,257,
692.622,222,
692.754,234,
692.886,243,
693.018,234,
693.15,213,
693.283,241,
693.415,251,
693.547,255,
693.679,253,
693.811,252,
693.943,232,
694.075,246,
694.207,233,
694.339,266,
694.471,226,
694.603,233,
694.735,228,
694.867,167,
694.998,220,
695.13,232,
695.262,262,
695.394,213,
695.526,227,
695.658,236,
695.789,255,
695.921,245,
696.053,238,
696.184,242,
696.316,217,
696.448,243,
696.579,249,
696.711,220,
696.843,225,
696.974,241,
697.106,263,
697.237,234,
697.369,227,
697.501,231,
697.632,220,
697.764,221,
697.895,239,
698.026,229,
698.158,226,
698.289,172,
698.421,209,
698.552,231,
698.683,211,
698.815,225,
698.946,215,
699.077,216,
699.209,236,
699.34,244,
699.471,218,
699.603,200,
699.734,213,
699.865,223,
699.996,239,
700.127,228,
700.258,201,
700.39,228,
700.521,226,
700.652,198,
700.783,220,
700.914,241,
701.045,230,
701.176,229,
701.307,236,
701.438,181,
701.569,224,
701.7,247,
701.831,257,
701.962,229,
702.092,217,
702.223,179,
702.354,192,
702.485,230,
702.616,250,
702.747,228,
702.877,218,
703.008,210,
703.139,203,
703.269,199,
703.4,227,
703.531,199,
703.661,197,
703.792,245,
703.923,215,
704.053,230,
704.184,213,
704.314,199,
704.445,213,
704.576,204,
704.706,164,
704.837,215,
704.967,218,
705.097,183,
705.228,199,
705.358,215,
705.489,260,
705.619,211,
705.749,213,
705.88,215,
706.01,225,
706.14,215,
706.271,257,
706.401,236,
706.531,206,
706.661,214,
706.792,232,
706.922,176,
707.052,209,
707.182,209,
707.312,225,
707.442,211,
707.572,176,
707.703,231,
707.833,225,
707.963,212,
708.093,194,
708.223,231,
708.353,195,
708.483,205,
708.613,198,
708.742,175,
708.872,199,
709.002,231,
709.132,285,
709.262,176,
709.392,218,
709.522,232,
709.651,215,
709.781,227,
709.911,202,
710.041,193,
710.17,196,
710.3,157,
710.43,167,
710.559,234,
710.689,238,
710.819,201,
710.948,213,
711.078,228,
711.207,222,
711.337,188,
711.467,186,
711.596,229,
711.725,220,
711.855,211,
711.984,188,
712.114,206,
712.243,221,
712.373,222,
712.502,201,
712.631,176,
712.761,172,
712.89,225,
713.019,192,
713.149,209,
713.278,197,
713.407,237,
713.536,208,
713.666,211,
713.795,210,
713.924,196,
714.053,220,
714.182,245,
714.311,204,
714.44,213,
714.569,214,
714.698,214,
714.828,222,
714.957,183,
715.086,239,
715.215,294,
715.343,266,
715.472,238,
715.601,222,
715.73,223,
715.859,220,
715.988,261,
716.117,315,
716.246,366,
716.374,292,
716.503,248,
716.632,254,
716.761,220,
716.889,217,
717.018,230,
717.147,209,
717.276,193,
717.404,227,
717.533,211,
717.661,178,
717.79,183,
717.919,209,
718.047,223,
718.176,225,
718.304,190,
718.433,173,
718.561,209,
718.69,180,
718.818,209,
718.946,197,
719.075,194,
719.203,192,
719.332,192,
719.46,192,
719.588,200,
719.717,199,
719.845,206,
719.973,152,
720.101,187,
720.23,182,
720.358,222,
720.486,229,
720.614,195,
720.742,229,
720.87,151,
720.999,188,
721.127,162,
721.255,218,
721.383,243,
721.511,204,
721.639,200,
721.767,190,
721.895,188,
722.023,195,
722.151,216,
722.279,181,
722.406,236,
722.534,197,
722.662,215,
722.79,178,
722.918,184,
723.046,204,
723.173,170,
723.301,169,
723.429,167,
723.557,187,
723.684,155,
723.812,155,
723.94,192,
724.067,208,
724.195,180,
724.323,185,
724.45,206,
724.578,164,
724.705,201,
724.833,193,
724.96,203,
725.088,206,
725.215,176,
725.343,194,
725.47,167,
725.598,148,
725.725,197,
725.852,174,
725.98,188,
726.107,202,
726.234,206,
726.362,226,
726.489,189,
726.616,206,
726.743,216,
726.871,215,
726.998,180,
727.125,197,
727.252,197,
727.379,155,
727.506,192,
727.634,208,
727.761,202,
727.888,171,
728.015,248,
728.142,218,
728.269,188,
728.396,197,
728.523,237,
728.65,200,
728.777,206,
728.903,185,
729.03,213,
729.157,192,
729.284,194,
729.411,174,
729.538,195,
729.664,241,
729.791,241,
729.918,193,
730.045,175,
730.171,217,
730.298,244,
730.425,218,
730.551,234,
730.678,192,
730.805,192,
730.931,180,
731.058,185,
731.184,192,
731.311,209,
731.437,206,
731.564,211,
731.69,215,
731.817,199,
731.943,208,
732.07,199,
732.196,211,
732.322,209,
732.449,223,
732.575,219,
732.701,169,
732.828,174,
732.954,197,
733.08,243,
733.206,211,
733.333,218,
733.459,215,
733.585,215,
733.711,240,
733.837,193,
733.963,208,
734.089,220,
734.215,222,
734.342,217,
734.468,220,
734.594,235,
734.72,232,
734.846,220,
734.972,220,
735.097,238,
735.223,224,
735.349,190,
735.475,218,
735.601,204,
735.727,204,
735.853,220,
735.978,209,
736.104,248,
736.23,211,
736.356,243,
736.481,185,
736.607,241,
736.733,193,
736.858,217,
736.984,245,
737.11,229,
737.235,217,
737.361,254,
737.486,257,
737.612,225,
737.737,264,
737.863,231,
737.988,209,
738.114,230,
738.239,240,
738.365,203,
738.49,285,
738.615,224,
738.741,232,
738.866,204,
738.992,248,
739.117,218,
739.242,252,
739.367,248,
739.493,222,
739.618,235,
739.743,217,
739.868,224,
739.993,238,
740.118,223,
740.244,229,
740.369,235,
740.494,218,
740.619,245,
740.744,199,
740.869,271,
740.994,233,
741.119,246,
741.244,220,
741.369,230,
741.494,272,
741.618,225,
741.743,210,
741.868,257,
741.993,278,
742.118,234,
742.243,243,
742.367,235,
742.492,287,
742.617,354,
742.742,570,
742.866,845,
742.991,519,
743.116,373,
743.24,317,
743.365,306,
743.489,294,
743.614,303,
743.739,294,
743.863,324,
743.988,334,
744.112,264,
744.237,331,
744.361,366,
744.485,525,
744.61,1019,
744.734,1452,
744.859,960,
744.983,651,
745.107,450,
745.232,421,
745.356,338,
745.48,324,
745.604,314,
745.729,311,
745.853,311,
745.977,306,
746.101,322,
746.225,301,
746.349,322,
746.474,325,
746.598,299,
746.722,336,
746.846,398,
746.97,485,
747.094,702,
747.218,1505,
747.342,2172,
747.466,1322,
747.59,898,
747.713,567,
747.837,496,
747.961,445,
748.085,433,
748.209,434,
748.333,438,
748.456,392,
748.58,401,
748.704,327,
748.828,349,
748.951,321,
749.075,314,
749.199,298,
749.322,292,
749.446,238,
749.57,264,
749.693,271,
749.817,279,
749.94,255,
750.064,276,
750.187,280,
750.311,264,
750.434,264,
750.558,260,
750.681,336,
750.804,278,
750.928,248,
751.051,264,
751.174,258,
751.298,239,
751.421,269,
751.544,275,
751.667,268,
751.791,269,
751.914,277,
752.037,276,
752.16,274,
752.283,288,
752.407,226,
752.53,262,
752.653,265,
752.776,306,
752.899,244,
753.022,248,
753.145,309,
753.268,269,
753.391,273,
753.514,278,
753.637,271,
753.76,260,
753.882,255,
754.005,249,
754.128,286,
754.251,280,
754.374,256,
754.496,290,
754.619,301,
754.742,257,
754.865,262,
754.987,278,
755.11,252,
755.233,239,
755.355,258,
755.478,285,
755.6,297,
755.723,264,
755.846,269,
755.968,274,
756.091,252,
756.213,250,
756.336,269,
756.458,257,
756.58,295,
756.703,287,
756.825,271,
756.948,283,
757.07,249,
757.192,288,
757.314,285,
757.437,264,
757.559,273,
757.681,256,
757.803,254,
757.926,260,
758.048,243,
758.17,285,
758.292,292,
758.414,297,
758.536,252,
758.658,264,
758.78,266,
758.902,280,
759.024,202,
759.146,267,
759.268,268,
759.39,294,
759.512,252,
759.634,320,
759.756,318,
759.878,284,
760,300,
760.122,264,
760.243,307,
760.365,259,
760.487,267,
760.609,292,
760.73,278,
760.852,246,
760.974,263,
761.095,289,
761.217,266,
761.339,315,
761.46,322,
761.582,269,
761.703,310,
761.825,250,
761.946,276,
762.068,262,
762.189,266,
762.311,256,
762.432,305,
762.553,335,
762.675,258,
762.796,260,
762.918,305,
763.039,287,
763.16,289,
763.281,276,
763.403,285,
763.524,262,
763.645,344,
763.766,312,
763.887,343,
764.009,306,
764.13,334,
764.251,343,
764.372,324,
764.493,325,
764.614,317,
764.735,315,
764.856,340,
764.977,307,
765.098,301,
765.219,313,
765.34,359,
765.461,331,
765.582,333,
765.702,357,
765.823,372,
765.944,382,
766.065,461,
766.186,476,
766.306,497,
766.427,744,
766.548,1066,
766.668,2040,
766.789,5049,
766.91,7827,
767.03,5593,
767.151,2695,
767.272,1338,
767.392,908,
767.513,682,
767.633,553,
767.754,543,
767.874,484,
767.995,434,
768.115,417,
768.235,415,
768.356,365,
768.476,349,
768.596,414,
768.717,372,
768.837,374,
768.957,341,
769.078,379,
769.198,364,
769.318,380,
769.438,422,
769.558,417,
769.679,442,
769.799,507,
769.919,576,
770.039,1078,
770.159,2596,
770.279,6402,
770.399,5547,
770.519,2346,
770.639,1074,
770.759,700,
770.879,577,
770.999,517,
771.119,472,
771.239,401,
771.358,422,
771.478,389,
771.598,340,
771.718,330,
771.838,334,
771.957,331,
772.077,315,
772.197,382,
772.316,346,
772.436,333,
772.556,350,
772.675,320,
772.795,339,
772.915,328,
773.034,333,
773.154,375,
773.273,304,
773.393,322,
773.512,326,
773.632,296,
773.751,364,
773.87,347,
773.99,329,
774.109,354,
774.228,324,
774.348,315,
774.467,336,
774.586,361,
774.706,308,
774.825,369,
774.944,338,
775.063,334,
775.182,343,
775.302,338,
775.421,339,
775.54,357,
775.659,357,
775.778,363,
775.897,377,
776.016,372,
776.135,468,
776.254,376,
776.373,414,
776.492,473,
776.611,498,
776.73,537,
776.848,540,
776.967,624,
777.086,734,
777.205,898,
777.324,1130,
777.442,2006,
777.561,4530,
777.68,5884,
777.799,5711,
777.917,5743,
778.036,4154,
778.155,2325,
778.273,1387,
778.392,1091,
778.51,859,
778.629,769,
778.747,676,
778.866,604,
778.984,575,
779.103,521,
779.221,475,
779.34,473,
779.458,468,
779.576,394,
779.695,379,
779.813,359,
779.931,410,
780.05,375,
780.168,392,
780.286,447,
780.404,861,
780.523,787,
780.641,444,
780.759,384,
780.877,405,
780.995,342,
781.113,340,
781.231,334,
781.349,351,
781.467,324,
781.585,315,
781.703,289,
781.821,318,
781.939,304,
782.057,312,
782.175,292,
782.293,322,
782.411,338,
782.528,336,
782.646,334,
782.764,371,
782.882,363,
783,331,
783.117,315,
783.235,276,
783.353,309,
783.47,317,
783.588,308,
783.706,315,
783.823,289,
783.941,343,
784.058,327,
784.176,315,
784.293,318,
784.411,325,
784.528,356,
784.646,320,
784.763,322,
784.88,317,
784.998,306,
785.115,285,
785.232,285,
785.35,319,
785.467,298,
785.584,312,
785.701,301,
785.819,282,
785.936,311,
786.053,301,
786.17,303,
786.287,302,
786.404,300,
786.521,312,
786.639,310,
786.756,345,
786.873,325,
786.99,314,
787.107,317,
787.223,289,
787.34,306,
787.457,319,
787.574,298,
787.691,318,
787.808,336,
787.925,289,
788.041,324,
788.158,315,
788.275,342,
788.392,327,
788.508,315,
788.625,300,
788.742,326,
788.858,308,
788.975,299,
789.092,295,
789.208,331,
789.325,343,
789.441,312,
789.558,299,
789.674,302,
789.791,303,
789.907,308,
790.024,298,
790.14,312,
790.256,310,
790.373,296,
790.489,335,
790.605,387,
790.722,296,
790.838,287,
790.954,327,
791.07,317,
791.187,303,
791.303,322,
791.419,322,
791.535,294,
791.651,322,
791.767,301,
791.883,302,
791.999,310,
792.115,349,
792.231,316,
792.347,331,
792.463,313,
792.579,310,
792.695,352,
792.811,355,
792.927,276,
793.043,342,
793.158,366,
793.274,353,
793.39,357,
793.506,301,
793.621,313,
793.737,299,
793.853,311,
793.969,295,
794.084,329,
794.2,338,
794.315,357,
794.431,341,
794.547,364,
794.662,382,
794.778,391,
794.893,389,
795.008,503,
795.124,963,
795.239,1101,
795.355,762,
795.47,691,
795.585,836,
795.701,753,
795.816,544,
795.931,479,
796.047,427,
796.162,444,
796.277,359,
796.392,386,
796.507,315,
796.623,320,
796.738,353,
796.853,347,
796.968,270,
797.083,338,
797.198,371,
797.313,302,
797.428,317,
797.543,320,
797.658,352,
797.773,345,
797.888,284,
798.003,278,
798.117,310,
798.232,336,
798.347,264,
798.462,291,
798.577,289,
798.691,316,
798.806,310,
798.921,287,
799.035,297,
799.15,293,
799.265,306,
799.379,271,
799.494,276,
799.609,300,
799.723,356,
799.838,243,
799.952,275,
800.067,273,
800.181,287,
800.295,297,
800.41,250,
800.524,264,
800.639,294,
800.753,303,
800.867,275,
800.982,294,
801.096,334,
801.21,308,
801.324,255,
801.438,289,
801.553,269,
801.667,292,
801.781,258,
801.895,282,
802.009,282,
802.123,270,
802.237,280,
802.351,278,
802.465,258,
802.579,286,
802.693,292,
802.807,292,
802.921,288,
803.035,266,
803.149,287,
803.263,294,
803.376,239,
803.49,259,
803.604,280,
803.718,274,
803.831,273,
803.945,301,
804.059,291,
804.172,287,
804.286,259,
804.4,288,
804.513,287,
804.627,267,
804.74,259,
804.854,305,
804.967,257,
805.081,264,
805.194,250,
805.308,317,
805.421,271,
805.535,273,
805.648,262,
805.761,251,
805.875,260,
805.988,275,
806.101,284,
806.214,270,
806.328,227,
806.441,287,
806.554,257,
806.667,275,
806.78,269,
806.893,272,
807.006,301,
807.12,327,
807.233,274,
807.346,281,
807.459,285,
807.572,292,
807.685,282,
807.797,245,
807.91,274,
808.023,275,
808.136,236,
808.249,292,
808.362,269,
808.475,279,
808.587,286,
808.7,322,
808.813,274,
808.925,257,
809.038,227,
809.151,255,
809.263,259,
809.376,253,
809.489,257,
809.601,273,
809.714,290,
809.826,292,
809.939,234,
810.051,264,
810.164,288,
810.276,222,
810.388,264,
810.501,280,
810.613,283,
810.725,281,
810.838,312,
810.95,297,
811.062,246,
811.175,282,
811.287,280,
811.399,271,
811.511,276,
811.623,279,
811.735,287,
811.847,299,
811.96,341,
812.072,339,
812.184,325,
812.296,292,
812.408,297,
812.52,341,
812.632,220,
812.743,275,
812.855,271,
812.967,305,
813.079,363,
813.191,264,
813.303,264,
