ReocrdTime: _20250426_131155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,292,
634.016,276,
634.156,248,
634.295,310,
634.435,326,
634.574,243,
634.714,312,
634.853,285,
634.993,324,
635.132,366,
635.272,282,
635.411,278,
635.551,263,
635.69,274,
635.83,319,
635.969,243,
636.108,342,
636.248,310,
636.387,311,
636.526,285,
636.666,306,
636.805,311,
636.944,293,
637.083,314,
637.223,299,
637.362,311,
637.501,303,
637.64,314,
637.78,296,
637.919,271,
638.058,297,
638.197,287,
638.336,247,
638.475,285,
638.614,329,
638.753,264,
638.892,282,
639.031,269,
639.17,256,
639.309,271,
639.448,296,
639.587,253,
639.726,295,
639.865,330,
640.004,286,
640.143,281,
640.282,257,
640.421,298,
640.56,322,
640.698,282,
640.837,306,
640.976,302,
641.115,250,
641.254,307,
641.392,310,
641.531,309,
641.67,272,
641.808,287,
641.947,283,
642.086,283,
642.224,295,
642.363,316,
642.502,277,
642.64,301,
642.779,313,
642.917,301,
643.056,261,
643.195,287,
643.333,234,
643.472,257,
643.61,314,
643.748,271,
643.887,280,
644.025,317,
644.164,348,
644.302,783,
644.441,984,
644.579,392,
644.717,329,
644.856,312,
644.994,292,
645.132,290,
645.271,303,
645.409,412,
645.547,391,
645.685,305,
645.824,285,
645.962,326,
646.1,297,
646.238,303,
646.376,285,
646.514,357,
646.653,623,
646.791,792,
646.929,333,
647.067,287,
647.205,305,
647.343,271,
647.481,305,
647.619,380,
647.757,358,
647.895,294,
648.033,292,
648.171,334,
648.309,308,
648.447,316,
648.585,330,
648.722,310,
648.86,315,
648.998,306,
649.136,317,
649.274,304,
649.412,304,
649.549,317,
649.687,358,
649.825,593,
649.963,417,
650.1,530,
650.238,484,
650.376,415,
650.513,358,
650.651,324,
650.789,319,
650.926,319,
651.064,340,
651.201,315,
651.339,338,
651.476,343,
651.614,333,
651.751,285,
651.889,325,
652.026,302,
652.164,311,
652.301,318,
652.439,358,
652.576,315,
652.713,315,
652.851,322,
652.988,311,
653.126,356,
653.263,333,
653.4,279,
653.537,323,
653.675,338,
653.812,344,
653.949,348,
654.086,332,
654.224,363,
654.361,338,
654.498,338,
654.635,338,
654.772,404,
654.909,412,
655.047,391,
655.184,405,
655.321,387,
655.458,449,
655.595,394,
655.732,463,
655.869,511,
656.006,498,
656.143,614,
656.28,620,
656.417,643,
656.554,730,
656.69,899,
656.827,885,
656.964,795,
657.101,667,
657.238,657,
657.375,572,
657.512,494,
657.648,482,
657.785,495,
657.922,507,
658.059,456,
658.195,441,
658.332,429,
658.469,426,
658.605,380,
658.742,391,
658.879,428,
659.015,354,
659.152,379,
659.288,382,
659.425,431,
659.561,371,
659.698,368,
659.835,375,
659.971,373,
660.107,341,
660.244,326,
660.38,379,
660.517,314,
660.653,331,
660.79,356,
660.926,367,
661.062,373,
661.199,304,
661.335,372,
661.471,336,
661.608,347,
661.744,334,
661.88,341,
662.016,336,
662.153,354,
662.289,449,
662.425,372,
662.561,313,
662.697,348,
662.833,338,
662.97,340,
663.106,333,
663.242,347,
663.378,343,
663.514,369,
663.65,319,
663.786,314,
663.922,350,
664.058,347,
664.194,366,
664.33,363,
664.466,354,
664.602,334,
664.738,304,
664.873,373,
665.009,333,
665.145,354,
665.281,363,
665.417,361,
665.553,372,
665.688,339,
665.824,322,
665.96,384,
666.095,353,
666.231,376,
666.367,346,
666.503,351,
666.638,315,
666.774,325,
666.909,312,
667.045,342,
667.181,364,
667.316,347,
667.452,315,
667.587,322,
667.723,325,
667.858,368,
667.994,332,
668.129,314,
668.265,322,
668.4,372,
668.536,349,
668.671,363,
668.806,345,
668.942,354,
669.077,322,
669.212,324,
669.348,349,
669.483,335,
669.618,331,
669.753,318,
669.889,354,
670.024,352,
670.159,343,
670.294,377,
670.429,373,
670.565,338,
670.7,377,
670.835,387,
670.97,641,
671.105,4249,
671.24,13789,
671.375,4016,
671.51,903,
671.645,492,
671.78,454,
671.915,446,
672.05,419,
672.185,413,
672.32,443,
672.455,400,
672.59,338,
672.725,331,
672.859,365,
672.994,378,
673.129,347,
673.264,346,
673.399,343,
673.533,321,
673.668,343,
673.803,385,
673.938,349,
674.072,284,
674.207,346,
674.342,326,
674.476,309,
674.611,306,
674.746,351,
674.88,301,
675.015,306,
675.149,297,
675.284,313,
675.418,283,
675.553,317,
675.687,313,
675.822,293,
675.956,333,
676.091,364,
676.225,313,
676.359,294,
676.494,336,
676.628,317,
676.763,311,
676.897,275,
677.031,326,
677.165,307,
677.3,304,
677.434,335,
677.568,328,
677.702,327,
677.837,315,
677.971,300,
678.105,267,
678.239,303,
678.373,304,
678.507,290,
678.641,294,
678.776,301,
678.91,314,
679.044,313,
679.178,274,
679.312,301,
679.446,268,
679.58,311,
679.714,317,
679.848,315,
679.981,285,
680.115,296,
680.249,285,
680.383,271,
680.517,295,
680.651,308,
680.785,294,
680.918,294,
681.052,296,
681.186,315,
681.32,238,
681.453,250,
681.587,278,
681.721,296,
681.854,294,
681.988,292,
682.122,289,
682.255,262,
682.389,324,
682.522,298,
682.656,265,
682.79,270,
682.923,255,
683.057,287,
683.19,301,
683.324,280,
683.457,291,
683.59,278,
683.724,264,
683.857,292,
683.991,271,
684.124,276,
684.257,297,
684.391,247,
684.524,251,
684.657,255,
684.791,243,
684.924,258,
685.057,229,
685.19,268,
685.324,256,
685.457,273,
685.59,261,
685.723,246,
685.856,234,
685.989,250,
686.122,267,
686.255,278,
686.388,289,
686.522,269,
686.655,259,
686.788,304,
686.921,285,
687.054,262,
687.186,284,
687.319,280,
687.452,283,
687.585,255,
687.718,290,
687.851,248,
687.984,284,
688.117,255,
688.249,296,
688.382,257,
688.515,243,
688.648,268,
688.78,285,
688.913,274,
689.046,281,
689.179,241,
689.311,224,
689.444,255,
689.576,257,
689.709,249,
689.842,239,
689.974,229,
690.107,241,
690.239,276,
690.372,218,
690.504,248,
690.637,241,
690.769,253,
690.902,243,
691.034,255,
691.167,261,
691.299,278,
691.431,250,
691.564,354,
691.696,343,
691.828,283,
691.961,269,
692.093,241,
692.225,280,
692.357,276,
692.49,253,
692.622,250,
692.754,255,
692.886,234,
693.018,255,
693.15,243,
693.283,231,
693.415,232,
693.547,248,
693.679,251,
693.811,241,
693.943,202,
694.075,253,
694.207,298,
694.339,405,
694.471,277,
694.603,280,
694.735,257,
694.867,260,
694.998,225,
695.13,216,
695.262,236,
695.394,227,
695.526,218,
695.658,218,
695.789,238,
695.921,266,
696.053,245,
696.184,267,
696.316,252,
696.448,234,
696.579,233,
696.711,222,
696.843,215,
696.974,256,
697.106,273,
697.237,221,
697.369,232,
697.501,204,
697.632,236,
697.764,250,
697.895,230,
698.026,199,
698.158,266,
698.289,234,
698.421,214,
698.552,236,
698.683,218,
698.815,215,
698.946,220,
699.077,185,
699.209,229,
699.34,241,
699.471,236,
699.603,239,
699.734,241,
699.865,244,
699.996,224,
700.127,251,
700.258,220,
700.39,204,
700.521,254,
700.652,227,
700.783,215,
700.914,248,
701.045,211,
701.176,232,
701.307,234,
701.438,186,
701.569,182,
701.7,233,
701.831,271,
701.962,244,
702.092,213,
702.223,216,
702.354,240,
702.485,232,
702.616,239,
702.747,235,
702.877,224,
703.008,194,
703.139,234,
703.269,211,
703.4,223,
703.531,245,
703.661,227,
703.792,208,
703.923,231,
704.053,220,
704.184,208,
704.314,234,
704.445,245,
704.576,243,
704.706,252,
704.837,245,
704.967,197,
705.097,215,
705.228,196,
705.358,234,
705.489,218,
705.619,224,
705.749,215,
705.88,243,
706.01,261,
706.14,209,
706.271,223,
706.401,259,
706.531,250,
706.661,212,
706.792,251,
706.922,234,
707.052,202,
707.182,228,
707.312,215,
707.442,253,
707.572,215,
707.703,218,
707.833,241,
707.963,254,
708.093,232,
708.223,248,
708.353,185,
708.483,238,
708.613,220,
708.742,215,
708.872,229,
709.002,217,
709.132,266,
709.262,254,
709.392,265,
709.522,188,
709.651,229,
709.781,250,
709.911,235,
710.041,237,
710.17,243,
710.3,231,
710.43,195,
710.559,222,
710.689,206,
710.819,218,
710.948,199,
711.078,267,
711.207,259,
711.337,250,
711.467,213,
711.596,192,
711.725,264,
711.855,231,
711.984,253,
712.114,266,
712.243,241,
712.373,223,
712.502,248,
712.631,190,
712.761,221,
712.89,225,
713.019,220,
713.149,222,
713.278,231,
713.407,221,
713.536,206,
713.666,234,
713.795,247,
713.924,197,
714.053,253,
714.182,252,
714.311,250,
714.44,255,
714.569,243,
714.698,216,
714.828,289,
714.957,245,
715.086,267,
715.215,533,
715.343,400,
715.472,252,
715.601,218,
715.73,206,
715.859,231,
715.988,248,
716.117,227,
716.246,243,
716.374,202,
716.503,240,
716.632,213,
716.761,245,
716.889,236,
717.018,230,
717.147,248,
717.276,221,
717.404,254,
717.533,241,
717.661,219,
717.79,257,
717.919,234,
718.047,200,
718.176,262,
718.304,209,
718.433,185,
718.561,200,
718.69,197,
718.818,237,
718.946,220,
719.075,206,
719.203,236,
719.332,224,
719.46,222,
719.588,213,
719.717,224,
719.845,173,
719.973,227,
720.101,231,
720.23,229,
720.358,246,
720.486,237,
720.614,299,
720.742,275,
720.87,180,
720.999,211,
721.127,246,
721.255,272,
721.383,302,
721.511,244,
721.639,232,
721.767,237,
721.895,216,
722.023,225,
722.151,218,
722.279,227,
722.406,213,
722.534,167,
722.662,208,
722.79,208,
722.918,237,
723.046,232,
723.173,197,
723.301,228,
723.429,180,
723.557,219,
723.684,206,
723.812,217,
723.94,245,
724.067,211,
724.195,208,
724.323,199,
724.45,232,
724.578,268,
724.705,206,
724.833,200,
724.96,240,
725.088,193,
725.215,211,
725.343,199,
725.47,234,
725.598,235,
725.725,237,
725.852,216,
725.98,195,
726.107,192,
726.234,234,
726.362,182,
726.489,187,
726.616,179,
726.743,248,
726.871,229,
726.998,238,
727.125,197,
727.252,201,
727.379,213,
727.506,226,
727.634,197,
727.761,211,
727.888,196,
728.015,262,
728.142,197,
728.269,223,
728.396,262,
728.523,244,
728.65,255,
728.777,188,
728.903,220,
729.03,248,
729.157,218,
729.284,198,
729.411,204,
729.538,230,
729.664,241,
729.791,241,
729.918,213,
730.045,227,
730.171,266,
730.298,241,
730.425,218,
730.551,208,
730.678,254,
730.805,232,
730.931,183,
731.058,195,
731.184,206,
731.311,246,
731.437,243,
731.564,213,
731.69,261,
731.817,252,
731.943,220,
732.07,223,
732.196,232,
732.322,239,
732.449,260,
732.575,247,
732.701,206,
732.828,225,
732.954,262,
733.08,299,
733.206,223,
733.333,206,
733.459,260,
733.585,224,
733.711,213,
733.837,209,
733.963,252,
734.089,236,
734.215,243,
734.342,236,
734.468,258,
734.594,230,
734.72,261,
734.846,244,
734.972,245,
735.097,267,
735.223,259,
735.349,222,
735.475,190,
735.601,234,
735.727,246,
735.853,208,
735.978,262,
736.104,243,
736.23,241,
736.356,262,
736.481,227,
736.607,257,
736.733,288,
736.858,255,
736.984,246,
737.11,236,
737.235,248,
737.361,300,
737.486,245,
737.612,239,
737.737,291,
737.863,240,
737.988,221,
738.114,285,
738.239,250,
738.365,264,
738.49,262,
738.615,229,
738.741,258,
738.866,241,
738.992,257,
739.117,235,
739.242,236,
739.367,271,
739.493,243,
739.618,231,
739.743,254,
739.868,259,
739.993,278,
740.118,250,
740.244,248,
740.369,227,
740.494,255,
740.619,271,
740.744,242,
740.869,235,
740.994,247,
741.119,294,
741.244,250,
741.369,259,
741.494,290,
741.618,278,
741.743,287,
741.868,266,
741.993,266,
742.118,255,
742.243,304,
742.367,269,
742.492,277,
742.617,270,
742.742,359,
742.866,475,
742.991,329,
743.116,310,
743.24,324,
743.365,252,
743.489,236,
743.614,266,
743.739,271,
743.863,282,
743.988,285,
744.112,273,
744.237,311,
744.361,283,
744.485,347,
744.61,491,
744.734,616,
744.859,449,
744.983,364,
745.107,295,
745.232,305,
745.356,254,
745.48,315,
745.604,294,
745.729,322,
745.853,260,
745.977,297,
746.101,284,
746.225,297,
746.349,216,
746.474,283,
746.598,283,
746.722,324,
746.846,301,
746.97,306,
747.094,396,
747.218,688,
747.342,836,
747.466,563,
747.59,444,
747.713,384,
747.837,341,
747.961,313,
748.085,297,
748.209,317,
748.333,313,
748.456,327,
748.58,283,
748.704,300,
748.828,299,
748.951,282,
749.075,312,
749.199,319,
749.322,304,
749.446,280,
749.57,231,
749.693,269,
749.817,288,
749.94,282,
750.064,301,
750.187,285,
750.311,305,
750.434,303,
750.558,282,
750.681,310,
750.804,303,
750.928,303,
751.051,299,
751.174,255,
751.298,231,
751.421,299,
751.544,289,
751.667,285,
751.791,278,
751.914,299,
752.037,331,
752.16,258,
752.283,334,
752.407,275,
752.53,274,
752.653,302,
752.776,294,
752.899,292,
753.022,295,
753.145,327,
753.268,332,
753.391,259,
753.514,332,
753.637,327,
753.76,320,
753.882,280,
754.005,282,
754.128,317,
754.251,380,
754.374,284,
754.496,288,
754.619,310,
754.742,311,
754.865,267,
754.987,261,
755.11,299,
755.233,288,
755.355,336,
755.478,278,
755.6,292,
755.723,278,
755.846,304,
755.968,265,
756.091,310,
756.213,284,
756.336,274,
756.458,285,
756.58,300,
756.703,324,
756.825,310,
756.948,299,
757.07,278,
757.192,318,
757.314,318,
757.437,305,
757.559,303,
757.681,301,
757.803,248,
757.926,320,
758.048,273,
758.17,309,
758.292,287,
758.414,309,
758.536,289,
758.658,298,
758.78,293,
758.902,332,
759.024,282,
759.146,364,
759.268,284,
759.39,327,
759.512,338,
759.634,336,
759.756,289,
759.878,294,
760,312,
760.122,310,
760.243,293,
760.365,315,
760.487,316,
760.609,328,
760.73,301,
760.852,306,
760.974,331,
761.095,364,
761.217,361,
761.339,322,
761.46,337,
761.582,311,
761.703,357,
761.825,333,
761.946,327,
762.068,311,
762.189,338,
762.311,322,
762.432,338,
762.553,368,
762.675,362,
762.796,324,
762.918,293,
763.039,319,
763.16,329,
763.281,338,
763.403,324,
763.524,332,
763.645,355,
763.766,345,
763.887,347,
764.009,379,
764.13,329,
764.251,380,
764.372,383,
764.493,348,
764.614,391,
764.735,378,
764.856,373,
764.977,403,
765.098,398,
765.219,417,
765.34,426,
765.461,428,
765.582,479,
765.702,471,
765.823,553,
765.944,599,
766.065,771,
766.186,821,
766.306,1042,
766.427,1452,
766.548,2400,
766.668,5373,
766.789,14486,
766.91,24309,
767.03,15232,
767.151,6516,
767.272,3223,
767.392,1941,
767.513,1428,
767.633,1091,
767.754,944,
767.874,773,
767.995,670,
768.115,579,
768.235,551,
768.356,593,
768.476,519,
768.596,514,
768.717,546,
768.837,480,
768.957,473,
769.078,558,
769.198,510,
769.318,528,
769.438,579,
769.558,605,
769.679,669,
769.799,866,
769.919,1199,
770.039,2153,
770.159,7399,
770.279,18988,
770.399,15160,
770.519,5619,
770.639,2405,
770.759,1401,
770.879,996,
770.999,836,
771.119,690,
771.239,617,
771.358,617,
771.478,549,
771.598,514,
771.718,466,
771.838,464,
771.957,426,
772.077,408,
772.197,456,
772.316,457,
772.436,412,
772.556,408,
772.675,373,
772.795,360,
772.915,396,
773.034,408,
773.154,414,
773.273,352,
773.393,413,
773.512,384,
773.632,388,
773.751,347,
773.87,345,
773.99,377,
774.109,417,
774.228,385,
774.348,376,
774.467,412,
774.586,361,
774.706,353,
774.825,348,
774.944,384,
775.063,375,
775.182,359,
775.302,354,
775.421,376,
775.54,361,
775.659,406,
775.778,363,
775.897,359,
776.016,391,
776.135,410,
776.254,387,
776.373,361,
776.492,408,
776.611,477,
776.73,459,
776.848,415,
776.967,433,
777.086,470,
777.205,518,
777.324,565,
777.442,843,
777.561,1598,
777.68,2079,
777.799,1925,
777.917,1936,
778.036,1378,
778.155,883,
778.273,683,
778.392,605,
778.51,489,
778.629,433,
778.747,426,
778.866,428,
778.984,357,
779.103,449,
779.221,382,
779.34,406,
779.458,376,
779.576,343,
779.695,352,
779.813,389,
779.931,382,
780.05,344,
780.168,427,
780.286,616,
780.404,1643,
780.523,1392,
780.641,505,
780.759,407,
780.877,410,
780.995,389,
781.113,377,
781.231,398,
781.349,393,
781.467,345,
781.585,331,
781.703,352,
781.821,362,
781.939,366,
782.057,352,
782.175,333,
782.293,396,
782.411,352,
782.528,368,
782.646,327,
782.764,346,
782.882,357,
783,315,
783.117,275,
783.235,343,
783.353,357,
783.47,339,
783.588,338,
783.706,346,
783.823,340,
783.941,387,
784.058,349,
784.176,350,
784.293,322,
784.411,382,
784.528,363,
784.646,350,
784.763,327,
784.88,349,
784.998,357,
785.115,350,
785.232,345,
785.35,382,
785.467,349,
785.584,344,
785.701,324,
785.819,375,
785.936,343,
786.053,357,
786.17,333,
786.287,320,
786.404,322,
786.521,350,
786.639,294,
786.756,332,
786.873,322,
786.99,368,
787.107,387,
787.223,356,
787.34,312,
787.457,335,
787.574,335,
787.691,339,
787.808,382,
787.925,329,
788.041,333,
788.158,304,
788.275,342,
788.392,326,
788.508,325,
788.625,354,
788.742,307,
788.858,335,
788.975,332,
789.092,371,
789.208,343,
789.325,357,
789.441,308,
789.558,315,
789.674,323,
789.791,298,
789.907,345,
790.024,337,
790.14,343,
790.256,338,
790.373,331,
790.489,354,
790.605,336,
790.722,357,
790.838,315,
790.954,396,
791.07,343,
791.187,334,
791.303,368,
791.419,336,
791.535,333,
791.651,351,
791.767,332,
791.883,343,
791.999,331,
792.115,361,
792.231,348,
792.347,347,
792.463,346,
792.579,341,
792.695,380,
792.811,340,
792.927,329,
793.043,336,
793.158,356,
793.274,318,
793.39,326,
793.506,331,
793.621,356,
793.737,350,
793.853,341,
793.969,322,
794.084,338,
794.2,375,
794.315,339,
794.431,324,
794.547,354,
794.662,326,
794.778,374,
794.893,359,
795.008,435,
795.124,1074,
795.239,1137,
795.355,525,
795.47,425,
795.585,476,
795.701,421,
795.816,306,
795.931,373,
796.047,369,
796.162,364,
796.277,315,
796.392,345,
796.507,335,
796.623,336,
796.738,320,
796.853,338,
796.968,314,
797.083,341,
797.198,312,
797.313,343,
797.428,326,
797.543,337,
797.658,334,
797.773,359,
797.888,305,
798.003,306,
798.117,348,
798.232,340,
798.347,291,
798.462,305,
798.577,322,
798.691,320,
798.806,297,
798.921,287,
799.035,319,
799.15,351,
799.265,331,
799.379,301,
799.494,294,
799.609,294,
799.723,340,
799.838,294,
799.952,308,
800.067,311,
800.181,308,
800.295,339,
800.41,294,
800.524,312,
800.639,309,
800.753,361,
800.867,342,
800.982,305,
801.096,345,
801.21,320,
801.324,308,
801.438,310,
801.553,313,
801.667,292,
801.781,309,
801.895,303,
802.009,293,
802.123,284,
802.237,299,
802.351,331,
802.465,338,
802.579,271,
802.693,275,
802.807,303,
802.921,357,
803.035,283,
803.149,291,
803.263,338,
803.376,280,
803.49,287,
803.604,294,
803.718,313,
803.831,280,
803.945,299,
804.059,310,
804.172,329,
804.286,315,
804.4,304,
804.513,331,
804.627,311,
804.74,276,
804.854,303,
804.967,317,
805.081,305,
805.194,280,
805.308,310,
805.421,308,
805.535,278,
805.648,325,
805.761,315,
805.875,297,
805.988,322,
806.101,292,
806.214,264,
806.328,288,
806.441,296,
806.554,299,
806.667,331,
806.78,311,
806.893,299,
807.006,273,
807.12,308,
807.233,315,
807.346,332,
807.459,327,
807.572,333,
807.685,306,
807.797,296,
807.91,313,
808.023,289,
808.136,289,
808.249,331,
808.362,306,
808.475,325,
808.587,308,
808.7,314,
808.813,283,
808.925,299,
809.038,290,
809.151,294,
809.263,293,
809.376,308,
809.489,291,
809.601,292,
809.714,274,
809.826,282,
809.939,273,
810.051,257,
810.164,278,
810.276,320,
810.388,324,
810.501,281,
810.613,288,
810.725,317,
810.838,359,
810.95,252,
811.062,250,
811.175,303,
811.287,349,
811.399,306,
811.511,297,
811.623,318,
811.735,313,
811.847,257,
811.96,296,
812.072,288,
812.184,297,
812.296,285,
812.408,313,
812.52,297,
812.632,298,
812.743,313,
812.855,324,
812.967,386,
813.079,512,
813.191,394,
813.303,323,
