ReocrdTime: _20250426_131154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,363,
644.441,413,
644.579,331,
644.717,312,
644.856,312,
644.994,308,
645.132,327,
645.271,306,
645.409,310,
645.547,325,
645.685,285,
645.824,326,
645.962,277,
646.1,350,
646.238,331,
646.376,348,
646.514,333,
646.653,394,
646.791,350,
646.929,291,
647.067,329,
647.205,382,
647.343,315,
647.481,338,
647.619,355,
647.757,335,
647.895,324,
648.033,336,
648.171,345,
648.309,340,
648.447,390,
648.585,360,
648.722,366,
648.86,355,
648.998,371,
649.136,430,
649.274,385,
649.412,366,
649.549,395,
649.687,382,
649.825,405,
649.963,368,
650.1,382,
650.238,396,
650.376,367,
650.513,391,
650.651,393,
650.789,380,
650.926,361,
651.064,368,
651.201,362,
651.339,396,
651.476,387,
651.614,340,
651.751,320,
651.889,366,
652.026,334,
652.164,353,
652.301,359,
652.439,354,
652.576,369,
652.713,352,
652.851,379,
652.988,343,
653.126,381,
653.263,342,
653.4,346,
653.537,378,
653.675,391,
653.812,388,
653.949,368,
654.086,348,
654.224,373,
654.361,350,
654.498,350,
654.635,375,
654.772,400,
654.909,467,
655.047,372,
655.184,368,
655.321,406,
655.458,452,
655.595,433,
655.732,449,
655.869,419,
656.006,507,
656.143,481,
656.28,502,
656.417,521,
656.554,612,
656.69,658,
656.827,709,
656.964,674,
657.101,618,
657.238,572,
657.375,507,
657.512,529,
657.648,484,
657.785,470,
657.922,472,
658.059,435,
658.195,420,
658.332,421,
658.469,420,
658.605,433,
658.742,393,
658.879,395,
659.015,385,
659.152,384,
659.288,381,
659.425,413,
659.561,373,
659.698,371,
659.835,399,
659.971,394,
660.107,345,
660.244,370,
660.38,382,
660.517,293,
660.653,326,
660.79,364,
660.926,385,
661.062,322,
661.199,364,
661.335,347,
661.471,389,
661.608,393,
661.744,397,
661.88,396,
662.016,370,
662.153,338,
662.289,414,
662.425,366,
662.561,383,
662.697,399,
662.833,363,
662.97,320,
663.106,347,
663.242,435,
663.378,364,
663.514,320,
663.65,340,
663.786,317,
663.922,393,
664.058,351,
664.194,345,
664.33,363,
664.466,377,
664.602,345,
664.738,350,
664.873,372,
665.009,400,
665.145,376,
665.281,347,
665.417,338,
665.553,370,
665.688,392,
665.824,429,
665.96,378,
666.095,378,
666.231,353,
666.367,348,
666.503,342,
666.638,389,
666.774,366,
666.909,321,
667.045,303,
667.181,352,
667.316,371,
667.452,326,
667.587,341,
667.723,369,
667.858,336,
667.994,345,
668.129,298,
668.265,347,
668.4,349,
668.536,368,
668.671,345,
668.806,354,
668.942,334,
669.077,380,
669.212,331,
669.348,313,
669.483,365,
669.618,318,
669.753,378,
669.889,338,
670.024,304,
670.159,338,
670.294,358,
670.429,345,
670.565,333,
670.7,370,
670.835,349,
670.97,368,
671.105,790,
671.24,2592,
671.375,942,
671.51,421,
671.645,357,
671.78,324,
671.915,326,
672.05,353,
672.185,341,
672.32,350,
672.455,347,
672.59,329,
672.725,347,
672.859,312,
672.994,323,
673.129,350,
673.264,329,
673.399,361,
673.533,340,
673.668,336,
673.803,352,
673.938,331,
674.072,321,
674.207,346,
674.342,336,
674.476,346,
674.611,345,
674.746,338,
674.88,364,
675.015,324,
675.149,302,
675.284,310,
675.418,272,
675.553,303,
675.687,348,
675.822,307,
675.956,324,
676.091,302,
676.225,311,
676.359,301,
676.494,331,
676.628,303,
676.763,322,
676.897,315,
677.031,338,
677.165,291,
677.3,310,
677.434,335,
677.568,333,
677.702,323,
677.837,293,
677.971,330,
678.105,311,
678.239,305,
678.373,325,
678.507,296,
678.641,264,
678.776,309,
678.91,310,
679.044,324,
679.178,299,
679.312,303,
679.446,263,
679.58,310,
679.714,351,
679.848,294,
679.981,271,
680.115,211,
680.249,292,
680.383,322,
680.517,285,
680.651,241,
680.785,294,
680.918,294,
681.052,284,
681.186,266,
681.32,285,
681.453,278,
681.587,266,
681.721,270,
681.854,259,
681.988,258,
682.122,350,
682.255,297,
682.389,291,
682.522,285,
682.656,294,
682.79,319,
682.923,271,
683.057,287,
683.19,326,
683.324,284,
683.457,287,
683.59,276,
683.724,255,
683.857,285,
683.991,289,
684.124,241,
684.257,259,
684.391,263,
684.524,273,
684.657,239,
684.791,232,
684.924,292,
685.057,268,
685.19,296,
685.324,238,
685.457,287,
685.59,284,
685.723,234,
685.856,282,
685.989,305,
686.122,294,
686.255,277,
686.388,275,
686.522,239,
686.655,262,
686.788,251,
686.921,278,
687.054,271,
687.186,278,
687.319,280,
687.452,265,
687.585,260,
687.718,306,
687.851,276,
687.984,270,
688.117,267,
688.249,285,
688.382,250,
688.515,250,
688.648,286,
688.78,269,
688.913,239,
689.046,287,
689.179,247,
689.311,247,
689.444,236,
689.576,315,
689.709,264,
689.842,267,
689.974,231,
690.107,234,
690.239,262,
690.372,278,
690.504,239,
690.637,236,
690.769,264,
690.902,276,
691.034,247,
691.167,273,
691.299,285,
691.431,253,
691.564,275,
691.696,264,
691.828,262,
691.961,250,
692.093,220,
692.225,275,
692.357,269,
692.49,301,
692.622,220,
692.754,236,
692.886,252,
693.018,251,
693.15,247,
693.283,277,
693.415,239,
693.547,234,
693.679,225,
693.811,248,
693.943,223,
694.075,264,
694.207,255,
694.339,290,
694.471,249,
694.603,277,
694.735,265,
694.867,253,
694.998,241,
695.13,216,
695.262,236,
695.394,274,
695.526,248,
695.658,253,
695.789,239,
695.921,245,
696.053,282,
696.184,271,
696.316,238,
696.448,234,
696.579,250,
696.711,294,
696.843,234,
696.974,234,
697.106,296,
697.237,264,
697.369,248,
697.501,238,
697.632,249,
697.764,221,
697.895,294,
698.026,292,
698.158,270,
698.289,239,
698.421,227,
698.552,229,
698.683,229,
698.815,257,
698.946,261,
699.077,276,
699.209,250,
699.34,248,
699.471,223,
699.603,262,
699.734,266,
699.865,186,
699.996,231,
700.127,272,
700.258,231,
700.39,232,
700.521,241,
700.652,253,
700.783,230,
700.914,243,
701.045,232,
701.176,239,
701.307,230,
701.438,209,
701.569,257,
701.7,268,
701.831,229,
701.962,248,
702.092,215,
702.223,209,
702.354,261,
702.485,211,
702.616,251,
702.747,267,
702.877,243,
703.008,238,
703.139,241,
703.269,197,
703.4,264,
703.531,264,
703.661,245,
703.792,241,
703.923,211,
704.053,250,
704.184,216,
704.314,227,
704.445,234,
704.576,257,
704.706,245,
704.837,252,
704.967,225,
705.097,224,
705.228,245,
705.358,240,
705.489,246,
705.619,241,
705.749,241,
705.88,254,
706.01,282,
706.14,234,
706.271,262,
706.401,270,
706.531,248,
706.661,258,
706.792,246,
706.922,246,
707.052,230,
707.182,244,
707.312,267,
707.442,216,
707.572,204,
707.703,236,
707.833,225,
707.963,210,
708.093,218,
708.223,250,
708.353,216,
708.483,257,
708.613,226,
708.742,226,
708.872,214,
709.002,222,
709.132,259,
709.262,220,
709.392,267,
709.522,216,
709.651,257,
709.781,285,
709.911,204,
710.041,216,
710.17,224,
710.3,218,
710.43,221,
710.559,213,
710.689,238,
710.819,217,
710.948,187,
711.078,242,
711.207,255,
711.337,207,
711.467,222,
711.596,224,
711.725,275,
711.855,254,
711.984,211,
712.114,224,
712.243,246,
712.373,211,
712.502,206,
712.631,176,
712.761,218,
712.89,223,
713.019,206,
713.149,234,
713.278,241,
713.407,234,
713.536,189,
713.666,234,
713.795,233,
713.924,234,
714.053,232,
714.182,294,
714.311,231,
714.44,252,
714.569,255,
714.698,216,
714.828,257,
714.957,194,
715.086,227,
715.215,283,
715.343,245,
715.472,219,
715.601,232,
715.73,257,
715.859,278,
715.988,211,
716.117,257,
716.246,319,
716.374,283,
716.503,261,
716.632,263,
716.761,218,
716.889,229,
717.018,253,
717.147,257,
717.276,221,
717.404,247,
717.533,195,
717.661,250,
717.79,209,
717.919,201,
718.047,264,
718.176,225,
718.304,204,
718.433,231,
718.561,220,
718.69,208,
718.818,244,
718.946,257,
719.075,222,
719.203,197,
719.332,192,
719.46,214,
719.588,229,
719.717,247,
719.845,219,
719.973,234,
720.101,253,
720.23,217,
720.358,224,
720.486,204,
720.614,225,
720.742,219,
720.87,194,
720.999,236,
721.127,238,
721.255,241,
721.383,218,
721.511,218,
721.639,220,
721.767,244,
721.895,188,
722.023,229,
722.151,246,
722.279,241,
722.406,247,
722.534,229,
722.662,218,
722.79,192,
722.918,248,
723.046,223,
723.173,206,
723.301,235,
723.429,194,
723.557,210,
723.684,196,
723.812,187,
723.94,233,
724.067,218,
724.195,238,
724.323,208,
724.45,234,
724.578,236,
724.705,215,
724.833,234,
724.96,233,
725.088,218,
725.215,224,
725.343,220,
725.47,218,
725.598,203,
725.725,234,
725.852,223,
725.98,225,
726.107,246,
726.234,227,
726.362,180,
726.489,192,
726.616,230,
726.743,266,
726.871,236,
726.998,236,
727.125,208,
727.252,217,
727.379,194,
727.506,277,
727.634,236,
727.761,202,
727.888,201,
728.015,247,
728.142,266,
728.269,248,
728.396,232,
728.523,244,
728.65,216,
728.777,192,
728.903,247,
729.03,236,
729.157,193,
729.284,240,
729.411,227,
729.538,204,
729.664,248,
729.791,265,
729.918,209,
730.045,201,
730.171,227,
730.298,227,
730.425,275,
730.551,241,
730.678,240,
730.805,218,
730.931,234,
731.058,210,
731.184,266,
731.311,211,
731.437,223,
731.564,266,
731.69,266,
731.817,248,
731.943,231,
732.07,199,
732.196,220,
732.322,237,
732.449,253,
732.575,249,
732.701,264,
732.828,257,
732.954,230,
733.08,259,
733.206,193,
733.333,248,
733.459,253,
733.585,229,
733.711,261,
733.837,244,
733.963,229,
734.089,224,
734.215,234,
734.342,254,
734.468,258,
734.594,250,
734.72,278,
734.846,228,
734.972,199,
735.097,239,
735.223,254,
735.349,227,
735.475,255,
735.601,240,
735.727,230,
735.853,268,
735.978,248,
736.104,259,
736.23,234,
736.356,241,
736.481,224,
736.607,287,
736.733,274,
736.858,229,
736.984,269,
737.11,262,
737.235,264,
737.361,273,
737.486,243,
737.612,253,
737.737,273,
737.863,257,
737.988,248,
738.114,274,
738.239,298,
738.365,243,
738.49,317,
738.615,285,
738.741,267,
738.866,274,
738.992,277,
739.117,265,
739.242,287,
739.367,299,
739.493,247,
739.618,252,
739.743,264,
739.868,268,
739.993,283,
740.118,245,
740.244,259,
740.369,252,
740.494,246,
740.619,274,
740.744,247,
740.869,278,
740.994,289,
741.119,290,
741.244,292,
741.369,215,
741.494,301,
741.618,317,
741.743,280,
741.868,259,
741.993,278,
742.118,286,
742.243,285,
742.367,315,
742.492,317,
742.617,347,
742.742,553,
742.866,727,
742.991,505,
743.116,439,
743.24,354,
743.365,322,
743.489,313,
743.614,305,
743.739,324,
743.863,305,
743.988,334,
744.112,333,
744.237,343,
744.361,400,
744.485,452,
744.61,851,
744.734,1184,
744.859,805,
744.983,590,
745.107,447,
745.232,417,
745.356,378,
745.48,370,
745.604,361,
745.729,352,
745.853,315,
745.977,357,
746.101,291,
746.225,331,
746.349,369,
746.474,323,
746.598,382,
746.722,347,
746.846,378,
746.97,471,
747.094,559,
747.218,1193,
747.342,1675,
747.466,1142,
747.59,785,
747.713,561,
747.837,494,
747.961,482,
748.085,440,
748.209,464,
748.333,442,
748.456,413,
748.58,412,
748.704,388,
748.828,391,
748.951,336,
749.075,322,
749.199,407,
749.322,348,
749.446,303,
749.57,365,
749.693,343,
749.817,366,
749.94,301,
750.064,309,
750.187,306,
750.311,321,
750.434,300,
750.558,259,
750.681,347,
750.804,313,
750.928,315,
751.051,305,
751.174,274,
751.298,282,
751.421,336,
751.544,333,
751.667,294,
751.791,308,
751.914,289,
752.037,350,
752.16,301,
752.283,338,
752.407,308,
752.53,299,
752.653,325,
752.776,308,
752.899,330,
753.022,320,
753.145,306,
753.268,304,
753.391,280,
753.514,343,
753.637,322,
753.76,292,
753.882,296,
754.005,310,
754.128,331,
754.251,333,
754.374,289,
754.496,322,
754.619,321,
754.742,311,
754.865,320,
754.987,294,
755.11,301,
755.233,267,
755.355,272,
755.478,315,
755.6,304,
755.723,301,
755.846,289,
755.968,309,
756.091,287,
756.213,285,
756.336,292,
756.458,283,
756.58,299,
756.703,298,
756.825,324,
756.948,304,
757.07,322,
757.192,304,
757.314,302,
757.437,331,
757.559,314,
757.681,333,
757.803,294,
757.926,306,
758.048,285,
758.17,345,
758.292,340,
758.414,327,
758.536,291,
758.658,329,
758.78,321,
758.902,288,
759.024,255,
759.146,317,
759.268,308,
759.39,340,
759.512,336,
759.634,334,
759.756,318,
759.878,321,
760,319,
760.122,286,
760.243,319,
760.365,300,
760.487,337,
760.609,303,
760.73,338,
760.852,322,
760.974,335,
761.095,349,
761.217,317,
761.339,315,
761.46,326,
761.582,336,
761.703,340,
761.825,310,
761.946,359,
762.068,316,
762.189,334,
762.311,303,
762.432,338,
762.553,356,
762.675,353,
762.796,322,
762.918,352,
763.039,299,
763.16,285,
763.281,347,
763.403,299,
763.524,309,
763.645,381,
763.766,326,
763.887,345,
764.009,359,
764.13,371,
764.251,361,
764.372,348,
764.493,364,
764.614,343,
764.735,341,
764.856,363,
764.977,370,
765.098,362,
765.219,383,
765.34,334,
765.461,368,
765.582,384,
765.702,350,
765.823,407,
765.944,409,
766.065,440,
766.186,533,
766.306,490,
766.427,727,
766.548,941,
766.668,1767,
766.789,3828,
766.91,5423,
767.03,4158,
767.151,2214,
767.272,1225,
767.392,899,
767.513,674,
767.633,544,
767.754,504,
767.874,469,
767.995,424,
768.115,410,
768.235,421,
768.356,412,
768.476,398,
768.596,412,
768.717,435,
768.837,413,
768.957,394,
769.078,394,
769.198,385,
769.318,394,
769.438,438,
769.558,463,
769.679,475,
769.799,517,
769.919,648,
770.039,990,
770.159,2238,
770.279,4671,
770.399,4058,
770.519,1909,
770.639,1018,
770.759,695,
770.879,546,
770.999,526,
771.119,456,
771.239,420,
771.358,466,
771.478,393,
771.598,414,
771.718,389,
771.838,346,
771.957,393,
772.077,389,
772.197,377,
772.316,359,
772.436,380,
772.556,387,
772.675,345,
772.795,339,
772.915,379,
773.034,391,
773.154,398,
773.273,331,
773.393,361,
773.512,366,
773.632,403,
773.751,375,
773.87,342,
773.99,354,
774.109,358,
774.228,380,
774.348,366,
774.467,343,
774.586,373,
774.706,378,
774.825,362,
774.944,394,
775.063,371,
775.182,373,
775.302,381,
775.421,387,
775.54,386,
775.659,408,
775.778,391,
775.897,417,
776.016,409,
776.135,528,
776.254,424,
776.373,473,
776.492,477,
776.611,516,
776.73,519,
776.848,554,
776.967,602,
777.086,640,
777.205,778,
777.324,1005,
777.442,1543,
777.561,3105,
777.68,4349,
777.799,4039,
777.917,4080,
778.036,3035,
778.155,1800,
778.273,1237,
778.392,941,
778.51,767,
778.629,744,
778.747,634,
778.866,602,
778.984,559,
779.103,504,
779.221,509,
779.34,498,
779.458,464,
779.576,412,
779.695,424,
779.813,387,
779.931,437,
780.05,467,
780.168,419,
780.286,510,
780.404,854,
780.523,725,
780.641,419,
780.759,431,
780.877,433,
780.995,382,
781.113,399,
781.231,401,
781.349,403,
781.467,414,
781.585,338,
781.703,351,
781.821,334,
781.939,345,
782.057,363,
782.175,373,
782.293,394,
782.411,370,
782.528,359,
782.646,350,
782.764,376,
782.882,394,
783,370,
783.117,331,
783.235,380,
783.353,390,
783.47,368,
783.588,347,
783.706,362,
783.823,350,
783.941,359,
784.058,373,
784.176,313,
784.293,375,
784.411,367,
784.528,389,
784.646,366,
784.763,368,
784.88,345,
784.998,382,
785.115,324,
785.232,376,
785.35,340,
785.467,340,
785.584,340,
785.701,331,
785.819,356,
785.936,348,
786.053,368,
786.17,331,
786.287,324,
786.404,363,
786.521,357,
786.639,315,
786.756,331,
786.873,343,
786.99,352,
787.107,366,
787.223,340,
787.34,363,
787.457,344,
787.574,326,
787.691,327,
787.808,378,
787.925,359,
788.041,349,
788.158,359,
788.275,375,
788.392,375,
788.508,359,
788.625,324,
788.742,340,
788.858,370,
788.975,320,
789.092,343,
789.208,343,
789.325,330,
789.441,328,
789.558,336,
789.674,364,
789.791,354,
789.907,333,
790.024,361,
790.14,343,
790.256,330,
790.373,342,
790.489,347,
790.605,368,
790.722,325,
790.838,320,
790.954,431,
791.07,366,
791.187,336,
791.303,329,
791.419,386,
791.535,379,
791.651,352,
791.767,366,
791.883,367,
791.999,359,
792.115,351,
792.231,353,
792.347,366,
792.463,383,
792.579,340,
792.695,376,
792.811,333,
792.927,361,
793.043,354,
793.158,373,
793.274,367,
793.39,378,
793.506,364,
793.621,417,
793.737,349,
793.853,318,
793.969,382,
794.084,394,
794.2,361,
794.315,322,
794.431,333,
794.547,394,
794.662,405,
794.778,368,
794.893,417,
795.008,482,
795.124,775,
795.239,917,
795.355,632,
795.47,645,
795.585,646,
795.701,655,
795.816,451,
795.931,472,
796.047,424,
796.162,403,
796.277,387,
796.392,410,
796.507,363,
796.623,352,
796.738,401,
796.853,380,
796.968,308,
797.083,334,
797.198,370,
797.313,327,
797.428,328,
797.543,373,
797.658,392,
797.773,326,
797.888,350,
798.003,336,
798.117,338,
798.232,308,
798.347,315,
798.462,342,
798.577,294,
798.691,337,
798.806,294,
798.921,288,
799.035,324,
799.15,319,
799.265,364,
799.379,290,
799.494,297,
799.609,310,
799.723,315,
799.838,322,
799.952,282,
800.067,322,
800.181,329,
800.295,329,
800.41,299,
800.524,338,
800.639,336,
800.753,327,
800.867,324,
800.982,331,
801.096,327,
801.21,315,
801.324,280,
801.438,321,
801.553,297,
801.667,327,
801.781,299,
801.895,361,
802.009,308,
802.123,333,
802.237,336,
802.351,273,
802.465,313,
802.579,349,
802.693,294,
802.807,331,
802.921,327,
803.035,289,
803.149,328,
803.263,330,
803.376,308,
803.49,328,
803.604,318,
803.718,317,
803.831,315,
803.945,301,
804.059,312,
804.172,334,
804.286,291,
804.4,313,
804.513,355,
804.627,346,
804.74,306,
804.854,287,
804.967,287,
805.081,299,
805.194,301,
805.308,335,
805.421,301,
805.535,317,
805.648,334,
805.761,311,
805.875,370,
805.988,301,
806.101,333,
806.214,277,
806.328,303,
806.441,301,
806.554,283,
806.667,314,
806.78,352,
806.893,301,
807.006,283,
807.12,345,
807.233,301,
807.346,278,
807.459,305,
807.572,306,
807.685,292,
807.797,299,
807.91,306,
808.023,326,
808.136,280,
808.249,301,
808.362,292,
808.475,313,
808.587,307,
808.7,287,
808.813,302,
808.925,318,
809.038,345,
809.151,311,
809.263,321,
809.376,279,
809.489,301,
809.601,313,
809.714,294,
809.826,306,
809.939,310,
810.051,320,
810.164,332,
810.276,313,
810.388,321,
810.501,329,
810.613,331,
810.725,343,
810.838,343,
810.95,304,
811.062,296,
811.175,324,
811.287,293,
811.399,315,
811.511,299,
811.623,269,
811.735,302,
811.847,290,
811.96,329,
812.072,343,
812.184,313,
812.296,322,
812.408,325,
812.52,380,
812.632,317,
812.743,301,
812.855,310,
812.967,370,
813.079,331,
813.191,296,
813.303,271,
