ReocrdTime: _20250426_131150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.387,299,
621.528,312,
621.669,330,
621.81,288,
621.951,329,
622.092,326,
622.233,310,
622.374,256,
622.515,313,
622.656,386,
622.797,319,
622.938,288,
623.079,314,
623.22,326,
623.36,323,
623.501,294,
623.642,308,
623.783,287,
623.923,278,
624.064,307,
624.205,308,
624.346,326,
624.486,341,
624.627,328,
624.768,287,
624.908,293,
625.049,296,
625.19,332,
625.33,297,
625.471,279,
625.611,256,
625.752,299,
625.892,350,
626.033,308,
626.173,335,
626.314,628,
626.454,431,
626.595,474,
626.735,279,
626.876,297,
627.016,307,
627.156,262,
627.297,269,
627.437,265,
627.578,280,
627.718,254,
627.858,255,
627.999,287,
628.139,256,
628.279,251,
628.419,268,
628.56,230,
628.7,242,
628.84,255,
628.98,283,
629.12,215,
629.26,250,
629.401,234,
629.541,239,
629.681,292,
629.821,254,
629.961,228,
630.101,264,
630.241,257,
630.381,219,
630.521,257,
630.661,236,
630.801,264,
630.941,250,
631.081,254,
631.221,234,
631.361,257,
631.501,300,
631.641,254,
631.78,275,
631.92,280,
632.06,247,
632.2,278,
632.34,194,
632.48,248,
632.619,261,
632.759,245,
632.899,250,
633.039,241,
633.178,218,
633.318,246,
633.458,266,
633.597,227,
633.737,268,
633.877,241,
634.016,272,
634.156,250,
634.295,259,
634.435,261,
634.574,234,
634.714,235,
634.853,271,
634.993,292,
635.132,347,
635.272,312,
635.411,280,
635.551,222,
635.69,283,
635.83,236,
635.969,220,
636.108,291,
636.248,243,
636.387,283,
636.526,225,
636.666,266,
636.805,253,
636.944,238,
637.083,277,
637.223,222,
637.362,245,
637.501,289,
637.64,316,
637.78,222,
637.919,243,
638.058,292,
638.197,243,
638.336,222,
638.475,239,
638.614,259,
638.753,229,
638.892,257,
639.031,269,
639.17,230,
639.309,239,
639.448,254,
639.587,216,
639.726,221,
639.865,265,
640.004,228,
640.143,235,
640.282,226,
640.421,247,
640.56,232,
640.698,220,
640.837,237,
640.976,227,
641.115,257,
641.254,254,
641.392,241,
641.531,274,
641.67,232,
641.808,248,
641.947,259,
642.086,225,
642.224,265,
642.363,234,
642.502,220,
642.64,230,
642.779,267,
642.917,273,
643.056,247,
643.195,233,
643.333,237,
643.472,250,
643.61,248,
643.748,236,
643.887,202,
644.025,254,
644.164,308,
644.302,817,
644.441,1135,
644.579,302,
644.717,301,
644.856,262,
644.994,247,
645.132,262,
645.271,299,
645.409,400,
645.547,317,
645.685,250,
645.824,273,
645.962,268,
646.1,297,
646.238,259,
646.376,274,
646.514,311,
646.653,714,
646.791,822,
646.929,305,
647.067,280,
647.205,257,
647.343,264,
647.481,276,
647.619,364,
647.757,308,
647.895,248,
648.033,217,
648.171,268,
648.309,245,
648.447,301,
648.585,269,
648.722,299,
648.86,274,
648.998,279,
649.136,280,
649.274,273,
649.412,246,
649.549,315,
649.687,356,
649.825,577,
649.963,426,
650.1,520,
650.238,467,
650.376,436,
650.513,358,
650.651,299,
650.789,315,
650.926,300,
651.064,315,
651.201,290,
651.339,314,
651.476,317,
651.614,239,
651.751,288,
651.889,313,
652.026,306,
652.164,281,
652.301,281,
652.439,321,
652.576,287,
652.713,306,
652.851,292,
652.988,290,
653.126,331,
653.263,315,
653.4,306,
653.537,311,
653.675,335,
653.812,328,
653.949,329,
654.086,313,
654.224,333,
654.361,352,
654.498,361,
654.635,385,
654.772,425,
654.909,414,
655.047,446,
655.184,389,
655.321,454,
655.458,533,
655.595,472,
655.732,507,
655.869,606,
656.006,674,
656.143,660,
656.28,762,
656.417,864,
656.554,940,
656.69,1096,
656.827,1142,
656.964,1056,
657.101,919,
657.238,813,
657.375,755,
657.512,707,
657.648,632,
657.785,611,
657.922,581,
658.059,540,
658.195,510,
658.332,468,
658.469,479,
658.605,454,
658.742,449,
658.879,400,
659.015,364,
659.152,398,
659.288,421,
659.425,396,
659.561,343,
659.698,349,
659.835,352,
659.971,355,
660.107,294,
660.244,314,
660.38,342,
660.517,287,
660.653,308,
660.79,322,
660.926,336,
661.062,324,
661.199,329,
661.335,294,
661.471,304,
661.608,317,
661.744,313,
661.88,318,
662.016,285,
662.153,319,
662.289,334,
662.425,310,
662.561,308,
662.697,294,
662.833,331,
662.97,283,
663.106,259,
663.242,301,
663.378,315,
663.514,327,
663.65,273,
663.786,217,
663.922,292,
664.058,307,
664.194,313,
664.33,291,
664.466,293,
664.602,285,
664.738,304,
664.873,342,
665.009,322,
665.145,315,
665.281,310,
665.417,311,
665.553,322,
665.688,290,
665.824,333,
665.96,336,
666.095,286,
666.231,334,
666.367,315,
666.503,317,
666.638,308,
666.774,257,
666.909,301,
667.045,310,
667.181,311,
667.316,327,
667.452,307,
667.587,299,
667.723,292,
667.858,254,
667.994,288,
668.129,247,
668.265,280,
668.4,308,
668.536,303,
668.671,317,
668.806,315,
668.942,285,
669.077,264,
669.212,271,
669.348,282,
669.483,289,
669.618,297,
669.753,280,
669.889,296,
670.024,296,
670.159,356,
670.294,301,
670.429,319,
670.565,329,
670.7,351,
670.835,321,
670.97,551,
671.105,3821,
671.24,12124,
671.375,3457,
671.51,774,
671.645,452,
671.78,408,
671.915,338,
672.05,341,
672.185,406,
672.32,401,
672.455,314,
672.59,317,
672.725,322,
672.859,282,
672.994,279,
673.129,317,
673.264,308,
673.399,267,
673.533,282,
673.668,274,
673.803,283,
673.938,248,
674.072,282,
674.207,286,
674.342,263,
674.476,242,
674.611,232,
674.746,287,
674.88,295,
675.015,301,
675.149,276,
675.284,255,
675.418,264,
675.553,264,
675.687,274,
675.822,259,
675.956,249,
676.091,265,
676.225,241,
676.359,237,
676.494,292,
676.628,252,
676.763,260,
676.897,243,
677.031,257,
677.165,233,
677.3,271,
677.434,299,
677.568,287,
677.702,278,
677.837,256,
677.971,274,
678.105,215,
678.239,259,
678.373,273,
678.507,201,
678.641,229,
678.776,249,
678.91,247,
679.044,250,
679.178,243,
679.312,231,
679.446,266,
679.58,253,
679.714,298,
679.848,266,
679.981,234,
680.115,216,
680.249,261,
680.383,260,
680.517,241,
680.651,243,
680.785,213,
680.918,216,
681.052,250,
681.186,254,
681.32,239,
681.453,239,
681.587,208,
681.721,227,
681.854,225,
681.988,237,
682.122,241,
682.255,206,
682.389,247,
682.522,266,
682.656,209,
682.79,217,
682.923,237,
683.057,236,
683.19,271,
683.324,238,
683.457,227,
683.59,246,
683.724,222,
683.857,213,
683.991,213,
684.124,229,
684.257,248,
684.391,203,
684.524,185,
684.657,178,
684.791,185,
684.924,225,
685.057,238,
685.19,213,
685.324,229,
685.457,222,
685.59,210,
685.723,211,
685.856,215,
685.989,220,
686.122,199,
686.255,222,
686.388,215,
686.522,279,
686.655,223,
686.788,206,
686.921,225,
687.054,237,
687.186,227,
687.319,206,
687.452,198,
687.585,190,
687.718,241,
687.851,200,
687.984,206,
688.117,195,
688.249,210,
688.382,193,
688.515,209,
688.648,201,
688.78,223,
688.913,212,
689.046,190,
689.179,185,
689.311,190,
689.444,227,
689.576,213,
689.709,180,
689.842,223,
689.974,190,
690.107,195,
690.239,190,
690.372,162,
690.504,192,
690.637,232,
690.769,213,
690.902,199,
691.034,215,
691.167,229,
691.299,203,
691.431,176,
691.564,282,
691.696,235,
691.828,232,
691.961,193,
692.093,188,
692.225,215,
692.357,243,
692.49,218,
692.622,199,
692.754,195,
692.886,227,
693.018,218,
693.15,213,
693.283,167,
693.415,202,
693.547,232,
693.679,204,
693.811,193,
693.943,176,
694.075,230,
694.207,236,
694.339,312,
694.471,222,
694.603,198,
694.735,207,
694.867,183,
694.998,149,
695.13,185,
695.262,183,
695.394,167,
695.526,181,
695.658,202,
695.789,223,
695.921,183,
696.053,191,
696.184,204,
696.316,199,
696.448,211,
696.579,199,
696.711,167,
696.843,183,
696.974,215,
697.106,213,
697.237,163,
697.369,201,
697.501,219,
697.632,201,
697.764,184,
697.895,177,
698.026,181,
698.158,238,
698.289,186,
698.421,147,
698.552,164,
698.683,179,
698.815,180,
698.946,171,
699.077,151,
699.209,169,
699.34,163,
699.471,170,
699.603,186,
699.734,167,
699.865,161,
699.996,192,
700.127,163,
700.258,152,
700.39,200,
700.521,213,
700.652,174,
700.783,202,
700.914,204,
701.045,174,
701.176,176,
701.307,197,
701.438,179,
701.569,173,
701.7,220,
701.831,206,
701.962,179,
702.092,178,
702.223,162,
702.354,199,
702.485,144,
702.616,176,
702.747,213,
702.877,208,
703.008,171,
703.139,192,
703.269,190,
703.4,195,
703.531,183,
703.661,169,
703.792,171,
703.923,180,
704.053,164,
704.184,169,
704.314,183,
704.445,194,
704.576,157,
704.706,197,
704.837,181,
704.967,173,
705.097,155,
705.228,169,
705.358,185,
705.489,190,
705.619,165,
705.749,173,
705.88,208,
706.01,176,
706.14,178,
706.271,213,
706.401,233,
706.531,218,
706.661,198,
706.792,200,
706.922,167,
707.052,195,
707.182,184,
707.312,197,
707.442,204,
707.572,183,
707.703,181,
707.833,186,
707.963,182,
708.093,190,
708.223,168,
708.353,139,
708.483,205,
708.613,184,
708.742,164,
708.872,181,
709.002,173,
709.132,236,
709.262,173,
709.392,211,
709.522,172,
709.651,155,
709.781,192,
709.911,188,
710.041,193,
710.17,183,
710.3,179,
710.43,192,
710.559,203,
710.689,206,
710.819,174,
710.948,169,
711.078,221,
711.207,199,
711.337,171,
711.467,172,
711.596,185,
711.725,194,
711.855,201,
711.984,181,
712.114,203,
712.243,193,
712.373,209,
712.502,211,
712.631,156,
712.761,165,
712.89,216,
713.019,183,
713.149,185,
713.278,155,
713.407,202,
713.536,203,
713.666,238,
713.795,171,
713.924,185,
714.053,211,
714.182,190,
714.311,234,
714.44,215,
714.569,229,
714.698,197,
714.828,203,
714.957,218,
715.086,253,
715.215,538,
715.343,412,
715.472,210,
715.601,181,
715.73,241,
715.859,208,
715.988,203,
716.117,216,
716.246,229,
716.374,232,
716.503,234,
716.632,183,
716.761,151,
716.889,192,
717.018,209,
717.147,162,
717.276,176,
717.404,210,
717.533,179,
717.661,189,
717.79,158,
717.919,215,
718.047,183,
718.176,180,
718.304,165,
718.433,148,
718.561,162,
718.69,173,
718.818,181,
718.946,204,
719.075,178,
719.203,185,
719.332,191,
719.46,202,
719.588,179,
719.717,199,
719.845,182,
719.973,168,
720.101,197,
720.23,176,
720.358,192,
720.486,206,
720.614,312,
720.742,271,
720.87,181,
720.999,187,
721.127,199,
721.255,204,
721.383,269,
721.511,204,
721.639,185,
721.767,176,
721.895,165,
722.023,193,
722.151,197,
722.279,171,
722.406,168,
722.534,178,
722.662,185,
722.79,176,
722.918,169,
723.046,185,
723.173,137,
723.301,167,
723.429,153,
723.557,168,
723.684,176,
723.812,190,
723.94,187,
724.067,166,
724.195,167,
724.323,167,
724.45,185,
724.578,183,
724.705,213,
724.833,165,
724.96,226,
725.088,179,
725.215,173,
725.343,176,
725.47,157,
725.598,164,
725.725,197,
725.852,178,
725.98,194,
726.107,174,
726.234,193,
726.362,190,
726.489,183,
726.616,160,
726.743,190,
726.871,171,
726.998,164,
727.125,176,
727.252,185,
727.379,164,
727.506,203,
727.634,173,
727.761,190,
727.888,189,
728.015,231,
728.142,174,
728.269,184,
728.396,202,
728.523,213,
728.65,213,
728.777,162,
728.903,201,
729.03,206,
729.157,183,
729.284,176,
729.411,172,
729.538,167,
729.664,211,
729.791,214,
729.918,158,
730.045,164,
730.171,158,
730.298,216,
730.425,181,
730.551,171,
730.678,166,
730.805,180,
730.931,181,
731.058,169,
731.184,176,
731.311,199,
731.437,185,
731.564,185,
731.69,198,
731.817,194,
731.943,175,
732.07,191,
732.196,187,
732.322,216,
732.449,185,
732.575,198,
732.701,199,
732.828,186,
732.954,239,
733.08,261,
733.206,204,
733.333,204,
733.459,188,
733.585,190,
733.711,215,
733.837,179,
733.963,205,
734.089,185,
734.215,156,
734.342,208,
734.468,199,
734.594,206,
734.72,194,
734.846,218,
734.972,187,
735.097,195,
735.223,185,
735.349,215,
735.475,196,
735.601,190,
735.727,165,
735.853,206,
735.978,190,
736.104,199,
736.23,204,
736.356,211,
736.481,187,
736.607,224,
736.733,211,
736.858,196,
736.984,197,
737.11,230,
737.235,234,
737.361,233,
737.486,213,
737.612,216,
737.737,231,
737.863,224,
737.988,205,
738.114,246,
738.239,211,
738.365,219,
738.49,229,
738.615,187,
738.741,221,
738.866,195,
738.992,204,
739.117,218,
739.242,192,
739.367,213,
739.493,194,
739.618,171,
739.743,226,
739.868,224,
739.993,211,
740.118,215,
740.244,195,
740.369,187,
740.494,213,
740.619,239,
740.744,194,
740.869,200,
740.994,292,
741.119,237,
741.244,185,
741.369,197,
741.494,248,
741.618,202,
741.743,205,
741.868,232,
741.993,222,
742.118,200,
742.243,220,
742.367,207,
742.492,233,
742.617,273,
742.742,459,
742.866,524,
742.991,387,
743.116,315,
743.24,287,
743.365,259,
743.489,234,
743.614,264,
743.739,266,
743.863,255,
743.988,238,
744.112,260,
744.237,265,
744.361,282,
744.485,373,
744.61,645,
744.734,830,
744.859,629,
744.983,443,
745.107,316,
745.232,315,
745.356,243,
745.48,303,
745.604,264,
745.729,281,
745.853,258,
745.977,241,
746.101,238,
746.225,223,
746.349,227,
746.474,260,
746.598,278,
746.722,253,
746.846,276,
746.97,345,
747.094,475,
747.218,943,
747.342,1220,
747.466,785,
747.59,609,
747.713,435,
747.837,357,
747.961,313,
748.085,322,
748.209,301,
748.333,338,
748.456,288,
748.58,301,
748.704,272,
748.828,252,
748.951,257,
749.075,285,
749.199,312,
749.322,299,
749.446,268,
749.57,225,
749.693,213,
749.817,278,
749.94,259,
750.064,241,
750.187,229,
750.311,229,
750.434,233,
750.558,227,
750.681,231,
750.804,230,
750.928,229,
751.051,210,
751.174,223,
751.298,181,
751.421,271,
751.544,280,
751.667,252,
751.791,235,
751.914,252,
752.037,227,
752.16,272,
752.283,266,
752.407,236,
752.53,193,
752.653,241,
752.776,231,
752.899,205,
753.022,223,
753.145,255,
753.268,216,
753.391,206,
753.514,230,
753.637,237,
753.76,267,
753.882,206,
754.005,238,
754.128,243,
754.251,229,
754.374,215,
754.496,220,
754.619,275,
754.742,238,
754.865,216,
754.987,226,
755.11,199,
755.233,230,
755.355,246,
755.478,231,
755.6,215,
755.723,229,
755.846,213,
755.968,250,
756.091,213,
756.213,255,
756.336,209,
756.458,237,
756.58,223,
756.703,252,
756.825,248,
756.948,241,
757.07,184,
757.192,250,
757.314,235,
757.437,262,
757.559,249,
757.681,247,
757.803,234,
757.926,253,
758.048,216,
758.17,260,
758.292,247,
758.414,269,
758.536,233,
758.658,227,
758.78,208,
758.902,274,
759.024,211,
759.146,246,
759.268,226,
759.39,269,
759.512,271,
759.634,299,
759.756,260,
759.878,252,
760,257,
760.122,229,
760.243,215,
760.365,245,
760.487,239,
760.609,271,
760.73,229,
760.852,201,
760.974,222,
761.095,254,
761.217,270,
761.339,248,
761.46,263,
761.582,253,
761.703,308,
761.825,236,
761.946,306,
762.068,232,
762.189,255,
762.311,247,
762.432,261,
762.553,291,
762.675,248,
762.796,273,
762.918,256,
763.039,261,
763.16,247,
763.281,266,
763.403,232,
763.524,255,
763.645,313,
763.766,271,
763.887,324,
764.009,289,
764.13,279,
764.251,306,
764.372,292,
764.493,306,
764.614,306,
764.735,331,
764.856,299,
764.977,326,
765.098,334,
765.219,316,
765.34,359,
765.461,342,
765.582,365,
765.702,390,
765.823,468,
765.944,465,
766.065,537,
766.186,675,
766.306,806,
766.427,1154,
766.548,1796,
766.668,4159,
766.789,11471,
766.91,19311,
767.03,12253,
767.151,4909,
767.272,2485,
767.392,1594,
767.513,1088,
767.633,876,
767.754,719,
767.874,632,
767.995,526,
768.115,537,
768.235,470,
768.356,437,
768.476,389,
768.596,435,
768.717,424,
768.837,425,
768.957,408,
769.078,387,
769.198,380,
769.318,412,
769.438,452,
769.558,521,
769.679,560,
769.799,695,
769.919,983,
770.039,1681,
770.159,5693,
770.279,14692,
770.399,12121,
770.519,4505,
770.639,1926,
770.759,1146,
770.879,781,
770.999,713,
771.119,527,
771.239,471,
771.358,466,
771.478,472,
771.598,429,
771.718,359,
771.838,390,
771.957,352,
772.077,373,
772.197,396,
772.316,346,
772.436,319,
772.556,308,
772.675,287,
772.795,306,
772.915,322,
773.034,343,
773.154,331,
773.273,306,
773.393,297,
773.512,283,
773.632,300,
773.751,310,
773.87,345,
773.99,255,
774.109,336,
774.228,357,
774.348,313,
774.467,317,
774.586,275,
774.706,283,
774.825,302,
774.944,335,
775.063,285,
775.182,297,
775.302,316,
775.421,306,
775.54,287,
775.659,304,
775.778,317,
775.897,352,
776.016,359,
776.135,387,
776.254,297,
776.373,310,
776.492,403,
776.611,331,
776.73,452,
776.848,434,
776.967,488,
777.086,526,
777.205,630,
777.324,846,
777.442,1436,
777.561,2869,
777.68,3527,
777.799,3446,
777.917,3359,
778.036,2455,
778.155,1455,
778.273,929,
778.392,751,
778.51,662,
778.629,549,
778.747,482,
778.866,463,
778.984,433,
779.103,398,
779.221,366,
779.34,357,
779.458,383,
779.576,341,
779.695,285,
779.813,310,
779.931,328,
780.05,360,
780.168,354,
780.286,473,
780.404,1379,
780.523,1169,
780.641,412,
780.759,331,
780.877,375,
780.995,308,
781.113,329,
781.231,338,
781.349,299,
781.467,311,
781.585,308,
781.703,284,
781.821,306,
781.939,318,
782.057,285,
782.175,282,
782.293,288,
782.411,291,
782.528,290,
782.646,269,
782.764,281,
782.882,308,
783,299,
783.117,285,
783.235,308,
783.353,292,
783.47,280,
783.588,278,
783.706,288,
783.823,296,
783.941,269,
784.058,289,
784.176,319,
784.293,318,
784.411,315,
784.528,271,
784.646,331,
784.763,251,
784.88,285,
784.998,294,
785.115,301,
785.232,302,
785.35,301,
785.467,277,
785.584,271,
785.701,269,
785.819,277,
785.936,267,
786.053,301,
786.17,280,
786.287,280,
786.404,287,
786.521,312,
786.639,271,
786.756,288,
786.873,290,
786.99,305,
787.107,320,
787.223,275,
787.34,287,
787.457,294,
787.574,271,
787.691,276,
787.808,301,
787.925,239,
788.041,259,
788.158,287,
788.275,280,
788.392,285,
788.508,301,
788.625,268,
788.742,287,
788.858,278,
788.975,285,
789.092,290,
789.208,276,
789.325,302,
789.441,259,
789.558,273,
789.674,258,
789.791,284,
789.907,264,
790.024,284,
790.14,246,
790.256,261,
790.373,292,
790.489,282,
790.605,306,
790.722,259,
790.838,260,
790.954,306,
791.07,262,
791.187,285,
791.303,273,
791.419,292,
791.535,296,
791.651,307,
791.767,248,
791.883,279,
791.999,282,
792.115,315,
792.231,304,
792.347,280,
792.463,285,
792.579,303,
792.695,301,
792.811,273,
792.927,276,
793.043,268,
793.158,266,
793.274,274,
793.39,287,
793.506,310,
793.621,298,
793.737,268,
793.853,243,
793.969,302,
794.084,319,
794.2,269,
794.315,299,
794.431,313,
794.547,340,
794.662,344,
794.778,308,
794.893,344,
795.008,431,
795.124,1007,
795.239,1033,
795.355,609,
795.47,513,
795.585,541,
795.701,465,
795.816,382,
795.931,334,
796.047,306,
796.162,289,
796.277,345,
796.392,301,
796.507,289,
796.623,280,
796.738,278,
796.853,296,
796.968,250,
797.083,260,
797.198,290,
797.313,257,
797.428,286,
797.543,267,
797.658,311,
797.773,268,
797.888,227,
798.003,267,
798.117,288,
798.232,276,
798.347,270,
798.462,263,
798.577,250,
798.691,274,
798.806,280,
798.921,223,
799.035,276,
799.15,293,
799.265,269,
799.379,223,
799.494,245,
799.609,231,
799.723,245,
799.838,220,
799.952,238,
800.067,273,
800.181,260,
800.295,287,
800.41,234,
800.524,257,
800.639,239,
800.753,257,
800.867,278,
800.982,280,
801.096,271,
801.21,257,
801.324,257,
801.438,243,
801.553,250,
801.667,274,
801.781,213,
801.895,278,
802.009,245,
802.123,277,
802.237,264,
802.351,250,
802.465,250,
802.579,247,
802.693,220,
802.807,252,
802.921,235,
803.035,236,
803.149,266,
803.263,263,
803.376,213,
803.49,232,
803.604,290,
803.718,246,
803.831,263,
803.945,278,
804.059,229,
804.172,239,
804.286,213,
804.4,278,
804.513,306,
804.627,271,
804.74,222,
804.854,263,
804.967,271,
805.081,261,
805.194,280,
805.308,264,
805.421,240,
805.535,237,
805.648,285,
805.761,260,
805.875,255,
805.988,305,
806.101,273,
806.214,231,
806.328,222,
806.441,254,
806.554,258,
806.667,301,
806.78,243,
806.893,251,
807.006,255,
807.12,305,
807.233,241,
807.346,228,
807.459,268,
807.572,238,
807.685,247,
807.797,230,
807.91,239,
808.023,271,
808.136,247,
808.249,245,
808.362,240,
808.475,227,
808.587,250,
808.7,238,
808.813,243,
808.925,246,
809.038,232,
809.151,238,
809.263,235,
809.376,239,
809.489,190,
809.601,253,
809.714,227,
809.826,254,
809.939,248,
810.051,204,
810.164,287,
810.276,238,
810.388,257,
810.501,264,
810.613,244,
810.725,213,
810.838,255,
810.95,236,
811.062,248,
811.175,231,
811.287,264,
811.399,285,
811.511,274,
811.623,235,
811.735,273,
811.847,269,
811.96,255,
812.072,299,
812.184,228,
812.296,239,
812.408,271,
812.52,285,
812.632,261,
812.743,209,
812.855,268,
812.967,373,
813.079,456,
813.191,322,
813.303,274,
