ReocrdTime: _20250426_131156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.083,222,
637.223,185,
637.362,202,
637.501,229,
637.64,196,
637.78,215,
637.919,162,
638.058,186,
638.197,213,
638.336,168,
638.475,204,
638.614,181,
638.753,201,
638.892,142,
639.031,195,
639.17,167,
639.309,188,
639.448,196,
639.587,140,
639.726,197,
639.865,167,
640.004,161,
640.143,176,
640.282,183,
640.421,148,
640.56,165,
640.698,140,
640.837,193,
640.976,186,
641.115,178,
641.254,196,
641.392,212,
641.531,197,
641.67,209,
641.808,169,
641.947,150,
642.086,174,
642.224,193,
642.363,174,
642.502,169,
642.64,162,
642.779,202,
642.917,178,
643.056,164,
643.195,183,
643.333,169,
643.472,190,
643.61,166,
643.748,159,
643.887,169,
644.025,208,
644.164,204,
644.302,560,
644.441,735,
644.579,234,
644.717,178,
644.856,185,
644.994,166,
645.132,195,
645.271,230,
645.409,266,
645.547,251,
645.685,215,
645.824,206,
645.962,231,
646.1,202,
646.238,208,
646.376,197,
646.514,257,
646.653,522,
646.791,528,
646.929,220,
647.067,197,
647.205,210,
647.343,179,
647.481,197,
647.619,283,
647.757,228,
647.895,190,
648.033,192,
648.171,225,
648.309,179,
648.447,200,
648.585,198,
648.722,275,
648.86,248,
648.998,213,
649.136,264,
649.274,211,
649.412,218,
649.549,229,
649.687,284,
649.825,442,
649.963,331,
650.1,388,
650.238,337,
650.376,318,
650.513,215,
650.651,222,
650.789,234,
650.926,235,
651.064,223,
651.201,228,
651.339,252,
651.476,250,
651.614,188,
651.751,204,
651.889,197,
652.026,218,
652.164,181,
652.301,216,
652.439,210,
652.576,218,
652.713,213,
652.851,199,
652.988,239,
653.126,270,
653.263,206,
653.4,209,
653.537,223,
653.675,218,
653.812,247,
653.949,253,
654.086,197,
654.224,253,
654.361,266,
654.498,291,
654.635,289,
654.772,301,
654.909,326,
655.047,303,
655.184,298,
655.321,336,
655.458,375,
655.595,378,
655.732,422,
655.869,421,
656.006,568,
656.143,516,
656.28,664,
656.417,724,
656.554,903,
656.69,1107,
656.827,1198,
656.964,984,
657.101,773,
657.238,731,
657.375,621,
657.512,542,
657.648,521,
657.785,442,
657.922,426,
658.059,396,
658.195,374,
658.332,333,
658.469,339,
658.605,312,
658.742,292,
658.879,280,
659.015,266,
659.152,245,
659.288,249,
659.425,281,
659.561,246,
659.698,289,
659.835,278,
659.971,255,
660.107,253,
660.244,256,
660.38,236,
660.517,194,
660.653,210,
660.79,231,
660.926,265,
661.062,231,
661.199,235,
661.335,255,
661.471,232,
661.608,204,
661.744,218,
661.88,223,
662.016,250,
662.153,211,
662.289,225,
662.425,210,
662.561,200,
662.697,239,
662.833,208,
662.97,211,
663.106,201,
663.242,247,
663.378,227,
663.514,218,
663.65,222,
663.786,174,
663.922,255,
664.058,215,
664.194,236,
664.33,217,
664.466,226,
664.602,209,
664.738,251,
664.873,245,
665.009,283,
665.145,264,
665.281,253,
665.417,245,
665.553,263,
665.688,250,
665.824,234,
665.96,223,
666.095,211,
666.231,253,
666.367,223,
666.503,222,
666.638,238,
666.774,218,
666.909,240,
667.045,227,
667.181,225,
667.316,211,
667.452,206,
667.587,186,
667.723,227,
667.858,218,
667.994,202,
668.129,203,
668.265,172,
668.4,243,
668.536,201,
668.671,254,
668.806,227,
668.942,232,
669.077,213,
669.212,189,
669.348,222,
669.483,197,
669.618,250,
669.753,206,
669.889,218,
670.024,232,
670.159,229,
670.294,236,
670.429,233,
670.565,253,
670.7,259,
670.835,291,
670.97,452,
671.105,3749,
671.24,12601,
671.375,3362,
671.51,711,
671.645,371,
671.78,280,
671.915,287,
672.05,302,
672.185,259,
672.32,299,
672.455,233,
672.59,257,
672.725,246,
672.859,224,
672.994,235,
673.129,237,
673.264,213,
673.399,213,
673.533,262,
673.668,218,
673.803,234,
673.938,206,
674.072,192,
674.207,209,
674.342,199,
674.476,213,
674.611,224,
674.746,210,
674.88,186,
675.015,193,
675.149,193,
675.284,199,
675.418,186,
675.553,183,
675.687,214,
675.822,233,
675.956,234,
676.091,211,
676.225,199,
676.359,197,
676.494,187,
676.628,171,
676.763,177,
676.897,167,
677.031,167,
677.165,189,
677.3,185,
677.434,222,
677.568,204,
677.702,207,
677.837,171,
677.971,200,
678.105,181,
678.239,219,
678.373,192,
678.507,128,
678.641,186,
678.776,172,
678.91,155,
679.044,207,
679.178,190,
679.312,215,
679.446,203,
679.58,195,
679.714,169,
679.848,199,
679.981,210,
680.115,199,
680.249,192,
680.383,181,
680.517,179,
680.651,167,
680.785,197,
680.918,162,
681.052,150,
681.186,175,
681.32,181,
681.453,199,
681.587,173,
681.721,173,
681.854,163,
681.988,156,
682.122,220,
682.255,153,
682.389,162,
682.522,167,
682.656,147,
682.79,166,
682.923,156,
683.057,160,
683.19,138,
683.324,167,
683.457,169,
683.59,167,
683.724,151,
683.857,139,
683.991,171,
684.124,158,
684.257,171,
684.391,157,
684.524,139,
684.657,139,
684.791,111,
684.924,148,
685.057,185,
685.19,157,
685.324,150,
685.457,178,
685.59,183,
685.723,153,
685.856,152,
685.989,164,
686.122,184,
686.255,178,
686.388,167,
686.522,137,
686.655,169,
686.788,154,
686.921,186,
687.054,139,
687.186,176,
687.319,169,
687.452,132,
687.585,144,
687.718,162,
687.851,158,
687.984,141,
688.117,162,
688.249,139,
688.382,158,
688.515,144,
688.648,155,
688.78,146,
688.913,158,
689.046,105,
689.179,132,
689.311,127,
689.444,151,
689.576,148,
689.709,164,
689.842,139,
689.974,148,
690.107,148,
690.239,157,
690.372,137,
690.504,158,
690.637,139,
690.769,149,
690.902,150,
691.034,157,
691.167,171,
691.299,162,
691.431,155,
691.564,190,
691.696,179,
691.828,165,
691.961,142,
692.093,142,
692.225,196,
692.357,185,
692.49,164,
692.622,146,
692.754,141,
692.886,160,
693.018,158,
693.15,122,
693.283,139,
693.415,167,
693.547,155,
693.679,133,
693.811,132,
693.943,116,
694.075,162,
694.207,157,
694.339,239,
694.471,197,
694.603,157,
694.735,190,
694.867,126,
694.998,146,
695.13,136,
695.262,143,
695.394,141,
695.526,146,
695.658,146,
695.789,146,
695.921,138,
696.053,176,
696.184,186,
696.316,136,
696.448,158,
696.579,136,
696.711,120,
696.843,116,
696.974,166,
697.106,141,
697.237,139,
697.369,171,
697.501,153,
697.632,145,
697.764,133,
697.895,132,
698.026,150,
698.158,157,
698.289,107,
698.421,144,
698.552,123,
698.683,123,
698.815,144,
698.946,103,
699.077,137,
699.209,171,
699.34,151,
699.471,132,
699.603,153,
699.734,119,
699.865,114,
699.996,118,
700.127,125,
700.258,138,
700.39,156,
700.521,148,
700.652,133,
700.783,134,
700.914,135,
701.045,126,
701.176,134,
701.307,172,
701.438,91,
701.569,162,
701.7,164,
701.831,144,
701.962,160,
702.092,145,
702.223,135,
702.354,138,
702.485,125,
702.616,167,
702.747,158,
702.877,116,
703.008,144,
703.139,124,
703.269,127,
703.4,147,
703.531,144,
703.661,122,
703.792,146,
703.923,166,
704.053,148,
704.184,109,
704.314,153,
704.445,153,
704.576,139,
704.706,127,
704.837,141,
704.967,139,
705.097,122,
705.228,118,
705.358,113,
705.489,144,
705.619,121,
705.749,129,
705.88,152,
706.01,164,
706.14,171,
706.271,128,
706.401,134,
706.531,176,
706.661,151,
706.792,163,
706.922,107,
707.052,125,
707.182,128,
707.312,186,
707.442,183,
707.572,128,
707.703,157,
707.833,169,
707.963,145,
708.093,157,
708.223,178,
708.353,93,
708.483,145,
708.613,115,
708.742,118,
708.872,139,
709.002,150,
709.132,148,
709.262,123,
709.392,155,
709.522,162,
709.651,156,
709.781,186,
709.911,116,
710.041,165,
710.17,141,
710.3,128,
710.43,123,
710.559,143,
710.689,151,
710.819,132,
710.948,118,
711.078,172,
711.207,188,
711.337,153,
711.467,104,
711.596,127,
711.725,145,
711.855,164,
711.984,119,
712.114,144,
712.243,133,
712.373,141,
712.502,143,
712.631,116,
712.761,121,
712.89,202,
713.019,142,
713.149,128,
713.278,136,
713.407,158,
713.536,157,
713.666,142,
713.795,146,
713.924,155,
714.053,162,
714.182,178,
714.311,136,
714.44,172,
714.569,151,
714.698,158,
714.828,174,
714.957,134,
715.086,176,
715.215,357,
715.343,294,
715.472,143,
715.601,139,
715.73,141,
715.859,129,
715.988,139,
716.117,178,
716.246,231,
716.374,173,
716.503,159,
716.632,124,
716.761,125,
716.889,130,
717.018,135,
717.147,118,
717.276,130,
717.404,154,
717.533,142,
717.661,136,
717.79,137,
717.919,153,
718.047,156,
718.176,141,
718.304,104,
718.433,100,
718.561,112,
718.69,111,
718.818,153,
718.946,169,
719.075,167,
719.203,137,
719.332,131,
719.46,137,
719.588,144,
719.717,141,
719.845,127,
719.973,106,
720.101,137,
720.23,118,
720.358,123,
720.486,134,
720.614,202,
720.742,192,
720.87,148,
720.999,162,
721.127,153,
721.255,160,
721.383,221,
721.511,139,
721.639,134,
721.767,134,
721.895,134,
722.023,171,
722.151,116,
722.279,122,
722.406,166,
722.534,141,
722.662,132,
722.79,130,
722.918,139,
723.046,144,
723.173,134,
723.301,109,
723.429,120,
723.557,150,
723.684,143,
723.812,124,
723.94,138,
724.067,122,
724.195,130,
724.323,123,
724.45,122,
724.578,141,
724.705,117,
724.833,119,
724.96,139,
725.088,121,
725.215,129,
725.343,120,
725.47,123,
725.598,111,
725.725,151,
725.852,123,
725.98,113,
726.107,118,
726.234,146,
726.362,157,
726.489,122,
726.616,137,
726.743,176,
726.871,162,
726.998,127,
727.125,139,
727.252,113,
727.379,127,
727.506,138,
727.634,138,
727.761,120,
727.888,118,
728.015,194,
728.142,155,
728.269,123,
728.396,125,
728.523,151,
728.65,151,
728.777,162,
728.903,127,
729.03,139,
729.157,112,
729.284,122,
729.411,142,
729.538,163,
729.664,148,
729.791,142,
729.918,135,
730.045,134,
730.171,139,
730.298,172,
730.425,141,
730.551,121,
730.678,120,
730.805,143,
730.931,157,
731.058,118,
731.184,127,
731.311,144,
731.437,141,
731.564,104,
731.69,141,
731.817,160,
731.943,136,
732.07,146,
732.196,121,
732.322,151,
732.449,151,
732.575,162,
732.701,134,
732.828,146,
732.954,174,
733.08,183,
733.206,117,
733.333,151,
733.459,130,
733.585,181,
733.711,153,
733.837,156,
733.963,166,
734.089,143,
734.215,149,
734.342,146,
734.468,130,
734.594,158,
734.72,155,
734.846,162,
734.972,160,
735.097,135,
735.223,151,
735.349,141,
735.475,134,
735.601,134,
735.727,155,
735.853,146,
735.978,144,
736.104,169,
736.23,143,
736.356,162,
736.481,171,
736.607,153,
736.733,142,
736.858,153,
736.984,121,
737.11,153,
737.235,164,
737.361,173,
737.486,157,
737.612,149,
737.737,157,
737.863,146,
737.988,137,
738.114,214,
738.239,141,
738.365,125,
738.49,199,
738.615,132,
738.741,165,
738.866,141,
738.992,152,
739.117,142,
739.242,176,
739.367,158,
739.493,150,
739.618,136,
739.743,162,
739.868,151,
739.993,169,
740.118,153,
740.244,169,
740.369,147,
740.494,157,
740.619,185,
740.744,148,
740.869,119,
740.994,201,
741.119,178,
741.244,135,
741.369,172,
741.494,147,
741.618,167,
741.743,157,
741.868,165,
741.993,151,
742.118,151,
742.243,172,
742.367,151,
742.492,199,
742.617,201,
742.742,426,
742.866,531,
742.991,315,
743.116,226,
743.24,172,
743.365,157,
743.489,143,
743.614,189,
743.739,164,
743.863,173,
743.988,167,
744.112,178,
744.237,181,
744.361,210,
744.485,338,
744.61,647,
744.734,844,
744.859,481,
744.983,315,
745.107,218,
745.232,232,
745.356,206,
745.48,188,
745.604,178,
745.729,181,
745.853,174,
745.977,181,
746.101,171,
746.225,193,
746.349,156,
746.474,183,
746.598,164,
746.722,192,
746.846,209,
746.97,269,
747.094,408,
747.218,1058,
747.342,1352,
747.466,706,
747.59,396,
747.713,282,
747.837,237,
747.961,239,
748.085,246,
748.209,251,
748.333,257,
748.456,195,
748.58,222,
748.704,218,
748.828,173,
748.951,181,
749.075,222,
749.199,205,
749.322,206,
749.446,183,
749.57,187,
749.693,195,
749.817,165,
749.94,164,
750.064,156,
750.187,150,
750.311,159,
750.434,183,
750.558,153,
750.681,224,
750.804,197,
750.928,171,
751.051,141,
751.174,183,
751.298,183,
751.421,183,
751.544,189,
751.667,173,
751.791,200,
751.914,178,
752.037,156,
752.16,167,
752.283,164,
752.407,141,
752.53,163,
752.653,154,
752.776,201,
752.899,177,
753.022,163,
753.145,176,
753.268,198,
753.391,166,
753.514,202,
753.637,174,
753.76,174,
753.882,203,
754.005,208,
754.128,164,
754.251,197,
754.374,159,
754.496,192,
754.619,206,
754.742,183,
754.865,147,
754.987,153,
755.11,194,
755.233,154,
755.355,149,
755.478,187,
755.6,190,
755.723,192,
755.846,135,
755.968,181,
756.091,194,
756.213,176,
756.336,147,
756.458,181,
756.58,183,
756.703,164,
756.825,187,
756.948,171,
757.07,167,
757.192,183,
757.314,198,
757.437,194,
757.559,198,
757.681,205,
757.803,150,
757.926,172,
758.048,193,
758.17,186,
758.292,210,
758.414,165,
758.536,154,
758.658,169,
758.78,169,
758.902,213,
759.024,176,
759.146,181,
759.268,190,
759.39,185,
759.512,187,
759.634,212,
759.756,208,
759.878,183,
760,190,
760.122,187,
760.243,182,
760.365,182,
760.487,204,
760.609,192,
760.73,178,
760.852,123,
760.974,191,
761.095,206,
761.217,185,
761.339,169,
761.46,213,
761.582,211,
761.703,204,
761.825,178,
761.946,211,
762.068,183,
762.189,183,
762.311,176,
762.432,210,
762.553,208,
762.675,243,
762.796,193,
762.918,187,
763.039,178,
763.16,199,
763.281,213,
763.403,193,
763.524,202,
763.645,220,
763.766,202,
763.887,215,
764.009,208,
764.13,206,
764.251,234,
764.372,209,
764.493,225,
764.614,229,
764.735,213,
764.856,210,
764.977,217,
765.098,269,
765.219,253,
765.34,253,
765.461,255,
765.582,277,
765.702,279,
765.823,262,
765.944,289,
766.065,375,
766.186,448,
766.306,528,
766.427,679,
766.548,1082,
766.668,3099,
766.789,10882,
766.91,24262,
767.03,12166,
767.151,3758,
767.272,1623,
767.392,982,
767.513,708,
767.633,597,
767.754,437,
767.874,402,
767.995,364,
768.115,327,
768.235,350,
768.356,303,
768.476,294,
768.596,287,
768.717,285,
768.837,285,
768.957,262,
769.078,285,
769.198,278,
769.318,278,
769.438,306,
769.558,377,
769.679,350,
769.799,431,
769.919,569,
770.039,1116,
770.159,4949,
770.279,16911,
770.399,12712,
770.519,3410,
770.639,1285,
770.759,732,
770.879,554,
770.999,443,
771.119,382,
771.239,290,
771.358,301,
771.478,303,
771.598,315,
771.718,235,
771.838,257,
771.957,243,
772.077,241,
772.197,231,
772.316,266,
772.436,252,
772.556,230,
772.675,213,
772.795,209,
772.915,227,
773.034,245,
773.154,245,
773.273,229,
773.393,223,
773.512,211,
773.632,247,
773.751,225,
773.87,247,
773.99,192,
774.109,224,
774.228,231,
774.348,239,
774.467,206,
774.586,229,
774.706,214,
774.825,216,
774.944,201,
775.063,181,
775.182,211,
775.302,222,
775.421,241,
775.54,206,
775.659,241,
775.778,243,
775.897,229,
776.016,213,
776.135,261,
776.254,200,
776.373,241,
776.492,265,
776.611,225,
776.73,289,
776.848,329,
776.967,323,
777.086,310,
777.205,409,
777.324,552,
777.442,1091,
777.561,2909,
777.68,3540,
777.799,3421,
777.917,3478,
778.036,2058,
778.155,969,
778.273,646,
778.392,523,
778.51,371,
778.629,375,
778.747,326,
778.866,289,
778.984,311,
779.103,280,
779.221,218,
779.34,281,
779.458,257,
779.576,234,
779.695,199,
779.813,213,
779.931,245,
780.05,205,
780.168,244,
780.286,310,
780.404,822,
780.523,678,
780.641,284,
780.759,246,
780.877,224,
780.995,225,
781.113,206,
781.231,206,
781.349,201,
781.467,190,
781.585,209,
781.703,198,
781.821,229,
781.939,222,
782.057,190,
782.175,222,
782.293,227,
782.411,189,
782.528,234,
782.646,193,
782.764,213,
782.882,224,
783,215,
783.117,194,
783.235,167,
783.353,218,
783.47,223,
783.588,206,
783.706,178,
783.823,194,
783.941,216,
784.058,232,
784.176,201,
784.293,195,
784.411,220,
784.528,215,
784.646,208,
784.763,230,
784.88,215,
784.998,230,
785.115,216,
785.232,213,
785.35,171,
785.467,203,
785.584,217,
785.701,209,
785.819,196,
785.936,206,
786.053,225,
786.17,211,
786.287,195,
786.404,189,
786.521,227,
786.639,218,
786.756,171,
786.873,214,
786.99,183,
787.107,250,
787.223,190,
787.34,218,
787.457,233,
787.574,224,
787.691,181,
787.808,227,
787.925,167,
788.041,204,
788.158,216,
788.275,218,
788.392,195,
788.508,186,
788.625,201,
788.742,203,
788.858,187,
788.975,204,
789.092,228,
789.208,190,
789.325,202,
789.441,178,
789.558,216,
789.674,186,
789.791,181,
789.907,205,
790.024,189,
790.14,218,
790.256,205,
790.373,178,
790.489,217,
790.605,250,
790.722,216,
790.838,214,
790.954,227,
791.07,211,
791.187,220,
791.303,185,
791.419,196,
791.535,232,
791.651,196,
791.767,193,
791.883,204,
791.999,194,
792.115,219,
792.231,227,
792.347,224,
792.463,228,
792.579,216,
792.695,221,
792.811,209,
792.927,185,
793.043,215,
793.158,226,
793.274,235,
793.39,211,
793.506,192,
793.621,195,
793.737,187,
793.853,181,
793.969,170,
794.084,211,
794.2,227,
794.315,202,
794.431,206,
794.547,238,
794.662,250,
794.778,222,
794.893,233,
795.008,276,
795.124,625,
795.239,726,
795.355,389,
795.47,371,
795.585,372,
795.701,347,
795.816,257,
795.931,261,
796.047,209,
796.162,215,
796.277,241,
796.392,219,
796.507,208,
796.623,222,
796.738,202,
796.853,215,
796.968,175,
797.083,190,
797.198,224,
797.313,197,
797.428,208,
797.543,177,
797.658,212,
797.773,194,
797.888,180,
798.003,179,
798.117,209,
798.232,179,
798.347,229,
798.462,187,
798.577,183,
798.691,207,
798.806,209,
798.921,148,
799.035,176,
799.15,194,
799.265,208,
799.379,169,
799.494,116,
799.609,175,
799.723,192,
799.838,192,
799.952,176,
800.067,164,
800.181,220,
800.295,218,
800.41,187,
800.524,187,
800.639,195,
800.753,183,
800.867,217,
800.982,192,
801.096,231,
801.21,192,
801.324,166,
801.438,187,
801.553,171,
801.667,198,
801.781,177,
801.895,176,
802.009,173,
802.123,199,
802.237,203,
802.351,186,
802.465,195,
802.579,176,
802.693,141,
802.807,169,
802.921,202,
803.035,160,
803.149,176,
803.263,189,
803.376,169,
803.49,144,
803.604,172,
803.718,164,
803.831,173,
803.945,201,
804.059,181,
804.172,181,
804.286,185,
804.4,200,
804.513,220,
804.627,200,
804.74,192,
804.854,176,
804.967,190,
805.081,204,
805.194,197,
805.308,210,
805.421,180,
805.535,170,
805.648,211,
805.761,177,
805.875,206,
805.988,203,
806.101,196,
806.214,183,
806.328,174,
806.441,189,
806.554,162,
806.667,222,
806.78,216,
806.893,188,
807.006,178,
807.12,213,
807.233,186,
807.346,190,
807.459,181,
807.572,192,
807.685,180,
807.797,195,
807.91,165,
808.023,167,
808.136,187,
808.249,160,
808.362,139,
808.475,176,
808.587,182,
808.7,164,
808.813,204,
808.925,169,
809.038,167,
809.151,218,
809.263,178,
809.376,179,
809.489,159,
809.601,181,
809.714,229,
809.826,208,
809.939,171,
810.051,188,
810.164,193,
810.276,190,
810.388,178,
810.501,183,
810.613,190,
810.725,199,
810.838,199,
810.95,176,
811.062,151,
811.175,183,
811.287,197,
811.399,164,
811.511,169,
811.623,197,
811.735,206,
811.847,209,
811.96,202,
812.072,223,
812.184,179,
812.296,185,
812.408,204,
812.52,197,
812.632,199,
812.743,146,
812.855,194,
812.967,220,
813.079,350,
813.191,231,
813.303,181,
