ReocrdTime: _20250426_112622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1282,
428.388,1524,
428.481,1826,
428.574,1602,
428.668,1292,
428.761,1265,
428.854,1460,
428.948,1602,
429.041,1960,
429.134,2140,
429.228,1783,
429.321,1333,
429.414,1088,
429.508,1176,
429.601,1191,
429.694,1258,
429.787,1292,
429.881,1413,
429.974,1733,
430.067,2590,
430.16,3048,
430.254,3423,
430.347,3504,
430.44,3158,
430.533,2553,
430.626,1610,
430.72,2493,
430.813,2982,
430.906,2977,
430.999,2601,
431.092,1835,
431.186,1079,
431.279,1030,
431.372,1045,
431.465,1161,
431.558,1217,
431.651,1352,
431.744,1380,
431.837,1163,
431.931,1385,
432.024,1868,
432.117,1765,
432.21,1191,
432.303,1099,
432.396,1020,
432.489,1210,
432.582,1289,
432.675,1694,
432.768,2159,
432.861,1927,
432.954,1174,
433.047,1019,
433.14,1068,
433.233,1043,
433.326,1032,
433.419,1105,
433.512,1029,
433.605,1002,
433.698,1070,
433.791,1057,
433.884,1162,
433.977,1120,
434.07,1123,
434.162,1059,
434.255,1061,
434.348,1056,
434.441,1075,
434.534,1129,
434.627,1148,
434.72,1206,
434.813,1263,
434.905,1136,
434.998,1290,
435.091,1157,
435.184,1145,
435.277,1218,
435.369,1100,
435.462,1088,
435.555,1185,
435.648,1082,
435.741,1082,
435.833,1134,
435.926,1068,
436.019,1059,
436.112,1107,
436.204,993,
436.297,1088,
436.39,1013,
436.482,1036,
436.575,972,
436.668,1105,
436.76,1068,
436.853,1107,
436.946,1054,
437.038,1081,
437.131,1103,
437.224,1091,
437.316,1013,
437.409,958,
437.502,1075,
437.594,939,
437.687,1010,
437.779,1072,
437.872,965,
437.964,1006,
438.057,1026,
438.15,1050,
438.242,1066,
438.335,1095,
438.427,1583,
438.52,2363,
438.612,2920,
438.705,2453,
438.797,1268,
438.89,1032,
438.982,1027,
439.074,987,
439.167,987,
439.259,1028,
439.352,1031,
439.444,981,
439.537,1058,
439.629,1132,
439.721,1242,
439.814,1265,
439.906,1011,
439.999,933,
440.091,905,
440.183,972,
440.276,975,
440.368,962,
440.46,986,
440.553,1100,
440.645,1540,
440.737,1705,
440.829,1691,
440.922,1044,
441.014,1055,
441.106,1064,
441.199,1023,
441.291,1010,
441.383,1015,
441.475,1026,
441.567,1057,
441.66,1147,
441.752,1372,
441.844,1263,
441.936,1175,
442.028,1199,
442.121,1114,
442.213,924,
442.305,962,
442.397,1016,
442.489,1025,
442.581,1126,
442.673,1141,
442.765,1457,
442.858,1515,
442.95,1512,
443.042,1233,
443.134,1077,
443.226,1033,
443.318,963,
443.41,1051,
443.502,1095,
443.594,1336,
443.686,1702,
443.778,2127,
443.87,2239,
443.962,1366,
444.054,1052,
444.146,967,
444.238,1103,
444.33,1126,
444.422,1211,
444.513,1194,
444.605,1203,
444.697,1249,
444.789,1252,
444.881,1213,
444.973,1143,
445.065,1233,
445.157,1267,
445.248,1221,
445.34,1323,
445.432,1281,
445.524,1366,
445.616,1934,
445.708,2523,
445.799,3070,
445.891,2947,
445.983,1799,
446.075,1294,
446.166,1246,
446.258,995,
446.35,1003,
446.441,947,
446.533,985,
446.625,892,
446.717,955,
446.808,979,
446.9,1038,
446.992,1018,
447.083,1020,
447.175,1055,
447.266,1024,
447.358,968,
447.45,995,
447.541,932,
447.633,894,
447.724,880,
447.816,907,
447.908,955,
447.999,976,
448.091,928,
448.182,896,
448.274,950,
448.365,981,
448.457,997,
448.548,1059,
448.64,926,
448.731,873,
448.823,853,
448.914,814,
449.005,835,
449.097,834,
449.188,926,
449.28,905,
449.371,953,
449.462,789,
449.554,809,
449.645,868,
449.737,901,
449.828,946,
449.919,977,
450.011,902,
450.102,892,
450.193,882,
450.284,818,
450.376,790,
450.467,887,
450.558,940,
450.649,861,
450.741,777,
450.832,907,
450.923,831,
451.014,801,
451.106,831,
451.197,768,
451.288,820,
451.379,901,
451.47,876,
451.561,952,
451.653,983,
451.744,969,
451.835,908,
451.926,850,
452.017,995,
452.108,953,
452.199,1120,
452.29,1006,
452.381,839,
452.472,914,
452.563,925,
452.654,1022,
452.745,1015,
452.836,889,
452.927,816,
453.018,941,
453.109,1055,
453.2,1038,
453.291,912,
453.382,967,
453.473,990,
453.564,1460,
453.655,2117,
453.746,3114,
453.837,3358,
453.927,3178,
454.018,2777,
454.109,1749,
454.2,1006,
454.291,885,
454.382,831,
454.472,878,
454.563,923,
454.654,787,
454.745,859,
454.836,928,
454.926,1033,
455.017,914,
455.108,910,
455.198,1030,
455.289,1132,
455.38,1333,
455.471,1122,
455.561,1089,
455.652,1533,
455.743,2101,
455.833,2649,
455.924,2681,
456.014,1343,
456.105,971,
456.196,835,
456.286,804,
456.377,839,
456.467,783,
456.558,763,
456.648,832,
456.739,886,
456.829,886,
456.92,839,
457.01,814,
457.101,750,
457.191,775,
457.282,780,
457.372,796,
457.463,829,
457.553,868,
457.644,914,
457.734,937,
457.824,894,
457.915,769,
458.005,782,
458.095,862,
458.186,882,
458.276,888,
458.366,862,
458.457,791,
458.547,897,
458.637,883,
458.728,861,
458.818,786,
458.908,854,
458.998,933,
459.089,981,
459.179,912,
459.269,963,
459.359,873,
459.449,915,
459.54,843,
459.63,910,
459.72,905,
459.81,936,
459.9,877,
459.99,946,
460.08,985,
460.17,878,
460.261,997,
460.351,1114,
460.441,1020,
460.531,1140,
460.621,1045,
460.711,1049,
460.801,1154,
460.891,1062,
460.981,1133,
461.071,1588,
461.161,2154,
461.251,2922,
461.341,2407,
461.43,1157,
461.52,1006,
461.61,1061,
461.7,971,
461.79,973,
461.88,1013,
461.97,1040,
462.06,1029,
462.149,1210,
462.239,1239,
462.329,1196,
462.419,1093,
462.509,1100,
462.598,1141,
462.688,1084,
462.778,1286,
462.868,1164,
462.957,1148,
463.047,1083,
463.137,1114,
463.226,1157,
463.316,1237,
463.406,1366,
463.495,1421,
463.585,1357,
463.675,1273,
463.764,1297,
463.854,1281,
463.943,1164,
464.033,1055,
464.123,1125,
464.212,1198,
464.302,1239,
464.391,1313,
464.481,1340,
464.57,1448,
464.66,1210,
464.749,1206,
464.839,1245,
464.928,1178,
465.018,1158,
465.107,1157,
465.196,1109,
465.286,1096,
465.375,1105,
465.465,1148,
465.554,1077,
465.643,1065,
465.733,1073,
465.822,1061,
465.911,1059,
466.001,1055,
466.09,1040,
466.179,1191,
466.268,1235,
466.358,1052,
466.447,967,
466.536,956,
466.625,968,
466.715,971,
466.804,942,
466.893,964,
466.982,939,
467.071,889,
467.16,967,
467.249,1047,
467.339,1203,
467.428,1113,
467.517,1004,
467.606,929,
467.695,1079,
467.784,1063,
467.873,974,
467.962,1116,
468.051,932,
468.14,899,
468.229,979,
468.318,884,
468.407,977,
468.496,921,
468.585,988,
468.674,1022,
468.763,1261,
468.852,1196,
468.94,1035,
469.029,917,
469.118,924,
469.207,987,
469.296,960,
469.385,891,
469.473,906,
469.562,856,
469.651,943,
469.74,973,
469.829,916,
469.917,916,
470.006,901,
470.095,1070,
470.183,1045,
470.272,959,
470.361,933,
470.449,978,
470.538,990,
470.627,984,
470.715,947,
470.804,909,
470.893,983,
470.981,896,
471.07,910,
471.158,882,
471.247,955,
471.335,944,
471.424,933,
471.512,940,
471.601,1018,
471.689,958,
471.778,987,
471.866,910,
471.955,912,
472.043,921,
472.131,910,
472.22,971,
472.308,850,
472.397,896,
472.485,809,
472.573,823,
472.662,773,
472.75,858,
472.838,888,
472.927,894,
473.015,862,
473.103,885,
473.191,862,
473.28,835,
473.368,754,
473.456,848,
473.544,837,
473.632,842,
473.72,799,
473.809,897,
473.897,889,
473.985,814,
474.073,804,
474.161,816,
474.249,753,
474.337,916,
474.425,917,
474.513,771,
474.601,840,
474.689,869,
474.777,873,
474.865,823,
474.953,864,
475.041,860,
475.129,871,
475.217,837,
475.305,784,
475.393,747,
475.481,722,
475.569,827,
475.657,859,
475.744,754,
475.832,823,
475.92,754,
476.008,822,
476.096,840,
476.183,835,
476.271,759,
476.359,903,
476.447,983,
476.534,1050,
476.622,1031,
476.71,988,
476.798,864,
476.885,839,
476.973,894,
477.06,898,
477.148,841,
477.236,795,
477.323,850,
477.411,887,
477.498,813,
477.586,802,
477.674,793,
477.761,866,
477.849,874,
477.936,868,
478.024,888,
478.111,881,
478.198,905,
478.286,926,
478.373,853,
478.461,841,
478.548,864,
478.636,1008,
478.723,972,
478.81,894,
478.898,830,
478.985,898,
479.072,894,
479.16,974,
479.247,924,
479.334,864,
479.421,930,
479.509,988,
479.596,930,
479.683,896,
479.77,939,
479.857,944,
479.945,944,
480.032,894,
480.119,900,
480.206,910,
480.293,908,
480.38,1004,
480.467,938,
480.554,940,
480.641,1020,
480.728,1130,
480.815,996,
480.902,981,
480.989,936,
481.076,905,
481.163,1000,
481.25,1119,
481.337,1049,
481.424,916,
481.511,857,
481.598,930,
481.685,952,
481.772,958,
481.858,910,
481.945,951,
482.032,907,
482.119,935,
482.206,793,
482.292,854,
482.379,883,
482.466,845,
482.553,882,
482.639,950,
482.726,847,
482.813,932,
482.899,994,
482.986,883,
483.073,944,
483.159,939,
483.246,954,
483.332,903,
483.419,887,
483.506,874,
483.592,873,
483.679,856,
483.765,849,
483.852,933,
483.938,879,
484.025,931,
484.111,878,
484.198,873,
484.284,919,
484.37,834,
484.457,839,
484.543,873,
484.63,919,
484.716,957,
484.802,1109,
484.888,1130,
484.975,1213,
485.061,1091,
485.147,1052,
485.234,1075,
485.32,1075,
485.406,1024,
485.492,1095,
485.578,1095,
485.665,1026,
485.751,1141,
485.837,1095,
485.923,1073,
486.009,1039,
486.095,1058,
486.181,1207,
486.267,1208,
486.354,1224,
486.44,1216,
486.526,1220,
486.612,1169,
486.698,1155,
486.784,1130,
486.87,1061,
486.955,1043,
487.041,977,
487.127,1078,
487.213,1148,
487.299,1047,
487.385,1029,
487.471,1065,
487.557,1153,
487.642,1187,
487.728,1160,
487.814,1191,
487.9,1262,
487.986,1265,
488.071,1208,
488.157,1198,
488.243,1099,
488.328,1050,
488.414,1059,
488.5,1146,
488.585,1217,
488.671,1235,
488.757,1118,
488.842,1113,
488.928,1081,
489.013,1002,
489.099,1022,
489.185,1059,
489.27,1118,
489.356,1226,
489.441,1192,
489.527,1087,
489.612,969,
489.697,985,
489.783,1017,
489.868,1074,
489.954,1123,
490.039,1150,
490.124,1059,
490.21,1050,
490.295,962,
490.38,878,
490.466,949,
490.551,1004,
490.636,965,
490.722,1022,
490.807,1107,
490.892,1202,
490.977,1132,
491.062,1042,
491.148,919,
491.233,937,
491.318,1006,
491.403,940,
491.488,966,
491.573,893,
491.658,938,
491.743,907,
491.828,990,
491.913,964,
491.998,965,
492.083,971,
492.168,1022,
492.253,1096,
492.338,1023,
492.423,940,
492.508,922,
492.593,962,
492.678,1010,
492.763,955,
492.848,1147,
492.932,1154,
493.017,1190,
493.102,1091,
493.187,997,
493.271,882,
493.356,968,
493.441,962,
493.526,972,
493.61,930,
493.695,955,
493.78,1025,
493.864,919,
493.949,968,
494.034,1006,
494.118,1145,
494.203,1653,
494.287,2120,
494.372,2316,
494.456,1558,
494.541,1137,
494.625,969,
494.71,1029,
494.794,1084,
494.879,1005,
494.963,924,
495.048,932,
495.132,924,
495.216,910,
495.301,905,
495.385,880,
495.469,983,
495.554,967,
495.638,935,
495.722,848,
495.807,908,
495.891,924,
495.975,837,
496.059,941,
496.143,923,
496.228,986,
496.312,936,
496.396,966,
496.48,1004,
496.564,1068,
496.648,1263,
496.732,1265,
496.816,1094,
496.9,985,
496.984,1015,
497.068,979,
497.152,1095,
497.236,968,
497.32,946,
497.404,930,
497.488,943,
497.572,995,
497.656,1020,
497.74,935,
497.824,936,
497.908,906,
497.991,1000,
498.075,1007,
498.159,970,
498.243,979,
498.327,1050,
498.41,1091,
498.494,1136,
498.578,1018,
498.661,1097,
498.745,1157,
498.829,1214,
498.912,1606,
498.996,2413,
499.079,3318,
499.163,3634,
499.247,2411,
499.33,1451,
499.414,1233,
499.497,1174,
499.581,1174,
499.664,1258,
499.748,1398,
499.831,1536,
499.914,2249,
499.998,2860,
500.081,3419,
500.165,2719,
500.248,1713,
500.331,1396,
500.415,1556,
500.498,1622,
500.581,1676,
500.664,1830,
500.748,2397,
500.831,3076,
500.914,3340,
500.997,3348,
501.08,2384,
501.164,2151,
501.247,2075,
501.33,2032,
501.413,2111,
501.496,2411,
501.579,2752,
501.662,3052,
501.745,2955,
501.828,2019,
501.911,1728,
501.994,1664,
502.077,1716,
502.16,1843,
502.243,2186,
502.326,2590,
502.409,2679,
502.492,2372,
502.575,1743,
502.657,1597,
502.74,1378,
502.823,1423,
502.906,1677,
502.989,1634,
503.071,1533,
503.154,1446,
503.237,1634,
503.319,1716,
503.402,1550,
503.485,1497,
503.567,1446,
503.65,1168,
503.733,1072,
503.815,1134,
503.898,1059,
503.98,1027,
504.063,1053,
504.145,1000,
504.228,1102,
504.31,1054,
504.393,1302,
504.475,1620,
504.558,1852,
504.64,1868,
504.722,1622,
504.805,1584,
504.887,1602,
504.969,1582,
505.052,1553,
505.134,1258,
505.216,1226,
505.299,1158,
505.381,1242,
505.463,1184,
505.545,1114,
505.627,1145,
505.71,1029,
505.792,1034,
505.874,1043,
505.956,1027,
506.038,1006,
506.12,1073,
506.202,1001,
506.284,1025,
506.366,912,
506.448,987,
506.53,981,
506.612,1031,
506.694,935,
506.776,996,
506.858,962,
506.94,946,
507.022,914,
507.104,966,
507.185,990,
507.267,1135,
507.349,1315,
507.431,1526,
507.513,1396,
507.594,1143,
507.676,954,
507.758,942,
507.839,934,
507.921,981,
508.003,908,
508.084,1024,
508.166,920,
508.248,965,
508.329,775,
508.411,937,
508.492,850,
508.574,935,
508.655,923,
508.737,896,
508.818,909,
508.9,887,
508.981,874,
509.062,937,
509.144,880,
509.225,855,
509.306,945,
509.388,807,
509.469,850,
509.55,899,
509.632,860,
509.713,884,
509.794,866,
509.875,845,
509.957,850,
510.038,875,
510.119,869,
510.2,853,
510.281,875,
510.362,901,
510.443,867,
510.524,809,
510.605,905,
510.686,883,
510.767,838,
510.848,861,
510.929,850,
511.01,882,
511.091,905,
511.172,866,
511.253,910,
511.334,954,
511.415,857,
511.496,869,
511.576,843,
511.657,891,
511.738,880,
511.819,857,
511.899,855,
511.98,962,
512.061,868,
512.141,814,
512.222,855,
512.303,919,
512.383,856,
512.464,907,
512.545,815,
512.625,849,
512.706,777,
512.786,792,
512.867,899,
512.947,942,
513.028,988,
513.108,936,
513.188,813,
513.269,895,
513.349,899,
513.43,944,
513.51,896,
513.59,891,
513.671,797,
513.751,935,
513.831,905,
513.911,871,
513.992,847,
514.072,861,
514.152,848,
514.232,903,
514.312,867,
514.392,798,
514.473,867,
514.553,921,
514.633,811,
514.713,855,
514.793,905,
514.873,917,
514.953,954,
515.033,972,
515.113,846,
515.193,839,
515.273,910,
515.352,951,
515.432,1016,
515.512,956,
515.592,916,
515.672,988,
515.752,958,
515.831,926,
515.911,970,
515.991,992,
516.07,958,
516.15,982,
516.23,977,
516.309,912,
516.389,861,
516.469,861,
516.548,916,
516.628,928,
516.707,928,
516.787,834,
516.866,957,
516.946,949,
517.025,944,
517.105,1001,
517.184,958,
517.264,1001,
517.343,1048,
517.422,1039,
517.502,1074,
517.581,1268,
517.66,1405,
517.74,1361,
517.819,1169,
517.898,986,
517.977,1127,
518.057,1455,
518.136,1836,
518.215,2042,
518.294,2092,
518.373,1678,
518.452,1295,
518.531,1118,
518.611,1074,
518.69,1061,
518.769,1130,
518.848,1063,
518.927,1090,
519.006,1036,
519.085,1228,
519.163,1746,
519.242,2099,
519.321,2257,
519.4,1874,
519.479,1242,
519.558,1079,
519.637,1111,
519.715,1068,
519.794,1061,
519.873,1121,
519.952,1028,
520.03,1139,
520.109,1382,
520.188,1412,
520.266,1428,
520.345,1116,
520.423,971,
520.502,901,
520.58,926,
520.659,841,
520.738,873,
520.816,806,
520.894,857,
520.973,857,
521.051,862,
521.13,812,
521.208,880,
521.286,876,
521.365,912,
521.443,935,
521.521,930,
521.6,920,
521.678,949,
521.756,1153,
521.834,1324,
521.913,1456,
521.991,1428,
522.069,1107,
522.147,906,
522.225,873,
522.303,837,
522.381,832,
522.459,786,
522.537,834,
522.615,778,
522.693,834,
522.771,799,
522.849,875,
522.927,779,
523.005,823,
523.083,786,
523.161,944,
523.239,950,
523.317,911,
523.394,963,
523.472,1071,
523.55,1006,
523.628,928,
523.705,844,
523.783,800,
523.861,788,
523.938,859,
524.016,834,
524.094,811,
524.171,891,
524.249,813,
524.326,784,
524.404,803,
524.481,829,
524.559,783,
524.636,814,
524.714,829,
524.791,769,
524.868,765,
524.946,705,
525.023,818,
525.1,745,
525.178,791,
525.255,758,
525.332,833,
525.41,820,
525.487,804,
525.564,877,
525.641,789,
525.718,809,
525.795,751,
525.873,848,
525.95,840,
526.027,798,
526.104,820,
526.181,813,
526.258,813,
526.335,828,
526.412,824,
526.489,816,
526.566,795,
526.643,821,
526.719,801,
526.796,930,
526.873,1015,
526.95,1167,
527.027,1116,
527.103,1152,
527.18,1125,
527.257,1327,
527.334,1368,
527.41,1350,
527.487,1104,
527.564,1066,
527.64,1284,
527.717,1786,
527.793,1969,
527.87,1712,
527.946,1288,
528.023,960,
528.099,937,
528.176,745,
528.252,825,
528.329,754,
528.405,750,
528.481,776,
528.558,791,
528.634,768,
528.71,761,
528.787,804,
528.863,834,
528.939,871,
529.015,866,
529.092,869,
529.168,858,
529.244,836,
529.32,861,
529.396,766,
529.472,813,
529.548,834,
529.624,777,
529.7,784,
529.776,793,
529.852,756,
529.928,815,
530.004,774,
530.08,763,
530.156,793,
530.232,867,
530.308,808,
530.384,832,
530.459,857,
530.535,828,
530.611,804,
530.687,802,
530.762,803,
530.838,731,
530.914,878,
530.989,826,
531.065,770,
531.141,781,
531.216,819,
531.292,816,
531.367,778,
531.443,903,
531.518,834,
531.594,805,
531.669,772,
531.744,817,
531.82,811,
531.895,822,
531.971,861,
532.046,839,
532.121,813,
532.196,791,
532.272,792,
532.347,779,
532.422,835,
532.497,805,
532.572,752,
532.648,866,
532.723,846,
532.798,811,
532.873,860,
532.948,843,
533.023,888,
533.098,807,
533.173,915,
533.248,864,
533.323,969,
533.398,1134,
533.473,1112,
533.548,1074,
533.622,954,
533.697,856,
533.772,912,
533.847,854,
533.922,884,
533.996,836,
534.071,845,
534.146,836,
534.22,869,
534.295,834,
534.37,808,
534.444,827,
534.519,810,
534.593,881,
534.668,910,
534.742,910,
534.817,865,
534.891,866,
534.966,822,
535.04,864,
535.115,827,
535.189,834,
535.263,780,
535.338,873,
535.412,904,
535.486,932,
535.56,1001,
535.635,1027,
535.709,963,
535.783,844,
535.857,861,
535.931,786,
536.005,822,
536.079,754,
536.154,797,
536.228,833,
536.302,850,
536.376,779,
536.45,967,
536.523,891,
536.597,866,
536.671,833,
536.745,894,
536.819,840,
536.893,857,
536.967,852,
537.04,832,
537.114,921,
537.188,807,
537.262,930,
537.335,895,
537.409,904,
537.483,821,
537.556,912,
537.63,1048,
537.703,1046,
537.777,953,
537.85,916,
537.924,980,
537.997,849,
538.071,849,
538.144,848,
538.218,878,
538.291,912,
538.364,885,
538.438,884,
538.511,821,
538.584,912,
538.658,951,
538.731,924,
538.804,940,
538.877,967,
538.95,909,
539.024,859,
539.097,904,
539.17,859,
539.243,828,
539.316,844,
539.389,889,
539.462,853,
539.535,894,
539.608,819,
539.681,917,
539.754,882,
539.827,967,
539.899,828,
539.972,871,
540.045,958,
540.118,1073,
540.191,998,
540.263,883,
540.336,880,
540.409,915,
540.481,850,
540.554,862,
540.627,922,
540.699,885,
540.772,930,
540.844,1024,
540.917,965,
540.989,942,
541.062,910,
541.134,880,
541.207,928,
541.279,917,
541.352,917,
541.424,928,
541.496,976,
541.569,949,
541.641,887,
541.713,823,
541.785,852,
541.858,921,
541.93,949,
542.002,884,
542.074,919,
542.146,926,
542.218,908,
542.29,928,
542.362,873,
542.434,912,
542.506,852,
542.578,899,
542.65,887,
542.722,962,
542.794,898,
542.866,915,
542.938,853,
543.01,945,
543.081,937,
543.153,931,
543.225,1015,
543.227,97,
543.376,97,
543.524,118,
543.673,93,
543.822,86,
543.971,116,
544.119,114,
544.268,83,
544.417,94,
544.565,107,
544.714,86,
544.862,136,
545.011,46,
545.16,104,
545.308,130,
545.457,90,
545.605,100,
545.754,97,
545.902,104,
546.051,139,
546.199,81,
546.348,88,
546.496,118,
546.645,105,
546.793,93,
546.942,139,
547.09,79,
547.238,102,
547.387,103,
547.535,168,
547.684,123,
547.832,119,
547.98,143,
548.129,141,
548.277,142,
548.425,128,
548.574,145,
548.722,157,
548.87,139,
549.018,130,
549.167,107,
549.315,103,
549.463,113,
549.611,114,
549.759,127,
549.907,111,
550.056,110,
550.204,145,
550.352,118,
550.5,129,
550.648,143,
550.796,138,
550.944,130,
551.092,143,
551.24,142,
551.388,125,
551.536,129,
551.684,145,
551.832,176,
551.98,229,
552.128,127,
552.276,125,
552.424,121,
552.572,162,
552.72,100,
552.868,134,
553.016,128,
553.164,122,
553.312,112,
553.46,152,
553.607,159,
553.755,127,
553.903,188,
554.051,338,
554.199,189,
554.346,130,
554.494,150,
554.642,142,
554.79,141,
554.937,120,
555.085,137,
555.233,167,
555.38,161,
555.528,125,
555.676,121,
555.823,167,
555.971,146,
556.118,111,
556.266,170,
556.414,124,
556.561,129,
556.709,119,
556.856,124,
557.004,141,
557.151,139,
557.299,149,
557.446,151,
557.594,161,
557.741,141,
557.889,136,
558.036,165,
558.184,105,
558.331,144,
558.478,134,
558.626,153,
558.773,194,
558.92,151,
559.068,162,
559.215,228,
559.362,526,
559.51,361,
559.657,155,
559.804,174,
559.952,385,
560.099,239,
560.246,210,
560.393,338,
560.54,165,
560.688,187,
560.835,202,
560.982,136,
561.129,125,
561.276,163,
561.423,143,
561.571,167,
561.718,152,
561.865,155,
562.012,109,
562.159,146,
562.306,143,
562.453,148,
562.6,114,
562.747,174,
562.894,120,
563.041,144,
563.188,139,
563.335,136,
563.482,116,
563.629,161,
563.775,154,
563.922,113,
564.069,149,
564.216,116,
564.363,160,
564.51,165,
564.657,146,
564.803,159,
564.95,157,
565.097,132,
565.244,115,
565.391,139,
565.537,133,
565.684,117,
565.831,96,
565.977,112,
566.124,128,
566.271,128,
566.417,181,
566.564,146,
566.711,150,
566.857,129,
567.004,167,
567.15,123,
567.297,128,
567.444,157,
567.59,185,
567.737,124,
567.883,148,
568.03,178,
568.176,192,
568.323,199,
568.469,196,
568.616,169,
568.762,225,
568.908,186,
569.055,159,
569.201,172,
569.348,266,
569.494,222,
569.64,139,
569.787,151,
569.933,142,
570.079,132,
570.226,122,
570.372,125,
570.518,125,
570.664,118,
570.811,138,
570.957,120,
571.103,101,
571.249,176,
571.396,129,
571.542,118,
571.688,136,
571.834,104,
571.98,158,
572.126,155,
572.272,134,
572.418,109,
572.565,127,
572.711,93,
572.857,111,
573.003,114,
573.149,139,
573.295,132,
573.441,91,
573.587,125,
573.733,123,
573.879,178,
574.024,141,
574.17,97,
574.316,117,
574.462,116,
574.608,112,
574.754,123,
574.9,132,
575.046,124,
575.191,151,
575.337,130,
575.483,106,
575.629,111,
575.775,114,
575.92,134,
576.066,109,
576.212,110,
576.358,106,
576.503,114,
576.649,93,
576.795,134,
576.94,176,
577.086,183,
577.231,125,
577.377,142,
577.523,135,
577.668,155,
577.814,116,
577.959,143,
578.105,141,
578.25,123,
578.396,146,
578.541,106,
578.687,128,
578.832,121,
578.978,136,
579.123,157,
579.269,139,
579.414,113,
579.56,88,
579.705,116,
579.85,137,
579.996,124,
580.141,107,
580.286,105,
580.432,130,
580.577,156,
580.722,120,
580.868,146,
581.013,136,
581.158,134,
581.303,121,
581.448,134,
581.594,132,
581.739,136,
581.884,85,
582.029,125,
582.174,157,
582.319,123,
582.465,128,
582.61,128,
582.755,144,
582.9,128,
583.045,144,
583.19,153,
583.335,169,
583.48,155,
583.625,113,
583.77,153,
583.915,130,
584.06,150,
584.205,117,
584.35,98,
584.495,153,
584.64,132,
584.784,152,
584.929,129,
585.074,130,
585.219,128,
585.364,118,
585.509,132,
585.653,134,
585.798,182,
585.943,151,
586.088,186,
586.232,278,
586.377,202,
586.522,143,
586.667,139,
586.811,109,
586.956,102,
587.101,166,
587.245,202,
587.39,118,
587.534,132,
587.679,154,
587.824,127,
587.968,153,
588.113,155,
588.257,134,
588.402,183,
588.546,183,
588.691,203,
588.835,241,
588.98,284,
589.124,465,
589.269,2307,
589.413,10140,
589.557,14385,
589.702,2240,
589.846,982,
589.991,5928,
590.135,12357,
590.279,1933,
590.424,640,
590.568,357,
590.712,273,
590.856,281,
591.001,235,
591.145,263,
591.289,208,
591.433,205,
591.578,204,
591.722,206,
591.866,176,
592.01,165,
592.154,200,
592.298,196,
592.443,155,
592.587,190,
592.731,207,
592.875,173,
593.019,163,
593.163,148,
593.307,155,
593.451,175,
593.595,188,
593.739,160,
593.883,167,
594.027,187,
594.171,184,
594.315,190,
594.459,192,
594.602,166,
594.746,204,
594.89,161,
595.034,156,
595.178,148,
595.322,216,
595.466,181,
595.609,183,
595.753,181,
595.897,222,
596.041,169,
596.184,220,
596.328,191,
596.472,178,
596.615,149,
596.759,185,
596.903,165,
597.046,207,
597.19,221,
597.334,199,
597.477,173,
597.621,167,
597.764,162,
597.908,206,
598.052,181,
598.195,204,
598.339,193,
598.482,199,
598.626,166,
598.769,194,
598.912,167,
599.056,188,
599.199,174,
599.343,185,
599.486,184,
599.629,189,
599.773,164,
599.916,170,
600.059,194,
600.203,150,
600.346,218,
600.489,198,
600.633,192,
600.776,189,
600.919,204,
601.062,204,
601.206,201,
601.349,217,
601.492,167,
601.635,195,
601.778,188,
601.921,208,
602.065,178,
602.208,187,
602.351,225,
602.494,223,
602.637,193,
602.78,240,
602.923,203,
603.066,185,
603.209,188,
603.352,130,
603.495,238,
603.638,226,
603.781,171,
603.924,179,
604.067,192,
604.21,211,
604.352,209,
604.495,196,
604.638,163,
604.781,186,
604.924,206,
605.067,179,
605.209,213,
605.352,213,
605.495,201,
605.638,193,
605.78,171,
605.923,179,
606.066,210,
606.209,222,
606.351,176,
606.494,202,
606.637,201,
606.779,221,
606.922,229,
607.064,225,
607.207,209,
607.349,190,
607.492,187,
607.635,158,
607.777,176,
607.92,206,
608.062,204,
608.205,180,
608.347,167,
608.489,250,
608.632,190,
608.774,155,
608.917,196,
609.059,221,
609.201,243,
609.344,206,
609.486,222,
609.628,206,
609.771,224,
609.913,171,
610.055,173,
610.198,208,
610.34,245,
610.482,232,
610.624,248,
610.766,697,
610.909,649,
611.051,264,
611.193,208,
611.335,208,
611.477,208,
611.619,216,
611.761,213,
611.904,199,
612.046,234,
612.188,204,
612.33,215,
612.472,243,
612.614,455,
612.756,801,
612.898,270,
613.04,225,
613.182,229,
613.323,238,
613.465,186,
613.607,230,
613.749,174,
613.891,209,
614.033,252,
614.175,244,
614.316,229,
614.458,220,
614.6,502,
614.742,454,
614.884,219,
615.025,211,
615.167,204,
615.309,243,
615.45,205,
615.592,221,
615.734,232,
615.875,269,
616.017,266,
616.159,249,
616.3,207,
616.442,281,
616.583,572,
616.725,1345,
616.866,472,
617.008,244,
617.15,296,
617.291,278,
617.432,424,
617.574,297,
617.715,257,
617.857,255,
617.998,241,
618.14,241,
618.281,252,
618.422,246,
618.564,241,
618.705,249,
618.846,204,
618.988,206,
619.129,245,
619.27,239,
619.411,244,
619.553,227,
619.694,257,
619.835,238,
619.976,239,
620.118,220,
620.259,268,
620.4,187,
620.541,203,
620.682,216,
620.823,207,
620.964,235,
621.105,275,
621.246,213,
621.387,211,
621.528,224,
621.669,255,
621.81,243,
621.951,241,
622.092,250,
622.233,246,
622.374,234,
622.515,218,
