ReocrdTime: _20250426_112612
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1633,
427.734,1524,
427.827,1489,
427.921,1271,
428.014,1280,
428.107,1363,
428.201,1341,
428.294,1680,
428.388,1944,
428.481,2567,
428.574,2239,
428.668,1607,
428.761,1689,
428.854,1828,
428.948,2092,
429.041,2404,
429.134,2990,
429.228,2380,
429.321,1789,
429.414,1420,
429.508,1405,
429.601,1489,
429.694,1589,
429.787,1716,
429.881,1686,
429.974,1992,
430.067,3119,
430.16,3752,
430.254,4217,
430.347,4659,
430.44,4776,
430.533,3894,
430.626,2025,
430.72,2669,
430.813,3889,
430.906,3327,
430.999,3480,
431.092,2330,
431.186,1398,
431.279,1355,
431.372,1361,
431.465,1429,
431.558,1576,
431.651,1706,
431.744,1806,
431.837,1345,
431.931,1735,
432.024,2415,
432.117,2684,
432.21,1581,
432.303,1430,
432.396,1357,
432.489,1497,
432.582,1420,
432.675,1843,
432.768,2434,
432.861,2346,
432.954,1430,
433.047,1271,
433.14,1318,
433.233,1431,
433.326,1247,
433.419,1349,
433.512,1306,
433.605,1244,
433.698,1387,
433.791,1311,
433.884,1480,
433.977,1487,
434.07,1501,
434.162,1341,
434.255,1313,
434.348,1373,
434.441,1366,
434.534,1455,
434.627,1423,
434.72,1458,
434.813,1534,
434.905,1444,
434.998,1560,
435.091,1513,
435.184,1478,
435.277,1531,
435.369,1362,
435.462,1432,
435.555,1470,
435.648,1375,
435.741,1314,
435.833,1434,
435.926,1391,
436.019,1304,
436.112,1302,
436.204,1345,
436.297,1333,
436.39,1336,
436.482,1243,
436.575,1293,
436.668,1379,
436.76,1368,
436.853,1285,
436.946,1414,
437.038,1363,
437.131,1407,
437.224,1247,
437.316,1238,
437.409,1262,
437.502,1359,
437.594,1141,
437.687,1280,
437.779,1331,
437.872,1240,
437.964,1187,
438.057,1232,
438.15,1350,
438.242,1400,
438.335,1349,
438.427,1697,
438.52,2271,
438.612,3308,
438.705,2680,
438.797,1529,
438.89,1252,
438.982,1235,
439.074,1274,
439.167,1223,
439.259,1352,
439.352,1214,
439.444,1210,
439.537,1340,
439.629,1398,
439.721,1551,
439.814,1613,
439.906,1272,
439.999,1162,
440.091,1132,
440.183,1221,
440.276,1197,
440.368,1271,
440.46,1217,
440.553,1291,
440.645,1585,
440.737,2035,
440.829,1962,
440.922,1311,
441.014,1375,
441.106,1295,
441.199,1293,
441.291,1230,
441.383,1238,
441.475,1258,
441.567,1344,
441.66,1338,
441.752,1627,
441.844,1607,
441.936,1400,
442.028,1421,
442.121,1388,
442.213,1190,
442.305,1187,
442.397,1272,
442.489,1302,
442.581,1341,
442.673,1473,
442.765,1737,
442.858,2177,
442.95,1907,
443.042,1664,
443.134,1301,
443.226,1311,
443.318,1318,
443.41,1299,
443.502,1364,
443.594,1554,
443.686,2079,
443.778,2974,
443.87,3403,
443.962,2027,
444.054,1390,
444.146,1240,
444.238,1382,
444.33,1424,
444.422,1479,
444.513,1565,
444.605,1563,
444.697,1560,
444.789,1628,
444.881,1453,
444.973,1480,
445.065,1490,
445.157,1568,
445.248,1577,
445.34,1721,
445.432,1552,
445.524,1595,
445.616,2129,
445.708,3021,
445.799,4461,
445.891,4374,
445.983,2567,
446.075,1885,
446.166,1574,
446.258,1266,
446.35,1297,
446.441,1244,
446.533,1293,
446.625,1195,
446.717,1180,
446.808,1292,
446.9,1318,
446.992,1272,
447.083,1279,
447.175,1327,
447.266,1290,
447.358,1236,
447.45,1199,
447.541,1223,
447.633,1103,
447.724,1015,
447.816,1065,
447.908,1192,
447.999,1146,
448.091,1130,
448.182,1088,
448.274,1138,
448.365,1228,
448.457,1238,
448.548,1410,
448.64,1162,
448.731,1112,
448.823,999,
448.914,1036,
449.005,1054,
449.097,1043,
449.188,1167,
449.28,1093,
449.371,1102,
449.462,1009,
449.554,1032,
449.645,1018,
449.737,1100,
449.828,1146,
449.919,1174,
450.011,1115,
450.102,1155,
450.193,1077,
450.284,1072,
450.376,1115,
450.467,1103,
450.558,1197,
450.649,1111,
450.741,1024,
450.832,1067,
450.923,1090,
451.014,1139,
451.106,1054,
451.197,1009,
451.288,1118,
451.379,1036,
451.47,1069,
451.561,1094,
451.653,1261,
451.744,1237,
451.835,1107,
451.926,1039,
452.017,1176,
452.108,1196,
452.199,1403,
452.29,1300,
452.381,1139,
452.472,1100,
452.563,1088,
452.654,1244,
452.745,1297,
452.836,1086,
452.927,1059,
453.018,1171,
453.109,1393,
453.2,1366,
453.291,1196,
453.382,1114,
453.473,1269,
453.564,1530,
453.655,2204,
453.746,3733,
453.837,4006,
453.927,3847,
454.018,3721,
454.109,2346,
454.2,1265,
454.291,1006,
454.382,1033,
454.472,1077,
454.563,1093,
454.654,1016,
454.745,1111,
454.836,1164,
454.926,1253,
455.017,1170,
455.108,1098,
455.198,1249,
455.289,1364,
455.38,1578,
455.471,1409,
455.561,1315,
455.652,1591,
455.743,2239,
455.833,2695,
455.924,2699,
456.014,1620,
456.105,1177,
456.196,1018,
456.286,1024,
456.377,1027,
456.467,998,
456.558,1006,
456.648,1105,
456.739,1118,
456.829,1104,
456.92,1132,
457.01,1087,
457.101,912,
457.191,984,
457.282,1046,
457.372,1002,
457.463,965,
457.553,1050,
457.644,1204,
457.734,1196,
457.824,1107,
457.915,985,
458.005,1043,
458.095,1114,
458.186,1102,
458.276,1059,
458.366,1073,
458.457,1036,
458.547,1082,
458.637,1094,
458.728,1132,
458.818,1054,
458.908,1083,
458.998,1174,
459.089,1233,
459.179,1249,
459.269,1150,
459.359,1074,
459.449,1204,
459.54,1102,
459.63,1206,
459.72,1144,
459.81,1160,
459.9,1061,
459.99,1183,
460.08,1187,
460.17,1119,
460.261,1176,
460.351,1300,
460.441,1260,
460.531,1368,
460.621,1302,
460.711,1333,
460.801,1393,
460.891,1364,
460.981,1348,
461.071,1829,
461.161,2520,
461.251,3680,
461.341,3172,
461.43,1521,
461.52,1309,
461.61,1338,
461.7,1206,
461.79,1228,
461.88,1290,
461.97,1345,
462.06,1230,
462.149,1437,
462.239,1588,
462.329,1579,
462.419,1337,
462.509,1401,
462.598,1460,
462.688,1366,
462.778,1568,
462.868,1446,
462.957,1401,
463.047,1423,
463.137,1414,
463.226,1462,
463.316,1510,
463.406,1675,
463.495,1792,
463.585,1650,
463.675,1638,
463.764,1611,
463.854,1538,
463.943,1414,
464.033,1383,
464.123,1437,
464.212,1517,
464.302,1530,
464.391,1703,
464.481,1583,
464.57,1822,
464.66,1566,
464.749,1437,
464.839,1338,
464.928,1405,
465.018,1382,
465.107,1437,
465.196,1365,
465.286,1403,
465.375,1386,
465.465,1442,
465.554,1337,
465.643,1435,
465.733,1313,
465.822,1249,
465.911,1293,
466.001,1270,
466.09,1315,
466.179,1446,
466.268,1563,
466.358,1357,
466.447,1198,
466.536,1224,
466.625,1178,
466.715,1242,
466.804,1205,
466.893,1182,
466.982,1174,
467.071,1191,
467.16,1125,
467.249,1216,
467.339,1521,
467.428,1484,
467.517,1213,
467.606,1284,
467.695,1297,
467.784,1173,
467.873,1258,
467.962,1366,
468.051,1235,
468.14,1183,
468.229,1201,
468.318,1072,
468.407,1174,
468.496,1178,
468.585,1247,
468.674,1251,
468.763,1492,
468.852,1616,
468.94,1269,
469.029,1168,
469.118,1178,
469.207,1233,
469.296,1146,
469.385,1127,
469.473,1156,
469.562,1131,
469.651,1134,
469.74,1287,
469.829,1233,
469.917,1148,
470.006,1146,
470.095,1286,
470.183,1238,
470.272,1231,
470.361,1256,
470.449,1221,
470.538,1288,
470.627,1355,
470.715,1160,
470.804,1139,
470.893,1201,
470.981,1229,
471.07,1185,
471.158,1130,
471.247,1171,
471.335,1141,
471.424,1105,
471.512,1306,
471.601,1194,
471.689,1269,
471.778,1232,
471.866,1172,
471.955,1242,
472.043,1180,
472.131,1095,
472.22,1171,
472.308,1091,
472.397,1151,
472.485,1080,
472.573,1079,
472.662,1048,
472.75,1059,
472.838,1111,
472.927,1148,
473.015,1147,
473.103,1118,
473.191,1110,
473.28,1073,
473.368,1027,
473.456,1091,
473.544,1084,
473.632,1054,
473.72,1037,
473.809,1093,
473.897,1075,
473.985,1015,
474.073,1056,
474.161,1091,
474.249,1051,
474.337,1042,
474.425,1080,
474.513,997,
474.601,1108,
474.689,1070,
474.777,1068,
474.865,1034,
474.953,1121,
475.041,1135,
475.129,1121,
475.217,1043,
475.305,992,
475.393,901,
475.481,999,
475.569,1068,
475.657,1047,
475.744,976,
475.832,1048,
475.92,958,
476.008,1010,
476.096,1107,
476.183,1034,
476.271,952,
476.359,1075,
476.447,1104,
476.534,1229,
476.622,1341,
476.71,1283,
476.798,1072,
476.885,1036,
476.973,1051,
477.06,1111,
477.148,1027,
477.236,992,
477.323,1130,
477.411,1064,
477.498,1024,
477.586,981,
477.674,1008,
477.761,1161,
477.849,1085,
477.936,1086,
478.024,1080,
478.111,1062,
478.198,1070,
478.286,1146,
478.373,1049,
478.461,1108,
478.548,1097,
478.636,1217,
478.723,1211,
478.81,1125,
478.898,1171,
478.985,1120,
479.072,1148,
479.16,1127,
479.247,1194,
479.334,1141,
479.421,1127,
479.509,1247,
479.596,1189,
479.683,1153,
479.77,1209,
479.857,1145,
479.945,1109,
480.032,1164,
480.119,1129,
480.206,1189,
480.293,1190,
480.38,1168,
480.467,1197,
480.554,1237,
480.641,1203,
480.728,1299,
480.815,1193,
480.902,1252,
480.989,1151,
481.076,1155,
481.163,1187,
481.25,1261,
481.337,1338,
481.424,1237,
481.511,1080,
481.598,1092,
481.685,1116,
481.772,1206,
481.858,1158,
481.945,1116,
482.032,1173,
482.119,1162,
482.206,1082,
482.292,1127,
482.379,1157,
482.466,1109,
482.553,1059,
482.639,1045,
482.726,1134,
482.813,1164,
482.899,1187,
482.986,1130,
483.073,1127,
483.159,1141,
483.246,1155,
483.332,1057,
483.419,1180,
483.506,1114,
483.592,1089,
483.679,1080,
483.765,1073,
483.852,1078,
483.938,1127,
484.025,1120,
484.111,1080,
484.198,1132,
484.284,1154,
484.37,1069,
484.457,1078,
484.543,1036,
484.63,1153,
484.716,1182,
484.802,1336,
484.888,1428,
484.975,1558,
485.061,1403,
485.147,1439,
485.234,1330,
485.32,1295,
485.406,1335,
485.492,1292,
485.578,1331,
485.665,1386,
485.751,1309,
485.837,1356,
485.923,1306,
486.009,1337,
486.095,1391,
486.181,1375,
486.267,1387,
486.354,1391,
486.44,1521,
486.526,1559,
486.612,1373,
486.698,1393,
486.784,1338,
486.87,1363,
486.955,1324,
487.041,1238,
487.127,1322,
487.213,1349,
487.299,1349,
487.385,1395,
487.471,1317,
487.557,1398,
487.642,1499,
487.728,1459,
487.814,1409,
487.9,1514,
487.986,1550,
488.071,1426,
488.157,1405,
488.243,1365,
488.328,1285,
488.414,1416,
488.5,1396,
488.585,1570,
488.671,1542,
488.757,1542,
488.842,1370,
488.928,1343,
489.013,1224,
489.099,1263,
489.185,1286,
489.27,1359,
489.356,1535,
489.441,1528,
489.527,1375,
489.612,1244,
489.697,1154,
489.783,1221,
489.868,1249,
489.954,1384,
490.039,1499,
490.124,1293,
490.21,1242,
490.295,1288,
490.38,1156,
490.466,1199,
490.551,1246,
490.636,1198,
490.722,1261,
490.807,1331,
490.892,1599,
490.977,1439,
491.062,1278,
491.148,1178,
491.233,1194,
491.318,1216,
491.403,1215,
491.488,1223,
491.573,1104,
491.658,1194,
491.743,1186,
491.828,1213,
491.913,1221,
491.998,1228,
492.083,1212,
492.168,1293,
492.253,1356,
492.338,1352,
492.423,1231,
492.508,1155,
492.593,1161,
492.678,1248,
492.763,1239,
492.848,1314,
492.932,1453,
493.017,1440,
493.102,1442,
493.187,1297,
493.271,1109,
493.356,1165,
493.441,1189,
493.526,1249,
493.61,1207,
493.695,1216,
493.78,1302,
493.864,1130,
493.949,1192,
494.034,1217,
494.118,1344,
494.203,1674,
494.287,2164,
494.372,2435,
494.456,1808,
494.541,1340,
494.625,1181,
494.71,1268,
494.794,1313,
494.879,1180,
494.963,1242,
495.048,1136,
495.132,1142,
495.216,1118,
495.301,1084,
495.385,1126,
495.469,1235,
495.554,1154,
495.638,1149,
495.722,1084,
495.807,1156,
495.891,1114,
495.975,1093,
496.059,1166,
496.143,1154,
496.228,1195,
496.312,1140,
496.396,1132,
496.48,1238,
496.564,1308,
496.648,1394,
496.732,1536,
496.816,1398,
496.9,1252,
496.984,1189,
497.068,1228,
497.152,1287,
497.236,1226,
497.32,1206,
497.404,1256,
497.488,1148,
497.572,1236,
497.656,1206,
497.74,1211,
497.824,1190,
497.908,1144,
497.991,1313,
498.075,1279,
498.159,1245,
498.243,1270,
498.327,1283,
498.41,1328,
498.494,1331,
498.578,1345,
498.661,1350,
498.745,1452,
498.829,1583,
498.912,1790,
498.996,2617,
499.079,3914,
499.163,4750,
499.247,3156,
499.33,1960,
499.414,1613,
499.497,1531,
499.581,1504,
499.664,1527,
499.748,1804,
499.831,1928,
499.914,2459,
499.998,3290,
500.081,4457,
500.165,3552,
500.248,2112,
500.331,1811,
500.415,1963,
500.498,1977,
500.581,1957,
500.664,2236,
500.748,2730,
500.831,3495,
500.914,4307,
500.997,4189,
501.08,2817,
501.164,2594,
501.247,2444,
501.33,2451,
501.413,2576,
501.496,2722,
501.579,3080,
501.662,3641,
501.745,3853,
501.828,2555,
501.911,2211,
501.994,2038,
502.077,2133,
502.16,2186,
502.243,2546,
502.326,3029,
502.409,3619,
502.492,2892,
502.575,2255,
502.657,1989,
502.74,1700,
502.823,1713,
502.906,1959,
502.989,2136,
503.071,1959,
503.154,1785,
503.237,2065,
503.319,2138,
503.402,1873,
503.485,1973,
503.567,1845,
503.65,1521,
503.733,1498,
503.815,1377,
503.898,1353,
503.98,1398,
504.063,1360,
504.145,1224,
504.228,1428,
504.31,1352,
504.393,1530,
504.475,1865,
504.558,2308,
504.64,2476,
504.722,2104,
504.805,1969,
504.887,2028,
504.969,2040,
505.052,1980,
505.134,1660,
505.216,1577,
505.299,1545,
505.381,1595,
505.463,1496,
505.545,1442,
505.627,1407,
505.71,1343,
505.792,1320,
505.874,1334,
505.956,1274,
506.038,1312,
506.12,1279,
506.202,1276,
506.284,1297,
506.366,1173,
506.448,1303,
506.53,1204,
506.612,1299,
506.694,1228,
506.776,1251,
506.858,1310,
506.94,1129,
507.022,1168,
507.104,1171,
507.185,1274,
507.267,1311,
507.349,1559,
507.431,1876,
507.513,1886,
507.594,1457,
507.676,1132,
507.758,1198,
507.839,1086,
507.921,1161,
508.003,1123,
508.084,1122,
508.166,1206,
508.248,1212,
508.329,1070,
508.411,1196,
508.492,1091,
508.574,1173,
508.655,1100,
508.737,1130,
508.818,1208,
508.9,1100,
508.981,1169,
509.062,1194,
509.144,1103,
509.225,1112,
509.306,1160,
509.388,1019,
509.469,1113,
509.55,1121,
509.632,1068,
509.713,1123,
509.794,1121,
509.875,1088,
509.957,1162,
510.038,1095,
510.119,1047,
510.2,1089,
510.281,1092,
510.362,1098,
510.443,1148,
510.524,1072,
510.605,1088,
510.686,1107,
510.767,1054,
510.848,1089,
510.929,1075,
511.01,1025,
511.091,1113,
511.172,1178,
511.253,1128,
511.334,1162,
511.415,1122,
511.496,1157,
511.576,1041,
511.657,1127,
511.738,1119,
511.819,1118,
511.899,1089,
511.98,1242,
512.061,1194,
512.141,1057,
512.222,1189,
512.303,1215,
512.383,1150,
512.464,1153,
512.545,1038,
512.625,1062,
512.706,1050,
512.786,1106,
512.867,1125,
512.947,1201,
513.028,1235,
513.108,1203,
513.188,1050,
513.269,1216,
513.349,1183,
513.43,1301,
513.51,1139,
513.59,1123,
513.671,1043,
513.751,1120,
513.831,1262,
513.911,1141,
513.992,1104,
514.072,1111,
514.152,1042,
514.232,1102,
514.312,1041,
514.392,1110,
514.473,1105,
514.553,1141,
514.633,1025,
514.713,1112,
514.793,1155,
514.873,1105,
514.953,1217,
515.033,1199,
515.113,1121,
515.193,1127,
515.273,1090,
515.352,1144,
515.432,1238,
515.512,1263,
515.592,1281,
515.672,1261,
515.752,1208,
515.831,1238,
515.911,1297,
515.991,1287,
516.07,1172,
516.15,1246,
516.23,1242,
516.309,1243,
516.389,1235,
516.469,1098,
516.548,1173,
516.628,1163,
516.707,1199,
516.787,1202,
516.866,1202,
516.946,1201,
517.025,1157,
517.105,1263,
517.184,1198,
517.264,1237,
517.343,1282,
517.422,1352,
517.502,1287,
517.581,1462,
517.66,1547,
517.74,1742,
517.819,1525,
517.898,1316,
517.977,1383,
518.057,1536,
518.136,1992,
518.215,2326,
518.294,2511,
518.373,2177,
518.452,1540,
518.531,1334,
518.611,1464,
518.69,1323,
518.769,1329,
518.848,1352,
518.927,1288,
519.006,1301,
519.085,1480,
519.163,1827,
519.242,2188,
519.321,2763,
519.4,2282,
519.479,1539,
519.558,1302,
519.637,1280,
519.715,1446,
519.794,1386,
519.873,1449,
519.952,1249,
520.03,1365,
520.109,1577,
520.188,1817,
520.266,1928,
520.345,1500,
520.423,1231,
520.502,1167,
520.58,1110,
520.659,1032,
520.738,1063,
520.816,1028,
520.894,1105,
520.973,1089,
521.051,1166,
521.13,1009,
521.208,1102,
521.286,1100,
521.365,1121,
521.443,1132,
521.521,1134,
521.6,1192,
521.678,1194,
521.756,1283,
521.834,1533,
521.913,1912,
521.991,1934,
522.069,1446,
522.147,1201,
522.225,1050,
522.303,1054,
522.381,1089,
522.459,1027,
522.537,1061,
522.615,988,
522.693,1049,
522.771,1006,
522.849,1114,
522.927,1061,
523.005,988,
523.083,1090,
523.161,1101,
523.239,1177,
523.317,1179,
523.394,1258,
523.472,1157,
523.55,1182,
523.628,1210,
523.705,1139,
523.783,1029,
523.861,987,
523.938,1031,
524.016,1059,
524.094,1027,
524.171,1091,
524.249,1029,
524.326,1045,
524.404,1061,
524.481,1012,
524.559,1020,
524.636,1001,
524.714,1114,
524.791,1049,
524.868,953,
524.946,1019,
525.023,1052,
525.1,1050,
525.178,1027,
525.255,942,
525.332,1063,
525.41,994,
525.487,1075,
525.564,1052,
525.641,1023,
525.718,1029,
525.795,996,
525.873,1059,
525.95,1031,
526.027,1024,
526.104,1024,
526.181,1020,
526.258,1005,
526.335,993,
526.412,1042,
526.489,1036,
526.566,1028,
526.643,1066,
526.719,1024,
526.796,1113,
526.873,1130,
526.95,1403,
527.027,1667,
527.103,1714,
527.18,1489,
527.257,1705,
527.334,1872,
527.41,1941,
527.487,1506,
527.564,1299,
527.64,1387,
527.717,1941,
527.793,2493,
527.87,2537,
527.946,1799,
528.023,1258,
528.099,1100,
528.176,1027,
528.252,1059,
528.329,969,
528.405,881,
528.481,994,
528.558,1022,
528.634,999,
528.71,988,
528.787,957,
528.863,1018,
528.939,1061,
529.015,1045,
529.092,1088,
529.168,1105,
529.244,1058,
529.32,1008,
529.396,993,
529.472,974,
529.548,1008,
529.624,1032,
529.7,979,
529.776,915,
529.852,971,
529.928,1042,
530.004,1029,
530.08,1036,
530.156,1025,
530.232,988,
530.308,1035,
530.384,1104,
530.459,1045,
530.535,1048,
530.611,1066,
530.687,996,
530.762,1034,
530.838,1008,
530.914,1038,
530.989,1018,
531.065,1029,
531.141,979,
531.216,997,
531.292,1027,
531.367,1022,
531.443,1027,
531.518,1071,
531.594,961,
531.669,1059,
531.744,1017,
531.82,1077,
531.895,1024,
531.971,1035,
532.046,985,
532.121,1061,
532.196,972,
532.272,1115,
532.347,1035,
532.422,1062,
532.497,1016,
532.572,1046,
532.648,1013,
532.723,1052,
532.798,1011,
532.873,990,
532.948,1105,
533.023,1123,
533.098,1116,
533.173,1137,
533.248,1083,
533.323,1147,
533.398,1262,
533.473,1297,
533.548,1320,
533.622,1174,
533.697,1114,
533.772,1030,
533.847,1088,
533.922,1061,
533.996,1083,
534.071,1070,
534.146,1021,
534.22,1046,
534.295,1061,
534.37,1079,
534.444,1017,
534.519,1102,
534.593,1084,
534.668,1059,
534.742,1148,
534.817,1124,
534.891,1102,
534.966,1024,
535.04,1089,
535.115,1126,
535.189,1032,
535.263,1105,
535.338,1144,
535.412,1083,
535.486,1221,
535.56,1407,
535.635,1405,
535.709,1201,
535.783,1096,
535.857,1152,
535.931,1022,
536.005,1057,
536.079,1041,
536.154,1013,
536.228,1072,
536.302,1102,
536.376,986,
536.45,1141,
536.523,1111,
536.597,1093,
536.671,1070,
536.745,1105,
536.819,1056,
536.893,1150,
536.967,1100,
537.04,1104,
537.114,1105,
537.188,1006,
537.262,1154,
537.335,1106,
537.409,1183,
537.483,1073,
537.556,1146,
537.63,1240,
537.703,1293,
537.777,1242,
537.85,1148,
537.924,1116,
537.997,1071,
538.071,1090,
538.144,1050,
538.218,1194,
538.291,1200,
538.364,1167,
538.438,1123,
538.511,1119,
538.584,1109,
538.658,1100,
538.731,1084,
538.804,1223,
538.877,1183,
538.95,1095,
539.024,1143,
539.097,1133,
539.17,1066,
539.243,1132,
539.316,1091,
539.389,1088,
539.462,1089,
539.535,1123,
539.608,1112,
539.681,1150,
539.754,1068,
539.827,1195,
539.899,1157,
539.972,1101,
540.045,1150,
540.118,1224,
540.191,1264,
540.263,1251,
540.336,1107,
540.409,1183,
540.481,1199,
540.554,1164,
540.627,1160,
540.699,1139,
540.772,1123,
540.844,1199,
540.917,1297,
540.989,1198,
541.062,1208,
541.134,1153,
541.207,1114,
541.279,1183,
541.352,1174,
541.424,1187,
541.496,1104,
541.569,1158,
541.641,1199,
541.713,1054,
541.785,1134,
541.858,1143,
541.93,1218,
542.002,1192,
542.074,1178,
542.146,1100,
542.218,1150,
542.29,1254,
542.362,1125,
542.434,1164,
542.506,1127,
542.578,1132,
542.65,1225,
542.722,1258,
542.794,1155,
542.866,1135,
542.938,1091,
543.01,1222,
543.081,1171,
543.153,1235,
543.225,1327,
543.227,192,
543.376,192,
543.524,209,
543.673,162,
543.822,165,
543.971,189,
544.119,155,
544.268,158,
544.417,184,
544.565,197,
544.714,171,
544.862,183,
545.011,139,
545.16,218,
545.308,197,
545.457,197,
545.605,172,
545.754,213,
545.902,172,
546.051,218,
546.199,171,
546.348,225,
546.496,192,
546.645,172,
546.793,176,
546.942,225,
547.09,200,
547.238,176,
547.387,168,
547.535,216,
547.684,233,
547.832,197,
547.98,217,
548.129,216,
548.277,216,
548.425,193,
548.574,219,
548.722,211,
548.87,223,
549.018,194,
549.167,220,
549.315,204,
549.463,234,
549.611,218,
549.759,211,
549.907,234,
550.056,208,
550.204,198,
550.352,232,
550.5,213,
550.648,234,
550.796,224,
550.944,246,
551.092,234,
551.24,190,
551.388,251,
551.536,222,
551.684,271,
551.832,322,
551.98,354,
552.128,261,
552.276,245,
552.424,262,
552.572,268,
552.72,259,
552.868,239,
553.016,213,
553.164,219,
553.312,225,
553.46,287,
553.607,219,
553.755,257,
553.903,292,
554.051,444,
554.199,301,
554.346,255,
554.494,273,
554.642,209,
554.79,267,
554.937,238,
555.085,264,
555.233,260,
555.38,267,
555.528,254,
555.676,257,
555.823,235,
555.971,222,
556.118,202,
556.266,276,
556.414,247,
556.561,222,
556.709,216,
556.856,234,
557.004,264,
557.151,255,
557.299,267,
557.446,232,
557.594,220,
557.741,252,
557.889,261,
558.036,255,
558.184,234,
558.331,241,
558.478,241,
558.626,280,
558.773,322,
558.92,250,
559.068,253,
559.215,320,
559.362,922,
559.51,595,
559.657,271,
559.804,331,
559.952,651,
560.099,320,
560.246,326,
560.393,549,
560.54,301,
560.688,347,
560.835,341,
560.982,243,
561.129,246,
561.276,243,
561.423,210,
561.571,247,
561.718,240,
561.865,248,
562.012,207,
562.159,241,
562.306,247,
562.453,245,
562.6,227,
562.747,246,
562.894,200,
563.041,209,
563.188,232,
563.335,222,
563.482,260,
563.629,244,
563.775,242,
563.922,252,
564.069,218,
564.216,239,
564.363,206,
564.51,239,
564.657,245,
564.803,236,
564.95,242,
565.097,260,
565.244,199,
565.391,229,
565.537,260,
565.684,225,
565.831,231,
565.977,223,
566.124,253,
566.271,244,
566.417,278,
566.564,284,
566.711,284,
566.857,248,
567.004,305,
567.15,296,
567.297,239,
567.444,289,
567.59,298,
567.737,249,
567.883,311,
568.03,336,
568.176,329,
568.323,341,
568.469,356,
568.616,310,
568.762,382,
568.908,331,
569.055,293,
569.201,331,
569.348,405,
569.494,357,
569.64,274,
569.787,236,
569.933,239,
570.079,237,
570.226,245,
570.372,216,
570.518,229,
570.664,264,
570.811,233,
570.957,238,
571.103,217,
571.249,243,
571.396,254,
571.542,187,
571.688,218,
571.834,250,
571.98,276,
572.126,277,
572.272,241,
572.418,206,
572.565,232,
572.711,206,
572.857,197,
573.003,241,
573.149,209,
573.295,243,
573.441,243,
573.587,211,
573.733,236,
573.879,205,
574.024,240,
574.17,227,
574.316,213,
574.462,247,
574.608,241,
574.754,181,
574.9,238,
575.046,238,
575.191,248,
575.337,234,
575.483,188,
575.629,218,
575.775,208,
575.92,213,
576.066,183,
576.212,188,
576.358,233,
576.503,211,
576.649,194,
576.795,203,
576.94,223,
577.086,282,
577.231,192,
577.377,218,
577.523,229,
577.668,250,
577.814,227,
577.959,220,
578.105,225,
578.25,227,
578.396,241,
578.541,213,
578.687,204,
578.832,202,
578.978,232,
579.123,277,
579.269,210,
579.414,210,
579.56,217,
579.705,231,
579.85,196,
579.996,217,
580.141,207,
580.286,208,
580.432,236,
580.577,235,
580.722,240,
580.868,236,
581.013,220,
581.158,214,
581.303,213,
581.448,203,
581.594,263,
581.739,212,
581.884,194,
582.029,219,
582.174,245,
582.319,231,
582.465,174,
582.61,237,
582.755,215,
582.9,215,
583.045,234,
583.19,222,
583.335,215,
583.48,247,
583.625,224,
583.77,264,
583.915,229,
584.06,266,
584.205,248,
584.35,204,
584.495,216,
584.64,243,
584.784,249,
584.929,215,
585.074,250,
585.219,234,
585.364,228,
585.509,259,
585.653,208,
585.798,250,
585.943,289,
586.088,304,
586.232,478,
586.377,309,
586.522,224,
586.667,244,
586.811,243,
586.956,252,
587.101,310,
587.245,290,
587.39,241,
587.534,243,
587.679,208,
587.824,248,
587.968,259,
588.113,278,
588.257,248,
588.402,324,
588.546,331,
588.691,352,
588.835,412,
588.98,523,
589.124,748,
589.269,3030,
589.413,12619,
589.557,17039,
589.702,3268,
589.846,1665,
589.991,7473,
590.135,14590,
590.279,2704,
590.424,927,
590.568,546,
590.712,463,
590.856,440,
591.001,379,
591.145,330,
591.289,342,
591.433,328,
591.578,289,
591.722,345,
591.866,281,
592.01,308,
592.154,306,
592.298,317,
592.443,320,
592.587,285,
592.731,336,
592.875,301,
593.019,338,
593.163,294,
593.307,301,
593.451,326,
593.595,287,
593.739,273,
593.883,304,
594.027,338,
594.171,290,
594.315,272,
594.459,319,
594.602,280,
594.746,357,
594.89,279,
595.034,283,
595.178,290,
595.322,325,
595.466,290,
595.609,305,
595.753,273,
595.897,361,
596.041,345,
596.184,322,
596.328,315,
596.472,292,
596.615,288,
596.759,317,
596.903,308,
597.046,330,
597.19,313,
597.334,285,
597.477,305,
597.621,280,
597.764,312,
597.908,303,
598.052,331,
598.195,343,
598.339,318,
598.482,342,
598.626,338,
598.769,312,
598.912,310,
599.056,278,
599.199,316,
599.343,303,
599.486,278,
599.629,305,
599.773,298,
599.916,290,
600.059,296,
600.203,277,
600.346,342,
600.489,307,
600.633,328,
600.776,301,
600.919,322,
601.062,343,
601.206,315,
601.349,322,
601.492,287,
601.635,322,
601.778,269,
601.921,299,
602.065,299,
602.208,317,
602.351,355,
602.494,359,
602.637,309,
602.78,361,
602.923,342,
603.066,301,
603.209,287,
603.352,315,
603.495,356,
603.638,345,
603.781,328,
603.924,325,
604.067,372,
604.21,376,
604.352,332,
604.495,298,
604.638,327,
604.781,368,
604.924,349,
605.067,337,
605.209,374,
605.352,353,
605.495,377,
605.638,375,
605.78,331,
605.923,329,
606.066,377,
606.209,365,
