ReocrdTime: _20250426_112620
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1035,
429.694,1071,
429.787,1091,
429.881,1168,
429.974,1409,
430.067,2008,
430.16,2505,
430.254,2571,
430.347,3020,
430.44,2795,
430.533,2416,
430.626,1322,
430.72,1799,
430.813,2310,
430.906,2360,
430.999,2257,
431.092,1666,
431.186,976,
431.279,888,
431.372,930,
431.465,1058,
431.558,1061,
431.651,1105,
431.744,1185,
431.837,1051,
431.931,1197,
432.024,1556,
432.117,1604,
432.21,1104,
432.303,983,
432.396,917,
432.489,1007,
432.582,1022,
432.675,1387,
432.768,1774,
432.861,1762,
432.954,979,
433.047,925,
433.14,926,
433.233,970,
433.326,846,
433.419,905,
433.512,891,
433.605,995,
433.698,987,
433.791,933,
433.884,972,
433.977,1051,
434.07,976,
434.162,1006,
434.255,969,
434.348,924,
434.441,1008,
434.534,969,
434.627,1032,
434.72,991,
434.813,983,
434.905,1098,
434.998,1109,
435.091,1112,
435.184,1015,
435.277,1052,
435.369,974,
435.462,1036,
435.555,1000,
435.648,983,
435.741,903,
435.833,990,
435.926,957,
436.019,953,
436.112,956,
436.204,974,
436.297,932,
436.39,996,
436.482,867,
436.575,830,
436.668,965,
436.76,946,
436.853,944,
436.946,947,
437.038,960,
437.131,968,
437.224,917,
437.316,885,
437.409,846,
437.502,932,
437.594,871,
437.687,882,
437.779,905,
437.872,857,
437.964,848,
438.057,845,
438.15,995,
438.242,954,
438.335,898,
438.427,1150,
438.52,1941,
438.612,2404,
438.705,2255,
438.797,1101,
438.89,965,
438.982,836,
439.074,873,
439.167,900,
439.259,932,
439.352,886,
439.444,854,
439.537,953,
439.629,1032,
439.721,1052,
439.814,1075,
439.906,905,
439.999,812,
440.091,835,
440.183,837,
440.276,800,
440.368,840,
440.46,869,
440.553,917,
440.645,1150,
440.737,1460,
440.829,1510,
440.922,987,
441.014,926,
441.106,928,
441.199,855,
441.291,825,
441.383,908,
441.475,900,
441.567,927,
441.66,919,
441.752,1134,
441.844,1116,
441.936,960,
442.028,963,
442.121,958,
442.213,843,
442.305,964,
442.397,967,
442.489,887,
442.581,949,
442.673,1079,
442.765,1208,
442.858,1325,
442.95,1254,
443.042,1083,
443.134,917,
443.226,910,
443.318,873,
443.41,955,
443.502,919,
443.594,1159,
443.686,1460,
443.778,1920,
443.87,1989,
443.962,1296,
444.054,992,
444.146,875,
444.238,990,
444.33,993,
444.422,1082,
444.513,1105,
444.605,1119,
444.697,1075,
444.789,1057,
444.881,1039,
444.973,1054,
445.065,1073,
445.157,1052,
445.248,1016,
445.34,1171,
445.432,1096,
445.524,1146,
445.616,1515,
445.708,2051,
445.799,2654,
445.891,2583,
445.983,1639,
446.075,1138,
446.166,1131,
446.258,896,
446.35,934,
446.441,851,
446.533,883,
446.625,777,
446.717,808,
446.808,891,
446.9,921,
446.992,931,
447.083,965,
447.175,1002,
447.266,925,
447.358,897,
447.45,816,
447.541,861,
447.633,807,
447.724,859,
447.816,790,
447.908,807,
447.999,822,
448.091,823,
448.182,824,
448.274,863,
448.365,836,
448.457,816,
448.548,988,
448.64,825,
448.731,807,
448.823,775,
448.914,745,
449.005,704,
449.097,750,
449.188,802,
449.28,809,
449.371,780,
449.462,757,
449.554,755,
449.645,765,
449.737,812,
449.828,772,
449.919,818,
450.011,790,
450.102,770,
450.193,747,
450.284,713,
450.376,772,
450.467,809,
450.558,867,
450.649,799,
450.741,699,
450.832,761,
450.923,753,
451.014,822,
451.106,708,
451.197,674,
451.288,751,
451.379,771,
451.47,784,
451.561,814,
451.653,839,
451.744,856,
451.835,770,
451.926,754,
452.017,832,
452.108,855,
452.199,960,
452.29,860,
452.381,752,
452.472,747,
452.563,783,
452.654,825,
452.745,898,
452.836,745,
452.927,765,
453.018,816,
453.109,889,
453.2,867,
453.291,896,
453.382,820,
453.473,855,
453.564,1043,
453.655,1499,
453.746,2168,
453.837,2640,
453.927,2204,
454.018,2120,
454.109,1506,
454.2,857,
454.291,738,
454.382,728,
454.472,756,
454.563,822,
454.654,699,
454.745,735,
454.836,840,
454.926,833,
455.017,840,
455.108,795,
455.198,922,
455.289,981,
455.38,1146,
455.471,990,
455.561,939,
455.652,1123,
455.743,1527,
455.833,1960,
455.924,2131,
456.014,1080,
456.105,792,
456.196,724,
456.286,768,
456.377,704,
456.467,735,
456.558,709,
456.648,743,
456.739,749,
456.829,813,
456.92,738,
457.01,763,
457.101,688,
457.191,736,
457.282,699,
457.372,667,
457.463,750,
457.553,811,
457.644,805,
457.734,847,
457.824,800,
457.915,724,
458.005,729,
458.095,772,
458.186,818,
458.276,738,
458.366,816,
458.457,699,
458.547,819,
458.637,738,
458.728,815,
458.818,754,
458.908,763,
458.998,800,
459.089,848,
459.179,868,
459.269,868,
459.359,790,
459.449,810,
459.54,735,
459.63,832,
459.72,797,
459.81,842,
459.9,783,
459.99,798,
460.08,838,
460.17,857,
460.261,869,
460.351,913,
460.441,878,
460.531,945,
460.621,940,
460.711,965,
460.801,967,
460.891,947,
460.981,1000,
461.071,1242,
461.161,1719,
461.251,2131,
461.341,2015,
461.43,1047,
461.52,864,
461.61,912,
461.7,900,
461.79,875,
461.88,892,
461.97,942,
462.06,937,
462.149,997,
462.239,1099,
462.329,1089,
462.419,991,
462.509,958,
462.598,979,
462.688,1007,
462.778,1082,
462.868,987,
462.957,1002,
463.047,987,
463.137,1008,
463.226,1128,
463.316,1098,
463.406,1217,
463.495,1317,
463.585,1186,
463.675,1139,
463.764,1160,
463.854,1151,
463.943,1070,
464.033,963,
464.123,1114,
464.212,1091,
464.302,1141,
464.391,1143,
464.481,1128,
464.57,1271,
464.66,1121,
464.749,1064,
464.839,1011,
464.928,1008,
465.018,945,
465.107,983,
465.196,1024,
465.286,1018,
465.375,1073,
465.465,1043,
465.554,972,
465.643,937,
465.733,889,
465.822,885,
465.911,899,
466.001,929,
466.09,910,
466.179,1044,
466.268,983,
466.358,944,
466.447,893,
466.536,809,
466.625,851,
466.715,880,
466.804,841,
466.893,839,
466.982,839,
467.071,802,
467.16,788,
467.249,909,
467.339,944,
467.428,935,
467.517,865,
467.606,874,
467.695,912,
467.784,864,
467.873,870,
467.962,945,
468.051,854,
468.14,784,
468.229,842,
468.318,804,
468.407,798,
468.496,820,
468.585,894,
468.674,880,
468.763,986,
468.852,1023,
468.94,894,
469.029,797,
469.118,823,
469.207,868,
469.296,861,
469.385,772,
469.473,770,
469.562,821,
469.651,792,
469.74,866,
469.829,861,
469.917,849,
470.006,823,
470.095,887,
470.183,917,
470.272,821,
470.361,830,
470.449,862,
470.538,868,
470.627,910,
470.715,809,
470.804,857,
470.893,793,
470.981,795,
471.07,903,
471.158,800,
471.247,838,
471.335,818,
471.424,796,
471.512,922,
471.601,874,
471.689,809,
471.778,845,
471.866,805,
471.955,850,
472.043,729,
472.131,784,
472.22,825,
472.308,809,
472.397,835,
472.485,771,
472.573,736,
472.662,771,
472.75,757,
472.838,799,
472.927,813,
473.015,755,
473.103,788,
473.191,754,
473.28,736,
473.368,720,
473.456,701,
473.544,727,
473.632,745,
473.72,728,
473.809,757,
473.897,752,
473.985,679,
474.073,751,
474.161,751,
474.249,694,
474.337,728,
474.425,731,
474.513,672,
474.601,811,
474.689,761,
474.777,756,
474.865,770,
474.953,732,
475.041,724,
475.129,768,
475.217,710,
475.305,722,
475.393,713,
475.481,717,
475.569,756,
475.657,740,
475.744,710,
475.832,736,
475.92,701,
476.008,736,
476.096,760,
476.183,763,
476.271,688,
476.359,699,
476.447,811,
476.534,910,
476.622,901,
476.71,882,
476.798,759,
476.885,736,
476.973,795,
477.06,758,
477.148,676,
477.236,669,
477.323,756,
477.411,770,
477.498,779,
477.586,742,
477.674,708,
477.761,806,
477.849,817,
477.936,786,
478.024,784,
478.111,752,
478.198,827,
478.286,752,
478.373,781,
478.461,826,
478.548,802,
478.636,848,
478.723,780,
478.81,795,
478.898,798,
478.985,768,
479.072,823,
479.16,820,
479.247,809,
479.334,790,
479.421,811,
479.509,910,
479.596,784,
479.683,827,
479.77,816,
479.857,770,
479.945,788,
480.032,776,
480.119,807,
480.206,829,
480.293,826,
480.38,907,
480.467,832,
480.554,862,
480.641,916,
480.728,946,
480.815,836,
480.902,931,
480.989,880,
481.076,811,
481.163,826,
481.25,913,
481.337,960,
481.424,870,
481.511,761,
481.598,797,
481.685,850,
481.772,857,
481.858,764,
481.945,800,
482.032,823,
482.119,845,
482.206,755,
482.292,823,
482.379,791,
482.466,786,
482.553,839,
482.639,794,
482.726,848,
482.813,840,
482.899,845,
482.986,839,
483.073,836,
483.159,811,
483.246,793,
483.332,791,
483.419,850,
483.506,818,
483.592,867,
483.679,768,
483.765,745,
483.852,780,
483.938,847,
484.025,814,
484.111,784,
484.198,818,
484.284,806,
484.37,779,
484.457,779,
484.543,786,
484.63,795,
484.716,836,
484.802,966,
484.888,986,
484.975,1020,
485.061,1018,
485.147,1004,
485.234,1004,
485.32,999,
485.406,946,
485.492,923,
485.578,910,
485.665,896,
485.751,905,
485.837,960,
485.923,923,
486.009,979,
486.095,953,
486.181,972,
486.267,1008,
486.354,1041,
486.44,1085,
486.526,1096,
486.612,1072,
486.698,1003,
486.784,1033,
486.87,1042,
486.955,972,
487.041,867,
487.127,933,
487.213,973,
487.299,964,
487.385,1026,
487.471,900,
487.557,965,
487.642,1038,
487.728,1066,
487.814,1068,
487.9,1051,
487.986,1110,
488.071,1089,
488.157,992,
488.243,994,
488.328,903,
488.414,960,
488.5,1050,
488.585,1088,
488.671,1080,
488.757,1045,
488.842,969,
488.928,927,
489.013,928,
489.099,917,
489.185,935,
489.27,1001,
489.356,1084,
489.441,1059,
489.527,926,
489.612,866,
489.697,886,
489.783,888,
489.868,951,
489.954,942,
490.039,1050,
490.124,1023,
490.21,901,
490.295,932,
490.38,802,
490.466,908,
490.551,875,
490.636,953,
490.722,947,
490.807,905,
490.892,1015,
490.977,977,
491.062,926,
491.148,921,
491.233,834,
491.318,848,
491.403,843,
491.488,918,
491.573,817,
491.658,853,
491.743,824,
491.828,868,
491.913,847,
491.998,852,
492.083,893,
492.168,896,
492.253,892,
492.338,961,
492.423,864,
492.508,811,
492.593,838,
492.678,909,
492.763,882,
492.848,977,
492.932,1074,
493.017,1091,
493.102,1004,
493.187,887,
493.271,807,
493.356,846,
493.441,891,
493.526,899,
493.61,832,
493.695,848,
493.78,969,
493.864,819,
493.949,839,
494.034,852,
494.118,1049,
494.203,1249,
494.287,1611,
494.372,1794,
494.456,1303,
494.541,949,
494.625,761,
494.71,960,
494.794,1004,
494.879,886,
494.963,865,
495.048,852,
495.132,836,
495.216,867,
495.301,804,
495.385,864,
495.469,863,
495.554,843,
495.638,807,
495.722,807,
495.807,784,
495.891,798,
495.975,784,
496.059,825,
496.143,845,
496.228,830,
496.312,791,
496.396,836,
496.48,862,
496.564,898,
496.648,1048,
496.732,1169,
496.816,1045,
496.9,839,
496.984,816,
497.068,898,
497.152,967,
497.236,857,
497.32,830,
497.404,875,
497.488,836,
497.572,890,
497.656,881,
497.74,892,
497.824,842,
497.908,805,
497.991,912,
498.075,956,
498.159,910,
498.243,891,
498.327,905,
498.41,906,
498.494,969,
498.578,1020,
498.661,942,
498.745,1045,
498.829,1068,
498.912,1287,
498.996,1708,
499.079,2408,
499.163,2632,
499.247,2070,
499.33,1290,
499.414,1121,
499.497,1091,
499.581,1061,
499.664,1098,
499.748,1272,
499.831,1370,
499.914,1701,
499.998,2247,
500.081,2571,
500.165,2402,
500.248,1548,
500.331,1316,
500.415,1459,
500.498,1457,
500.581,1515,
500.664,1532,
500.748,1918,
500.831,2469,
500.914,2618,
500.997,2910,
501.08,2083,
501.164,1961,
501.247,1859,
501.33,1833,
501.413,1858,
501.496,2049,
501.579,2236,
501.662,2393,
501.745,2439,
501.828,1872,
501.911,1581,
501.994,1513,
502.077,1556,
502.16,1590,
502.243,1672,
502.326,1971,
502.409,2095,
502.492,1977,
502.575,1475,
502.657,1370,
502.74,1162,
502.823,1245,
502.906,1354,
502.989,1331,
503.071,1331,
503.154,1258,
503.237,1315,
503.319,1455,
503.402,1251,
503.485,1288,
503.567,1242,
503.65,1066,
503.733,979,
503.815,1011,
503.898,965,
503.98,921,
504.063,915,
504.145,888,
504.228,944,
504.31,971,
504.393,1079,
504.475,1168,
504.558,1435,
504.64,1559,
504.722,1365,
504.805,1272,
504.887,1409,
504.969,1291,
505.052,1303,
505.134,1101,
505.216,1100,
505.299,1084,
505.381,1080,
505.463,990,
505.545,975,
505.627,1029,
505.71,940,
505.792,924,
505.874,954,
505.956,896,
506.038,886,
506.12,951,
506.202,919,
506.284,917,
506.366,903,
506.448,866,
506.53,849,
506.612,954,
506.694,875,
506.776,905,
506.858,930,
506.94,857,
507.022,825,
507.104,882,
507.185,844,
507.267,936,
507.349,1016,
507.431,1157,
507.513,1167,
507.594,992,
507.676,871,
507.758,818,
507.839,820,
507.921,815,
508.003,732,
508.084,809,
508.166,841,
508.248,859,
508.329,725,
508.411,808,
508.492,793,
508.574,776,
508.655,815,
508.737,760,
508.818,791,
508.9,805,
508.981,789,
509.062,847,
509.144,780,
509.225,790,
509.306,787,
509.388,758,
509.469,729,
509.55,798,
509.632,763,
509.713,797,
509.794,772,
509.875,760,
509.957,763,
510.038,761,
510.119,768,
510.2,743,
510.281,801,
510.362,766,
510.443,763,
510.524,710,
510.605,769,
510.686,782,
510.767,749,
510.848,793,
510.929,742,
511.01,814,
511.091,770,
511.172,800,
511.253,811,
511.334,837,
511.415,797,
511.496,789,
511.576,777,
511.657,735,
511.738,789,
511.819,793,
511.899,757,
511.98,829,
512.061,809,
512.141,762,
512.222,790,
512.303,765,
512.383,776,
512.464,790,
512.545,783,
512.625,778,
512.706,693,
512.786,744,
512.867,795,
512.947,816,
513.028,784,
513.108,791,
513.188,695,
513.269,809,
513.349,848,
513.43,827,
513.51,774,
513.59,802,
513.671,774,
513.751,846,
513.831,843,
513.911,795,
513.992,794,
514.072,742,
514.152,786,
514.232,770,
514.312,734,
514.392,775,
514.473,757,
514.553,848,
514.633,747,
514.713,782,
514.793,800,
514.873,830,
514.953,853,
515.033,800,
515.113,706,
515.193,779,
515.273,792,
515.352,807,
515.432,830,
515.512,823,
515.592,853,
515.672,853,
515.752,791,
515.831,876,
515.911,855,
515.991,866,
516.07,803,
516.15,840,
516.23,864,
516.309,782,
516.389,820,
516.469,749,
516.548,809,
516.628,735,
516.707,793,
516.787,866,
516.866,824,
516.946,832,
517.025,890,
517.105,887,
517.184,887,
517.264,854,
517.343,938,
517.422,860,
517.502,902,
517.581,1050,
517.66,1100,
517.74,1249,
517.819,1117,
517.898,938,
517.977,955,
518.057,1196,
518.136,1501,
518.215,1648,
518.294,1734,
518.373,1449,
518.452,1167,
518.531,924,
518.611,1015,
518.69,912,
518.769,971,
518.848,921,
518.927,999,
519.006,978,
519.085,1028,
519.163,1382,
519.242,1695,
519.321,1885,
519.4,1627,
519.479,1127,
519.558,887,
519.637,948,
519.715,997,
519.794,979,
519.873,982,
519.952,880,
520.03,903,
520.109,1111,
520.188,1175,
520.266,1176,
520.345,985,
520.423,868,
520.502,813,
520.58,784,
520.659,734,
520.738,818,
520.816,715,
520.894,779,
520.973,733,
521.051,763,
521.13,729,
521.208,791,
521.286,768,
521.365,789,
521.443,802,
521.521,813,
521.6,865,
521.678,825,
521.756,841,
521.834,1021,
521.913,1027,
521.991,1181,
522.069,967,
522.147,811,
522.225,800,
522.303,748,
522.381,758,
522.459,720,
522.537,795,
522.615,732,
522.693,770,
522.771,746,
522.849,770,
522.927,678,
523.005,670,
523.083,740,
523.161,773,
523.239,779,
523.317,833,
523.394,875,
523.472,914,
523.55,843,
523.628,839,
523.705,800,
523.783,731,
523.861,747,
523.938,710,
524.016,752,
524.094,754,
524.171,777,
524.249,777,
524.326,770,
524.404,670,
524.481,728,
524.559,683,
524.636,736,
524.714,777,
524.791,737,
524.868,702,
524.946,650,
525.023,780,
525.1,708,
525.178,691,
525.255,669,
525.332,728,
525.41,699,
525.487,695,
525.564,733,
525.641,715,
525.718,716,
525.795,717,
525.873,724,
525.95,765,
526.027,683,
526.104,697,
526.181,710,
526.258,731,
526.335,725,
526.412,696,
526.489,741,
526.566,745,
526.643,717,
526.719,701,
526.796,825,
526.873,841,
526.95,1002,
527.027,1036,
527.103,1047,
527.18,1093,
527.257,1162,
527.334,1226,
527.41,1110,
527.487,992,
527.564,992,
527.64,972,
527.717,1371,
527.793,1627,
527.87,1597,
527.946,1276,
528.023,885,
528.099,843,
528.176,679,
528.252,771,
528.329,715,
528.405,684,
528.481,652,
528.558,699,
528.634,687,
528.71,665,
528.787,703,
528.863,687,
528.939,765,
529.015,772,
529.092,745,
529.168,772,
529.244,751,
529.32,728,
529.396,711,
529.472,699,
529.548,722,
529.624,715,
529.7,736,
529.776,692,
529.852,685,
529.928,717,
530.004,742,
530.08,781,
530.156,724,
530.232,738,
530.308,708,
530.384,790,
530.459,719,
530.535,741,
530.611,764,
530.687,758,
530.762,690,
530.838,731,
530.914,750,
530.989,716,
531.065,729,
531.141,690,
531.216,720,
531.292,683,
531.367,695,
531.443,706,
531.518,710,
531.594,702,
531.669,754,
531.744,707,
531.82,763,
531.895,730,
531.971,758,
532.046,767,
532.121,792,
532.196,730,
532.272,738,
532.347,694,
532.422,759,
532.497,739,
532.572,766,
532.648,772,
532.723,798,
532.798,751,
532.873,741,
532.948,710,
533.023,752,
533.098,786,
533.173,809,
533.248,781,
533.323,857,
533.398,880,
533.473,910,
533.548,1022,
533.622,855,
533.697,800,
533.772,800,
533.847,776,
533.922,790,
533.996,714,
534.071,717,
534.146,714,
534.22,766,
534.295,788,
534.37,776,
534.444,749,
534.519,739,
534.593,768,
534.668,774,
534.742,784,
534.817,804,
534.891,761,
534.966,697,
535.04,800,
535.115,764,
535.189,726,
535.263,757,
535.338,774,
535.412,817,
535.486,877,
535.56,976,
535.635,896,
535.709,880,
535.783,732,
535.857,790,
535.931,759,
536.005,735,
536.079,779,
536.154,687,
536.228,728,
536.302,729,
536.376,756,
536.45,818,
536.523,786,
536.597,760,
536.671,778,
536.745,795,
536.819,691,
536.893,726,
536.967,749,
537.04,758,
537.114,779,
537.188,784,
537.262,813,
537.335,824,
537.409,841,
537.483,763,
537.556,850,
537.63,938,
537.703,929,
537.777,879,
537.85,843,
537.924,776,
537.997,791,
538.071,767,
538.144,778,
538.218,837,
538.291,825,
538.364,848,
538.438,799,
538.511,798,
538.584,809,
538.658,818,
538.731,777,
538.804,834,
538.877,834,
538.95,786,
539.024,756,
539.097,784,
539.17,793,
539.243,812,
539.316,800,
539.389,811,
539.462,759,
539.535,786,
539.608,734,
539.681,786,
539.754,781,
539.827,867,
539.899,773,
539.972,787,
540.045,825,
540.118,862,
540.191,845,
540.263,858,
540.336,788,
540.409,825,
540.481,798,
540.554,759,
540.627,789,
540.699,882,
540.772,834,
540.844,825,
540.917,914,
540.989,893,
541.062,876,
541.134,852,
541.207,862,
541.279,777,
541.352,823,
541.424,852,
541.496,852,
541.569,889,
541.641,809,
541.713,763,
541.785,786,
541.858,825,
541.93,842,
542.002,836,
542.074,789,
542.146,818,
542.218,812,
542.29,848,
542.362,834,
542.434,772,
542.506,747,
542.578,803,
542.65,857,
542.722,825,
542.794,827,
542.866,823,
542.938,754,
543.01,796,
543.081,863,
543.153,834,
543.225,828,
543.227,88,
543.376,88,
543.524,114,
543.673,69,
543.822,107,
543.971,101,
544.119,81,
544.268,88,
544.417,127,
544.565,103,
544.714,67,
544.862,70,
545.011,77,
545.16,115,
545.308,112,
545.457,99,
545.605,86,
545.754,151,
545.902,100,
546.051,125,
546.199,61,
546.348,111,
546.496,113,
546.645,105,
546.793,93,
546.942,90,
547.09,102,
547.238,91,
547.387,96,
547.535,140,
547.684,113,
547.832,102,
547.98,111,
548.129,121,
548.277,139,
548.425,98,
548.574,139,
548.722,146,
548.87,121,
549.018,116,
549.167,90,
549.315,93,
549.463,159,
549.611,117,
549.759,134,
549.907,83,
550.056,122,
550.204,103,
550.352,148,
550.5,125,
550.648,148,
550.796,136,
550.944,134,
551.092,130,
551.24,112,
551.388,116,
551.536,145,
551.684,125,
551.832,193,
551.98,196,
552.128,173,
552.276,157,
552.424,121,
552.572,139,
552.72,137,
552.868,121,
553.016,135,
553.164,109,
553.312,119,
553.46,136,
553.607,145,
553.755,134,
553.903,167,
554.051,304,
554.199,148,
554.346,135,
554.494,141,
554.642,135,
554.79,157,
554.937,132,
555.085,140,
555.233,132,
555.38,163,
555.528,120,
555.676,139,
555.823,162,
555.971,155,
556.118,118,
556.266,133,
556.414,125,
556.561,145,
556.709,119,
556.856,152,
557.004,144,
557.151,140,
557.299,170,
557.446,160,
557.594,128,
557.741,145,
557.889,147,
558.036,151,
558.184,133,
558.331,111,
558.478,151,
558.626,165,
558.773,167,
558.92,113,
559.068,123,
559.215,181,
559.362,563,
559.51,310,
559.657,152,
559.804,169,
559.952,355,
560.099,188,
560.246,201,
560.393,305,
560.54,169,
560.688,201,
560.835,137,
560.982,131,
561.129,116,
561.276,174,
561.423,110,
561.571,102,
561.718,92,
561.865,134,
562.012,133,
562.159,96,
562.306,138,
562.453,118,
562.6,114,
562.747,154,
562.894,95,
563.041,135,
563.188,141,
563.335,118,
563.482,128,
563.629,126,
563.775,124,
563.922,100,
564.069,105,
564.216,137,
564.363,157,
564.51,128,
564.657,111,
564.803,136,
564.95,143,
565.097,151,
565.244,131,
565.391,117,
565.537,140,
565.684,137,
565.831,110,
565.977,88,
566.124,118,
566.271,128,
566.417,141,
566.564,124,
566.711,150,
566.857,134,
567.004,155,
567.15,132,
567.297,112,
567.444,102,
567.59,175,
567.737,125,
567.883,130,
568.03,185,
568.176,166,
568.323,174,
568.469,162,
568.616,139,
568.762,164,
568.908,176,
569.055,154,
569.201,142,
569.348,218,
569.494,208,
569.64,126,
569.787,123,
569.933,103,
570.079,135,
570.226,147,
570.372,135,
570.518,104,
570.664,125,
570.811,129,
570.957,150,
571.103,113,
571.249,152,
571.396,111,
571.542,137,
571.688,141,
571.834,125,
571.98,178,
572.126,145,
572.272,139,
572.418,95,
572.565,137,
572.711,132,
572.857,111,
573.003,106,
573.149,109,
573.295,139,
573.441,155,
573.587,130,
573.733,114,
573.879,168,
574.024,164,
574.17,106,
574.316,105,
574.462,139,
574.608,135,
574.754,132,
574.9,115,
575.046,96,
575.191,146,
575.337,132,
575.483,106,
575.629,98,
575.775,106,
575.92,144,
576.066,126,
576.212,102,
576.358,108,
576.503,139,
576.649,120,
576.795,129,
576.94,133,
577.086,190,
577.231,151,
577.377,153,
577.523,114,
577.668,126,
577.814,104,
577.959,166,
578.105,137,
578.25,114,
578.396,102,
578.541,125,
578.687,91,
578.832,89,
578.978,122,
579.123,176,
579.269,134,
579.414,106,
579.56,132,
579.705,125,
579.85,108,
579.996,92,
580.141,109,
580.286,109,
580.432,132,
580.577,114,
580.722,116,
580.868,125,
581.013,116,
581.158,107,
581.303,74,
581.448,97,
581.594,115,
581.739,138,
581.884,88,
582.029,97,
582.174,162,
582.319,141,
582.465,98,
582.61,128,
582.755,139,
582.9,134,
583.045,164,
583.19,122,
583.335,144,
583.48,138,
583.625,104,
583.77,173,
583.915,127,
584.06,131,
584.205,132,
584.35,125,
584.495,123,
584.64,143,
584.784,155,
584.929,116,
585.074,104,
585.219,114,
585.364,118,
585.509,176,
585.653,122,
585.798,146,
585.943,148,
586.088,190,
586.232,308,
586.377,183,
586.522,102,
586.667,142,
586.811,109,
586.956,136,
587.101,162,
587.245,161,
587.39,153,
587.534,149,
587.679,92,
587.824,152,
587.968,160,
588.113,148,
588.257,130,
588.402,169,
588.546,162,
588.691,199,
588.835,230,
588.98,255,
589.124,415,
589.269,1494,
589.413,7901,
589.557,11262,
589.702,1918,
589.846,1000,
589.991,4501,
590.135,9701,
590.279,1623,
590.424,563,
590.568,352,
590.712,254,
590.856,274,
591.001,240,
591.145,236,
591.289,181,
591.433,180,
591.578,173,
591.722,212,
591.866,155,
592.01,148,
592.154,163,
592.298,157,
592.443,188,
592.587,164,
592.731,177,
592.875,129,
593.019,148,
593.163,155,
593.307,149,
593.451,169,
593.595,187,
593.739,153,
593.883,142,
594.027,162,
594.171,140,
594.315,165,
594.459,168,
594.602,123,
594.746,166,
594.89,149,
595.034,160,
595.178,151,
595.322,197,
595.466,184,
595.609,143,
595.753,169,
595.897,169,
596.041,155,
596.184,193,
596.328,179,
596.472,162,
596.615,142,
596.759,187,
596.903,139,
597.046,186,
597.19,195,
597.334,194,
597.477,178,
597.621,178,
597.764,180,
597.908,190,
598.052,194,
598.195,188,
598.339,165,
598.482,185,
598.626,189,
598.769,192,
598.912,187,
599.056,155,
599.199,177,
599.343,172,
599.486,156,
599.629,146,
599.773,168,
599.916,156,
600.059,174,
600.203,166,
600.346,188,
600.489,154,
600.633,169,
600.776,201,
600.919,192,
601.062,199,
601.206,208,
601.349,201,
601.492,165,
601.635,192,
601.778,174,
601.921,182,
602.065,165,
602.208,171,
602.351,190,
602.494,202,
602.637,191,
602.78,199,
602.923,183,
603.066,183,
603.209,218,
603.352,165,
603.495,201,
603.638,220,
603.781,206,
603.924,198,
604.067,187,
604.21,200,
604.352,186,
604.495,185,
604.638,168,
604.781,176,
604.924,169,
605.067,197,
605.209,219,
605.352,227,
605.495,208,
605.638,200,
605.78,192,
605.923,193,
606.066,211,
606.209,205,
606.351,180,
606.494,179,
606.637,187,
606.779,225,
606.922,204,
607.064,207,
607.207,195,
607.349,197,
607.492,222,
607.635,167,
607.777,169,
607.92,206,
608.062,187,
608.205,201,
608.347,197,
608.489,200,
608.632,211,
608.774,151,
608.917,217,
609.059,223,
609.201,213,
609.344,199,
609.486,202,
609.628,222,
609.771,238,
609.913,194,
610.055,190,
610.198,187,
610.34,236,
610.482,211,
610.624,258,
610.766,628,
610.909,588,
611.051,226,
611.193,253,
611.335,190,
611.477,192,
611.619,223,
611.761,232,
611.904,208,
612.046,225,
612.188,228,
612.33,227,
612.472,255,
612.614,454,
612.756,789,
612.898,277,
613.04,245,
613.182,247,
613.323,227,
613.465,212,
613.607,243,
613.749,235,
613.891,215,
614.033,208,
614.175,255,
614.316,247,
614.458,208,
614.6,366,
614.742,352,
614.884,266,
615.025,252,
615.167,212,
615.309,250,
615.45,235,
615.592,223,
615.734,218,
615.875,232,
616.017,261,
616.159,253,
616.3,216,
616.442,278,
616.583,519,
616.725,1234,
616.866,452,
617.008,278,
617.15,243,
617.291,283,
617.432,424,
617.574,297,
617.715,252,
617.857,209,
617.998,258,
618.14,251,
618.281,254,
618.422,223,
618.564,245,
618.705,208,
618.846,238,
618.988,238,
619.129,272,
619.27,213,
619.411,237,
619.553,213,
619.694,229,
619.835,215,
619.976,195,
620.118,221,
620.259,247,
620.4,183,
620.541,227,
620.682,222,
620.823,205,
620.964,198,
621.105,231,
621.246,218,
621.387,236,
621.528,232,
621.669,279,
621.81,227,
621.951,241,
622.092,238,
622.233,257,
622.374,213,
622.515,257,
622.656,282,
622.797,261,
622.938,241,
623.079,257,
623.22,199,
623.36,227,
623.501,231,
623.642,227,
623.783,222,
623.923,223,
624.064,208,
624.205,195,
624.346,241,
624.486,190,
624.627,273,
624.768,232,
624.908,195,
625.049,210,
625.19,237,
625.33,214,
625.471,228,
625.611,222,
625.752,224,
625.892,239,
626.033,227,
626.173,236,
626.314,341,
626.454,254,
626.595,277,
626.735,235,
626.876,209,
627.016,211,
627.156,174,
627.297,223,
627.437,207,
627.578,222,
627.718,213,
627.858,183,
627.999,172,
628.139,168,
628.279,214,
628.419,203,
628.56,197,
628.7,210,
628.84,207,
628.98,188,
629.12,215,
629.26,231,
629.401,189,
629.541,230,
629.681,230,
629.821,212,
629.961,162,
630.101,178,
