ReocrdTime: _20250426_112624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,2177,
431.092,1485,
431.186,933,
431.279,904,
431.372,890,
431.465,973,
431.558,987,
431.651,1022,
431.744,1121,
431.837,982,
431.931,1077,
432.024,1457,
432.117,1527,
432.21,951,
432.303,921,
432.396,959,
432.489,944,
432.582,1001,
432.675,1224,
432.768,1620,
432.861,1556,
432.954,972,
433.047,818,
433.14,899,
433.233,938,
433.326,924,
433.419,871,
433.512,873,
433.605,919,
433.698,963,
433.791,904,
433.884,970,
433.977,971,
434.07,1013,
434.162,1008,
434.255,994,
434.348,905,
434.441,995,
434.534,1017,
434.627,993,
434.72,1053,
434.813,1093,
434.905,995,
434.998,1091,
435.091,1064,
435.184,999,
435.277,1013,
435.369,931,
435.462,953,
435.555,998,
435.648,910,
435.741,874,
435.833,989,
435.926,992,
436.019,916,
436.112,953,
436.204,985,
436.297,957,
436.39,910,
436.482,922,
436.575,885,
436.668,947,
436.76,987,
436.853,983,
436.946,954,
437.038,953,
437.131,967,
437.224,871,
437.316,873,
437.409,896,
437.502,969,
437.594,841,
437.687,859,
437.779,852,
437.872,875,
437.964,880,
438.057,776,
438.15,916,
438.242,942,
438.335,923,
438.427,1129,
438.52,1473,
438.612,2212,
438.705,1870,
438.797,1062,
438.89,908,
438.982,789,
439.074,891,
439.167,863,
439.259,987,
439.352,918,
439.444,841,
439.537,900,
439.629,929,
439.721,941,
439.814,1052,
439.906,873,
439.999,810,
440.091,818,
440.183,869,
440.276,841,
440.368,841,
440.46,857,
440.553,896,
440.645,1076,
440.737,1409,
440.829,1347,
440.922,934,
441.014,880,
441.106,876,
441.199,892,
441.291,794,
441.383,894,
441.475,971,
441.567,913,
441.66,912,
441.752,1065,
441.844,1072,
441.936,1006,
442.028,990,
442.121,935,
442.213,841,
442.305,879,
442.397,917,
442.489,889,
442.581,862,
442.673,986,
442.765,1104,
442.858,1336,
442.95,1180,
443.042,1001,
443.134,884,
443.226,915,
443.318,898,
443.41,868,
443.502,919,
443.594,1018,
443.686,1215,
443.778,1773,
443.87,1821,
443.962,1162,
444.054,896,
444.146,844,
444.238,990,
444.33,976,
444.422,1004,
444.513,1073,
444.605,1013,
444.697,1042,
444.789,1055,
444.881,981,
444.973,1009,
445.065,1027,
445.157,976,
445.248,1016,
445.34,1027,
445.432,1057,
445.524,1080,
445.616,1288,
445.708,1614,
445.799,2374,
445.891,2250,
445.983,1364,
446.075,1113,
446.166,999,
446.258,810,
446.35,944,
446.441,875,
446.533,885,
446.625,768,
446.717,793,
446.808,852,
446.9,841,
446.992,859,
447.083,905,
447.175,855,
447.266,811,
447.358,876,
447.45,852,
447.541,809,
447.633,759,
447.724,776,
447.816,834,
447.908,795,
447.999,825,
448.091,768,
448.182,786,
448.274,800,
448.365,813,
448.457,752,
448.548,917,
448.64,779,
448.731,842,
448.823,761,
448.914,719,
449.005,711,
449.097,690,
449.188,773,
449.28,767,
449.371,750,
449.462,752,
449.554,738,
449.645,719,
449.737,782,
449.828,742,
449.919,798,
450.011,792,
450.102,759,
450.193,734,
450.284,770,
450.376,714,
450.467,789,
450.558,809,
450.649,738,
450.741,679,
450.832,761,
450.923,758,
451.014,770,
451.106,744,
451.197,725,
451.288,749,
451.379,754,
451.47,789,
451.561,768,
451.653,812,
451.744,818,
451.835,795,
451.926,733,
452.017,766,
452.108,807,
452.199,884,
452.29,862,
452.381,745,
452.472,735,
452.563,781,
452.654,777,
452.745,828,
452.836,805,
452.927,708,
453.018,788,
453.109,913,
453.2,826,
453.291,809,
453.382,811,
453.473,836,
453.564,930,
453.655,1203,
453.746,2060,
453.837,1971,
453.927,1968,
454.018,1814,
454.109,1299,
454.2,847,
454.291,717,
454.382,749,
454.472,779,
454.563,765,
454.654,693,
454.745,744,
454.836,813,
454.926,817,
455.017,795,
455.108,758,
455.198,780,
455.289,896,
455.38,926,
455.471,900,
455.561,893,
455.652,1077,
455.743,1405,
455.833,1946,
455.924,1891,
456.014,1054,
456.105,758,
456.196,713,
456.286,719,
456.377,764,
456.467,691,
456.558,725,
456.648,745,
456.739,756,
456.829,733,
456.92,754,
457.01,727,
457.101,681,
457.191,720,
457.282,684,
457.372,660,
457.463,685,
457.553,713,
457.644,736,
457.734,786,
457.824,751,
457.915,698,
458.005,729,
458.095,777,
458.186,782,
458.276,711,
458.366,741,
458.457,648,
458.547,763,
458.637,821,
458.728,763,
458.818,706,
458.908,797,
458.998,749,
459.089,844,
459.179,814,
459.269,832,
459.359,804,
459.449,876,
459.54,777,
459.63,816,
459.72,834,
459.81,853,
459.9,852,
459.99,813,
460.08,918,
460.17,812,
460.261,845,
460.351,908,
460.441,933,
460.531,926,
460.621,901,
460.711,917,
460.801,969,
460.891,958,
460.981,968,
461.071,1121,
461.161,1608,
461.251,2299,
461.341,1855,
461.43,985,
461.52,962,
461.61,905,
461.7,837,
461.79,886,
461.88,928,
461.97,946,
462.06,907,
462.149,942,
462.239,1054,
462.329,1107,
462.419,981,
462.509,961,
462.598,995,
462.688,984,
462.778,1038,
462.868,1042,
462.957,991,
463.047,1019,
463.137,1070,
463.226,1095,
463.316,1097,
463.406,1270,
463.495,1292,
463.585,1172,
463.675,1134,
463.764,1167,
463.854,1146,
463.943,1051,
464.033,1013,
464.123,1056,
464.212,1086,
464.302,1132,
464.391,1166,
464.481,1125,
464.57,1278,
464.66,1057,
464.749,1087,
464.839,1008,
464.928,963,
465.018,982,
465.107,1049,
465.196,1061,
465.286,972,
465.375,967,
465.465,1033,
465.554,977,
465.643,956,
465.733,967,
465.822,960,
465.911,947,
466.001,963,
466.09,921,
466.179,1036,
466.268,1047,
466.358,921,
466.447,919,
466.536,919,
466.625,826,
466.715,855,
466.804,882,
466.893,884,
466.982,843,
467.071,809,
467.16,784,
467.249,932,
467.339,948,
467.428,921,
467.517,887,
467.606,841,
467.695,898,
467.784,839,
467.873,877,
467.962,896,
468.051,854,
468.14,866,
468.229,848,
468.318,763,
468.407,857,
468.496,790,
468.585,846,
468.674,873,
468.763,926,
468.852,1073,
468.94,887,
469.029,797,
469.118,816,
469.207,872,
469.296,809,
469.385,813,
469.473,851,
469.562,828,
469.651,772,
469.74,868,
469.829,868,
469.917,811,
470.006,794,
470.095,907,
470.183,899,
470.272,862,
470.361,858,
470.449,845,
470.538,873,
470.627,828,
470.715,797,
470.804,807,
470.893,820,
470.981,816,
471.07,812,
471.158,788,
471.247,825,
471.335,802,
471.424,844,
471.512,905,
471.601,869,
471.689,850,
471.778,855,
471.866,791,
471.955,823,
472.043,827,
472.131,788,
472.22,824,
472.308,728,
472.397,798,
472.485,738,
472.573,752,
472.662,754,
472.75,743,
472.838,838,
472.927,813,
473.015,787,
473.103,798,
473.191,800,
473.28,750,
473.368,740,
473.456,726,
473.544,750,
473.632,795,
473.72,685,
473.809,796,
473.897,761,
473.985,734,
474.073,699,
474.161,745,
474.249,744,
474.337,758,
474.425,777,
474.513,695,
474.601,763,
474.689,756,
474.777,724,
474.865,730,
474.953,791,
475.041,759,
475.129,804,
475.217,747,
475.305,720,
475.393,661,
475.481,708,
475.569,781,
475.657,761,
475.744,710,
475.832,798,
475.92,683,
476.008,752,
476.096,793,
476.183,782,
476.271,700,
476.359,729,
476.447,788,
476.534,894,
476.622,871,
476.71,837,
476.798,765,
476.885,722,
476.973,797,
477.06,792,
477.148,729,
477.236,666,
477.323,763,
477.411,811,
477.498,783,
477.586,735,
477.674,694,
477.761,871,
477.849,798,
477.936,770,
478.024,796,
478.111,771,
478.198,868,
478.286,873,
478.373,790,
478.461,817,
478.548,776,
478.636,868,
478.723,912,
478.81,854,
478.898,834,
478.985,802,
479.072,834,
479.16,864,
479.247,861,
479.334,751,
479.421,799,
479.509,915,
479.596,846,
479.683,855,
479.77,884,
479.857,857,
479.945,866,
480.032,880,
480.119,841,
480.206,866,
480.293,833,
480.38,880,
480.467,910,
480.554,777,
480.641,886,
480.728,908,
480.815,886,
480.902,942,
480.989,849,
481.076,861,
481.163,906,
481.25,945,
481.337,985,
481.424,902,
481.511,788,
481.598,886,
481.685,851,
481.772,853,
481.858,841,
481.945,882,
482.032,836,
482.119,847,
482.206,759,
482.292,745,
482.379,818,
482.466,850,
482.553,783,
482.639,810,
482.726,774,
482.813,786,
482.899,845,
482.986,818,
483.073,846,
483.159,843,
483.246,835,
483.332,771,
483.419,864,
483.506,819,
483.592,823,
483.679,833,
483.765,786,
483.852,851,
483.938,850,
484.025,813,
484.111,834,
484.198,868,
484.284,836,
484.37,744,
484.457,827,
484.543,894,
484.63,846,
484.716,859,
484.802,934,
484.888,961,
484.975,1047,
485.061,983,
485.147,1054,
485.234,988,
485.32,994,
485.406,946,
485.492,983,
485.578,971,
485.665,971,
485.751,944,
485.837,992,
485.923,995,
486.009,965,
486.095,994,
486.181,1015,
486.267,1024,
486.354,1038,
486.44,1067,
486.526,1073,
486.612,1043,
486.698,1019,
486.784,1125,
486.87,956,
486.955,987,
487.041,924,
487.127,1002,
487.213,1038,
487.299,1040,
487.385,1008,
487.471,987,
487.557,1012,
487.642,1063,
487.728,1027,
487.814,1063,
487.9,1116,
487.986,1110,
488.071,1110,
488.157,980,
488.243,921,
488.328,990,
488.414,1027,
488.5,1022,
488.585,1011,
488.671,1098,
488.757,1022,
488.842,1017,
488.928,918,
489.013,938,
489.099,929,
489.185,898,
489.27,958,
489.356,1088,
489.441,1073,
489.527,981,
489.612,898,
489.697,896,
489.783,866,
489.868,889,
489.954,1019,
490.039,1027,
490.124,1025,
490.21,897,
490.295,903,
490.38,846,
490.466,901,
490.551,956,
490.636,875,
490.722,890,
490.807,933,
490.892,1069,
490.977,956,
491.062,953,
491.148,862,
491.233,889,
491.318,903,
491.403,949,
491.488,868,
491.573,847,
491.658,866,
491.743,898,
491.828,894,
491.913,889,
491.998,880,
492.083,898,
492.168,898,
492.253,931,
492.338,974,
492.423,848,
492.508,814,
492.593,848,
492.678,910,
492.763,896,
492.848,931,
492.932,1008,
493.017,1100,
493.102,979,
493.187,891,
493.271,836,
493.356,876,
493.441,866,
493.526,885,
493.61,900,
493.695,955,
493.78,938,
493.864,864,
493.949,929,
494.034,898,
494.118,1021,
494.203,1199,
494.287,1559,
494.372,1837,
494.456,1225,
494.541,979,
494.625,878,
494.71,887,
494.794,956,
494.879,873,
494.963,857,
495.048,850,
495.132,855,
495.216,800,
495.301,799,
495.385,839,
495.469,923,
495.554,971,
495.638,857,
495.722,851,
495.807,871,
495.891,772,
495.975,834,
496.059,884,
496.143,825,
496.228,897,
496.312,920,
496.396,914,
496.48,908,
496.564,925,
496.648,1006,
496.732,1178,
496.816,1004,
496.9,924,
496.984,862,
497.068,901,
497.152,1020,
497.236,894,
497.32,942,
497.404,875,
497.488,872,
497.572,938,
497.656,911,
497.74,913,
497.824,885,
497.908,796,
497.991,942,
498.075,908,
498.159,908,
498.243,976,
498.327,935,
498.41,959,
498.494,1012,
498.578,947,
498.661,898,
498.745,1054,
498.829,1036,
498.912,1230,
498.996,1552,
499.079,2096,
499.163,2694,
499.247,1728,
499.33,1300,
499.414,1178,
499.497,1061,
499.581,1018,
499.664,1133,
499.748,1283,
499.831,1290,
499.914,1522,
499.998,1904,
500.081,2592,
500.165,2061,
500.248,1493,
500.331,1256,
500.415,1429,
500.498,1492,
500.581,1526,
500.664,1560,
500.748,1842,
500.831,2262,
500.914,2696,
500.997,2570,
501.08,2042,
501.164,1939,
501.247,1820,
501.33,1798,
501.413,1817,
501.496,1982,
501.579,2055,
501.662,2326,
501.745,2317,
501.828,1716,
501.911,1558,
501.994,1513,
502.077,1520,
502.16,1606,
502.243,1629,
502.326,1806,
502.409,2033,
502.492,1712,
502.575,1430,
502.657,1363,
502.74,1217,
502.823,1204,
502.906,1333,
502.989,1368,
503.071,1233,
503.154,1171,
503.237,1304,
503.319,1354,
503.402,1137,
503.485,1325,
503.567,1221,
503.65,1081,
503.733,999,
503.815,1054,
503.898,981,
503.98,924,
504.063,979,
504.145,945,
504.228,1024,
504.31,962,
504.393,1051,
504.475,1184,
504.558,1366,
504.64,1435,
504.722,1203,
504.805,1229,
504.887,1251,
504.969,1247,
505.052,1285,
505.134,1140,
505.216,1121,
505.299,1045,
505.381,1135,
505.463,1098,
505.545,1091,
505.627,997,
505.71,992,
505.792,983,
505.874,976,
505.956,935,
506.038,893,
506.12,986,
506.202,976,
506.284,942,
506.366,940,
506.448,951,
506.53,904,
506.612,974,
506.694,932,
506.776,944,
506.858,928,
506.94,849,
507.022,857,
507.104,870,
507.185,889,
507.267,910,
507.349,1087,
507.431,1162,
507.513,1114,
507.594,1002,
507.676,842,
507.758,802,
507.839,831,
507.921,864,
508.003,823,
508.084,808,
508.166,871,
508.248,852,
508.329,798,
508.411,823,
508.492,828,
508.574,829,
508.655,811,
508.737,802,
508.818,900,
508.9,775,
508.981,794,
509.062,891,
509.144,862,
509.225,802,
509.306,867,
509.388,797,
509.469,767,
509.55,820,
509.632,798,
509.713,797,
509.794,825,
509.875,816,
509.957,864,
510.038,775,
510.119,789,
510.2,830,
510.281,794,
510.362,851,
510.443,736,
510.524,756,
510.605,820,
510.686,816,
510.767,760,
510.848,790,
510.929,777,
511.01,777,
511.091,841,
511.172,846,
511.253,830,
511.334,810,
511.415,825,
511.496,770,
511.576,782,
511.657,846,
511.738,795,
511.819,797,
511.899,795,
511.98,889,
512.061,836,
512.141,775,
512.222,813,
512.303,802,
512.383,762,
512.464,832,
512.545,790,
512.625,761,
512.706,739,
512.786,774,
512.867,780,
512.947,836,
513.028,825,
513.108,768,
513.188,711,
513.269,806,
513.349,885,
513.43,900,
513.51,829,
513.59,816,
513.671,774,
513.751,809,
513.831,887,
513.911,827,
513.992,751,
514.072,770,
514.152,783,
514.232,795,
514.312,828,
514.392,764,
514.473,746,
514.553,844,
514.633,805,
514.713,805,
514.793,805,
514.873,802,
514.953,919,
515.033,929,
515.113,793,
515.193,784,
515.273,816,
515.352,781,
515.432,873,
515.512,866,
515.592,875,
515.672,896,
515.752,848,
515.831,837,
515.911,867,
515.991,831,
516.07,821,
516.15,880,
516.23,869,
516.309,821,
516.389,864,
516.469,813,
516.548,852,
516.628,841,
516.707,827,
516.787,834,
516.866,820,
516.946,908,
517.025,882,
517.105,951,
517.184,895,
517.264,893,
517.343,956,
517.422,997,
517.502,937,
517.581,965,
517.66,1066,
517.74,1235,
517.819,1140,
517.898,976,
517.977,1019,
518.057,1188,
518.136,1366,
518.215,1547,
518.294,1670,
518.373,1298,
518.452,1105,
518.531,979,
518.611,1008,
518.69,979,
518.769,1040,
518.848,903,
518.927,992,
519.006,971,
519.085,1026,
519.163,1240,
519.242,1540,
519.321,1877,
519.4,1471,
519.479,999,
519.558,985,
519.637,921,
519.715,997,
519.794,1002,
519.873,954,
519.952,896,
520.03,889,
520.109,1063,
520.188,1074,
520.266,1149,
520.345,937,
520.423,878,
520.502,836,
520.58,816,
520.659,803,
520.738,830,
520.816,769,
520.894,763,
520.973,795,
521.051,784,
521.13,759,
521.208,862,
521.286,798,
521.365,832,
521.443,846,
521.521,843,
521.6,837,
521.678,845,
521.756,900,
521.834,983,
521.913,1054,
521.991,1151,
522.069,916,
522.147,814,
522.225,719,
522.303,734,
522.381,738,
522.459,756,
522.537,811,
522.615,762,
522.693,788,
522.771,774,
522.849,831,
522.927,706,
523.005,740,
523.083,781,
523.161,779,
523.239,813,
523.317,801,
523.394,885,
523.472,859,
523.55,836,
523.628,843,
523.705,802,
523.783,750,
523.861,699,
523.938,762,
524.016,715,
524.094,802,
524.171,791,
524.249,769,
524.326,791,
524.404,704,
524.481,768,
524.559,690,
524.636,779,
524.714,750,
524.791,786,
524.868,720,
524.946,728,
525.023,810,
525.1,725,
525.178,755,
525.255,747,
525.332,813,
525.41,797,
525.487,729,
525.564,763,
525.641,722,
525.718,759,
525.795,756,
525.873,770,
525.95,778,
526.027,754,
526.104,768,
526.181,804,
526.258,785,
526.335,743,
526.412,740,
526.489,738,
526.566,824,
526.643,761,
526.719,714,
526.796,753,
526.873,809,
526.95,912,
527.027,968,
527.103,987,
527.18,959,
527.257,1078,
527.334,1159,
527.41,1162,
527.487,921,
527.564,958,
527.64,995,
527.717,1165,
527.793,1492,
527.87,1485,
527.946,1102,
528.023,882,
528.099,827,
528.176,733,
528.252,789,
528.329,770,
528.405,741,
528.481,733,
528.558,726,
528.634,731,
528.71,752,
528.787,788,
528.863,784,
528.939,779,
529.015,774,
529.092,816,
529.168,841,
529.244,836,
529.32,724,
529.396,736,
529.472,715,
529.548,809,
529.624,787,
529.7,787,
529.776,731,
529.852,745,
529.928,761,
530.004,763,
530.08,768,
530.156,750,
530.232,780,
530.308,730,
530.384,832,
530.459,784,
530.535,795,
530.611,804,
530.687,811,
530.762,784,
530.838,699,
530.914,800,
530.989,805,
531.065,791,
531.141,779,
531.216,811,
531.292,757,
531.367,773,
531.443,800,
531.518,766,
531.594,732,
531.669,720,
531.744,769,
531.82,833,
531.895,794,
531.971,820,
532.046,772,
532.121,841,
532.196,754,
532.272,777,
532.347,742,
532.422,793,
532.497,807,
532.572,830,
532.648,818,
532.723,798,
532.798,772,
532.873,743,
532.948,841,
533.023,812,
533.098,887,
533.173,809,
533.248,815,
533.323,889,
533.398,902,
533.473,1008,
533.548,994,
533.622,871,
533.697,894,
533.772,784,
533.847,838,
533.922,802,
533.996,776,
534.071,786,
534.146,760,
534.22,771,
534.295,820,
534.37,809,
534.444,790,
534.519,833,
534.593,841,
534.668,864,
534.742,901,
534.817,914,
534.891,818,
534.966,745,
535.04,761,
535.115,830,
535.189,839,
535.263,787,
535.338,804,
535.412,815,
535.486,877,
535.56,985,
535.635,965,
535.709,827,
535.783,821,
535.857,811,
535.931,795,
536.005,790,
536.079,798,
536.154,827,
536.228,788,
536.302,800,
536.376,782,
536.45,839,
536.523,798,
536.597,859,
536.671,786,
536.745,793,
536.819,809,
536.893,843,
536.967,804,
537.04,809,
537.114,816,
537.188,807,
537.262,850,
537.335,856,
537.409,849,
537.483,770,
537.556,803,
537.63,924,
537.703,947,
537.777,928,
537.85,841,
537.924,894,
537.997,809,
538.071,847,
538.144,862,
538.218,921,
538.291,847,
538.364,905,
538.438,822,
538.511,846,
538.584,789,
538.658,846,
538.731,878,
538.804,891,
538.877,853,
538.95,770,
539.024,807,
539.097,840,
539.17,846,
539.243,876,
539.316,809,
539.389,854,
539.462,834,
539.535,905,
539.608,738,
539.681,827,
539.754,878,
539.827,901,
539.899,880,
539.972,821,
540.045,857,
540.118,903,
540.191,950,
540.263,913,
540.336,830,
540.409,855,
540.481,889,
540.554,853,
540.627,823,
540.699,820,
540.772,887,
540.844,855,
540.917,965,
540.989,880,
541.062,885,
541.134,866,
541.207,942,
541.279,887,
541.352,926,
541.424,909,
541.496,886,
541.569,901,
541.641,883,
541.713,820,
541.785,823,
541.858,836,
541.93,876,
542.002,876,
542.074,858,
542.146,859,
542.218,846,
542.29,896,
542.362,921,
542.434,873,
542.506,811,
542.578,892,
542.65,930,
542.722,953,
542.794,862,
542.866,857,
542.938,837,
543.01,965,
543.081,886,
543.153,871,
543.225,894,
543.227,90,
543.376,90,
543.524,109,
543.673,67,
543.822,88,
543.971,83,
544.119,90,
544.268,104,
544.417,94,
544.565,121,
544.714,86,
544.862,69,
545.011,68,
545.16,100,
545.308,83,
545.457,115,
545.605,100,
545.754,104,
545.902,77,
546.051,134,
546.199,56,
546.348,125,
546.496,114,
546.645,81,
546.793,95,
546.942,105,
547.09,91,
547.238,65,
547.387,96,
547.535,144,
547.684,116,
547.832,72,
547.98,92,
548.129,113,
548.277,109,
548.425,119,
548.574,109,
548.722,134,
548.87,121,
549.018,113,
549.167,93,
549.315,91,
549.463,132,
549.611,89,
549.759,113,
549.907,97,
550.056,118,
550.204,118,
550.352,118,
550.5,102,
550.648,121,
550.796,141,
550.944,113,
551.092,109,
551.24,126,
551.388,119,
551.536,129,
551.684,141,
551.832,164,
551.98,175,
552.128,162,
552.276,141,
552.424,95,
552.572,139,
552.72,104,
552.868,116,
553.016,97,
553.164,99,
553.312,110,
553.46,132,
553.607,127,
553.755,104,
553.903,169,
554.051,303,
554.199,129,
554.346,139,
554.494,145,
554.642,119,
554.79,148,
554.937,123,
555.085,132,
555.233,132,
555.38,154,
555.528,111,
555.676,118,
555.823,149,
555.971,167,
556.118,100,
556.266,123,
556.414,125,
556.561,115,
556.709,135,
556.856,139,
557.004,130,
557.151,139,
557.299,156,
557.446,102,
557.594,139,
557.741,134,
557.889,136,
558.036,146,
558.184,107,
558.331,142,
558.478,141,
558.626,146,
558.773,138,
558.92,151,
559.068,132,
559.215,183,
559.362,412,
559.51,257,
559.657,120,
559.804,162,
559.952,324,
560.099,141,
560.246,173,
560.393,238,
560.54,146,
560.688,180,
560.835,142,
560.982,104,
561.129,121,
561.276,118,
561.423,110,
561.571,146,
561.718,115,
561.865,155,
562.012,160,
562.159,137,
562.306,141,
562.453,167,
562.6,119,
562.747,121,
562.894,112,
563.041,114,
563.188,132,
563.335,137,
563.482,125,
563.629,147,
563.775,127,
563.922,104,
564.069,154,
564.216,130,
564.363,130,
564.51,123,
564.657,115,
564.803,141,
564.95,132,
565.097,119,
565.244,111,
565.391,106,
565.537,121,
565.684,146,
565.831,113,
565.977,104,
566.124,130,
566.271,132,
566.417,157,
566.564,125,
566.711,159,
566.857,139,
567.004,141,
567.15,127,
567.297,118,
567.444,141,
567.59,159,
567.737,138,
567.883,146,
568.03,197,
568.176,167,
568.323,155,
568.469,150,
568.616,136,
568.762,179,
568.908,139,
569.055,168,
569.201,121,
569.348,204,
569.494,204,
569.64,149,
569.787,111,
569.933,126,
570.079,140,
570.226,134,
570.372,114,
570.518,114,
570.664,132,
570.811,164,
570.957,155,
571.103,116,
571.249,134,
571.396,145,
571.542,111,
571.688,127,
571.834,125,
571.98,121,
572.126,104,
572.272,150,
572.418,97,
572.565,132,
572.711,143,
572.857,108,
573.003,107,
573.149,98,
573.295,135,
573.441,130,
573.587,119,
573.733,121,
573.879,175,
574.024,147,
574.17,136,
574.316,119,
574.462,136,
574.608,112,
574.754,158,
574.9,144,
575.046,117,
575.191,130,
575.337,120,
575.483,118,
575.629,114,
575.775,127,
575.92,123,
576.066,102,
576.212,135,
576.358,109,
576.503,120,
576.649,116,
576.795,109,
576.94,128,
577.086,155,
577.231,116,
577.377,123,
577.523,120,
577.668,153,
577.814,141,
577.959,141,
578.105,144,
578.25,135,
578.396,156,
578.541,141,
578.687,148,
578.832,119,
578.978,151,
579.123,162,
579.269,143,
579.414,110,
579.56,127,
579.705,113,
579.85,88,
579.996,110,
580.141,144,
580.286,135,
580.432,134,
580.577,140,
580.722,123,
580.868,132,
581.013,153,
581.158,125,
581.303,109,
581.448,146,
581.594,127,
581.739,134,
581.884,109,
582.029,101,
582.174,158,
582.319,122,
582.465,88,
582.61,126,
582.755,130,
582.9,167,
583.045,157,
583.19,109,
583.335,146,
583.48,145,
583.625,99,
583.77,146,
583.915,116,
584.06,131,
584.205,117,
584.35,103,
584.495,116,
584.64,148,
584.784,127,
584.929,129,
585.074,122,
585.219,133,
585.364,150,
585.509,141,
585.653,139,
585.798,164,
585.943,167,
586.088,167,
586.232,232,
586.377,163,
586.522,134,
586.667,144,
586.811,125,
586.956,132,
587.101,157,
587.245,191,
587.39,137,
587.534,107,
587.679,110,
587.824,127,
587.968,157,
588.113,159,
588.257,149,
588.402,186,
588.546,185,
588.691,178,
588.835,184,
588.98,250,
589.124,378,
589.269,2040,
589.413,9531,
589.557,13638,
589.702,1976,
589.846,862,
589.991,5291,
590.135,11753,
590.279,1725,
590.424,547,
590.568,368,
590.712,248,
590.856,260,
591.001,261,
591.145,252,
591.289,199,
591.433,199,
591.578,183,
591.722,201,
591.866,174,
592.01,155,
592.154,148,
592.298,183,
592.443,190,
592.587,167,
592.731,193,
592.875,166,
593.019,165,
593.163,170,
593.307,164,
593.451,150,
593.595,181,
593.739,123,
593.883,139,
594.027,172,
594.171,176,
594.315,167,
594.459,180,
594.602,129,
594.746,211,
594.89,183,
595.034,165,
595.178,167,
595.322,186,
595.466,168,
595.609,155,
595.753,136,
595.897,182,
596.041,195,
596.184,190,
596.328,177,
596.472,197,
596.615,163,
596.759,167,
596.903,146,
597.046,186,
597.19,216,
597.334,189,
597.477,194,
597.621,158,
597.764,178,
597.908,211,
598.052,204,
598.195,184,
598.339,176,
598.482,199,
598.626,208,
598.769,183,
598.912,187,
599.056,171,
599.199,181,
599.343,178,
599.486,147,
599.629,164,
599.773,192,
599.916,204,
600.059,195,
600.203,192,
600.346,192,
600.489,185,
600.633,178,
600.776,173,
600.919,187,
601.062,217,
601.206,240,
601.349,201,
601.492,179,
601.635,204,
601.778,212,
601.921,192,
602.065,186,
602.208,183,
602.351,199,
602.494,179,
602.637,211,
602.78,203,
602.923,206,
603.066,208,
603.209,178,
603.352,181,
603.495,197,
603.638,196,
603.781,183,
603.924,183,
604.067,185,
604.21,232,
604.352,162,
604.495,197,
604.638,190,
604.781,183,
604.924,208,
605.067,174,
605.209,189,
605.352,199,
605.495,229,
605.638,202,
605.78,164,
605.923,193,
606.066,206,
606.209,238,
606.351,206,
606.494,186,
606.637,240,
606.779,193,
606.922,220,
607.064,197,
607.207,225,
607.349,241,
607.492,197,
607.635,183,
607.777,181,
607.92,225,
608.062,166,
608.205,195,
608.347,225,
608.489,198,
608.632,211,
608.774,164,
608.917,180,
609.059,214,
609.201,208,
609.344,233,
609.486,239,
609.628,246,
609.771,206,
609.913,210,
610.055,181,
610.198,204,
610.34,236,
610.482,231,
610.624,258,
610.766,547,
610.909,529,
611.051,215,
611.193,217,
611.335,227,
611.477,222,
611.619,221,
611.761,243,
611.904,205,
612.046,217,
612.188,214,
612.33,229,
612.472,246,
612.614,385,
612.756,604,
612.898,249,
613.04,210,
613.182,234,
613.323,236,
613.465,234,
613.607,197,
613.749,242,
613.891,204,
614.033,259,
614.175,230,
614.316,241,
614.458,234,
614.6,343,
614.742,362,
614.884,238,
615.025,224,
615.167,193,
615.309,215,
615.45,228,
615.592,221,
615.734,228,
615.875,228,
616.017,269,
616.159,241,
616.3,248,
616.442,267,
616.583,443,
616.725,956,
616.866,350,
617.008,244,
617.15,283,
617.291,271,
617.432,327,
617.574,287,
617.715,217,
617.857,271,
617.998,271,
618.14,241,
618.281,289,
618.422,237,
618.564,213,
618.705,222,
618.846,227,
618.988,255,
619.129,254,
619.27,222,
619.411,225,
619.553,224,
619.694,241,
619.835,234,
619.976,234,
620.118,220,
620.259,226,
620.4,252,
620.541,225,
620.682,202,
620.823,202,
620.964,239,
621.105,250,
621.246,220,
621.387,241,
621.528,241,
621.669,262,
621.81,206,
621.951,236,
622.092,232,
622.233,258,
622.374,194,
622.515,246,
622.656,234,
622.797,270,
622.938,243,
623.079,234,
623.22,208,
623.36,230,
623.501,220,
623.642,236,
623.783,220,
623.923,216,
624.064,240,
624.205,193,
624.346,189,
624.486,236,
624.627,238,
624.768,250,
624.908,202,
625.049,222,
625.19,213,
625.33,237,
625.471,197,
625.611,220,
625.752,218,
625.892,253,
626.033,201,
626.173,220,
626.314,331,
626.454,273,
626.595,286,
626.735,235,
626.876,232,
627.016,240,
627.156,217,
627.297,227,
627.437,183,
627.578,204,
627.718,233,
627.858,198,
627.999,220,
628.139,209,
628.279,214,
628.419,185,
628.56,199,
628.7,194,
628.84,200,
628.98,197,
629.12,225,
629.26,175,
629.401,176,
629.541,197,
629.681,191,
629.821,196,
629.961,155,
630.101,183,
630.241,176,
630.381,205,
630.521,201,
630.661,199,
630.801,213,
630.941,201,
631.081,159,
631.221,199,
631.361,220,
631.501,206,
631.641,213,
631.78,208,
631.92,227,
632.06,219,
632.2,250,
632.34,176,
632.48,184,
632.619,192,
632.759,209,
632.899,226,
