ReocrdTime: _20250426_112623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,784,
434.72,750,
434.813,772,
434.905,770,
434.998,836,
435.091,834,
435.184,776,
435.277,762,
435.369,658,
435.462,751,
435.555,741,
435.648,696,
435.741,708,
435.833,785,
435.926,758,
436.019,687,
436.112,660,
436.204,639,
436.297,660,
436.39,756,
436.482,612,
436.575,720,
436.668,749,
436.76,740,
436.853,692,
436.946,718,
437.038,755,
437.131,677,
437.224,665,
437.316,683,
437.409,614,
437.502,655,
437.594,639,
437.687,648,
437.779,627,
437.872,651,
437.964,639,
438.057,623,
438.15,653,
438.242,697,
438.335,650,
438.427,802,
438.52,1091,
438.612,1238,
438.705,1082,
438.797,718,
438.89,683,
438.982,651,
439.074,637,
439.167,636,
439.259,637,
439.352,614,
439.444,623,
439.537,673,
439.629,718,
439.721,721,
439.814,738,
439.906,614,
439.999,636,
440.091,600,
440.183,598,
440.276,638,
440.368,643,
440.46,628,
440.553,695,
440.645,832,
440.737,859,
440.829,903,
440.922,662,
441.014,697,
441.106,617,
441.199,656,
441.291,630,
441.383,697,
441.475,678,
441.567,665,
441.66,685,
441.752,823,
441.844,772,
441.936,724,
442.028,701,
442.121,698,
442.213,607,
442.305,660,
442.397,674,
442.489,640,
442.581,711,
442.673,715,
442.765,919,
442.858,887,
442.95,887,
443.042,808,
443.134,727,
443.226,651,
443.318,678,
443.41,648,
443.502,683,
443.594,706,
443.686,942,
443.778,1231,
443.87,1193,
443.962,835,
444.054,696,
444.146,648,
444.238,787,
444.33,731,
444.422,766,
444.513,862,
444.605,835,
444.697,852,
444.789,839,
444.881,817,
444.973,774,
445.065,761,
445.157,825,
445.248,759,
445.34,766,
445.432,773,
445.524,848,
445.616,1007,
445.708,1251,
445.799,1485,
445.891,1547,
445.983,1091,
446.075,856,
446.166,804,
446.258,674,
446.35,621,
446.441,624,
446.533,662,
446.625,573,
446.717,593,
446.808,727,
446.9,699,
446.992,671,
447.083,639,
447.175,677,
447.266,616,
447.358,644,
447.45,601,
447.541,685,
447.633,580,
447.724,566,
447.816,586,
447.908,660,
447.999,623,
448.091,580,
448.182,568,
448.274,612,
448.365,593,
448.457,616,
448.548,733,
448.64,592,
448.731,587,
448.823,506,
448.914,552,
449.005,514,
449.097,568,
449.188,580,
449.28,559,
449.371,525,
449.462,528,
449.554,534,
449.645,545,
449.737,553,
449.828,568,
449.919,617,
450.011,604,
450.102,596,
450.193,564,
450.284,527,
450.376,542,
450.467,590,
450.558,596,
450.649,541,
450.741,548,
450.832,586,
450.923,579,
451.014,602,
451.106,550,
451.197,519,
451.288,618,
451.379,601,
451.47,560,
451.561,560,
451.653,637,
451.744,673,
451.835,640,
451.926,576,
452.017,571,
452.108,605,
452.199,722,
452.29,626,
452.381,598,
452.472,552,
452.563,596,
452.654,641,
452.745,688,
452.836,578,
452.927,548,
453.018,572,
453.109,690,
453.2,645,
453.291,623,
453.382,612,
453.473,612,
453.564,703,
453.655,976,
453.746,1453,
453.837,1676,
453.927,1556,
454.018,1579,
454.109,1146,
454.2,650,
454.291,559,
454.382,545,
454.472,589,
454.563,579,
454.654,502,
454.745,607,
454.836,621,
454.926,614,
455.017,627,
455.108,575,
455.198,636,
455.289,743,
455.38,769,
455.471,650,
455.561,642,
455.652,745,
455.743,922,
455.833,1087,
455.924,1020,
456.014,683,
456.105,597,
456.196,582,
456.286,563,
456.377,566,
456.467,513,
456.558,518,
456.648,528,
456.739,566,
456.829,641,
456.92,527,
457.01,546,
457.101,546,
457.191,534,
457.282,562,
457.372,525,
457.463,527,
457.553,522,
457.644,605,
457.734,588,
457.824,559,
457.915,550,
458.005,584,
458.095,579,
458.186,561,
458.276,534,
458.366,582,
458.457,545,
458.547,589,
458.637,590,
458.728,627,
458.818,596,
458.908,632,
458.998,614,
459.089,674,
459.179,579,
459.269,701,
459.359,639,
459.449,681,
459.54,573,
459.63,642,
459.72,633,
459.81,633,
459.9,621,
459.99,614,
460.08,653,
460.17,658,
460.261,678,
460.351,745,
460.441,692,
460.531,763,
460.621,767,
460.711,703,
460.801,769,
460.891,715,
460.981,736,
461.071,894,
461.161,1095,
461.251,1308,
461.341,1401,
461.43,763,
461.52,674,
461.61,743,
461.7,688,
461.79,660,
461.88,701,
461.97,752,
462.06,715,
462.149,834,
462.239,827,
462.329,823,
462.419,793,
462.509,800,
462.598,797,
462.688,773,
462.778,837,
462.868,822,
462.957,805,
463.047,795,
463.137,814,
463.226,777,
463.316,919,
463.406,1022,
463.495,1045,
463.585,901,
463.675,919,
463.764,914,
463.854,896,
463.943,852,
464.033,816,
464.123,859,
464.212,861,
464.302,870,
464.391,868,
464.481,903,
464.57,983,
464.66,858,
464.749,894,
464.839,835,
464.928,829,
465.018,814,
465.107,804,
465.196,841,
465.286,809,
465.375,807,
465.465,752,
465.554,803,
465.643,749,
465.733,678,
465.822,741,
465.911,750,
466.001,729,
466.09,637,
466.179,829,
466.268,793,
466.358,775,
466.447,701,
466.536,699,
466.625,636,
466.715,678,
466.804,655,
466.893,639,
466.982,685,
467.071,625,
467.16,623,
467.249,721,
467.339,772,
467.428,756,
467.517,679,
467.606,700,
467.695,729,
467.784,667,
467.873,730,
467.962,752,
468.051,684,
468.14,683,
468.229,715,
468.318,681,
468.407,640,
468.496,696,
468.585,704,
468.674,678,
468.763,765,
468.852,819,
468.94,744,
469.029,611,
469.118,688,
469.207,627,
469.296,625,
469.385,620,
469.473,668,
469.562,628,
469.651,648,
469.74,680,
469.829,644,
469.917,643,
470.006,649,
470.095,649,
470.183,706,
470.272,727,
470.361,704,
470.449,696,
470.538,678,
470.627,711,
470.715,628,
470.804,685,
470.893,624,
470.981,637,
471.07,635,
471.158,612,
471.247,680,
471.335,696,
471.424,605,
471.512,653,
471.601,691,
471.689,673,
471.778,632,
471.866,564,
471.955,665,
472.043,690,
472.131,626,
472.22,671,
472.308,561,
472.397,617,
472.485,589,
472.573,566,
472.662,608,
472.75,585,
472.838,614,
472.927,625,
473.015,644,
473.103,582,
473.191,527,
473.28,537,
473.368,527,
473.456,607,
473.544,566,
473.632,605,
473.72,574,
473.809,571,
473.897,557,
473.985,571,
474.073,605,
474.161,609,
474.249,570,
474.337,582,
474.425,605,
474.513,567,
474.601,586,
474.689,571,
474.777,581,
474.865,495,
474.953,546,
475.041,550,
475.129,639,
475.217,548,
475.305,527,
475.393,516,
475.481,486,
475.569,550,
475.657,543,
475.744,501,
475.832,562,
475.92,528,
476.008,570,
476.096,527,
476.183,514,
476.271,516,
476.359,568,
476.447,627,
476.534,661,
476.622,626,
476.71,633,
476.798,522,
476.885,557,
476.973,548,
477.06,550,
477.148,511,
477.236,524,
477.323,561,
477.411,552,
477.498,543,
477.586,552,
477.674,542,
477.761,616,
477.849,636,
477.936,555,
478.024,569,
478.111,601,
478.198,621,
478.286,584,
478.373,548,
478.461,597,
478.548,603,
478.636,673,
478.723,661,
478.81,600,
478.898,562,
478.985,568,
479.072,569,
479.16,655,
479.247,593,
479.334,570,
479.421,609,
479.509,660,
479.596,600,
479.683,610,
479.77,604,
479.857,588,
479.945,600,
480.032,580,
480.119,630,
480.206,639,
480.293,642,
480.38,623,
480.467,674,
480.554,628,
480.641,687,
480.728,754,
480.815,651,
480.902,699,
480.989,642,
481.076,612,
481.163,676,
481.25,679,
481.337,681,
481.424,646,
481.511,592,
481.598,644,
481.685,582,
481.772,615,
481.858,594,
481.945,660,
482.032,618,
482.119,639,
482.206,543,
482.292,584,
482.379,635,
482.466,573,
482.553,598,
482.639,620,
482.726,618,
482.813,597,
482.899,630,
482.986,573,
483.073,571,
483.159,611,
483.246,581,
483.332,597,
483.419,580,
483.506,582,
483.592,585,
483.679,567,
483.765,569,
483.852,562,
483.938,609,
484.025,598,
484.111,605,
484.198,589,
484.284,582,
484.37,570,
484.457,566,
484.543,601,
484.63,562,
484.716,577,
484.802,726,
484.888,723,
484.975,765,
485.061,695,
485.147,677,
485.234,642,
485.32,673,
485.406,623,
485.492,658,
485.578,648,
485.665,644,
485.751,680,
485.837,671,
485.923,630,
486.009,647,
486.095,657,
486.181,696,
486.267,751,
486.354,745,
486.44,778,
486.526,763,
486.612,727,
486.698,664,
486.784,706,
486.87,706,
486.955,706,
487.041,617,
487.127,674,
487.213,678,
487.299,680,
487.385,646,
487.471,626,
487.557,637,
487.642,703,
487.728,689,
487.814,719,
487.9,713,
487.986,764,
488.071,681,
488.157,671,
488.243,675,
488.328,657,
488.414,701,
488.5,647,
488.585,754,
488.671,747,
488.757,703,
488.842,626,
488.928,650,
489.013,591,
489.099,610,
489.185,647,
489.27,664,
489.356,776,
489.441,754,
489.527,690,
489.612,640,
489.697,652,
489.783,595,
489.868,646,
489.954,696,
490.039,738,
490.124,679,
490.21,617,
490.295,717,
490.38,559,
490.466,679,
490.551,637,
490.636,618,
490.722,679,
490.807,715,
490.892,758,
490.977,674,
491.062,630,
491.148,658,
491.233,607,
491.318,636,
491.403,610,
491.488,629,
491.573,636,
491.658,601,
491.743,595,
491.828,589,
491.913,602,
491.998,623,
492.083,657,
492.168,678,
492.253,662,
492.338,717,
492.423,612,
492.508,603,
492.593,644,
492.678,621,
492.763,625,
492.848,668,
492.932,792,
493.017,681,
493.102,679,
493.187,674,
493.271,594,
493.356,667,
493.441,623,
493.526,624,
493.61,623,
493.695,621,
493.78,708,
493.864,597,
493.949,658,
494.034,644,
494.118,691,
494.203,780,
494.287,846,
494.372,974,
494.456,792,
494.541,662,
494.625,635,
494.71,638,
494.794,702,
494.879,634,
494.963,635,
495.048,643,
495.132,633,
495.216,594,
495.301,587,
495.385,615,
495.469,682,
495.554,660,
495.638,637,
495.722,594,
495.807,599,
495.891,642,
495.975,601,
496.059,609,
496.143,634,
496.228,649,
496.312,596,
496.396,623,
496.48,642,
496.564,694,
496.648,778,
496.732,752,
496.816,723,
496.9,644,
496.984,612,
497.068,683,
497.152,749,
497.236,679,
497.32,651,
497.404,689,
497.488,675,
497.572,704,
497.656,668,
497.74,665,
497.824,670,
497.908,660,
497.991,736,
498.075,656,
498.159,669,
498.243,697,
498.327,798,
498.41,732,
498.494,795,
498.578,756,
498.661,708,
498.745,795,
498.829,765,
498.912,895,
498.996,1116,
499.079,1629,
499.163,2007,
499.247,1479,
499.33,992,
499.414,800,
499.497,844,
499.581,860,
499.664,851,
499.748,974,
499.831,986,
499.914,1194,
499.998,1581,
500.081,1955,
500.165,1754,
500.248,1159,
500.331,1025,
500.415,1097,
500.498,1157,
500.581,1178,
500.664,1273,
500.748,1487,
500.831,1843,
500.914,2068,
500.997,2266,
501.08,1696,
501.164,1588,
501.247,1525,
501.33,1416,
501.413,1506,
501.496,1574,
501.579,1659,
501.662,1820,
501.745,1926,
501.828,1441,
501.911,1237,
501.994,1181,
502.077,1215,
502.16,1182,
502.243,1248,
502.326,1480,
502.409,1586,
502.492,1489,
502.575,1196,
502.657,1098,
502.74,917,
502.823,924,
502.906,1072,
502.989,1040,
503.071,1034,
503.154,921,
503.237,1043,
503.319,1090,
503.402,969,
503.485,1049,
503.567,939,
503.65,788,
503.733,793,
503.815,756,
503.898,778,
503.98,720,
504.063,729,
504.145,686,
504.228,734,
504.31,731,
504.393,809,
504.475,901,
504.558,1002,
504.64,1140,
504.722,1109,
504.805,978,
504.887,981,
504.969,997,
505.052,974,
505.134,810,
505.216,846,
505.299,823,
505.381,896,
505.463,797,
505.545,787,
505.627,769,
505.71,704,
505.792,706,
505.874,729,
505.956,702,
506.038,735,
506.12,722,
506.202,667,
506.284,702,
506.366,681,
506.448,676,
506.53,649,
506.612,660,
506.694,612,
506.776,715,
506.858,682,
506.94,653,
507.022,653,
507.104,680,
507.185,679,
507.267,699,
507.349,851,
507.431,873,
507.513,919,
507.594,738,
507.676,644,
507.758,667,
507.839,621,
507.921,669,
508.003,605,
508.084,675,
508.166,610,
508.248,644,
508.329,642,
508.411,687,
508.492,569,
508.574,676,
508.655,630,
508.737,628,
508.818,621,
508.9,608,
508.981,557,
509.062,655,
509.144,638,
509.225,587,
509.306,665,
509.388,642,
509.469,612,
509.55,617,
509.632,644,
509.713,621,
509.794,626,
509.875,623,
509.957,655,
510.038,609,
510.119,603,
510.2,610,
510.281,662,
510.362,660,
510.443,621,
510.524,559,
510.605,609,
510.686,644,
510.767,630,
510.848,655,
510.929,598,
511.01,601,
511.091,602,
511.172,626,
511.253,648,
511.334,626,
511.415,636,
511.496,614,
511.576,649,
511.657,680,
511.738,623,
511.819,579,
511.899,642,
511.98,673,
512.061,624,
512.141,594,
512.222,664,
512.303,616,
512.383,618,
512.464,648,
512.545,593,
512.625,647,
512.706,622,
512.786,683,
512.867,635,
512.947,676,
513.028,666,
513.108,642,
513.188,614,
513.269,609,
513.349,678,
513.43,662,
513.51,655,
513.59,681,
513.671,687,
513.751,681,
513.831,758,
513.911,679,
513.992,719,
514.072,643,
514.152,600,
514.232,615,
514.312,619,
514.392,589,
514.473,617,
514.553,654,
514.633,653,
514.713,642,
514.793,644,
514.873,640,
514.953,612,
515.033,637,
515.113,594,
515.193,595,
515.273,634,
515.352,631,
515.432,663,
515.512,665,
515.592,688,
515.672,708,
515.752,648,
515.831,667,
515.911,726,
515.991,694,
516.07,628,
516.15,680,
516.23,669,
516.309,670,
516.389,660,
516.469,646,
516.548,680,
516.628,712,
516.707,647,
516.787,685,
516.866,652,
516.946,734,
517.025,766,
517.105,754,
517.184,705,
517.264,825,
517.343,869,
517.422,830,
517.502,886,
517.581,789,
517.66,747,
517.74,811,
517.819,825,
517.898,697,
517.977,756,
518.057,814,
518.136,935,
518.215,1088,
518.294,1123,
518.373,1082,
518.452,859,
518.531,763,
518.611,809,
518.69,752,
518.769,720,
518.848,697,
518.927,758,
519.006,745,
519.085,788,
519.163,889,
519.242,935,
519.321,1200,
519.4,976,
519.479,719,
519.558,703,
519.637,680,
519.715,745,
519.794,676,
519.873,704,
519.952,646,
520.03,673,
520.109,740,
520.188,843,
520.266,860,
520.345,708,
520.423,648,
520.502,596,
520.58,608,
520.659,594,
520.738,568,
520.816,547,
520.894,614,
520.973,605,
521.051,582,
521.13,633,
521.208,593,
521.286,605,
521.365,633,
521.443,603,
521.521,597,
521.6,581,
521.678,646,
521.756,626,
521.834,731,
521.913,777,
521.991,899,
522.069,731,
522.147,614,
522.225,522,
522.303,534,
522.381,538,
522.459,550,
522.537,554,
522.615,530,
522.693,570,
522.771,550,
522.849,600,
522.927,554,
523.005,532,
523.083,533,
523.161,598,
523.239,611,
523.317,589,
523.394,607,
523.472,608,
523.55,605,
523.628,575,
523.705,594,
523.783,518,
523.861,529,
523.938,518,
524.016,536,
524.094,525,
524.171,548,
524.249,520,
524.326,554,
524.404,592,
524.481,582,
524.559,520,
524.636,522,
524.714,566,
524.791,563,
524.868,511,
524.946,508,
525.023,567,
525.1,566,
525.178,587,
525.255,497,
525.332,566,
525.41,533,
525.487,557,
525.564,595,
525.641,518,
525.718,516,
525.795,554,
525.873,564,
525.95,550,
526.027,532,
526.104,530,
526.181,547,
526.258,581,
526.335,553,
526.412,574,
526.489,573,
526.566,584,
526.643,555,
526.719,593,
526.796,558,
526.873,575,
526.95,663,
527.027,755,
527.103,708,
527.18,717,
527.257,757,
527.334,843,
527.41,814,
527.487,676,
527.564,655,
527.64,674,
527.717,905,
527.793,990,
527.87,903,
527.946,737,
528.023,617,
528.099,626,
528.176,520,
528.252,553,
528.329,555,
528.405,500,
528.481,526,
528.558,632,
528.634,541,
528.71,532,
528.787,572,
528.863,609,
528.939,617,
529.015,561,
529.092,605,
529.168,582,
529.244,607,
529.32,579,
529.396,550,
529.472,547,
529.548,553,
529.624,589,
529.7,532,
529.776,521,
529.852,525,
529.928,563,
530.004,543,
530.08,635,
530.156,543,
530.232,548,
530.308,517,
530.384,607,
530.459,550,
530.535,571,
530.611,619,
530.687,591,
530.762,591,
530.838,533,
530.914,582,
530.989,562,
531.065,603,
531.141,536,
531.216,571,
531.292,550,
531.367,546,
531.443,551,
531.518,591,
531.594,557,
531.669,513,
531.744,589,
531.82,591,
531.895,593,
531.971,659,
532.046,532,
532.121,593,
532.196,636,
532.272,664,
532.347,568,
532.422,635,
532.497,566,
532.572,603,
532.648,624,
532.723,597,
532.798,555,
532.873,583,
532.948,589,
533.023,569,
533.098,610,
533.173,603,
533.248,609,
533.323,575,
533.398,685,
533.473,632,
533.548,659,
533.622,619,
533.697,635,
533.772,598,
533.847,579,
533.922,593,
533.996,605,
534.071,609,
534.146,639,
534.22,518,
534.295,616,
534.37,609,
534.444,558,
534.519,563,
534.593,580,
534.668,593,
534.742,635,
534.817,666,
534.891,646,
534.966,536,
535.04,569,
535.115,589,
535.189,568,
535.263,573,
535.338,641,
535.412,591,
535.486,649,
535.56,680,
535.635,628,
535.709,583,
535.783,543,
535.857,621,
535.931,635,
536.005,607,
536.079,582,
536.154,547,
536.228,641,
536.302,553,
536.376,532,
536.45,624,
536.523,621,
536.597,616,
536.671,595,
536.745,639,
536.819,558,
536.893,575,
536.967,562,
537.04,600,
537.114,573,
537.188,570,
537.262,650,
537.335,632,
537.409,658,
537.483,592,
537.556,614,
537.63,651,
537.703,690,
537.777,657,
537.85,612,
537.924,666,
537.997,566,
538.071,646,
538.144,571,
538.218,672,
538.291,646,
538.364,630,
538.438,671,
538.511,596,
538.584,630,
538.658,663,
538.731,642,
538.804,690,
538.877,628,
538.95,605,
539.024,635,
539.097,645,
539.17,631,
539.243,642,
539.316,651,
539.389,671,
539.462,605,
539.535,626,
539.608,622,
539.681,616,
539.754,616,
539.827,644,
539.899,603,
539.972,635,
540.045,650,
540.118,630,
540.191,673,
540.263,667,
540.336,552,
540.409,662,
540.481,676,
540.554,653,
540.627,610,
540.699,625,
540.772,621,
540.844,653,
540.917,676,
540.989,658,
541.062,582,
541.134,625,
541.207,653,
541.279,678,
541.352,644,
541.424,671,
541.496,621,
541.569,642,
541.641,619,
541.713,594,
541.785,642,
541.858,646,
541.93,695,
542.002,646,
542.074,699,
542.146,646,
542.218,725,
542.29,674,
542.362,717,
542.434,671,
542.506,637,
542.578,598,
542.65,690,
542.722,662,
542.794,580,
542.866,607,
542.938,654,
543.01,697,
543.081,632,
543.153,644,
543.225,671,
543.227,74,
543.376,74,
543.524,60,
543.673,53,
543.822,66,
543.971,57,
544.119,58,
544.268,56,
544.417,81,
544.565,79,
544.714,30,
544.862,62,
545.011,54,
545.16,65,
545.308,58,
545.457,64,
545.605,79,
545.754,77,
545.902,58,
546.051,56,
546.199,16,
546.348,86,
546.496,61,
546.645,79,
546.793,72,
546.942,65,
547.09,47,
547.238,61,
547.387,67,
547.535,79,
547.684,86,
547.832,68,
547.98,53,
548.129,116,
548.277,58,
548.425,49,
548.574,51,
548.722,97,
548.87,81,
549.018,47,
549.167,67,
549.315,74,
549.463,58,
549.611,52,
549.759,83,
549.907,42,
550.056,85,
550.204,71,
550.352,33,
550.5,71,
550.648,95,
550.796,97,
550.944,88,
551.092,93,
551.24,70,
551.388,79,
551.536,46,
551.684,76,
551.832,105,
551.98,134,
552.128,71,
552.276,80,
552.424,68,
552.572,111,
552.72,97,
552.868,53,
553.016,56,
553.164,51,
553.312,77,
553.46,83,
553.607,101,
553.755,103,
553.903,113,
554.051,162,
554.199,106,
554.346,74,
554.494,78,
554.642,56,
554.79,67,
554.937,77,
555.085,73,
555.233,104,
555.38,105,
555.528,55,
555.676,88,
555.823,75,
555.971,79,
556.118,53,
556.266,58,
556.414,87,
556.561,97,
556.709,93,
556.856,83,
557.004,79,
557.151,72,
557.299,74,
557.446,61,
557.594,95,
557.741,104,
557.889,90,
558.036,81,
558.184,82,
558.331,88,
558.478,74,
558.626,88,
558.773,97,
558.92,92,
559.068,103,
559.215,111,
559.362,248,
559.51,183,
559.657,81,
559.804,102,
559.952,208,
560.099,97,
560.246,104,
560.393,164,
560.54,105,
560.688,129,
560.835,84,
560.982,87,
561.129,109,
561.276,86,
561.423,76,
561.571,85,
561.718,53,
561.865,79,
562.012,75,
562.159,72,
562.306,94,
562.453,91,
562.6,70,
562.747,72,
562.894,54,
563.041,60,
563.188,84,
563.335,83,
563.482,88,
563.629,117,
563.775,103,
563.922,42,
564.069,107,
564.216,60,
564.363,92,
564.51,114,
564.657,88,
564.803,71,
564.95,85,
565.097,82,
565.244,46,
565.391,67,
565.537,68,
565.684,86,
565.831,62,
565.977,54,
566.124,72,
566.271,75,
566.417,98,
566.564,60,
566.711,58,
566.857,92,
567.004,97,
567.15,109,
567.297,54,
567.444,83,
567.59,76,
567.737,67,
567.883,67,
568.03,106,
568.176,78,
568.323,114,
568.469,92,
568.616,62,
568.762,90,
568.908,97,
569.055,106,
569.201,114,
569.348,141,
569.494,90,
569.64,47,
569.787,67,
569.933,58,
570.079,86,
570.226,67,
570.372,65,
570.518,65,
570.664,86,
570.811,94,
570.957,52,
571.103,50,
571.249,65,
571.396,94,
571.542,53,
571.688,67,
571.834,34,
571.98,95,
572.126,79,
572.272,84,
572.418,69,
572.565,67,
572.711,60,
572.857,50,
573.003,53,
573.149,49,
573.295,79,
573.441,79,
573.587,67,
573.733,67,
573.879,87,
574.024,81,
574.17,69,
574.316,75,
574.462,74,
574.608,76,
574.754,65,
574.9,69,
575.046,50,
575.191,105,
575.337,74,
575.483,60,
575.629,70,
575.775,56,
575.92,109,
576.066,79,
576.212,40,
576.358,85,
576.503,79,
576.649,67,
576.795,64,
576.94,58,
577.086,127,
577.231,81,
577.377,58,
577.523,70,
577.668,86,
577.814,58,
577.959,79,
578.105,77,
578.25,76,
578.396,91,
578.541,67,
578.687,65,
578.832,51,
578.978,72,
579.123,115,
579.269,72,
579.414,71,
579.56,73,
579.705,55,
579.85,37,
579.996,50,
580.141,84,
580.286,61,
580.432,95,
580.577,116,
580.722,74,
580.868,104,
581.013,62,
581.158,79,
581.303,53,
581.448,71,
581.594,80,
581.739,73,
581.884,35,
582.029,64,
582.174,104,
582.319,48,
582.465,49,
582.61,72,
582.755,74,
582.9,83,
583.045,67,
583.19,86,
583.335,79,
583.48,99,
583.625,71,
583.77,99,
583.915,74,
584.06,87,
584.205,66,
584.35,66,
584.495,75,
584.64,88,
584.784,108,
584.929,71,
585.074,55,
585.219,70,
585.364,87,
585.509,76,
585.653,49,
585.798,88,
585.943,65,
586.088,107,
586.232,149,
586.377,79,
586.522,51,
586.667,95,
586.811,25,
586.956,71,
587.101,90,
587.245,105,
587.39,67,
587.534,56,
587.679,74,
587.824,92,
587.968,95,
588.113,72,
588.257,83,
588.402,128,
588.546,111,
588.691,113,
588.835,125,
588.98,174,
589.124,227,
589.269,544,
589.413,2985,
589.557,4337,
589.702,936,
589.846,488,
589.991,1811,
590.135,3664,
590.279,750,
590.424,297,
590.568,174,
590.712,109,
590.856,133,
591.001,147,
591.145,111,
591.289,97,
591.433,97,
591.578,120,
591.722,108,
591.866,81,
592.01,74,
592.154,109,
592.298,111,
592.443,107,
592.587,99,
592.731,107,
592.875,90,
593.019,114,
593.163,93,
593.307,84,
593.451,101,
593.595,130,
593.739,95,
593.883,86,
594.027,102,
594.171,123,
594.315,91,
594.459,109,
594.602,85,
594.746,125,
594.89,91,
595.034,82,
595.178,111,
595.322,96,
595.466,80,
595.609,79,
595.753,83,
595.897,129,
596.041,84,
596.184,89,
596.328,130,
596.472,81,
596.615,100,
596.759,127,
596.903,84,
597.046,84,
597.19,107,
597.334,108,
597.477,106,
597.621,127,
597.764,107,
597.908,132,
598.052,84,
598.195,112,
598.339,114,
598.482,136,
598.626,143,
598.769,109,
598.912,106,
599.056,84,
599.199,107,
599.343,104,
599.486,70,
599.629,95,
599.773,115,
599.916,103,
600.059,85,
600.203,104,
600.346,127,
600.489,113,
600.633,74,
600.776,86,
600.919,121,
601.062,122,
601.206,122,
601.349,99,
601.492,83,
601.635,125,
601.778,107,
601.921,123,
602.065,84,
602.208,116,
602.351,141,
602.494,116,
602.637,96,
602.78,127,
602.923,97,
603.066,83,
603.209,93,
603.352,75,
603.495,123,
603.638,110,
603.781,115,
603.924,84,
604.067,120,
604.21,137,
604.352,116,
604.495,116,
604.638,91,
604.781,107,
604.924,95,
605.067,102,
605.209,122,
605.352,123,
605.495,120,
605.638,100,
605.78,97,
605.923,102,
606.066,113,
606.209,141,
606.351,99,
606.494,107,
606.637,138,
606.779,135,
606.922,128,
607.064,111,
607.207,132,
607.349,125,
607.492,143,
607.635,109,
607.777,98,
607.92,88,
608.062,122,
608.205,106,
608.347,126,
608.489,96,
608.632,109,
608.774,95,
608.917,108,
609.059,102,
609.201,114,
609.344,115,
609.486,100,
609.628,127,
609.771,129,
609.913,108,
610.055,109,
610.198,108,
610.34,155,
610.482,118,
610.624,119,
610.766,278,
610.909,274,
611.051,92,
611.193,150,
611.335,120,
611.477,134,
611.619,146,
611.761,123,
611.904,106,
612.046,86,
612.188,123,
612.33,120,
612.472,132,
612.614,202,
612.756,366,
612.898,154,
613.04,167,
613.182,125,
613.323,125,
613.465,112,
613.607,127,
613.749,128,
613.891,128,
614.033,169,
614.175,141,
614.316,116,
614.458,78,
614.6,174,
614.742,216,
614.884,139,
615.025,144,
615.167,105,
615.309,130,
615.45,130,
615.592,119,
615.734,121,
615.875,133,
616.017,173,
616.159,140,
616.3,116,
616.442,169,
616.583,276,
616.725,601,
616.866,222,
617.008,114,
617.15,141,
617.291,174,
617.432,193,
617.574,186,
617.715,125,
617.857,151,
617.998,135,
618.14,112,
618.281,155,
618.422,132,
618.564,127,
618.705,136,
618.846,132,
618.988,134,
619.129,166,
619.27,125,
619.411,132,
619.553,155,
619.694,146,
619.835,125,
619.976,139,
620.118,126,
620.259,111,
620.4,125,
620.541,115,
620.682,146,
620.823,140,
620.964,116,
621.105,138,
621.246,130,
621.387,137,
621.528,152,
621.669,151,
621.81,118,
621.951,135,
622.092,123,
622.233,132,
622.374,154,
622.515,160,
622.656,185,
622.797,169,
622.938,160,
623.079,152,
623.22,115,
623.36,140,
623.501,101,
623.642,120,
623.783,88,
623.923,137,
624.064,131,
624.205,98,
624.346,134,
624.486,155,
624.627,159,
624.768,174,
624.908,107,
625.049,136,
625.19,142,
625.33,111,
625.471,89,
625.611,132,
625.752,134,
625.892,148,
626.033,125,
626.173,159,
626.314,250,
626.454,183,
626.595,173,
626.735,110,
626.876,112,
627.016,150,
627.156,136,
627.297,116,
627.437,123,
627.578,124,
627.718,134,
627.858,89,
627.999,105,
628.139,107,
628.279,117,
628.419,106,
628.56,88,
628.7,111,
628.84,125,
628.98,120,
629.12,150,
629.26,123,
629.401,125,
629.541,125,
629.681,98,
629.821,88,
629.961,98,
630.101,141,
630.241,99,
630.381,97,
630.521,162,
630.661,91,
630.801,136,
630.941,106,
631.081,88,
631.221,92,
631.361,125,
631.501,127,
631.641,99,
631.78,139,
631.92,136,
632.06,152,
632.2,150,
632.34,95,
632.48,142,
632.619,132,
632.759,102,
632.899,106,
633.039,129,
633.178,116,
633.318,91,
633.458,100,
633.597,101,
633.737,127,
633.877,100,
634.016,116,
634.156,86,
634.295,120,
634.435,162,
634.574,106,
634.714,90,
634.853,107,
634.993,123,
635.132,150,
635.272,115,
635.411,141,
635.551,141,
635.69,112,
635.83,102,
635.969,93,
636.108,145,
636.248,143,
636.387,141,
636.526,100,
636.666,104,
636.805,105,
636.944,117,
637.083,117,
637.223,115,
637.362,121,
637.501,159,
637.64,118,
637.78,106,
637.919,93,
638.058,151,
638.197,107,
638.336,99,
638.475,121,
638.614,107,
638.753,117,
638.892,113,
639.031,77,
639.17,98,
639.309,116,
639.448,123,
639.587,103,
639.726,121,
639.865,142,
640.004,100,
640.143,91,
640.282,104,
640.421,139,
640.56,123,
640.698,113,
640.837,100,
640.976,109,
641.115,106,
641.254,129,
641.392,117,
641.531,98,
641.67,110,
641.808,123,
641.947,83,
642.086,97,
