ReocrdTime: _20250426_112621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1064,
428.294,1275,
428.388,1536,
428.481,1992,
428.574,1579,
428.668,1190,
428.761,1299,
428.854,1398,
428.948,1519,
429.041,1824,
429.134,2214,
429.228,1750,
429.321,1326,
429.414,1134,
429.508,1159,
429.601,1219,
429.694,1240,
429.787,1313,
429.881,1349,
429.974,1538,
430.067,2418,
430.16,2878,
430.254,3222,
430.347,3483,
430.44,3659,
430.533,2890,
430.626,1519,
430.72,1952,
430.813,2828,
430.906,2617,
430.999,2775,
431.092,1833,
431.186,1150,
431.279,1020,
431.372,1043,
431.465,1148,
431.558,1246,
431.651,1320,
431.744,1437,
431.837,1100,
431.931,1378,
432.024,1914,
432.117,2075,
432.21,1216,
432.303,1127,
432.396,1069,
432.489,1226,
432.582,1175,
432.675,1508,
432.768,2055,
432.861,2040,
432.954,1093,
433.047,1008,
433.14,1057,
433.233,1110,
433.326,1024,
433.419,1100,
433.512,1075,
433.605,1107,
433.698,1107,
433.791,1073,
433.884,1201,
433.977,1200,
434.07,1191,
434.162,1166,
434.255,1111,
434.348,1116,
434.441,1135,
434.534,1203,
434.627,1149,
434.72,1178,
434.813,1297,
434.905,1215,
434.998,1309,
435.091,1224,
435.184,1164,
435.277,1229,
435.369,1098,
435.462,1120,
435.555,1146,
435.648,1098,
435.741,1149,
435.833,1214,
435.926,1106,
436.019,1093,
436.112,1144,
436.204,1066,
436.297,1111,
436.39,1065,
436.482,1031,
436.575,1068,
436.668,1075,
436.76,1141,
436.853,1070,
436.946,1148,
437.038,1085,
437.131,1123,
437.224,1110,
437.316,1002,
437.409,981,
437.502,1074,
437.594,987,
437.687,1021,
437.779,1028,
437.872,1011,
437.964,942,
438.057,987,
438.15,1084,
438.242,1080,
438.335,1093,
438.427,1452,
438.52,1989,
438.612,2797,
438.705,2269,
438.797,1199,
438.89,1022,
438.982,1018,
439.074,1001,
439.167,966,
439.259,1051,
439.352,1051,
439.444,1015,
439.537,1056,
439.629,1119,
439.721,1244,
439.814,1342,
439.906,1082,
439.999,984,
440.091,953,
440.183,1008,
440.276,1023,
440.368,1001,
440.46,978,
440.553,1066,
440.645,1296,
440.737,1638,
440.829,1593,
440.922,1028,
441.014,1077,
441.106,1022,
441.199,1061,
441.291,964,
441.383,1057,
441.475,974,
441.567,1101,
441.66,1072,
441.752,1256,
441.844,1256,
441.936,1125,
442.028,1139,
442.121,1104,
442.213,907,
442.305,927,
442.397,1007,
442.489,1119,
442.581,1085,
442.673,1164,
442.765,1419,
442.858,1770,
442.95,1432,
443.042,1299,
443.134,1093,
443.226,1073,
443.318,1018,
443.41,1099,
443.502,1116,
443.594,1198,
443.686,1634,
443.778,2371,
443.87,2571,
443.962,1516,
444.054,1148,
444.146,967,
444.238,1160,
444.33,1107,
444.422,1220,
444.513,1363,
444.605,1293,
444.697,1237,
444.789,1339,
444.881,1163,
444.973,1258,
445.065,1270,
445.157,1205,
445.248,1258,
445.34,1291,
445.432,1247,
445.524,1324,
445.616,1737,
445.708,2361,
445.799,3455,
445.891,3148,
445.983,1808,
446.075,1370,
446.166,1253,
446.258,993,
446.35,1019,
446.441,997,
446.533,1061,
446.625,931,
446.717,980,
446.808,1015,
446.9,1059,
446.992,1029,
447.083,1049,
447.175,1082,
447.266,1047,
447.358,1022,
447.45,939,
447.541,994,
447.633,903,
447.724,909,
447.816,930,
447.908,971,
447.999,1013,
448.091,880,
448.182,861,
448.274,941,
448.365,972,
448.457,997,
448.548,1148,
448.64,917,
448.731,917,
448.823,832,
448.914,825,
449.005,821,
449.097,882,
449.188,933,
449.28,902,
449.371,883,
449.462,848,
449.554,851,
449.645,786,
449.737,903,
449.828,918,
449.919,984,
450.011,903,
450.102,947,
450.193,885,
450.284,885,
450.376,870,
450.467,920,
450.558,919,
450.649,926,
450.741,774,
450.832,841,
450.923,848,
451.014,923,
451.106,815,
451.197,780,
451.288,849,
451.379,903,
451.47,910,
451.561,888,
451.653,959,
451.744,1017,
451.835,945,
451.926,788,
452.017,926,
452.108,981,
452.199,1070,
452.29,1039,
452.381,864,
452.472,896,
452.563,909,
452.654,985,
452.745,1086,
452.836,860,
452.927,905,
453.018,944,
453.109,1070,
453.2,1078,
453.291,994,
453.382,926,
453.473,1031,
453.564,1173,
453.655,1726,
453.746,2658,
453.837,2993,
453.927,2745,
454.018,2624,
454.109,1696,
454.2,1037,
454.291,832,
454.382,827,
454.472,857,
454.563,866,
454.654,850,
454.745,932,
454.836,884,
454.926,985,
455.017,911,
455.108,912,
455.198,1002,
455.289,1192,
455.38,1280,
455.471,1143,
455.561,1061,
455.652,1451,
455.743,2065,
455.833,2647,
455.924,2621,
456.014,1300,
456.105,893,
456.196,809,
456.286,857,
456.377,880,
456.467,781,
456.558,819,
456.648,876,
456.739,863,
456.829,900,
456.92,890,
457.01,848,
457.101,782,
457.191,791,
457.282,876,
457.372,814,
457.463,816,
457.553,852,
457.644,990,
457.734,983,
457.824,882,
457.915,838,
458.005,860,
458.095,855,
458.186,866,
458.276,856,
458.366,935,
458.457,814,
458.547,960,
458.637,967,
458.728,896,
458.818,868,
458.908,896,
458.998,951,
459.089,1017,
459.179,964,
459.269,908,
459.359,941,
459.449,972,
459.54,903,
459.63,970,
459.72,907,
459.81,933,
459.9,886,
459.99,978,
460.08,1005,
460.17,936,
460.261,1022,
460.351,1073,
460.441,1034,
460.531,1064,
460.621,1052,
460.711,1084,
460.801,1136,
460.891,1085,
460.981,1164,
461.071,1428,
461.161,1989,
461.251,2841,
461.341,2446,
461.43,1194,
461.52,1010,
461.61,1024,
461.7,1050,
461.79,1021,
461.88,1082,
461.97,1100,
462.06,1058,
462.149,1191,
462.239,1288,
462.329,1282,
462.419,1075,
462.509,1107,
462.598,1185,
462.688,1151,
462.778,1275,
462.868,1180,
462.957,1203,
463.047,1193,
463.137,1132,
463.226,1229,
463.316,1249,
463.406,1375,
463.495,1503,
463.585,1467,
463.675,1338,
463.764,1352,
463.854,1325,
463.943,1207,
464.033,1171,
464.123,1226,
464.212,1194,
464.302,1303,
464.391,1313,
464.481,1276,
464.57,1421,
464.66,1314,
464.749,1263,
464.839,1212,
464.928,1185,
465.018,1178,
465.107,1200,
465.196,1150,
465.286,1190,
465.375,1164,
465.465,1228,
465.554,1144,
465.643,1183,
465.733,1142,
465.822,1103,
465.911,1126,
466.001,1103,
466.09,1026,
466.179,1184,
466.268,1219,
466.358,1068,
466.447,1019,
466.536,988,
466.625,1030,
466.715,995,
466.804,966,
466.893,942,
466.982,1033,
467.071,930,
467.16,969,
467.249,1024,
467.339,1160,
467.428,1145,
467.517,991,
467.606,1027,
467.695,1111,
467.784,999,
467.873,1042,
467.962,1009,
468.051,998,
468.14,905,
468.229,963,
468.318,925,
468.407,999,
468.496,958,
468.585,1085,
468.674,1016,
468.763,1182,
468.852,1220,
468.94,1047,
469.029,967,
469.118,1027,
469.207,990,
469.296,987,
469.385,907,
469.473,903,
469.562,874,
469.651,967,
469.74,1035,
469.829,1006,
469.917,865,
470.006,908,
470.095,1081,
470.183,1048,
470.272,961,
470.361,1034,
470.449,1003,
470.538,1011,
470.627,1020,
470.715,939,
470.804,887,
470.893,1002,
470.981,938,
471.07,967,
471.158,917,
471.247,967,
471.335,919,
471.424,881,
471.512,1004,
471.601,958,
471.689,990,
471.778,948,
471.866,919,
471.955,1020,
472.043,940,
472.131,1020,
472.22,983,
472.308,880,
472.397,933,
472.485,897,
472.573,883,
472.662,867,
472.75,899,
472.838,934,
472.927,912,
473.015,920,
473.103,924,
473.191,892,
473.28,864,
473.368,814,
473.456,848,
473.544,857,
473.632,912,
473.72,866,
473.809,835,
473.897,919,
473.985,836,
474.073,825,
474.161,811,
474.249,808,
474.337,894,
474.425,907,
474.513,780,
474.601,834,
474.689,907,
474.777,833,
474.865,814,
474.953,913,
475.041,910,
475.129,914,
475.217,871,
475.305,791,
475.393,793,
475.481,773,
475.569,855,
475.657,834,
475.744,793,
475.832,857,
475.92,791,
476.008,841,
476.096,875,
476.183,876,
476.271,777,
476.359,839,
476.447,887,
476.534,1006,
476.622,1004,
476.71,986,
476.798,846,
476.885,830,
476.973,891,
477.06,864,
477.148,768,
477.236,806,
477.323,821,
477.411,843,
477.498,818,
477.586,838,
477.674,820,
477.761,971,
477.849,872,
477.936,907,
478.024,851,
478.111,853,
478.198,887,
478.286,905,
478.373,816,
478.461,936,
478.548,836,
478.636,987,
478.723,960,
478.81,980,
478.898,912,
478.985,907,
479.072,952,
479.16,990,
479.247,916,
479.334,895,
479.421,979,
479.509,1068,
479.596,969,
479.683,938,
479.77,932,
479.857,921,
479.945,949,
480.032,972,
480.119,912,
480.206,965,
480.293,942,
480.38,974,
480.467,956,
480.554,967,
480.641,992,
480.728,1045,
480.815,948,
480.902,1046,
480.989,972,
481.076,930,
481.163,1007,
481.25,1078,
481.337,1075,
481.424,981,
481.511,836,
481.598,914,
481.685,942,
481.772,976,
481.858,887,
481.945,934,
482.032,967,
482.119,974,
482.206,876,
482.292,873,
482.379,960,
482.466,885,
482.553,871,
482.639,921,
482.726,886,
482.813,971,
482.899,983,
482.986,899,
483.073,908,
483.159,894,
483.246,894,
483.332,899,
483.419,921,
483.506,897,
483.592,949,
483.679,908,
483.765,919,
483.852,901,
483.938,969,
484.025,933,
484.111,871,
484.198,886,
484.284,974,
484.37,850,
484.457,919,
484.543,887,
484.63,947,
484.716,912,
484.802,1138,
484.888,1117,
484.975,1245,
485.061,1130,
485.147,1164,
485.234,1068,
485.32,1109,
485.406,1102,
485.492,1031,
485.578,1173,
485.665,1095,
485.751,1086,
485.837,1089,
485.923,1098,
486.009,1076,
486.095,1130,
486.181,1139,
486.267,1180,
486.354,1181,
486.44,1265,
486.526,1259,
486.612,1160,
486.698,1137,
486.784,1128,
486.87,1082,
486.955,1042,
487.041,1002,
487.127,1107,
487.213,1072,
487.299,1076,
487.385,1076,
487.471,1112,
487.557,1127,
487.642,1153,
487.728,1175,
487.814,1175,
487.9,1239,
487.986,1238,
488.071,1195,
488.157,1116,
488.243,1042,
488.328,1050,
488.414,1144,
488.5,1204,
488.585,1189,
488.671,1210,
488.757,1180,
488.842,1134,
488.928,1070,
489.013,997,
489.099,1013,
489.185,1059,
489.27,1111,
489.356,1251,
489.441,1228,
489.527,1047,
489.612,972,
489.697,946,
489.783,1030,
489.868,1122,
489.954,1116,
490.039,1198,
490.124,1085,
490.21,1020,
490.295,1036,
490.38,951,
490.466,968,
490.551,995,
490.636,990,
490.722,1000,
490.807,1045,
490.892,1239,
490.977,1146,
491.062,1070,
491.148,933,
491.233,919,
491.318,942,
491.403,965,
491.488,960,
491.573,909,
491.658,963,
491.743,983,
491.828,986,
491.913,918,
491.998,1004,
492.083,1047,
492.168,1004,
492.253,1068,
492.338,1082,
492.423,939,
492.508,940,
492.593,978,
492.678,1051,
492.763,976,
492.848,1066,
492.932,1150,
493.017,1185,
493.102,1143,
493.187,1051,
493.271,891,
493.356,1006,
493.441,1022,
493.526,990,
493.61,990,
493.695,976,
493.78,1096,
493.864,935,
493.949,1013,
494.034,997,
494.118,1212,
494.203,1536,
494.287,2010,
494.372,2282,
494.456,1471,
494.541,1086,
494.625,1009,
494.71,1061,
494.794,1080,
494.879,927,
494.963,1007,
495.048,937,
495.132,965,
495.216,929,
495.301,917,
495.385,887,
495.469,1001,
495.554,973,
495.638,922,
495.722,920,
495.807,924,
495.891,940,
495.975,903,
496.059,939,
496.143,950,
496.228,938,
496.312,954,
496.396,969,
496.48,968,
496.564,1021,
496.648,1162,
496.732,1286,
496.816,1133,
496.9,963,
496.984,953,
497.068,1041,
497.152,1118,
497.236,1036,
497.32,990,
497.404,930,
497.488,1033,
497.572,977,
497.656,997,
497.74,905,
497.824,988,
497.908,887,
497.991,1071,
498.075,1027,
498.159,965,
498.243,1010,
498.327,1047,
498.41,1078,
498.494,1157,
498.578,1066,
498.661,1102,
498.745,1173,
498.829,1206,
498.912,1501,
498.996,1987,
499.079,2828,
499.163,3574,
499.247,2265,
499.33,1492,
499.414,1288,
499.497,1151,
499.581,1213,
499.664,1252,
499.748,1455,
499.831,1574,
499.914,1894,
499.998,2445,
500.081,3268,
500.165,2716,
500.248,1734,
500.331,1407,
500.415,1608,
500.498,1678,
500.581,1660,
500.664,1791,
500.748,2280,
500.831,2746,
500.914,3303,
500.997,3343,
501.08,2383,
501.164,2237,
501.247,2107,
501.33,2099,
501.413,2133,
501.496,2303,
501.579,2449,
501.662,2832,
501.745,2883,
501.828,2092,
501.911,1857,
501.994,1774,
502.077,1744,
502.16,1811,
502.243,1979,
502.326,2264,
502.409,2656,
502.492,2175,
502.575,1773,
502.657,1565,
502.74,1327,
502.823,1405,
502.906,1539,
502.989,1631,
503.071,1521,
503.154,1370,
503.237,1538,
503.319,1609,
503.402,1426,
503.485,1559,
503.567,1437,
503.65,1267,
503.733,1198,
503.815,1132,
503.898,1101,
503.98,1114,
504.063,1116,
504.145,1021,
504.228,1119,
504.31,1083,
504.393,1171,
504.475,1366,
504.558,1724,
504.64,1891,
504.722,1648,
504.805,1552,
504.887,1536,
504.969,1591,
505.052,1526,
505.134,1320,
505.216,1247,
505.299,1182,
505.381,1288,
505.463,1203,
505.545,1163,
505.627,1132,
505.71,1057,
505.792,1084,
505.874,1102,
505.956,1057,
506.038,1063,
506.12,1036,
506.202,1100,
506.284,1047,
506.366,1054,
506.448,1047,
506.53,977,
506.612,1047,
506.694,1040,
506.776,1038,
506.858,1120,
506.94,944,
507.022,940,
507.104,960,
507.185,999,
507.267,1070,
507.349,1212,
507.431,1358,
507.513,1391,
507.594,1059,
507.676,988,
507.758,1011,
507.839,868,
507.921,944,
508.003,890,
508.084,950,
508.166,940,
508.248,965,
508.329,878,
508.411,987,
508.492,876,
508.574,981,
508.655,921,
508.737,940,
508.818,958,
508.9,908,
508.981,938,
509.062,918,
509.144,927,
509.225,907,
509.306,933,
509.388,868,
509.469,889,
509.55,878,
509.632,892,
509.713,942,
509.794,912,
509.875,912,
509.957,876,
510.038,898,
510.119,851,
510.2,857,
510.281,959,
510.362,951,
510.443,919,
510.524,834,
510.605,873,
510.686,910,
510.767,919,
510.848,893,
510.929,889,
511.01,873,
511.091,880,
511.172,992,
511.253,963,
511.334,917,
511.415,902,
511.496,914,
511.576,848,
511.657,940,
511.738,891,
511.819,891,
511.899,914,
511.98,976,
512.061,983,
512.141,924,
512.222,946,
512.303,923,
512.383,916,
512.464,910,
512.545,870,
512.625,862,
512.706,853,
512.786,827,
512.867,935,
512.947,956,
513.028,980,
513.108,956,
513.188,875,
513.269,932,
513.349,935,
513.43,949,
513.51,917,
513.59,942,
513.671,901,
513.751,985,
513.831,996,
513.911,894,
513.992,925,
514.072,894,
514.152,864,
514.232,858,
514.312,890,
514.392,851,
514.473,876,
514.553,935,
514.633,802,
514.713,874,
514.793,993,
514.873,933,
514.953,1000,
515.033,947,
515.113,907,
515.193,843,
515.273,918,
515.352,944,
515.432,969,
515.512,1045,
515.592,1008,
515.672,986,
515.752,962,
515.831,976,
515.911,972,
515.991,975,
516.07,942,
516.15,973,
516.23,949,
516.309,926,
516.389,916,
516.469,907,
516.548,877,
516.628,927,
516.707,965,
516.787,957,
516.866,983,
516.946,1031,
517.025,976,
517.105,1040,
517.184,996,
517.264,1022,
517.343,1089,
517.422,1093,
517.502,1127,
517.581,1220,
517.66,1305,
517.74,1424,
517.819,1215,
517.898,1109,
517.977,1118,
518.057,1355,
518.136,1748,
518.215,1932,
518.294,2062,
518.373,1662,
518.452,1260,
518.531,1107,
518.611,1189,
518.69,1087,
518.769,1084,
518.848,1063,
518.927,1093,
519.006,1116,
519.085,1212,
519.163,1551,
519.242,1948,
519.321,2424,
519.4,1921,
519.479,1196,
519.558,1089,
519.637,1024,
519.715,1153,
519.794,1164,
519.873,1116,
519.952,1010,
520.03,1068,
520.109,1206,
520.188,1391,
520.266,1407,
520.345,1152,
520.423,960,
520.502,928,
520.58,951,
520.659,899,
520.738,892,
520.816,817,
520.894,818,
520.973,923,
521.051,864,
521.13,903,
521.208,939,
521.286,924,
521.365,949,
521.443,944,
521.521,943,
521.6,920,
521.678,917,
521.756,992,
521.834,1162,
521.913,1336,
521.991,1376,
522.069,1074,
522.147,947,
522.225,857,
522.303,860,
522.381,846,
522.459,766,
522.537,875,
522.615,796,
522.693,861,
522.771,809,
522.849,873,
522.927,745,
523.005,775,
523.083,875,
523.161,864,
523.239,905,
523.317,917,
523.394,995,
523.472,1018,
523.55,1001,
523.628,987,
523.705,910,
523.783,858,
523.861,877,
523.938,804,
524.016,813,
524.094,814,
524.171,909,
524.249,879,
524.326,813,
524.404,757,
524.481,859,
524.559,823,
524.636,807,
524.714,823,
524.791,866,
524.868,814,
524.946,776,
525.023,782,
525.1,814,
525.178,844,
525.255,758,
525.332,841,
525.41,816,
525.487,834,
525.564,799,
525.641,819,
525.718,803,
525.795,820,
525.873,848,
525.95,879,
526.027,772,
526.104,857,
526.181,820,
526.258,801,
526.335,841,
526.412,834,
526.489,853,
526.566,850,
526.643,795,
526.719,911,
526.796,907,
526.873,985,
526.95,1105,
527.027,1309,
527.103,1189,
527.18,1166,
527.257,1259,
527.334,1469,
527.41,1483,
527.487,1194,
527.564,1128,
527.64,1103,
527.717,1522,
527.793,1973,
527.87,1989,
527.946,1427,
528.023,995,
528.099,915,
528.176,869,
528.252,839,
528.329,862,
528.405,759,
528.481,804,
528.558,843,
528.634,784,
528.71,793,
528.787,809,
528.863,818,
528.939,859,
529.015,848,
529.092,900,
529.168,869,
529.244,910,
529.32,790,
529.396,846,
529.472,833,
529.548,814,
529.624,837,
529.7,791,
529.776,841,
529.852,785,
529.928,822,
530.004,782,
530.08,866,
530.156,750,
530.232,842,
530.308,760,
530.384,914,
530.459,914,
530.535,901,
530.611,857,
530.687,832,
530.762,802,
530.838,809,
530.914,864,
530.989,849,
531.065,806,
531.141,839,
531.216,874,
531.292,786,
531.367,860,
531.443,862,
531.518,864,
531.594,794,
531.669,845,
531.744,843,
531.82,845,
531.895,797,
531.971,896,
532.046,850,
532.121,847,
532.196,839,
532.272,886,
532.347,831,
532.422,933,
532.497,839,
532.572,888,
532.648,837,
532.723,864,
532.798,813,
532.873,814,
532.948,935,
533.023,931,
533.098,905,
533.173,951,
533.248,926,
533.323,863,
533.398,1070,
533.473,1036,
533.548,1141,
533.622,947,
533.697,885,
533.772,899,
533.847,866,
533.922,863,
533.996,840,
534.071,795,
534.146,880,
534.22,901,
534.295,871,
534.37,843,
534.444,820,
534.519,845,
534.593,894,
534.668,956,
534.742,975,
534.817,964,
534.891,926,
534.966,823,
535.04,883,
535.115,890,
535.189,892,
535.263,896,
535.338,873,
535.412,893,
535.486,953,
535.56,1083,
535.635,1072,
535.709,983,
535.783,878,
535.857,850,
535.931,871,
536.005,871,
536.079,837,
536.154,790,
536.228,866,
536.302,882,
536.376,850,
536.45,956,
536.523,903,
536.597,838,
536.671,884,
536.745,882,
536.819,813,
536.893,857,
536.967,821,
537.04,939,
537.114,901,
537.188,864,
537.262,944,
537.335,923,
537.409,997,
537.483,818,
537.556,910,
537.63,1004,
537.703,1015,
537.777,1047,
537.85,901,
537.924,918,
537.997,865,
538.071,888,
538.144,860,
538.218,1015,
538.291,966,
538.364,972,
538.438,878,
538.511,878,
538.584,974,
538.658,935,
538.731,878,
538.804,940,
538.877,972,
538.95,878,
539.024,907,
539.097,901,
539.17,903,
539.243,959,
539.316,876,
539.389,905,
539.462,832,
539.535,889,
539.608,842,
539.681,912,
539.754,910,
539.827,943,
539.899,882,
539.972,940,
540.045,918,
540.118,990,
540.191,1054,
540.263,984,
540.336,969,
540.409,898,
540.481,883,
540.554,887,
540.627,906,
540.699,978,
540.772,916,
540.844,986,
540.917,1036,
540.989,997,
541.062,974,
541.134,948,
541.207,930,
541.279,939,
541.352,972,
541.424,996,
541.496,953,
541.569,1004,
541.641,913,
541.713,892,
541.785,889,
541.858,951,
541.93,926,
542.002,928,
542.074,929,
542.146,926,
542.218,951,
542.29,928,
542.362,935,
542.434,938,
542.506,935,
542.578,885,
542.65,1006,
542.722,978,
542.794,937,
542.866,903,
542.938,894,
543.01,960,
543.081,932,
543.153,937,
543.225,997,
543.227,74,
543.376,74,
543.524,121,
543.673,104,
543.822,103,
543.971,127,
544.119,100,
544.268,90,
544.417,113,
544.565,110,
544.714,91,
544.862,107,
545.011,104,
545.16,129,
545.308,109,
545.457,118,
545.605,139,
545.754,153,
545.902,123,
546.051,141,
546.199,72,
546.348,146,
546.496,130,
546.645,121,
546.793,113,
546.942,116,
547.09,109,
547.238,116,
547.387,97,
547.535,88,
547.684,160,
547.832,126,
547.98,129,
548.129,155,
548.277,158,
548.425,107,
548.574,129,
548.722,137,
548.87,137,
549.018,153,
549.167,120,
549.315,105,
549.463,159,
549.611,121,
549.759,167,
549.907,114,
550.056,122,
550.204,129,
550.352,158,
550.5,137,
550.648,157,
550.796,166,
550.944,158,
551.092,144,
551.24,132,
551.388,140,
551.536,125,
551.684,187,
551.832,215,
551.98,208,
552.128,127,
552.276,176,
552.424,123,
552.572,146,
552.72,160,
552.868,109,
553.016,134,
553.164,129,
553.312,139,
553.46,176,
553.607,138,
553.755,139,
553.903,197,
554.051,347,
554.199,210,
554.346,144,
554.494,161,
554.642,174,
554.79,169,
554.937,146,
555.085,161,
555.233,153,
555.38,181,
555.528,150,
555.676,162,
555.823,142,
555.971,144,
556.118,165,
556.266,158,
556.414,157,
556.561,143,
556.709,133,
556.856,183,
557.004,139,
557.151,160,
557.299,200,
557.446,141,
557.594,153,
557.741,162,
557.889,162,
558.036,178,
558.184,158,
558.331,139,
558.478,148,
558.626,192,
558.773,176,
558.92,136,
559.068,155,
559.215,200,
559.362,604,
559.51,396,
559.657,166,
559.804,192,
559.952,438,
560.099,225,
560.246,201,
560.393,340,
560.54,205,
560.688,220,
560.835,214,
560.982,143,
561.129,148,
561.276,155,
561.423,132,
561.571,145,
561.718,120,
561.865,160,
562.012,199,
562.159,130,
562.306,131,
562.453,169,
562.6,135,
562.747,149,
562.894,93,
563.041,146,
563.188,172,
563.335,157,
563.482,130,
563.629,165,
563.775,166,
563.922,132,
564.069,153,
564.216,123,
564.363,196,
564.51,232,
564.657,145,
564.803,143,
564.95,178,
565.097,183,
565.244,152,
565.391,134,
565.537,140,
565.684,176,
565.831,147,
565.977,109,
566.124,130,
566.271,142,
566.417,195,
566.564,150,
566.711,168,
566.857,150,
567.004,208,
567.15,195,
567.297,153,
567.444,150,
567.59,220,
567.737,166,
567.883,149,
568.03,190,
568.176,213,
568.323,192,
568.469,204,
568.616,182,
568.762,201,
568.908,239,
569.055,205,
569.201,178,
569.348,260,
569.494,229,
569.64,163,
569.787,128,
569.933,119,
570.079,149,
570.226,178,
570.372,179,
570.518,136,
570.664,146,
570.811,159,
570.957,152,
571.103,127,
571.249,153,
571.396,123,
571.542,139,
571.688,144,
571.834,123,
571.98,160,
572.126,185,
572.272,165,
572.418,122,
572.565,139,
572.711,132,
572.857,146,
573.003,84,
573.149,142,
573.295,171,
573.441,134,
573.587,135,
573.733,151,
573.879,201,
574.024,178,
574.17,153,
574.316,135,
574.462,174,
574.608,153,
574.754,153,
574.9,144,
575.046,141,
575.191,142,
575.337,132,
575.483,143,
575.629,132,
575.775,135,
575.92,137,
576.066,144,
576.212,105,
576.358,155,
576.503,137,
576.649,160,
576.795,109,
576.94,144,
577.086,171,
577.231,156,
577.377,165,
577.523,142,
577.668,186,
577.814,129,
577.959,155,
578.105,130,
578.25,132,
578.396,211,
578.541,148,
578.687,128,
578.832,133,
578.978,125,
579.123,182,
579.269,138,
579.414,125,
579.56,111,
579.705,130,
579.85,136,
579.996,129,
580.141,141,
580.286,130,
580.432,171,
580.577,168,
580.722,136,
580.868,151,
581.013,130,
581.158,135,
581.303,123,
581.448,136,
581.594,154,
581.739,173,
581.884,113,
582.029,141,
582.174,176,
582.319,153,
582.465,114,
582.61,142,
582.755,151,
582.9,160,
583.045,174,
583.19,137,
583.335,116,
583.48,171,
583.625,166,
583.77,148,
583.915,153,
584.06,145,
584.205,156,
584.35,154,
584.495,144,
584.64,139,
584.784,152,
584.929,141,
585.074,137,
585.219,107,
585.364,164,
585.509,168,
585.653,123,
585.798,175,
585.943,150,
586.088,207,
586.232,346,
586.377,200,
586.522,122,
586.667,132,
586.811,115,
586.956,127,
587.101,178,
587.245,181,
587.39,178,
587.534,130,
587.679,145,
587.824,173,
587.968,171,
588.113,187,
588.257,181,
588.402,204,
588.546,197,
588.691,210,
588.835,230,
588.98,303,
589.124,452,
589.269,1881,
589.413,8855,
589.557,12350,
589.702,2068,
589.846,984,
589.991,5199,
590.135,10662,
590.279,1746,
590.424,612,
590.568,385,
590.712,278,
590.856,281,
591.001,256,
591.145,252,
591.289,210,
591.433,226,
591.578,171,
591.722,224,
591.866,181,
592.01,174,
592.154,155,
592.298,211,
592.443,188,
592.587,183,
592.731,179,
592.875,143,
593.019,185,
593.163,190,
593.307,209,
593.451,169,
593.595,169,
593.739,173,
593.883,172,
594.027,172,
594.171,195,
594.315,193,
594.459,176,
594.602,176,
594.746,201,
594.89,188,
595.034,161,
595.178,192,
595.322,184,
595.466,211,
595.609,192,
595.753,178,
595.897,224,
596.041,183,
596.184,202,
596.328,218,
596.472,160,
596.615,179,
596.759,227,
596.903,222,
597.046,190,
597.19,195,
597.334,187,
597.477,233,
597.621,220,
597.764,195,
597.908,218,
598.052,192,
598.195,237,
598.339,227,
598.482,225,
598.626,196,
598.769,231,
598.912,188,
599.056,176,
599.199,202,
599.343,208,
599.486,179,
599.629,196,
599.773,190,
599.916,200,
600.059,195,
600.203,201,
600.346,195,
600.489,198,
600.633,203,
600.776,215,
600.919,211,
601.062,210,
601.206,220,
601.349,202,
601.492,204,
601.635,206,
601.778,200,
601.921,199,
602.065,195,
602.208,201,
602.351,244,
602.494,207,
602.637,193,
602.78,243,
602.923,190,
603.066,213,
603.209,181,
603.352,177,
603.495,213,
603.638,249,
603.781,210,
603.924,190,
604.067,190,
604.21,225,
604.352,222,
604.495,245,
604.638,204,
604.781,215,
604.924,238,
605.067,214,
605.209,215,
605.352,220,
605.495,255,
605.638,199,
605.78,239,
605.923,207,
606.066,236,
606.209,243,
606.351,212,
606.494,215,
606.637,197,
606.779,241,
606.922,266,
607.064,220,
607.207,262,
607.349,227,
607.492,239,
607.635,234,
607.777,208,
607.92,190,
608.062,224,
608.205,227,
608.347,221,
608.489,220,
608.632,239,
608.774,222,
608.917,240,
609.059,244,
609.201,222,
609.344,252,
609.486,200,
609.628,250,
609.771,213,
609.913,236,
610.055,250,
610.198,248,
610.34,261,
610.482,275,
610.624,292,
610.766,660,
610.909,598,
611.051,256,
611.193,266,
611.335,231,
611.477,254,
611.619,251,
611.761,223,
611.904,222,
612.046,236,
612.188,251,
612.33,257,
612.472,273,
612.614,513,
612.756,866,
612.898,293,
613.04,259,
613.182,255,
613.323,245,
613.465,269,
613.607,244,
613.749,234,
613.891,220,
614.033,260,
614.175,280,
614.316,273,
614.458,250,
614.6,440,
614.742,422,
614.884,271,
615.025,248,
615.167,216,
615.309,252,
615.45,207,
615.592,285,
615.734,218,
615.875,253,
616.017,275,
616.159,293,
616.3,237,
616.442,302,
616.583,633,
616.725,1472,
616.866,484,
617.008,334,
617.15,285,
617.291,338,
617.432,524,
617.574,327,
617.715,291,
617.857,285,
617.998,290,
618.14,241,
618.281,266,
618.422,258,
618.564,277,
618.705,245,
618.846,255,
618.988,238,
619.129,312,
619.27,257,
619.411,299,
619.553,276,
619.694,271,
619.835,271,
619.976,269,
620.118,246,
620.259,279,
620.4,217,
620.541,285,
620.682,253,
620.823,288,
620.964,255,
621.105,256,
621.246,287,
621.387,276,
621.528,248,
