ReocrdTime: _20250426_112618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1191,
429.694,1311,
429.787,1371,
429.881,1328,
429.974,1504,
430.067,2404,
430.16,2808,
430.254,3075,
430.347,3463,
430.44,3593,
430.533,2981,
430.626,1454,
430.72,1963,
430.813,2787,
430.906,2585,
430.999,2788,
431.092,1897,
431.186,1169,
431.279,1069,
431.372,1144,
431.465,1193,
431.558,1223,
431.651,1350,
431.744,1490,
431.837,1175,
431.931,1345,
432.024,1897,
432.117,2129,
432.21,1258,
432.303,1177,
432.396,1109,
432.489,1181,
432.582,1173,
432.675,1432,
432.768,1923,
432.861,1961,
432.954,1158,
433.047,1045,
433.14,1110,
433.233,1123,
433.326,1125,
433.419,1098,
433.512,1118,
433.605,1082,
433.698,1136,
433.791,1126,
433.884,1267,
433.977,1242,
434.07,1226,
434.162,1260,
434.255,1136,
434.348,1087,
434.441,1192,
434.534,1180,
434.627,1174,
434.72,1197,
434.813,1304,
434.905,1260,
434.998,1361,
435.091,1302,
435.184,1233,
435.277,1245,
435.369,1137,
435.462,1294,
435.555,1229,
435.648,1169,
435.741,1123,
435.833,1166,
435.926,1170,
436.019,1166,
436.112,1142,
436.204,1164,
436.297,1166,
436.39,1077,
436.482,1034,
436.575,1109,
436.668,1164,
436.76,1162,
436.853,1130,
436.946,1162,
437.038,1152,
437.131,1158,
437.224,1148,
437.316,1068,
437.409,1066,
437.502,1175,
437.594,1040,
437.687,1090,
437.779,1129,
437.872,1038,
437.964,1019,
438.057,994,
438.15,1167,
438.242,1123,
438.335,1106,
438.427,1351,
438.52,1774,
438.612,2506,
438.705,2251,
438.797,1261,
438.89,1041,
438.982,992,
439.074,1020,
439.167,1125,
439.259,1104,
439.352,1036,
439.444,1047,
439.537,1079,
439.629,1133,
439.721,1196,
439.814,1368,
439.906,1087,
439.999,1011,
440.091,963,
440.183,1043,
440.276,1002,
440.368,1028,
440.46,1073,
440.553,1102,
440.645,1280,
440.737,1574,
440.829,1636,
440.922,1134,
441.014,1126,
441.106,1087,
441.199,1073,
441.291,1061,
441.383,1059,
441.475,1113,
441.567,1096,
441.66,1102,
441.752,1301,
441.844,1286,
441.936,1217,
442.028,1220,
442.121,1081,
442.213,990,
442.305,1035,
442.397,1093,
442.489,1164,
442.581,1149,
442.673,1226,
442.765,1389,
442.858,1737,
442.95,1522,
443.042,1343,
443.134,1136,
443.226,1112,
443.318,1095,
443.41,1095,
443.502,1144,
443.594,1262,
443.686,1625,
443.778,2406,
443.87,2800,
443.962,1586,
444.054,1154,
444.146,1100,
444.238,1140,
444.33,1132,
444.422,1275,
444.513,1276,
444.605,1227,
444.697,1271,
444.789,1295,
444.881,1208,
444.973,1244,
445.065,1259,
445.157,1380,
445.248,1274,
445.34,1332,
445.432,1265,
445.524,1277,
445.616,1689,
445.708,2257,
445.799,3471,
445.891,3485,
445.983,2044,
446.075,1391,
446.166,1287,
446.258,1020,
446.35,1033,
446.441,990,
446.533,1132,
446.625,984,
446.717,973,
446.808,1079,
446.9,1098,
446.992,1127,
447.083,1034,
447.175,1087,
447.266,1052,
447.358,1059,
447.45,1002,
447.541,1038,
447.633,921,
447.724,941,
447.816,969,
447.908,1040,
447.999,985,
448.091,995,
448.182,967,
448.274,958,
448.365,990,
448.457,985,
448.548,1107,
448.64,972,
448.731,931,
448.823,887,
448.914,882,
449.005,896,
449.097,868,
449.188,1011,
449.28,967,
449.371,965,
449.462,961,
449.554,869,
449.645,880,
449.737,951,
449.828,997,
449.919,981,
450.011,898,
450.102,977,
450.193,986,
450.284,846,
450.376,934,
450.467,880,
450.558,985,
450.649,909,
450.741,850,
450.832,893,
450.923,877,
451.014,939,
451.106,902,
451.197,789,
451.288,944,
451.379,935,
451.47,929,
451.561,913,
451.653,1011,
451.744,1081,
451.835,1009,
451.926,899,
452.017,1013,
452.108,974,
452.199,1190,
452.29,1156,
452.381,921,
452.472,955,
452.563,905,
452.654,1072,
452.745,1114,
452.836,949,
452.927,923,
453.018,1024,
453.109,1107,
453.2,1181,
453.291,1047,
453.382,994,
453.473,1082,
453.564,1185,
453.655,1590,
453.746,2601,
453.837,3069,
453.927,2764,
454.018,2859,
454.109,2010,
454.2,1054,
454.291,930,
454.382,902,
454.472,939,
454.563,980,
454.654,862,
454.745,889,
454.836,951,
454.926,1045,
455.017,982,
455.108,903,
455.198,1004,
455.289,1121,
455.38,1303,
455.471,1205,
455.561,1052,
455.652,1247,
455.743,1765,
455.833,2177,
455.924,2372,
456.014,1306,
456.105,999,
456.196,938,
456.286,907,
456.377,924,
456.467,911,
456.558,851,
456.648,958,
456.739,932,
456.829,976,
456.92,912,
457.01,903,
457.101,855,
457.191,908,
457.282,892,
457.372,894,
457.463,836,
457.553,884,
457.644,981,
457.734,1095,
457.824,907,
457.915,861,
458.005,953,
458.095,951,
458.186,931,
458.276,917,
458.366,967,
458.457,857,
458.547,933,
458.637,952,
458.728,974,
458.818,921,
458.908,930,
458.998,976,
459.089,1011,
459.179,999,
459.269,1029,
459.359,980,
459.449,1009,
459.54,937,
459.63,1020,
459.72,971,
459.81,990,
459.9,976,
459.99,993,
460.08,1005,
460.17,999,
460.261,1045,
460.351,1155,
460.441,1056,
460.531,1162,
460.621,1098,
460.711,1175,
460.801,1226,
460.891,1201,
460.981,1188,
461.071,1687,
461.161,2669,
461.251,4269,
461.341,3814,
461.43,1425,
461.52,1206,
461.61,1151,
461.7,1034,
461.79,1106,
461.88,1098,
461.97,1169,
462.06,1129,
462.149,1210,
462.239,1301,
462.329,1380,
462.419,1119,
462.509,1201,
462.598,1167,
462.688,1181,
462.778,1316,
462.868,1212,
462.957,1273,
463.047,1225,
463.137,1199,
463.226,1247,
463.316,1354,
463.406,1483,
463.495,1539,
463.585,1483,
463.675,1393,
463.764,1483,
463.854,1339,
463.943,1273,
464.033,1160,
464.123,1283,
464.212,1309,
464.302,1287,
464.391,1446,
464.481,1320,
464.57,1581,
464.66,1321,
464.749,1309,
464.839,1265,
464.928,1178,
465.018,1213,
465.107,1295,
465.196,1285,
465.286,1233,
465.375,1244,
465.465,1268,
465.554,1199,
465.643,1203,
465.733,1157,
465.822,1217,
465.911,1160,
466.001,1195,
466.09,1116,
466.179,1264,
466.268,1345,
466.358,1162,
466.447,1045,
466.536,1114,
466.625,1048,
466.715,1050,
466.804,1088,
466.893,978,
466.982,1127,
467.071,1028,
467.16,930,
467.249,1072,
467.339,1269,
467.428,1226,
467.517,1078,
467.606,1034,
467.695,1112,
467.784,1070,
467.873,1068,
467.962,1190,
468.051,1028,
468.14,992,
468.229,1119,
468.318,1027,
468.407,1015,
468.496,1008,
468.585,1167,
468.674,1128,
468.763,1185,
468.852,1384,
468.94,1157,
469.029,969,
469.118,1061,
469.207,1136,
469.296,1070,
469.385,1049,
469.473,1055,
469.562,1039,
469.651,1001,
469.74,1104,
469.829,1084,
469.917,1044,
470.006,1029,
470.095,1102,
470.183,1181,
470.272,1098,
470.361,1112,
470.449,1095,
470.538,1130,
470.627,1103,
470.715,995,
470.804,1059,
470.893,1001,
470.981,1059,
471.07,1011,
471.158,940,
471.247,1107,
471.335,1065,
471.424,1077,
471.512,1045,
471.601,1061,
471.689,1168,
471.778,1068,
471.866,1020,
471.955,1041,
472.043,1020,
472.131,1008,
472.22,1143,
472.308,1001,
472.397,984,
472.485,938,
472.573,940,
472.662,958,
472.75,949,
472.838,957,
472.927,1006,
473.015,1006,
473.103,1011,
473.191,906,
473.28,942,
473.368,951,
473.456,928,
473.544,967,
473.632,961,
473.72,912,
473.809,963,
473.897,965,
473.985,885,
474.073,921,
474.161,926,
474.249,935,
474.337,1017,
474.425,954,
474.513,913,
474.601,943,
474.689,992,
474.777,996,
474.865,949,
474.953,958,
475.041,972,
475.129,956,
475.217,933,
475.305,933,
475.393,849,
475.481,860,
475.569,985,
475.657,926,
475.744,910,
475.832,889,
475.92,850,
476.008,935,
476.096,955,
476.183,967,
476.271,883,
476.359,931,
476.447,942,
476.534,1091,
476.622,1110,
476.71,1098,
476.798,928,
476.885,944,
476.973,990,
477.06,971,
477.148,952,
477.236,909,
477.323,1018,
477.411,1004,
477.498,925,
477.586,905,
477.674,889,
477.761,974,
477.849,970,
477.936,999,
478.024,940,
478.111,1030,
478.198,1045,
478.286,1038,
478.373,974,
478.461,988,
478.548,990,
478.636,1066,
478.723,1130,
478.81,1107,
478.898,976,
478.985,1035,
479.072,991,
479.16,1061,
479.247,1011,
479.334,935,
479.421,1042,
479.509,1025,
479.596,1038,
479.683,1025,
479.77,1083,
479.857,1047,
479.945,1033,
480.032,1011,
480.119,1052,
480.206,1100,
480.293,984,
480.38,1129,
480.467,1096,
480.554,1047,
480.641,1084,
480.728,1143,
480.815,1043,
480.902,1096,
480.989,1046,
481.076,1013,
481.163,1080,
481.25,1201,
481.337,1166,
481.424,1068,
481.511,988,
481.598,1054,
481.685,990,
481.772,1084,
481.858,1036,
481.945,1045,
482.032,1116,
482.119,1122,
482.206,995,
482.292,1004,
482.379,1107,
482.466,1015,
482.553,948,
482.639,937,
482.726,1006,
482.813,1049,
482.899,1073,
482.986,1050,
483.073,1006,
483.159,1063,
483.246,984,
483.332,988,
483.419,1052,
483.506,1031,
483.592,990,
483.679,979,
483.765,974,
483.852,1039,
483.938,1029,
484.025,1086,
484.111,993,
484.198,1044,
484.284,1099,
484.37,999,
484.457,1015,
484.543,1010,
484.63,1004,
484.716,1090,
484.802,1164,
484.888,1226,
484.975,1362,
485.061,1313,
485.147,1346,
485.234,1274,
485.32,1285,
485.406,1196,
485.492,1189,
485.578,1269,
485.665,1223,
485.751,1269,
485.837,1281,
485.923,1230,
486.009,1257,
486.095,1260,
486.181,1255,
486.267,1354,
486.354,1341,
486.44,1379,
486.526,1385,
486.612,1315,
486.698,1160,
486.784,1329,
486.87,1246,
486.955,1244,
487.041,1183,
487.127,1224,
487.213,1255,
487.299,1214,
487.385,1246,
487.471,1180,
487.557,1317,
487.642,1338,
487.728,1389,
487.814,1372,
487.9,1389,
487.986,1431,
488.071,1385,
488.157,1356,
488.243,1262,
488.328,1217,
488.414,1309,
488.5,1334,
488.585,1359,
488.671,1400,
488.757,1366,
488.842,1251,
488.928,1251,
489.013,1180,
489.099,1179,
489.185,1160,
489.27,1246,
489.356,1372,
489.441,1352,
489.527,1263,
489.612,1112,
489.697,1116,
489.783,1129,
489.868,1134,
489.954,1189,
490.039,1301,
490.124,1222,
490.21,1185,
490.295,1207,
490.38,1096,
490.466,1144,
490.551,1153,
490.636,1145,
490.722,1176,
490.807,1180,
490.892,1329,
490.977,1316,
491.062,1169,
491.148,1095,
491.233,1109,
491.318,1077,
491.403,1100,
491.488,1191,
491.573,1045,
491.658,1075,
491.743,1093,
491.828,1141,
491.913,1100,
491.998,1132,
492.083,1136,
492.168,1153,
492.253,1205,
492.338,1245,
492.423,1136,
492.508,1031,
492.593,1056,
492.678,1171,
492.763,1168,
492.848,1174,
492.932,1233,
493.017,1229,
493.102,1183,
493.187,1155,
493.271,1095,
493.356,1061,
493.441,1129,
493.526,1116,
493.61,1033,
493.695,1084,
493.78,1118,
493.864,1092,
493.949,1091,
494.034,1120,
494.118,1241,
494.203,1428,
494.287,1770,
494.372,2245,
494.456,1555,
494.541,1160,
494.625,1086,
494.71,1121,
494.794,1158,
494.879,1115,
494.963,1089,
495.048,1013,
495.132,1095,
495.216,1073,
495.301,1059,
495.385,1075,
495.469,1099,
495.554,1097,
495.638,1082,
495.722,1030,
495.807,1041,
495.891,986,
495.975,1041,
496.059,1118,
496.143,1111,
496.228,1059,
496.312,1032,
496.396,1044,
496.48,1085,
496.564,1154,
496.648,1236,
496.732,1325,
496.816,1238,
496.9,1189,
496.984,1089,
497.068,1141,
497.152,1242,
497.236,1190,
497.32,1130,
497.404,1058,
497.488,1131,
497.572,1132,
497.656,1130,
497.74,1135,
497.824,1158,
497.908,1048,
497.991,1222,
498.075,1176,
498.159,1153,
498.243,1183,
498.327,1219,
498.41,1181,
498.494,1249,
498.578,1187,
498.661,1164,
498.745,1260,
498.829,1325,
498.912,1565,
498.996,1978,
499.079,2800,
499.163,3861,
499.247,2572,
499.33,1655,
499.414,1330,
499.497,1378,
499.581,1334,
499.664,1375,
499.748,1643,
499.831,1595,
499.914,1939,
499.998,2458,
500.081,3451,
500.165,3019,
500.248,1817,
500.331,1533,
500.415,1677,
500.498,1760,
500.581,1848,
500.664,1888,
500.748,2312,
500.831,2799,
500.914,3415,
500.997,3684,
501.08,2484,
501.164,2353,
501.247,2294,
501.33,2259,
501.413,2291,
501.496,2407,
501.579,2459,
501.662,3005,
501.745,3239,
501.828,2227,
501.911,1969,
501.994,1923,
502.077,1907,
502.16,1882,
502.243,2096,
502.326,2404,
502.409,2872,
502.492,2413,
502.575,1847,
502.657,1780,
502.74,1572,
502.823,1456,
502.906,1634,
502.989,1734,
503.071,1682,
503.154,1465,
503.237,1714,
503.319,1835,
503.402,1552,
503.485,1657,
503.567,1659,
503.65,1398,
503.733,1308,
503.815,1281,
503.898,1247,
503.98,1283,
504.063,1190,
504.145,1224,
504.228,1236,
504.31,1255,
504.393,1411,
504.475,1487,
504.558,1694,
504.64,2015,
504.722,1801,
504.805,1668,
504.887,1735,
504.969,1671,
505.052,1721,
505.134,1439,
505.216,1474,
505.299,1352,
505.381,1341,
505.463,1306,
505.545,1224,
505.627,1315,
505.71,1181,
505.792,1162,
505.874,1199,
505.956,1165,
506.038,1184,
506.12,1134,
506.202,1161,
506.284,1164,
506.366,1134,
506.448,1148,
506.53,1068,
506.612,1181,
506.694,1137,
506.776,1090,
506.858,1139,
506.94,1074,
507.022,1098,
507.104,1074,
507.185,1187,
507.267,1187,
507.349,1322,
507.431,1478,
507.513,1605,
507.594,1217,
507.676,1114,
507.758,1119,
507.839,1093,
507.921,1083,
508.003,1050,
508.084,1070,
508.166,1119,
508.248,1087,
508.329,985,
508.411,1102,
508.492,1017,
508.574,1084,
508.655,1013,
508.737,1061,
508.818,1081,
508.9,1073,
508.981,1068,
509.062,1100,
509.144,1057,
509.225,1063,
509.306,1114,
509.388,1006,
509.469,1079,
509.55,1056,
509.632,1027,
509.713,1093,
509.794,1041,
509.875,1084,
509.957,1038,
510.038,1047,
510.119,1052,
510.2,1034,
510.281,1136,
510.362,1121,
510.443,1018,
510.524,1031,
510.605,1067,
510.686,1089,
510.767,1065,
510.848,1065,
510.929,1002,
511.01,1009,
511.091,1127,
511.172,1157,
511.253,1155,
511.334,1089,
511.415,1077,
511.496,1107,
511.576,1017,
511.657,1026,
511.738,1084,
511.819,1020,
511.899,1075,
511.98,1159,
512.061,1143,
512.141,1045,
512.222,1095,
512.303,1088,
512.383,1047,
512.464,1090,
512.545,999,
512.625,1014,
512.706,1055,
512.786,1044,
512.867,1061,
512.947,1132,
513.028,1082,
513.108,1126,
513.188,979,
513.269,1068,
513.349,1109,
513.43,1182,
513.51,1145,
513.59,1123,
513.671,1079,
513.751,1137,
513.831,1221,
513.911,1102,
513.992,1054,
514.072,1024,
514.152,980,
514.232,1052,
514.312,997,
514.392,1102,
514.473,1080,
514.553,1121,
514.633,1066,
514.713,1082,
514.793,1094,
514.873,1063,
514.953,1075,
515.033,1096,
515.113,1061,
515.193,1067,
515.273,1026,
515.352,1114,
515.432,1148,
515.512,1104,
515.592,1153,
515.672,1134,
515.752,1180,
515.831,1174,
515.911,1201,
515.991,1125,
516.07,1073,
516.15,1168,
516.23,1226,
516.309,1071,
516.389,1045,
516.469,1079,
516.548,1086,
516.628,1072,
516.707,1073,
516.787,1120,
516.866,1077,
516.946,1146,
517.025,1149,
517.105,1182,
517.184,1118,
517.264,1201,
517.343,1268,
517.422,1243,
517.502,1329,
517.581,1316,
517.66,1323,
517.74,1566,
517.819,1364,
517.898,1260,
517.977,1292,
518.057,1481,
518.136,1664,
518.215,2083,
518.294,2197,
518.373,1856,
518.452,1533,
518.531,1228,
518.611,1363,
518.69,1213,
518.769,1329,
518.848,1233,
518.927,1194,
519.006,1251,
519.085,1391,
519.163,1611,
519.242,1932,
519.321,2380,
519.4,1946,
519.479,1411,
519.558,1189,
519.637,1212,
519.715,1286,
519.794,1284,
519.873,1307,
519.952,1198,
520.03,1200,
520.109,1389,
520.188,1583,
520.266,1717,
520.345,1290,
520.423,1164,
520.502,1049,
520.58,1096,
520.659,1052,
520.738,1066,
520.816,987,
520.894,1059,
520.973,1057,
521.051,1070,
521.13,1018,
521.208,1150,
521.286,1027,
521.365,1041,
521.443,1082,
521.521,1072,
521.6,1126,
521.678,1089,
521.756,1194,
521.834,1349,
521.913,1455,
521.991,1774,
522.069,1373,
522.147,1123,
522.225,1022,
522.303,1086,
522.381,1043,
522.459,972,
522.537,1033,
522.615,986,
522.693,1074,
522.771,967,
522.849,1042,
522.927,956,
523.005,995,
523.083,1006,
523.161,1006,
523.239,1070,
523.317,1123,
523.394,1252,
523.472,1142,
523.55,1113,
523.628,1177,
523.705,1047,
523.783,1036,
523.861,983,
523.938,1006,
524.016,992,
524.094,1025,
524.171,1059,
524.249,1038,
524.326,1013,
524.404,1011,
524.481,1008,
524.559,942,
524.636,963,
524.714,1066,
524.791,1068,
524.868,1013,
524.946,964,
525.023,1013,
525.1,1004,
525.178,979,
525.255,994,
525.332,1006,
525.41,942,
525.487,979,
525.564,1019,
525.641,1016,
525.718,931,
525.795,928,
525.873,974,
525.95,989,
526.027,965,
526.104,1034,
526.181,1022,
526.258,953,
526.335,1054,
526.412,1051,
526.489,981,
526.566,989,
526.643,979,
526.719,1026,
526.796,1056,
526.873,1109,
526.95,1243,
527.027,1440,
527.103,1437,
527.18,1345,
527.257,1501,
527.334,1570,
527.41,1653,
527.487,1414,
527.564,1205,
527.64,1244,
527.717,1549,
527.793,2012,
527.87,2250,
527.946,1684,
528.023,1226,
528.099,1020,
528.176,995,
528.252,1052,
528.329,1052,
528.405,979,
528.481,953,
528.558,992,
528.634,942,
528.71,955,
528.787,1047,
528.863,1066,
528.939,1000,
529.015,1076,
529.092,1075,
529.168,1025,
529.244,1012,
529.32,971,
529.396,1008,
529.472,1019,
529.548,1008,
529.624,990,
529.7,998,
529.776,947,
529.852,946,
529.928,1006,
530.004,940,
530.08,1006,
530.156,993,
530.232,1055,
530.308,1010,
530.384,1031,
530.459,1093,
530.535,1024,
530.611,1070,
530.687,1012,
530.762,1057,
530.838,974,
530.914,1052,
530.989,1050,
531.065,1043,
531.141,1043,
531.216,1089,
531.292,1013,
531.367,988,
531.443,983,
531.518,1059,
531.594,981,
531.669,997,
531.744,989,
531.82,1045,
531.895,964,
531.971,1035,
532.046,1024,
532.121,1010,
532.196,1000,
532.272,1081,
532.347,1017,
532.422,1080,
532.497,1066,
532.572,1066,
532.648,1013,
532.723,1068,
532.798,985,
532.873,979,
532.948,1096,
533.023,1053,
533.098,1063,
533.173,1112,
533.248,1075,
533.323,1106,
533.398,1196,
533.473,1254,
533.548,1278,
533.622,1167,
533.697,1098,
533.772,1089,
533.847,1056,
533.922,1036,
533.996,1054,
534.071,1070,
534.146,1045,
534.22,1133,
534.295,1020,
534.37,1056,
534.444,1031,
534.519,1086,
534.593,1059,
534.668,1114,
534.742,1195,
534.817,1116,
534.891,1087,
534.966,1029,
535.04,1061,
535.115,1000,
535.189,1034,
535.263,1096,
535.338,1150,
535.412,1093,
535.486,1208,
535.56,1283,
535.635,1334,
535.709,1192,
535.783,1121,
535.857,1074,
535.931,1068,
536.005,1047,
536.079,1107,
536.154,1022,
536.228,1035,
536.302,1041,
536.376,1009,
536.45,1155,
536.523,1104,
536.597,1042,
536.671,1070,
536.745,1111,
536.819,1074,
536.893,1068,
536.967,1034,
537.04,1084,
537.114,1105,
537.188,1047,
537.262,1164,
537.335,1139,
537.409,1199,
537.483,1029,
537.556,1160,
537.63,1150,
537.703,1204,
537.777,1147,
537.85,1125,
537.924,1130,
537.997,1089,
538.071,1049,
538.144,1110,
538.218,1206,
538.291,1186,
538.364,1139,
538.438,1148,
538.511,1095,
538.584,1127,
538.658,1118,
538.731,1146,
538.804,1152,
538.877,1110,
538.95,1079,
539.024,1146,
539.097,1146,
539.17,1070,
539.243,1103,
539.316,1156,
539.389,1091,
539.462,1111,
539.535,1137,
539.608,1034,
539.681,1164,
539.754,1122,
539.827,1098,
539.899,1155,
539.972,1100,
540.045,1118,
540.118,1237,
540.191,1171,
540.263,1211,
540.336,1082,
540.409,1158,
540.481,1128,
540.554,1068,
540.627,1110,
540.699,1146,
540.772,1145,
540.844,1224,
540.917,1185,
540.989,1217,
541.062,1183,
541.134,1143,
541.207,1190,
541.279,1153,
541.352,1208,
541.424,1225,
541.496,1242,
541.569,1206,
541.641,1169,
541.713,1125,
541.785,1203,
541.858,1178,
541.93,1185,
542.002,1162,
542.074,1162,
542.146,1169,
542.218,1190,
542.29,1205,
542.362,1123,
542.434,1132,
542.506,1116,
542.578,1188,
542.65,1198,
542.722,1161,
542.794,1148,
542.866,1153,
542.938,1089,
543.01,1165,
543.081,1129,
543.153,1178,
543.225,1231,
543.227,162,
543.376,162,
543.524,153,
543.673,146,
543.822,146,
543.971,134,
544.119,160,
544.268,148,
544.417,184,
544.565,151,
544.714,139,
544.862,132,
545.011,153,
545.16,192,
545.308,176,
545.457,171,
545.605,155,
545.754,192,
545.902,167,
546.051,183,
546.199,153,
546.348,179,
546.496,169,
546.645,156,
546.793,142,
546.942,163,
547.09,179,
547.238,153,
547.387,169,
547.535,184,
547.684,189,
547.832,179,
547.98,176,
548.129,178,
548.277,235,
548.425,193,
548.574,196,
548.722,231,
548.87,161,
549.018,222,
549.167,155,
549.315,158,
549.463,205,
549.611,170,
549.759,203,
549.907,209,
550.056,185,
550.204,196,
550.352,208,
550.5,196,
550.648,224,
550.796,185,
550.944,225,
551.092,204,
551.24,207,
551.388,204,
551.536,215,
551.684,243,
551.832,287,
551.98,312,
552.128,231,
552.276,257,
552.424,195,
552.572,236,
552.72,246,
552.868,236,
553.016,201,
553.164,194,
553.312,207,
553.46,259,
553.607,252,
553.755,220,
553.903,254,
554.051,479,
554.199,301,
554.346,232,
554.494,245,
554.642,229,
554.79,243,
554.937,213,
555.085,205,
555.233,232,
555.38,216,
555.528,233,
555.676,208,
555.823,214,
555.971,222,
556.118,209,
556.266,223,
556.414,199,
556.561,226,
556.709,211,
556.856,247,
557.004,215,
557.151,225,
557.299,230,
557.446,202,
557.594,207,
557.741,215,
557.889,210,
558.036,236,
558.184,197,
558.331,197,
558.478,215,
558.626,241,
558.773,296,
558.92,188,
559.068,193,
559.215,262,
559.362,803,
559.51,509,
559.657,208,
559.804,269,
559.952,523,
560.099,285,
560.246,252,
560.393,410,
560.54,286,
560.688,313,
560.835,262,
560.982,220,
561.129,183,
561.276,251,
561.423,206,
561.571,210,
561.718,194,
561.865,185,
562.012,223,
562.159,204,
562.306,182,
562.453,225,
562.6,218,
562.747,246,
562.894,206,
563.041,227,
563.188,250,
563.335,215,
563.482,215,
563.629,255,
563.775,242,
563.922,197,
564.069,234,
564.216,188,
564.363,222,
564.51,260,
564.657,219,
564.803,212,
564.95,229,
565.097,199,
565.244,201,
565.391,171,
565.537,213,
565.684,225,
565.831,189,
565.977,163,
566.124,186,
566.271,193,
566.417,246,
566.564,238,
566.711,249,
566.857,213,
567.004,250,
567.15,248,
567.297,211,
567.444,206,
567.59,280,
567.737,222,
567.883,241,
568.03,299,
568.176,287,
568.323,241,
568.469,282,
568.616,271,
568.762,289,
568.908,269,
569.055,236,
569.201,253,
569.348,377,
569.494,312,
569.64,253,
569.787,207,
569.933,207,
570.079,221,
570.226,227,
570.372,214,
570.518,181,
570.664,213,
570.811,215,
570.957,220,
571.103,183,
571.249,199,
571.396,238,
571.542,213,
571.688,185,
571.834,203,
571.98,230,
572.126,255,
572.272,229,
572.418,166,
572.565,213,
572.711,222,
572.857,229,
573.003,188,
573.149,156,
573.295,236,
573.441,227,
573.587,183,
573.733,204,
573.879,240,
574.024,252,
574.17,201,
574.316,202,
574.462,225,
574.608,209,
574.754,228,
574.9,232,
575.046,187,
575.191,200,
575.337,218,
575.483,180,
575.629,181,
575.775,206,
575.92,211,
576.066,181,
576.212,186,
576.358,225,
576.503,199,
576.649,247,
576.795,192,
576.94,209,
577.086,257,
577.231,241,
577.377,260,
577.523,220,
577.668,239,
577.814,192,
577.959,192,
578.105,186,
578.25,216,
578.396,193,
578.541,227,
578.687,202,
578.832,174,
578.978,201,
579.123,268,
579.269,192,
579.414,201,
579.56,178,
579.705,206,
579.85,225,
579.996,189,
580.141,204,
580.286,199,
580.432,239,
580.577,205,
580.722,229,
580.868,214,
581.013,224,
581.158,223,
581.303,181,
581.448,227,
581.594,213,
581.739,227,
581.884,169,
582.029,183,
582.174,245,
582.319,224,
582.465,192,
582.61,197,
582.755,195,
582.9,227,
583.045,239,
583.19,203,
583.335,188,
583.48,219,
583.625,227,
583.77,255,
583.915,201,
584.06,210,
584.205,235,
584.35,204,
584.495,223,
584.64,180,
584.784,213,
584.929,171,
585.074,243,
585.219,199,
585.364,228,
585.509,248,
585.653,222,
585.798,238,
585.943,236,
586.088,287,
586.232,426,
586.377,276,
586.522,194,
586.667,205,
586.811,220,
586.956,219,
587.101,262,
587.245,274,
587.39,255,
587.534,204,
587.679,173,
587.824,236,
587.968,222,
588.113,201,
588.257,255,
588.402,285,
588.546,299,
588.691,328,
588.835,345,
588.98,366,
589.124,586,
589.269,1962,
589.413,8714,
589.557,11579,
589.702,2479,
589.846,1258,
589.991,5374,
590.135,10090,
590.279,1965,
590.424,749,
590.568,442,
590.712,394,
590.856,378,
591.001,340,
591.145,361,
591.289,319,
591.433,280,
591.578,261,
591.722,291,
591.866,315,
592.01,229,
592.154,246,
592.298,259,
592.443,281,
592.587,257,
592.731,297,
592.875,254,
593.019,308,
593.163,285,
593.307,296,
593.451,278,
593.595,257,
593.739,236,
593.883,293,
594.027,259,
594.171,274,
594.315,256,
594.459,282,
594.602,255,
594.746,306,
594.89,278,
595.034,283,
595.178,273,
595.322,262,
595.466,285,
595.609,250,
595.753,252,
595.897,289,
596.041,288,
596.184,262,
596.328,292,
596.472,301,
596.615,255,
596.759,294,
596.903,262,
597.046,297,
597.19,320,
597.334,284,
597.477,315,
597.621,336,
597.764,304,
597.908,291,
598.052,285,
598.195,315,
598.339,320,
598.482,287,
598.626,293,
598.769,280,
598.912,315,
599.056,252,
599.199,295,
599.343,299,
599.486,290,
599.629,264,
599.773,271,
599.916,293,
600.059,331,
600.203,300,
600.346,312,
600.489,307,
600.633,296,
600.776,338,
600.919,292,
601.062,319,
601.206,329,
601.349,273,
601.492,296,
601.635,283,
601.778,325,
601.921,322,
602.065,315,
602.208,308,
602.351,313,
602.494,315,
602.637,304,
602.78,340,
602.923,298,
603.066,291,
603.209,324,
603.352,283,
603.495,310,
603.638,326,
603.781,338,
603.924,341,
604.067,319,
604.21,332,
604.352,318,
604.495,303,
604.638,329,
604.781,310,
604.924,356,
605.067,336,
605.209,356,
605.352,301,
605.495,356,
605.638,338,
605.78,340,
605.923,325,
606.066,356,
606.209,368,
606.351,352,
606.494,375,
606.637,329,
606.779,371,
606.922,396,
607.064,313,
607.207,303,
607.349,319,
607.492,312,
607.635,308,
607.777,334,
607.92,340,
608.062,312,
608.205,301,
608.347,346,
608.489,313,
608.632,339,
608.774,308,
608.917,370,
609.059,374,
609.201,325,
609.344,324,
609.486,324,
609.628,341,
609.771,335,
609.913,273,
610.055,306,
610.198,366,
610.34,380,
610.482,361,
610.624,390,
610.766,896,
610.909,809,
611.051,377,
611.193,338,
611.335,361,
611.477,363,
611.619,382,
611.761,364,
611.904,303,
612.046,375,
612.188,389,
612.33,372,
612.472,340,
612.614,675,
612.756,1136,
612.898,456,
613.04,414,
613.182,368,
613.323,375,
613.465,396,
613.607,366,
