ReocrdTime: _20250426_112616
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,1932,
430.999,1833,
431.092,1441,
431.186,983,
431.279,947,
431.372,972,
431.465,1003,
431.558,1013,
431.651,1133,
431.744,1153,
431.837,944,
431.931,1151,
432.024,1458,
432.117,1458,
432.21,1003,
432.303,982,
432.396,949,
432.489,1041,
432.582,1040,
432.675,1274,
432.768,1524,
432.861,1535,
432.954,965,
433.047,882,
433.14,968,
433.233,998,
433.326,892,
433.419,914,
433.512,898,
433.605,919,
433.698,1011,
433.791,904,
433.884,1054,
433.977,1077,
434.07,972,
434.162,1004,
434.255,1013,
434.348,942,
434.441,1004,
434.534,1024,
434.627,1029,
434.72,982,
434.813,1112,
434.905,1008,
434.998,1137,
435.091,1107,
435.184,1038,
435.277,1085,
435.369,1007,
435.462,1012,
435.555,1057,
435.648,948,
435.741,972,
435.833,1035,
435.926,974,
436.019,997,
436.112,944,
436.204,940,
436.297,1026,
436.39,926,
436.482,905,
436.575,903,
436.668,1008,
436.76,979,
436.853,971,
436.946,949,
437.038,946,
437.131,981,
437.224,954,
437.316,944,
437.409,852,
437.502,987,
437.594,891,
437.687,893,
437.779,921,
437.872,845,
437.964,816,
438.057,866,
438.15,990,
438.242,938,
438.335,933,
438.427,1052,
438.52,1450,
438.612,1846,
438.705,1579,
438.797,1073,
438.89,901,
438.982,901,
439.074,900,
439.167,904,
439.259,976,
439.352,907,
439.444,910,
439.537,967,
439.629,959,
439.721,1031,
439.814,1120,
439.906,878,
439.999,862,
440.091,832,
440.183,841,
440.276,848,
440.368,879,
440.46,859,
440.553,875,
440.645,1038,
440.737,1288,
440.829,1212,
440.922,903,
441.014,935,
441.106,855,
441.199,855,
441.291,847,
441.383,892,
441.475,941,
441.567,949,
441.66,966,
441.752,1205,
441.844,1015,
441.936,1008,
442.028,929,
442.121,978,
442.213,816,
442.305,928,
442.397,889,
442.489,915,
442.581,972,
442.673,1025,
442.765,1164,
442.858,1183,
442.95,1130,
443.042,1001,
443.134,937,
443.226,933,
443.318,937,
443.41,927,
443.502,948,
443.594,935,
443.686,1263,
443.778,1597,
443.87,1682,
443.962,1186,
444.054,969,
444.146,901,
444.238,1020,
444.33,990,
444.422,1016,
444.513,997,
444.605,1046,
444.697,1072,
444.789,1059,
444.881,988,
444.973,1022,
445.065,1039,
445.157,1020,
445.248,1041,
445.34,1052,
445.432,993,
445.524,1125,
445.616,1291,
445.708,1685,
445.799,2165,
445.891,2085,
445.983,1417,
446.075,1109,
446.166,1036,
446.258,896,
446.35,914,
446.441,821,
446.533,887,
446.625,777,
446.717,808,
446.808,885,
446.9,896,
446.992,853,
447.083,921,
447.175,966,
447.266,912,
447.358,933,
447.45,809,
447.541,856,
447.633,779,
447.724,838,
447.816,788,
447.908,839,
447.999,846,
448.091,811,
448.182,760,
448.274,785,
448.365,841,
448.457,820,
448.548,910,
448.64,828,
448.731,793,
448.823,754,
448.914,742,
449.005,775,
449.097,756,
449.188,784,
449.28,762,
449.371,793,
449.462,752,
449.554,736,
449.645,708,
449.737,755,
449.828,767,
449.919,802,
450.011,758,
450.102,741,
450.193,729,
450.284,756,
450.376,769,
450.467,743,
450.558,834,
450.649,825,
450.741,704,
450.832,747,
450.923,790,
451.014,806,
451.106,742,
451.197,677,
451.288,744,
451.379,782,
451.47,768,
451.561,761,
451.653,837,
451.744,820,
451.835,798,
451.926,695,
452.017,811,
452.108,820,
452.199,892,
452.29,867,
452.381,768,
452.472,838,
452.563,776,
452.654,779,
452.745,896,
452.836,745,
452.927,767,
453.018,781,
453.109,951,
453.2,878,
453.291,816,
453.382,768,
453.473,871,
453.564,889,
453.655,1214,
453.746,1732,
453.837,1950,
453.927,1813,
454.018,1707,
454.109,1265,
454.2,829,
454.291,678,
454.382,703,
454.472,745,
454.563,745,
454.654,681,
454.745,752,
454.836,788,
454.926,806,
455.017,809,
455.108,820,
455.198,832,
455.289,869,
455.38,985,
455.471,891,
455.561,852,
455.652,1075,
455.743,1401,
455.833,1738,
455.924,1622,
456.014,1006,
456.105,778,
456.196,722,
456.286,726,
456.377,704,
456.467,627,
456.558,702,
456.648,745,
456.739,769,
456.829,772,
456.92,723,
457.01,711,
457.101,688,
457.191,669,
457.282,747,
457.372,736,
457.463,692,
457.553,687,
457.644,821,
457.734,831,
457.824,786,
457.915,746,
458.005,791,
458.095,768,
458.186,763,
458.276,697,
458.366,759,
458.457,733,
458.547,706,
458.637,725,
458.728,751,
458.818,786,
458.908,857,
458.998,779,
459.089,834,
459.179,779,
459.269,885,
459.359,816,
459.449,862,
459.54,804,
459.63,851,
459.72,843,
459.81,826,
459.9,816,
459.99,804,
460.08,923,
460.17,821,
460.261,949,
460.351,917,
460.441,923,
460.531,944,
460.621,953,
460.711,903,
460.801,934,
460.891,936,
460.981,983,
461.071,1229,
461.161,1840,
461.251,2172,
461.341,2019,
461.43,1038,
461.52,907,
461.61,1002,
461.7,884,
461.79,834,
461.88,928,
461.97,905,
462.06,861,
462.149,981,
462.239,983,
462.329,1078,
462.419,965,
462.509,967,
462.598,969,
462.688,935,
462.778,1073,
462.868,1015,
462.957,977,
463.047,1026,
463.137,958,
463.226,1029,
463.316,1129,
463.406,1244,
463.495,1281,
463.585,1231,
463.675,1157,
463.764,1153,
463.854,1135,
463.943,1040,
464.033,1014,
464.123,1049,
464.212,1073,
464.302,1100,
464.391,1107,
464.481,1111,
464.57,1249,
464.66,1064,
464.749,1066,
464.839,960,
464.928,1018,
465.018,1050,
465.107,1054,
465.196,1004,
465.286,1011,
465.375,1020,
465.465,1105,
465.554,963,
465.643,956,
465.733,956,
465.822,889,
465.911,931,
466.001,947,
466.09,894,
466.179,1010,
466.268,1040,
466.358,962,
466.447,887,
466.536,893,
466.625,842,
466.715,900,
466.804,877,
466.893,832,
466.982,862,
467.071,824,
467.16,813,
467.249,878,
467.339,951,
467.428,902,
467.517,857,
467.606,896,
467.695,921,
467.784,827,
467.873,873,
467.962,942,
468.051,804,
468.14,811,
468.229,855,
468.318,822,
468.407,866,
468.496,868,
468.585,890,
468.674,919,
468.763,981,
468.852,988,
468.94,905,
469.029,761,
469.118,849,
469.207,873,
469.296,900,
469.385,838,
469.473,867,
469.562,816,
469.651,786,
469.74,870,
469.829,818,
469.917,797,
470.006,794,
470.095,946,
470.183,887,
470.272,862,
470.361,814,
470.449,818,
470.538,852,
470.627,890,
470.715,816,
470.804,850,
470.893,887,
470.981,825,
471.07,839,
471.158,809,
471.247,880,
471.335,804,
471.424,786,
471.512,924,
471.601,913,
471.689,888,
471.778,852,
471.866,833,
471.955,811,
472.043,809,
472.131,783,
472.22,832,
472.308,745,
472.397,811,
472.485,697,
472.573,704,
472.662,722,
472.75,715,
472.838,781,
472.927,866,
473.015,702,
473.103,781,
473.191,759,
473.28,789,
473.368,701,
473.456,717,
473.544,738,
473.632,803,
473.72,735,
473.809,763,
473.897,722,
473.985,727,
474.073,726,
474.161,793,
474.249,712,
474.337,744,
474.425,772,
474.513,700,
474.601,754,
474.689,799,
474.777,735,
474.865,748,
474.953,798,
475.041,754,
475.129,800,
475.217,741,
475.305,697,
475.393,624,
475.481,736,
475.569,738,
475.657,734,
475.744,667,
475.832,715,
475.92,713,
476.008,781,
476.096,744,
476.183,706,
476.271,695,
476.359,725,
476.447,808,
476.534,835,
476.622,862,
476.71,818,
476.798,727,
476.885,770,
476.973,777,
477.06,779,
477.148,740,
477.236,710,
477.323,770,
477.411,715,
477.498,760,
477.586,742,
477.674,747,
477.761,740,
477.849,759,
477.936,805,
478.024,757,
478.111,775,
478.198,831,
478.286,830,
478.373,738,
478.461,787,
478.548,721,
478.636,846,
478.723,825,
478.81,852,
478.898,821,
478.985,843,
479.072,823,
479.16,815,
479.247,862,
479.334,817,
479.421,830,
479.509,891,
479.596,820,
479.683,782,
479.77,864,
479.857,838,
479.945,793,
480.032,781,
480.119,795,
480.206,898,
480.293,846,
480.38,877,
480.467,793,
480.554,834,
480.641,864,
480.728,971,
480.815,841,
480.902,880,
480.989,817,
481.076,838,
481.163,896,
481.25,876,
481.337,935,
481.424,896,
481.511,807,
481.598,875,
481.685,844,
481.772,793,
481.858,830,
481.945,852,
482.032,818,
482.119,898,
482.206,752,
482.292,834,
482.379,805,
482.466,751,
482.553,753,
482.639,723,
482.726,836,
482.813,794,
482.899,837,
482.986,857,
483.073,775,
483.159,848,
483.246,794,
483.332,777,
483.419,781,
483.506,777,
483.592,795,
483.679,777,
483.765,794,
483.852,780,
483.938,873,
484.025,820,
484.111,787,
484.198,808,
484.284,817,
484.37,733,
484.457,748,
484.543,766,
484.63,765,
484.716,799,
484.802,950,
484.888,929,
484.975,970,
485.061,859,
485.147,974,
485.234,961,
485.32,1026,
485.406,994,
485.492,882,
485.578,894,
485.665,912,
485.751,917,
485.837,921,
485.923,979,
486.009,895,
486.095,974,
486.181,1003,
486.267,1008,
486.354,967,
486.44,959,
486.526,995,
486.612,1009,
486.698,972,
486.784,956,
486.87,917,
486.955,917,
487.041,871,
487.127,1013,
487.213,1014,
487.299,934,
487.385,888,
487.471,914,
487.557,971,
487.642,974,
487.728,916,
487.814,1035,
487.9,962,
487.986,1007,
488.071,995,
488.157,953,
488.243,914,
488.328,889,
488.414,892,
488.5,995,
488.585,1075,
488.671,965,
488.757,960,
488.842,894,
488.928,907,
489.013,896,
489.099,851,
489.185,857,
489.27,864,
489.356,1024,
489.441,1027,
489.527,988,
489.612,875,
489.697,849,
489.783,813,
489.868,877,
489.954,907,
490.039,967,
490.124,945,
490.21,894,
490.295,925,
490.38,825,
490.466,954,
490.551,878,
490.636,836,
490.722,862,
490.807,859,
490.892,1037,
490.977,876,
491.062,880,
491.148,864,
491.233,854,
491.318,840,
491.403,878,
491.488,792,
491.573,813,
491.658,843,
491.743,813,
491.828,852,
491.913,833,
491.998,887,
492.083,879,
492.168,896,
492.253,876,
492.338,889,
492.423,866,
492.508,818,
492.593,870,
492.678,879,
492.763,833,
492.848,920,
492.932,942,
493.017,935,
493.102,875,
493.187,831,
493.271,788,
493.356,819,
493.441,882,
493.526,842,
493.61,836,
493.695,871,
493.78,883,
493.864,869,
493.949,853,
494.034,855,
494.118,971,
494.203,1123,
494.287,1417,
494.372,1485,
494.456,1194,
494.541,914,
494.625,857,
494.71,933,
494.794,914,
494.879,818,
494.963,862,
495.048,824,
495.132,871,
495.216,768,
495.301,816,
495.385,830,
495.469,974,
495.554,836,
495.638,810,
495.722,791,
495.807,803,
495.891,793,
495.975,846,
496.059,827,
496.143,841,
496.228,915,
496.312,849,
496.396,841,
496.48,839,
496.564,907,
496.648,984,
496.732,1064,
496.816,950,
496.9,844,
496.984,852,
497.068,862,
497.152,898,
497.236,853,
497.32,853,
497.404,847,
497.488,927,
497.572,921,
497.656,860,
497.74,825,
497.824,876,
497.908,786,
497.991,945,
498.075,933,
498.159,876,
498.243,924,
498.327,900,
498.41,951,
498.494,980,
498.578,926,
498.661,925,
498.745,1058,
498.829,1088,
498.912,1154,
498.996,1453,
499.079,1959,
499.163,2248,
499.247,1690,
499.33,1309,
499.414,1148,
499.497,1041,
499.581,1075,
499.664,1085,
499.748,1222,
499.831,1277,
499.914,1477,
499.998,1947,
500.081,2168,
500.165,1980,
500.248,1418,
500.331,1208,
500.415,1400,
500.498,1428,
500.581,1453,
500.664,1594,
500.748,1843,
500.831,2237,
500.914,2349,
500.997,2483,
501.08,1950,
501.164,1879,
501.247,1783,
501.33,1815,
501.413,1810,
501.496,1930,
501.579,1996,
501.662,2274,
501.745,2178,
501.828,1766,
501.911,1554,
501.994,1492,
502.077,1501,
502.16,1522,
502.243,1539,
502.326,1776,
502.409,1875,
502.492,1735,
502.575,1368,
502.657,1361,
502.74,1203,
502.823,1195,
502.906,1285,
502.989,1308,
503.071,1301,
503.154,1157,
503.237,1263,
503.319,1278,
503.402,1203,
503.485,1253,
503.567,1146,
503.65,1043,
503.733,1024,
503.815,996,
503.898,1023,
503.98,967,
504.063,984,
504.145,919,
504.228,988,
504.31,969,
504.393,1059,
504.475,1089,
504.558,1320,
504.64,1325,
504.722,1311,
504.805,1222,
504.887,1222,
504.969,1201,
505.052,1217,
505.134,1123,
505.216,1107,
505.299,1084,
505.381,1157,
505.463,1077,
505.545,1014,
505.627,994,
505.71,984,
505.792,972,
505.874,979,
505.956,936,
506.038,919,
506.12,841,
506.202,855,
506.284,887,
506.366,912,
506.448,838,
506.53,855,
506.612,922,
506.694,923,
506.776,871,
506.858,896,
506.94,849,
507.022,836,
507.104,836,
507.185,894,
507.267,945,
507.349,1045,
507.431,1060,
507.513,1073,
507.594,944,
507.676,814,
507.758,899,
507.839,806,
507.921,850,
508.003,814,
508.084,863,
508.166,860,
508.248,853,
508.329,731,
508.411,912,
508.492,754,
508.574,845,
508.655,777,
508.737,731,
508.818,870,
508.9,818,
508.981,805,
509.062,804,
509.144,773,
509.225,802,
509.306,869,
509.388,781,
509.469,786,
509.55,850,
509.632,780,
509.713,765,
509.794,773,
509.875,774,
509.957,837,
510.038,845,
510.119,796,
510.2,793,
510.281,778,
510.362,810,
510.443,812,
510.524,767,
510.605,808,
510.686,766,
510.767,763,
510.848,756,
510.929,738,
511.01,738,
511.091,756,
511.172,850,
511.253,797,
511.334,899,
511.415,785,
511.496,768,
511.576,774,
511.657,807,
511.738,857,
511.819,731,
511.899,786,
511.98,839,
512.061,828,
512.141,842,
512.222,804,
512.303,770,
512.383,806,
512.464,790,
512.545,772,
512.625,830,
512.706,770,
512.786,751,
512.867,814,
512.947,822,
513.028,763,
513.108,802,
513.188,761,
513.269,811,
513.349,867,
513.43,834,
513.51,807,
513.59,821,
513.671,740,
513.751,782,
513.831,832,
513.911,805,
513.992,799,
514.072,799,
514.152,747,
514.232,793,
514.312,778,
514.392,809,
514.473,803,
514.553,828,
514.633,740,
514.713,784,
514.793,787,
514.873,894,
514.953,787,
515.033,807,
515.113,793,
515.193,808,
515.273,820,
515.352,812,
515.432,820,
515.512,887,
515.592,857,
515.672,825,
515.752,834,
515.831,821,
515.911,896,
515.991,884,
516.07,855,
516.15,829,
516.23,873,
516.309,889,
516.389,843,
516.469,843,
516.548,831,
516.628,833,
516.707,812,
516.787,852,
516.866,859,
516.946,901,
517.025,857,
517.105,910,
517.184,898,
517.264,925,
517.343,933,
517.422,972,
517.502,953,
517.581,979,
517.66,967,
517.74,1059,
517.819,1043,
517.898,859,
517.977,971,
518.057,1096,
518.136,1246,
518.215,1437,
518.294,1519,
518.373,1316,
518.452,1063,
518.531,979,
518.611,1013,
518.69,972,
518.769,939,
518.848,942,
518.927,964,
519.006,962,
519.085,1061,
519.163,1135,
519.242,1468,
519.321,1533,
519.4,1352,
519.479,1054,
519.558,903,
519.637,960,
519.715,972,
519.794,928,
519.873,906,
519.952,868,
520.03,871,
520.109,1041,
520.188,1067,
520.266,1147,
520.345,974,
520.423,850,
520.502,790,
520.58,757,
520.659,778,
520.738,773,
520.816,756,
520.894,788,
520.973,814,
521.051,765,
521.13,759,
521.208,816,
521.286,765,
521.365,832,
521.443,813,
521.521,825,
521.6,768,
521.678,827,
521.756,834,
521.834,948,
521.913,1022,
521.991,1030,
522.069,903,
522.147,784,
522.225,761,
522.303,759,
522.381,758,
522.459,775,
522.537,795,
522.615,702,
522.693,763,
522.771,680,
522.849,770,
522.927,701,
523.005,693,
523.083,692,
523.161,768,
523.239,795,
523.317,784,
523.394,828,
523.472,875,
523.55,792,
523.628,795,
523.705,784,
523.783,702,
523.861,712,
523.938,753,
524.016,713,
524.094,757,
524.171,779,
524.249,765,
524.326,742,
524.404,700,
524.481,756,
524.559,703,
524.636,680,
524.714,766,
524.791,742,
524.868,704,
524.946,696,
525.023,711,
525.1,688,
525.178,688,
525.255,705,
525.332,783,
525.41,717,
525.487,726,
525.564,737,
525.641,692,
525.718,782,
525.795,682,
525.873,694,
525.95,760,
526.027,741,
526.104,798,
526.181,740,
526.258,756,
526.335,750,
526.412,760,
526.489,745,
526.566,779,
526.643,717,
526.719,762,
526.796,824,
526.873,791,
526.95,883,
527.027,915,
527.103,978,
527.18,960,
527.257,959,
527.334,1083,
527.41,1027,
527.487,923,
527.564,850,
527.64,880,
527.717,1102,
527.793,1323,
527.87,1255,
527.946,1077,
528.023,818,
528.099,805,
528.176,750,
528.252,727,
528.329,736,
528.405,734,
528.481,676,
528.558,735,
528.634,669,
528.71,672,
528.787,738,
528.863,735,
528.939,747,
529.015,767,
529.092,809,
529.168,738,
529.244,799,
529.32,687,
529.396,718,
529.472,742,
529.548,727,
529.624,730,
529.7,761,
529.776,640,
529.852,683,
529.928,714,
530.004,743,
530.08,743,
530.156,734,
530.232,739,
530.308,692,
530.384,814,
530.459,788,
530.535,740,
530.611,784,
530.687,756,
530.762,741,
530.838,653,
530.914,811,
530.989,732,
531.065,733,
531.141,749,
531.216,759,
531.292,750,
531.367,736,
531.443,759,
531.518,741,
531.594,706,
531.669,713,
531.744,753,
531.82,781,
531.895,715,
531.971,776,
532.046,745,
532.121,772,
532.196,741,
532.272,781,
532.347,765,
532.422,812,
532.497,731,
532.572,802,
532.648,720,
532.723,757,
532.798,783,
532.873,764,
532.948,773,
533.023,819,
533.098,763,
533.173,798,
533.248,806,
533.323,786,
533.398,859,
533.473,910,
533.548,939,
533.622,914,
533.697,814,
533.772,830,
533.847,793,
533.922,847,
533.996,737,
534.071,792,
534.146,731,
534.22,770,
534.295,800,
534.37,788,
534.444,747,
534.519,769,
534.593,805,
534.668,821,
534.742,826,
534.817,836,
534.891,805,
534.966,745,
535.04,768,
535.115,761,
535.189,738,
535.263,704,
535.338,766,
535.412,790,
535.486,829,
535.56,926,
535.635,892,
535.709,858,
535.783,802,
535.857,795,
535.931,788,
536.005,798,
536.079,725,
536.154,687,
536.228,754,
536.302,772,
536.376,749,
536.45,821,
536.523,811,
536.597,724,
536.671,772,
536.745,823,
536.819,742,
536.893,827,
536.967,766,
537.04,829,
537.114,806,
537.188,763,
537.262,845,
537.335,801,
537.409,885,
537.483,757,
537.556,853,
537.63,889,
537.703,850,
537.777,880,
537.85,820,
537.924,822,
537.997,777,
538.071,801,
538.144,763,
538.218,908,
538.291,818,
538.364,910,
538.438,793,
538.511,781,
538.584,789,
538.658,809,
538.731,866,
538.804,841,
538.877,841,
538.95,813,
539.024,822,
539.097,768,
539.17,807,
539.243,839,
539.316,830,
539.389,862,
539.462,724,
539.535,805,
539.608,802,
539.681,782,
539.754,792,
539.827,867,
539.899,835,
539.972,814,
540.045,825,
540.118,850,
540.191,801,
540.263,805,
540.336,802,
540.409,871,
540.481,848,
540.554,738,
540.627,787,
540.699,820,
540.772,809,
540.844,844,
540.917,887,
540.989,807,
541.062,791,
541.134,806,
541.207,832,
541.279,804,
541.352,780,
541.424,794,
541.496,889,
541.569,885,
541.641,798,
541.713,758,
541.785,793,
541.858,863,
541.93,903,
542.002,860,
542.074,873,
542.146,892,
542.218,837,
542.29,851,
542.362,843,
542.434,855,
542.506,806,
542.578,770,
542.65,866,
542.722,880,
542.794,798,
542.866,807,
542.938,848,
543.01,866,
543.081,827,
543.153,834,
543.225,894,
543.227,115,
543.376,115,
543.524,142,
543.673,107,
543.822,151,
543.971,101,
544.119,107,
544.268,121,
544.417,147,
544.565,112,
544.714,100,
544.862,109,
545.011,111,
545.16,123,
545.308,118,
545.457,109,
545.605,137,
545.754,162,
545.902,139,
546.051,149,
546.199,109,
546.348,148,
546.496,137,
546.645,147,
546.793,134,
546.942,112,
547.09,116,
547.238,127,
547.387,104,
547.535,179,
547.684,159,
547.832,139,
547.98,183,
548.129,151,
548.277,147,
548.425,158,
548.574,150,
548.722,146,
548.87,183,
549.018,127,
549.167,144,
549.315,118,
549.463,148,
549.611,147,
549.759,148,
549.907,148,
550.056,120,
550.204,136,
550.352,153,
550.5,153,
550.648,120,
550.796,173,
550.944,176,
551.092,164,
551.24,148,
551.388,146,
551.536,136,
551.684,141,
551.832,172,
551.98,180,
552.128,180,
552.276,178,
552.424,140,
552.572,181,
552.72,160,
552.868,171,
553.016,135,
553.164,146,
553.312,140,
553.46,155,
553.607,152,
553.755,162,
553.903,213,
554.051,334,
554.199,220,
554.346,158,
554.494,162,
554.642,167,
554.79,179,
554.937,153,
555.085,170,
555.233,134,
555.38,169,
555.528,153,
555.676,148,
555.823,195,
555.971,165,
556.118,153,
556.266,156,
556.414,168,
556.561,169,
556.709,149,
556.856,182,
557.004,167,
557.151,154,
557.299,170,
557.446,165,
557.594,170,
557.741,162,
557.889,164,
558.036,165,
558.184,177,
558.331,169,
558.478,187,
558.626,190,
558.773,155,
558.92,151,
559.068,146,
559.215,181,
559.362,403,
559.51,250,
559.657,153,
559.804,195,
559.952,311,
560.099,195,
560.246,189,
560.393,291,
560.54,165,
560.688,180,
560.835,170,
560.982,154,
561.129,160,
561.276,179,
561.423,122,
561.571,162,
561.718,124,
561.865,141,
562.012,137,
562.159,172,
562.306,173,
562.453,206,
562.6,156,
562.747,140,
562.894,116,
563.041,165,
563.188,156,
563.335,150,
563.482,144,
563.629,179,
563.775,189,
563.922,195,
564.069,190,
564.216,172,
564.363,178,
564.51,177,
564.657,173,
564.803,178,
564.95,173,
565.097,148,
565.244,173,
565.391,141,
565.537,156,
565.684,146,
565.831,127,
565.977,144,
566.124,144,
566.271,155,
566.417,202,
566.564,146,
566.711,180,
566.857,173,
567.004,197,
567.15,183,
567.297,142,
567.444,205,
567.59,187,
567.737,155,
567.883,148,
568.03,209,
568.176,192,
568.323,185,
568.469,171,
568.616,190,
568.762,211,
568.908,213,
569.055,226,
569.201,188,
569.348,246,
569.494,236,
569.64,170,
569.787,125,
569.933,133,
570.079,169,
570.226,148,
570.372,163,
570.518,165,
570.664,188,
570.811,176,
570.957,148,
571.103,185,
571.249,138,
571.396,180,
571.542,164,
571.688,160,
571.834,153,
571.98,181,
572.126,137,
572.272,167,
572.418,134,
572.565,151,
572.711,210,
572.857,146,
573.003,137,
573.149,146,
573.295,199,
573.441,162,
573.587,162,
573.733,174,
573.879,189,
574.024,185,
574.17,166,
574.316,163,
574.462,167,
574.608,169,
574.754,179,
574.9,164,
575.046,171,
575.191,165,
575.337,129,
575.483,137,
575.629,148,
575.775,160,
575.92,166,
576.066,148,
576.212,140,
576.358,162,
576.503,167,
576.649,139,
576.795,132,
576.94,142,
577.086,167,
577.231,178,
577.377,144,
577.523,139,
577.668,188,
577.814,190,
577.959,143,
578.105,176,
578.25,178,
578.396,216,
578.541,162,
578.687,165,
578.832,142,
578.978,181,
579.123,213,
579.269,159,
579.414,143,
579.56,148,
579.705,146,
579.85,173,
579.996,136,
580.141,174,
580.286,155,
580.432,179,
580.577,160,
580.722,159,
580.868,186,
581.013,139,
581.158,151,
581.303,178,
581.448,210,
581.594,178,
581.739,176,
581.884,159,
582.029,161,
582.174,204,
582.319,145,
582.465,141,
582.61,172,
582.755,169,
582.9,174,
583.045,220,
583.19,185,
583.335,183,
583.48,183,
583.625,183,
583.77,162,
583.915,137,
584.06,192,
584.205,158,
584.35,160,
584.495,161,
584.64,185,
584.784,182,
584.929,164,
585.074,166,
585.219,140,
585.364,212,
585.509,183,
585.653,169,
585.798,189,
585.943,192,
586.088,188,
586.232,255,
586.377,156,
586.522,166,
586.667,169,
586.811,150,
586.956,164,
587.101,208,
587.245,221,
587.39,158,
587.534,148,
587.679,173,
587.824,162,
587.968,176,
588.113,196,
588.257,199,
588.402,206,
588.546,217,
588.691,224,
588.835,251,
588.98,342,
589.124,440,
589.269,1362,
589.413,7603,
589.557,10833,
589.702,1881,
589.846,982,
589.991,4436,
590.135,9164,
590.279,1584,
590.424,588,
590.568,370,
590.712,296,
590.856,313,
591.001,286,
591.145,289,
591.289,208,
591.433,238,
591.578,248,
591.722,234,
591.866,225,
592.01,180,
592.154,222,
592.298,229,
592.443,244,
592.587,204,
592.731,200,
592.875,199,
593.019,241,
593.163,225,
593.307,188,
593.451,210,
593.595,183,
593.739,169,
593.883,195,
594.027,225,
594.171,216,
594.315,195,
594.459,219,
594.602,169,
594.746,213,
594.89,223,
595.034,214,
595.178,192,
595.322,218,
595.466,195,
595.609,203,
595.753,208,
595.897,208,
596.041,211,
596.184,249,
596.328,227,
596.472,192,
596.615,193,
596.759,236,
596.903,213,
597.046,204,
597.19,294,
597.334,250,
597.477,229,
597.621,194,
597.764,188,
597.908,224,
598.052,222,
598.195,244,
598.339,230,
598.482,240,
598.626,222,
598.769,241,
598.912,197,
599.056,204,
599.199,248,
599.343,222,
599.486,207,
599.629,219,
599.773,213,
599.916,227,
600.059,217,
600.203,203,
600.346,245,
600.489,236,
600.633,217,
600.776,231,
600.919,248,
601.062,245,
601.206,275,
601.349,229,
601.492,220,
601.635,248,
601.778,271,
601.921,247,
602.065,230,
602.208,229,
602.351,248,
602.494,227,
602.637,221,
602.78,262,
602.923,250,
603.066,257,
603.209,227,
603.352,211,
603.495,215,
603.638,270,
603.781,241,
603.924,193,
604.067,254,
604.21,287,
604.352,215,
604.495,229,
604.638,249,
604.781,227,
604.924,245,
605.067,239,
605.209,257,
605.352,244,
605.495,232,
605.638,260,
605.78,229,
605.923,223,
606.066,241,
606.209,273,
606.351,224,
606.494,220,
606.637,236,
606.779,281,
606.922,278,
607.064,269,
607.207,250,
607.349,248,
607.492,232,
607.635,215,
607.777,202,
607.92,216,
608.062,248,
608.205,234,
608.347,223,
608.489,250,
608.632,258,
608.774,222,
608.917,236,
609.059,248,
609.201,288,
609.344,245,
609.486,253,
609.628,276,
609.771,234,
609.913,233,
610.055,233,
610.198,248,
610.34,287,
610.482,257,
610.624,301,
610.766,554,
610.909,507,
611.051,275,
611.193,234,
611.335,239,
611.477,273,
611.619,264,
611.761,250,
611.904,233,
612.046,262,
612.188,276,
612.33,266,
612.472,285,
612.614,440,
612.756,622,
612.898,293,
613.04,315,
613.182,261,
613.323,252,
613.465,293,
613.607,252,
613.749,271,
613.891,262,
614.033,290,
614.175,301,
614.316,275,
614.458,233,
614.6,359,
614.742,357,
614.884,277,
615.025,289,
615.167,264,
615.309,296,
615.45,260,
615.592,272,
615.734,297,
615.875,269,
616.017,289,
616.159,306,
616.3,244,
616.442,320,
616.583,464,
616.725,866,
616.866,406,
617.008,279,
617.15,306,
617.291,285,
617.432,375,
617.574,318,
617.715,273,
617.857,317,
617.998,304,
618.14,286,
618.281,301,
618.422,327,
618.564,296,
618.705,270,
618.846,284,
618.988,218,
619.129,300,
619.27,298,
619.411,311,
619.553,248,
619.694,275,
619.835,257,
619.976,283,
620.118,276,
620.259,296,
620.4,278,
620.541,308,
620.682,310,
620.823,292,
620.964,286,
621.105,245,
621.246,259,
621.387,290,
621.528,280,
621.669,327,
621.81,276,
621.951,290,
622.092,297,
622.233,315,
622.374,338,
622.515,292,
622.656,303,
622.797,324,
622.938,306,
623.079,324,
623.22,252,
623.36,318,
623.501,316,
623.642,304,
623.783,262,
623.923,271,
624.064,268,
624.205,273,
624.346,287,
624.486,278,
624.627,328,
624.768,289,
624.908,274,
625.049,301,
625.19,306,
625.33,281,
625.471,257,
625.611,263,
625.752,335,
625.892,251,
626.033,259,
626.173,317,
626.314,370,
626.454,356,
626.595,323,
626.735,284,
626.876,225,
627.016,266,
627.156,278,
627.297,271,
627.437,276,
627.578,273,
627.718,273,
627.858,274,
627.999,258,
628.139,256,
628.279,267,
628.419,242,
628.56,248,
628.7,252,
628.84,246,
628.98,273,
629.12,257,
629.26,268,
629.401,243,
629.541,273,
629.681,267,
629.821,268,
629.961,211,
630.101,253,
630.241,246,
630.381,215,
630.521,269,
630.661,230,
630.801,278,
630.941,276,
631.081,284,
631.221,239,
631.361,260,
631.501,250,
631.641,236,
631.78,240,
631.92,291,
632.06,271,
632.2,306,
632.34,273,
632.48,234,
632.619,231,
632.759,245,
632.899,278,
