ReocrdTime: _20250426_112613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.144,1712,
426.238,1748,
426.331,1627,
426.425,1467,
426.518,1365,
426.612,1293,
426.705,1307,
426.799,1244,
426.893,1391,
426.986,1257,
427.079,1302,
427.173,1558,
427.266,2151,
427.36,2637,
427.453,2062,
427.547,1393,
427.64,1714,
427.734,1513,
427.827,1450,
427.921,1251,
428.014,1184,
428.107,1363,
428.201,1343,
428.294,1699,
428.388,2219,
428.481,2858,
428.574,2475,
428.668,1577,
428.761,1710,
428.854,1966,
428.948,2206,
429.041,2746,
429.134,3399,
429.228,2768,
429.321,1955,
429.414,1436,
429.508,1402,
429.601,1579,
429.694,1639,
429.787,1740,
429.881,1775,
429.974,2225,
430.067,3660,
430.16,4515,
430.254,5023,
430.347,5699,
430.44,5733,
430.533,4781,
430.626,2133,
430.72,3002,
430.813,4568,
430.906,4193,
430.999,4189,
431.092,2784,
431.186,1449,
431.279,1295,
431.372,1332,
431.465,1503,
431.558,1519,
431.651,1850,
431.744,1886,
431.837,1462,
431.931,1877,
432.024,2661,
432.117,3184,
432.21,1670,
432.303,1340,
432.396,1378,
432.489,1490,
432.582,1452,
432.675,2017,
432.768,2814,
432.861,2684,
432.954,1382,
433.047,1203,
433.14,1212,
433.233,1383,
433.326,1208,
433.419,1256,
433.512,1249,
433.605,1226,
433.698,1345,
433.791,1304,
433.884,1426,
433.977,1469,
434.07,1506,
434.162,1336,
434.255,1278,
434.348,1299,
434.441,1323,
434.534,1363,
434.627,1387,
434.72,1373,
434.813,1520,
434.905,1398,
434.998,1514,
435.091,1551,
435.184,1416,
435.277,1499,
435.369,1318,
435.462,1350,
435.555,1414,
435.648,1343,
435.741,1304,
435.833,1452,
435.926,1273,
436.019,1347,
436.112,1270,
436.204,1261,
436.297,1315,
436.39,1299,
436.482,1208,
436.575,1212,
436.668,1292,
436.76,1338,
436.853,1274,
436.946,1359,
437.038,1315,
437.131,1339,
437.224,1268,
437.316,1275,
437.409,1223,
437.502,1306,
437.594,1102,
437.687,1200,
437.779,1283,
437.872,1194,
437.964,1226,
438.057,1178,
438.15,1253,
438.242,1392,
438.335,1322,
438.427,1755,
438.52,2630,
438.612,3880,
438.705,3225,
438.797,1509,
438.89,1270,
438.982,1183,
439.074,1205,
439.167,1251,
439.259,1331,
439.352,1239,
439.444,1171,
439.537,1272,
439.629,1453,
439.721,1648,
439.814,1824,
439.906,1325,
439.999,1103,
440.091,1107,
440.183,1288,
440.276,1188,
440.368,1235,
440.46,1237,
440.553,1359,
440.645,1831,
440.737,2283,
440.829,2255,
440.922,1253,
441.014,1274,
441.106,1318,
441.199,1236,
441.291,1196,
441.383,1217,
441.475,1233,
441.567,1323,
441.66,1356,
441.752,1670,
441.844,1604,
441.936,1508,
442.028,1451,
442.121,1356,
442.213,1137,
442.305,1233,
442.397,1293,
442.489,1337,
442.581,1389,
442.673,1501,
442.765,1939,
442.858,2405,
442.95,2127,
443.042,1769,
443.134,1480,
443.226,1284,
443.318,1205,
443.41,1257,
443.502,1338,
443.594,1659,
443.686,2401,
443.778,3602,
443.87,4132,
443.962,2267,
444.054,1365,
444.146,1192,
444.238,1325,
444.33,1359,
444.422,1483,
444.513,1609,
444.605,1550,
444.697,1661,
444.789,1676,
444.881,1458,
444.973,1400,
445.065,1463,
445.157,1609,
445.248,1588,
445.34,1690,
445.432,1707,
445.524,1783,
445.616,2446,
445.708,3715,
445.799,5458,
445.891,5658,
445.983,2957,
446.075,1922,
446.166,1696,
446.258,1266,
446.35,1272,
446.441,1199,
446.533,1291,
446.625,1130,
446.717,1182,
446.808,1293,
446.9,1299,
446.992,1313,
447.083,1265,
447.175,1426,
447.266,1393,
447.358,1258,
447.45,1215,
447.541,1246,
447.633,1084,
447.724,964,
447.816,1042,
447.908,1146,
447.999,1116,
448.091,1086,
448.182,1111,
448.274,1130,
448.365,1222,
448.457,1263,
448.548,1440,
448.64,1137,
448.731,1073,
448.823,1027,
448.914,1022,
449.005,956,
449.097,976,
449.188,1137,
449.28,1152,
449.371,1070,
449.462,1029,
449.554,977,
449.645,999,
449.737,1091,
449.828,1131,
449.919,1123,
450.011,1049,
450.102,1030,
450.193,1009,
450.284,1041,
450.376,1028,
450.467,1119,
450.558,1300,
450.649,1083,
450.741,953,
450.832,1012,
450.923,974,
451.014,1035,
451.106,1028,
451.197,966,
451.288,1014,
451.379,1041,
451.47,1094,
451.561,1116,
451.653,1297,
451.744,1294,
451.835,1087,
451.926,1027,
452.017,1150,
452.108,1212,
452.199,1478,
452.29,1398,
452.381,1103,
452.472,1095,
452.563,1164,
452.654,1262,
452.745,1455,
452.836,1101,
452.927,1047,
453.018,1178,
453.109,1417,
453.2,1392,
453.291,1277,
453.382,1074,
453.473,1221,
453.564,1528,
453.655,2408,
453.746,4161,
453.837,4820,
453.927,4358,
454.018,4471,
454.109,2667,
454.2,1276,
454.291,1022,
454.382,1010,
454.472,1072,
454.563,1045,
454.654,983,
454.745,1091,
454.836,1154,
454.926,1313,
455.017,1244,
455.108,1118,
455.198,1304,
455.289,1580,
455.38,1900,
455.471,1730,
455.561,1343,
455.652,1753,
455.743,2679,
455.833,3580,
455.924,3712,
456.014,1785,
456.105,1147,
456.196,988,
456.286,996,
456.377,997,
456.467,955,
456.558,928,
456.648,1018,
456.739,1122,
456.829,1166,
456.92,1066,
457.01,984,
457.101,903,
457.191,954,
457.282,991,
457.372,979,
457.463,969,
457.553,1120,
457.644,1307,
457.734,1372,
457.824,1072,
457.915,943,
458.005,1006,
458.095,1026,
458.186,1096,
458.276,1082,
458.366,1112,
458.457,1082,
458.547,1114,
458.637,1201,
458.728,1173,
458.818,1038,
458.908,1063,
458.998,1153,
459.089,1302,
459.179,1228,
459.269,1201,
459.359,1028,
459.449,1146,
459.54,1084,
459.63,1123,
459.72,1120,
459.81,1123,
459.9,1088,
459.99,1111,
460.08,1184,
460.17,1137,
460.261,1169,
460.351,1311,
460.441,1208,
460.531,1380,
460.621,1281,
460.711,1274,
460.801,1359,
460.891,1288,
460.981,1378,
461.071,1765,
461.161,2619,
461.251,3980,
461.341,3431,
461.43,1556,
461.52,1251,
461.61,1269,
461.7,1123,
461.79,1159,
461.88,1197,
461.97,1297,
462.06,1216,
462.149,1308,
462.239,1574,
462.329,1600,
462.419,1321,
462.509,1327,
462.598,1331,
462.688,1325,
462.778,1524,
462.868,1446,
462.957,1389,
463.047,1342,
463.137,1324,
463.226,1384,
463.316,1489,
463.406,1668,
463.495,1735,
463.585,1630,
463.675,1610,
463.764,1540,
463.854,1469,
463.943,1338,
464.033,1332,
464.123,1442,
464.212,1473,
464.302,1524,
464.391,1600,
464.481,1622,
464.57,1909,
464.66,1556,
464.749,1407,
464.839,1323,
464.928,1327,
465.018,1382,
465.107,1397,
465.196,1322,
465.286,1329,
465.375,1389,
465.465,1398,
465.554,1362,
465.643,1318,
465.733,1242,
465.822,1261,
465.911,1298,
466.001,1277,
466.09,1199,
466.179,1414,
466.268,1531,
466.358,1313,
466.447,1187,
466.536,1184,
466.625,1160,
466.715,1207,
466.804,1177,
466.893,1134,
466.982,1166,
467.071,1079,
467.16,1141,
467.249,1262,
467.339,1482,
467.428,1496,
467.517,1240,
467.606,1156,
467.695,1242,
467.784,1105,
467.873,1241,
467.962,1240,
468.051,1200,
468.14,1150,
468.229,1167,
468.318,1091,
468.407,1244,
468.496,1180,
468.585,1204,
468.674,1286,
468.763,1439,
468.852,1669,
468.94,1340,
469.029,1182,
469.118,1178,
469.207,1152,
469.296,1138,
469.385,1143,
469.473,1153,
469.562,1085,
469.651,1129,
469.74,1150,
469.829,1196,
469.917,1177,
470.006,1121,
470.095,1249,
470.183,1277,
470.272,1192,
470.361,1103,
470.449,1175,
470.538,1224,
470.627,1254,
470.715,1091,
470.804,1160,
470.893,1088,
470.981,1174,
471.07,1180,
471.158,1089,
471.247,1169,
471.335,1100,
471.424,1073,
471.512,1302,
471.601,1265,
471.689,1244,
471.778,1173,
471.866,1110,
471.955,1137,
472.043,1132,
472.131,1169,
472.22,1178,
472.308,1047,
472.397,1075,
472.485,991,
472.573,1006,
472.662,960,
472.75,1039,
472.838,1122,
472.927,1111,
473.015,1059,
473.103,1100,
473.191,1062,
473.28,974,
473.368,983,
473.456,1008,
473.544,961,
473.632,1029,
473.72,992,
473.809,1045,
473.897,1011,
473.985,988,
474.073,983,
474.161,1065,
474.249,1037,
474.337,1086,
474.425,1009,
474.513,945,
474.601,1040,
474.689,1036,
474.777,1015,
474.865,1034,
474.953,1123,
475.041,1082,
475.129,1080,
475.217,933,
475.305,944,
475.393,871,
475.481,919,
475.569,940,
475.657,974,
475.744,921,
475.832,960,
475.92,892,
476.008,1022,
476.096,932,
476.183,977,
476.271,917,
476.359,997,
476.447,1130,
476.534,1302,
476.622,1371,
476.71,1254,
476.798,1024,
476.885,995,
476.973,1072,
477.06,1026,
477.148,979,
477.236,946,
477.323,1016,
477.411,1029,
477.498,967,
477.586,1006,
477.674,951,
477.761,1113,
477.849,1053,
477.936,1068,
478.024,1041,
478.111,1054,
478.198,1106,
478.286,1102,
478.373,972,
478.461,1105,
478.548,1047,
478.636,1125,
478.723,1121,
478.81,1145,
478.898,1096,
478.985,999,
479.072,1052,
479.16,1138,
479.247,1136,
479.334,1095,
479.421,1084,
479.509,1135,
479.596,1049,
479.683,1080,
479.77,1194,
479.857,1054,
479.945,1050,
480.032,1121,
480.119,1098,
480.206,1146,
480.293,1091,
480.38,1095,
480.467,1110,
480.554,1118,
480.641,1180,
480.728,1278,
480.815,1123,
480.902,1185,
480.989,1117,
481.076,1118,
481.163,1155,
481.25,1327,
481.337,1311,
481.424,1210,
481.511,986,
481.598,1122,
481.685,1084,
481.772,1148,
481.858,1110,
481.945,1129,
482.032,1102,
482.119,1118,
482.206,1038,
482.292,1006,
482.379,1109,
482.466,971,
482.553,967,
482.639,1099,
482.726,1063,
482.813,1139,
482.899,1144,
482.986,1094,
483.073,1061,
483.159,1123,
483.246,1059,
483.332,1036,
483.419,1033,
483.506,1020,
483.592,1059,
483.679,1002,
483.765,984,
483.852,1036,
483.938,1091,
484.025,1127,
484.111,1023,
484.198,966,
484.284,1005,
484.37,998,
484.457,1048,
484.543,976,
484.63,1057,
484.716,1070,
484.802,1312,
484.888,1389,
484.975,1549,
485.061,1398,
485.147,1336,
485.234,1235,
485.32,1285,
485.406,1200,
485.492,1262,
485.578,1247,
485.665,1212,
485.751,1221,
485.837,1222,
485.923,1183,
486.009,1210,
486.095,1262,
486.181,1311,
486.267,1389,
486.354,1375,
486.44,1457,
486.526,1513,
486.612,1284,
486.698,1304,
486.784,1301,
486.87,1244,
486.955,1239,
487.041,1119,
487.127,1203,
487.213,1310,
487.299,1225,
487.385,1237,
487.471,1214,
487.557,1388,
487.642,1386,
487.728,1448,
487.814,1430,
487.9,1483,
487.986,1522,
488.071,1376,
488.157,1303,
488.243,1299,
488.328,1276,
488.414,1302,
488.5,1392,
488.585,1469,
488.671,1623,
488.757,1618,
488.842,1285,
488.928,1285,
489.013,1256,
489.099,1242,
489.185,1288,
489.27,1336,
489.356,1526,
489.441,1634,
489.527,1350,
489.612,1153,
489.697,1060,
489.783,1136,
489.868,1223,
489.954,1301,
490.039,1419,
490.124,1302,
490.21,1144,
490.295,1217,
490.38,1057,
490.466,1110,
490.551,1180,
490.636,1159,
490.722,1238,
490.807,1295,
490.892,1501,
490.977,1424,
491.062,1239,
491.148,1136,
491.233,1100,
491.318,1186,
491.403,1144,
491.488,1148,
491.573,1102,
491.658,1093,
491.743,1129,
491.828,1173,
491.913,1124,
491.998,1157,
492.083,1143,
492.168,1194,
492.253,1345,
492.338,1350,
492.423,1176,
492.508,1127,
492.593,1090,
492.678,1168,
492.763,1150,
492.848,1396,
492.932,1459,
493.017,1516,
493.102,1339,
493.187,1228,
493.271,1128,
493.356,1098,
493.441,1091,
493.526,1157,
493.61,1107,
493.695,1153,
493.78,1258,
493.864,1133,
493.949,1121,
494.034,1180,
494.118,1315,
494.203,1829,
494.287,2411,
494.372,3233,
494.456,1961,
494.541,1329,
494.625,1128,
494.71,1162,
494.794,1251,
494.879,1150,
494.963,1109,
495.048,1113,
495.132,1087,
495.216,1063,
495.301,999,
495.385,1084,
495.469,1125,
495.554,1122,
495.638,1140,
495.722,1046,
495.807,1071,
495.891,1040,
495.975,1020,
496.059,1115,
496.143,1088,
496.228,1222,
496.312,1069,
496.396,1069,
496.48,1085,
496.564,1272,
496.648,1518,
496.732,1657,
496.816,1454,
496.9,1187,
496.984,1086,
497.068,1176,
497.152,1279,
497.236,1164,
497.32,1118,
497.404,1107,
497.488,1148,
497.572,1162,
497.656,1147,
497.74,1155,
497.824,1178,
497.908,1124,
497.991,1226,
498.075,1215,
498.159,1196,
498.243,1267,
498.327,1224,
498.41,1277,
498.494,1310,
498.578,1254,
498.661,1338,
498.745,1381,
498.829,1474,
498.912,1904,
498.996,2672,
499.079,4271,
499.163,5531,
499.247,3459,
499.33,1928,
499.414,1593,
499.497,1449,
499.581,1441,
499.664,1476,
499.748,1705,
499.831,1859,
499.914,2650,
499.998,3568,
500.081,4943,
500.165,3988,
500.248,2117,
500.331,1705,
500.415,1885,
500.498,1890,
500.581,1912,
500.664,2163,
500.748,2743,
500.831,3518,
500.914,4478,
500.997,4565,
501.08,2963,
501.164,2594,
501.247,2530,
501.33,2353,
501.413,2496,
501.496,2830,
501.579,3130,
501.662,3859,
501.745,4206,
501.828,2667,
501.911,2168,
501.994,2061,
502.077,2074,
502.16,2088,
502.243,2502,
502.326,3128,
502.409,3825,
502.492,3158,
502.575,2277,
502.657,2083,
502.74,1671,
502.823,1634,
502.906,1957,
502.989,2168,
503.071,1984,
503.154,1774,
503.237,2058,
503.319,2167,
503.402,1854,
503.485,1989,
503.567,1852,
503.65,1475,
503.733,1414,
503.815,1333,
503.898,1304,
503.98,1346,
504.063,1284,
504.145,1176,
504.228,1260,
504.31,1315,
504.393,1530,
504.475,1838,
504.558,2445,
504.64,2634,
504.722,2232,
504.805,2010,
504.887,2166,
504.969,2040,
505.052,1993,
505.134,1717,
505.216,1625,
505.299,1506,
505.381,1549,
505.463,1439,
505.545,1336,
505.627,1258,
505.71,1229,
505.792,1228,
505.874,1281,
505.956,1190,
506.038,1225,
506.12,1228,
506.202,1230,
506.284,1261,
506.366,1166,
506.448,1194,
506.53,1119,
506.612,1245,
506.694,1125,
506.776,1168,
506.858,1185,
506.94,1081,
507.022,1113,
507.104,1127,
507.185,1228,
507.267,1258,
507.349,1536,
507.431,1846,
507.513,1920,
507.594,1343,
507.676,1172,
507.758,1109,
507.839,983,
507.921,1157,
508.003,1085,
508.084,1113,
508.166,1096,
508.248,1107,
508.329,983,
508.411,1155,
508.492,1059,
508.574,1040,
508.655,1065,
508.737,1052,
508.818,1088,
508.9,1124,
508.981,1084,
509.062,1125,
509.144,1094,
509.225,1066,
509.306,1080,
509.388,994,
509.469,1095,
509.55,1096,
509.632,1016,
509.713,1015,
509.794,1089,
509.875,1063,
509.957,1006,
510.038,979,
510.119,1061,
510.2,1009,
510.281,1111,
510.362,1080,
510.443,1031,
510.524,989,
510.605,1065,
510.686,1073,
510.767,1098,
510.848,1033,
510.929,1040,
511.01,981,
511.091,1063,
511.172,1148,
511.253,1080,
511.334,1140,
511.415,1113,
511.496,1009,
511.576,1009,
511.657,1052,
511.738,1102,
511.819,1095,
511.899,1047,
511.98,1201,
512.061,1141,
512.141,1032,
512.222,1153,
512.303,1132,
512.383,1147,
512.464,1109,
512.545,1047,
512.625,1032,
512.706,983,
512.786,994,
512.867,1039,
512.947,1134,
513.028,1114,
513.108,1153,
513.188,1064,
513.269,1146,
513.349,1192,
513.43,1104,
513.51,1082,
513.59,1087,
513.671,1100,
513.751,1153,
513.831,1189,
513.911,1096,
513.992,1148,
514.072,992,
514.152,1035,
514.232,1080,
514.312,1050,
514.392,1068,
514.473,1082,
514.553,1100,
514.633,986,
514.713,1078,
514.793,1096,
514.873,1102,
514.953,1165,
515.033,1100,
515.113,1041,
515.193,1010,
515.273,1070,
515.352,1089,
515.432,1171,
515.512,1244,
515.592,1240,
515.672,1160,
515.752,1182,
515.831,1139,
515.911,1180,
515.991,1161,
516.07,1155,
516.15,1189,
516.23,1231,
516.309,1160,
516.389,1138,
516.469,1074,
516.548,1077,
516.628,1077,
516.707,1103,
516.787,1124,
516.866,1147,
516.946,1112,
517.025,1181,
517.105,1216,
517.184,1260,
517.264,1271,
517.343,1366,
517.422,1373,
517.502,1319,
517.581,1538,
517.66,1593,
517.74,1856,
517.819,1515,
517.898,1357,
517.977,1310,
518.057,1726,
518.136,2319,
518.215,2734,
518.294,3041,
518.373,2358,
518.452,1634,
518.531,1348,
518.611,1288,
518.69,1305,
518.769,1246,
518.848,1228,
518.927,1290,
519.006,1325,
519.085,1532,
519.163,1943,
519.242,2862,
519.321,3421,
519.4,2793,
519.479,1668,
519.558,1286,
519.637,1310,
519.715,1357,
519.794,1414,
519.873,1540,
519.952,1285,
520.03,1306,
520.109,1566,
520.188,1888,
520.266,2001,
520.345,1484,
520.423,1178,
520.502,1095,
520.58,1029,
520.659,984,
520.738,1025,
520.816,942,
520.894,981,
520.973,1033,
521.051,1043,
521.13,988,
521.208,1075,
521.286,1079,
521.365,1059,
521.443,1139,
521.521,1116,
521.6,1075,
521.678,1162,
521.756,1290,
521.834,1512,
521.913,1872,
521.991,2084,
522.069,1489,
522.147,1079,
522.225,1043,
522.303,942,
522.381,978,
522.459,1002,
522.537,1033,
522.615,853,
522.693,997,
522.771,928,
522.849,1084,
522.927,928,
523.005,928,
523.083,903,
523.161,1007,
523.239,1154,
523.317,1241,
523.394,1283,
523.472,1249,
523.55,1170,
523.628,1159,
523.705,1070,
523.783,963,
523.861,912,
523.938,889,
524.016,978,
524.094,992,
524.171,1093,
524.249,1040,
524.326,951,
524.404,945,
524.481,942,
524.559,923,
524.636,928,
524.714,1050,
524.791,967,
524.868,873,
524.946,884,
525.023,952,
525.1,922,
525.178,956,
525.255,914,
525.332,982,
525.41,921,
525.487,919,
525.564,997,
525.641,837,
525.718,899,
525.795,856,
525.873,951,
525.95,999,
526.027,928,
526.104,1038,
526.181,965,
526.258,980,
526.335,963,
526.412,953,
526.489,981,
526.566,928,
526.643,931,
526.719,1026,
526.796,1063,
526.873,1184,
526.95,1495,
527.027,1651,
527.103,1762,
527.18,1585,
527.257,1816,
527.334,2041,
527.41,2081,
527.487,1616,
527.564,1348,
527.64,1435,
527.717,2124,
527.793,2915,
527.87,2953,
527.946,2158,
528.023,1375,
528.099,1066,
528.176,880,
528.252,974,
528.329,908,
528.405,903,
528.481,950,
528.558,967,
528.634,923,
528.71,946,
528.787,854,
528.863,981,
528.939,1018,
529.015,1013,
529.092,1045,
529.168,976,
529.244,1047,
529.32,942,
529.396,887,
529.472,930,
529.548,938,
529.624,952,
529.7,963,
529.776,885,
529.852,946,
529.928,955,
530.004,898,
530.08,986,
530.156,878,
530.232,990,
530.308,886,
530.384,976,
530.459,928,
530.535,970,
530.611,992,
530.687,921,
530.762,922,
530.838,893,
530.914,979,
530.989,959,
531.065,948,
531.141,894,
531.216,917,
531.292,935,
531.367,885,
531.443,967,
531.518,940,
531.594,912,
531.669,956,
531.744,898,
531.82,951,
531.895,951,
531.971,960,
532.046,930,
532.121,960,
532.196,919,
532.272,1020,
532.347,1003,
532.422,974,
532.497,926,
532.572,977,
532.648,1004,
532.723,1002,
532.798,948,
532.873,937,
532.948,992,
533.023,993,
533.098,1040,
533.173,1052,
533.248,985,
533.323,1115,
533.398,1239,
533.473,1283,
533.548,1345,
533.622,1157,
533.697,1023,
533.772,1048,
533.847,912,
533.922,960,
533.996,951,
534.071,896,
534.146,946,
534.22,997,
534.295,1026,
534.37,967,
534.444,985,
534.519,964,
534.593,1045,
534.668,1086,
534.742,1043,
534.817,1118,
534.891,956,
534.966,994,
535.04,967,
535.115,954,
535.189,979,
535.263,1009,
535.338,1041,
535.412,1035,
535.486,1251,
535.56,1388,
535.635,1387,
535.709,1188,
535.783,1034,
535.857,1034,
535.931,944,
536.005,953,
536.079,878,
536.154,948,
536.228,957,
536.302,944,
536.376,958,
536.45,1063,
536.523,1002,
536.597,1015,
536.671,990,
536.745,1020,
536.819,964,
536.893,985,
536.967,993,
537.04,983,
537.114,1077,
537.188,972,
537.262,1024,
537.335,1070,
537.409,1153,
537.483,993,
537.556,1070,
537.63,1174,
537.703,1215,
537.777,1166,
537.85,1130,
537.924,1049,
537.997,968,
538.071,975,
538.144,972,
538.218,1107,
538.291,1093,
538.364,1048,
538.438,1012,
538.511,970,
538.584,1057,
538.658,1080,
538.731,1002,
538.804,1118,
538.877,1105,
538.95,994,
539.024,1066,
539.097,963,
539.17,984,
539.243,993,
539.316,975,
539.389,1095,
539.462,994,
539.535,1070,
539.608,976,
539.681,1029,
539.754,1006,
539.827,1114,
539.899,1043,
539.972,1096,
540.045,1091,
540.118,1173,
540.191,1171,
540.263,1091,
540.336,990,
540.409,1071,
540.481,1068,
540.554,1034,
540.627,997,
540.699,1057,
540.772,1011,
540.844,1118,
540.917,1160,
540.989,1159,
541.062,1153,
541.134,1084,
541.207,1116,
541.279,1128,
541.352,1077,
541.424,1143,
541.496,1143,
541.569,1123,
541.641,1007,
541.713,997,
541.785,1093,
541.858,1081,
541.93,1165,
542.002,1135,
542.074,1087,
542.146,1052,
542.218,1004,
542.29,1126,
542.362,1051,
542.434,1079,
542.506,1058,
542.578,1023,
542.65,1120,
542.722,1202,
542.794,1080,
542.866,1068,
542.938,1006,
543.01,1130,
543.081,983,
543.153,1098,
543.225,1166,
543.227,171,
543.376,171,
543.524,181,
543.673,146,
543.822,163,
543.971,176,
544.119,171,
544.268,158,
544.417,235,
544.565,177,
544.714,141,
544.862,169,
545.011,146,
545.16,220,
545.308,206,
545.457,166,
545.605,162,
545.754,190,
545.902,211,
546.051,206,
546.199,111,
546.348,190,
546.496,169,
546.645,176,
546.793,186,
546.942,160,
547.09,181,
547.238,178,
547.387,161,
547.535,200,
547.684,181,
547.832,167,
547.98,192,
548.129,195,
548.277,216,
548.425,225,
548.574,229,
548.722,218,
548.87,186,
549.018,185,
549.167,183,
549.315,191,
549.463,227,
549.611,184,
549.759,218,
549.907,195,
550.056,199,
550.204,189,
550.352,199,
550.5,241,
550.648,199,
550.796,227,
550.944,238,
551.092,215,
551.24,213,
551.388,199,
551.536,240,
551.684,262,
551.832,394,
551.98,335,
552.128,205,
552.276,217,
552.424,225,
552.572,250,
552.72,199,
552.868,246,
553.016,230,
553.164,215,
553.312,218,
553.46,257,
553.607,282,
553.755,247,
553.903,285,
554.051,540,
554.199,322,
554.346,306,
554.494,247,
554.642,234,
554.79,223,
554.937,232,
555.085,278,
555.233,225,
555.38,230,
555.528,234,
555.676,241,
555.823,290,
555.971,227,
556.118,225,
556.266,269,
556.414,233,
556.561,219,
556.709,235,
556.856,226,
557.004,241,
557.151,239,
557.299,220,
557.446,230,
557.594,230,
557.741,212,
557.889,231,
558.036,241,
558.184,246,
558.331,216,
558.478,218,
558.626,292,
558.773,303,
558.92,232,
559.068,206,
559.215,279,
559.362,1160,
559.51,701,
559.657,259,
559.804,291,
559.952,790,
560.099,370,
560.246,319,
560.393,611,
560.54,293,
560.688,438,
560.835,364,
560.982,238,
561.129,232,
561.276,243,
561.423,243,
561.571,210,
561.718,194,
561.865,204,
562.012,243,
562.159,200,
562.306,220,
562.453,218,
562.6,176,
562.747,237,
562.894,193,
563.041,183,
563.188,214,
563.335,211,
563.482,222,
563.629,221,
563.775,222,
563.922,247,
564.069,264,
564.216,192,
564.363,206,
564.51,225,
564.657,201,
564.803,224,
564.95,245,
565.097,213,
565.244,224,
565.391,213,
565.537,195,
565.684,239,
565.831,203,
565.977,197,
566.124,234,
566.271,232,
566.417,259,
566.564,231,
566.711,278,
566.857,215,
567.004,291,
567.15,271,
567.297,243,
567.444,252,
567.59,279,
567.737,249,
567.883,246,
568.03,297,
568.176,277,
568.323,324,
568.469,317,
568.616,289,
568.762,327,
568.908,244,
569.055,328,
569.201,301,
569.348,410,
569.494,319,
569.64,253,
569.787,239,
569.933,246,
570.079,246,
570.226,208,
570.372,218,
570.518,201,
570.664,200,
570.811,212,
570.957,219,
571.103,212,
571.249,224,
571.396,213,
571.542,203,
571.688,195,
571.834,225,
571.98,211,
572.126,206,
572.272,223,
572.418,225,
572.565,187,
572.711,176,
572.857,174,
573.003,213,
573.149,190,
573.295,213,
573.441,190,
573.587,195,
573.733,216,
573.879,215,
574.024,222,
574.17,215,
574.316,221,
574.462,218,
574.608,218,
574.754,172,
574.9,211,
575.046,198,
575.191,200,
575.337,215,
575.483,194,
575.629,177,
575.775,204,
575.92,229,
576.066,197,
576.212,186,
576.358,197,
576.503,195,
576.649,189,
576.795,222,
576.94,205,
577.086,250,
577.231,200,
577.377,186,
577.523,216,
577.668,200,
577.814,162,
577.959,220,
578.105,207,
578.25,220,
578.396,185,
578.541,199,
578.687,192,
578.832,207,
578.978,181,
579.123,250,
579.269,182,
579.414,171,
579.56,148,
579.705,197,
579.85,206,
579.996,178,
580.141,199,
580.286,192,
580.432,209,
580.577,197,
580.722,226,
580.868,209,
581.013,204,
581.158,197,
581.303,192,
581.448,217,
581.594,194,
581.739,196,
581.884,183,
582.029,192,
582.174,209,
582.319,194,
582.465,188,
582.61,211,
582.755,220,
582.9,188,
583.045,236,
583.19,211,
583.335,215,
583.48,217,
583.625,173,
583.77,268,
583.915,225,
584.06,206,
584.205,227,
584.35,174,
584.495,214,
584.64,210,
584.784,212,
584.929,229,
585.074,196,
585.219,190,
585.364,206,
585.509,236,
585.653,229,
585.798,238,
585.943,236,
586.088,281,
586.232,581,
586.377,329,
586.522,204,
586.667,232,
586.811,212,
586.956,231,
587.101,266,
587.245,288,
587.39,199,
587.534,197,
587.679,192,
587.824,204,
587.968,210,
588.113,257,
588.257,257,
588.402,278,
588.546,287,
588.691,317,
588.835,320,
588.98,433,
589.124,630,
589.269,2631,
589.413,10937,
589.557,15052,
589.702,2886,
589.846,1348,
589.991,6403,
590.135,13073,
590.279,2336,
590.424,795,
590.568,542,
590.712,415,
590.856,415,
591.001,340,
591.145,354,
591.289,306,
591.433,324,
591.578,276,
591.722,301,
591.866,281,
592.01,296,
592.154,250,
592.298,268,
592.443,288,
592.587,264,
592.731,290,
592.875,250,
593.019,290,
593.163,246,
593.307,244,
593.451,271,
593.595,273,
593.739,261,
593.883,241,
594.027,290,
594.171,246,
594.315,276,
594.459,282,
594.602,294,
594.746,324,
594.89,272,
595.034,297,
595.178,262,
595.322,290,
595.466,293,
595.609,275,
595.753,287,
595.897,310,
596.041,232,
596.184,244,
596.328,299,
596.472,270,
596.615,262,
596.759,280,
596.903,257,
597.046,299,
597.19,325,
597.334,245,
597.477,243,
597.621,280,
597.764,299,
597.908,287,
598.052,287,
598.195,332,
598.339,295,
598.482,280,
598.626,266,
598.769,284,
598.912,278,
599.056,288,
599.199,290,
599.343,299,
599.486,299,
599.629,268,
599.773,273,
599.916,283,
600.059,289,
600.203,208,
600.346,294,
600.489,264,
600.633,262,
600.776,301,
600.919,285,
601.062,298,
601.206,285,
601.349,301,
601.492,280,
601.635,285,
601.778,313,
601.921,303,
602.065,294,
602.208,305,
602.351,266,
602.494,299,
602.637,272,
602.78,329,
602.923,293,
603.066,252,
603.209,303,
603.352,292,
603.495,289,
603.638,298,
603.781,314,
603.924,278,
604.067,275,
604.21,320,
604.352,308,
604.495,296,
604.638,293,
604.781,301,
604.924,299,
605.067,311,
605.209,338,
605.352,320,
605.495,324,
605.638,273,
605.78,280,
605.923,306,
606.066,350,
606.209,368,
606.351,331,
606.494,371,
606.637,324,
606.779,320,
606.922,340,
607.064,324,
