ReocrdTime: _20250426_112617
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1387,
428.761,1375,
428.854,1636,
428.948,1624,
429.041,2045,
429.134,2282,
429.228,1881,
429.321,1354,
429.414,1161,
429.508,1215,
429.601,1210,
429.694,1345,
429.787,1462,
429.881,1478,
429.974,1795,
430.067,2588,
430.16,3137,
430.254,3378,
430.347,3781,
430.44,3558,
430.533,3016,
430.626,1686,
430.72,2358,
430.813,3085,
430.906,3063,
430.999,2898,
431.092,2087,
431.186,1185,
431.279,1105,
431.372,1118,
431.465,1246,
431.558,1334,
431.651,1490,
431.744,1508,
431.837,1189,
431.931,1423,
432.024,1987,
432.117,2100,
432.21,1334,
432.303,1166,
432.396,1133,
432.489,1307,
432.582,1331,
432.675,1715,
432.768,2216,
432.861,2133,
432.954,1247,
433.047,1090,
433.14,1178,
433.233,1153,
433.326,1096,
433.419,1157,
433.512,1134,
433.605,1088,
433.698,1102,
433.791,1144,
433.884,1261,
433.977,1274,
434.07,1260,
434.162,1244,
434.255,1146,
434.348,1194,
434.441,1256,
434.534,1285,
434.627,1210,
434.72,1233,
434.813,1320,
434.905,1235,
434.998,1368,
435.091,1347,
435.184,1263,
435.277,1243,
435.369,1199,
435.462,1274,
435.555,1273,
435.648,1168,
435.741,1164,
435.833,1246,
435.926,1193,
436.019,1177,
436.112,1169,
436.204,1162,
436.297,1194,
436.39,1120,
436.482,1089,
436.575,1146,
436.668,1151,
436.76,1171,
436.853,1089,
436.946,1148,
437.038,1171,
437.131,1172,
437.224,1096,
437.316,1025,
437.409,1047,
437.502,1118,
437.594,1054,
437.687,1060,
437.779,1136,
437.872,1040,
437.964,1075,
438.057,992,
438.15,1130,
438.242,1180,
438.335,1191,
438.427,1530,
438.52,2259,
438.612,2884,
438.705,2597,
438.797,1367,
438.89,1038,
438.982,1063,
439.074,1017,
439.167,1026,
439.259,1129,
439.352,1088,
439.444,1123,
439.537,1153,
439.629,1194,
439.721,1244,
439.814,1368,
439.906,1093,
439.999,949,
440.091,972,
440.183,1018,
440.276,1011,
440.368,1132,
440.46,1132,
440.553,1190,
440.645,1501,
440.737,1858,
440.829,1780,
440.922,1088,
441.014,1128,
441.106,1105,
441.199,1084,
441.291,1042,
441.383,1049,
441.475,1098,
441.567,1146,
441.66,1168,
441.752,1448,
441.844,1327,
441.936,1235,
442.028,1210,
442.121,1155,
442.213,995,
442.305,1040,
442.397,1125,
442.489,1183,
442.581,1245,
442.673,1292,
442.765,1551,
442.858,1666,
442.95,1622,
443.042,1377,
443.134,1116,
443.226,1091,
443.318,1040,
443.41,1093,
443.502,1150,
443.594,1357,
443.686,1838,
443.778,2463,
443.87,2708,
443.962,1712,
444.054,1125,
444.146,1043,
444.238,1195,
444.33,1210,
444.422,1289,
444.513,1407,
444.605,1339,
444.697,1303,
444.789,1357,
444.881,1282,
444.973,1281,
445.065,1332,
445.157,1373,
445.248,1313,
445.34,1465,
445.432,1323,
445.524,1418,
445.616,1905,
445.708,2576,
445.799,3424,
445.891,3563,
445.983,2054,
446.075,1503,
446.166,1274,
446.258,1098,
446.35,1086,
446.441,1063,
446.533,1112,
446.625,981,
446.717,1008,
446.808,1072,
446.9,1090,
446.992,1111,
447.083,1100,
447.175,1169,
447.266,1106,
447.358,1048,
447.45,1024,
447.541,1052,
447.633,929,
447.724,941,
447.816,891,
447.908,1031,
447.999,1004,
448.091,1000,
448.182,953,
448.274,921,
448.365,1006,
448.457,997,
448.548,1141,
448.64,1016,
448.731,935,
448.823,899,
448.914,905,
449.005,908,
449.097,868,
449.188,988,
449.28,1015,
449.371,933,
449.462,931,
449.554,865,
449.645,823,
449.737,990,
449.828,992,
449.919,1016,
450.011,942,
450.102,899,
450.193,953,
450.284,880,
450.376,943,
450.467,931,
450.558,963,
450.649,935,
450.741,892,
450.832,898,
450.923,879,
451.014,948,
451.106,916,
451.197,844,
451.288,916,
451.379,892,
451.47,926,
451.561,974,
451.653,1103,
451.744,1109,
451.835,906,
451.926,878,
452.017,977,
452.108,1038,
452.199,1164,
452.29,1073,
452.381,931,
452.472,962,
452.563,971,
452.654,1070,
452.745,1118,
452.836,954,
452.927,921,
453.018,992,
453.109,1199,
453.2,1061,
453.291,1040,
453.382,1003,
453.473,1063,
453.564,1313,
453.655,1975,
453.746,2841,
453.837,3319,
453.927,3039,
454.018,2843,
454.109,1845,
454.2,1067,
454.291,901,
454.382,856,
454.472,893,
454.563,907,
454.654,896,
454.745,942,
454.836,967,
454.926,1065,
455.017,980,
455.108,1029,
455.198,1030,
455.289,1100,
455.38,1264,
455.471,1173,
455.561,1159,
455.652,1407,
455.743,1944,
455.833,2368,
455.924,2406,
456.014,1339,
456.105,985,
456.196,881,
456.286,855,
456.377,851,
456.467,783,
456.558,867,
456.648,922,
456.739,925,
456.829,893,
456.92,871,
457.01,858,
457.101,811,
457.191,834,
457.282,826,
457.372,807,
457.463,871,
457.553,873,
457.644,1008,
457.734,994,
457.824,866,
457.915,795,
458.005,875,
458.095,942,
458.186,967,
458.276,915,
458.366,949,
458.457,821,
458.547,928,
458.637,1025,
458.728,958,
458.818,967,
458.908,912,
458.998,967,
459.089,1107,
459.179,1015,
459.269,1004,
459.359,928,
459.449,1052,
459.54,909,
459.63,1048,
459.72,974,
459.81,905,
459.9,981,
459.99,997,
460.08,996,
460.17,975,
460.261,1038,
460.351,1181,
460.441,1105,
460.531,1144,
460.621,1070,
460.711,1121,
460.801,1198,
460.891,1172,
460.981,1167,
461.071,1485,
461.161,2142,
461.251,2899,
461.341,2631,
461.43,1256,
461.52,1136,
461.61,1162,
461.7,1017,
461.79,1028,
461.88,1079,
461.97,1127,
462.06,1124,
462.149,1253,
462.239,1324,
462.329,1243,
462.419,1139,
462.509,1103,
462.598,1166,
462.688,1201,
462.778,1323,
462.868,1201,
462.957,1240,
463.047,1166,
463.137,1150,
463.226,1276,
463.316,1350,
463.406,1505,
463.495,1613,
463.585,1485,
463.675,1402,
463.764,1419,
463.854,1302,
463.943,1319,
464.033,1181,
464.123,1267,
464.212,1293,
464.302,1349,
464.391,1419,
464.481,1359,
464.57,1585,
464.66,1307,
464.749,1254,
464.839,1291,
464.928,1189,
465.018,1261,
465.107,1283,
465.196,1214,
465.286,1233,
465.375,1183,
465.465,1268,
465.554,1148,
465.643,1159,
465.733,1169,
465.822,1089,
465.911,1089,
466.001,1110,
466.09,1063,
466.179,1279,
466.268,1276,
466.358,1137,
466.447,1052,
466.536,1024,
466.625,975,
466.715,1070,
466.804,999,
466.893,1004,
466.982,999,
467.071,973,
467.16,994,
467.249,1047,
467.339,1223,
467.428,1102,
467.517,1085,
467.606,1036,
467.695,1095,
467.784,1018,
467.873,1058,
467.962,1126,
468.051,953,
468.14,983,
468.229,1077,
468.318,921,
468.407,1022,
468.496,1026,
468.585,1057,
468.674,1107,
468.763,1299,
468.852,1277,
468.94,1118,
469.029,1054,
469.118,972,
469.207,1051,
469.296,1019,
469.385,879,
469.473,958,
469.562,959,
469.651,953,
469.74,1040,
469.829,978,
469.917,992,
470.006,896,
470.095,1052,
470.183,1085,
470.272,997,
470.361,1013,
470.449,1043,
470.538,1075,
470.627,1057,
470.715,974,
470.804,997,
470.893,1017,
470.981,985,
471.07,1029,
471.158,1013,
471.247,990,
471.335,965,
471.424,959,
471.512,1194,
471.601,1011,
471.689,1099,
471.778,1010,
471.866,958,
471.955,1068,
472.043,917,
472.131,962,
472.22,1042,
472.308,910,
472.397,965,
472.485,890,
472.573,853,
472.662,830,
472.75,910,
472.838,953,
472.927,949,
473.015,935,
473.103,955,
473.191,917,
473.28,892,
473.368,866,
473.456,891,
473.544,869,
473.632,896,
473.72,891,
473.809,945,
473.897,925,
473.985,905,
474.073,839,
474.161,850,
474.249,817,
474.337,868,
474.425,903,
474.513,860,
474.601,896,
474.689,896,
474.777,918,
474.865,888,
474.953,945,
475.041,919,
475.129,901,
475.217,851,
475.305,814,
475.393,793,
475.481,789,
475.569,876,
475.657,853,
475.744,829,
475.832,841,
475.92,795,
476.008,889,
476.096,898,
476.183,842,
476.271,833,
476.359,885,
476.447,967,
476.534,1045,
476.622,1114,
476.71,947,
476.798,867,
476.885,830,
476.973,917,
477.06,912,
477.148,851,
477.236,846,
477.323,914,
477.411,876,
477.498,859,
477.586,863,
477.674,850,
477.761,969,
477.849,963,
477.936,935,
478.024,867,
478.111,967,
478.198,948,
478.286,960,
478.373,915,
478.461,977,
478.548,903,
478.636,1047,
478.723,1025,
478.81,973,
478.898,939,
478.985,939,
479.072,995,
479.16,999,
479.247,987,
479.334,905,
479.421,960,
479.509,1017,
479.596,949,
479.683,1007,
479.77,1035,
479.857,1021,
479.945,1042,
480.032,949,
480.119,939,
480.206,1004,
480.293,967,
480.38,1017,
480.467,1039,
480.554,990,
480.641,1045,
480.728,1093,
480.815,974,
480.902,1075,
480.989,997,
481.076,1010,
481.163,1002,
481.25,1112,
481.337,1127,
481.424,974,
481.511,867,
481.598,927,
481.685,936,
481.772,1004,
481.858,933,
481.945,1026,
482.032,924,
482.119,994,
482.206,890,
482.292,870,
482.379,970,
482.466,885,
482.553,910,
482.639,932,
482.726,957,
482.813,964,
482.899,1022,
482.986,968,
483.073,928,
483.159,923,
483.246,917,
483.332,881,
483.419,969,
483.506,867,
483.592,938,
483.679,915,
483.765,931,
483.852,991,
483.938,1006,
484.025,939,
484.111,896,
484.198,953,
484.284,916,
484.37,935,
484.457,862,
484.543,947,
484.63,937,
484.716,966,
484.802,1138,
484.888,1169,
484.975,1261,
485.061,1111,
485.147,1123,
485.234,1066,
485.32,1111,
485.406,1022,
485.492,1056,
485.578,1132,
485.665,1052,
485.751,1058,
485.837,1100,
485.923,1095,
486.009,1135,
486.095,1123,
486.181,1136,
486.267,1189,
486.354,1226,
486.44,1219,
486.526,1259,
486.612,1174,
486.698,1143,
486.784,1176,
486.87,1102,
486.955,1066,
487.041,1055,
487.127,1093,
487.213,1127,
487.299,1084,
487.385,1056,
487.471,1105,
487.557,1173,
487.642,1235,
487.728,1199,
487.814,1209,
487.9,1244,
487.986,1257,
488.071,1229,
488.157,1164,
488.243,1100,
488.328,1043,
488.414,1132,
488.5,1199,
488.585,1347,
488.671,1279,
488.757,1171,
488.842,1132,
488.928,1131,
489.013,1071,
489.099,1062,
489.185,1047,
489.27,1088,
489.356,1267,
489.441,1249,
489.527,1080,
489.612,1059,
489.697,1022,
489.783,1063,
489.868,1072,
489.954,1154,
490.039,1206,
490.124,1162,
490.21,1022,
490.295,1065,
490.38,990,
490.466,988,
490.551,1045,
490.636,1084,
490.722,1080,
490.807,1070,
490.892,1269,
490.977,1169,
491.062,1036,
491.148,960,
491.233,978,
491.318,1038,
491.403,1018,
491.488,1049,
491.573,921,
491.658,1011,
491.743,957,
491.828,1008,
491.913,1001,
491.998,1028,
492.083,1012,
492.168,1065,
492.253,1084,
492.338,1148,
492.423,983,
492.508,940,
492.593,1022,
492.678,1079,
492.763,1033,
492.848,1226,
492.932,1168,
493.017,1227,
493.102,1198,
493.187,1081,
493.271,969,
493.356,921,
493.441,990,
493.526,1078,
493.61,967,
493.695,1022,
493.78,1054,
493.864,991,
493.949,997,
494.034,992,
494.118,1193,
494.203,1403,
494.287,1859,
494.372,2174,
494.456,1548,
494.541,1125,
494.625,995,
494.71,1041,
494.794,1142,
494.879,1017,
494.963,1018,
495.048,996,
495.132,990,
495.216,954,
495.301,942,
495.385,931,
495.469,1042,
495.554,978,
495.638,993,
495.722,958,
495.807,940,
495.891,921,
495.975,878,
496.059,941,
496.143,976,
496.228,1023,
496.312,952,
496.396,1028,
496.48,1025,
496.564,1131,
496.648,1316,
496.732,1369,
496.816,1142,
496.9,1031,
496.984,995,
497.068,1029,
497.152,1125,
497.236,1070,
497.32,997,
497.404,1020,
497.488,1067,
497.572,1075,
497.656,1030,
497.74,984,
497.824,997,
497.908,933,
497.991,1043,
498.075,1055,
498.159,1066,
498.243,1098,
498.327,1066,
498.41,1055,
498.494,1205,
498.578,1130,
498.661,1184,
498.745,1226,
498.829,1288,
498.912,1521,
498.996,2248,
499.079,3260,
499.163,3661,
499.247,2707,
499.33,1598,
499.414,1364,
499.497,1274,
499.581,1300,
499.664,1259,
499.748,1526,
499.831,1682,
499.914,2109,
499.998,2967,
500.081,3425,
500.165,2851,
500.248,1842,
500.331,1474,
500.415,1613,
500.498,1733,
500.581,1728,
500.664,1906,
500.748,2452,
500.831,3069,
500.914,3372,
500.997,3545,
501.08,2516,
501.164,2360,
501.247,2182,
501.33,2170,
501.413,2181,
501.496,2491,
501.579,2642,
501.662,3131,
501.745,3042,
501.828,2229,
501.911,1911,
501.994,1866,
502.077,1858,
502.16,1829,
502.243,2064,
502.326,2594,
502.409,2835,
502.492,2372,
502.575,1845,
502.657,1675,
502.74,1405,
502.823,1435,
502.906,1695,
502.989,1696,
503.071,1625,
503.154,1450,
503.237,1705,
503.319,1755,
503.402,1513,
503.485,1590,
503.567,1487,
503.65,1292,
503.733,1276,
503.815,1217,
503.898,1126,
503.98,1166,
504.063,1084,
504.145,1059,
504.228,1196,
504.31,1123,
504.393,1240,
504.475,1560,
504.558,1847,
504.64,1889,
504.722,1746,
504.805,1554,
504.887,1701,
504.969,1598,
505.052,1539,
505.134,1384,
505.216,1284,
505.299,1208,
505.381,1366,
505.463,1249,
505.545,1181,
505.627,1185,
505.71,1133,
505.792,1121,
505.874,1146,
505.956,1093,
506.038,1088,
506.12,1063,
506.202,1054,
506.284,1048,
506.366,1020,
506.448,1038,
506.53,1029,
506.612,1048,
506.694,924,
506.776,1058,
506.858,1031,
506.94,966,
507.022,981,
507.104,982,
507.185,1068,
507.267,1125,
507.349,1327,
507.431,1524,
507.513,1488,
507.594,1137,
507.676,1039,
507.758,995,
507.839,909,
507.921,999,
508.003,904,
508.084,964,
508.166,993,
508.248,997,
508.329,889,
508.411,962,
508.492,947,
508.574,923,
508.655,923,
508.737,923,
508.818,981,
508.9,928,
508.981,915,
509.062,957,
509.144,904,
509.225,880,
509.306,981,
509.388,873,
509.469,935,
509.55,884,
509.632,935,
509.713,926,
509.794,896,
509.875,944,
509.957,986,
510.038,910,
510.119,917,
510.2,874,
510.281,989,
510.362,911,
510.443,929,
510.524,815,
510.605,905,
510.686,912,
510.767,907,
510.848,924,
510.929,823,
511.01,901,
511.091,925,
511.172,928,
511.253,935,
511.334,1018,
511.415,955,
511.496,926,
511.576,859,
511.657,997,
511.738,963,
511.819,928,
511.899,906,
511.98,980,
512.061,954,
512.141,910,
512.222,914,
512.303,972,
512.383,918,
512.464,910,
512.545,932,
512.625,903,
512.706,885,
512.786,857,
512.867,967,
512.947,999,
513.028,969,
513.108,977,
513.188,841,
513.269,923,
513.349,1006,
513.43,1010,
513.51,901,
513.59,946,
513.671,909,
513.751,1006,
513.831,1044,
513.911,914,
513.992,932,
514.072,900,
514.152,971,
514.232,938,
514.312,844,
514.392,894,
514.473,899,
514.553,968,
514.633,892,
514.713,897,
514.793,961,
514.873,908,
514.953,1032,
515.033,1039,
515.113,891,
515.193,910,
515.273,960,
515.352,977,
515.432,967,
515.512,1040,
515.592,1050,
515.672,965,
515.752,1047,
515.831,1059,
515.911,970,
515.991,975,
516.07,965,
516.15,994,
516.23,1000,
516.309,949,
516.389,1003,
516.469,940,
516.548,930,
516.628,944,
516.707,979,
516.787,935,
516.866,951,
516.946,1075,
517.025,1022,
517.105,1068,
517.184,1065,
517.264,1056,
517.343,1094,
517.422,1109,
517.502,1118,
517.581,1293,
517.66,1304,
517.74,1554,
517.819,1266,
517.898,1100,
517.977,1134,
518.057,1440,
518.136,1884,
518.215,2099,
518.294,2254,
518.373,1809,
518.452,1414,
518.531,1221,
518.611,1246,
518.69,1048,
518.769,1224,
518.848,1107,
518.927,1143,
519.006,1139,
519.085,1333,
519.163,1682,
519.242,2119,
519.321,2364,
519.4,2095,
519.479,1308,
519.558,1086,
519.637,1109,
519.715,1168,
519.794,1205,
519.873,1172,
519.952,1088,
520.03,1130,
520.109,1373,
520.188,1443,
520.266,1444,
520.345,1177,
520.423,1082,
520.502,979,
520.58,883,
520.659,814,
520.738,940,
520.816,918,
520.894,871,
520.973,931,
521.051,866,
521.13,864,
521.208,942,
521.286,939,
521.365,943,
521.443,947,
521.521,983,
521.6,958,
521.678,1065,
521.756,1093,
521.834,1280,
521.913,1417,
521.991,1524,
522.069,1193,
522.147,947,
522.225,877,
522.303,910,
522.381,928,
522.459,846,
522.537,921,
522.615,805,
522.693,893,
522.771,852,
522.849,905,
522.927,827,
523.005,805,
523.083,919,
523.161,917,
523.239,994,
523.317,1002,
523.394,1061,
523.472,1054,
523.55,978,
523.628,980,
523.705,908,
523.783,908,
523.861,875,
523.938,857,
524.016,864,
524.094,917,
524.171,965,
524.249,902,
524.326,877,
524.404,819,
524.481,893,
524.559,809,
524.636,822,
524.714,912,
524.791,898,
524.868,825,
524.946,770,
525.023,862,
525.1,844,
525.178,880,
525.255,802,
525.332,879,
525.41,841,
525.487,850,
525.564,891,
525.641,784,
525.718,825,
525.795,834,
525.873,839,
525.95,852,
526.027,885,
526.104,891,
526.181,864,
526.258,852,
526.335,892,
526.412,797,
526.489,818,
526.566,898,
526.643,802,
526.719,859,
526.796,943,
526.873,1031,
526.95,1243,
527.027,1270,
527.103,1375,
527.18,1255,
527.257,1426,
527.334,1512,
527.41,1504,
527.487,1189,
527.564,1107,
527.64,1252,
527.717,1710,
527.793,2141,
527.87,1993,
527.946,1560,
528.023,1055,
528.099,935,
528.176,784,
528.252,842,
528.329,836,
528.405,791,
528.481,813,
528.558,898,
528.634,827,
528.71,871,
528.787,878,
528.863,901,
528.939,928,
529.015,891,
529.092,903,
529.168,890,
529.244,887,
529.32,857,
529.396,821,
529.472,829,
529.548,850,
529.624,881,
529.7,862,
529.776,835,
529.852,863,
529.928,859,
530.004,852,
530.08,896,
530.156,800,
530.232,894,
530.308,847,
530.384,878,
530.459,926,
530.535,851,
530.611,883,
530.687,905,
530.762,881,
530.838,829,
530.914,885,
530.989,867,
531.065,875,
531.141,875,
531.216,858,
531.292,827,
531.367,844,
531.443,841,
531.518,873,
531.594,761,
531.669,768,
531.744,857,
531.82,918,
531.895,813,
531.971,935,
532.046,820,
532.121,871,
532.196,913,
532.272,788,
532.347,825,
532.422,924,
532.497,833,
532.572,899,
532.648,876,
532.723,931,
532.798,862,
532.873,862,
532.948,912,
533.023,949,
533.098,981,
533.173,991,
533.248,925,
533.323,953,
533.398,1093,
533.473,1157,
533.548,1161,
533.622,1020,
533.697,961,
533.772,926,
533.847,905,
533.922,944,
533.996,875,
534.071,900,
534.146,815,
534.22,894,
534.295,916,
534.37,893,
534.444,841,
534.519,875,
534.593,867,
534.668,873,
534.742,1025,
534.817,932,
534.891,924,
534.966,845,
535.04,935,
535.115,887,
535.189,887,
535.263,867,
535.338,956,
535.412,941,
535.486,999,
535.56,1130,
535.635,1119,
535.709,990,
535.783,890,
535.857,949,
535.931,871,
536.005,885,
536.079,864,
536.154,838,
536.228,870,
536.302,924,
536.376,839,
536.45,938,
536.523,930,
536.597,917,
536.671,905,
536.745,889,
536.819,861,
536.893,884,
536.967,908,
537.04,866,
537.114,926,
537.188,811,
537.262,914,
537.335,953,
537.409,1055,
537.483,875,
537.556,905,
537.63,1100,
537.703,1107,
537.777,1019,
537.85,979,
537.924,974,
537.997,915,
538.071,884,
538.144,928,
538.218,960,
538.291,992,
538.364,961,
538.438,900,
538.511,921,
538.584,976,
538.658,981,
538.731,967,
538.804,1038,
538.877,983,
538.95,921,
539.024,925,
539.097,945,
539.17,899,
539.243,961,
539.316,913,
539.389,992,
539.462,853,
539.535,972,
539.608,835,
539.681,900,
539.754,912,
539.827,974,
539.899,953,
539.972,979,
540.045,962,
540.118,1097,
540.191,1005,
540.263,1009,
540.336,958,
540.409,944,
540.481,961,
540.554,972,
540.627,910,
540.699,981,
540.772,956,
540.844,1029,
540.917,1073,
540.989,1022,
541.062,942,
541.134,976,
541.207,1013,
541.279,997,
541.352,1038,
541.424,1001,
541.496,1047,
541.569,1027,
541.641,952,
541.713,923,
541.785,995,
541.858,974,
541.93,1021,
542.002,935,
542.074,938,
542.146,953,
542.218,945,
542.29,976,
542.362,973,
542.434,985,
542.506,901,
542.578,951,
542.65,992,
542.722,1051,
542.794,933,
542.866,926,
542.938,919,
543.01,935,
543.081,919,
543.153,1031,
543.225,1047,
543.227,146,
543.376,146,
543.524,139,
543.673,132,
543.822,119,
543.971,136,
544.119,116,
544.268,118,
544.417,140,
544.565,154,
544.714,123,
544.862,118,
545.011,125,
545.16,162,
545.308,153,
545.457,122,
545.605,146,
545.754,158,
545.902,151,
546.051,183,
546.199,93,
546.348,128,
546.496,135,
546.645,132,
546.793,125,
546.942,123,
547.09,121,
547.238,134,
547.387,129,
547.535,146,
547.684,157,
547.832,139,
547.98,139,
548.129,171,
548.277,154,
548.425,169,
548.574,178,
548.722,129,
548.87,147,
549.018,139,
549.167,141,
549.315,109,
549.463,150,
549.611,149,
549.759,155,
549.907,141,
550.056,139,
550.204,150,
550.352,157,
550.5,204,
550.648,183,
550.796,171,
550.944,183,
551.092,160,
551.24,181,
551.388,140,
551.536,164,
551.684,217,
551.832,237,
551.98,240,
552.128,189,
552.276,178,
552.424,158,
552.572,178,
552.72,199,
552.868,197,
553.016,157,
553.164,162,
553.312,149,
553.46,187,
553.607,217,
553.755,203,
553.903,236,
554.051,340,
554.199,241,
554.346,169,
554.494,215,
554.642,179,
554.79,202,
554.937,167,
555.085,160,
555.233,185,
555.38,181,
555.528,176,
555.676,208,
555.823,181,
555.971,148,
556.118,162,
556.266,190,
556.414,173,
556.561,159,
556.709,140,
556.856,189,
557.004,197,
557.151,183,
557.299,174,
557.446,220,
557.594,221,
557.741,176,
557.889,196,
558.036,199,
558.184,195,
558.331,181,
558.478,165,
558.626,220,
558.773,201,
558.92,180,
559.068,160,
559.215,204,
559.362,692,
559.51,454,
559.657,196,
559.804,220,
559.952,484,
560.099,257,
560.246,248,
560.393,363,
560.54,205,
560.688,243,
560.835,221,
560.982,171,
561.129,160,
561.276,185,
561.423,171,
561.571,194,
561.718,146,
561.865,160,
562.012,195,
562.159,146,
562.306,159,
562.453,185,
562.6,147,
562.747,165,
562.894,120,
563.041,155,
563.188,190,
563.335,166,
563.482,169,
563.629,144,
563.775,171,
563.922,143,
564.069,205,
564.216,151,
564.363,197,
564.51,191,
564.657,166,
564.803,178,
564.95,189,
565.097,156,
565.244,169,
565.391,168,
565.537,167,
565.684,154,
565.831,143,
565.977,158,
566.124,160,
566.271,160,
566.417,195,
566.564,162,
566.711,189,
566.857,166,
567.004,210,
567.15,197,
567.297,225,
567.444,190,
567.59,240,
567.737,197,
567.883,200,
568.03,259,
568.176,196,
568.323,243,
568.469,250,
568.616,229,
568.762,271,
568.908,251,
569.055,236,
569.201,211,
569.348,308,
569.494,273,
569.64,223,
569.787,176,
569.933,170,
570.079,140,
570.226,183,
570.372,181,
570.518,143,
570.664,156,
570.811,160,
570.957,162,
571.103,169,
571.249,211,
571.396,185,
571.542,162,
571.688,187,
571.834,157,
571.98,169,
572.126,150,
572.272,157,
572.418,151,
572.565,180,
572.711,181,
572.857,162,
573.003,162,
573.149,132,
573.295,163,
573.441,176,
573.587,177,
573.733,139,
573.879,196,
574.024,152,
574.17,143,
574.316,161,
574.462,194,
574.608,178,
574.754,169,
574.9,164,
575.046,164,
575.191,142,
575.337,148,
575.483,144,
575.629,139,
575.775,151,
575.92,157,
576.066,155,
576.212,137,
576.358,129,
576.503,167,
576.649,129,
576.795,176,
576.94,153,
577.086,181,
577.231,162,
577.377,179,
577.523,149,
577.668,179,
577.814,136,
577.959,144,
578.105,195,
578.25,155,
578.396,183,
578.541,137,
578.687,125,
578.832,130,
578.978,137,
579.123,203,
579.269,160,
579.414,146,
579.56,145,
579.705,146,
579.85,146,
579.996,152,
580.141,190,
580.286,162,
580.432,169,
580.577,188,
580.722,196,
580.868,213,
581.013,180,
581.158,163,
581.303,137,
581.448,143,
581.594,171,
581.739,159,
581.884,185,
582.029,118,
582.174,197,
582.319,148,
582.465,142,
582.61,163,
582.755,171,
582.9,172,
583.045,183,
583.19,169,
583.335,167,
583.48,180,
583.625,127,
583.77,182,
583.915,158,
584.06,180,
584.205,168,
584.35,190,
584.495,183,
584.64,196,
584.784,159,
584.929,153,
585.074,162,
585.219,156,
585.364,176,
585.509,164,
585.653,183,
585.798,204,
585.943,178,
586.088,228,
586.232,353,
586.377,236,
586.522,125,
586.667,165,
586.811,155,
586.956,199,
587.101,218,
587.245,216,
587.39,169,
587.534,179,
587.679,161,
587.824,192,
587.968,215,
588.113,203,
588.257,188,
588.402,251,
588.546,211,
588.691,201,
588.835,281,
588.98,310,
589.124,468,
589.269,2048,
589.413,9221,
589.557,12816,
589.702,2212,
589.846,943,
589.991,5497,
590.135,11246,
590.279,1854,
590.424,628,
590.568,377,
590.712,336,
590.856,295,
591.001,264,
591.145,250,
591.289,245,
591.433,250,
591.578,255,
591.722,240,
591.866,230,
592.01,187,
592.154,199,
592.298,227,
592.443,202,
592.587,187,
592.731,225,
592.875,215,
593.019,202,
593.163,207,
593.307,243,
593.451,248,
593.595,204,
593.739,220,
593.883,228,
594.027,204,
594.171,211,
594.315,234,
594.459,224,
594.602,211,
594.746,275,
594.89,216,
595.034,205,
595.178,213,
595.322,209,
595.466,212,
595.609,194,
595.753,218,
595.897,249,
596.041,236,
596.184,239,
596.328,264,
596.472,206,
596.615,235,
596.759,233,
596.903,199,
597.046,214,
597.19,234,
597.334,231,
597.477,248,
597.621,218,
597.764,246,
597.908,259,
598.052,227,
598.195,234,
598.339,230,
598.482,268,
598.626,256,
598.769,227,
598.912,218,
599.056,222,
599.199,237,
599.343,199,
599.486,200,
599.629,252,
599.773,226,
599.916,209,
600.059,232,
600.203,201,
600.346,234,
600.489,203,
600.633,240,
600.776,241,
600.919,259,
601.062,245,
601.206,278,
601.349,246,
601.492,201,
601.635,227,
601.778,248,
601.921,257,
602.065,244,
602.208,227,
602.351,246,
602.494,237,
602.637,242,
602.78,273,
602.923,249,
603.066,245,
603.209,236,
603.352,255,
603.495,241,
603.638,263,
603.781,233,
603.924,237,
604.067,264,
604.21,255,
604.352,241,
604.495,259,
604.638,248,
604.781,230,
604.924,266,
605.067,262,
605.209,264,
605.352,244,
605.495,241,
605.638,236,
605.78,248,
605.923,262,
606.066,283,
606.209,293,
606.351,238,
606.494,257,
606.637,278,
606.779,276,
606.922,260,
607.064,297,
607.207,276,
607.349,257,
607.492,218,
607.635,218,
607.777,234,
607.92,239,
608.062,252,
608.205,262,
608.347,230,
608.489,276,
608.632,264,
608.774,225,
608.917,263,
609.059,276,
609.201,281,
609.344,298,
609.486,262,
609.628,271,
609.771,248,
609.913,250,
610.055,240,
610.198,250,
610.34,301,
610.482,287,
610.624,281,
610.766,776,
610.909,674,
611.051,289,
611.193,276,
611.335,229,
611.477,245,
611.619,287,
611.761,278,
611.904,266,
612.046,301,
612.188,313,
612.33,307,
612.472,269,
612.614,568,
612.756,1016,
612.898,344,
613.04,308,
613.182,303,
613.323,306,
613.465,281,
613.607,250,
613.749,272,
613.891,275,
614.033,352,
614.175,331,
614.316,328,
614.458,257,
614.6,417,
614.742,419,
614.884,312,
615.025,282,
615.167,290,
615.309,306,
615.45,302,
615.592,292,
615.734,286,
615.875,292,
616.017,333,
616.159,313,
616.3,334,
616.442,346,
616.583,684,
616.725,1606,
616.866,561,
617.008,334,
617.15,394,
617.291,327,
617.432,524,
617.574,366,
617.715,312,
617.857,294,
617.998,313,
618.14,308,
618.281,344,
618.422,343,
618.564,285,
618.705,282,
618.846,303,
618.988,292,
619.129,330,
619.27,282,
619.411,283,
619.553,273,
619.694,306,
619.835,308,
619.976,297,
