ReocrdTime: _20250426_112614
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.117,1332,
432.21,962,
432.303,962,
432.396,952,
432.489,1016,
432.582,943,
432.675,1096,
432.768,1290,
432.861,1322,
432.954,924,
433.047,871,
433.14,894,
433.233,966,
433.326,869,
433.419,898,
433.512,924,
433.605,898,
433.698,889,
433.791,885,
433.884,985,
433.977,974,
434.07,1008,
434.162,976,
434.255,1006,
434.348,922,
434.441,1024,
434.534,1058,
434.627,1024,
434.72,1016,
434.813,1080,
434.905,990,
434.998,1109,
435.091,1127,
435.184,1035,
435.277,1155,
435.369,1006,
435.462,985,
435.555,1066,
435.648,944,
435.741,954,
435.833,1014,
435.926,971,
436.019,965,
436.112,912,
436.204,921,
436.297,987,
436.39,937,
436.482,826,
436.575,922,
436.668,983,
436.76,967,
436.853,916,
436.946,940,
437.038,976,
437.131,938,
437.224,864,
437.316,851,
437.409,864,
437.502,902,
437.594,825,
437.687,825,
437.779,939,
437.872,843,
437.964,861,
438.057,816,
438.15,878,
438.242,874,
438.335,909,
438.427,1028,
438.52,1255,
438.612,1628,
438.705,1451,
438.797,1002,
438.89,832,
438.982,820,
439.074,797,
439.167,833,
439.259,871,
439.352,845,
439.444,816,
439.537,878,
439.629,855,
439.721,916,
439.814,1013,
439.906,851,
439.999,803,
440.091,800,
440.183,805,
440.276,819,
440.368,848,
440.46,827,
440.553,814,
440.645,946,
440.737,1109,
440.829,1097,
440.922,840,
441.014,862,
441.106,843,
441.199,848,
441.291,847,
441.383,873,
441.475,901,
441.567,894,
441.66,953,
441.752,1043,
441.844,958,
441.936,965,
442.028,921,
442.121,946,
442.213,823,
442.305,827,
442.397,869,
442.489,846,
442.581,892,
442.673,930,
442.765,1066,
442.858,1066,
442.95,1084,
443.042,946,
443.134,923,
443.226,923,
443.318,855,
443.41,847,
443.502,903,
443.594,944,
443.686,1091,
443.778,1373,
443.87,1468,
443.962,1050,
444.054,914,
444.146,811,
444.238,945,
444.33,944,
444.422,954,
444.513,1024,
444.605,1020,
444.697,1017,
444.789,1066,
444.881,1045,
444.973,1011,
445.065,1023,
445.157,1006,
445.248,951,
445.34,993,
445.432,938,
445.524,946,
445.616,1155,
445.708,1350,
445.799,1792,
445.891,1781,
445.983,1208,
446.075,953,
446.166,953,
446.258,803,
446.35,824,
446.441,791,
446.533,882,
446.625,720,
446.717,820,
446.808,821,
446.9,871,
446.992,836,
447.083,843,
447.175,878,
447.266,760,
447.358,814,
447.45,786,
447.541,818,
447.633,754,
447.724,786,
447.816,762,
447.908,843,
447.999,806,
448.091,745,
448.182,737,
448.274,708,
448.365,786,
448.457,761,
448.548,830,
448.64,718,
448.731,763,
448.823,759,
448.914,758,
449.005,733,
449.097,676,
449.188,726,
449.28,701,
449.371,747,
449.462,709,
449.554,715,
449.645,671,
449.737,771,
449.828,738,
449.919,789,
450.011,683,
450.102,713,
450.193,756,
450.284,733,
450.376,689,
450.467,621,
450.558,736,
450.649,744,
450.741,669,
450.832,701,
450.923,692,
451.014,808,
451.106,737,
451.197,640,
451.288,721,
451.379,729,
451.47,716,
451.561,754,
451.653,770,
451.744,801,
451.835,732,
451.926,672,
452.017,779,
452.108,758,
452.199,800,
452.29,794,
452.381,727,
452.472,758,
452.563,774,
452.654,760,
452.745,766,
452.836,743,
452.927,669,
453.018,751,
453.109,848,
453.2,763,
453.291,765,
453.382,761,
453.473,795,
453.564,884,
453.655,1104,
453.746,1522,
453.837,1568,
453.927,1501,
454.018,1414,
454.109,1059,
454.2,754,
454.291,681,
454.382,696,
454.472,761,
454.563,728,
454.654,640,
454.745,699,
454.836,715,
454.926,763,
455.017,705,
455.108,758,
455.198,764,
455.289,764,
455.38,889,
455.471,777,
455.561,830,
455.652,1054,
455.743,1655,
455.833,2120,
455.924,2150,
456.014,1102,
456.105,728,
456.196,702,
456.286,657,
456.377,694,
456.467,646,
456.558,697,
456.648,711,
456.739,721,
456.829,676,
456.92,654,
457.01,679,
457.101,665,
457.191,686,
457.282,738,
457.372,704,
457.463,667,
457.553,641,
457.644,697,
457.734,733,
457.824,735,
457.915,715,
458.005,747,
458.095,751,
458.186,731,
458.276,667,
458.366,724,
458.457,639,
458.547,757,
458.637,679,
458.728,715,
458.818,690,
458.908,705,
458.998,743,
459.089,766,
459.179,781,
459.269,779,
459.359,740,
459.449,796,
459.54,774,
459.63,827,
459.72,802,
459.81,826,
459.9,779,
459.99,777,
460.08,802,
460.17,814,
460.261,825,
460.351,904,
460.441,912,
460.531,887,
460.621,822,
460.711,914,
460.801,902,
460.891,922,
460.981,961,
461.071,1126,
461.161,1588,
461.251,2067,
461.341,1949,
461.43,980,
461.52,841,
461.61,917,
461.7,861,
461.79,827,
461.88,878,
461.97,935,
462.06,875,
462.149,932,
462.239,974,
462.329,1022,
462.419,864,
462.509,940,
462.598,926,
462.688,922,
462.778,968,
462.868,930,
462.957,991,
463.047,934,
463.137,958,
463.226,1052,
463.316,1042,
463.406,1249,
463.495,1290,
463.585,1204,
463.675,1115,
463.764,1104,
463.854,1112,
463.943,1019,
464.033,977,
464.123,1059,
464.212,1026,
464.302,1068,
464.391,1075,
464.481,1086,
464.57,1210,
464.66,1006,
464.749,1041,
464.839,1009,
464.928,990,
465.018,1041,
465.107,1003,
465.196,971,
465.286,1025,
465.375,992,
465.465,1029,
465.554,913,
465.643,912,
465.733,883,
465.822,871,
465.911,936,
466.001,931,
466.09,839,
466.179,996,
466.268,956,
466.358,860,
466.447,887,
466.536,806,
466.625,798,
466.715,838,
466.804,850,
466.893,832,
466.982,816,
467.071,824,
467.16,783,
467.249,797,
467.339,896,
467.428,841,
467.517,842,
467.606,876,
467.695,907,
467.784,827,
467.873,863,
467.962,887,
468.051,834,
468.14,781,
468.229,857,
468.318,756,
468.407,811,
468.496,800,
468.585,842,
468.674,788,
468.763,869,
468.852,944,
468.94,797,
469.029,783,
469.118,816,
469.207,829,
469.296,788,
469.385,774,
469.473,755,
469.562,775,
469.651,739,
469.74,843,
469.829,800,
469.917,785,
470.006,711,
470.095,853,
470.183,849,
470.272,858,
470.361,782,
470.449,802,
470.538,830,
470.627,860,
470.715,790,
470.804,784,
470.893,823,
470.981,839,
471.07,835,
471.158,812,
471.247,779,
471.335,792,
471.424,793,
471.512,908,
471.601,894,
471.689,802,
471.778,783,
471.866,825,
471.955,866,
472.043,767,
472.131,747,
472.22,825,
472.308,724,
472.397,764,
472.485,715,
472.573,725,
472.662,740,
472.75,720,
472.838,806,
472.927,761,
473.015,750,
473.103,797,
473.191,739,
473.28,686,
473.368,681,
473.456,736,
473.544,656,
473.632,727,
473.72,698,
473.809,763,
473.897,715,
473.985,687,
474.073,682,
474.161,722,
474.249,637,
474.337,689,
474.425,731,
474.513,661,
474.601,756,
474.689,703,
474.777,710,
474.865,699,
474.953,748,
475.041,676,
475.129,727,
475.217,718,
475.305,701,
475.393,651,
475.481,637,
475.569,711,
475.657,692,
475.744,664,
475.832,711,
475.92,665,
476.008,690,
476.096,722,
476.183,706,
476.271,692,
476.359,706,
476.447,692,
476.534,786,
476.622,777,
476.71,741,
476.798,749,
476.885,719,
476.973,767,
477.06,719,
477.148,601,
477.236,689,
477.323,741,
477.411,726,
477.498,733,
477.586,731,
477.674,696,
477.761,740,
477.849,734,
477.936,740,
478.024,755,
478.111,715,
478.198,745,
478.286,832,
478.373,697,
478.461,707,
478.548,722,
478.636,838,
478.723,855,
478.81,804,
478.898,754,
478.985,738,
479.072,798,
479.16,822,
479.247,729,
479.334,739,
479.421,752,
479.509,857,
479.596,811,
479.683,823,
479.77,854,
479.857,809,
479.945,800,
480.032,768,
480.119,770,
480.206,878,
480.293,770,
480.38,834,
480.467,844,
480.554,838,
480.641,854,
480.728,871,
480.815,788,
480.902,897,
480.989,812,
481.076,811,
481.163,848,
481.25,892,
481.337,919,
481.424,818,
481.511,724,
481.598,788,
481.685,780,
481.772,842,
481.858,846,
481.945,788,
482.032,752,
482.119,813,
482.206,704,
482.292,763,
482.379,793,
482.466,752,
482.553,747,
482.639,785,
482.726,758,
482.813,786,
482.899,763,
482.986,821,
483.073,827,
483.159,744,
483.246,725,
483.332,754,
483.419,800,
483.506,784,
483.592,786,
483.679,736,
483.765,732,
483.852,736,
483.938,772,
484.025,775,
484.111,748,
484.198,783,
484.284,767,
484.37,747,
484.457,796,
484.543,774,
484.63,797,
484.716,811,
484.802,888,
484.888,896,
484.975,969,
485.061,935,
485.147,979,
485.234,873,
485.32,891,
485.406,875,
485.492,880,
485.578,964,
485.665,889,
485.751,930,
485.837,974,
485.923,956,
486.009,920,
486.095,1010,
486.181,997,
486.267,979,
486.354,1041,
486.44,1022,
486.526,1027,
486.612,983,
486.698,965,
486.784,992,
486.87,937,
486.955,919,
487.041,876,
487.127,947,
487.213,971,
487.299,907,
487.385,1008,
487.471,1011,
487.557,962,
487.642,1010,
487.728,928,
487.814,953,
487.9,999,
487.986,988,
488.071,961,
488.157,933,
488.243,985,
488.328,878,
488.414,956,
488.5,949,
488.585,965,
488.671,1013,
488.757,912,
488.842,848,
488.928,896,
489.013,841,
489.099,878,
489.185,915,
489.27,896,
489.356,971,
489.441,944,
489.527,892,
489.612,823,
489.697,838,
489.783,811,
489.868,847,
489.954,871,
490.039,972,
490.124,880,
490.21,896,
490.295,916,
490.38,789,
490.466,818,
490.551,893,
490.636,822,
490.722,834,
490.807,790,
490.892,898,
490.977,855,
491.062,864,
491.148,825,
491.233,829,
491.318,838,
491.403,813,
491.488,831,
491.573,788,
491.658,855,
491.743,788,
491.828,784,
491.913,802,
491.998,824,
492.083,744,
492.168,839,
492.253,836,
492.338,929,
492.423,845,
492.508,777,
492.593,753,
492.678,839,
492.763,783,
492.848,853,
492.932,855,
493.017,880,
493.102,923,
493.187,855,
493.271,779,
493.356,759,
493.441,834,
493.526,905,
493.61,845,
493.695,848,
493.78,896,
493.864,771,
493.949,828,
494.034,932,
494.118,1014,
494.203,1247,
494.287,1776,
494.372,1993,
494.456,1427,
494.541,931,
494.625,807,
494.71,864,
494.794,921,
494.879,783,
494.963,842,
495.048,783,
495.132,798,
495.216,828,
495.301,752,
495.385,770,
495.469,809,
495.554,864,
495.638,759,
495.722,784,
495.807,768,
495.891,765,
495.975,759,
496.059,799,
496.143,788,
496.228,849,
496.312,771,
496.396,818,
496.48,807,
496.564,861,
496.648,897,
496.732,924,
496.816,835,
496.9,836,
496.984,761,
497.068,819,
497.152,861,
497.236,883,
497.32,887,
497.404,829,
497.488,850,
497.572,837,
497.656,862,
497.74,818,
497.824,819,
497.908,697,
497.991,874,
498.075,858,
498.159,821,
498.243,912,
498.327,848,
498.41,888,
498.494,916,
498.578,894,
498.661,877,
498.745,928,
498.829,937,
498.912,1129,
498.996,1289,
499.079,1670,
499.163,1966,
499.247,1511,
499.33,1171,
499.414,1052,
499.497,979,
499.581,970,
499.664,1034,
499.748,1162,
499.831,1226,
499.914,1309,
499.998,1629,
500.081,1970,
500.165,1797,
500.248,1381,
500.331,1199,
500.415,1379,
500.498,1363,
500.581,1447,
500.664,1523,
500.748,1698,
500.831,2026,
500.914,2189,
500.997,2401,
501.08,1930,
501.164,1938,
501.247,1777,
501.33,1819,
501.413,1911,
501.496,1925,
501.579,1968,
501.662,2019,
501.745,2036,
501.828,1618,
501.911,1513,
501.994,1419,
502.077,1441,
502.16,1457,
502.243,1484,
502.326,1645,
502.409,1708,
502.492,1524,
502.575,1292,
502.657,1239,
502.74,1128,
502.823,1068,
502.906,1184,
502.989,1212,
503.071,1199,
503.154,1066,
503.237,1168,
503.319,1169,
503.402,1087,
503.485,1107,
503.567,1077,
503.65,960,
503.733,1004,
503.815,960,
503.898,920,
503.98,963,
504.063,892,
504.145,798,
504.228,871,
504.31,905,
504.393,978,
504.475,1050,
504.558,1149,
504.64,1194,
504.722,1100,
504.805,1024,
504.887,1087,
504.969,1009,
505.052,1088,
505.134,999,
505.216,983,
505.299,937,
505.381,1061,
505.463,1022,
505.545,979,
505.627,948,
505.71,903,
505.792,884,
505.874,892,
505.956,805,
506.038,849,
506.12,825,
506.202,827,
506.284,837,
506.366,864,
506.448,847,
506.53,778,
506.612,859,
506.694,850,
506.776,845,
506.858,886,
506.94,788,
507.022,836,
507.104,801,
507.185,805,
507.267,805,
507.349,843,
507.431,946,
507.513,1008,
507.594,900,
507.676,770,
507.758,775,
507.839,746,
507.921,779,
508.003,732,
508.084,770,
508.166,775,
508.248,843,
508.329,720,
508.411,788,
508.492,706,
508.574,809,
508.655,729,
508.737,774,
508.818,781,
508.9,759,
508.981,708,
509.062,776,
509.144,764,
509.225,742,
509.306,759,
509.388,681,
509.469,694,
509.55,740,
509.632,720,
509.713,768,
509.794,761,
509.875,705,
509.957,781,
510.038,742,
510.119,692,
510.2,731,
510.281,769,
510.362,739,
510.443,725,
510.524,735,
510.605,793,
510.686,752,
510.767,761,
510.848,715,
510.929,710,
511.01,678,
511.091,786,
511.172,772,
511.253,756,
511.334,826,
511.415,749,
511.496,734,
511.576,749,
511.657,740,
511.738,740,
511.819,703,
511.899,741,
511.98,811,
512.061,761,
512.141,748,
512.222,726,
512.303,749,
512.383,717,
512.464,715,
512.545,703,
512.625,700,
512.706,723,
512.786,706,
512.867,727,
512.947,809,
513.028,737,
513.108,768,
513.188,701,
513.269,706,
513.349,772,
513.43,800,
513.51,706,
513.59,777,
513.671,717,
513.751,759,
513.831,870,
513.911,718,
513.992,710,
514.072,696,
514.152,699,
514.232,738,
514.312,755,
514.392,717,
514.473,736,
514.553,768,
514.633,715,
514.713,688,
514.793,727,
514.873,711,
514.953,837,
515.033,834,
515.113,733,
515.193,713,
515.273,729,
515.352,756,
515.432,766,
515.512,772,
515.592,798,
515.672,775,
515.752,775,
515.831,800,
515.911,843,
515.991,831,
516.07,718,
516.15,751,
516.23,798,
516.309,775,
516.389,710,
516.469,720,
516.548,788,
516.628,765,
516.707,809,
516.787,817,
516.866,735,
516.946,800,
517.025,862,
517.105,866,
517.184,795,
517.264,818,
517.343,878,
517.422,848,
517.502,855,
517.581,888,
517.66,920,
517.74,1048,
517.819,979,
517.898,871,
517.977,957,
518.057,1032,
518.136,1221,
518.215,1238,
518.294,1356,
518.373,1112,
518.452,1049,
518.531,921,
518.611,973,
518.69,889,
518.769,914,
518.848,867,
518.927,917,
519.006,893,
519.085,982,
519.163,1088,
519.242,1233,
519.321,1448,
519.4,1228,
519.479,941,
519.558,834,
519.637,866,
519.715,873,
519.794,805,
519.873,874,
519.952,758,
520.03,781,
520.109,906,
520.188,923,
520.266,951,
520.345,854,
520.423,784,
520.502,772,
520.58,754,
520.659,693,
520.738,756,
520.816,707,
520.894,756,
520.973,722,
521.051,692,
521.13,676,
521.208,768,
521.286,750,
521.365,738,
521.443,775,
521.521,719,
521.6,786,
521.678,759,
521.756,724,
521.834,845,
521.913,933,
521.991,1004,
522.069,855,
522.147,750,
522.225,726,
522.303,697,
522.381,740,
522.459,690,
522.537,701,
522.615,596,
522.693,682,
522.771,666,
522.849,738,
522.927,699,
523.005,669,
523.083,636,
523.161,743,
523.239,747,
523.317,761,
523.394,724,
523.472,759,
523.55,774,
523.628,751,
523.705,745,
523.783,658,
523.861,657,
523.938,730,
524.016,674,
524.094,688,
524.171,722,
524.249,735,
524.326,690,
524.404,704,
524.481,708,
524.559,687,
524.636,696,
524.714,724,
524.791,710,
524.868,660,
524.946,637,
525.023,681,
525.1,716,
525.178,699,
525.255,653,
525.332,692,
525.41,659,
525.487,729,
525.564,687,
525.641,633,
525.718,720,
525.795,650,
525.873,672,
525.95,714,
526.027,663,
526.104,685,
526.181,712,
526.258,680,
526.335,706,
526.412,707,
526.489,669,
526.566,719,
526.643,647,
526.719,664,
526.796,719,
526.873,710,
526.95,823,
527.027,924,
527.103,887,
527.18,769,
527.257,933,
527.334,955,
527.41,942,
527.487,743,
527.564,781,
527.64,782,
527.717,1011,
527.793,1176,
527.87,1120,
527.946,909,
528.023,775,
528.099,768,
528.176,654,
528.252,727,
528.329,667,
528.405,617,
528.481,714,
528.558,685,
528.634,665,
528.71,646,
528.787,708,
528.863,763,
528.939,727,
529.015,708,
529.092,708,
529.168,693,
529.244,740,
529.32,705,
529.396,681,
529.472,678,
529.548,717,
529.624,706,
529.7,748,
529.776,649,
529.852,689,
529.928,735,
530.004,701,
530.08,726,
530.156,637,
530.232,713,
530.308,652,
530.384,751,
530.459,738,
530.535,681,
530.611,749,
530.687,705,
530.762,708,
530.838,698,
530.914,688,
530.989,702,
531.065,731,
531.141,690,
531.216,704,
531.292,702,
531.367,713,
531.443,732,
531.518,740,
531.594,656,
531.669,664,
531.744,714,
531.82,749,
531.895,742,
531.971,753,
532.046,685,
532.121,705,
532.196,699,
532.272,687,
532.347,706,
532.422,739,
532.497,729,
532.572,716,
532.648,720,
532.723,757,
532.798,673,
532.873,706,
532.948,729,
533.023,723,
533.098,740,
533.173,745,
533.248,800,
533.323,762,
533.398,834,
533.473,853,
533.548,902,
533.622,775,
533.697,805,
533.772,826,
533.847,783,
533.922,751,
533.996,687,
534.071,754,
534.146,687,
534.22,754,
534.295,760,
534.37,712,
534.444,744,
534.519,756,
534.593,706,
534.668,743,
534.742,809,
534.817,817,
534.891,738,
534.966,689,
535.04,725,
535.115,722,
535.189,701,
535.263,711,
535.338,701,
535.412,673,
535.486,759,
535.56,843,
535.635,883,
535.709,775,
535.783,684,
535.857,763,
535.931,720,
536.005,704,
536.079,697,
536.154,682,
536.228,715,
536.302,736,
536.376,740,
536.45,779,
536.523,798,
536.597,752,
536.671,751,
536.745,772,
536.819,664,
536.893,768,
536.967,777,
537.04,770,
537.114,752,
537.188,696,
537.262,770,
537.335,774,
537.409,803,
537.483,687,
537.556,734,
537.63,747,
537.703,819,
537.777,833,
537.85,713,
537.924,753,
537.997,679,
538.071,776,
538.144,738,
538.218,816,
538.291,825,
538.364,804,
538.438,776,
538.511,720,
538.584,763,
538.658,802,
538.731,747,
538.804,788,
538.877,791,
538.95,712,
539.024,765,
539.097,745,
539.17,740,
539.243,812,
539.316,693,
539.389,717,
539.462,683,
539.535,766,
539.608,697,
539.681,699,
539.754,733,
539.827,768,
539.899,756,
539.972,784,
540.045,754,
540.118,806,
540.191,785,
540.263,745,
540.336,672,
540.409,791,
540.481,770,
540.554,802,
540.627,743,
540.699,816,
540.772,744,
540.844,750,
540.917,827,
540.989,792,
541.062,734,
541.134,823,
541.207,795,
541.279,836,
541.352,766,
541.424,888,
541.496,818,
541.569,809,
541.641,786,
541.713,708,
541.785,703,
541.858,788,
541.93,809,
542.002,770,
542.074,784,
542.146,726,
542.218,775,
542.29,818,
542.362,802,
542.434,853,
542.506,758,
542.578,679,
542.65,792,
542.722,852,
542.794,711,
542.866,754,
542.938,750,
543.01,848,
543.081,763,
543.153,821,
543.225,791,
543.227,102,
543.376,102,
543.524,100,
543.673,95,
543.822,93,
543.971,102,
544.119,134,
544.268,134,
544.417,122,
544.565,93,
544.714,111,
544.862,107,
545.011,93,
545.16,116,
545.308,125,
545.457,95,
545.605,121,
545.754,106,
545.902,113,
546.051,123,
546.199,104,
546.348,160,
546.496,120,
546.645,117,
546.793,109,
546.942,107,
547.09,112,
547.238,120,
547.387,90,
547.535,116,
547.684,129,
547.832,123,
547.98,111,
548.129,128,
548.277,140,
548.425,121,
548.574,120,
548.722,127,
548.87,135,
549.018,116,
549.167,91,
549.315,111,
549.463,122,
549.611,96,
549.759,134,
549.907,144,
550.056,118,
550.204,118,
550.352,121,
550.5,150,
550.648,120,
550.796,147,
550.944,137,
551.092,127,
551.24,137,
551.388,123,
551.536,108,
551.684,145,
551.832,172,
551.98,162,
552.128,153,
552.276,132,
552.424,116,
552.572,150,
552.72,135,
552.868,116,
553.016,125,
553.164,95,
553.312,130,
553.46,152,
553.607,141,
553.755,122,
553.903,188,
554.051,363,
554.199,201,
554.346,139,
554.494,134,
554.642,141,
554.79,142,
554.937,128,
555.085,140,
555.233,164,
555.38,179,
555.528,134,
555.676,139,
555.823,153,
555.971,143,
556.118,111,
556.266,139,
556.414,145,
556.561,161,
556.709,139,
556.856,145,
557.004,134,
557.151,121,
557.299,144,
557.446,134,
557.594,142,
557.741,146,
557.889,159,
558.036,158,
558.184,121,
558.331,135,
558.478,141,
558.626,155,
558.773,131,
558.92,122,
559.068,149,
559.215,155,
559.362,354,
559.51,254,
559.657,129,
559.804,176,
559.952,252,
560.099,162,
560.246,218,
560.393,245,
560.54,140,
560.688,157,
560.835,148,
560.982,157,
561.129,139,
561.276,163,
561.423,132,
561.571,166,
561.718,155,
561.865,130,
562.012,144,
562.159,126,
562.306,143,
562.453,141,
562.6,147,
562.747,158,
562.894,105,
563.041,121,
563.188,142,
563.335,159,
563.482,142,
563.629,154,
563.775,134,
563.922,111,
564.069,160,
564.216,171,
564.363,167,
564.51,144,
564.657,141,
564.803,115,
564.95,148,
565.097,132,
565.244,125,
565.391,120,
565.537,167,
565.684,158,
565.831,145,
565.977,118,
566.124,146,
566.271,116,
566.417,151,
566.564,138,
566.711,175,
566.857,153,
567.004,171,
567.15,155,
567.297,112,
567.444,168,
567.59,166,
567.737,138,
567.883,186,
568.03,185,
568.176,160,
568.323,193,
568.469,178,
568.616,155,
568.762,181,
568.908,195,
569.055,166,
569.201,164,
569.348,199,
569.494,208,
569.64,144,
569.787,125,
569.933,125,
570.079,132,
570.226,139,
570.372,147,
570.518,99,
570.664,125,
570.811,136,
570.957,127,
571.103,109,
571.249,146,
571.396,127,
571.542,97,
571.688,123,
571.834,115,
571.98,179,
572.126,160,
572.272,128,
572.418,114,
572.565,136,
572.711,148,
572.857,111,
573.003,127,
573.149,128,
573.295,162,
573.441,142,
573.587,125,
573.733,139,
573.879,146,
574.024,162,
574.17,115,
574.316,125,
574.462,152,
574.608,158,
574.754,128,
574.9,116,
575.046,110,
575.191,146,
575.337,132,
575.483,130,
575.629,123,
575.775,150,
575.92,159,
576.066,119,
576.212,121,
576.358,134,
576.503,151,
576.649,127,
576.795,125,
576.94,139,
577.086,183,
577.231,141,
577.377,142,
577.523,155,
577.668,160,
577.814,129,
577.959,125,
578.105,132,
578.25,134,
578.396,130,
578.541,127,
578.687,142,
578.832,137,
578.978,132,
579.123,180,
579.269,122,
579.414,104,
579.56,131,
579.705,136,
579.85,127,
579.996,122,
580.141,139,
580.286,142,
580.432,171,
580.577,139,
580.722,111,
580.868,151,
581.013,155,
581.158,128,
581.303,125,
581.448,122,
581.594,148,
581.739,145,
581.884,125,
582.029,138,
582.174,165,
582.319,145,
582.465,111,
582.61,135,
582.755,142,
582.9,118,
583.045,162,
583.19,134,
583.335,139,
583.48,175,
583.625,132,
583.77,127,
583.915,151,
584.06,175,
584.205,153,
584.35,147,
584.495,126,
584.64,132,
584.784,155,
584.929,141,
585.074,108,
585.219,130,
585.364,104,
585.509,196,
585.653,160,
585.798,176,
585.943,208,
586.088,204,
586.232,213,
586.377,172,
586.522,124,
586.667,139,
586.811,118,
586.956,166,
587.101,166,
587.245,198,
587.39,171,
587.534,104,
587.679,117,
587.824,164,
587.968,183,
588.113,134,
588.257,160,
588.402,214,
588.546,181,
588.691,206,
588.835,207,
588.98,254,
589.124,361,
589.269,1367,
589.413,7931,
589.557,11646,
589.702,1738,
589.846,885,
589.991,4429,
590.135,10057,
590.279,1542,
590.424,470,
590.568,345,
590.712,245,
590.856,260,
591.001,226,
591.145,217,
591.289,204,
591.433,196,
591.578,158,
591.722,192,
591.866,176,
592.01,190,
592.154,207,
592.298,189,
592.443,202,
592.587,169,
592.731,156,
592.875,182,
593.019,195,
593.163,151,
593.307,174,
593.451,185,
593.595,185,
593.739,180,
593.883,183,
594.027,167,
594.171,190,
594.315,174,
594.459,183,
594.602,125,
594.746,227,
594.89,179,
595.034,170,
595.178,169,
595.322,202,
595.466,168,
595.609,157,
595.753,129,
595.897,189,
596.041,179,
596.184,213,
596.328,223,
596.472,171,
596.615,191,
596.759,229,
596.903,151,
597.046,172,
597.19,184,
597.334,190,
597.477,211,
597.621,181,
597.764,202,
597.908,203,
598.052,186,
598.195,200,
598.339,186,
598.482,167,
598.626,203,
598.769,188,
598.912,188,
599.056,185,
599.199,153,
599.343,195,
599.486,158,
599.629,189,
599.773,197,
599.916,181,
600.059,185,
600.203,152,
600.346,210,
600.489,168,
600.633,178,
600.776,160,
600.919,211,
601.062,215,
601.206,224,
601.349,176,
601.492,174,
601.635,220,
601.778,202,
601.921,203,
602.065,170,
602.208,204,
602.351,229,
602.494,215,
602.637,198,
602.78,245,
602.923,199,
603.066,189,
603.209,208,
603.352,177,
603.495,241,
603.638,224,
603.781,171,
603.924,230,
604.067,233,
604.21,232,
604.352,193,
604.495,199,
604.638,191,
604.781,201,
604.924,206,
605.067,234,
605.209,228,
605.352,191,
605.495,231,
605.638,202,
605.78,185,
605.923,211,
606.066,210,
606.209,219,
606.351,162,
606.494,215,
606.637,238,
606.779,253,
606.922,225,
607.064,211,
607.207,243,
607.349,238,
607.492,213,
607.635,179,
607.777,190,
607.92,194,
608.062,227,
608.205,206,
608.347,221,
608.489,200,
608.632,220,
608.774,225,
608.917,217,
609.059,216,
609.201,227,
609.344,190,
609.486,230,
609.628,246,
609.771,231,
609.913,226,
610.055,204,
610.198,220,
610.34,250,
610.482,271,
610.624,230,
610.766,427,
610.909,457,
611.051,234,
611.193,209,
611.335,218,
611.477,255,
611.619,230,
611.761,230,
611.904,229,
612.046,257,
612.188,228,
612.33,229,
612.472,229,
612.614,359,
612.756,551,
612.898,273,
613.04,261,
613.182,222,
613.323,225,
613.465,209,
613.607,232,
613.749,234,
613.891,229,
614.033,281,
614.175,243,
614.316,248,
614.458,254,
614.6,403,
614.742,399,
614.884,257,
615.025,225,
615.167,278,
615.309,260,
615.45,230,
615.592,230,
615.734,255,
615.875,239,
616.017,268,
616.159,257,
616.3,295,
616.442,278,
616.583,470,
616.725,835,
616.866,347,
617.008,237,
617.15,259,
617.291,250,
617.432,334,
617.574,274,
617.715,252,
617.857,243,
617.998,237,
618.14,250,
618.281,287,
618.422,292,
618.564,238,
618.705,249,
618.846,243,
618.988,213,
619.129,266,
619.27,197,
619.411,220,
619.553,261,
619.694,259,
619.835,245,
619.976,220,
620.118,225,
620.259,243,
620.4,203,
620.541,232,
620.682,234,
620.823,234,
620.964,246,
621.105,206,
621.246,245,
621.387,232,
621.528,220,
621.669,283,
621.81,246,
621.951,227,
622.092,260,
622.233,223,
622.374,259,
622.515,246,
622.656,266,
622.797,280,
622.938,271,
623.079,257,
623.22,206,
623.36,246,
623.501,231,
623.642,209,
623.783,225,
623.923,213,
624.064,205,
624.205,234,
624.346,252,
624.486,227,
624.627,243,
624.768,234,
624.908,230,
625.049,266,
625.19,292,
625.33,253,
625.471,205,
625.611,203,
625.752,218,
625.892,264,
626.033,245,
626.173,224,
626.314,301,
626.454,292,
626.595,270,
626.735,226,
626.876,246,
627.016,243,
627.156,236,
627.297,218,
627.437,227,
627.578,256,
627.718,241,
627.858,207,
627.999,199,
628.139,211,
628.279,244,
628.419,231,
628.56,185,
628.7,213,
628.84,221,
628.98,176,
629.12,220,
629.26,219,
629.401,203,
629.541,227,
629.681,211,
629.821,204,
629.961,147,
630.101,206,
630.241,206,
630.381,169,
630.521,215,
630.661,192,
630.801,217,
630.941,173,
631.081,215,
631.221,178,
631.361,234,
631.501,220,
631.641,210,
631.78,152,
631.92,201,
632.06,210,
632.2,257,
632.34,176,
632.48,211,
632.619,190,
632.759,201,
632.899,190,
633.039,196,
633.178,214,
633.318,202,
633.458,158,
633.597,192,
633.737,176,
633.877,193,
634.016,227,
634.156,220,
634.295,229,
634.435,266,
634.574,185,
634.714,235,
634.853,193,
634.993,218,
635.132,257,
635.272,212,
635.411,185,
635.551,203,
635.69,227,
635.83,187,
635.969,203,
636.108,217,
