ReocrdTime: _20250426_122930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.344,384,
609.486,392,
609.628,399,
609.771,419,
609.913,416,
610.055,382,
610.198,393,
610.34,416,
610.482,408,
610.624,469,
610.766,892,
610.909,897,
611.051,430,
611.193,373,
611.335,396,
611.477,365,
611.619,422,
611.761,362,
611.904,395,
612.046,408,
612.188,408,
612.33,423,
612.472,426,
612.614,651,
612.756,947,
612.898,477,
613.04,416,
613.182,407,
613.323,415,
613.465,417,
613.607,429,
613.749,380,
613.891,396,
614.033,438,
614.175,426,
614.316,428,
614.458,439,
614.6,574,
614.742,600,
614.884,470,
615.025,422,
615.167,422,
615.309,405,
615.45,422,
615.592,434,
615.734,455,
615.875,411,
616.017,466,
616.159,455,
616.3,420,
616.442,517,
616.583,749,
616.725,1387,
616.866,626,
617.008,462,
617.15,526,
617.291,463,
617.432,612,
617.574,465,
617.715,470,
617.857,488,
617.998,440,
618.14,475,
618.281,430,
618.422,464,
618.564,433,
618.705,446,
618.846,437,
618.988,463,
619.129,470,
619.27,377,
619.411,471,
619.553,442,
619.694,461,
619.835,446,
619.976,487,
620.118,461,
620.259,490,
620.4,452,
620.541,467,
620.682,459,
620.823,452,
620.964,482,
621.105,467,
621.246,452,
621.387,438,
621.528,435,
621.669,505,
621.81,475,
621.951,451,
622.092,459,
622.233,461,
622.374,474,
622.515,440,
622.656,532,
622.797,463,
622.938,484,
623.079,488,
623.22,472,
623.36,459,
623.501,449,
623.642,480,
623.783,468,
623.923,452,
624.064,451,
624.205,436,
624.346,490,
624.486,440,
624.627,451,
624.768,465,
624.908,434,
625.049,468,
625.19,498,
625.33,426,
625.471,494,
625.611,428,
625.752,445,
625.892,480,
626.033,452,
626.173,486,
626.314,577,
626.454,535,
626.595,484,
626.735,440,
626.876,410,
627.016,437,
627.156,431,
627.297,448,
627.437,433,
627.578,439,
627.718,417,
627.858,389,
627.999,417,
628.139,417,
628.279,408,
628.419,444,
628.56,405,
628.7,393,
628.84,424,
628.98,396,
629.12,442,
629.26,403,
629.401,391,
629.541,406,
629.681,436,
629.821,398,
629.961,411,
630.101,401,
630.241,377,
630.381,356,
630.521,421,
630.661,375,
630.801,405,
630.941,385,
631.081,395,
631.221,371,
631.361,405,
631.501,416,
631.641,423,
631.78,423,
631.92,458,
632.06,407,
632.2,468,
632.34,423,
632.48,408,
632.619,393,
632.759,417,
632.899,425,
633.039,424,
633.178,392,
633.318,431,
633.458,422,
633.597,373,
633.737,398,
633.877,397,
634.016,403,
634.156,401,
634.295,416,
634.435,391,
634.574,417,
634.714,455,
634.853,463,
634.993,459,
635.132,532,
635.272,469,
635.411,424,
635.551,418,
635.69,433,
635.83,398,
635.969,401,
636.108,414,
636.248,423,
636.387,399,
636.526,398,
636.666,400,
636.805,412,
636.944,384,
637.083,463,
637.223,403,
637.362,424,
637.501,498,
637.64,449,
637.78,415,
637.919,419,
638.058,427,
638.197,387,
638.336,416,
638.475,419,
638.614,424,
638.753,414,
638.892,421,
639.031,419,
639.17,355,
639.309,403,
639.448,402,
639.587,443,
639.726,408,
639.865,403,
640.004,362,
640.143,403,
640.282,372,
640.421,447,
640.56,408,
640.698,388,
640.837,419,
640.976,427,
641.115,359,
641.254,432,
641.392,426,
641.531,389,
641.67,411,
641.808,410,
641.947,438,
642.086,417,
642.224,434,
642.363,440,
642.502,373,
642.64,405,
642.779,433,
642.917,426,
643.056,426,
643.195,379,
643.333,406,
643.472,417,
643.61,454,
643.748,384,
643.887,447,
644.025,426,
644.164,438,
644.302,859,
644.441,1101,
644.579,521,
644.717,428,
644.856,438,
644.994,400,
645.132,452,
645.271,450,
645.409,509,
645.547,464,
645.685,442,
645.824,442,
645.962,446,
646.1,438,
646.238,447,
646.376,450,
646.514,473,
646.653,746,
646.791,838,
646.929,469,
647.067,454,
647.205,419,
647.343,415,
647.481,442,
647.619,554,
647.757,470,
647.895,408,
648.033,430,
648.171,428,
648.309,426,
648.447,424,
648.585,425,
648.722,451,
648.86,445,
648.998,434,
649.136,483,
649.274,449,
649.412,450,
649.549,433,
649.687,463,
649.825,778,
649.963,595,
650.1,609,
650.238,590,
650.376,521,
650.513,497,
650.651,461,
650.789,500,
650.926,470,
651.064,524,
651.201,508,
651.339,507,
651.476,468,
651.614,468,
651.751,501,
651.889,486,
652.026,506,
652.164,466,
652.301,494,
652.439,484,
652.576,459,
652.713,452,
652.851,481,
652.988,487,
653.126,500,
653.263,474,
653.4,515,
653.537,520,
653.675,537,
653.812,516,
653.949,508,
654.086,480,
654.224,544,
654.361,495,
654.498,583,
654.635,567,
654.772,618,
654.909,567,
655.047,599,
655.184,565,
655.321,633,
655.458,681,
655.595,625,
655.732,681,
655.869,715,
656.006,852,
656.143,796,
656.28,875,
656.417,933,
656.554,1029,
656.69,1067,
656.827,1154,
656.964,1109,
657.101,1018,
657.238,986,
657.375,941,
657.512,887,
657.648,841,
657.785,799,
657.922,741,
658.059,711,
658.195,693,
658.332,693,
658.469,647,
658.605,628,
658.742,650,
658.879,616,
659.015,579,
659.152,623,
659.288,627,
659.425,591,
659.561,596,
659.698,539,
659.835,572,
659.971,570,
660.107,595,
660.244,588,
660.38,504,
660.517,490,
660.653,507,
660.79,509,
660.926,503,
661.062,467,
661.199,441,
661.335,483,
661.471,505,
661.608,511,
661.744,535,
661.88,513,
662.016,537,
662.153,526,
662.289,523,
662.425,507,
662.561,494,
662.697,500,
662.833,511,
662.97,482,
663.106,495,
663.242,594,
663.378,475,
663.514,486,
663.65,493,
663.786,430,
663.922,525,
664.058,507,
664.194,491,
664.33,484,
664.466,495,
664.602,507,
664.738,476,
664.873,523,
665.009,514,
665.145,508,
665.281,498,
665.417,528,
665.553,504,
665.688,510,
665.824,547,
665.96,484,
666.095,528,
666.231,535,
666.367,484,
666.503,514,
666.638,523,
666.774,496,
666.909,462,
667.045,465,
667.181,486,
667.316,477,
667.452,414,
667.587,496,
667.723,436,
667.858,479,
667.994,482,
668.129,448,
668.265,449,
668.4,417,
668.536,456,
668.671,474,
668.806,459,
668.942,470,
669.077,498,
669.212,428,
669.348,451,
669.483,442,
669.618,538,
669.753,471,
669.889,491,
670.024,510,
670.159,477,
670.294,520,
670.429,537,
670.565,509,
670.7,477,
670.835,489,
670.97,700,
671.105,3108,
671.24,9687,
671.375,2950,
671.51,827,
671.645,552,
671.78,553,
671.915,469,
672.05,521,
672.185,519,
672.32,612,
672.455,495,
672.59,463,
672.725,456,
672.859,463,
672.994,445,
673.129,459,
673.264,447,
673.399,442,
673.533,477,
673.668,512,
673.803,489,
673.938,488,
674.072,432,
674.207,485,
674.342,402,
674.476,415,
674.611,424,
674.746,419,
674.88,424,
675.015,452,
675.149,399,
675.284,428,
675.418,401,
675.553,422,
675.687,492,
675.822,465,
675.956,456,
676.091,445,
676.225,448,
676.359,424,
676.494,410,
676.628,412,
676.763,452,
676.897,372,
677.031,419,
677.165,403,
677.3,391,
677.434,491,
677.568,483,
677.702,438,
677.837,386,
677.971,441,
678.105,406,
678.239,460,
678.373,424,
678.507,357,
678.641,410,
678.776,440,
678.91,381,
679.044,435,
679.178,412,
679.312,442,
679.446,418,
679.58,438,
679.714,428,
679.848,433,
679.981,444,
680.115,426,
680.249,419,
680.383,434,
680.517,417,
680.651,426,
680.785,391,
680.918,401,
681.052,375,
681.186,439,
681.32,401,
681.453,408,
681.587,379,
681.721,395,
681.854,376,
681.988,424,
682.122,415,
682.255,396,
682.389,404,
682.522,405,
682.656,417,
682.79,409,
682.923,412,
683.057,382,
683.19,396,
683.324,379,
683.457,410,
683.59,398,
683.724,362,
683.857,396,
683.991,350,
684.124,408,
684.257,396,
684.391,384,
684.524,354,
684.657,370,
684.791,376,
684.924,412,
685.057,377,
685.19,379,
685.324,345,
685.457,426,
685.59,389,
685.723,360,
685.856,377,
685.989,400,
686.122,396,
686.255,402,
686.388,378,
686.522,390,
686.655,347,
686.788,438,
686.921,357,
687.054,391,
687.186,382,
687.319,368,
687.452,364,
687.585,375,
687.718,403,
687.851,350,
687.984,365,
688.117,389,
688.249,384,
688.382,380,
688.515,326,
688.648,372,
688.78,380,
688.913,376,
689.046,322,
689.179,354,
689.311,375,
689.444,389,
689.576,371,
689.709,366,
689.842,369,
689.974,350,
690.107,317,
690.239,341,
690.372,371,
690.504,368,
690.637,338,
690.769,350,
690.902,384,
691.034,382,
691.167,363,
691.299,393,
691.431,352,
691.564,428,
691.696,371,
691.828,376,
691.961,357,
692.093,345,
692.225,345,
692.357,417,
692.49,393,
692.622,354,
692.754,373,
692.886,343,
693.018,394,
693.15,326,
693.283,335,
693.415,389,
693.547,350,
693.679,353,
693.811,340,
693.943,350,
694.075,361,
694.207,347,
694.339,475,
694.471,407,
694.603,349,
694.735,376,
694.867,327,
694.998,378,
695.13,333,
695.262,422,
695.394,366,
695.526,364,
695.658,339,
695.789,385,
695.921,328,
696.053,384,
696.184,357,
696.316,336,
696.448,366,
696.579,328,
696.711,350,
696.843,327,
696.974,329,
697.106,324,
697.237,357,
697.369,357,
697.501,329,
697.632,354,
697.764,327,
697.895,350,
698.026,317,
698.158,382,
698.289,339,
698.421,346,
698.552,331,
698.683,334,
698.815,347,
698.946,310,
699.077,384,
699.209,345,
699.34,359,
699.471,338,
699.603,375,
699.734,338,
699.865,332,
699.996,359,
700.127,369,
700.258,333,
700.39,378,
700.521,336,
700.652,359,
700.783,333,
700.914,310,
701.045,359,
701.176,340,
701.307,345,
701.438,325,
701.569,377,
701.7,356,
701.831,363,
701.962,396,
702.092,352,
702.223,324,
702.354,328,
702.485,303,
702.616,343,
702.747,320,
702.877,382,
703.008,340,
703.139,335,
703.269,329,
703.4,346,
703.531,377,
703.661,351,
703.792,329,
703.923,354,
704.053,322,
704.184,311,
704.314,358,
704.445,313,
704.576,350,
704.706,375,
704.837,313,
704.967,333,
705.097,289,
705.228,329,
705.358,335,
705.489,354,
705.619,343,
705.749,308,
705.88,344,
706.01,312,
706.14,375,
706.271,350,
706.401,361,
706.531,355,
706.661,378,
706.792,320,
706.922,338,
707.052,292,
707.182,322,
707.312,377,
707.442,357,
707.572,361,
707.703,348,
707.833,345,
707.963,356,
708.093,319,
708.223,356,
708.353,311,
708.483,358,
708.613,328,
708.742,301,
708.872,313,
709.002,323,
709.132,375,
709.262,306,
709.392,364,
709.522,359,
709.651,334,
709.781,343,
709.911,330,
710.041,344,
710.17,322,
710.3,313,
710.43,311,
710.559,373,
710.689,319,
710.819,324,
710.948,312,
711.078,348,
711.207,334,
711.337,366,
711.467,315,
711.596,300,
711.725,303,
711.855,363,
711.984,341,
712.114,317,
712.243,348,
712.373,324,
712.502,370,
712.631,311,
712.761,334,
712.89,334,
713.019,296,
713.149,338,
713.278,324,
713.407,330,
713.536,342,
713.666,326,
713.795,333,
713.924,322,
714.053,357,
714.182,358,
714.311,294,
714.44,319,
714.569,327,
714.698,352,
714.828,377,
714.957,349,
715.086,392,
715.215,574,
715.343,523,
715.472,365,
715.601,332,
715.73,415,
715.859,354,
715.988,356,
716.117,359,
716.246,336,
716.374,377,
716.503,333,
716.632,340,
716.761,322,
716.889,393,
717.018,362,
717.147,350,
717.276,318,
717.404,356,
717.533,324,
717.661,335,
717.79,316,
717.919,315,
718.047,280,
718.176,336,
718.304,320,
718.433,268,
718.561,285,
718.69,301,
718.818,310,
718.946,357,
719.075,285,
719.203,322,
719.332,370,
719.46,299,
719.588,301,
719.717,324,
719.845,298,
719.973,284,
720.101,313,
720.23,316,
720.358,310,
720.486,340,
720.614,400,
720.742,393,
720.87,297,
720.999,324,
721.127,359,
721.255,304,
721.383,404,
721.511,366,
721.639,317,
721.767,311,
721.895,325,
722.023,336,
722.151,331,
722.279,301,
722.406,329,
722.534,317,
722.662,331,
722.79,291,
722.918,308,
723.046,345,
723.173,324,
723.301,316,
723.429,324,
723.557,323,
723.684,333,
723.812,305,
723.94,321,
724.067,298,
724.195,308,
724.323,326,
724.45,308,
724.578,306,
724.705,307,
724.833,348,
724.96,354,
725.088,338,
725.215,328,
725.343,324,
725.47,327,
725.598,308,
725.725,322,
725.852,320,
725.98,322,
726.107,353,
726.234,329,
726.362,328,
726.489,305,
726.616,322,
726.743,339,
726.871,351,
726.998,308,
727.125,297,
727.252,345,
727.379,329,
727.506,360,
727.634,345,
727.761,352,
727.888,324,
728.015,375,
728.142,375,
728.269,341,
728.396,345,
728.523,350,
728.65,366,
728.777,311,
728.903,310,
729.03,370,
729.157,318,
729.284,342,
729.411,324,
729.538,355,
729.664,329,
729.791,330,
729.918,353,
730.045,379,
730.171,334,
730.298,366,
730.425,384,
730.551,345,
730.678,347,
730.805,324,
730.931,331,
731.058,317,
731.184,391,
731.311,364,
731.437,331,
731.564,375,
731.69,391,
731.817,359,
731.943,333,
732.07,294,
732.196,350,
732.322,353,
732.449,375,
732.575,381,
732.701,319,
732.828,383,
732.954,447,
733.08,424,
733.206,337,
733.333,371,
733.459,364,
733.585,387,
733.711,365,
733.837,397,
733.963,379,
734.089,347,
734.215,334,
734.342,358,
734.468,385,
734.594,373,
734.72,342,
734.846,390,
734.972,410,
735.097,391,
735.223,354,
735.349,324,
735.475,345,
735.601,364,
735.727,350,
735.853,368,
735.978,329,
736.104,431,
736.23,356,
736.356,378,
736.481,380,
736.607,378,
736.733,382,
736.858,365,
736.984,401,
737.11,368,
737.235,379,
737.361,403,
737.486,359,
737.612,377,
737.737,384,
737.863,377,
737.988,378,
738.114,394,
738.239,331,
738.365,389,
738.49,393,
738.615,387,
738.741,371,
738.866,385,
738.992,421,
739.117,366,
739.242,401,
739.367,382,
739.493,387,
739.618,351,
739.743,412,
739.868,417,
739.993,405,
740.118,392,
740.244,407,
740.369,356,
740.494,391,
740.619,447,
740.744,391,
740.869,396,
740.994,405,
741.119,410,
741.244,398,
741.369,382,
741.494,441,
741.618,380,
741.743,411,
741.868,412,
741.993,413,
742.118,413,
742.243,417,
742.367,424,
742.492,400,
742.617,468,
742.742,551,
742.866,662,
742.991,536,
743.116,495,
743.24,540,
743.365,456,
743.489,419,
743.614,425,
743.739,488,
743.863,484,
743.988,449,
744.112,449,
744.237,521,
744.361,474,
744.485,553,
744.61,762,
744.734,797,
744.859,754,
744.983,611,
745.107,566,
745.232,512,
745.356,459,
745.48,502,
745.604,463,
745.729,475,
745.853,484,
745.977,501,
746.101,458,
746.225,405,
746.349,454,
746.474,450,
746.598,502,
746.722,459,
746.846,512,
746.97,514,
747.094,630,
747.218,870,
747.342,1084,
747.466,910,
747.59,744,
747.713,660,
747.837,543,
747.961,609,
748.085,533,
748.209,549,
748.333,563,
748.456,489,
748.58,514,
748.704,505,
748.828,481,
748.951,451,
749.075,512,
749.199,484,
749.322,479,
749.446,484,
749.57,444,
749.693,421,
749.817,459,
749.94,470,
750.064,470,
750.187,437,
750.311,449,
750.434,453,
750.558,399,
750.681,488,
750.804,465,
750.928,521,
751.051,467,
751.174,422,
751.298,380,
751.421,535,
751.544,504,
751.667,449,
751.791,445,
751.914,481,
752.037,479,
752.16,462,
752.283,475,
752.407,418,
752.53,464,
752.653,503,
752.776,449,
752.899,455,
753.022,496,
753.145,505,
753.268,477,
753.391,460,
753.514,484,
753.637,505,
753.76,457,
753.882,445,
754.005,484,
754.128,481,
754.251,523,
754.374,477,
754.496,461,
754.619,541,
754.742,487,
754.865,468,
754.987,468,
755.11,472,
755.233,464,
755.355,477,
755.478,463,
755.6,472,
755.723,514,
755.846,486,
755.968,517,
756.091,475,
756.213,486,
756.336,464,
756.458,477,
756.58,455,
756.703,462,
756.825,512,
756.948,502,
757.07,462,
757.192,477,
757.314,535,
757.437,493,
757.559,504,
757.681,446,
757.803,475,
757.926,482,
758.048,507,
758.17,466,
758.292,519,
758.414,528,
758.536,460,
758.658,486,
758.78,451,
758.902,517,
759.024,421,
759.146,516,
759.268,486,
759.39,481,
759.512,532,
759.634,494,
759.756,487,
759.878,483,
760,498,
760.122,514,
760.243,528,
760.365,483,
760.487,487,
760.609,541,
760.73,505,
760.852,470,
760.974,518,
761.095,540,
761.217,541,
761.339,512,
761.46,553,
761.582,449,
761.703,560,
761.825,532,
761.946,556,
762.068,542,
762.189,509,
762.311,530,
762.432,541,
762.553,537,
762.675,524,
762.796,533,
762.918,525,
763.039,530,
763.16,537,
763.281,575,
763.403,579,
763.524,568,
763.645,564,
763.766,590,
763.887,565,
764.009,593,
764.13,529,
764.251,635,
764.372,591,
764.493,563,
764.614,560,
764.735,630,
764.856,632,
764.977,607,
765.098,619,
765.219,619,
765.34,632,
765.461,641,
765.582,664,
765.702,688,
765.823,753,
765.944,856,
766.065,910,
766.186,1063,
766.306,1185,
766.427,1626,
766.548,2356,
766.668,4979,
766.789,11952,
766.91,18734,
767.03,12932,
767.151,5974,
767.272,3186,
767.392,2085,
767.513,1535,
767.633,1255,
767.754,1065,
767.874,983,
767.995,871,
768.115,815,
768.235,773,
768.356,773,
768.476,690,
768.596,764,
768.717,725,
768.837,714,
768.957,713,
769.078,773,
769.198,729,
769.318,722,
769.438,729,
769.558,813,
769.679,878,
769.799,1033,
769.919,1364,
770.039,2295,
770.159,6411,
770.279,15081,
770.399,12573,
770.519,5294,
770.639,2475,
770.759,1557,
770.879,1193,
770.999,968,
771.119,895,
771.239,806,
771.358,807,
771.478,777,
771.598,723,
771.718,674,
771.838,667,
771.957,683,
772.077,602,
772.197,657,
772.316,630,
772.436,627,
772.556,625,
772.675,574,
772.795,565,
772.915,637,
773.034,628,
773.154,577,
773.273,582,
773.393,570,
773.512,586,
773.632,609,
773.751,565,
773.87,623,
773.99,567,
774.109,574,
774.228,609,
774.348,619,
774.467,567,
774.586,623,
774.706,614,
774.825,589,
774.944,637,
775.063,549,
775.182,620,
775.302,585,
775.421,621,
775.54,595,
775.659,630,
775.778,606,
775.897,600,
776.016,634,
776.135,627,
776.254,589,
776.373,685,
776.492,665,
776.611,679,
776.73,715,
776.848,760,
776.967,757,
777.086,804,
777.205,933,
777.324,1119,
777.442,1497,
777.561,2452,
777.68,3093,
777.799,3059,
777.917,2859,
778.036,2264,
778.155,1607,
778.273,1195,
778.392,1040,
778.51,910,
778.629,871,
778.747,771,
778.866,745,
778.984,711,
779.103,740,
779.221,674,
779.34,654,
779.458,646,
779.576,565,
779.695,658,
779.813,667,
779.931,586,
780.05,606,
780.168,632,
780.286,839,
780.404,1887,
780.523,1589,
780.641,704,
780.759,695,
780.877,622,
780.995,606,
781.113,600,
781.231,655,
781.349,574,
781.467,586,
781.585,655,
781.703,595,
781.821,588,
781.939,611,
782.057,574,
782.175,581,
782.293,588,
782.411,585,
782.528,602,
782.646,567,
782.764,588,
782.882,616,
783,595,
783.117,586,
783.235,607,
783.353,573,
783.47,611,
783.588,570,
783.706,521,
783.823,613,
783.941,591,
784.058,620,
784.176,583,
784.293,563,
784.411,603,
784.528,593,
784.646,616,
784.763,575,
784.88,583,
784.998,582,
785.115,512,
785.232,598,
785.35,571,
785.467,555,
785.584,588,
785.701,586,
785.819,593,
785.936,549,
786.053,604,
786.17,558,
786.287,584,
786.404,578,
786.521,586,
786.639,567,
786.756,556,
786.873,554,
786.99,581,
787.107,590,
787.223,560,
787.34,523,
787.457,569,
787.574,606,
787.691,579,
787.808,600,
787.925,528,
788.041,546,
788.158,593,
788.275,570,
788.392,591,
788.508,522,
788.625,553,
788.742,583,
788.858,525,
788.975,559,
789.092,570,
789.208,563,
789.325,526,
789.441,525,
789.558,577,
789.674,558,
789.791,504,
789.907,527,
790.024,579,
790.14,561,
790.256,532,
790.373,523,
790.489,541,
790.605,589,
790.722,582,
790.838,600,
790.954,556,
791.07,567,
791.187,570,
791.303,535,
791.419,555,
791.535,519,
791.651,572,
791.767,570,
791.883,561,
791.999,533,
792.115,567,
792.231,603,
792.347,558,
792.463,570,
792.579,575,
792.695,598,
792.811,612,
792.927,560,
793.043,583,
793.158,613,
793.274,580,
793.39,572,
793.506,512,
793.621,556,
793.737,542,
793.853,540,
793.969,535,
794.084,583,
794.2,579,
794.315,568,
794.431,563,
794.547,606,
794.662,615,
794.778,622,
794.893,618,
795.008,762,
795.124,1362,
795.239,1429,
795.355,838,
795.47,758,
795.585,798,
795.701,751,
795.816,678,
795.931,676,
796.047,637,
796.162,607,
796.277,595,
796.392,625,
796.507,539,
796.623,549,
796.738,612,
796.853,600,
796.968,562,
797.083,533,
797.198,561,
797.313,559,
797.428,555,
797.543,563,
797.658,561,
797.773,554,
797.888,525,
798.003,556,
798.117,526,
798.232,547,
798.347,500,
798.462,500,
798.577,539,
798.691,577,
798.806,523,
798.921,485,
799.035,502,
799.15,544,
799.265,567,
799.379,568,
799.494,558,
799.609,527,
799.723,551,
799.838,502,
799.952,500,
800.067,542,
800.181,556,
800.295,538,
800.41,526,
800.524,542,
800.639,514,
800.753,516,
800.867,569,
800.982,539,
801.096,458,
801.21,540,
801.324,535,
801.438,551,
801.553,521,
801.667,550,
801.781,499,
801.895,562,
802.009,518,
802.123,525,
802.237,571,
802.351,530,
802.465,514,
802.579,553,
802.693,535,
802.807,563,
802.921,575,
803.035,510,
803.149,532,
803.263,564,
803.376,539,
803.49,496,
803.604,489,
803.718,533,
803.831,506,
803.945,519,
804.059,535,
804.172,558,
804.286,525,
804.4,545,
804.513,537,
804.627,524,
804.74,525,
804.854,527,
804.967,561,
805.081,530,
805.194,534,
805.308,590,
805.421,512,
805.535,524,
805.648,501,
805.761,528,
805.875,512,
805.988,551,
806.101,505,
806.214,481,
806.328,517,
806.441,514,
806.554,454,
806.667,521,
806.78,526,
806.893,489,
807.006,528,
807.12,500,
807.233,505,
807.346,549,
807.459,525,
807.572,548,
807.685,526,
807.797,528,
807.91,524,
808.023,518,
808.136,537,
808.249,576,
808.362,535,
808.475,584,
808.587,511,
808.7,551,
808.813,514,
808.925,579,
809.038,524,
809.151,540,
809.263,514,
809.376,515,
809.489,546,
809.601,500,
809.714,524,
809.826,549,
809.939,491,
810.051,504,
810.164,521,
810.276,510,
810.388,546,
810.501,489,
810.613,545,
810.725,579,
810.838,581,
810.95,533,
811.062,514,
811.175,512,
811.287,537,
811.399,523,
811.511,547,
811.623,480,
811.735,529,
811.847,577,
811.96,572,
812.072,584,
812.184,557,
812.296,553,
812.408,545,
812.52,563,
812.632,512,
812.743,517,
812.855,528,
812.967,570,
813.079,653,
813.191,558,
813.303,566,
