ReocrdTime: _20250426_122922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.458,259,
633.597,271,
633.737,268,
633.877,253,
634.016,258,
634.156,236,
634.295,231,
634.435,301,
634.574,227,
634.714,226,
634.853,280,
634.993,253,
635.132,287,
635.272,250,
635.411,245,
635.551,240,
635.69,280,
635.83,250,
635.969,232,
636.108,270,
636.248,257,
636.387,285,
636.526,230,
636.666,248,
636.805,288,
636.944,222,
637.083,273,
637.223,252,
637.362,262,
637.501,296,
637.64,272,
637.78,238,
637.919,232,
638.058,297,
638.197,265,
638.336,243,
638.475,239,
638.614,271,
638.753,243,
638.892,274,
639.031,290,
639.17,267,
639.309,229,
639.448,243,
639.587,234,
639.726,271,
639.865,276,
640.004,265,
640.143,255,
640.282,261,
640.421,229,
640.56,264,
640.698,252,
640.837,230,
640.976,251,
641.115,252,
641.254,259,
641.392,271,
641.531,288,
641.67,260,
641.808,275,
641.947,231,
642.086,241,
642.224,255,
642.363,276,
642.502,210,
642.64,236,
642.779,288,
642.917,271,
643.056,259,
643.195,234,
643.333,232,
643.472,239,
643.61,308,
643.748,257,
643.887,246,
644.025,277,
644.164,312,
644.302,886,
644.441,1253,
644.579,355,
644.717,271,
644.856,271,
644.994,299,
645.132,285,
645.271,301,
645.409,446,
645.547,373,
645.685,271,
645.824,289,
645.962,278,
646.1,297,
646.238,259,
646.376,276,
646.514,317,
646.653,728,
646.791,904,
646.929,319,
647.067,315,
647.205,289,
647.343,259,
647.481,310,
647.619,411,
647.757,324,
647.895,296,
648.033,250,
648.171,294,
648.309,260,
648.447,290,
648.585,332,
648.722,329,
648.86,290,
648.998,294,
649.136,326,
649.274,287,
649.412,262,
649.549,291,
649.687,359,
649.825,654,
649.963,440,
650.1,479,
650.238,458,
650.376,411,
650.513,333,
650.651,303,
650.789,287,
650.926,333,
651.064,267,
651.201,318,
651.339,329,
651.476,331,
651.614,311,
651.751,318,
651.889,294,
652.026,320,
652.164,297,
652.301,290,
652.439,321,
652.576,287,
652.713,308,
652.851,271,
652.988,264,
653.126,337,
653.263,345,
653.4,318,
653.537,313,
653.675,350,
653.812,365,
653.949,345,
654.086,306,
654.224,320,
654.361,315,
654.498,357,
654.635,355,
654.772,381,
654.909,409,
655.047,393,
655.184,396,
655.321,415,
655.458,487,
655.595,472,
655.732,475,
655.869,523,
656.006,625,
656.143,602,
656.28,674,
656.417,820,
656.554,966,
656.69,1091,
656.827,1140,
656.964,1007,
657.101,871,
657.238,783,
657.375,642,
657.512,647,
657.648,593,
657.785,516,
657.922,553,
658.059,486,
658.195,397,
658.332,436,
658.469,431,
658.605,394,
658.742,379,
658.879,398,
659.015,329,
659.152,377,
659.288,365,
659.425,343,
659.561,329,
659.698,329,
659.835,357,
659.971,339,
660.107,306,
660.244,305,
660.38,284,
660.517,305,
660.653,292,
660.79,296,
660.926,308,
661.062,284,
661.199,311,
661.335,307,
661.471,303,
661.608,340,
661.744,294,
661.88,343,
662.016,296,
662.153,298,
662.289,331,
662.425,328,
662.561,304,
662.697,288,
662.833,280,
662.97,331,
663.106,287,
663.242,314,
663.378,297,
663.514,299,
663.65,303,
663.786,319,
663.922,313,
664.058,329,
664.194,296,
664.33,347,
664.466,330,
664.602,287,
664.738,300,
664.873,331,
665.009,290,
665.145,311,
665.281,285,
665.417,327,
665.553,349,
665.688,322,
665.824,308,
665.96,283,
666.095,320,
666.231,318,
666.367,318,
666.503,310,
666.638,324,
666.774,318,
666.909,280,
667.045,273,
667.181,327,
667.316,294,
667.452,294,
667.587,299,
667.723,297,
667.858,324,
667.994,267,
668.129,249,
668.265,294,
668.4,280,
668.536,294,
668.671,317,
668.806,318,
668.942,296,
669.077,287,
669.212,268,
669.348,269,
669.483,278,
669.618,297,
669.753,272,
669.889,299,
670.024,282,
670.159,354,
670.294,328,
670.429,298,
670.565,322,
670.7,351,
670.835,356,
670.97,581,
671.105,4212,
671.24,15185,
671.375,4200,
671.51,852,
671.645,480,
671.78,424,
671.915,347,
672.05,341,
672.185,401,
672.32,343,
672.455,345,
672.59,319,
672.725,297,
672.859,319,
672.994,295,
673.129,310,
673.264,325,
673.399,290,
673.533,313,
673.668,281,
673.803,302,
673.938,271,
674.072,266,
674.207,293,
674.342,301,
674.476,276,
674.611,283,
674.746,279,
674.88,292,
675.015,266,
675.149,262,
675.284,252,
675.418,258,
675.553,290,
675.687,285,
675.822,284,
675.956,322,
676.091,276,
676.225,269,
676.359,257,
676.494,245,
676.628,243,
676.763,281,
676.897,270,
677.031,271,
677.165,243,
677.3,237,
677.434,276,
677.568,259,
677.702,295,
677.837,259,
677.971,264,
678.105,225,
678.239,263,
678.373,257,
678.507,229,
678.641,227,
678.776,244,
678.91,252,
679.044,278,
679.178,237,
679.312,248,
679.446,229,
679.58,253,
679.714,301,
679.848,276,
679.981,287,
680.115,253,
680.249,257,
680.383,248,
680.517,253,
680.651,231,
680.785,231,
680.918,232,
681.052,222,
681.186,250,
681.32,234,
681.453,246,
681.587,208,
681.721,226,
681.854,232,
681.988,239,
682.122,255,
682.255,236,
682.389,236,
682.522,264,
682.656,230,
682.79,218,
682.923,200,
683.057,229,
683.19,259,
683.324,229,
683.457,234,
683.59,239,
683.724,234,
683.857,236,
683.991,206,
684.124,238,
684.257,252,
684.391,231,
684.524,204,
684.657,201,
684.791,209,
684.924,246,
685.057,203,
685.19,212,
685.324,224,
685.457,268,
685.59,220,
685.723,197,
685.856,217,
685.989,220,
686.122,235,
686.255,245,
686.388,250,
686.522,248,
686.655,234,
686.788,227,
686.921,285,
687.054,241,
687.186,236,
687.319,255,
687.452,214,
687.585,227,
687.718,229,
687.851,211,
687.984,220,
688.117,250,
688.249,259,
688.382,214,
688.515,227,
688.648,189,
688.78,227,
688.913,214,
689.046,237,
689.179,208,
689.311,204,
689.444,213,
689.576,225,
689.709,208,
689.842,211,
689.974,209,
690.107,234,
690.239,213,
690.372,197,
690.504,232,
690.637,192,
690.769,216,
690.902,199,
691.034,210,
691.167,215,
691.299,201,
691.431,200,
691.564,276,
691.696,246,
691.828,206,
691.961,230,
692.093,186,
692.225,205,
692.357,234,
692.49,227,
692.622,194,
692.754,195,
692.886,202,
693.018,218,
693.15,196,
693.283,169,
693.415,227,
693.547,250,
693.679,214,
693.811,179,
693.943,213,
694.075,179,
694.207,236,
694.339,271,
694.471,226,
694.603,213,
694.735,225,
694.867,229,
694.998,213,
695.13,216,
695.262,220,
695.394,230,
695.526,186,
695.658,207,
695.789,209,
695.921,201,
696.053,252,
696.184,202,
696.316,219,
696.448,221,
696.579,182,
696.711,201,
696.843,220,
696.974,224,
697.106,224,
697.237,200,
697.369,232,
697.501,201,
697.632,220,
697.764,170,
697.895,153,
698.026,199,
698.158,168,
698.289,177,
698.421,163,
698.552,215,
698.683,195,
698.815,210,
698.946,176,
699.077,183,
699.209,171,
699.34,213,
699.471,193,
699.603,183,
699.734,193,
699.865,140,
699.996,234,
700.127,206,
700.258,178,
700.39,232,
700.521,180,
700.652,195,
700.783,172,
700.914,230,
701.045,218,
701.176,202,
701.307,195,
701.438,160,
701.569,210,
701.7,206,
701.831,194,
701.962,183,
702.092,238,
702.223,185,
702.354,161,
702.485,178,
702.616,151,
702.747,191,
702.877,173,
703.008,180,
703.139,185,
703.269,194,
703.4,211,
703.531,188,
703.661,176,
703.792,165,
703.923,215,
704.053,213,
704.184,171,
704.314,183,
704.445,181,
704.576,187,
704.706,208,
704.837,190,
704.967,195,
705.097,204,
705.228,192,
705.358,166,
705.489,211,
705.619,171,
705.749,171,
705.88,189,
706.01,220,
706.14,185,
706.271,208,
706.401,229,
706.531,204,
706.661,223,
706.792,204,
706.922,185,
707.052,215,
707.182,221,
707.312,230,
707.442,213,
707.572,208,
707.703,187,
707.833,204,
707.963,199,
708.093,209,
708.223,196,
708.353,167,
708.483,192,
708.613,217,
708.742,178,
708.872,151,
709.002,187,
709.132,194,
709.262,182,
709.392,202,
709.522,220,
709.651,181,
709.781,199,
709.911,168,
710.041,176,
710.17,217,
710.3,174,
710.43,163,
710.559,178,
710.689,222,
710.819,199,
710.948,168,
711.078,228,
711.207,234,
711.337,200,
711.467,167,
711.596,138,
711.725,203,
711.855,208,
711.984,206,
712.114,194,
712.243,197,
712.373,208,
712.502,187,
712.631,172,
712.761,179,
712.89,199,
713.019,171,
713.149,187,
713.278,166,
713.407,177,
713.536,178,
713.666,185,
713.795,206,
713.924,160,
714.053,216,
714.182,236,
714.311,190,
714.44,199,
714.569,211,
714.698,193,
714.828,211,
714.957,180,
715.086,223,
715.215,501,
715.343,370,
715.472,227,
715.601,218,
715.73,211,
715.859,181,
715.988,224,
716.117,193,
716.246,211,
716.374,248,
716.503,210,
716.632,222,
716.761,158,
716.889,215,
717.018,204,
717.147,193,
717.276,181,
717.404,212,
717.533,221,
717.661,190,
717.79,169,
717.919,146,
718.047,160,
718.176,176,
718.304,158,
718.433,148,
718.561,160,
718.69,188,
718.818,197,
718.946,196,
719.075,157,
719.203,185,
719.332,189,
719.46,200,
719.588,163,
719.717,192,
719.845,183,
719.973,150,
720.101,158,
720.23,191,
720.358,183,
720.486,209,
720.614,299,
720.742,250,
720.87,143,
720.999,178,
721.127,164,
721.255,199,
721.383,269,
721.511,195,
721.639,176,
721.767,183,
721.895,185,
722.023,199,
722.151,179,
722.279,159,
722.406,169,
722.534,176,
722.662,169,
722.79,167,
722.918,158,
723.046,185,
723.173,167,
723.301,174,
723.429,194,
723.557,180,
723.684,175,
723.812,183,
723.94,205,
724.067,178,
724.195,195,
724.323,174,
724.45,176,
724.578,157,
724.705,161,
724.833,200,
724.96,206,
725.088,167,
725.215,189,
725.343,162,
725.47,162,
725.598,166,
725.725,165,
725.852,174,
725.98,180,
726.107,188,
726.234,174,
726.362,173,
726.489,175,
726.616,151,
726.743,195,
726.871,189,
726.998,194,
727.125,158,
727.252,185,
727.379,171,
727.506,187,
727.634,164,
727.761,208,
727.888,196,
728.015,247,
728.142,197,
728.269,183,
728.396,186,
728.523,227,
728.65,221,
728.777,146,
728.903,180,
729.03,202,
729.157,167,
729.284,192,
729.411,176,
729.538,177,
729.664,234,
729.791,174,
729.918,216,
730.045,185,
730.171,180,
730.298,176,
730.425,202,
730.551,174,
730.678,166,
730.805,173,
730.931,209,
731.058,162,
731.184,197,
731.311,199,
731.437,211,
731.564,171,
731.69,206,
731.817,213,
731.943,185,
732.07,181,
732.196,197,
732.322,207,
732.449,178,
732.575,166,
732.701,208,
732.828,227,
732.954,255,
733.08,292,
733.206,177,
733.333,229,
733.459,199,
733.585,188,
733.711,190,
733.837,211,
733.963,166,
734.089,185,
734.215,185,
734.342,190,
734.468,190,
734.594,179,
734.72,218,
734.846,211,
734.972,190,
735.097,206,
735.223,204,
735.349,204,
735.475,196,
735.601,208,
735.727,178,
735.853,182,
735.978,202,
736.104,213,
736.23,187,
736.356,214,
736.481,192,
736.607,239,
736.733,216,
736.858,201,
736.984,241,
737.11,201,
737.235,252,
737.361,213,
737.486,194,
737.612,202,
737.737,243,
737.863,227,
737.988,186,
738.114,200,
738.239,243,
738.365,205,
738.49,222,
738.615,211,
738.741,220,
738.866,209,
738.992,217,
739.117,190,
739.242,208,
739.367,234,
739.493,190,
739.618,182,
739.743,192,
739.868,206,
739.993,215,
740.118,178,
740.244,188,
740.369,205,
740.494,245,
740.619,218,
740.744,203,
740.869,204,
740.994,243,
741.119,213,
741.244,223,
741.369,243,
741.494,276,
741.618,229,
741.743,210,
741.868,188,
741.993,229,
742.118,221,
742.243,266,
742.367,209,
742.492,252,
742.617,277,
742.742,480,
742.866,649,
742.991,376,
743.116,308,
743.24,276,
743.365,255,
743.489,222,
743.614,250,
743.739,236,
743.863,257,
743.988,266,
744.112,195,
744.237,257,
744.361,320,
744.485,350,
744.61,691,
744.734,913,
744.859,600,
744.983,378,
745.107,301,
745.232,292,
745.356,285,
745.48,273,
745.604,235,
745.729,253,
745.853,262,
745.977,259,
746.101,268,
746.225,227,
746.349,244,
746.474,274,
746.598,259,
746.722,257,
746.846,269,
746.97,322,
747.094,491,
747.218,1091,
747.342,1411,
747.466,822,
747.59,547,
747.713,378,
747.837,323,
747.961,329,
748.085,336,
748.209,318,
748.333,271,
748.456,280,
748.58,311,
748.704,286,
748.828,238,
748.951,271,
749.075,277,
749.199,226,
749.322,276,
749.446,247,
749.57,261,
749.693,215,
749.817,264,
749.94,245,
750.064,255,
750.187,243,
750.311,243,
750.434,248,
750.558,201,
750.681,294,
750.804,264,
750.928,276,
751.051,259,
751.174,186,
751.298,248,
751.421,264,
751.544,273,
751.667,206,
751.791,227,
751.914,254,
752.037,237,
752.16,204,
752.283,241,
752.407,245,
752.53,260,
752.653,218,
752.776,266,
752.899,207,
753.022,274,
753.145,253,
753.268,239,
753.391,232,
753.514,250,
753.637,241,
753.76,232,
753.882,245,
754.005,247,
754.128,257,
754.251,197,
754.374,222,
754.496,241,
754.619,278,
754.742,243,
754.865,237,
754.987,233,
755.11,264,
755.233,230,
755.355,230,
755.478,264,
755.6,285,
755.723,268,
755.846,239,
755.968,211,
756.091,287,
756.213,257,
756.336,251,
756.458,223,
756.58,248,
756.703,254,
756.825,261,
756.948,264,
757.07,214,
757.192,232,
757.314,244,
757.437,252,
757.559,226,
757.681,271,
757.803,204,
757.926,243,
758.048,255,
758.17,257,
758.292,240,
758.414,281,
758.536,243,
758.658,222,
758.78,226,
758.902,276,
759.024,269,
759.146,238,
759.268,291,
759.39,254,
759.512,266,
759.634,288,
759.756,264,
759.878,255,
760,277,
760.122,256,
760.243,264,
760.365,254,
760.487,267,
760.609,255,
760.73,252,
760.852,259,
760.974,272,
761.095,254,
761.217,252,
761.339,271,
761.46,286,
761.582,288,
761.703,280,
761.825,240,
761.946,297,
762.068,253,
762.189,267,
762.311,241,
762.432,236,
762.553,314,
762.675,278,
762.796,297,
762.918,268,
763.039,264,
763.16,284,
763.281,271,
763.403,276,
763.524,258,
763.645,290,
763.766,278,
763.887,283,
764.009,319,
764.13,301,
764.251,343,
764.372,236,
764.493,258,
764.614,292,
764.735,312,
764.856,285,
764.977,336,
765.098,311,
765.219,269,
765.34,345,
765.461,314,
765.582,330,
765.702,367,
765.823,380,
765.944,428,
766.065,493,
766.186,591,
766.306,650,
766.427,874,
766.548,1483,
766.668,3895,
766.789,13101,
766.91,29137,
767.03,15693,
767.151,4923,
767.272,2181,
767.392,1344,
767.513,979,
767.633,794,
767.754,641,
767.874,555,
767.995,480,
768.115,484,
768.235,426,
768.356,424,
768.476,387,
768.596,401,
768.717,403,
768.837,420,
768.957,392,
769.078,403,
769.198,361,
769.318,357,
769.438,419,
769.558,468,
769.679,486,
769.799,590,
769.919,801,
770.039,1394,
770.159,5969,
770.279,20220,
770.399,16281,
770.519,4449,
770.639,1766,
770.759,1008,
770.879,757,
770.999,674,
771.119,550,
771.239,448,
771.358,417,
771.478,393,
771.598,405,
771.718,355,
771.838,359,
771.957,344,
772.077,341,
772.197,370,
772.316,343,
772.436,285,
772.556,318,
772.675,292,
772.795,299,
772.915,305,
773.034,305,
773.154,352,
773.273,295,
773.393,290,
773.512,292,
773.632,345,
773.751,297,
773.87,298,
773.99,287,
774.109,291,
774.228,324,
774.348,288,
774.467,290,
774.586,297,
774.706,315,
774.825,290,
774.944,349,
775.063,280,
775.182,308,
775.302,316,
775.421,302,
775.54,299,
775.659,306,
775.778,308,
775.897,338,
776.016,333,
776.135,359,
776.254,318,
776.373,310,
776.492,368,
776.611,335,
776.73,408,
776.848,406,
776.967,474,
777.086,445,
777.205,518,
777.324,755,
777.442,1281,
777.561,2946,
777.68,3606,
777.799,3474,
777.917,3403,
778.036,2264,
778.155,1228,
778.273,790,
778.392,683,
778.51,567,
778.629,479,
778.747,419,
778.866,421,
778.984,364,
779.103,400,
779.221,366,
779.34,366,
779.458,334,
779.576,292,
779.695,335,
779.813,315,
779.931,324,
780.05,326,
780.168,318,
780.286,463,
780.404,1111,
780.523,1001,
780.641,414,
780.759,336,
780.877,326,
780.995,317,
781.113,297,
781.231,294,
781.349,259,
781.467,278,
781.585,306,
781.703,305,
781.821,244,
781.939,283,
782.057,276,
782.175,296,
782.293,255,
782.411,268,
782.528,285,
782.646,289,
782.764,283,
782.882,287,
783,264,
783.117,285,
783.235,287,
783.353,271,
783.47,253,
783.588,287,
783.706,306,
783.823,292,
783.941,309,
784.058,305,
784.176,289,
784.293,285,
784.411,302,
784.528,301,
784.646,261,
784.763,304,
784.88,296,
784.998,278,
785.115,282,
785.232,265,
785.35,271,
785.467,284,
785.584,277,
785.701,269,
785.819,270,
785.936,290,
786.053,306,
786.17,292,
786.287,267,
786.404,277,
786.521,268,
786.639,259,
786.756,273,
786.873,216,
786.99,296,
787.107,313,
787.223,264,
787.34,255,
787.457,229,
787.574,266,
787.691,290,
787.808,282,
787.925,269,
788.041,269,
788.158,294,
788.275,273,
788.392,234,
788.508,241,
788.625,300,
788.742,278,
788.858,285,
788.975,292,
789.092,251,
789.208,253,
789.325,274,
789.441,266,
789.558,283,
789.674,262,
789.791,285,
789.907,270,
790.024,282,
790.14,304,
790.256,291,
790.373,282,
790.489,287,
790.605,288,
790.722,269,
790.838,267,
790.954,274,
791.07,283,
791.187,255,
791.303,285,
791.419,296,
791.535,299,
791.651,270,
791.767,267,
791.883,297,
791.999,274,
792.115,300,
792.231,276,
792.347,292,
792.463,239,
792.579,267,
792.695,271,
792.811,315,
792.927,287,
793.043,278,
793.158,305,
793.274,267,
793.39,306,
793.506,257,
793.621,266,
793.737,317,
793.853,279,
793.969,278,
794.084,278,
794.2,306,
794.315,308,
794.431,264,
794.547,313,
794.662,272,
794.778,305,
794.893,300,
795.008,415,
795.124,808,
795.239,894,
795.355,507,
795.47,484,
795.585,463,
795.701,458,
795.816,320,
795.931,364,
796.047,293,
796.162,282,
796.277,306,
796.392,301,
796.507,240,
796.623,259,
796.738,292,
796.853,222,
796.968,245,
797.083,269,
797.198,261,
797.313,255,
797.428,272,
797.543,265,
797.658,281,
797.773,264,
797.888,282,
798.003,255,
798.117,267,
798.232,227,
798.347,270,
798.462,275,
798.577,225,
798.691,279,
798.806,253,
798.921,218,
799.035,245,
799.15,264,
799.265,247,
799.379,206,
799.494,222,
799.609,273,
799.723,249,
799.838,236,
799.952,218,
800.067,234,
800.181,287,
800.295,271,
800.41,252,
800.524,243,
800.639,236,
800.753,255,
800.867,238,
800.982,250,
801.096,276,
801.21,264,
801.324,238,
801.438,261,
801.553,248,
801.667,244,
801.781,228,
801.895,257,
802.009,238,
802.123,300,
802.237,266,
802.351,236,
802.465,250,
802.579,270,
802.693,220,
802.807,252,
802.921,228,
803.035,231,
803.149,263,
803.263,227,
803.376,227,
803.49,232,
803.604,260,
803.718,222,
803.831,236,
803.945,260,
804.059,257,
804.172,273,
804.286,252,
804.4,246,
804.513,296,
804.627,255,
804.74,218,
804.854,241,
804.967,260,
805.081,245,
805.194,236,
805.308,263,
805.421,248,
805.535,241,
805.648,248,
805.761,216,
805.875,218,
805.988,242,
806.101,268,
806.214,217,
806.328,193,
806.441,284,
806.554,246,
806.667,263,
806.78,243,
806.893,253,
807.006,236,
807.12,280,
807.233,271,
807.346,221,
807.459,250,
807.572,245,
807.685,240,
807.797,188,
807.91,204,
808.023,247,
808.136,227,
808.249,277,
808.362,241,
808.475,260,
808.587,257,
808.7,273,
808.813,243,
808.925,262,
809.038,244,
809.151,239,
809.263,240,
809.376,220,
809.489,248,
809.601,230,
809.714,238,
809.826,273,
809.939,223,
810.051,247,
810.164,241,
810.276,227,
810.388,254,
810.501,273,
810.613,283,
810.725,243,
810.838,268,
810.95,229,
811.062,225,
811.175,257,
811.287,266,
811.399,266,
811.511,228,
811.623,234,
811.735,241,
811.847,230,
811.96,287,
812.072,281,
812.184,235,
812.296,234,
812.408,246,
812.52,248,
812.632,215,
812.743,238,
812.855,273,
812.967,333,
813.079,414,
813.191,294,
813.303,265,
