ReocrdTime: _20250426_122927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.381,178,
630.521,211,
630.661,177,
630.801,203,
630.941,180,
631.081,191,
631.221,174,
631.361,188,
631.501,192,
631.641,169,
631.78,159,
631.92,150,
632.06,191,
632.2,225,
632.34,174,
632.48,186,
632.619,176,
632.759,180,
632.899,208,
633.039,183,
633.178,151,
633.318,183,
633.458,195,
633.597,192,
633.737,189,
633.877,195,
634.016,209,
634.156,236,
634.295,196,
634.435,210,
634.574,208,
634.714,196,
634.853,195,
634.993,220,
635.132,250,
635.272,234,
635.411,225,
635.551,185,
635.69,213,
635.83,197,
635.969,196,
636.108,208,
636.248,194,
636.387,239,
636.526,172,
636.666,185,
636.805,215,
636.944,205,
637.083,242,
637.223,224,
637.362,192,
637.501,238,
637.64,220,
637.78,199,
637.919,176,
638.058,200,
638.197,192,
638.336,171,
638.475,192,
638.614,183,
638.753,208,
638.892,188,
639.031,178,
639.17,163,
639.309,209,
639.448,180,
639.587,168,
639.726,153,
639.865,197,
640.004,174,
640.143,161,
640.282,180,
640.421,208,
640.56,199,
640.698,176,
640.837,199,
640.976,179,
641.115,153,
641.254,206,
641.392,220,
641.531,214,
641.67,174,
641.808,206,
641.947,185,
642.086,165,
642.224,200,
642.363,195,
642.502,155,
642.64,223,
642.779,214,
642.917,204,
643.056,194,
643.195,164,
643.333,176,
643.472,176,
643.61,167,
643.748,161,
643.887,181,
644.025,196,
644.164,208,
644.302,530,
644.441,725,
644.579,236,
644.717,201,
644.856,183,
644.994,196,
645.132,202,
645.271,234,
645.409,287,
645.547,255,
645.685,215,
645.824,208,
645.962,194,
646.1,211,
646.238,223,
646.376,216,
646.514,218,
646.653,508,
646.791,566,
646.929,254,
647.067,213,
647.205,206,
647.343,186,
647.481,222,
647.619,272,
647.757,233,
647.895,245,
648.033,176,
648.171,232,
648.309,185,
648.447,204,
648.585,255,
648.722,239,
648.86,207,
648.998,199,
649.136,212,
649.274,230,
649.412,183,
649.549,203,
649.687,273,
649.825,468,
649.963,343,
650.1,356,
650.238,352,
650.376,360,
650.513,277,
650.651,203,
650.789,195,
650.926,271,
651.064,259,
651.201,264,
651.339,240,
651.476,250,
651.614,229,
651.751,256,
651.889,222,
652.026,216,
652.164,253,
652.301,241,
652.439,231,
652.576,193,
652.713,237,
652.851,245,
652.988,246,
653.126,293,
653.263,229,
653.4,264,
653.537,262,
653.675,245,
653.812,245,
653.949,283,
654.086,258,
654.224,289,
654.361,245,
654.498,278,
654.635,326,
654.772,321,
654.909,338,
655.047,296,
655.184,319,
655.321,327,
655.458,383,
655.595,406,
655.732,399,
655.869,456,
656.006,475,
656.143,502,
656.28,535,
656.417,658,
656.554,707,
656.69,847,
656.827,801,
656.964,808,
657.101,666,
657.238,630,
657.375,551,
657.512,536,
657.648,521,
657.785,481,
657.922,473,
658.059,437,
658.195,397,
658.332,401,
658.469,387,
658.605,382,
658.742,384,
658.879,387,
659.015,304,
659.152,319,
659.288,308,
659.425,320,
659.561,299,
659.698,268,
659.835,290,
659.971,301,
660.107,288,
660.244,268,
660.38,242,
660.517,236,
660.653,254,
660.79,294,
660.926,267,
661.062,255,
661.199,255,
661.335,266,
661.471,266,
661.608,245,
661.744,241,
661.88,251,
662.016,271,
662.153,255,
662.289,310,
662.425,266,
662.561,214,
662.697,230,
662.833,238,
662.97,220,
663.106,261,
663.242,280,
663.378,239,
663.514,185,
663.65,219,
663.786,226,
663.922,245,
664.058,203,
664.194,282,
664.33,252,
664.466,259,
664.602,232,
664.738,221,
664.873,254,
665.009,239,
665.145,253,
665.281,222,
665.417,260,
665.553,298,
665.688,243,
665.824,202,
665.96,248,
666.095,271,
666.231,267,
666.367,223,
666.503,240,
666.638,222,
666.774,250,
666.909,243,
667.045,219,
667.181,241,
667.316,234,
667.452,205,
667.587,204,
667.723,211,
667.858,252,
667.994,223,
668.129,233,
668.265,195,
668.4,241,
668.536,217,
668.671,266,
668.806,237,
668.942,211,
669.077,222,
669.212,212,
669.348,181,
669.483,234,
669.618,227,
669.753,223,
669.889,239,
670.024,202,
670.159,234,
670.294,238,
670.429,252,
670.565,227,
670.7,249,
670.835,247,
670.97,398,
671.105,2996,
671.24,9739,
671.375,2420,
671.51,567,
671.645,331,
671.78,278,
671.915,263,
672.05,269,
672.185,299,
672.32,269,
672.455,270,
672.59,232,
672.725,215,
672.859,199,
672.994,225,
673.129,244,
673.264,230,
673.399,220,
673.533,236,
673.668,199,
673.803,260,
673.938,225,
674.072,224,
674.207,214,
674.342,222,
674.476,195,
674.611,227,
674.746,212,
674.88,209,
675.015,202,
675.149,186,
675.284,201,
675.418,177,
675.553,194,
675.687,214,
675.822,198,
675.956,210,
676.091,213,
676.225,188,
676.359,178,
676.494,197,
676.628,218,
676.763,216,
676.897,189,
677.031,162,
677.165,199,
677.3,211,
677.434,229,
677.568,226,
677.702,211,
677.837,203,
677.971,218,
678.105,186,
678.239,198,
678.373,186,
678.507,201,
678.641,199,
678.776,169,
678.91,185,
679.044,213,
679.178,179,
679.312,206,
679.446,173,
679.58,222,
679.714,229,
679.848,206,
679.981,164,
680.115,157,
680.249,183,
680.383,202,
680.517,193,
680.651,201,
680.785,157,
680.918,183,
681.052,171,
681.186,210,
681.32,194,
681.453,193,
681.587,173,
681.721,192,
681.854,163,
681.988,202,
682.122,208,
682.255,165,
682.389,196,
682.522,199,
682.656,177,
682.79,194,
682.923,151,
683.057,153,
683.19,190,
683.324,203,
683.457,187,
683.59,201,
683.724,160,
683.857,181,
683.991,155,
684.124,144,
684.257,167,
684.391,145,
684.524,185,
684.657,141,
684.791,118,
684.924,158,
685.057,199,
685.19,153,
685.324,161,
685.457,166,
685.59,201,
685.723,190,
685.856,162,
685.989,183,
686.122,174,
686.255,203,
686.388,158,
686.522,153,
686.655,162,
686.788,174,
686.921,207,
687.054,158,
687.186,203,
687.319,178,
687.452,190,
687.585,148,
687.718,172,
687.851,160,
687.984,157,
688.117,192,
688.249,204,
688.382,149,
688.515,192,
688.648,169,
688.78,167,
688.913,160,
689.046,153,
689.179,153,
689.311,176,
689.444,176,
689.576,128,
689.709,169,
689.842,142,
689.974,121,
690.107,181,
690.239,162,
690.372,160,
690.504,155,
690.637,159,
690.769,148,
690.902,146,
691.034,139,
691.167,150,
691.299,159,
691.431,148,
691.564,211,
691.696,176,
691.828,188,
691.961,169,
692.093,169,
692.225,185,
692.357,178,
692.49,158,
692.622,139,
692.754,169,
692.886,125,
693.018,151,
693.15,157,
693.283,171,
693.415,167,
693.547,114,
693.679,188,
693.811,156,
693.943,139,
694.075,185,
694.207,155,
694.339,210,
694.471,168,
694.603,155,
694.735,132,
694.867,146,
694.998,155,
695.13,144,
695.262,141,
695.394,134,
695.526,165,
695.658,134,
695.789,139,
695.921,148,
696.053,203,
696.184,176,
696.316,152,
696.448,167,
696.579,152,
696.711,178,
696.843,134,
696.974,183,
697.106,185,
697.237,151,
697.369,137,
697.501,155,
697.632,141,
697.764,176,
697.895,156,
698.026,120,
698.158,157,
698.289,147,
698.421,144,
698.552,136,
698.683,135,
698.815,173,
698.946,136,
699.077,142,
699.209,143,
699.34,146,
699.471,153,
699.603,137,
699.734,128,
699.865,112,
699.996,166,
700.127,170,
700.258,155,
700.39,170,
700.521,155,
700.652,135,
700.783,157,
700.914,158,
701.045,148,
701.176,127,
701.307,146,
701.438,105,
701.569,138,
701.7,153,
701.831,180,
701.962,141,
702.092,166,
702.223,144,
702.354,140,
702.485,109,
702.616,146,
702.747,172,
702.877,132,
703.008,155,
703.139,125,
703.269,129,
703.4,124,
703.531,151,
703.661,143,
703.792,116,
703.923,175,
704.053,153,
704.184,139,
704.314,138,
704.445,125,
704.576,132,
704.706,146,
704.837,139,
704.967,137,
705.097,146,
705.228,127,
705.358,145,
705.489,158,
705.619,121,
705.749,146,
705.88,153,
706.01,185,
706.14,134,
706.271,164,
706.401,189,
706.531,155,
706.661,139,
706.792,126,
706.922,141,
707.052,155,
707.182,158,
707.312,169,
707.442,139,
707.572,127,
707.703,176,
707.833,141,
707.963,148,
708.093,130,
708.223,183,
708.353,111,
708.483,148,
708.613,110,
708.742,131,
708.872,119,
709.002,143,
709.132,186,
709.262,160,
709.392,170,
709.522,155,
709.651,153,
709.781,141,
709.911,156,
710.041,142,
710.17,134,
710.3,143,
710.43,119,
710.559,148,
710.689,139,
710.819,136,
710.948,143,
711.078,176,
711.207,174,
711.337,134,
711.467,134,
711.596,161,
711.725,185,
711.855,158,
711.984,139,
712.114,155,
712.243,135,
712.373,146,
712.502,155,
712.631,132,
712.761,137,
712.89,156,
713.019,142,
713.149,114,
713.278,173,
713.407,140,
713.536,118,
713.666,118,
713.795,175,
713.924,153,
714.053,153,
714.182,162,
714.311,162,
714.44,162,
714.569,156,
714.698,167,
714.828,150,
714.957,145,
715.086,181,
715.215,385,
715.343,273,
715.472,178,
715.601,149,
715.73,188,
715.859,129,
715.988,166,
716.117,176,
716.246,173,
716.374,178,
716.503,169,
716.632,127,
716.761,151,
716.889,174,
717.018,133,
717.147,158,
717.276,162,
717.404,175,
717.533,151,
717.661,108,
717.79,153,
717.919,148,
718.047,121,
718.176,146,
718.304,156,
718.433,130,
718.561,151,
718.69,130,
718.818,128,
718.946,183,
719.075,174,
719.203,120,
719.332,120,
719.46,139,
719.588,134,
719.717,125,
719.845,109,
719.973,102,
720.101,150,
720.23,120,
720.358,134,
720.486,146,
720.614,202,
720.742,187,
720.87,153,
720.999,122,
721.127,178,
721.255,184,
721.383,200,
721.511,167,
721.639,132,
721.767,165,
721.895,134,
722.023,146,
722.151,142,
722.279,122,
722.406,178,
722.534,144,
722.662,136,
722.79,127,
722.918,139,
723.046,148,
723.173,139,
723.301,95,
723.429,94,
723.557,124,
723.684,122,
723.812,120,
723.94,146,
724.067,160,
724.195,157,
724.323,127,
724.45,129,
724.578,153,
724.705,159,
724.833,118,
724.96,166,
725.088,135,
725.215,134,
725.343,143,
725.47,118,
725.598,101,
725.725,154,
725.852,153,
725.98,121,
726.107,133,
726.234,153,
726.362,129,
726.489,153,
726.616,135,
726.743,172,
726.871,166,
726.998,155,
727.125,113,
727.252,134,
727.379,134,
727.506,169,
727.634,130,
727.761,116,
727.888,145,
728.015,206,
728.142,158,
728.269,123,
728.396,137,
728.523,176,
728.65,209,
728.777,137,
728.903,137,
729.03,204,
729.157,140,
729.284,143,
729.411,126,
729.538,148,
729.664,179,
729.791,156,
729.918,139,
730.045,148,
730.171,173,
730.298,186,
730.425,155,
730.551,146,
730.678,129,
730.805,141,
730.931,139,
731.058,116,
731.184,131,
731.311,165,
731.437,130,
731.564,141,
731.69,138,
731.817,148,
731.943,157,
732.07,137,
732.196,130,
732.322,130,
732.449,156,
732.575,143,
732.701,157,
732.828,167,
732.954,223,
733.08,232,
733.206,170,
733.333,142,
733.459,139,
733.585,158,
733.711,153,
733.837,158,
733.963,168,
734.089,162,
734.215,118,
734.342,185,
734.468,144,
734.594,179,
734.72,166,
734.846,160,
734.972,155,
735.097,181,
735.223,174,
735.349,148,
735.475,136,
735.601,141,
735.727,127,
735.853,164,
735.978,151,
736.104,172,
736.23,157,
736.356,165,
736.481,159,
736.607,194,
736.733,160,
736.858,157,
736.984,187,
737.11,162,
737.235,159,
737.361,175,
737.486,157,
737.612,153,
737.737,182,
737.863,187,
737.988,151,
738.114,184,
738.239,187,
738.365,155,
738.49,201,
738.615,178,
738.741,170,
738.866,128,
738.992,167,
739.117,147,
739.242,178,
739.367,174,
739.493,150,
739.618,168,
739.743,169,
739.868,134,
739.993,158,
740.118,128,
740.244,155,
740.369,148,
740.494,158,
740.619,193,
740.744,169,
740.869,181,
740.994,226,
741.119,188,
741.244,199,
741.369,188,
741.494,188,
741.618,158,
741.743,198,
741.868,172,
741.993,200,
742.118,162,
742.243,167,
742.367,176,
742.492,178,
742.617,199,
742.742,378,
742.866,449,
742.991,311,
743.116,257,
743.24,237,
743.365,192,
743.489,199,
743.614,236,
743.739,213,
743.863,197,
743.988,236,
744.112,215,
744.237,211,
744.361,229,
744.485,310,
744.61,536,
744.734,691,
744.859,511,
744.983,384,
745.107,332,
745.232,241,
745.356,234,
745.48,229,
745.604,194,
745.729,218,
745.853,181,
745.977,199,
746.101,201,
746.225,202,
746.349,186,
746.474,220,
746.598,218,
746.722,216,
746.846,236,
746.97,278,
747.094,394,
747.218,787,
747.342,1012,
747.466,665,
747.59,579,
747.713,364,
747.837,293,
747.961,316,
748.085,299,
748.209,250,
748.333,252,
748.456,239,
748.58,232,
748.704,225,
748.828,187,
748.951,247,
749.075,250,
749.199,222,
749.322,216,
749.446,190,
749.57,183,
749.693,197,
749.817,225,
749.94,192,
750.064,243,
750.187,218,
750.311,185,
750.434,180,
750.558,169,
750.681,190,
750.804,194,
750.928,181,
751.051,197,
751.174,200,
751.298,155,
751.421,221,
751.544,229,
751.667,153,
751.791,163,
751.914,174,
752.037,239,
752.16,188,
752.283,195,
752.407,169,
752.53,197,
752.653,186,
752.776,199,
752.899,202,
753.022,190,
753.145,237,
753.268,228,
753.391,166,
753.514,220,
753.637,202,
753.76,223,
753.882,190,
754.005,187,
754.128,235,
754.251,210,
754.374,173,
754.496,192,
754.619,234,
754.742,179,
754.865,172,
754.987,175,
755.11,208,
755.233,170,
755.355,186,
755.478,180,
755.6,209,
755.723,169,
755.846,160,
755.968,206,
756.091,209,
756.213,236,
756.336,184,
756.458,213,
756.58,200,
756.703,231,
756.825,211,
756.948,213,
757.07,181,
757.192,225,
757.314,193,
757.437,215,
757.559,215,
757.681,233,
757.803,173,
757.926,218,
758.048,202,
758.17,225,
758.292,211,
758.414,227,
758.536,175,
758.658,199,
758.78,196,
758.902,225,
759.024,180,
759.146,195,
759.268,210,
759.39,217,
759.512,234,
759.634,214,
759.756,213,
759.878,196,
760,238,
760.122,212,
760.243,234,
760.365,185,
760.487,227,
760.609,203,
760.73,185,
760.852,174,
760.974,233,
761.095,203,
761.217,182,
761.339,192,
761.46,229,
761.582,181,
761.703,225,
761.825,198,
761.946,211,
762.068,193,
762.189,237,
762.311,213,
762.432,224,
762.553,257,
762.675,218,
762.796,209,
762.918,240,
763.039,220,
763.16,249,
763.281,195,
763.403,222,
763.524,195,
763.645,281,
763.766,224,
763.887,236,
764.009,294,
764.13,228,
764.251,237,
764.372,228,
764.493,193,
764.614,276,
764.735,282,
764.856,229,
764.977,243,
765.098,253,
765.219,267,
765.34,271,
765.461,270,
765.582,278,
765.702,283,
765.823,277,
765.944,263,
766.065,366,
766.186,445,
766.306,454,
766.427,586,
766.548,938,
766.668,2285,
766.789,8784,
766.91,19019,
767.03,9653,
767.151,2959,
767.272,1331,
767.392,832,
767.513,583,
767.633,524,
767.754,411,
767.874,409,
767.995,332,
768.115,288,
768.235,315,
768.356,289,
768.476,303,
768.596,341,
768.717,312,
768.837,290,
768.957,283,
769.078,317,
769.198,278,
769.318,290,
769.438,306,
769.558,331,
769.679,328,
769.799,454,
769.919,546,
770.039,988,
770.159,4220,
770.279,13773,
770.399,10354,
770.519,2754,
770.639,1069,
770.759,632,
770.879,479,
770.999,443,
771.119,391,
771.239,339,
771.358,320,
771.478,298,
771.598,310,
771.718,276,
771.838,308,
771.957,266,
772.077,262,
772.197,270,
772.316,273,
772.436,252,
772.556,239,
772.675,264,
772.795,262,
772.915,250,
773.034,229,
773.154,282,
773.273,241,
773.393,258,
773.512,262,
773.632,254,
773.751,275,
773.87,255,
773.99,220,
774.109,250,
774.228,290,
774.348,264,
774.467,229,
774.586,239,
774.706,248,
774.825,287,
774.944,268,
775.063,227,
775.182,259,
775.302,263,
775.421,227,
775.54,261,
775.659,285,
775.778,261,
775.897,287,
776.016,280,
776.135,350,
776.254,262,
776.373,271,
776.492,306,
776.611,322,
776.73,357,
776.848,373,
776.967,407,
777.086,449,
777.205,539,
777.324,711,
777.442,1174,
777.561,2364,
777.68,2892,
777.799,2832,
777.917,2781,
778.036,2031,
778.155,1195,
778.273,797,
778.392,677,
778.51,509,
778.629,449,
778.747,431,
778.866,417,
778.984,390,
779.103,363,
779.221,341,
779.34,339,
779.458,304,
779.576,304,
779.695,269,
779.813,299,
779.931,292,
780.05,272,
780.168,260,
780.286,341,
780.404,798,
780.523,695,
780.641,373,
780.759,297,
780.877,319,
780.995,280,
781.113,262,
781.231,250,
781.349,261,
781.467,266,
781.585,243,
781.703,268,
781.821,227,
781.939,276,
782.057,234,
782.175,208,
782.293,243,
782.411,305,
782.528,252,
782.646,243,
782.764,213,
782.882,246,
783,267,
783.117,215,
783.235,236,
783.353,214,
783.47,259,
783.588,261,
783.706,280,
783.823,240,
783.941,260,
784.058,278,
784.176,259,
784.293,183,
784.411,228,
784.528,276,
784.646,245,
784.763,248,
784.88,224,
784.998,260,
785.115,252,
785.232,255,
785.35,255,
785.467,217,
785.584,243,
785.701,225,
785.819,249,
785.936,218,
786.053,273,
786.17,247,
786.287,244,
786.404,210,
786.521,250,
786.639,220,
786.756,262,
786.873,244,
786.99,243,
787.107,241,
787.223,257,
787.34,238,
787.457,226,
787.574,220,
787.691,204,
787.808,289,
787.925,245,
788.041,202,
788.158,246,
788.275,252,
788.392,238,
788.508,246,
788.625,282,
788.742,215,
788.858,257,
788.975,242,
789.092,248,
789.208,232,
789.325,230,
789.441,197,
789.558,222,
789.674,216,
789.791,215,
789.907,220,
790.024,275,
790.14,227,
790.256,243,
790.373,210,
790.489,235,
790.605,243,
790.722,220,
790.838,248,
790.954,258,
791.07,257,
791.187,231,
791.303,250,
791.419,247,
791.535,268,
791.651,233,
791.767,234,
791.883,271,
791.999,257,
792.115,264,
792.231,278,
792.347,278,
792.463,274,
792.579,230,
792.695,301,
792.811,296,
792.927,238,
793.043,238,
793.158,238,
793.274,272,
793.39,298,
793.506,283,
793.621,243,
793.737,232,
793.853,223,
793.969,236,
794.084,266,
794.2,282,
794.315,269,
794.431,217,
794.547,243,
794.662,256,
794.778,247,
794.893,277,
795.008,340,
795.124,650,
795.239,723,
795.355,453,
795.47,438,
795.585,403,
795.701,396,
795.816,313,
795.931,364,
796.047,299,
796.162,266,
796.277,303,
796.392,245,
796.507,259,
796.623,259,
796.738,241,
796.853,271,
796.968,257,
797.083,214,
797.198,243,
797.313,232,
797.428,249,
797.543,264,
797.658,216,
797.773,276,
797.888,229,
798.003,230,
798.117,244,
798.232,236,
798.347,212,
798.462,201,
798.577,241,
798.691,225,
798.806,218,
798.921,225,
799.035,231,
799.15,229,
799.265,231,
799.379,208,
799.494,211,
799.609,233,
799.723,249,
799.838,209,
799.952,227,
800.067,253,
800.181,246,
800.295,235,
800.41,211,
800.524,222,
800.639,223,
800.753,200,
800.867,206,
800.982,213,
801.096,224,
801.21,250,
801.324,210,
801.438,229,
801.553,225,
801.667,218,
801.781,218,
801.895,231,
802.009,227,
802.123,229,
802.237,241,
802.351,195,
802.465,239,
802.579,229,
802.693,181,
802.807,178,
802.921,228,
803.035,209,
803.149,222,
803.263,229,
803.376,209,
803.49,229,
803.604,209,
803.718,209,
803.831,217,
803.945,227,
804.059,234,
804.172,260,
804.286,211,
804.4,225,
804.513,234,
804.627,206,
804.74,206,
804.854,236,
804.967,234,
805.081,238,
805.194,203,
805.308,248,
805.421,199,
805.535,244,
805.648,221,
805.761,228,
805.875,209,
805.988,247,
806.101,194,
806.214,196,
806.328,211,
806.441,220,
806.554,206,
806.667,248,
806.78,209,
806.893,200,
807.006,200,
807.12,236,
807.233,214,
807.346,223,
807.459,231,
807.572,250,
807.685,226,
807.797,202,
807.91,209,
808.023,224,
808.136,185,
808.249,227,
808.362,204,
808.475,255,
808.587,242,
808.7,224,
808.813,214,
808.925,185,
809.038,184,
809.151,202,
809.263,231,
809.376,237,
809.489,227,
809.601,211,
809.714,209,
809.826,241,
809.939,213,
810.051,248,
810.164,213,
810.276,211,
810.388,219,
810.501,229,
810.613,197,
810.725,260,
810.838,261,
810.95,206,
811.062,232,
811.175,234,
811.287,236,
811.399,225,
811.511,234,
811.623,204,
811.735,229,
811.847,239,
811.96,267,
812.072,237,
812.184,237,
812.296,215,
812.408,246,
812.52,280,
812.632,192,
812.743,222,
812.855,222,
812.967,289,
813.079,329,
813.191,252,
813.303,234,
