ReocrdTime: _20250426_122928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.279,207,
628.419,224,
628.56,207,
628.7,190,
628.84,206,
628.98,203,
629.12,238,
629.26,208,
629.401,203,
629.541,193,
629.681,220,
629.821,182,
629.961,176,
630.101,181,
630.241,180,
630.381,201,
630.521,261,
630.661,199,
630.801,208,
630.941,199,
631.081,212,
631.221,178,
631.361,183,
631.501,212,
631.641,164,
631.78,180,
631.92,190,
632.06,208,
632.2,222,
632.34,211,
632.48,193,
632.619,204,
632.759,201,
632.899,215,
633.039,224,
633.178,184,
633.318,204,
633.458,227,
633.597,178,
633.737,220,
633.877,167,
634.016,209,
634.156,192,
634.295,194,
634.435,243,
634.574,148,
634.714,215,
634.853,222,
634.993,232,
635.132,312,
635.272,284,
635.411,211,
635.551,198,
635.69,220,
635.83,206,
635.969,196,
636.108,215,
636.248,182,
636.387,176,
636.526,227,
636.666,215,
636.805,213,
636.944,212,
637.083,264,
637.223,217,
637.362,215,
637.501,234,
637.64,236,
637.78,210,
637.919,170,
638.058,200,
638.197,221,
638.336,208,
638.475,192,
638.614,165,
638.753,180,
638.892,183,
639.031,230,
639.17,179,
639.309,185,
639.448,201,
639.587,188,
639.726,221,
639.865,205,
640.004,211,
640.143,190,
640.282,185,
640.421,144,
640.56,191,
640.698,206,
640.837,185,
640.976,188,
641.115,165,
641.254,212,
641.392,206,
641.531,235,
641.67,202,
641.808,176,
641.947,195,
642.086,151,
642.224,216,
642.363,207,
642.502,176,
642.64,179,
642.779,193,
642.917,199,
643.056,194,
643.195,210,
643.333,170,
643.472,165,
643.61,213,
643.748,183,
643.887,223,
644.025,208,
644.164,224,
644.302,678,
644.441,862,
644.579,272,
644.717,250,
644.856,192,
644.994,218,
645.132,207,
645.271,244,
645.409,321,
645.547,274,
645.685,231,
645.824,205,
645.962,212,
646.1,249,
646.238,227,
646.376,232,
646.514,255,
646.653,628,
646.791,698,
646.929,257,
647.067,236,
647.205,189,
647.343,211,
647.481,241,
647.619,301,
647.757,228,
647.895,222,
648.033,224,
648.171,245,
648.309,213,
648.447,223,
648.585,249,
648.722,290,
648.86,221,
648.998,218,
649.136,254,
649.274,230,
649.412,245,
649.549,213,
649.687,277,
649.825,547,
649.963,385,
650.1,389,
650.238,358,
650.376,311,
650.513,291,
650.651,257,
650.789,234,
650.926,235,
651.064,292,
651.201,292,
651.339,270,
651.476,234,
651.614,252,
651.751,278,
651.889,280,
652.026,255,
652.164,213,
652.301,250,
652.439,271,
652.576,236,
652.713,241,
652.851,276,
652.988,262,
653.126,287,
653.263,248,
653.4,251,
653.537,292,
653.675,291,
653.812,243,
653.949,315,
654.086,290,
654.224,304,
654.361,312,
654.498,317,
654.635,319,
654.772,396,
654.909,366,
655.047,372,
655.184,364,
655.321,408,
655.458,450,
655.595,452,
655.732,449,
655.869,556,
656.006,616,
656.143,599,
656.28,694,
656.417,775,
656.554,890,
656.69,1007,
656.827,1042,
656.964,1005,
657.101,900,
657.238,822,
657.375,692,
657.512,623,
657.648,627,
657.785,639,
657.922,561,
658.059,511,
658.195,448,
658.332,450,
658.469,447,
658.605,384,
658.742,447,
658.879,437,
659.015,334,
659.152,368,
659.288,303,
659.425,306,
659.561,332,
659.698,289,
659.835,332,
659.971,327,
660.107,313,
660.244,271,
660.38,280,
660.517,263,
660.653,257,
660.79,269,
660.926,258,
661.062,231,
661.199,255,
661.335,303,
661.471,239,
661.608,257,
661.744,251,
661.88,262,
662.016,243,
662.153,241,
662.289,273,
662.425,266,
662.561,255,
662.697,257,
662.833,259,
662.97,222,
663.106,249,
663.242,314,
663.378,257,
663.514,223,
663.65,250,
663.786,190,
663.922,238,
664.058,234,
664.194,246,
664.33,271,
664.466,277,
664.602,258,
664.738,225,
664.873,271,
665.009,262,
665.145,227,
665.281,243,
665.417,246,
665.553,282,
665.688,288,
665.824,239,
665.96,250,
666.095,258,
666.231,253,
666.367,253,
666.503,280,
666.638,250,
666.774,283,
666.909,250,
667.045,233,
667.181,244,
667.316,250,
667.452,219,
667.587,181,
667.723,244,
667.858,259,
667.994,260,
668.129,220,
668.265,200,
668.4,240,
668.536,249,
668.671,247,
668.806,216,
668.942,241,
669.077,259,
669.212,215,
669.348,218,
669.483,213,
669.618,241,
669.753,237,
669.889,253,
670.024,236,
670.159,248,
670.294,242,
670.429,298,
670.565,253,
670.7,259,
670.835,271,
670.97,429,
671.105,3680,
671.24,12056,
671.375,3168,
671.51,660,
671.645,366,
671.78,289,
671.915,277,
672.05,267,
672.185,336,
672.32,308,
672.455,264,
672.59,267,
672.725,267,
672.859,201,
672.994,230,
673.129,267,
673.264,255,
673.399,230,
673.533,194,
673.668,248,
673.803,258,
673.938,234,
674.072,201,
674.207,234,
674.342,236,
674.476,205,
674.611,197,
674.746,198,
674.88,181,
675.015,250,
675.149,200,
675.284,183,
675.418,204,
675.553,194,
675.687,237,
675.822,210,
675.956,196,
676.091,230,
676.225,204,
676.359,183,
676.494,204,
676.628,178,
676.763,181,
676.897,203,
677.031,201,
677.165,189,
677.3,223,
677.434,234,
677.568,201,
677.702,188,
677.837,185,
677.971,212,
678.105,157,
678.239,198,
678.373,186,
678.507,208,
678.641,192,
678.776,179,
678.91,176,
679.044,207,
679.178,216,
679.312,199,
679.446,171,
679.58,199,
679.714,240,
679.848,225,
679.981,192,
680.115,185,
680.249,224,
680.383,200,
680.517,192,
680.651,153,
680.785,174,
680.918,204,
681.052,194,
681.186,217,
681.32,197,
681.453,206,
681.587,190,
681.721,190,
681.854,181,
681.988,186,
682.122,202,
682.255,181,
682.389,189,
682.522,211,
682.656,176,
682.79,180,
682.923,153,
683.057,185,
683.19,173,
683.324,189,
683.457,194,
683.59,213,
683.724,167,
683.857,169,
683.991,132,
684.124,155,
684.257,199,
684.391,147,
684.524,153,
684.657,151,
684.791,141,
684.924,167,
685.057,145,
685.19,187,
685.324,168,
685.457,183,
685.59,152,
685.723,144,
685.856,162,
685.989,155,
686.122,142,
686.255,205,
686.388,157,
686.522,176,
686.655,165,
686.788,181,
686.921,202,
687.054,172,
687.186,187,
687.319,173,
687.452,165,
687.585,119,
687.718,194,
687.851,163,
687.984,171,
688.117,185,
688.249,188,
688.382,181,
688.515,153,
688.648,162,
688.78,169,
688.913,165,
689.046,139,
689.179,173,
689.311,143,
689.444,162,
689.576,183,
689.709,173,
689.842,163,
689.974,165,
690.107,164,
690.239,164,
690.372,141,
690.504,158,
690.637,148,
690.769,149,
690.902,136,
691.034,182,
691.167,175,
691.299,157,
691.431,144,
691.564,194,
691.696,177,
691.828,169,
691.961,172,
692.093,156,
692.225,175,
692.357,174,
692.49,157,
692.622,153,
692.754,162,
692.886,158,
693.018,153,
693.15,154,
693.283,174,
693.415,140,
693.547,143,
693.679,128,
693.811,165,
693.943,118,
694.075,132,
694.207,152,
694.339,243,
694.471,176,
694.603,147,
694.735,151,
694.867,149,
694.998,121,
695.13,151,
695.262,158,
695.394,116,
695.526,158,
695.658,137,
695.789,144,
695.921,164,
696.053,169,
696.184,169,
696.316,150,
696.448,118,
696.579,155,
696.711,143,
696.843,134,
696.974,155,
697.106,213,
697.237,167,
697.369,159,
697.501,125,
697.632,164,
697.764,148,
697.895,155,
698.026,143,
698.158,152,
698.289,119,
698.421,123,
698.552,144,
698.683,125,
698.815,130,
698.946,141,
699.077,158,
699.209,160,
699.34,146,
699.471,146,
699.603,121,
699.734,142,
699.865,93,
699.996,155,
700.127,160,
700.258,154,
700.39,151,
700.521,157,
700.652,153,
700.783,160,
700.914,125,
701.045,135,
701.176,134,
701.307,130,
701.438,132,
701.569,169,
701.7,145,
701.831,164,
701.962,151,
702.092,180,
702.223,127,
702.354,171,
702.485,153,
702.616,178,
702.747,135,
702.877,141,
703.008,148,
703.139,150,
703.269,129,
703.4,123,
703.531,157,
703.661,141,
703.792,160,
703.923,118,
704.053,151,
704.184,153,
704.314,145,
704.445,148,
704.576,139,
704.706,123,
704.837,160,
704.967,178,
705.097,122,
705.228,162,
705.358,146,
705.489,181,
705.619,128,
705.749,152,
705.88,138,
706.01,153,
706.14,139,
706.271,153,
706.401,157,
706.531,153,
706.661,137,
706.792,172,
706.922,137,
707.052,135,
707.182,137,
707.312,178,
707.442,144,
707.572,137,
707.703,128,
707.833,137,
707.963,136,
708.093,137,
708.223,160,
708.353,114,
708.483,166,
708.613,120,
708.742,127,
708.872,116,
709.002,138,
709.132,148,
709.262,159,
709.392,183,
709.522,146,
709.651,141,
709.781,141,
709.911,133,
710.041,161,
710.17,139,
710.3,130,
710.43,139,
710.559,157,
710.689,150,
710.819,130,
710.948,147,
711.078,161,
711.207,201,
711.337,148,
711.467,153,
711.596,129,
711.725,155,
711.855,181,
711.984,134,
712.114,146,
712.243,146,
712.373,113,
712.502,144,
712.631,72,
712.761,125,
712.89,158,
713.019,116,
713.149,141,
713.278,115,
713.407,144,
713.536,150,
713.666,151,
713.795,146,
713.924,153,
714.053,171,
714.182,150,
714.311,145,
714.44,157,
714.569,172,
714.698,169,
714.828,139,
714.957,139,
715.086,200,
715.215,466,
715.343,292,
715.472,176,
715.601,155,
715.73,163,
715.859,125,
715.988,167,
716.117,171,
716.246,233,
716.374,173,
716.503,141,
716.632,132,
716.761,164,
716.889,139,
717.018,132,
717.147,169,
717.276,167,
717.404,182,
717.533,155,
717.661,139,
717.79,156,
717.919,137,
718.047,132,
718.176,118,
718.304,121,
718.433,118,
718.561,116,
718.69,104,
718.818,141,
718.946,160,
719.075,136,
719.203,132,
719.332,97,
719.46,144,
719.588,169,
719.717,122,
719.845,124,
719.973,117,
720.101,148,
720.23,162,
720.358,121,
720.486,155,
720.614,239,
720.742,203,
720.87,125,
720.999,120,
721.127,137,
721.255,158,
721.383,223,
721.511,162,
721.639,146,
721.767,167,
721.895,130,
722.023,130,
722.151,130,
722.279,88,
722.406,150,
722.534,118,
722.662,141,
722.79,130,
722.918,172,
723.046,148,
723.173,146,
723.301,107,
723.429,106,
723.557,127,
723.684,123,
723.812,131,
723.94,162,
724.067,123,
724.195,128,
724.323,122,
724.45,132,
724.578,111,
724.705,153,
724.833,141,
724.96,153,
725.088,123,
725.215,150,
725.343,129,
725.47,132,
725.598,138,
725.725,162,
725.852,174,
725.98,127,
726.107,128,
726.234,130,
726.362,141,
726.489,125,
726.616,77,
726.743,160,
726.871,148,
726.998,134,
727.125,130,
727.252,141,
727.379,122,
727.506,161,
727.634,116,
727.761,125,
727.888,138,
728.015,194,
728.142,130,
728.269,132,
728.396,139,
728.523,190,
728.65,176,
728.777,123,
728.903,111,
729.03,141,
729.157,153,
729.284,136,
729.411,93,
729.538,141,
729.664,179,
729.791,147,
729.918,141,
730.045,134,
730.171,162,
730.298,146,
730.425,127,
730.551,121,
730.678,139,
730.805,136,
730.931,121,
731.058,97,
731.184,141,
731.311,163,
731.437,142,
731.564,137,
731.69,132,
731.817,139,
731.943,129,
732.07,163,
732.196,134,
732.322,140,
732.449,188,
732.575,155,
732.701,145,
732.828,142,
732.954,178,
733.08,229,
733.206,165,
733.333,155,
733.459,141,
733.585,146,
733.711,176,
733.837,144,
733.963,150,
734.089,151,
734.215,123,
734.342,131,
734.468,125,
734.594,183,
734.72,164,
734.846,167,
734.972,169,
735.097,157,
735.223,159,
735.349,129,
735.475,125,
735.601,141,
735.727,167,
735.853,146,
735.978,132,
736.104,174,
736.23,171,
736.356,160,
736.481,153,
736.607,158,
736.733,158,
736.858,141,
736.984,160,
737.11,134,
737.235,129,
737.361,161,
737.486,151,
737.612,157,
737.737,157,
737.863,162,
737.988,121,
738.114,200,
738.239,132,
738.365,159,
738.49,197,
738.615,171,
738.741,160,
738.866,148,
738.992,194,
739.117,163,
739.242,193,
739.367,135,
739.493,162,
739.618,141,
739.743,171,
739.868,169,
739.993,153,
740.118,137,
740.244,174,
740.369,147,
740.494,130,
740.619,162,
740.744,187,
740.869,151,
740.994,171,
741.119,148,
741.244,178,
741.369,125,
741.494,158,
741.618,148,
741.743,171,
741.868,158,
741.993,167,
742.118,147,
742.243,183,
742.367,186,
742.492,201,
742.617,208,
742.742,331,
742.866,540,
742.991,348,
743.116,287,
743.24,230,
743.365,220,
743.489,213,
743.614,183,
743.739,169,
743.863,220,
743.988,206,
744.112,225,
744.237,206,
744.361,234,
744.485,350,
744.61,603,
744.734,792,
744.859,579,
744.983,440,
745.107,327,
745.232,289,
745.356,285,
745.48,259,
745.604,191,
745.729,227,
745.853,188,
745.977,215,
746.101,203,
746.225,185,
746.349,169,
746.474,211,
746.598,215,
746.722,234,
746.846,255,
746.97,331,
747.094,461,
747.218,887,
747.342,1227,
747.466,864,
747.59,605,
747.713,415,
747.837,332,
747.961,316,
748.085,267,
748.209,295,
748.333,283,
748.456,262,
748.58,239,
748.704,246,
748.828,215,
748.951,233,
749.075,226,
749.199,210,
749.322,234,
749.446,194,
749.57,178,
749.693,142,
749.817,204,
749.94,189,
750.064,179,
750.187,171,
750.311,169,
750.434,192,
750.558,160,
750.681,201,
750.804,185,
750.928,197,
751.051,187,
751.174,133,
751.298,166,
751.421,193,
751.544,248,
751.667,178,
751.791,154,
751.914,206,
752.037,222,
752.16,221,
752.283,229,
752.407,185,
752.53,190,
752.653,209,
752.776,173,
752.899,183,
753.022,177,
753.145,195,
753.268,207,
753.391,206,
753.514,193,
753.637,206,
753.76,174,
753.882,201,
754.005,198,
754.128,191,
754.251,190,
754.374,171,
754.496,176,
754.619,215,
754.742,181,
754.865,191,
754.987,153,
755.11,185,
755.233,156,
755.355,170,
755.478,167,
755.6,194,
755.723,208,
755.846,195,
755.968,172,
756.091,179,
756.213,190,
756.336,179,
756.458,211,
756.58,198,
756.703,187,
756.825,211,
756.948,202,
757.07,197,
757.192,174,
757.314,179,
757.437,162,
757.559,187,
757.681,182,
757.803,167,
757.926,204,
758.048,211,
758.17,206,
758.292,203,
758.414,200,
758.536,154,
758.658,183,
758.78,182,
758.902,174,
759.024,169,
759.146,186,
759.268,229,
759.39,203,
759.512,185,
759.634,241,
759.756,202,
759.878,178,
760,199,
760.122,178,
760.243,196,
760.365,191,
760.487,198,
760.609,226,
760.73,181,
760.852,174,
760.974,187,
761.095,238,
761.217,197,
761.339,172,
761.46,205,
761.582,176,
761.703,196,
761.825,178,
761.946,201,
762.068,195,
762.189,209,
762.311,199,
762.432,215,
762.553,270,
762.675,199,
762.796,163,
762.918,203,
763.039,197,
763.16,224,
763.281,201,
763.403,188,
763.524,213,
763.645,242,
763.766,197,
763.887,225,
764.009,243,
764.13,227,
764.251,248,
764.372,202,
764.493,206,
764.614,243,
764.735,271,
764.856,245,
764.977,261,
765.098,234,
765.219,232,
765.34,239,
765.461,247,
765.582,264,
765.702,255,
765.823,305,
765.944,314,
766.065,359,
766.186,450,
766.306,528,
766.427,651,
766.548,980,
766.668,2841,
766.789,10387,
766.91,23371,
767.03,11635,
767.151,3430,
767.272,1413,
767.392,901,
767.513,671,
767.633,542,
767.754,467,
767.874,411,
767.995,322,
768.115,304,
768.235,338,
768.356,324,
768.476,294,
768.596,282,
768.717,296,
768.837,260,
768.957,294,
769.078,294,
769.198,268,
769.318,289,
769.438,324,
769.558,371,
769.679,364,
769.799,405,
769.919,625,
770.039,998,
770.159,4926,
770.279,16632,
770.399,12418,
770.519,3183,
770.639,1197,
770.759,704,
770.879,503,
770.999,426,
771.119,395,
771.239,343,
771.358,336,
771.478,300,
771.598,324,
771.718,242,
771.838,265,
771.957,287,
772.077,251,
772.197,307,
772.316,266,
772.436,287,
772.556,255,
772.675,243,
772.795,214,
772.915,238,
773.034,243,
773.154,280,
773.273,218,
773.393,248,
773.512,255,
773.632,243,
773.751,252,
773.87,266,
773.99,233,
774.109,294,
774.228,294,
774.348,237,
774.467,206,
774.586,231,
774.706,227,
774.825,248,
774.944,210,
775.063,232,
775.182,264,
775.302,243,
775.421,225,
775.54,220,
775.659,244,
775.778,291,
775.897,303,
776.016,268,
776.135,336,
776.254,297,
776.373,303,
776.492,315,
776.611,377,
776.73,394,
776.848,387,
776.967,430,
777.086,486,
777.205,604,
777.324,776,
777.442,1300,
777.561,2792,
777.68,3487,
777.799,3423,
777.917,3205,
778.036,2422,
778.155,1441,
778.273,951,
778.392,730,
778.51,563,
778.629,556,
778.747,459,
778.866,439,
778.984,353,
779.103,345,
779.221,326,
779.34,350,
779.458,294,
779.576,269,
779.695,252,
779.813,266,
779.931,299,
780.05,263,
780.168,269,
780.286,343,
780.404,873,
780.523,718,
780.641,298,
780.759,273,
780.877,250,
780.995,266,
781.113,266,
781.231,253,
781.349,261,
781.467,243,
781.585,250,
781.703,219,
781.821,234,
781.939,239,
782.057,217,
782.175,222,
782.293,225,
782.411,192,
782.528,252,
782.646,202,
782.764,253,
782.882,268,
783,248,
783.117,236,
783.235,225,
783.353,232,
783.47,271,
783.588,206,
783.706,202,
783.823,240,
783.941,246,
784.058,245,
784.176,271,
784.293,172,
784.411,244,
784.528,255,
784.646,276,
784.763,211,
784.88,248,
784.998,264,
785.115,216,
785.232,276,
785.35,233,
785.467,224,
785.584,231,
785.701,195,
785.819,199,
785.936,218,
786.053,246,
786.17,247,
786.287,237,
786.404,224,
786.521,255,
786.639,206,
786.756,220,
786.873,202,
786.99,219,
787.107,239,
787.223,231,
787.34,229,
787.457,233,
787.574,233,
787.691,216,
787.808,255,
787.925,215,
788.041,197,
788.158,220,
788.275,204,
788.392,215,
788.508,222,
788.625,261,
788.742,227,
788.858,224,
788.975,198,
789.092,232,
789.208,248,
789.325,209,
789.441,155,
789.558,229,
789.674,223,
789.791,218,
789.907,212,
790.024,240,
790.14,231,
790.256,220,
790.373,210,
790.489,201,
790.605,237,
790.722,199,
790.838,225,
790.954,237,
791.07,245,
791.187,250,
791.303,232,
791.419,236,
791.535,225,
791.651,254,
791.767,218,
791.883,218,
791.999,209,
792.115,249,
792.231,253,
792.347,225,
792.463,223,
792.579,239,
792.695,253,
792.811,248,
792.927,236,
793.043,236,
793.158,248,
793.274,221,
793.39,238,
793.506,211,
793.621,229,
793.737,252,
793.853,195,
793.969,211,
794.084,243,
794.2,246,
794.315,246,
794.431,217,
794.547,271,
794.662,272,
794.778,277,
794.893,308,
795.008,352,
795.124,667,
795.239,723,
795.355,477,
795.47,429,
795.585,437,
795.701,458,
795.816,380,
795.931,310,
796.047,260,
796.162,271,
796.277,218,
796.392,271,
796.507,222,
796.623,255,
796.738,250,
796.853,222,
796.968,219,
797.083,204,
797.198,231,
797.313,220,
797.428,224,
797.543,200,
797.658,218,
797.773,202,
797.888,224,
798.003,216,
798.117,222,
798.232,199,
798.347,201,
798.462,194,
798.577,180,
798.691,244,
798.806,188,
798.921,185,
799.035,208,
799.15,238,
799.265,236,
799.379,204,
799.494,180,
799.609,256,
799.723,212,
799.838,206,
799.952,162,
800.067,174,
800.181,239,
800.295,211,
800.41,192,
800.524,202,
800.639,218,
800.753,195,
800.867,211,
800.982,238,
801.096,229,
801.21,220,
801.324,197,
801.438,208,
801.553,202,
801.667,213,
801.781,186,
801.895,208,
802.009,189,
802.123,217,
802.237,206,
802.351,208,
802.465,211,
802.579,198,
802.693,173,
802.807,220,
802.921,232,
803.035,173,
803.149,205,
803.263,203,
803.376,174,
803.49,203,
803.604,207,
803.718,188,
803.831,198,
803.945,213,
804.059,210,
804.172,208,
804.286,199,
804.4,230,
804.513,202,
804.627,199,
804.74,180,
804.854,212,
804.967,197,
805.081,201,
805.194,185,
805.308,220,
805.421,187,
805.535,178,
805.648,177,
805.761,193,
805.875,201,
805.988,205,
806.101,190,
806.214,192,
806.328,169,
806.441,227,
806.554,199,
806.667,222,
806.78,228,
806.893,190,
807.006,202,
807.12,220,
807.233,239,
807.346,225,
807.459,220,
807.572,188,
807.685,173,
807.797,186,
807.91,186,
808.023,174,
808.136,176,
808.249,206,
808.362,171,
808.475,243,
808.587,180,
808.7,171,
808.813,237,
808.925,204,
809.038,195,
809.151,194,
809.263,205,
809.376,209,
809.489,187,
809.601,206,
809.714,206,
809.826,231,
809.939,220,
810.051,194,
810.164,185,
810.276,188,
810.388,213,
810.501,227,
810.613,195,
810.725,215,
810.838,210,
810.95,174,
811.062,176,
811.175,190,
811.287,208,
811.399,196,
811.511,220,
811.623,160,
811.735,216,
811.847,190,
811.96,194,
812.072,262,
812.184,234,
812.296,186,
812.408,237,
812.52,216,
812.632,229,
812.743,165,
812.855,204,
812.967,261,
813.079,334,
813.191,241,
813.303,198,
