ReocrdTime: _20250426_122924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,144,
639.726,181,
639.865,186,
640.004,147,
640.143,133,
640.282,148,
640.421,181,
640.56,190,
640.698,171,
640.837,141,
640.976,163,
641.115,143,
641.254,182,
641.392,157,
641.531,186,
641.67,146,
641.808,118,
641.947,136,
642.086,130,
642.224,174,
642.363,174,
642.502,141,
642.64,135,
642.779,151,
642.917,195,
643.056,159,
643.195,122,
643.333,137,
643.472,156,
643.61,169,
643.748,136,
643.887,167,
644.025,187,
644.164,174,
644.302,389,
644.441,468,
644.579,186,
644.717,175,
644.856,181,
644.994,160,
645.132,172,
645.271,216,
645.409,222,
645.547,223,
645.685,131,
645.824,205,
645.962,173,
646.1,179,
646.238,160,
646.376,186,
646.514,206,
646.653,352,
646.791,378,
646.929,199,
647.067,211,
647.205,187,
647.343,174,
647.481,160,
647.619,230,
647.757,238,
647.895,171,
648.033,173,
648.171,202,
648.309,190,
648.447,172,
648.585,205,
648.722,199,
648.86,244,
648.998,218,
649.136,247,
649.274,214,
649.412,201,
649.549,248,
649.687,233,
649.825,334,
649.963,294,
650.1,337,
650.238,303,
650.376,274,
650.513,243,
650.651,208,
650.789,183,
650.926,198,
651.064,199,
651.201,228,
651.339,245,
651.476,206,
651.614,172,
651.751,225,
651.889,199,
652.026,202,
652.164,181,
652.301,199,
652.439,206,
652.576,216,
652.713,243,
652.851,220,
652.988,200,
653.126,231,
653.263,189,
653.4,212,
653.537,218,
653.675,233,
653.812,227,
653.949,266,
654.086,239,
654.224,246,
654.361,243,
654.498,264,
654.635,294,
654.772,280,
654.909,342,
655.047,352,
655.184,312,
655.321,350,
655.458,408,
655.595,436,
655.732,435,
655.869,502,
656.006,568,
656.143,611,
656.28,727,
656.417,912,
656.554,1024,
656.69,1264,
656.827,1283,
656.964,1114,
657.101,993,
657.238,857,
657.375,736,
657.512,667,
657.648,612,
657.785,534,
657.922,458,
658.059,433,
658.195,392,
658.332,396,
658.469,383,
658.605,319,
658.742,285,
658.879,338,
659.015,283,
659.152,276,
659.288,263,
659.425,269,
659.561,250,
659.698,204,
659.835,260,
659.971,227,
660.107,267,
660.244,243,
660.38,198,
660.517,176,
660.653,187,
660.79,241,
660.926,239,
661.062,206,
661.199,188,
661.335,189,
661.471,213,
661.608,194,
661.744,174,
661.88,190,
662.016,210,
662.153,188,
662.289,232,
662.425,185,
662.561,211,
662.697,186,
662.833,182,
662.97,171,
663.106,183,
663.242,212,
663.378,204,
663.514,195,
663.65,187,
663.786,132,
663.922,183,
664.058,176,
664.194,209,
664.33,185,
664.466,210,
664.602,204,
664.738,176,
664.873,215,
665.009,217,
665.145,197,
665.281,190,
665.417,201,
665.553,231,
665.688,216,
665.824,211,
665.96,229,
666.095,235,
666.231,248,
666.367,213,
666.503,208,
666.638,191,
666.774,193,
666.909,203,
667.045,171,
667.181,208,
667.316,200,
667.452,198,
667.587,176,
667.723,183,
667.858,166,
667.994,190,
668.129,131,
668.265,183,
668.4,182,
668.536,194,
668.671,194,
668.806,174,
668.942,172,
669.077,210,
669.212,143,
669.348,180,
669.483,178,
669.618,181,
669.753,202,
669.889,187,
670.024,162,
670.159,176,
670.294,189,
670.429,220,
670.565,162,
670.7,203,
670.835,208,
670.97,310,
671.105,2209,
671.24,8319,
671.375,2095,
671.51,463,
671.645,255,
671.78,199,
671.915,194,
672.05,227,
672.185,213,
672.32,209,
672.455,224,
672.59,211,
672.725,165,
672.859,203,
672.994,188,
673.129,199,
673.264,160,
673.399,183,
673.533,194,
673.668,191,
673.803,209,
673.938,176,
674.072,175,
674.207,200,
674.342,180,
674.476,139,
674.611,181,
674.746,198,
674.88,163,
675.015,193,
675.149,183,
675.284,157,
675.418,133,
675.553,158,
675.687,184,
675.822,152,
675.956,190,
676.091,155,
676.225,172,
676.359,156,
676.494,159,
676.628,148,
676.763,179,
676.897,159,
677.031,162,
677.165,139,
677.3,160,
677.434,141,
677.568,166,
677.702,153,
677.837,157,
677.971,151,
678.105,150,
678.239,162,
678.373,121,
678.507,125,
678.641,165,
678.776,172,
678.91,169,
679.044,123,
679.178,156,
679.312,187,
679.446,138,
679.58,142,
679.714,164,
679.848,176,
679.981,145,
680.115,148,
680.249,178,
680.383,158,
680.517,153,
680.651,129,
680.785,125,
680.918,121,
681.052,146,
681.186,136,
681.32,151,
681.453,133,
681.587,107,
681.721,127,
681.854,128,
681.988,137,
682.122,155,
682.255,158,
682.389,127,
682.522,160,
682.656,130,
682.79,127,
682.923,125,
683.057,155,
683.19,138,
683.324,148,
683.457,110,
683.59,137,
683.724,123,
683.857,148,
683.991,116,
684.124,92,
684.257,139,
684.391,117,
684.524,130,
684.657,123,
684.791,82,
684.924,123,
685.057,132,
685.19,139,
685.324,131,
685.457,152,
685.59,132,
685.723,105,
685.856,131,
685.989,132,
686.122,147,
686.255,138,
686.388,125,
686.522,126,
686.655,95,
686.788,116,
686.921,156,
687.054,107,
687.186,153,
687.319,130,
687.452,105,
687.585,123,
687.718,127,
687.851,116,
687.984,131,
688.117,128,
688.249,181,
688.382,118,
688.515,136,
688.648,147,
688.78,144,
688.913,124,
689.046,111,
689.179,127,
689.311,129,
689.444,111,
689.576,107,
689.709,153,
689.842,97,
689.974,76,
690.107,79,
690.239,135,
690.372,116,
690.504,111,
690.637,116,
690.769,123,
690.902,164,
691.034,109,
691.167,129,
691.299,145,
691.431,137,
691.564,136,
691.696,133,
691.828,151,
691.961,98,
692.093,111,
692.225,136,
692.357,132,
692.49,129,
692.622,114,
692.754,130,
692.886,132,
693.018,127,
693.15,92,
693.283,127,
693.415,116,
693.547,100,
693.679,111,
693.811,148,
693.943,81,
694.075,114,
694.207,106,
694.339,136,
694.471,146,
694.603,110,
694.735,128,
694.867,88,
694.998,88,
695.13,144,
695.262,153,
695.394,97,
695.526,123,
695.658,114,
695.789,141,
695.921,123,
696.053,136,
696.184,149,
696.316,99,
696.448,142,
696.579,132,
696.711,134,
696.843,113,
696.974,125,
697.106,108,
697.237,146,
697.369,104,
697.501,118,
697.632,101,
697.764,148,
697.895,162,
698.026,109,
698.158,141,
698.289,107,
698.421,72,
698.552,118,
698.683,123,
698.815,109,
698.946,115,
699.077,106,
699.209,141,
699.34,118,
699.471,104,
699.603,104,
699.734,102,
699.865,86,
699.996,111,
700.127,133,
700.258,110,
700.39,144,
700.521,134,
700.652,123,
700.783,116,
700.914,128,
701.045,107,
701.176,130,
701.307,128,
701.438,67,
701.569,143,
701.7,116,
701.831,102,
701.962,119,
702.092,122,
702.223,81,
702.354,117,
702.485,91,
702.616,118,
702.747,112,
702.877,108,
703.008,129,
703.139,109,
703.269,125,
703.4,105,
703.531,104,
703.661,116,
703.792,95,
703.923,78,
704.053,148,
704.184,95,
704.314,106,
704.445,90,
704.576,102,
704.706,166,
704.837,123,
704.967,120,
705.097,90,
705.228,113,
705.358,88,
705.489,74,
705.619,123,
705.749,116,
705.88,117,
706.01,139,
706.14,104,
706.271,121,
706.401,117,
706.531,128,
706.661,128,
706.792,132,
706.922,99,
707.052,120,
707.182,154,
707.312,120,
707.442,91,
707.572,92,
707.703,102,
707.833,97,
707.963,122,
708.093,125,
708.223,141,
708.353,53,
708.483,113,
708.613,94,
708.742,101,
708.872,109,
709.002,95,
709.132,109,
709.262,127,
709.392,128,
709.522,133,
709.651,105,
709.781,148,
709.911,91,
710.041,121,
710.17,125,
710.3,100,
710.43,111,
710.559,122,
710.689,115,
710.819,99,
710.948,85,
711.078,151,
711.207,176,
711.337,112,
711.467,86,
711.596,87,
711.725,113,
711.855,134,
711.984,116,
712.114,123,
712.243,114,
712.373,137,
712.502,113,
712.631,79,
712.761,95,
712.89,121,
713.019,90,
713.149,97,
713.278,87,
713.407,128,
713.536,127,
713.666,118,
713.795,111,
713.924,118,
714.053,137,
714.182,116,
714.311,90,
714.44,128,
714.569,137,
714.698,97,
714.828,113,
714.957,86,
715.086,126,
715.215,237,
715.343,190,
715.472,124,
715.601,127,
715.73,137,
715.859,104,
715.988,106,
716.117,190,
716.246,169,
716.374,134,
716.503,129,
716.632,129,
716.761,123,
716.889,127,
717.018,112,
717.147,128,
717.276,132,
717.404,122,
717.533,102,
717.661,116,
717.79,111,
717.919,120,
718.047,91,
718.176,122,
718.304,109,
718.433,114,
718.561,97,
718.69,99,
718.818,112,
718.946,143,
719.075,136,
719.203,104,
719.332,108,
719.46,95,
719.588,125,
719.717,106,
719.845,87,
719.973,118,
720.101,118,
720.23,85,
720.358,114,
720.486,118,
720.614,160,
720.742,136,
720.87,106,
720.999,113,
721.127,104,
721.255,130,
721.383,130,
721.511,121,
721.639,118,
721.767,128,
721.895,116,
722.023,97,
722.151,107,
722.279,90,
722.406,129,
722.534,123,
722.662,104,
722.79,104,
722.918,111,
723.046,125,
723.173,114,
723.301,59,
723.429,92,
723.557,115,
723.684,102,
723.812,101,
723.94,106,
724.067,99,
724.195,92,
724.323,88,
724.45,102,
724.578,109,
724.705,108,
724.833,67,
724.96,116,
725.088,109,
725.215,88,
725.343,81,
725.47,99,
725.598,106,
725.725,89,
725.852,127,
725.98,104,
726.107,128,
726.234,132,
726.362,92,
726.489,88,
726.616,95,
726.743,134,
726.871,129,
726.998,97,
727.125,97,
727.252,92,
727.379,92,
727.506,134,
727.634,111,
727.761,102,
727.888,103,
728.015,129,
728.142,141,
728.269,121,
728.396,128,
728.523,158,
728.65,126,
728.777,100,
728.903,129,
729.03,111,
729.157,100,
729.284,118,
729.411,93,
729.538,118,
729.664,146,
729.791,103,
729.918,72,
730.045,76,
730.171,137,
730.298,132,
730.425,104,
730.551,109,
730.678,129,
730.805,109,
730.931,118,
731.058,104,
731.184,116,
731.311,139,
731.437,102,
731.564,107,
731.69,127,
731.817,130,
731.943,92,
732.07,121,
732.196,99,
732.322,112,
732.449,134,
732.575,104,
732.701,118,
732.828,114,
732.954,128,
733.08,143,
733.206,140,
733.333,123,
733.459,113,
733.585,111,
733.711,118,
733.837,100,
733.963,138,
734.089,125,
734.215,93,
734.342,120,
734.468,109,
734.594,162,
734.72,136,
734.846,121,
734.972,108,
735.097,114,
735.223,109,
735.349,85,
735.475,90,
735.601,118,
735.727,130,
735.853,113,
735.978,116,
736.104,137,
736.23,106,
736.356,105,
736.481,115,
736.607,129,
736.733,142,
736.858,94,
736.984,113,
737.11,128,
737.235,136,
737.361,134,
737.486,125,
737.612,135,
737.737,115,
737.863,118,
737.988,109,
738.114,167,
738.239,120,
738.365,106,
738.49,151,
738.615,137,
738.741,139,
738.866,114,
738.992,138,
739.117,151,
739.242,128,
739.367,135,
739.493,134,
739.618,95,
739.743,110,
739.868,134,
739.993,137,
740.118,127,
740.244,107,
740.369,97,
740.494,125,
740.619,141,
740.744,115,
740.869,114,
740.994,152,
741.119,149,
741.244,146,
741.369,121,
741.494,165,
741.618,119,
741.743,157,
741.868,127,
741.993,121,
742.118,146,
742.243,158,
742.367,160,
742.492,150,
742.617,185,
742.742,445,
742.866,604,
742.991,334,
743.116,238,
743.24,188,
743.365,171,
743.489,150,
743.614,154,
743.739,148,
743.863,173,
743.988,171,
744.112,172,
744.237,195,
744.361,236,
744.485,326,
744.61,799,
744.734,1056,
744.859,609,
744.983,398,
745.107,271,
745.232,224,
745.356,188,
745.48,209,
745.604,157,
745.729,134,
745.853,169,
745.977,142,
746.101,145,
746.225,181,
746.349,107,
746.474,137,
746.598,162,
746.722,188,
746.846,220,
746.97,273,
747.094,447,
747.218,1262,
747.342,1621,
747.466,843,
747.59,496,
747.713,347,
747.837,241,
747.961,232,
748.085,243,
748.209,223,
748.333,225,
748.456,183,
748.58,179,
748.704,190,
748.828,164,
748.951,164,
749.075,187,
749.199,189,
749.322,185,
749.446,113,
749.57,153,
749.693,142,
749.817,156,
749.94,136,
750.064,158,
750.187,153,
750.311,125,
750.434,150,
750.558,137,
750.681,152,
750.804,135,
750.928,181,
751.051,146,
751.174,130,
751.298,125,
751.421,165,
751.544,146,
751.667,129,
751.791,116,
751.914,134,
752.037,176,
752.16,161,
752.283,137,
752.407,125,
752.53,139,
752.653,165,
752.776,146,
752.899,153,
753.022,149,
753.145,156,
753.268,144,
753.391,104,
753.514,156,
753.637,148,
753.76,167,
753.882,150,
754.005,147,
754.128,162,
754.251,141,
754.374,131,
754.496,139,
754.619,173,
754.742,144,
754.865,114,
754.987,127,
755.11,123,
755.233,153,
755.355,156,
755.478,115,
755.6,123,
755.723,154,
755.846,148,
755.968,132,
756.091,155,
756.213,146,
756.336,156,
756.458,153,
756.58,139,
756.703,145,
756.825,143,
756.948,157,
757.07,133,
757.192,130,
757.314,167,
757.437,201,
757.559,162,
757.681,171,
757.803,152,
757.926,151,
758.048,105,
758.17,163,
758.292,157,
758.414,170,
758.536,132,
758.658,144,
758.78,134,
758.902,163,
759.024,148,
759.146,144,
759.268,146,
759.39,137,
759.512,188,
759.634,200,
759.756,165,
759.878,167,
760,139,
760.122,183,
760.243,143,
760.365,138,
760.487,176,
760.609,192,
760.73,152,
760.852,107,
760.974,148,
761.095,164,
761.217,182,
761.339,130,
761.46,171,
761.582,144,
761.703,171,
761.825,173,
761.946,158,
762.068,163,
762.189,164,
762.311,160,
762.432,122,
762.553,192,
762.675,186,
762.796,151,
762.918,136,
763.039,134,
763.16,166,
763.281,157,
763.403,158,
763.524,146,
763.645,184,
763.766,185,
763.887,194,
764.009,188,
764.13,184,
764.251,222,
764.372,184,
764.493,160,
764.614,158,
764.735,185,
764.856,231,
764.977,185,
765.098,186,
765.219,181,
765.34,216,
765.461,183,
765.582,194,
765.702,169,
765.823,231,
765.944,212,
766.065,306,
766.186,260,
766.306,326,
766.427,401,
766.548,570,
766.668,1236,
766.789,7085,
766.91,17401,
767.03,7944,
767.151,1989,
767.272,926,
767.392,559,
767.513,462,
767.633,304,
767.754,291,
767.874,240,
767.995,234,
768.115,253,
768.235,197,
768.356,211,
768.476,220,
768.596,236,
768.717,236,
768.837,191,
768.957,211,
769.078,211,
769.198,218,
769.318,180,
769.438,213,
769.558,222,
769.679,241,
769.799,253,
769.919,326,
770.039,643,
770.159,3453,
770.279,11929,
770.399,8840,
770.519,2020,
770.639,773,
770.759,431,
770.879,364,
770.999,302,
771.119,275,
771.239,211,
771.358,257,
771.478,220,
771.598,215,
771.718,184,
771.838,206,
771.957,224,
772.077,199,
772.197,175,
772.316,193,
772.436,183,
772.556,171,
772.675,180,
772.795,177,
772.915,206,
773.034,195,
773.154,192,
773.273,200,
773.393,190,
773.512,172,
773.632,196,
773.751,171,
773.87,192,
773.99,164,
774.109,171,
774.228,195,
774.348,162,
774.467,158,
774.586,192,
774.706,177,
774.825,165,
774.944,196,
775.063,144,
775.182,167,
775.302,175,
775.421,186,
775.54,196,
775.659,192,
775.778,204,
775.897,201,
776.016,205,
776.135,225,
776.254,228,
776.373,171,
776.492,239,
776.611,234,
776.73,296,
776.848,283,
776.967,326,
777.086,387,
777.205,484,
777.324,716,
777.442,1436,
777.561,3423,
777.68,4499,
777.799,4231,
777.917,4358,
778.036,2725,
778.155,1302,
778.273,811,
778.392,572,
778.51,461,
778.629,382,
778.747,301,
778.866,317,
778.984,281,
779.103,293,
779.221,236,
779.34,206,
779.458,223,
779.576,193,
779.695,234,
779.813,213,
779.931,208,
780.05,217,
780.168,197,
780.286,266,
780.404,525,
780.523,415,
780.641,220,
780.759,222,
780.877,227,
780.995,171,
781.113,187,
781.231,223,
781.349,173,
781.467,179,
781.585,171,
781.703,189,
781.821,199,
781.939,158,
782.057,174,
782.175,182,
782.293,199,
782.411,175,
782.528,171,
782.646,164,
782.764,183,
782.882,171,
783,167,
783.117,143,
783.235,146,
783.353,176,
783.47,163,
783.588,190,
783.706,178,
783.823,210,
783.941,200,
784.058,181,
784.176,178,
784.293,157,
784.411,147,
784.528,192,
784.646,178,
784.763,197,
784.88,169,
784.998,144,
785.115,150,
785.232,214,
785.35,183,
785.467,166,
785.584,176,
785.701,179,
785.819,189,
785.936,162,
786.053,172,
786.17,206,
786.287,179,
786.404,173,
786.521,181,
786.639,146,
786.756,169,
786.873,151,
786.99,178,
787.107,210,
787.223,167,
787.34,143,
787.457,155,
787.574,180,
787.691,169,
787.808,201,
787.925,171,
788.041,158,
788.158,167,
788.275,145,
788.392,151,
788.508,183,
788.625,190,
788.742,199,
788.858,192,
788.975,198,
789.092,186,
789.208,174,
789.325,172,
789.441,164,
789.558,172,
789.674,140,
789.791,178,
789.907,189,
790.024,194,
790.14,150,
790.256,219,
790.373,182,
790.489,161,
790.605,162,
790.722,162,
790.838,174,
790.954,209,
791.07,215,
791.187,190,
791.303,164,
791.419,199,
791.535,176,
791.651,169,
791.767,185,
791.883,176,
791.999,178,
792.115,173,
792.231,195,
792.347,215,
792.463,198,
792.579,185,
792.695,186,
792.811,169,
792.927,185,
793.043,164,
793.158,178,
793.274,183,
793.39,217,
793.506,155,
793.621,150,
793.737,181,
793.853,162,
793.969,181,
794.084,204,
794.2,206,
794.315,188,
794.431,173,
794.547,192,
794.662,199,
794.778,205,
794.893,234,
795.008,262,
795.124,533,
795.239,582,
795.355,398,
795.47,394,
795.585,458,
795.701,384,
795.816,292,
795.931,262,
796.047,200,
796.162,201,
796.277,178,
796.392,215,
796.507,203,
796.623,204,
796.738,197,
796.853,178,
796.968,171,
797.083,169,
797.198,185,
797.313,167,
797.428,198,
797.543,165,
797.658,160,
797.773,150,
797.888,174,
798.003,165,
798.117,179,
798.232,149,
798.347,173,
798.462,155,
798.577,132,
798.691,142,
798.806,151,
798.921,135,
799.035,171,
799.15,183,
799.265,162,
799.379,157,
799.494,157,
799.609,201,
799.723,164,
799.838,135,
799.952,137,
800.067,171,
800.181,158,
800.295,172,
800.41,151,
800.524,164,
800.639,156,
800.753,156,
800.867,164,
800.982,160,
801.096,188,
801.21,162,
801.324,159,
801.438,148,
801.553,156,
801.667,160,
801.781,165,
801.895,143,
802.009,145,
802.123,176,
802.237,187,
802.351,150,
802.465,133,
802.579,168,
802.693,139,
802.807,130,
802.921,142,
803.035,160,
803.149,162,
803.263,168,
803.376,139,
803.49,130,
803.604,177,
803.718,150,
803.831,138,
803.945,174,
804.059,164,
804.172,176,
804.286,146,
804.4,146,
804.513,216,
804.627,163,
804.74,130,
804.854,171,
804.967,169,
805.081,162,
805.194,136,
805.308,164,
805.421,134,
805.535,146,
805.648,155,
805.761,128,
805.875,139,
805.988,145,
806.101,166,
806.214,131,
806.328,130,
806.441,189,
806.554,126,
806.667,175,
806.78,170,
806.893,121,
807.006,158,
807.12,153,
807.233,147,
807.346,154,
807.459,144,
807.572,141,
807.685,146,
807.797,132,
807.91,139,
808.023,173,
808.136,155,
808.249,139,
808.362,123,
808.475,160,
808.587,127,
808.7,143,
808.813,160,
808.925,162,
809.038,170,
809.151,134,
809.263,161,
809.376,144,
809.489,132,
809.601,128,
809.714,162,
809.826,160,
809.939,156,
810.051,127,
810.164,135,
810.276,158,
810.388,166,
810.501,160,
810.613,169,
810.725,176,
810.838,185,
810.95,143,
811.062,151,
811.175,150,
811.287,125,
811.399,148,
811.511,169,
811.623,153,
811.735,162,
811.847,177,
811.96,213,
812.072,198,
812.184,151,
812.296,150,
812.408,146,
812.52,208,
812.632,143,
812.743,157,
812.855,148,
812.967,192,
813.079,199,
813.191,217,
813.303,146,
