ReocrdTime: _20250426_122923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,167,
640.282,155,
640.421,183,
640.56,193,
640.698,171,
640.837,211,
640.976,176,
641.115,174,
641.254,192,
641.392,192,
641.531,188,
641.67,190,
641.808,210,
641.947,178,
642.086,190,
642.224,207,
642.363,223,
642.502,148,
642.64,178,
642.779,206,
642.917,197,
643.056,211,
643.195,148,
643.333,181,
643.472,130,
643.61,219,
643.748,196,
643.887,200,
644.025,190,
644.164,246,
644.302,514,
644.441,679,
644.579,255,
644.717,215,
644.856,213,
644.994,213,
645.132,199,
645.271,229,
645.409,263,
645.547,253,
645.685,187,
645.824,229,
645.962,194,
646.1,237,
646.238,178,
646.376,209,
646.514,227,
646.653,426,
646.791,508,
646.929,238,
647.067,258,
647.205,219,
647.343,192,
647.481,203,
647.619,295,
647.757,208,
647.895,197,
648.033,197,
648.171,234,
648.309,181,
648.447,242,
648.585,234,
648.722,241,
648.86,267,
648.998,257,
649.136,264,
649.274,262,
649.412,220,
649.549,217,
649.687,257,
649.825,438,
649.963,310,
650.1,331,
650.238,305,
650.376,332,
650.513,254,
650.651,245,
650.789,225,
650.926,217,
651.064,287,
651.201,283,
651.339,263,
651.476,253,
651.614,201,
651.751,248,
651.889,230,
652.026,230,
652.164,190,
652.301,260,
652.439,236,
652.576,222,
652.713,234,
652.851,201,
652.988,216,
653.126,219,
653.263,224,
653.4,230,
653.537,230,
653.675,262,
653.812,247,
653.949,271,
654.086,229,
654.224,260,
654.361,218,
654.498,291,
654.635,303,
654.772,301,
654.909,315,
655.047,293,
655.184,324,
655.321,325,
655.458,373,
655.595,384,
655.732,340,
655.869,409,
656.006,533,
656.143,512,
656.28,616,
656.417,704,
656.554,834,
656.69,998,
656.827,998,
656.964,931,
657.101,729,
657.238,667,
657.375,584,
657.512,524,
657.648,521,
657.785,449,
657.922,442,
658.059,405,
658.195,373,
658.332,354,
658.469,354,
658.605,306,
658.742,335,
658.879,301,
659.015,267,
659.152,283,
659.288,294,
659.425,283,
659.561,297,
659.698,262,
659.835,243,
659.971,316,
660.107,299,
660.244,252,
660.38,261,
660.517,212,
660.653,206,
660.79,241,
660.926,253,
661.062,220,
661.199,225,
661.335,254,
661.471,234,
661.608,208,
661.744,221,
661.88,265,
662.016,259,
662.153,197,
662.289,259,
662.425,263,
662.561,255,
662.697,248,
662.833,224,
662.97,238,
663.106,224,
663.242,266,
663.378,241,
663.514,183,
663.65,224,
663.786,176,
663.922,225,
664.058,204,
664.194,250,
664.33,240,
664.466,236,
664.602,216,
664.738,207,
664.873,264,
665.009,252,
665.145,207,
665.281,260,
665.417,297,
665.553,266,
665.688,255,
665.824,257,
665.96,241,
666.095,271,
666.231,264,
666.367,235,
666.503,249,
666.638,213,
666.774,257,
666.909,240,
667.045,213,
667.181,257,
667.316,244,
667.452,227,
667.587,213,
667.723,230,
667.858,232,
667.994,232,
668.129,217,
668.265,215,
668.4,224,
668.536,224,
668.671,217,
668.806,230,
668.942,271,
669.077,250,
669.212,201,
669.348,188,
669.483,190,
669.618,225,
669.753,243,
669.889,211,
670.024,208,
670.159,296,
670.294,252,
670.429,219,
670.565,231,
670.7,247,
670.835,266,
670.97,382,
671.105,2881,
671.24,9910,
671.375,2598,
671.51,600,
671.645,325,
671.78,294,
671.915,275,
672.05,262,
672.185,276,
672.32,260,
672.455,250,
672.59,215,
672.725,239,
672.859,208,
672.994,207,
673.129,243,
673.264,228,
673.399,215,
673.533,213,
673.668,230,
673.803,251,
673.938,213,
674.072,199,
674.207,216,
674.342,204,
674.476,213,
674.611,209,
674.746,220,
674.88,214,
675.015,239,
675.149,191,
675.284,190,
675.418,183,
675.553,224,
675.687,214,
675.822,176,
675.956,268,
676.091,230,
676.225,214,
676.359,183,
676.494,187,
676.628,222,
676.763,191,
676.897,180,
677.031,217,
677.165,191,
677.3,185,
677.434,229,
677.568,194,
677.702,202,
677.837,208,
677.971,234,
678.105,185,
678.239,176,
678.373,178,
678.507,211,
678.641,207,
678.776,193,
678.91,192,
679.044,190,
679.178,188,
679.312,194,
679.446,169,
679.58,227,
679.714,210,
679.848,222,
679.981,206,
680.115,162,
680.249,211,
680.383,195,
680.517,186,
680.651,153,
680.785,158,
680.918,164,
681.052,173,
681.186,180,
681.32,171,
681.453,197,
681.587,195,
681.721,155,
681.854,158,
681.988,170,
682.122,194,
682.255,149,
682.389,143,
682.522,160,
682.656,154,
682.79,159,
682.923,142,
683.057,178,
683.19,222,
683.324,171,
683.457,136,
683.59,199,
683.724,199,
683.857,192,
683.991,153,
684.124,157,
684.257,169,
684.391,159,
684.524,155,
684.657,142,
684.791,167,
684.924,185,
685.057,146,
685.19,146,
685.324,152,
685.457,182,
685.59,152,
685.723,167,
685.856,157,
685.989,173,
686.122,176,
686.255,199,
686.388,160,
686.522,160,
686.655,153,
686.788,183,
686.921,190,
687.054,165,
687.186,160,
687.319,164,
687.452,133,
687.585,156,
687.718,192,
687.851,156,
687.984,164,
688.117,174,
688.249,153,
688.382,156,
688.515,171,
688.648,169,
688.78,181,
688.913,168,
689.046,149,
689.179,129,
689.311,129,
689.444,150,
689.576,162,
689.709,162,
689.842,137,
689.974,116,
690.107,109,
690.239,174,
690.372,167,
690.504,137,
690.637,160,
690.769,170,
690.902,146,
691.034,125,
691.167,162,
691.299,164,
691.431,144,
691.564,187,
691.696,167,
691.828,172,
691.961,172,
692.093,142,
692.225,168,
692.357,146,
692.49,176,
692.622,157,
692.754,155,
692.886,130,
693.018,160,
693.15,161,
693.283,136,
693.415,160,
693.547,157,
693.679,170,
693.811,164,
693.943,95,
694.075,144,
694.207,143,
694.339,195,
694.471,148,
694.603,169,
694.735,123,
694.867,135,
694.998,141,
695.13,143,
695.262,123,
695.394,139,
695.526,133,
695.658,137,
695.789,160,
695.921,145,
696.053,168,
696.184,172,
696.316,148,
696.448,167,
696.579,159,
696.711,162,
696.843,157,
696.974,157,
697.106,192,
697.237,132,
697.369,153,
697.501,139,
697.632,173,
697.764,158,
697.895,151,
698.026,109,
698.158,176,
698.289,126,
698.421,153,
698.552,134,
698.683,128,
698.815,167,
698.946,139,
699.077,155,
699.209,171,
699.34,153,
699.471,142,
699.603,119,
699.734,119,
699.865,77,
699.996,187,
700.127,163,
700.258,129,
700.39,142,
700.521,159,
700.652,149,
700.783,128,
700.914,125,
701.045,144,
701.176,174,
701.307,148,
701.438,123,
701.569,123,
701.7,160,
701.831,169,
701.962,148,
702.092,159,
702.223,143,
702.354,155,
702.485,141,
702.616,144,
702.747,167,
702.877,155,
703.008,151,
703.139,141,
703.269,143,
703.4,146,
703.531,150,
703.661,123,
703.792,146,
703.923,134,
704.053,167,
704.184,146,
704.314,143,
704.445,132,
704.576,151,
704.706,136,
704.837,150,
704.967,116,
705.097,122,
705.228,167,
705.358,122,
705.489,158,
705.619,146,
705.749,143,
705.88,143,
706.01,151,
706.14,141,
706.271,156,
706.401,182,
706.531,156,
706.661,123,
706.792,162,
706.922,150,
707.052,148,
707.182,156,
707.312,164,
707.442,162,
707.572,114,
707.703,134,
707.833,120,
707.963,141,
708.093,153,
708.223,148,
708.353,88,
708.483,136,
708.613,134,
708.742,145,
708.872,128,
709.002,139,
709.132,169,
709.262,171,
709.392,147,
709.522,128,
709.651,141,
709.781,199,
709.911,114,
710.041,158,
710.17,136,
710.3,128,
710.43,88,
710.559,131,
710.689,137,
710.819,136,
710.948,122,
711.078,126,
711.207,158,
711.337,167,
711.467,148,
711.596,175,
711.725,152,
711.855,132,
711.984,144,
712.114,136,
712.243,146,
712.373,158,
712.502,151,
712.631,88,
712.761,111,
712.89,148,
713.019,111,
713.149,153,
713.278,136,
713.407,132,
713.536,125,
713.666,164,
713.795,157,
713.924,159,
714.053,165,
714.182,175,
714.311,123,
714.44,150,
714.569,181,
714.698,165,
714.828,137,
714.957,130,
715.086,142,
715.215,310,
715.343,245,
715.472,168,
715.601,132,
715.73,156,
715.859,143,
715.988,190,
716.117,216,
716.246,185,
716.374,162,
716.503,153,
716.632,132,
716.761,141,
716.889,155,
717.018,163,
717.147,155,
717.276,128,
717.404,152,
717.533,125,
717.661,123,
717.79,132,
717.919,142,
718.047,135,
718.176,134,
718.304,111,
718.433,114,
718.561,146,
718.69,121,
718.818,146,
718.946,160,
719.075,122,
719.203,148,
719.332,131,
719.46,123,
719.588,178,
719.717,120,
719.845,134,
719.973,113,
720.101,130,
720.23,111,
720.358,134,
720.486,148,
720.614,206,
720.742,164,
720.87,132,
720.999,132,
721.127,162,
721.255,123,
721.383,158,
721.511,148,
721.639,134,
721.767,149,
721.895,109,
722.023,130,
722.151,162,
722.279,129,
722.406,155,
722.534,155,
722.662,120,
722.79,111,
722.918,146,
723.046,139,
723.173,109,
723.301,144,
723.429,118,
723.557,131,
723.684,134,
723.812,124,
723.94,155,
724.067,123,
724.195,137,
724.323,106,
724.45,122,
724.578,150,
724.705,125,
724.833,118,
724.96,125,
725.088,146,
725.215,162,
725.343,134,
725.47,125,
725.598,138,
725.725,154,
725.852,164,
725.98,121,
726.107,140,
726.234,137,
726.362,120,
726.489,120,
726.616,102,
726.743,139,
726.871,157,
726.998,113,
727.125,90,
727.252,123,
727.379,130,
727.506,175,
727.634,162,
727.761,135,
727.888,148,
728.015,183,
728.142,137,
728.269,153,
728.396,132,
728.523,181,
728.65,142,
728.777,116,
728.903,143,
729.03,162,
729.157,140,
729.284,101,
729.411,132,
729.538,130,
729.664,162,
729.791,119,
729.918,125,
730.045,143,
730.171,129,
730.298,126,
730.425,150,
730.551,164,
730.678,161,
730.805,129,
730.931,109,
731.058,120,
731.184,136,
731.311,162,
731.437,111,
731.564,156,
731.69,161,
731.817,137,
731.943,152,
732.07,130,
732.196,118,
732.322,142,
732.449,134,
732.575,143,
732.701,155,
732.828,119,
732.954,174,
733.08,201,
733.206,153,
733.333,144,
733.459,139,
733.585,166,
733.711,132,
733.837,135,
733.963,141,
734.089,162,
734.215,151,
734.342,146,
734.468,163,
734.594,160,
734.72,141,
734.846,149,
734.972,146,
735.097,164,
735.223,153,
735.349,130,
735.475,106,
735.601,159,
735.727,153,
735.853,124,
735.978,139,
736.104,151,
736.23,150,
736.356,132,
736.481,136,
736.607,166,
736.733,149,
736.858,141,
736.984,128,
737.11,148,
737.235,157,
737.361,161,
737.486,129,
737.612,153,
737.737,178,
737.863,180,
737.988,154,
738.114,191,
738.239,180,
738.365,157,
738.49,144,
738.615,148,
738.741,146,
738.866,156,
738.992,171,
739.117,139,
739.242,164,
739.367,178,
739.493,164,
739.618,148,
739.743,185,
739.868,143,
739.993,213,
740.118,172,
740.244,157,
740.369,127,
740.494,169,
740.619,222,
740.744,171,
740.869,165,
740.994,173,
741.119,172,
741.244,179,
741.369,141,
741.494,181,
741.618,186,
741.743,176,
741.868,158,
741.993,176,
742.118,188,
742.243,188,
742.367,167,
742.492,175,
742.617,240,
742.742,484,
742.866,612,
742.991,334,
743.116,259,
743.24,234,
743.365,203,
743.489,171,
743.614,190,
743.739,164,
743.863,203,
743.988,181,
744.112,204,
744.237,241,
744.361,227,
744.485,368,
744.61,751,
744.734,961,
744.859,583,
744.983,352,
745.107,264,
745.232,271,
745.356,217,
745.48,217,
745.604,206,
745.729,207,
745.853,172,
745.977,211,
746.101,190,
746.225,178,
746.349,193,
746.474,200,
746.598,213,
746.722,229,
746.846,229,
746.97,290,
747.094,489,
747.218,1126,
747.342,1512,
747.466,875,
747.59,512,
747.713,352,
747.837,299,
747.961,250,
748.085,258,
748.209,229,
748.333,229,
748.456,237,
748.58,229,
748.704,242,
748.828,204,
748.951,201,
749.075,217,
749.199,199,
749.322,185,
749.446,198,
749.57,217,
749.693,165,
749.817,193,
749.94,187,
750.064,174,
750.187,208,
750.311,184,
750.434,197,
750.558,148,
750.681,226,
750.804,202,
750.928,206,
751.051,190,
751.174,172,
751.298,176,
751.421,197,
751.544,201,
751.667,215,
751.791,195,
751.914,199,
752.037,186,
752.16,181,
752.283,215,
752.407,168,
752.53,179,
752.653,213,
752.776,183,
752.899,151,
753.022,202,
753.145,211,
753.268,211,
753.391,150,
753.514,195,
753.637,188,
753.76,190,
753.882,197,
754.005,166,
754.128,182,
754.251,199,
754.374,185,
754.496,215,
754.619,240,
754.742,160,
754.865,176,
754.987,189,
755.11,206,
755.233,160,
755.355,193,
755.478,194,
755.6,172,
755.723,192,
755.846,216,
755.968,172,
756.091,176,
756.213,218,
756.336,179,
756.458,177,
756.58,160,
756.703,199,
756.825,196,
756.948,197,
757.07,174,
757.192,169,
757.314,195,
757.437,199,
757.559,182,
757.681,190,
757.803,173,
757.926,200,
758.048,181,
758.17,211,
758.292,199,
758.414,167,
758.536,159,
758.658,208,
758.78,189,
758.902,197,
759.024,173,
759.146,176,
759.268,187,
759.39,231,
759.512,234,
759.634,197,
759.756,223,
759.878,227,
760,219,
760.122,199,
760.243,180,
760.365,175,
760.487,200,
760.609,211,
760.73,164,
760.852,151,
760.974,187,
761.095,222,
761.217,222,
761.339,179,
761.46,208,
761.582,183,
761.703,247,
761.825,182,
761.946,171,
762.068,221,
762.189,208,
762.311,187,
762.432,180,
762.553,217,
762.675,199,
762.796,192,
762.918,206,
763.039,182,
763.16,240,
763.281,208,
763.403,193,
763.524,177,
763.645,239,
763.766,210,
763.887,245,
764.009,257,
764.13,214,
764.251,243,
764.372,220,
764.493,200,
764.614,245,
764.735,262,
764.856,245,
764.977,217,
765.098,250,
765.219,250,
765.34,285,
765.461,264,
765.582,243,
765.702,250,
765.823,271,
765.944,310,
766.065,336,
766.186,406,
766.306,493,
766.427,610,
766.548,969,
766.668,2654,
766.789,9877,
766.91,22803,
767.03,11156,
767.151,3274,
767.272,1486,
767.392,906,
767.513,678,
767.633,530,
767.754,425,
767.874,418,
767.995,346,
768.115,364,
768.235,315,
768.356,299,
768.476,326,
768.596,329,
768.717,326,
768.837,293,
768.957,273,
769.078,299,
769.198,282,
769.318,319,
769.438,342,
769.558,329,
769.679,324,
769.799,398,
769.919,543,
770.039,1032,
770.159,4676,
770.279,15825,
770.399,12061,
770.519,3115,
770.639,1185,
770.759,727,
770.879,507,
770.999,412,
771.119,354,
771.239,311,
771.358,316,
771.478,298,
771.598,303,
771.718,272,
771.838,285,
771.957,257,
772.077,287,
772.197,275,
772.316,278,
772.436,211,
772.556,259,
772.675,222,
772.795,235,
772.915,215,
773.034,259,
773.154,259,
773.273,257,
773.393,253,
773.512,243,
773.632,249,
773.751,199,
773.87,234,
773.99,194,
774.109,250,
774.228,275,
774.348,234,
774.467,241,
774.586,236,
774.706,241,
774.825,244,
774.944,210,
775.063,241,
775.182,246,
775.302,240,
775.421,225,
775.54,232,
775.659,227,
775.778,245,
775.897,285,
776.016,245,
776.135,294,
776.254,248,
776.373,250,
776.492,294,
776.611,303,
776.73,310,
776.848,343,
776.967,342,
777.086,431,
777.205,541,
777.324,690,
777.442,1392,
777.561,3210,
777.68,3966,
777.799,3793,
777.917,3839,
778.036,2464,
778.155,1284,
778.273,794,
778.392,574,
778.51,488,
778.629,396,
778.747,371,
778.866,359,
778.984,373,
779.103,333,
779.221,322,
779.34,269,
779.458,306,
779.576,255,
779.695,259,
779.813,274,
779.931,271,
780.05,264,
780.168,283,
780.286,352,
780.404,851,
780.523,715,
780.641,340,
780.759,268,
780.877,270,
780.995,238,
781.113,246,
781.231,234,
781.349,248,
781.467,239,
781.585,238,
781.703,229,
781.821,243,
781.939,213,
782.057,257,
782.175,238,
782.293,200,
782.411,222,
782.528,275,
782.646,236,
782.764,213,
782.882,234,
783,243,
783.117,176,
783.235,200,
783.353,204,
783.47,204,
783.588,218,
783.706,227,
783.823,278,
783.941,239,
784.058,259,
784.176,248,
784.293,204,
784.411,227,
784.528,222,
784.646,254,
784.763,232,
784.88,243,
784.998,220,
785.115,229,
785.232,213,
785.35,226,
785.467,240,
785.584,219,
785.701,227,
785.819,224,
785.936,227,
786.053,185,
786.17,218,
786.287,223,
786.404,198,
786.521,238,
786.639,185,
786.756,250,
786.873,225,
786.99,213,
787.107,236,
787.223,215,
787.34,218,
787.457,226,
787.574,217,
787.691,209,
787.808,232,
787.925,209,
788.041,190,
788.158,190,
788.275,224,
788.392,208,
788.508,227,
788.625,224,
788.742,212,
788.858,219,
788.975,198,
789.092,257,
789.208,199,
789.325,218,
789.441,196,
789.558,215,
789.674,207,
789.791,201,
789.907,220,
790.024,236,
790.14,218,
790.256,231,
790.373,217,
790.489,220,
790.605,229,
790.722,206,
790.838,273,
790.954,220,
791.07,201,
791.187,216,
791.303,197,
791.419,234,
791.535,245,
791.651,264,
791.767,216,
791.883,239,
791.999,252,
792.115,242,
792.231,235,
792.347,232,
792.463,220,
792.579,253,
792.695,241,
792.811,234,
792.927,199,
793.043,215,
793.158,238,
793.274,232,
793.39,287,
793.506,238,
793.621,204,
793.737,231,
793.853,181,
793.969,216,
794.084,241,
794.2,266,
794.315,237,
794.431,213,
794.547,264,
794.662,247,
794.778,254,
794.893,270,
795.008,301,
795.124,664,
795.239,737,
795.355,472,
795.47,399,
795.585,451,
795.701,401,
795.816,303,
795.931,275,
796.047,237,
796.162,229,
796.277,199,
796.392,234,
796.507,250,
796.623,215,
796.738,220,
796.853,215,
796.968,187,
797.083,193,
797.198,222,
797.313,232,
797.428,240,
797.543,216,
797.658,186,
797.773,209,
797.888,225,
798.003,209,
798.117,220,
798.232,178,
798.347,215,
798.462,192,
798.577,206,
798.691,197,
798.806,204,
798.921,206,
799.035,204,
799.15,208,
799.265,197,
799.379,186,
799.494,195,
799.609,203,
799.723,199,
799.838,185,
799.952,178,
800.067,178,
800.181,246,
800.295,241,
800.41,192,
800.524,218,
800.639,192,
800.753,188,
800.867,201,
800.982,220,
801.096,201,
801.21,216,
801.324,192,
801.438,206,
801.553,167,
801.667,211,
801.781,198,
801.895,187,
802.009,183,
802.123,210,
802.237,182,
802.351,151,
802.465,211,
802.579,196,
802.693,174,
802.807,229,
802.921,204,
803.035,224,
803.149,171,
803.263,198,
803.376,197,
803.49,206,
803.604,181,
803.718,181,
803.831,182,
803.945,227,
804.059,224,
804.172,204,
804.286,192,
804.4,185,
804.513,222,
804.627,204,
804.74,169,
804.854,206,
804.967,190,
805.081,190,
805.194,180,
805.308,264,
805.421,213,
805.535,207,
805.648,181,
805.761,206,
805.875,209,
805.988,183,
806.101,189,
806.214,152,
806.328,179,
806.441,210,
806.554,185,
806.667,224,
806.78,202,
806.893,172,
807.006,211,
807.12,215,
807.233,176,
807.346,200,
807.459,181,
807.572,196,
807.685,197,
807.797,188,
807.91,206,
808.023,176,
808.136,173,
808.249,217,
808.362,171,
808.475,220,
808.587,206,
808.7,210,
808.813,207,
808.925,167,
809.038,218,
809.151,179,
809.263,203,
809.376,160,
809.489,176,
809.601,211,
809.714,209,
809.826,194,
809.939,211,
810.051,190,
810.164,195,
810.276,178,
810.388,227,
810.501,190,
810.613,208,
810.725,206,
810.838,208,
810.95,197,
811.062,195,
811.175,157,
811.287,185,
811.399,167,
811.511,188,
811.623,163,
811.735,177,
811.847,179,
811.96,238,
812.072,232,
812.184,186,
812.296,220,
812.408,179,
812.52,225,
812.632,162,
812.743,181,
812.855,234,
812.967,236,
813.079,296,
813.191,220,
813.303,202,
