ReocrdTime: _20250426_122920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,74,
644.164,70,
644.302,129,
644.441,170,
644.579,63,
644.717,57,
644.856,57,
644.994,72,
645.132,81,
645.271,74,
645.409,81,
645.547,61,
645.685,30,
645.824,74,
645.962,50,
646.1,65,
646.238,47,
646.376,77,
646.514,79,
646.653,109,
646.791,100,
646.929,55,
647.067,102,
647.205,57,
647.343,32,
647.481,71,
647.619,93,
647.757,67,
647.895,67,
648.033,42,
648.171,72,
648.309,49,
648.447,51,
648.585,54,
648.722,76,
648.86,81,
648.998,61,
649.136,87,
649.274,68,
649.412,72,
649.549,53,
649.687,64,
649.825,105,
649.963,118,
650.1,115,
650.238,78,
650.376,45,
650.513,87,
650.651,67,
650.789,76,
650.926,44,
651.064,81,
651.201,102,
651.339,90,
651.476,51,
651.614,67,
651.751,63,
651.889,79,
652.026,65,
652.164,40,
652.301,40,
652.439,83,
652.576,67,
652.713,81,
652.851,58,
652.988,76,
653.126,80,
653.263,67,
653.4,51,
653.537,65,
653.675,99,
653.812,66,
653.949,88,
654.086,60,
654.224,91,
654.361,70,
654.498,76,
654.635,104,
654.772,131,
654.909,127,
655.047,88,
655.184,102,
655.321,126,
655.458,163,
655.595,121,
655.732,139,
655.869,134,
656.006,218,
656.143,199,
656.28,203,
656.417,247,
656.554,336,
656.69,401,
656.827,380,
656.964,369,
657.101,299,
657.238,296,
657.375,252,
657.512,220,
657.648,181,
657.785,185,
657.922,164,
658.059,136,
658.195,124,
658.332,142,
658.469,127,
658.605,113,
658.742,109,
658.879,125,
659.015,90,
659.152,107,
659.288,101,
659.425,117,
659.561,95,
659.698,76,
659.835,98,
659.971,72,
660.107,81,
660.244,94,
660.38,67,
660.517,46,
660.653,51,
660.79,104,
660.926,86,
661.062,92,
661.199,59,
661.335,94,
661.471,84,
661.608,65,
661.744,61,
661.88,58,
662.016,102,
662.153,53,
662.289,86,
662.425,78,
662.561,74,
662.697,70,
662.833,66,
662.97,65,
663.106,88,
663.242,88,
663.378,70,
663.514,58,
663.65,71,
663.786,11,
663.922,70,
664.058,64,
664.194,74,
664.33,81,
664.466,71,
664.602,54,
664.738,14,
664.873,108,
665.009,92,
665.145,68,
665.281,79,
665.417,40,
665.553,95,
665.688,84,
665.824,90,
665.96,74,
666.095,74,
666.231,81,
666.367,44,
666.503,62,
666.638,78,
666.774,82,
666.909,67,
667.045,41,
667.181,54,
667.316,67,
667.452,59,
667.587,65,
667.723,59,
667.858,49,
667.994,47,
668.129,43,
668.265,16,
668.4,50,
668.536,97,
668.671,81,
668.806,65,
668.942,79,
669.077,69,
669.212,36,
669.348,42,
669.483,35,
669.618,88,
669.753,65,
669.889,72,
670.024,53,
670.159,74,
670.294,78,
670.429,99,
670.565,65,
670.7,71,
670.835,58,
670.97,116,
671.105,548,
671.24,2840,
671.375,743,
671.51,155,
671.645,96,
671.78,90,
671.915,71,
672.05,77,
672.185,97,
672.32,77,
672.455,79,
672.59,62,
672.725,67,
672.859,51,
672.994,49,
673.129,90,
673.264,82,
673.399,60,
673.533,86,
673.668,68,
673.803,88,
673.938,71,
674.072,39,
674.207,63,
674.342,69,
674.476,56,
674.611,48,
674.746,64,
674.88,67,
675.015,97,
675.149,65,
675.284,61,
675.418,35,
675.553,62,
675.687,100,
675.822,16,
675.956,104,
676.091,74,
676.225,74,
676.359,51,
676.494,48,
676.628,71,
676.763,74,
676.897,48,
677.031,76,
677.165,46,
677.3,81,
677.434,69,
677.568,88,
677.702,65,
677.837,41,
677.971,82,
678.105,54,
678.239,62,
678.373,35,
678.507,51,
678.641,61,
678.776,77,
678.91,41,
679.044,75,
679.178,51,
679.312,65,
679.446,53,
679.58,46,
679.714,85,
679.848,79,
679.981,74,
680.115,51,
680.249,90,
680.383,73,
680.517,81,
680.651,56,
680.785,51,
680.918,47,
681.052,69,
681.186,55,
681.32,55,
681.453,56,
681.587,30,
681.721,43,
681.854,30,
681.988,65,
682.122,83,
682.255,35,
682.389,57,
682.522,71,
682.656,74,
682.79,50,
682.923,61,
683.057,39,
683.19,62,
683.324,46,
683.457,55,
683.59,67,
683.724,49,
683.857,74,
683.991,41,
684.124,21,
684.257,47,
684.391,22,
684.524,72,
684.657,-2,
684.791,30,
684.924,35,
685.057,46,
685.19,46,
685.324,32,
685.457,30,
685.59,72,
685.723,81,
685.856,43,
685.989,36,
686.122,61,
686.255,41,
686.388,37,
686.522,47,
686.655,37,
686.788,65,
686.921,63,
687.054,56,
687.186,69,
687.319,67,
687.452,37,
687.585,37,
687.718,37,
687.851,44,
687.984,50,
688.117,44,
688.249,65,
688.382,28,
688.515,48,
688.648,64,
688.78,68,
688.913,56,
689.046,-4,
689.179,39,
689.311,28,
689.444,51,
689.576,65,
689.709,57,
689.842,44,
689.974,26,
690.107,67,
690.239,23,
690.372,30,
690.504,53,
690.637,27,
690.769,35,
690.902,37,
691.034,34,
691.167,30,
691.299,41,
691.431,24,
691.564,55,
691.696,52,
691.828,58,
691.961,56,
692.093,46,
692.225,76,
692.357,30,
692.49,42,
692.622,42,
692.754,60,
692.886,49,
693.018,51,
693.15,48,
693.283,39,
693.415,68,
693.547,25,
693.679,31,
693.811,40,
693.943,7,
694.075,39,
694.207,32,
694.339,46,
694.471,36,
694.603,36,
694.735,42,
694.867,16,
694.998,35,
695.13,21,
695.262,70,
695.394,40,
695.526,86,
695.658,37,
695.789,51,
695.921,37,
696.053,80,
696.184,47,
696.316,39,
696.448,45,
696.579,39,
696.711,63,
696.843,19,
696.974,46,
697.106,48,
697.237,40,
697.369,37,
697.501,13,
697.632,36,
697.764,58,
697.895,35,
698.026,14,
698.158,53,
698.289,45,
698.421,28,
698.552,28,
698.683,26,
698.815,53,
698.946,46,
699.077,39,
699.209,60,
699.34,37,
699.471,45,
699.603,40,
699.734,9,
699.865,14,
699.996,48,
700.127,61,
700.258,27,
700.39,52,
700.521,53,
700.652,28,
700.783,42,
700.914,60,
701.045,30,
701.176,26,
701.307,37,
701.438,5,
701.569,50,
701.7,57,
701.831,56,
701.962,42,
702.092,65,
702.223,23,
702.354,53,
702.485,16,
702.616,37,
702.747,24,
702.877,65,
703.008,34,
703.139,25,
703.269,9,
703.4,35,
703.531,53,
703.661,34,
703.792,26,
703.923,60,
704.053,42,
704.184,51,
704.314,44,
704.445,14,
704.576,28,
704.706,58,
704.837,40,
704.967,30,
705.097,23,
705.228,9,
705.358,53,
705.489,55,
705.619,26,
705.749,16,
705.88,37,
706.01,56,
706.14,9,
706.271,60,
706.401,46,
706.531,10,
706.661,22,
706.792,53,
706.922,41,
707.052,35,
707.182,31,
707.312,42,
707.442,40,
707.572,33,
707.703,48,
707.833,28,
707.963,41,
708.093,40,
708.223,55,
708.353,7,
708.483,50,
708.613,39,
708.742,20,
708.872,26,
709.002,34,
709.132,58,
709.262,39,
709.392,59,
709.522,49,
709.651,30,
709.781,77,
709.911,22,
710.041,47,
710.17,34,
710.3,21,
710.43,42,
710.559,30,
710.689,62,
710.819,25,
710.948,30,
711.078,84,
711.207,58,
711.337,17,
711.467,17,
711.596,43,
711.725,62,
711.855,44,
711.984,33,
712.114,56,
712.243,26,
712.373,23,
712.502,25,
712.631,35,
712.761,61,
712.89,74,
713.019,7,
713.149,44,
713.278,28,
713.407,79,
713.536,7,
713.666,65,
713.795,55,
713.924,44,
714.053,63,
714.182,80,
714.311,35,
714.44,51,
714.569,37,
714.698,2,
714.828,56,
714.957,53,
715.086,30,
715.215,93,
715.343,70,
715.472,57,
715.601,39,
715.73,47,
715.859,18,
715.988,42,
716.117,49,
716.246,65,
716.374,69,
716.503,30,
716.632,18,
716.761,35,
716.889,46,
717.018,29,
717.147,54,
717.276,51,
717.404,66,
717.533,33,
717.661,32,
717.79,38,
717.919,56,
718.047,45,
718.176,30,
718.304,40,
718.433,18,
718.561,23,
718.69,25,
718.818,35,
718.946,60,
719.075,42,
719.203,14,
719.332,22,
719.46,30,
719.588,51,
719.717,43,
719.845,29,
719.973,13,
720.101,19,
720.23,27,
720.358,39,
720.486,51,
720.614,32,
720.742,62,
720.87,26,
720.999,39,
721.127,60,
721.255,60,
721.383,47,
721.511,42,
721.639,26,
721.767,44,
721.895,10,
722.023,30,
722.151,61,
722.279,35,
722.406,55,
722.534,51,
722.662,32,
722.79,50,
722.918,72,
723.046,63,
723.173,33,
723.301,21,
723.429,25,
723.557,15,
723.684,25,
723.812,27,
723.94,48,
724.067,58,
724.195,28,
724.323,48,
724.45,37,
724.578,53,
724.705,50,
724.833,26,
724.96,36,
725.088,40,
725.215,65,
725.343,39,
725.47,30,
725.598,9,
725.725,47,
725.852,44,
725.98,2,
726.107,45,
726.234,39,
726.362,44,
726.489,27,
726.616,12,
726.743,58,
726.871,67,
726.998,41,
727.125,12,
727.252,42,
727.379,34,
727.506,67,
727.634,14,
727.761,12,
727.888,34,
728.015,83,
728.142,47,
728.269,33,
728.396,26,
728.523,38,
728.65,63,
728.777,46,
728.903,48,
729.03,49,
729.157,61,
729.284,16,
729.411,21,
729.538,35,
729.664,63,
729.791,31,
729.918,10,
730.045,36,
730.171,69,
730.298,38,
730.425,49,
730.551,47,
730.678,53,
730.805,55,
730.931,51,
731.058,18,
731.184,39,
731.311,56,
731.437,63,
731.564,23,
731.69,53,
731.817,64,
731.943,39,
732.07,26,
732.196,33,
732.322,44,
732.449,47,
732.575,55,
732.701,44,
732.828,30,
732.954,51,
733.08,48,
733.206,22,
733.333,33,
733.459,51,
733.585,60,
733.711,32,
733.837,33,
733.963,53,
734.089,48,
734.215,0,
734.342,27,
734.468,23,
734.594,58,
734.72,44,
734.846,40,
734.972,28,
735.097,60,
735.223,51,
735.349,34,
735.475,11,
735.601,23,
735.727,42,
735.853,60,
735.978,26,
736.104,53,
736.23,51,
736.356,40,
736.481,4,
736.607,70,
736.733,60,
736.858,21,
736.984,46,
737.11,40,
737.235,37,
737.361,78,
737.486,60,
737.612,42,
737.737,43,
737.863,48,
737.988,52,
738.114,82,
738.239,53,
738.365,50,
738.49,67,
738.615,48,
738.741,44,
738.866,44,
738.992,53,
739.117,65,
739.242,68,
739.367,72,
739.493,42,
739.618,41,
739.743,46,
739.868,39,
739.993,62,
740.118,54,
740.244,51,
740.369,32,
740.494,26,
740.619,79,
740.744,41,
740.869,24,
740.994,69,
741.119,51,
741.244,60,
741.369,56,
741.494,84,
741.618,39,
741.743,60,
741.868,42,
741.993,42,
742.118,30,
742.243,46,
742.367,38,
742.492,37,
742.617,32,
742.742,116,
742.866,213,
742.991,95,
743.116,57,
743.24,19,
743.365,57,
743.489,47,
743.614,36,
743.739,20,
743.863,62,
743.988,69,
744.112,62,
744.237,56,
744.361,56,
744.485,83,
744.61,230,
744.734,251,
744.859,146,
744.983,142,
745.107,81,
745.232,78,
745.356,55,
745.48,81,
745.604,71,
745.729,86,
745.853,58,
745.977,51,
746.101,65,
746.225,72,
746.349,30,
746.474,77,
746.598,51,
746.722,75,
746.846,70,
746.97,86,
747.094,140,
747.218,329,
747.342,482,
747.466,203,
747.59,143,
747.713,85,
747.837,59,
747.961,56,
748.085,77,
748.209,97,
748.333,77,
748.456,79,
748.58,75,
748.704,54,
748.828,49,
748.951,35,
749.075,80,
749.199,87,
749.322,58,
749.446,66,
749.57,64,
749.693,37,
749.817,75,
749.94,48,
750.064,44,
750.187,19,
750.311,57,
750.434,62,
750.558,32,
750.681,58,
750.804,33,
750.928,71,
751.051,83,
751.174,47,
751.298,42,
751.421,68,
751.544,85,
751.667,46,
751.791,30,
751.914,41,
752.037,67,
752.16,66,
752.283,93,
752.407,37,
752.53,31,
752.653,72,
752.776,76,
752.899,26,
753.022,40,
753.145,42,
753.268,58,
753.391,21,
753.514,67,
753.637,58,
753.76,51,
753.882,46,
754.005,41,
754.128,55,
754.251,88,
754.374,53,
754.496,53,
754.619,72,
754.742,53,
754.865,17,
754.987,30,
755.11,51,
755.233,42,
755.355,54,
755.478,76,
755.6,74,
755.723,39,
755.846,63,
755.968,47,
756.091,65,
756.213,53,
756.336,51,
756.458,40,
756.58,49,
756.703,37,
756.825,56,
756.948,63,
757.07,51,
757.192,56,
757.314,52,
757.437,85,
757.559,46,
757.681,62,
757.803,13,
757.926,49,
758.048,81,
758.17,109,
758.292,74,
758.414,58,
758.536,44,
758.658,44,
758.78,46,
758.902,65,
759.024,7,
759.146,63,
759.268,64,
759.39,48,
759.512,70,
759.634,77,
759.756,60,
759.878,55,
760,74,
760.122,60,
760.243,65,
760.365,36,
760.487,77,
760.609,64,
760.73,53,
760.852,30,
760.974,34,
761.095,78,
761.217,64,
761.339,37,
761.46,41,
761.582,24,
761.703,95,
761.825,36,
761.946,76,
762.068,31,
762.189,72,
762.311,55,
762.432,69,
762.553,102,
762.675,102,
762.796,60,
762.918,41,
763.039,39,
763.16,78,
763.281,53,
763.403,63,
763.524,67,
763.645,80,
763.766,56,
763.887,67,
764.009,72,
764.13,40,
764.251,49,
764.372,54,
764.493,45,
764.614,53,
764.735,62,
764.856,49,
764.977,53,
765.098,74,
765.219,61,
765.34,93,
765.461,72,
765.582,88,
765.702,61,
765.823,44,
765.944,55,
766.065,95,
766.186,147,
766.306,99,
766.427,88,
766.548,119,
766.668,331,
766.789,1784,
766.91,5838,
767.03,2458,
767.151,537,
767.272,225,
767.392,161,
767.513,176,
767.633,79,
767.754,76,
767.874,85,
767.995,79,
768.115,58,
768.235,69,
768.356,69,
768.476,56,
768.596,55,
768.717,85,
768.837,75,
768.957,63,
769.078,49,
769.198,72,
769.318,63,
769.438,58,
769.558,95,
769.679,51,
769.799,88,
769.919,97,
770.039,159,
770.159,748,
770.279,3798,
770.399,2911,
770.519,605,
770.639,183,
770.759,116,
770.879,111,
770.999,111,
771.119,60,
771.239,65,
771.358,84,
771.478,69,
771.598,95,
771.718,44,
771.838,86,
771.957,66,
772.077,61,
772.197,73,
772.316,61,
772.436,49,
772.556,88,
772.675,39,
772.795,38,
772.915,44,
773.034,72,
773.154,79,
773.273,58,
773.393,88,
773.512,74,
773.632,80,
773.751,37,
773.87,79,
773.99,41,
774.109,41,
774.228,69,
774.348,58,
774.467,48,
774.586,62,
774.706,54,
774.825,75,
774.944,76,
775.063,58,
775.182,39,
775.302,71,
775.421,44,
775.54,62,
775.659,89,
775.778,60,
775.897,61,
776.016,90,
776.135,86,
776.254,65,
776.373,47,
776.492,65,
776.611,104,
776.73,76,
776.848,88,
776.967,81,
777.086,104,
777.205,143,
777.324,193,
777.442,415,
777.561,1072,
777.68,1435,
777.799,1269,
777.917,1255,
778.036,806,
778.155,417,
778.273,231,
778.392,167,
778.51,136,
778.629,162,
778.747,130,
778.866,85,
778.984,68,
779.103,104,
779.221,84,
779.34,82,
779.458,56,
779.576,33,
779.695,64,
779.813,88,
779.931,76,
780.05,37,
780.168,81,
780.286,112,
780.404,127,
780.523,106,
780.641,48,
780.759,55,
780.877,108,
780.995,74,
781.113,58,
781.231,70,
781.349,51,
781.467,39,
781.585,65,
781.703,48,
781.821,54,
781.939,33,
782.057,49,
782.175,50,
782.293,61,
782.411,80,
782.528,51,
782.646,40,
782.764,54,
782.882,78,
783,49,
783.117,16,
783.235,31,
783.353,68,
783.47,68,
783.588,41,
783.706,26,
783.823,78,
783.941,70,
784.058,55,
784.176,56,
784.293,42,
784.411,61,
784.528,77,
784.646,83,
784.763,63,
784.88,85,
784.998,95,
785.115,62,
785.232,56,
785.35,53,
785.467,73,
785.584,21,
785.701,47,
785.819,55,
785.936,53,
786.053,90,
786.17,49,
786.287,52,
786.404,43,
786.521,69,
786.639,32,
786.756,49,
786.873,10,
786.99,62,
787.107,56,
787.223,50,
787.34,30,
787.457,30,
787.574,71,
787.691,52,
787.808,65,
787.925,58,
788.041,55,
788.158,46,
788.275,55,
788.392,44,
788.508,38,
788.625,62,
788.742,44,
788.858,44,
788.975,51,
789.092,75,
789.208,44,
789.325,49,
789.441,25,
789.558,47,
789.674,37,
789.791,32,
789.907,43,
790.024,71,
790.14,56,
790.256,57,
790.373,20,
790.489,66,
790.605,61,
790.722,32,
790.838,40,
790.954,67,
791.07,55,
791.187,37,
791.303,44,
791.419,53,
791.535,69,
791.651,57,
791.767,58,
791.883,31,
791.999,49,
792.115,117,
792.231,93,
792.347,88,
792.463,91,
792.579,90,
792.695,74,
792.811,70,
792.927,39,
793.043,53,
793.158,92,
793.274,58,
793.39,76,
793.506,60,
793.621,62,
793.737,85,
793.853,31,
793.969,46,
794.084,69,
794.2,81,
794.315,67,
794.431,26,
794.547,111,
794.662,96,
794.778,50,
794.893,43,
795.008,69,
795.124,159,
795.239,160,
795.355,99,
795.47,110,
795.585,148,
795.701,143,
795.816,70,
795.931,76,
796.047,63,
796.162,72,
796.277,69,
796.392,76,
796.507,58,
796.623,70,
796.738,68,
796.853,40,
796.968,29,
797.083,68,
797.198,41,
797.313,72,
797.428,25,
797.543,68,
797.658,36,
797.773,83,
797.888,60,
798.003,31,
798.117,77,
798.232,56,
798.347,51,
798.462,16,
798.577,39,
798.691,59,
798.806,65,
798.921,53,
799.035,41,
799.15,51,
799.265,49,
799.379,23,
799.494,12,
799.609,58,
799.723,73,
799.838,35,
799.952,30,
800.067,42,
800.181,63,
800.295,74,
800.41,30,
800.524,77,
800.639,77,
800.753,49,
800.867,28,
800.982,53,
801.096,81,
801.21,61,
801.324,39,
801.438,39,
801.553,24,
801.667,74,
801.781,33,
801.895,34,
802.009,37,
802.123,60,
802.237,58,
802.351,62,
802.465,14,
802.579,69,
802.693,21,
802.807,60,
802.921,59,
803.035,39,
803.149,41,
803.263,74,
803.376,62,
803.49,56,
803.604,67,
803.718,54,
803.831,53,
803.945,46,
804.059,37,
804.172,63,
804.286,37,
804.4,56,
804.513,65,
804.627,67,
804.74,42,
804.854,23,
804.967,45,
805.081,44,
805.194,46,
805.308,69,
805.421,34,
805.535,38,
805.648,65,
805.761,51,
805.875,46,
805.988,71,
806.101,62,
806.214,44,
806.328,30,
806.441,55,
806.554,37,
806.667,104,
806.78,30,
806.893,33,
807.006,65,
807.12,76,
807.233,42,
807.346,54,
807.459,9,
807.572,55,
807.685,53,
807.797,42,
807.91,35,
808.023,53,
808.136,34,
808.249,48,
808.362,48,
808.475,75,
808.587,55,
808.7,69,
808.813,44,
808.925,28,
809.038,44,
809.151,46,
809.263,36,
809.376,31,
809.489,34,
809.601,37,
809.714,63,
809.826,63,
809.939,47,
810.051,34,
810.164,46,
810.276,23,
810.388,50,
810.501,49,
810.613,65,
810.725,49,
810.838,71,
810.95,42,
811.062,49,
811.175,69,
811.287,41,
811.399,35,
811.511,40,
811.623,45,
811.735,53,
811.847,30,
811.96,28,
812.072,52,
812.184,61,
812.296,19,
812.408,54,
812.52,81,
812.632,55,
812.743,33,
812.855,46,
812.967,58,
813.079,81,
813.191,85,
813.303,31,
