ReocrdTime: _20250426_115719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.641,169,
631.78,240,
631.92,213,
632.06,235,
632.2,275,
632.34,204,
632.48,193,
632.619,238,
632.759,227,
632.899,208,
633.039,240,
633.178,190,
633.318,213,
633.458,236,
633.597,167,
633.737,220,
633.877,174,
634.016,209,
634.156,218,
634.295,219,
634.435,206,
634.574,185,
634.714,228,
634.853,200,
634.993,231,
635.132,263,
635.272,190,
635.411,216,
635.551,182,
635.69,223,
635.83,203,
635.969,229,
636.108,268,
636.248,227,
636.387,230,
636.526,222,
636.666,227,
636.805,227,
636.944,199,
637.083,208,
637.223,222,
637.362,194,
637.501,241,
637.64,236,
637.78,210,
637.919,179,
638.058,220,
638.197,193,
638.336,194,
638.475,213,
638.614,179,
638.753,215,
638.892,215,
639.031,213,
639.17,212,
639.309,204,
639.448,203,
639.587,212,
639.726,211,
639.865,207,
640.004,205,
640.143,202,
640.282,189,
640.421,192,
640.56,223,
640.698,219,
640.837,211,
640.976,181,
641.115,169,
641.254,206,
641.392,247,
641.531,214,
641.67,179,
641.808,217,
641.947,211,
642.086,207,
642.224,218,
642.363,227,
642.502,183,
642.64,183,
642.779,223,
642.917,248,
643.056,203,
643.195,240,
643.333,211,
643.472,197,
643.61,229,
643.748,182,
643.887,232,
644.025,229,
644.164,241,
644.302,875,
644.441,1262,
644.579,318,
644.717,224,
644.856,229,
644.994,220,
645.132,244,
645.271,236,
645.409,349,
645.547,304,
645.685,273,
645.824,240,
645.962,231,
646.1,267,
646.238,255,
646.376,272,
646.514,241,
646.653,793,
646.791,998,
646.929,337,
647.067,258,
647.205,243,
647.343,229,
647.481,261,
647.619,390,
647.757,314,
647.895,234,
648.033,255,
648.171,262,
648.309,225,
648.447,249,
648.585,235,
648.722,246,
648.86,265,
648.998,257,
649.136,249,
649.274,255,
649.412,306,
649.549,243,
649.687,331,
649.825,697,
649.963,454,
650.1,391,
650.238,352,
650.376,380,
650.513,331,
650.651,294,
650.789,266,
650.926,259,
651.064,285,
651.201,292,
651.339,328,
651.476,260,
651.614,252,
651.751,271,
651.889,280,
652.026,251,
652.164,246,
652.301,248,
652.439,294,
652.576,251,
652.713,243,
652.851,269,
652.988,248,
653.126,296,
653.263,240,
653.4,246,
653.537,295,
653.675,303,
653.812,300,
653.949,267,
654.086,306,
654.224,327,
654.361,275,
654.498,328,
654.635,326,
654.772,345,
654.909,370,
655.047,351,
655.184,352,
655.321,397,
655.458,443,
655.595,428,
655.732,477,
655.869,498,
656.006,633,
656.143,593,
656.28,685,
656.417,768,
656.554,931,
656.69,1121,
656.827,1100,
656.964,1022,
657.101,917,
657.238,827,
657.375,688,
657.512,633,
657.648,574,
657.785,556,
657.922,524,
658.059,477,
658.195,452,
658.332,442,
658.469,424,
658.605,354,
658.742,386,
658.879,389,
659.015,322,
659.152,345,
659.288,337,
659.425,360,
659.561,336,
659.698,303,
659.835,299,
659.971,283,
660.107,299,
660.244,284,
660.38,256,
660.517,245,
660.653,282,
660.79,294,
660.926,276,
661.062,241,
661.199,264,
661.335,284,
661.471,250,
661.608,273,
661.744,258,
661.88,264,
662.016,266,
662.153,215,
662.289,287,
662.425,264,
662.561,264,
662.697,239,
662.833,233,
662.97,239,
663.106,286,
663.242,278,
663.378,245,
663.514,232,
663.65,250,
663.786,261,
663.922,245,
664.058,282,
664.194,245,
664.33,271,
664.466,263,
664.602,267,
664.738,274,
664.873,300,
665.009,283,
665.145,267,
665.281,271,
665.417,276,
665.553,275,
665.688,265,
665.824,253,
665.96,266,
666.095,286,
666.231,318,
666.367,262,
666.503,238,
666.638,277,
666.774,292,
666.909,261,
667.045,241,
667.181,259,
667.316,234,
667.452,236,
667.587,229,
667.723,244,
667.858,262,
667.994,209,
668.129,228,
668.265,202,
668.4,248,
668.536,257,
668.671,254,
668.806,216,
668.942,252,
669.077,240,
669.212,219,
669.348,206,
669.483,238,
669.618,246,
669.753,255,
669.889,239,
670.024,213,
670.159,241,
670.294,264,
670.429,268,
670.565,243,
670.7,238,
670.835,278,
670.97,435,
671.105,3545,
671.24,11596,
671.375,3115,
671.51,658,
671.645,360,
671.78,322,
671.915,243,
672.05,302,
672.185,362,
672.32,322,
672.455,280,
672.59,250,
672.725,241,
672.859,243,
672.994,239,
673.129,244,
673.264,255,
673.399,243,
673.533,247,
673.668,199,
673.803,272,
673.938,261,
674.072,196,
674.207,221,
674.342,226,
674.476,202,
674.611,224,
674.746,217,
674.88,213,
675.015,220,
675.149,214,
675.284,188,
675.418,172,
675.553,204,
675.687,232,
675.822,198,
675.956,217,
676.091,227,
676.225,221,
676.359,204,
676.494,234,
676.628,201,
676.763,216,
676.897,204,
677.031,204,
677.165,208,
677.3,225,
677.434,218,
677.568,199,
677.702,227,
677.837,203,
677.971,204,
678.105,204,
678.239,217,
678.373,181,
678.507,151,
678.641,218,
678.776,184,
678.91,205,
679.044,241,
679.178,206,
679.312,217,
679.446,206,
679.58,208,
679.714,222,
679.848,234,
679.981,183,
680.115,174,
680.249,233,
680.383,214,
680.517,214,
680.651,169,
680.785,165,
680.918,192,
681.052,187,
681.186,224,
681.32,187,
681.453,200,
681.587,162,
681.721,164,
681.854,174,
681.988,188,
682.122,202,
682.255,197,
682.389,194,
682.522,199,
682.656,184,
682.79,155,
682.923,160,
683.057,164,
683.19,183,
683.324,185,
683.457,187,
683.59,186,
683.724,176,
683.857,181,
683.991,171,
684.124,155,
684.257,220,
684.391,171,
684.524,163,
684.657,157,
684.791,162,
684.924,185,
685.057,157,
685.19,155,
685.324,157,
685.457,162,
685.59,178,
685.723,162,
685.856,162,
685.989,157,
686.122,199,
686.255,185,
686.388,188,
686.522,162,
686.655,188,
686.788,186,
686.921,179,
687.054,160,
687.186,187,
687.319,183,
687.452,174,
687.585,151,
687.718,160,
687.851,190,
687.984,159,
688.117,177,
688.249,192,
688.382,172,
688.515,164,
688.648,161,
688.78,185,
688.913,151,
689.046,163,
689.179,155,
689.311,175,
689.444,155,
689.576,195,
689.709,196,
689.842,179,
689.974,127,
690.107,174,
690.239,169,
690.372,186,
690.504,164,
690.637,155,
690.769,130,
690.902,155,
691.034,183,
691.167,164,
691.299,162,
691.431,151,
691.564,183,
691.696,174,
691.828,165,
691.961,174,
692.093,183,
692.225,201,
692.357,159,
692.49,180,
692.622,153,
692.754,153,
692.886,192,
693.018,163,
693.15,164,
693.283,157,
693.415,177,
693.547,174,
693.679,148,
693.811,169,
693.943,125,
694.075,160,
694.207,182,
694.339,250,
694.471,168,
694.603,152,
694.735,183,
694.867,149,
694.998,176,
695.13,136,
695.262,181,
695.394,174,
695.526,165,
695.658,162,
695.789,158,
695.921,171,
696.053,159,
696.184,195,
696.316,145,
696.448,132,
696.579,157,
696.711,157,
696.843,144,
696.974,168,
697.106,141,
697.237,181,
697.369,146,
697.501,167,
697.632,168,
697.764,193,
697.895,165,
698.026,139,
698.158,157,
698.289,126,
698.421,147,
698.552,144,
698.683,134,
698.815,150,
698.946,139,
699.077,142,
699.209,144,
699.34,169,
699.471,200,
699.603,142,
699.734,165,
699.865,88,
699.996,148,
700.127,183,
700.258,140,
700.39,160,
700.521,138,
700.652,146,
700.783,167,
700.914,130,
701.045,135,
701.176,150,
701.307,156,
701.438,95,
701.569,141,
701.7,155,
701.831,136,
701.962,172,
702.092,134,
702.223,139,
702.354,159,
702.485,148,
702.616,112,
702.747,119,
702.877,127,
703.008,120,
703.139,143,
703.269,118,
703.4,119,
703.531,162,
703.661,139,
703.792,141,
703.923,118,
704.053,151,
704.184,167,
704.314,166,
704.445,137,
704.576,121,
704.706,136,
704.837,146,
704.967,132,
705.097,127,
705.228,134,
705.358,120,
705.489,130,
705.619,134,
705.749,134,
705.88,139,
706.01,176,
706.14,137,
706.271,146,
706.401,192,
706.531,155,
706.661,146,
706.792,141,
706.922,139,
707.052,142,
707.182,160,
707.312,146,
707.442,155,
707.572,151,
707.703,165,
707.833,153,
707.963,143,
708.093,150,
708.223,171,
708.353,109,
708.483,168,
708.613,138,
708.742,122,
708.872,148,
709.002,139,
709.132,137,
709.262,160,
709.392,170,
709.522,149,
709.651,163,
709.781,164,
709.911,132,
710.041,146,
710.17,143,
710.3,97,
710.43,128,
710.559,136,
710.689,137,
710.819,153,
710.948,132,
711.078,144,
711.207,137,
711.337,130,
711.467,141,
711.596,127,
711.725,169,
711.855,150,
711.984,149,
712.114,173,
712.243,168,
712.373,146,
712.502,130,
712.631,88,
712.761,121,
712.89,171,
713.019,111,
713.149,137,
713.278,171,
713.407,154,
713.536,145,
713.666,142,
713.795,157,
713.924,152,
714.053,172,
714.182,171,
714.311,153,
714.44,183,
714.569,170,
714.698,139,
714.828,180,
714.957,169,
715.086,179,
715.215,489,
715.343,419,
715.472,169,
715.601,128,
715.73,199,
715.859,167,
715.988,176,
716.117,181,
716.246,243,
716.374,224,
716.503,192,
716.632,152,
716.761,155,
716.889,153,
717.018,161,
717.147,155,
717.276,147,
717.404,155,
717.533,149,
717.661,145,
717.79,128,
717.919,151,
718.047,153,
718.176,141,
718.304,127,
718.433,106,
718.561,119,
718.69,125,
718.818,165,
718.946,181,
719.075,130,
719.203,118,
719.332,147,
719.46,118,
719.588,144,
719.717,132,
719.845,117,
719.973,139,
720.101,137,
720.23,143,
720.358,125,
720.486,142,
720.614,245,
720.742,249,
720.87,148,
720.999,143,
721.127,157,
721.255,165,
721.383,177,
721.511,148,
721.639,119,
721.767,164,
721.895,128,
722.023,155,
722.151,111,
722.279,129,
722.406,148,
722.534,127,
722.662,118,
722.79,86,
722.918,156,
723.046,144,
723.173,126,
723.301,142,
723.429,115,
723.557,132,
723.684,104,
723.812,115,
723.94,154,
724.067,152,
724.195,162,
724.323,129,
724.45,123,
724.578,150,
724.705,146,
724.833,123,
724.96,150,
725.088,135,
725.215,162,
725.343,122,
725.47,93,
725.598,147,
725.725,140,
725.852,158,
725.98,118,
726.107,156,
726.234,162,
726.362,129,
726.489,113,
726.616,104,
726.743,153,
726.871,152,
726.998,134,
727.125,134,
727.252,122,
727.379,134,
727.506,166,
727.634,141,
727.761,137,
727.888,161,
728.015,210,
728.142,132,
728.269,149,
728.396,151,
728.523,169,
728.65,165,
728.777,118,
728.903,192,
729.03,150,
729.157,163,
729.284,164,
729.411,133,
729.538,144,
729.664,188,
729.791,160,
729.918,125,
730.045,127,
730.171,174,
730.298,103,
730.425,150,
730.551,137,
730.678,159,
730.805,130,
730.931,160,
731.058,100,
731.184,141,
731.311,153,
731.437,165,
731.564,132,
731.69,157,
731.817,180,
731.943,131,
732.07,135,
732.196,125,
732.322,147,
732.449,178,
732.575,145,
732.701,134,
732.828,151,
732.954,244,
733.08,271,
733.206,191,
733.333,165,
733.459,167,
733.585,160,
733.711,145,
733.837,144,
733.963,162,
734.089,148,
734.215,155,
734.342,132,
734.468,153,
734.594,153,
734.72,164,
734.846,179,
734.972,132,
735.097,148,
735.223,178,
735.349,127,
735.475,132,
735.601,164,
735.727,127,
735.853,173,
735.978,137,
736.104,167,
736.23,159,
736.356,172,
736.481,115,
736.607,146,
736.733,149,
736.858,176,
736.984,155,
737.11,160,
737.235,148,
737.361,185,
737.486,160,
737.612,146,
737.737,192,
737.863,173,
737.988,161,
738.114,172,
738.239,152,
738.365,162,
738.49,183,
738.615,183,
738.741,140,
738.866,192,
738.992,176,
739.117,167,
739.242,171,
739.367,163,
739.493,152,
739.618,150,
739.743,166,
739.868,157,
739.993,197,
740.118,155,
740.244,192,
740.369,124,
740.494,146,
740.619,186,
740.744,176,
740.869,140,
740.994,194,
741.119,181,
741.244,174,
741.369,162,
741.494,179,
741.618,169,
741.743,203,
741.868,202,
741.993,171,
742.118,165,
742.243,213,
742.367,174,
742.492,245,
742.617,245,
742.742,459,
742.866,660,
742.991,450,
743.116,335,
743.24,271,
743.365,218,
743.489,220,
743.614,201,
743.739,217,
743.863,215,
743.988,222,
744.112,215,
744.237,251,
744.361,266,
744.485,415,
744.61,823,
744.734,1165,
744.859,768,
744.983,507,
745.107,352,
745.232,326,
745.356,241,
745.48,248,
745.604,212,
745.729,236,
745.853,214,
745.977,216,
746.101,206,
746.225,208,
746.349,239,
746.474,211,
746.598,227,
746.722,259,
746.846,296,
746.97,338,
747.094,582,
747.218,1302,
747.342,1851,
747.466,1111,
747.59,737,
747.713,472,
747.837,369,
747.961,357,
748.085,292,
748.209,338,
748.333,281,
748.456,294,
748.58,257,
748.704,248,
748.828,243,
748.951,211,
749.075,259,
749.199,175,
749.322,213,
749.446,226,
749.57,229,
749.693,222,
749.817,214,
749.94,173,
750.064,193,
750.187,171,
750.311,192,
750.434,208,
750.558,188,
750.681,197,
750.804,174,
750.928,199,
751.051,204,
751.174,177,
751.298,174,
751.421,213,
751.544,231,
751.667,173,
751.791,181,
751.914,199,
752.037,199,
752.16,170,
752.283,227,
752.407,196,
752.53,172,
752.653,176,
752.776,222,
752.899,176,
753.022,190,
753.145,209,
753.268,207,
753.391,169,
753.514,204,
753.637,176,
753.76,197,
753.882,224,
754.005,178,
754.128,201,
754.251,187,
754.374,168,
754.496,206,
754.619,203,
754.742,155,
754.865,177,
754.987,185,
755.11,197,
755.233,147,
755.355,172,
755.478,171,
755.6,215,
755.723,198,
755.846,183,
755.968,170,
756.091,181,
756.213,199,
756.336,211,
756.458,183,
756.58,207,
756.703,199,
756.825,203,
756.948,220,
757.07,179,
757.192,165,
757.314,165,
757.437,206,
757.559,196,
757.681,171,
757.803,178,
757.926,179,
758.048,185,
758.17,191,
758.292,219,
758.414,190,
758.536,159,
758.658,187,
758.78,180,
758.902,192,
759.024,123,
759.146,190,
759.268,206,
759.39,166,
759.512,185,
759.634,228,
759.756,183,
759.878,183,
760,197,
760.122,187,
760.243,189,
760.365,191,
760.487,200,
760.609,187,
760.73,173,
760.852,169,
760.974,180,
761.095,204,
761.217,189,
761.339,172,
761.46,201,
761.582,183,
761.703,229,
761.825,178,
761.946,211,
762.068,200,
762.189,186,
762.311,178,
762.432,197,
762.553,215,
762.675,156,
762.796,160,
762.918,199,
763.039,213,
763.16,185,
763.281,209,
763.403,199,
763.524,165,
763.645,239,
763.766,208,
763.887,218,
764.009,243,
764.13,258,
764.251,223,
764.372,234,
764.493,211,
764.614,230,
764.735,208,
764.856,248,
764.977,229,
765.098,229,
765.219,221,
765.34,273,
765.461,268,
765.582,229,
765.702,235,
765.823,291,
765.944,282,
766.065,389,
766.186,404,
766.306,479,
766.427,586,
766.548,983,
766.668,2705,
766.789,10012,
766.91,21930,
767.03,10670,
767.151,3191,
767.272,1422,
767.392,848,
767.513,576,
767.633,500,
767.754,449,
767.874,404,
767.995,325,
768.115,339,
768.235,347,
768.356,296,
768.476,247,
768.596,315,
768.717,303,
768.837,278,
768.957,257,
769.078,273,
769.198,289,
769.318,292,
769.438,298,
769.558,310,
769.679,366,
769.799,407,
769.919,537,
770.039,979,
770.159,4593,
770.279,15438,
770.399,11584,
770.519,2890,
770.639,1162,
770.759,644,
770.879,549,
770.999,452,
771.119,337,
771.239,306,
771.358,311,
771.478,314,
771.598,282,
771.718,239,
771.838,269,
771.957,271,
772.077,250,
772.197,270,
772.316,246,
772.436,261,
772.556,243,
772.675,231,
772.795,220,
772.915,271,
773.034,246,
773.154,262,
773.273,267,
773.393,266,
773.512,224,
773.632,250,
773.751,231,
773.87,211,
773.99,238,
774.109,182,
774.228,238,
774.348,215,
774.467,220,
774.586,238,
774.706,228,
774.825,230,
774.944,250,
775.063,243,
775.182,243,
775.302,249,
775.421,258,
775.54,261,
775.659,290,
775.778,261,
775.897,266,
776.016,278,
776.135,354,
776.254,288,
776.373,333,
776.492,346,
776.611,336,
776.73,331,
776.848,422,
776.967,439,
777.086,563,
777.205,697,
777.324,989,
777.442,1804,
777.561,3893,
777.68,5046,
777.799,4799,
777.917,4849,
778.036,3330,
778.155,1790,
778.273,1149,
778.392,831,
778.51,683,
778.629,609,
778.747,473,
778.866,479,
778.984,392,
779.103,398,
779.221,347,
779.34,331,
779.458,338,
779.576,271,
779.695,276,
779.813,269,
779.931,269,
780.05,256,
780.168,295,
780.286,361,
780.404,917,
780.523,718,
780.641,328,
780.759,285,
780.877,263,
780.995,271,
781.113,227,
781.231,287,
781.349,241,
781.467,260,
781.585,255,
781.703,235,
781.821,252,
781.939,227,
782.057,238,
782.175,229,
782.293,225,
782.411,236,
782.528,264,
782.646,208,
782.764,211,
782.882,248,
783,239,
783.117,208,
783.235,186,
783.353,220,
783.47,232,
783.588,220,
783.706,227,
783.823,213,
783.941,230,
784.058,238,
784.176,234,
784.293,218,
784.411,246,
784.528,252,
784.646,243,
784.763,216,
784.88,231,
784.998,230,
785.115,195,
785.232,202,
785.35,219,
785.467,201,
785.584,229,
785.701,215,
785.819,217,
785.936,216,
786.053,241,
786.17,250,
786.287,216,
786.404,236,
786.521,241,
786.639,206,
786.756,215,
786.873,228,
786.99,226,
787.107,239,
787.223,220,
787.34,196,
787.457,233,
787.574,236,
787.691,207,
787.808,223,
787.925,204,
788.041,224,
788.158,206,
788.275,224,
788.392,199,
788.508,250,
788.625,234,
788.742,212,
788.858,219,
788.975,230,
789.092,223,
789.208,234,
789.325,230,
789.441,178,
789.558,232,
789.674,228,
789.791,197,
789.907,205,
790.024,249,
790.14,218,
790.256,252,
790.373,196,
790.489,222,
790.605,237,
790.722,208,
790.838,220,
790.954,244,
791.07,227,
791.187,239,
791.303,241,
791.419,213,
791.535,247,
791.651,245,
791.767,200,
791.883,250,
791.999,218,
792.115,224,
792.231,267,
792.347,266,
792.463,244,
792.579,204,
792.695,264,
792.811,241,
792.927,243,
793.043,245,
793.158,268,
793.274,218,
793.39,264,
793.506,225,
793.621,217,
793.737,220,
793.853,221,
793.969,227,
794.084,240,
794.2,232,
794.315,267,
794.431,238,
794.547,234,
794.662,275,
794.778,282,
794.893,307,
795.008,394,
795.124,766,
795.239,890,
795.355,549,
795.47,561,
795.585,625,
795.701,531,
795.816,384,
795.931,340,
796.047,286,
796.162,287,
796.277,248,
796.392,285,
796.507,259,
796.623,239,
796.738,216,
796.853,259,
796.968,199,
797.083,236,
797.198,239,
797.313,234,
797.428,208,
797.543,212,
797.658,225,
797.773,222,
797.888,196,
798.003,202,
798.117,229,
798.232,206,
798.347,212,
798.462,203,
798.577,192,
798.691,211,
798.806,246,
798.921,183,
799.035,190,
799.15,201,
799.265,218,
799.379,192,
799.494,188,
799.609,196,
799.723,224,
799.838,195,
799.952,173,
800.067,222,
800.181,230,
800.295,221,
800.41,176,
800.524,209,
800.639,204,
800.753,200,
800.867,192,
800.982,180,
801.096,220,
801.21,209,
801.324,218,
801.438,192,
801.553,167,
801.667,213,
801.781,214,
801.895,215,
802.009,171,
802.123,203,
802.237,201,
802.351,183,
802.465,190,
802.579,217,
802.693,160,
802.807,200,
802.921,200,
803.035,181,
803.149,189,
803.263,256,
803.376,194,
803.49,225,
803.604,181,
803.718,195,
803.831,182,
803.945,201,
804.059,185,
804.172,190,
804.286,199,
804.4,197,
804.513,225,
804.627,213,
804.74,176,
804.854,169,
804.967,179,
805.081,217,
805.194,180,
805.308,227,
805.421,210,
805.535,185,
805.648,170,
805.761,213,
805.875,211,
805.988,199,
806.101,206,
806.214,161,
806.328,165,
806.441,199,
806.554,170,
806.667,229,
806.78,211,
806.893,177,
807.006,199,
807.12,187,
807.233,170,
807.346,223,
807.459,188,
807.572,217,
807.685,220,
807.797,172,
807.91,169,
808.023,173,
808.136,176,
808.249,182,
808.362,229,
808.475,206,
808.587,191,
808.7,203,
808.813,202,
808.925,204,
809.038,193,
809.151,199,
809.263,206,
809.376,184,
809.489,164,
809.601,192,
809.714,230,
809.826,234,
809.939,199,
810.051,174,
810.164,209,
810.276,206,
810.388,238,
810.501,192,
810.613,190,
810.725,211,
810.838,203,
810.95,194,
811.062,183,
811.175,197,
811.287,222,
811.399,199,
811.511,200,
811.623,204,
811.735,190,
811.847,200,
811.96,216,
812.072,257,
812.184,228,
812.296,190,
812.408,216,
812.52,215,
812.632,201,
812.743,183,
812.855,185,
812.967,234,
813.079,315,
813.191,257,
813.303,214,
