ReocrdTime: _20250426_115728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.823,276,
620.964,242,
621.105,310,
621.246,282,
621.387,287,
621.528,255,
621.669,329,
621.81,264,
621.951,290,
622.092,313,
622.233,299,
622.374,263,
622.515,297,
622.656,308,
622.797,300,
622.938,313,
623.079,301,
623.22,317,
623.36,297,
623.501,272,
623.642,308,
623.783,271,
623.923,285,
624.064,294,
624.205,253,
624.346,280,
624.486,303,
624.627,284,
624.768,280,
624.908,248,
625.049,285,
625.19,292,
625.33,285,
625.471,281,
625.611,287,
625.752,308,
625.892,299,
626.033,255,
626.173,308,
626.314,463,
626.454,343,
626.595,344,
626.735,277,
626.876,288,
627.016,243,
627.156,271,
627.297,281,
627.437,221,
627.578,284,
627.718,282,
627.858,223,
627.999,250,
628.139,262,
628.279,286,
628.419,217,
628.56,257,
628.7,238,
628.84,241,
628.98,229,
629.12,268,
629.26,240,
629.401,238,
629.541,264,
629.681,248,
629.821,245,
629.961,213,
630.101,276,
630.241,253,
630.381,212,
630.521,247,
630.661,257,
630.801,255,
630.941,202,
631.081,257,
631.221,218,
631.361,239,
631.501,229,
631.641,236,
631.78,243,
631.92,277,
632.06,227,
632.2,273,
632.34,259,
632.48,242,
632.619,259,
632.759,232,
632.899,268,
633.039,266,
633.178,225,
633.318,257,
633.458,239,
633.597,236,
633.737,254,
633.877,221,
634.016,237,
634.156,280,
634.295,220,
634.435,245,
634.574,236,
634.714,231,
634.853,267,
634.993,278,
635.132,331,
635.272,324,
635.411,266,
635.551,252,
635.69,236,
635.83,264,
635.969,238,
636.108,287,
636.248,238,
636.387,262,
636.526,234,
636.666,232,
636.805,276,
636.944,224,
637.083,263,
637.223,273,
637.362,264,
637.501,294,
637.64,289,
637.78,268,
637.919,241,
638.058,253,
638.197,255,
638.336,236,
638.475,234,
638.614,262,
638.753,238,
638.892,243,
639.031,225,
639.17,223,
639.309,222,
639.448,238,
639.587,200,
639.726,278,
639.865,269,
640.004,251,
640.143,234,
640.282,224,
640.421,285,
640.56,243,
640.698,222,
640.837,234,
640.976,221,
641.115,202,
641.254,236,
641.392,231,
641.531,271,
641.67,234,
641.808,257,
641.947,257,
642.086,246,
642.224,225,
642.363,264,
642.502,234,
642.64,237,
642.779,272,
642.917,306,
643.056,220,
643.195,220,
643.333,248,
643.472,253,
643.61,247,
643.748,234,
643.887,264,
644.025,278,
644.164,289,
644.302,710,
644.441,859,
644.579,301,
644.717,278,
644.856,240,
644.994,255,
645.132,258,
645.271,267,
645.409,375,
645.547,338,
645.685,254,
645.824,289,
645.962,254,
646.1,290,
646.238,255,
646.376,283,
646.514,299,
646.653,602,
646.791,704,
646.929,300,
647.067,311,
647.205,255,
647.343,246,
647.481,245,
647.619,376,
647.757,301,
647.895,287,
648.033,270,
648.171,273,
648.309,282,
648.447,292,
648.585,295,
648.722,313,
648.86,327,
648.998,299,
649.136,296,
649.274,278,
649.412,301,
649.549,338,
649.687,345,
649.825,618,
649.963,405,
650.1,379,
650.238,365,
650.376,380,
650.513,337,
650.651,333,
650.789,298,
650.926,307,
651.064,361,
651.201,364,
651.339,337,
651.476,318,
651.614,276,
651.751,318,
651.889,318,
652.026,294,
652.164,285,
652.301,336,
652.439,317,
652.576,320,
652.713,301,
652.851,354,
652.988,324,
653.126,345,
653.263,317,
653.4,320,
653.537,403,
653.675,416,
653.812,388,
653.949,343,
654.086,338,
654.224,391,
654.361,357,
654.498,421,
654.635,431,
654.772,455,
654.909,460,
655.047,502,
655.184,444,
655.321,487,
655.458,570,
655.595,609,
655.732,588,
655.869,667,
656.006,806,
656.143,827,
656.28,919,
656.417,1083,
656.554,1256,
656.69,1412,
656.827,1429,
656.964,1315,
657.101,1241,
657.238,1067,
657.375,883,
657.512,873,
657.648,824,
657.785,754,
657.922,658,
658.059,637,
658.195,621,
658.332,577,
658.469,572,
658.605,532,
658.742,498,
658.879,511,
659.015,456,
659.152,470,
659.288,425,
659.425,450,
659.561,420,
659.698,410,
659.835,424,
659.971,413,
660.107,403,
660.244,405,
660.38,372,
660.517,323,
660.653,317,
660.79,343,
660.926,352,
661.062,338,
661.199,325,
661.335,352,
661.471,380,
661.608,335,
661.744,375,
661.88,346,
662.016,310,
662.153,329,
662.289,394,
662.425,356,
662.561,325,
662.697,331,
662.833,321,
662.97,294,
663.106,298,
663.242,337,
663.378,306,
663.514,296,
663.65,270,
663.786,262,
663.922,322,
664.058,312,
664.194,289,
664.33,333,
664.466,314,
664.602,302,
664.738,315,
664.873,308,
665.009,322,
665.145,304,
665.281,276,
665.417,310,
665.553,322,
665.688,320,
665.824,296,
665.96,306,
666.095,311,
666.231,311,
666.367,308,
666.503,315,
666.638,279,
666.774,294,
666.909,331,
667.045,268,
667.181,287,
667.316,274,
667.452,317,
667.587,287,
667.723,286,
667.858,245,
667.994,290,
668.129,242,
668.265,206,
668.4,266,
668.536,305,
668.671,287,
668.806,266,
668.942,297,
669.077,284,
669.212,266,
669.348,252,
669.483,254,
669.618,229,
669.753,272,
669.889,266,
670.024,273,
670.159,257,
670.294,296,
670.429,298,
670.565,262,
670.7,301,
670.835,303,
670.97,422,
671.105,3290,
671.24,10570,
671.375,2850,
671.51,642,
671.645,424,
671.78,354,
671.915,266,
672.05,283,
672.185,334,
672.32,329,
672.455,326,
672.59,257,
672.725,292,
672.859,234,
672.994,255,
673.129,255,
673.264,272,
673.399,259,
673.533,284,
673.668,288,
673.803,306,
673.938,236,
674.072,270,
674.207,251,
674.342,215,
674.476,265,
674.611,271,
674.746,259,
674.88,243,
675.015,287,
675.149,209,
675.284,273,
675.418,214,
675.553,241,
675.687,260,
675.822,250,
675.956,250,
676.091,258,
676.225,267,
676.359,252,
676.494,275,
676.628,240,
676.763,227,
676.897,226,
677.031,252,
677.165,245,
677.3,218,
677.434,259,
677.568,252,
677.702,246,
677.837,199,
677.971,264,
678.105,201,
678.239,236,
678.373,213,
678.507,223,
678.641,221,
678.776,242,
678.91,236,
679.044,244,
679.178,248,
679.312,234,
679.446,192,
679.58,213,
679.714,264,
679.848,269,
679.981,185,
680.115,190,
680.249,218,
680.383,232,
680.517,209,
680.651,229,
680.785,220,
680.918,216,
681.052,196,
681.186,234,
681.32,220,
681.453,221,
681.587,203,
681.721,219,
681.854,199,
681.988,209,
682.122,245,
682.255,202,
682.389,196,
682.522,262,
682.656,188,
682.79,196,
682.923,209,
683.057,183,
683.19,245,
683.324,215,
683.457,249,
683.59,239,
683.724,211,
683.857,201,
683.991,218,
684.124,187,
684.257,211,
684.391,187,
684.524,160,
684.657,155,
684.791,156,
684.924,206,
685.057,183,
685.19,178,
685.324,203,
685.457,233,
685.59,206,
685.723,197,
685.856,182,
685.989,198,
686.122,237,
686.255,196,
686.388,183,
686.522,176,
686.655,199,
686.788,216,
686.921,221,
687.054,199,
687.186,204,
687.319,220,
687.452,177,
687.585,165,
687.718,190,
687.851,206,
687.984,212,
688.117,218,
688.249,217,
688.382,197,
688.515,208,
688.648,199,
688.78,209,
688.913,183,
689.046,176,
689.179,201,
689.311,157,
689.444,190,
689.576,201,
689.709,199,
689.842,177,
689.974,148,
690.107,114,
690.239,199,
690.372,169,
690.504,208,
690.637,195,
690.769,202,
690.902,203,
691.034,180,
691.167,157,
691.299,203,
691.431,172,
691.564,213,
691.696,200,
691.828,208,
691.961,195,
692.093,202,
692.225,183,
692.357,159,
692.49,199,
692.622,185,
692.754,178,
692.886,206,
693.018,155,
693.15,192,
693.283,176,
693.415,176,
693.547,158,
693.679,179,
693.811,183,
693.943,160,
694.075,181,
694.207,182,
694.339,245,
694.471,210,
694.603,180,
694.735,169,
694.867,176,
694.998,202,
695.13,194,
695.262,185,
695.394,190,
695.526,177,
695.658,199,
695.789,192,
695.921,180,
696.053,178,
696.184,213,
696.316,194,
696.448,170,
696.579,176,
696.711,197,
696.843,178,
696.974,168,
697.106,213,
697.237,193,
697.369,162,
697.501,187,
697.632,169,
697.764,186,
697.895,172,
698.026,164,
698.158,173,
698.289,144,
698.421,140,
698.552,174,
698.683,144,
698.815,164,
698.946,171,
699.077,157,
699.209,167,
699.34,154,
699.471,163,
699.603,162,
699.734,163,
699.865,130,
699.996,195,
700.127,234,
700.258,154,
700.39,176,
700.521,182,
700.652,191,
700.783,178,
700.914,163,
701.045,190,
701.176,183,
701.307,158,
701.438,146,
701.569,157,
701.7,192,
701.831,171,
701.962,192,
702.092,178,
702.223,176,
702.354,178,
702.485,121,
702.616,146,
702.747,147,
702.877,159,
703.008,183,
703.139,173,
703.269,157,
703.4,153,
703.531,153,
703.661,176,
703.792,165,
703.923,182,
704.053,158,
704.184,178,
704.314,139,
704.445,164,
704.576,167,
704.706,190,
704.837,151,
704.967,174,
705.097,160,
705.228,173,
705.358,141,
705.489,178,
705.619,136,
705.749,139,
705.88,171,
706.01,201,
706.14,165,
706.271,174,
706.401,189,
706.531,181,
706.661,184,
706.792,169,
706.922,166,
707.052,167,
707.182,165,
707.312,157,
707.442,206,
707.572,158,
707.703,220,
707.833,197,
707.963,173,
708.093,172,
708.223,182,
708.353,135,
708.483,182,
708.613,166,
708.742,171,
708.872,151,
709.002,171,
709.132,171,
709.262,148,
709.392,188,
709.522,169,
709.651,169,
709.781,200,
709.911,188,
710.041,188,
710.17,185,
710.3,113,
710.43,153,
710.559,169,
710.689,166,
710.819,130,
710.948,148,
711.078,212,
711.207,211,
711.337,125,
711.467,167,
711.596,164,
711.725,162,
711.855,125,
711.984,158,
712.114,174,
712.243,158,
712.373,146,
712.502,188,
712.631,165,
712.761,165,
712.89,186,
713.019,149,
713.149,167,
713.278,162,
713.407,179,
713.536,182,
713.666,174,
713.795,175,
713.924,180,
714.053,202,
714.182,185,
714.311,176,
714.44,174,
714.569,193,
714.698,181,
714.828,188,
714.957,155,
715.086,209,
715.215,419,
715.343,312,
715.472,208,
715.601,186,
715.73,169,
715.859,174,
715.988,211,
716.117,237,
716.246,261,
716.374,211,
716.503,203,
716.632,196,
716.761,202,
716.889,164,
717.018,172,
717.147,192,
717.276,153,
717.404,187,
717.533,162,
717.661,175,
717.79,181,
717.919,192,
718.047,169,
718.176,130,
718.304,139,
718.433,162,
718.561,148,
718.69,141,
718.818,156,
718.946,199,
719.075,171,
719.203,148,
719.332,117,
719.46,148,
719.588,176,
719.717,131,
719.845,118,
719.973,132,
720.101,181,
720.23,155,
720.358,127,
720.486,190,
720.614,246,
720.742,208,
720.87,128,
720.999,141,
721.127,174,
721.255,169,
721.383,197,
721.511,174,
721.639,185,
721.767,146,
721.895,130,
722.023,118,
722.151,153,
722.279,164,
722.406,183,
722.534,153,
722.662,157,
722.79,141,
722.918,158,
723.046,185,
723.173,125,
723.301,133,
723.429,132,
723.557,125,
723.684,134,
723.812,168,
723.94,169,
724.067,150,
724.195,172,
724.323,120,
724.45,141,
724.578,141,
724.705,150,
724.833,116,
724.96,168,
725.088,160,
725.215,180,
725.343,115,
725.47,171,
725.598,122,
725.725,140,
725.852,155,
725.98,132,
726.107,140,
726.234,165,
726.362,145,
726.489,136,
726.616,153,
726.743,202,
726.871,201,
726.998,148,
727.125,109,
727.252,145,
727.379,136,
727.506,201,
727.634,157,
727.761,148,
727.888,138,
728.015,229,
728.142,150,
728.269,158,
728.396,174,
728.523,188,
728.65,186,
728.777,128,
728.903,167,
729.03,201,
729.157,158,
729.284,171,
729.411,118,
729.538,185,
729.664,155,
729.791,190,
729.918,158,
730.045,152,
730.171,174,
730.298,172,
730.425,164,
730.551,157,
730.678,164,
730.805,144,
730.931,148,
731.058,153,
731.184,150,
731.311,170,
731.437,148,
731.564,151,
731.69,182,
731.817,192,
731.943,161,
732.07,135,
732.196,134,
732.322,184,
732.449,192,
732.575,178,
732.701,169,
732.828,185,
732.954,223,
733.08,229,
733.206,149,
733.333,146,
733.459,162,
733.585,164,
733.711,176,
733.837,161,
733.963,192,
734.089,180,
734.215,146,
734.342,159,
734.468,178,
734.594,191,
734.72,162,
734.846,172,
734.972,185,
735.097,186,
735.223,174,
735.349,164,
735.475,187,
735.601,167,
735.727,165,
735.853,180,
735.978,194,
736.104,179,
736.23,174,
736.356,172,
736.481,143,
736.607,201,
736.733,195,
736.858,166,
736.984,194,
737.11,169,
737.235,167,
737.361,210,
737.486,183,
737.612,172,
737.737,213,
737.863,194,
737.988,181,
738.114,202,
738.239,190,
738.365,192,
738.49,232,
738.615,187,
738.741,170,
738.866,183,
738.992,206,
739.117,204,
739.242,185,
739.367,211,
739.493,166,
739.618,127,
739.743,180,
739.868,185,
739.993,181,
740.118,186,
740.244,180,
740.369,161,
740.494,178,
740.619,202,
740.744,198,
740.869,193,
740.994,245,
741.119,190,
741.244,215,
741.369,172,
741.494,193,
741.618,222,
741.743,215,
741.868,209,
741.993,216,
742.118,214,
742.243,236,
742.367,220,
742.492,259,
742.617,252,
742.742,410,
742.866,589,
742.991,389,
743.116,294,
743.24,276,
743.365,241,
743.489,211,
743.614,217,
743.739,196,
743.863,233,
743.988,273,
744.112,241,
744.237,301,
744.361,326,
744.485,398,
744.61,651,
744.734,874,
744.859,648,
744.983,493,
745.107,376,
745.232,343,
745.356,289,
745.48,299,
745.604,301,
745.729,255,
745.853,257,
745.977,274,
746.101,257,
746.225,274,
746.349,295,
746.474,250,
746.598,271,
746.722,283,
746.846,281,
746.97,385,
747.094,499,
747.218,1044,
747.342,1427,
747.466,929,
747.59,734,
747.713,502,
747.837,385,
747.961,348,
748.085,376,
748.209,336,
748.333,336,
748.456,304,
748.58,325,
748.704,288,
748.828,238,
748.951,238,
749.075,254,
749.199,273,
749.322,280,
749.446,240,
749.57,234,
749.693,223,
749.817,253,
749.94,220,
750.064,234,
750.187,194,
750.311,213,
750.434,226,
750.558,206,
750.681,211,
750.804,209,
750.928,229,
751.051,222,
751.174,204,
751.298,195,
751.421,253,
751.544,243,
751.667,199,
751.791,193,
751.914,252,
752.037,199,
752.16,234,
752.283,208,
752.407,219,
752.53,221,
752.653,230,
752.776,174,
752.899,198,
753.022,213,
753.145,227,
753.268,237,
753.391,174,
753.514,236,
753.637,209,
753.76,202,
753.882,218,
754.005,222,
754.128,249,
754.251,204,
754.374,215,
754.496,165,
754.619,254,
754.742,211,
754.865,195,
754.987,176,
755.11,213,
755.233,165,
755.355,209,
755.478,208,
755.6,222,
755.723,236,
755.846,202,
755.968,227,
756.091,246,
756.213,261,
756.336,214,
756.458,213,
756.58,197,
756.703,228,
756.825,227,
756.948,218,
757.07,204,
757.192,200,
757.314,227,
757.437,236,
757.559,231,
757.681,224,
757.803,238,
757.926,225,
758.048,199,
758.17,206,
758.292,199,
758.414,221,
758.536,191,
758.658,197,
758.78,176,
758.902,213,
759.024,206,
759.146,204,
759.268,217,
759.39,206,
759.512,224,
759.634,212,
759.756,227,
759.878,255,
760,245,
760.122,187,
760.243,224,
760.365,227,
760.487,279,
760.609,248,
760.73,199,
760.852,192,
760.974,231,
761.095,215,
761.217,215,
761.339,215,
761.46,240,
761.582,234,
761.703,229,
761.825,206,
761.946,222,
762.068,228,
762.189,248,
762.311,231,
762.432,231,
762.553,275,
762.675,257,
762.796,227,
762.918,257,
763.039,231,
763.16,245,
763.281,225,
763.403,250,
763.524,192,
763.645,253,
763.766,211,
763.887,229,
764.009,271,
764.13,250,
764.251,267,
764.372,251,
764.493,232,
764.614,266,
764.735,287,
764.856,255,
764.977,257,
765.098,274,
765.219,255,
765.34,252,
765.461,263,
765.582,275,
765.702,276,
765.823,277,
765.944,335,
766.065,405,
766.186,424,
766.306,393,
766.427,563,
766.548,932,
766.668,2311,
766.789,9124,
766.91,19742,
767.03,9722,
767.151,2862,
767.272,1264,
767.392,799,
767.513,601,
767.633,507,
767.754,432,
767.874,391,
767.995,361,
768.115,329,
768.235,331,
768.356,287,
768.476,299,
768.596,347,
768.717,289,
768.837,283,
768.957,260,
769.078,326,
769.198,282,
769.318,294,
769.438,326,
769.558,350,
769.679,356,
769.799,387,
769.919,484,
770.039,903,
770.159,4245,
770.279,13933,
770.399,10297,
770.519,2699,
770.639,1012,
770.759,626,
770.879,466,
770.999,399,
771.119,407,
771.239,318,
771.358,290,
771.478,308,
771.598,308,
771.718,265,
771.838,276,
771.957,277,
772.077,276,
772.197,296,
772.316,290,
772.436,315,
772.556,281,
772.675,259,
772.795,262,
772.915,294,
773.034,287,
773.154,301,
773.273,258,
773.393,295,
773.512,260,
773.632,291,
773.751,303,
773.87,308,
773.99,278,
774.109,280,
774.228,306,
774.348,281,
774.467,262,
774.586,266,
774.706,281,
774.825,280,
774.944,294,
775.063,245,
775.182,301,
775.302,310,
775.421,258,
775.54,261,
775.659,292,
775.778,278,
775.897,313,
776.016,324,
776.135,382,
776.254,327,
776.373,371,
776.492,406,
776.611,377,
776.73,465,
776.848,485,
776.967,571,
777.086,644,
777.205,752,
777.324,955,
777.442,1665,
777.561,3408,
777.68,4222,
777.799,4073,
777.917,4156,
778.036,3043,
778.155,1791,
778.273,1044,
778.392,911,
778.51,736,
778.629,623,
778.747,579,
778.866,535,
778.984,491,
779.103,504,
779.221,400,
779.34,359,
779.458,415,
779.576,338,
779.695,310,
779.813,318,
779.931,299,
780.05,305,
780.168,290,
780.286,369,
780.404,815,
780.523,686,
780.641,387,
780.759,347,
780.877,338,
780.995,291,
781.113,280,
781.231,333,
781.349,289,
781.467,303,
781.585,285,
781.703,245,
781.821,246,
781.939,308,
782.057,278,
782.175,277,
782.293,244,
782.411,254,
782.528,259,
782.646,276,
782.764,257,
782.882,275,
783,280,
783.117,259,
783.235,234,
783.353,244,
783.47,232,
783.588,225,
783.706,243,
783.823,299,
783.941,272,
784.058,275,
784.176,283,
784.293,248,
784.411,264,
784.528,280,
784.646,269,
784.763,237,
784.88,280,
784.998,267,
785.115,255,
785.232,209,
785.35,303,
785.467,238,
785.584,271,
785.701,241,
785.819,291,
785.936,223,
786.053,268,
786.17,278,
786.287,267,
786.404,259,
786.521,269,
786.639,220,
786.756,262,
786.873,223,
786.99,261,
787.107,252,
787.223,266,
787.34,254,
787.457,234,
787.574,261,
787.691,276,
787.808,282,
787.925,213,
788.041,220,
788.158,252,
788.275,238,
788.392,271,
788.508,236,
788.625,293,
788.742,231,
788.858,264,
788.975,267,
789.092,236,
789.208,267,
789.325,262,
789.441,240,
789.558,246,
789.674,251,
789.791,220,
789.907,247,
790.024,245,
790.14,243,
790.256,261,
790.373,204,
790.489,256,
790.605,266,
790.722,232,
790.838,274,
790.954,260,
791.07,266,
791.187,248,
791.303,276,
791.419,254,
791.535,264,
791.651,257,
791.767,260,
791.883,265,
791.999,262,
792.115,280,
792.231,285,
792.347,290,
792.463,271,
792.579,260,
792.695,278,
792.811,313,
792.927,259,
793.043,254,
793.158,264,
793.274,227,
793.39,296,
793.506,250,
793.621,268,
793.737,271,
793.853,253,
793.969,266,
794.084,255,
794.2,255,
794.315,248,
794.431,261,
794.547,278,
794.662,298,
794.778,256,
794.893,328,
795.008,398,
795.124,753,
795.239,874,
795.355,546,
795.47,601,
795.585,622,
795.701,535,
795.816,419,
795.931,472,
796.047,322,
796.162,319,
796.277,299,
796.392,321,
796.507,278,
796.623,282,
796.738,262,
796.853,282,
796.968,263,
797.083,241,
797.198,290,
797.313,244,
797.428,242,
797.543,267,
797.658,264,
797.773,245,
797.888,243,
798.003,262,
798.117,259,
798.232,252,
798.347,236,
798.462,241,
798.577,238,
798.691,272,
798.806,220,
798.921,216,
799.035,255,
799.15,227,
799.265,243,
799.379,211,
799.494,187,
799.609,257,
799.723,231,
799.838,211,
799.952,197,
800.067,222,
800.181,239,
800.295,255,
800.41,243,
800.524,264,
800.639,202,
800.753,218,
800.867,231,
800.982,229,
801.096,243,
801.21,239,
801.324,208,
801.438,201,
801.553,244,
801.667,232,
801.781,237,
801.895,225,
802.009,236,
802.123,212,
802.237,234,
802.351,236,
802.465,228,
802.579,219,
802.693,208,
802.807,213,
802.921,272,
803.035,234,
803.149,219,
803.263,240,
803.376,232,
803.49,224,
803.604,241,
803.718,213,
803.831,231,
803.945,250,
804.059,245,
804.172,241,
804.286,206,
804.4,239,
804.513,262,
804.627,232,
804.74,236,
804.854,212,
804.967,258,
805.081,236,
805.194,219,
805.308,240,
805.421,227,
805.535,206,
805.648,213,
805.761,211,
805.875,234,
805.988,233,
806.101,241,
806.214,205,
806.328,236,
806.441,234,
806.554,241,
806.667,226,
806.78,255,
806.893,249,
807.006,229,
807.12,250,
807.233,205,
807.346,241,
807.459,210,
807.572,259,
807.685,227,
807.797,223,
807.91,218,
808.023,197,
808.136,191,
808.249,240,
808.362,218,
808.475,250,
808.587,238,
808.7,238,
808.813,262,
808.925,208,
809.038,241,
809.151,241,
809.263,226,
809.376,216,
809.489,187,
809.601,229,
809.714,220,
809.826,264,
809.939,225,
810.051,196,
810.164,186,
810.276,238,
810.388,236,
810.501,229,
810.613,223,
810.725,273,
810.838,284,
810.95,239,
811.062,220,
811.175,227,
811.287,203,
811.399,248,
811.511,230,
811.623,211,
811.735,229,
811.847,228,
811.96,250,
812.072,278,
812.184,260,
812.296,250,
812.408,223,
812.52,274,
812.632,245,
812.743,232,
812.855,239,
812.967,287,
813.079,375,
813.191,296,
813.303,260,
