ReocrdTime: _20250426_115718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,159,
640.421,218,
640.56,186,
640.698,189,
640.837,225,
640.976,204,
641.115,183,
641.254,226,
641.392,206,
641.531,207,
641.67,216,
641.808,174,
641.947,180,
642.086,195,
642.224,216,
642.363,214,
642.502,190,
642.64,211,
642.779,204,
642.917,204,
643.056,204,
643.195,150,
643.333,163,
643.472,186,
643.61,243,
643.748,238,
643.887,239,
644.025,234,
644.164,239,
644.302,560,
644.441,626,
644.579,255,
644.717,220,
644.856,220,
644.994,220,
645.132,213,
645.271,223,
645.409,329,
645.547,292,
645.685,217,
645.824,240,
645.962,250,
646.1,274,
646.238,223,
646.376,221,
646.514,215,
646.653,475,
646.791,505,
646.929,266,
647.067,223,
647.205,243,
647.343,209,
647.481,224,
647.619,313,
647.757,259,
647.895,275,
648.033,247,
648.171,255,
648.309,204,
648.447,248,
648.585,262,
648.722,238,
648.86,271,
648.998,243,
649.136,254,
649.274,234,
649.412,262,
649.549,259,
649.687,294,
649.825,440,
649.963,303,
650.1,314,
650.238,330,
650.376,292,
650.513,257,
650.651,277,
650.789,271,
650.926,261,
651.064,252,
651.201,285,
651.339,268,
651.476,283,
651.614,257,
651.751,246,
651.889,264,
652.026,207,
652.164,288,
652.301,251,
652.439,240,
652.576,260,
652.713,272,
652.851,241,
652.988,255,
653.126,236,
653.263,234,
653.4,302,
653.537,262,
653.675,301,
653.812,270,
653.949,281,
654.086,271,
654.224,310,
654.361,268,
654.498,312,
654.635,320,
654.772,303,
654.909,343,
655.047,340,
655.184,320,
655.321,364,
655.458,406,
655.595,377,
655.732,413,
655.869,446,
656.006,491,
656.143,512,
656.28,570,
656.417,681,
656.554,767,
656.69,945,
656.827,955,
656.964,857,
657.101,750,
657.238,674,
657.375,591,
657.512,531,
657.648,514,
657.785,502,
657.922,451,
658.059,449,
658.195,434,
658.332,403,
658.469,371,
658.605,354,
658.742,359,
658.879,335,
659.015,306,
659.152,320,
659.288,324,
659.425,339,
659.561,274,
659.698,283,
659.835,309,
659.971,297,
660.107,288,
660.244,333,
660.38,284,
660.517,235,
660.653,257,
660.79,285,
660.926,278,
661.062,262,
661.199,269,
661.335,257,
661.471,264,
661.608,287,
661.744,255,
661.88,262,
662.016,285,
662.153,250,
662.289,280,
662.425,268,
662.561,285,
662.697,311,
662.833,235,
662.97,250,
663.106,238,
663.242,284,
663.378,259,
663.514,255,
663.65,268,
663.786,264,
663.922,294,
664.058,270,
664.194,266,
664.33,240,
664.466,250,
664.602,235,
664.738,260,
664.873,285,
665.009,276,
665.145,310,
665.281,273,
665.417,311,
665.553,289,
665.688,302,
665.824,259,
665.96,259,
666.095,278,
666.231,279,
666.367,234,
666.503,240,
666.638,270,
666.774,281,
666.909,236,
667.045,240,
667.181,257,
667.316,257,
667.452,250,
667.587,274,
667.723,256,
667.858,275,
667.994,216,
668.129,191,
668.265,232,
668.4,241,
668.536,249,
668.671,261,
668.806,276,
668.942,268,
669.077,250,
669.212,250,
669.348,195,
669.483,261,
669.618,259,
669.753,257,
669.889,231,
670.024,236,
670.159,262,
670.294,259,
670.429,250,
670.565,297,
670.7,298,
670.835,280,
670.97,387,
671.105,3087,
671.24,10060,
671.375,2616,
671.51,547,
671.645,338,
671.78,301,
671.915,291,
672.05,257,
672.185,304,
672.32,311,
672.455,273,
672.59,278,
672.725,255,
672.859,220,
672.994,262,
673.129,280,
673.264,250,
673.399,250,
673.533,247,
673.668,265,
673.803,267,
673.938,255,
674.072,227,
674.207,255,
674.342,248,
674.476,235,
674.611,222,
674.746,280,
674.88,262,
675.015,271,
675.149,207,
675.284,223,
675.418,206,
675.553,208,
675.687,218,
675.822,217,
675.956,236,
676.091,241,
676.225,221,
676.359,211,
676.494,241,
676.628,229,
676.763,221,
676.897,190,
677.031,245,
677.165,213,
677.3,213,
677.434,232,
677.568,236,
677.702,262,
677.837,227,
677.971,214,
678.105,222,
678.239,227,
678.373,209,
678.507,211,
678.641,206,
678.776,205,
678.91,228,
679.044,216,
679.178,209,
679.312,215,
679.446,208,
679.58,227,
679.714,203,
679.848,229,
679.981,234,
680.115,225,
680.249,231,
680.383,202,
680.517,174,
680.651,178,
680.785,206,
680.918,218,
681.052,169,
681.186,217,
681.32,236,
681.453,185,
681.587,166,
681.721,196,
681.854,227,
681.988,202,
682.122,204,
682.255,171,
682.389,208,
682.522,183,
682.656,169,
682.79,162,
682.923,199,
683.057,190,
683.19,240,
683.324,220,
683.457,192,
683.59,222,
683.724,204,
683.857,194,
683.991,169,
684.124,199,
684.257,201,
684.391,148,
684.524,132,
684.657,172,
684.791,170,
684.924,170,
685.057,167,
685.19,173,
685.324,185,
685.457,182,
685.59,210,
685.723,177,
685.856,194,
685.989,196,
686.122,199,
686.255,161,
686.388,201,
686.522,195,
686.655,192,
686.788,195,
686.921,193,
687.054,188,
687.186,204,
687.319,194,
687.452,176,
687.585,176,
687.718,225,
687.851,206,
687.984,183,
688.117,183,
688.249,220,
688.382,198,
688.515,160,
688.648,184,
688.78,190,
688.913,200,
689.046,202,
689.179,143,
689.311,155,
689.444,167,
689.576,202,
689.709,208,
689.842,155,
689.974,155,
690.107,192,
690.239,181,
690.372,176,
690.504,185,
690.637,183,
690.769,167,
690.902,188,
691.034,157,
691.167,199,
691.299,227,
691.431,155,
691.564,216,
691.696,190,
691.828,190,
691.961,191,
692.093,190,
692.225,205,
692.357,171,
692.49,199,
692.622,174,
692.754,160,
692.886,222,
693.018,167,
693.15,178,
693.283,162,
693.415,186,
693.547,162,
693.679,202,
693.811,149,
693.943,130,
694.075,171,
694.207,171,
694.339,211,
694.471,153,
694.603,157,
694.735,191,
694.867,167,
694.998,167,
695.13,185,
695.262,169,
695.394,178,
695.526,204,
695.658,174,
695.789,181,
695.921,199,
696.053,206,
696.184,197,
696.316,139,
696.448,176,
696.579,194,
696.711,148,
696.843,159,
696.974,176,
697.106,231,
697.237,177,
697.369,171,
697.501,173,
697.632,173,
697.764,158,
697.895,179,
698.026,134,
698.158,189,
698.289,165,
698.421,133,
698.552,148,
698.683,163,
698.815,174,
698.946,180,
699.077,146,
699.209,155,
699.34,193,
699.471,148,
699.603,163,
699.734,172,
699.865,156,
699.996,183,
700.127,184,
700.258,129,
700.39,163,
700.521,166,
700.652,154,
700.783,148,
700.914,163,
701.045,142,
701.176,179,
701.307,172,
701.438,135,
701.569,190,
701.7,215,
701.831,187,
701.962,156,
702.092,192,
702.223,137,
702.354,168,
702.485,151,
702.616,160,
702.747,149,
702.877,146,
703.008,164,
703.139,176,
703.269,182,
703.4,151,
703.531,150,
703.661,157,
703.792,139,
703.923,180,
704.053,162,
704.184,153,
704.314,138,
704.445,157,
704.576,150,
704.706,160,
704.837,151,
704.967,160,
705.097,109,
705.228,162,
705.358,132,
705.489,169,
705.619,165,
705.749,173,
705.88,157,
706.01,185,
706.14,155,
706.271,195,
706.401,176,
706.531,181,
706.661,167,
706.792,195,
706.922,162,
707.052,128,
707.182,177,
707.312,176,
707.442,197,
707.572,167,
707.703,169,
707.833,179,
707.963,152,
708.093,150,
708.223,182,
708.353,116,
708.483,145,
708.613,169,
708.742,171,
708.872,125,
709.002,155,
709.132,153,
709.262,153,
709.392,188,
709.522,158,
709.651,162,
709.781,185,
709.911,149,
710.041,205,
710.17,153,
710.3,143,
710.43,151,
710.559,164,
710.689,183,
710.819,146,
710.948,150,
711.078,172,
711.207,165,
711.337,125,
711.467,153,
711.596,120,
711.725,162,
711.855,155,
711.984,165,
712.114,159,
712.243,163,
712.373,167,
712.502,158,
712.631,144,
712.761,135,
712.89,204,
713.019,111,
713.149,176,
713.278,152,
713.407,161,
713.536,166,
713.666,178,
713.795,199,
713.924,164,
714.053,192,
714.182,189,
714.311,183,
714.44,181,
714.569,183,
714.698,153,
714.828,150,
714.957,197,
715.086,179,
715.215,350,
715.343,275,
715.472,185,
715.601,155,
715.73,192,
715.859,164,
715.988,181,
716.117,190,
716.246,241,
716.374,224,
716.503,171,
716.632,168,
716.761,148,
716.889,197,
717.018,177,
717.147,186,
717.276,146,
717.404,147,
717.533,144,
717.661,150,
717.79,153,
717.919,155,
718.047,170,
718.176,146,
718.304,137,
718.433,106,
718.561,123,
718.69,174,
718.818,146,
718.946,192,
719.075,164,
719.203,162,
719.332,138,
719.46,118,
719.588,114,
719.717,189,
719.845,138,
719.973,129,
720.101,167,
720.23,154,
720.358,155,
720.486,192,
720.614,204,
720.742,201,
720.87,134,
720.999,146,
721.127,197,
721.255,151,
721.383,235,
721.511,193,
721.639,174,
721.767,174,
721.895,132,
722.023,176,
722.151,170,
722.279,132,
722.406,180,
722.534,123,
722.662,130,
722.79,139,
722.918,151,
723.046,155,
723.173,137,
723.301,163,
723.429,122,
723.557,164,
723.684,122,
723.812,154,
723.94,148,
724.067,115,
724.195,116,
724.323,150,
724.45,151,
724.578,164,
724.705,159,
724.833,153,
724.96,162,
725.088,153,
725.215,160,
725.343,173,
725.47,187,
725.598,136,
725.725,147,
725.852,155,
725.98,169,
726.107,162,
726.234,162,
726.362,146,
726.489,143,
726.616,126,
726.743,185,
726.871,175,
726.998,144,
727.125,151,
727.252,160,
727.379,146,
727.506,166,
727.634,134,
727.761,164,
727.888,138,
728.015,234,
728.142,164,
728.269,188,
728.396,181,
728.523,195,
728.65,177,
728.777,151,
728.903,176,
729.03,185,
729.157,144,
729.284,117,
729.411,158,
729.538,176,
729.664,160,
729.791,168,
729.918,142,
730.045,138,
730.171,187,
730.298,137,
730.425,162,
730.551,176,
730.678,189,
730.805,160,
730.931,143,
731.058,173,
731.184,145,
731.311,165,
731.437,178,
731.564,155,
731.69,192,
731.817,208,
731.943,182,
732.07,174,
732.196,148,
732.322,199,
732.449,176,
732.575,175,
732.701,206,
732.828,181,
732.954,211,
733.08,210,
733.206,176,
733.333,193,
733.459,158,
733.585,183,
733.711,183,
733.837,191,
733.963,171,
734.089,157,
734.215,179,
734.342,169,
734.468,176,
734.594,179,
734.72,180,
734.846,176,
734.972,166,
735.097,165,
735.223,162,
735.349,143,
735.475,153,
735.601,157,
735.727,149,
735.853,180,
735.978,167,
736.104,169,
736.23,174,
736.356,163,
736.481,141,
736.607,197,
736.733,193,
736.858,159,
736.984,167,
737.11,199,
737.235,167,
737.361,222,
737.486,192,
737.612,167,
737.737,206,
737.863,180,
737.988,168,
738.114,227,
738.239,188,
738.365,201,
738.49,206,
738.615,160,
738.741,206,
738.866,170,
738.992,196,
739.117,165,
739.242,197,
739.367,197,
739.493,189,
739.618,183,
739.743,150,
739.868,183,
739.993,194,
740.118,171,
740.244,162,
740.369,157,
740.494,180,
740.619,204,
740.744,173,
740.869,168,
740.994,189,
741.119,201,
741.244,181,
741.369,183,
741.494,170,
741.618,206,
741.743,180,
741.868,151,
741.993,199,
742.118,198,
742.243,208,
742.367,197,
742.492,236,
742.617,247,
742.742,370,
742.866,516,
742.991,332,
743.116,268,
743.24,237,
743.365,222,
743.489,179,
743.614,231,
743.739,196,
743.863,233,
743.988,267,
744.112,239,
744.237,246,
744.361,269,
744.485,313,
744.61,540,
744.734,777,
744.859,528,
744.983,412,
745.107,325,
745.232,289,
745.356,257,
745.48,253,
745.604,284,
745.729,236,
745.853,230,
745.977,243,
746.101,220,
746.225,199,
746.349,234,
746.474,232,
746.598,269,
746.722,246,
746.846,281,
746.97,329,
747.094,417,
747.218,848,
747.342,1169,
747.466,804,
747.59,521,
747.713,414,
747.837,315,
747.961,308,
748.085,281,
748.209,322,
748.333,299,
748.456,248,
748.58,248,
748.704,260,
748.828,259,
748.951,220,
749.075,212,
749.199,259,
749.322,248,
749.446,215,
749.57,236,
749.693,225,
749.817,220,
749.94,220,
750.064,193,
750.187,218,
750.311,233,
750.434,220,
750.558,157,
750.681,215,
750.804,204,
750.928,232,
751.051,238,
751.174,151,
751.298,167,
751.421,214,
751.544,222,
751.667,192,
751.791,191,
751.914,224,
752.037,243,
752.16,202,
752.283,232,
752.407,231,
752.53,206,
752.653,230,
752.776,199,
752.899,176,
753.022,213,
753.145,223,
753.268,232,
753.391,192,
753.514,244,
753.637,190,
753.76,220,
753.882,227,
754.005,185,
754.128,201,
754.251,248,
754.374,171,
754.496,200,
754.619,240,
754.742,227,
754.865,197,
754.987,187,
755.11,217,
755.233,228,
755.355,197,
755.478,211,
755.6,190,
755.723,231,
755.846,208,
755.968,211,
756.091,204,
756.213,243,
756.336,228,
756.458,227,
756.58,200,
756.703,226,
756.825,248,
756.948,246,
757.07,197,
757.192,195,
757.314,193,
757.437,218,
757.559,238,
757.681,194,
757.803,190,
757.926,218,
758.048,207,
758.17,258,
758.292,208,
758.414,227,
758.536,205,
758.658,194,
758.78,201,
758.902,228,
759.024,211,
759.146,246,
759.268,268,
759.39,208,
759.512,250,
759.634,264,
759.756,211,
759.878,234,
760,238,
760.122,243,
760.243,197,
760.365,206,
760.487,232,
760.609,270,
760.73,225,
760.852,201,
760.974,238,
761.095,218,
761.217,229,
761.339,216,
761.46,229,
761.582,227,
761.703,287,
761.825,222,
761.946,230,
762.068,214,
762.189,273,
762.311,208,
762.432,231,
762.553,266,
762.675,250,
762.796,209,
762.918,222,
763.039,206,
763.16,243,
763.281,255,
763.403,220,
763.524,211,
763.645,260,
763.766,266,
763.887,239,
764.009,268,
764.13,241,
764.251,283,
764.372,228,
764.493,209,
764.614,245,
764.735,269,
764.856,261,
764.977,285,
765.098,283,
765.219,287,
765.34,271,
765.461,266,
765.582,278,
765.702,281,
765.823,324,
765.944,319,
766.065,444,
766.186,499,
766.306,454,
766.427,677,
766.548,1010,
766.668,2661,
766.789,9835,
766.91,21754,
767.03,10736,
767.151,3251,
767.272,1417,
767.392,909,
767.513,750,
767.633,563,
767.754,469,
767.874,374,
767.995,362,
768.115,352,
768.235,278,
768.356,314,
768.476,335,
768.596,308,
768.717,345,
768.837,311,
768.957,301,
769.078,350,
769.198,306,
769.318,317,
769.438,308,
769.558,378,
769.679,405,
769.799,445,
769.919,585,
770.039,1081,
770.159,4662,
770.279,15437,
770.399,11404,
770.519,2999,
770.639,1225,
770.759,700,
770.879,530,
770.999,438,
771.119,409,
771.239,345,
771.358,334,
771.478,310,
771.598,341,
771.718,323,
771.838,308,
771.957,282,
772.077,248,
772.197,286,
772.316,281,
772.436,241,
772.556,252,
772.675,266,
772.795,262,
772.915,264,
773.034,283,
773.154,290,
773.273,278,
773.393,287,
773.512,271,
773.632,271,
773.751,266,
773.87,303,
773.99,252,
774.109,307,
774.228,278,
774.348,234,
774.467,290,
774.586,253,
774.706,260,
774.825,288,
774.944,310,
775.063,250,
775.182,255,
775.302,279,
775.421,299,
775.54,278,
775.659,281,
775.778,308,
775.897,343,
776.016,305,
776.135,282,
776.254,279,
776.373,303,
776.492,348,
776.611,391,
776.73,394,
776.848,359,
776.967,404,
777.086,433,
777.205,572,
777.324,716,
777.442,1177,
777.561,2306,
777.68,3077,
777.799,3052,
777.917,2971,
778.036,2091,
778.155,1203,
778.273,753,
778.392,670,
778.51,523,
778.629,495,
778.747,433,
778.866,416,
778.984,369,
779.103,363,
779.221,345,
779.34,318,
779.458,301,
779.576,297,
779.695,278,
779.813,317,
779.931,284,
780.05,261,
780.168,350,
780.286,380,
780.404,891,
780.523,778,
780.641,352,
780.759,313,
780.877,278,
780.995,275,
781.113,294,
781.231,354,
781.349,280,
781.467,241,
781.585,241,
781.703,289,
781.821,315,
781.939,278,
782.057,289,
782.175,282,
782.293,302,
782.411,245,
782.528,269,
782.646,281,
782.764,295,
782.882,303,
783,285,
783.117,273,
783.235,244,
783.353,258,
783.47,244,
783.588,248,
783.706,280,
783.823,313,
783.941,300,
784.058,285,
784.176,306,
784.293,269,
784.411,258,
784.528,276,
784.646,282,
784.763,266,
784.88,285,
784.998,239,
785.115,283,
785.232,250,
785.35,263,
785.467,273,
785.584,296,
785.701,273,
785.819,266,
785.936,274,
786.053,278,
786.17,276,
786.287,260,
786.404,266,
786.521,246,
786.639,241,
786.756,266,
786.873,258,
786.99,247,
787.107,261,
787.223,270,
787.34,248,
787.457,287,
787.574,240,
787.691,241,
787.808,280,
787.925,259,
788.041,232,
788.158,259,
788.275,287,
788.392,276,
788.508,302,
788.625,296,
788.742,266,
788.858,273,
788.975,265,
789.092,267,
789.208,253,
789.325,262,
789.441,224,
789.558,266,
789.674,241,
789.791,248,
789.907,250,
790.024,279,
790.14,245,
790.256,240,
790.373,240,
790.489,240,
790.605,262,
790.722,220,
790.838,273,
790.954,285,
791.07,282,
791.187,243,
791.303,234,
791.419,257,
791.535,301,
791.651,243,
791.767,213,
791.883,255,
791.999,264,
792.115,247,
792.231,272,
792.347,313,
792.463,251,
792.579,280,
792.695,262,
792.811,269,
792.927,245,
793.043,262,
793.158,256,
793.274,269,
793.39,289,
793.506,267,
793.621,278,
793.737,275,
793.853,241,
793.969,232,
794.084,268,
794.2,248,
794.315,274,
794.431,287,
794.547,283,
794.662,294,
794.778,317,
794.893,282,
795.008,325,
795.124,669,
795.239,767,
795.355,488,
795.47,464,
795.585,481,
795.701,443,
795.816,350,
795.931,331,
796.047,325,
796.162,304,
796.277,303,
796.392,293,
796.507,280,
796.623,259,
796.738,278,
796.853,241,
796.968,238,
797.083,264,
797.198,271,
797.313,271,
797.428,266,
797.543,253,
797.658,286,
797.773,250,
797.888,248,
798.003,269,
798.117,271,
798.232,264,
798.347,227,
798.462,236,
798.577,213,
798.691,241,
798.806,220,
798.921,241,
799.035,232,
799.15,243,
799.265,264,
799.379,215,
799.494,194,
799.609,241,
799.723,208,
799.838,218,
799.952,217,
800.067,257,
800.181,253,
800.295,244,
800.41,222,
800.524,257,
800.639,248,
800.753,227,
800.867,225,
800.982,238,
801.096,248,
801.21,229,
801.324,211,
801.438,227,
801.553,216,
801.667,274,
801.781,216,
801.895,248,
802.009,231,
802.123,235,
802.237,229,
802.351,236,
802.465,225,
802.579,254,
802.693,210,
802.807,262,
802.921,244,
803.035,238,
803.149,231,
803.263,249,
803.376,204,
803.49,194,
803.604,265,
803.718,253,
803.831,222,
803.945,237,
804.059,245,
804.172,267,
804.286,213,
804.4,239,
804.513,292,
804.627,290,
804.74,236,
804.854,250,
804.967,239,
805.081,229,
805.194,271,
805.308,227,
805.421,220,
805.535,225,
805.648,243,
805.761,235,
805.875,232,
805.988,233,
806.101,238,
806.214,233,
806.328,220,
806.441,234,
806.554,225,
806.667,268,
806.78,218,
806.893,218,
807.006,244,
807.12,276,
807.233,228,
807.346,234,
807.459,210,
807.572,225,
807.685,275,
807.797,216,
807.91,183,
808.023,215,
808.136,219,
808.249,213,
808.362,233,
808.475,262,
808.587,236,
808.7,266,
808.813,236,
808.925,269,
809.038,264,
809.151,225,
809.263,203,
809.376,204,
809.489,254,
809.601,264,
809.714,211,
809.826,231,
809.939,248,
810.051,227,
810.164,225,
810.276,202,
810.388,250,
810.501,220,
810.613,262,
810.725,276,
810.838,250,
810.95,231,
811.062,220,
811.175,257,
811.287,234,
811.399,241,
811.511,278,
811.623,287,
811.735,239,
811.847,244,
811.96,257,
812.072,286,
812.184,232,
812.296,260,
812.408,258,
812.52,239,
812.632,266,
812.743,222,
812.855,246,
812.967,285,
813.079,364,
813.191,282,
813.303,241,
