ReocrdTime: _20250426_115721
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
645.132,81,
645.271,100,
645.409,87,
645.547,90,
645.685,64,
645.824,109,
645.962,88,
646.1,98,
646.238,81,
646.376,88,
646.514,123,
646.653,135,
646.791,81,
646.929,97,
647.067,89,
647.205,106,
647.343,81,
647.481,109,
647.619,82,
647.757,113,
647.895,97,
648.033,95,
648.171,111,
648.309,81,
648.447,119,
648.585,123,
648.722,123,
648.86,132,
648.998,144,
649.136,115,
649.274,111,
649.412,107,
649.549,108,
649.687,118,
649.825,109,
649.963,106,
650.1,125,
650.238,118,
650.376,114,
650.513,117,
650.651,99,
650.789,116,
650.926,97,
651.064,125,
651.201,107,
651.339,118,
651.476,91,
651.614,90,
651.751,110,
651.889,112,
652.026,96,
652.164,89,
652.301,89,
652.439,83,
652.576,112,
652.713,95,
652.851,100,
652.988,98,
653.126,115,
653.263,72,
653.4,102,
653.537,105,
653.675,138,
653.812,124,
653.949,123,
654.086,97,
654.224,91,
654.361,93,
654.498,125,
654.635,123,
654.772,118,
654.909,118,
655.047,115,
655.184,81,
655.321,119,
655.458,153,
655.595,134,
655.732,135,
655.869,146,
656.006,169,
656.143,150,
656.28,182,
656.417,201,
656.554,206,
656.69,285,
656.827,273,
656.964,241,
657.101,218,
657.238,213,
657.375,176,
657.512,169,
657.648,162,
657.785,167,
657.922,127,
658.059,162,
658.195,144,
658.332,132,
658.469,98,
658.605,113,
658.742,123,
658.879,136,
659.015,97,
659.152,102,
659.288,103,
659.425,109,
659.561,97,
659.698,81,
659.835,140,
659.971,96,
660.107,120,
660.244,95,
660.38,88,
660.517,88,
660.653,92,
660.79,107,
660.926,107,
661.062,79,
661.199,88,
661.335,76,
661.471,132,
661.608,93,
661.744,121,
661.88,98,
662.016,111,
662.153,99,
662.289,102,
662.425,109,
662.561,116,
662.697,105,
662.833,113,
662.97,128,
663.106,103,
663.242,94,
663.378,99,
663.514,88,
663.65,106,
663.786,76,
663.922,97,
664.058,87,
664.194,107,
664.33,106,
664.466,120,
664.602,105,
664.738,82,
664.873,102,
665.009,121,
665.145,130,
665.281,99,
665.417,135,
665.553,145,
665.688,118,
665.824,107,
665.96,114,
666.095,128,
666.231,126,
666.367,102,
666.503,125,
666.638,143,
666.774,119,
666.909,85,
667.045,113,
667.181,137,
667.316,91,
667.452,90,
667.587,105,
667.723,107,
667.858,106,
667.994,75,
668.129,104,
668.265,86,
668.4,94,
668.536,124,
668.671,100,
668.806,97,
668.942,93,
669.077,113,
669.212,80,
669.348,58,
669.483,102,
669.618,123,
669.753,102,
669.889,121,
670.024,93,
670.159,134,
670.294,118,
670.429,106,
670.565,109,
670.7,129,
670.835,85,
670.97,118,
671.105,220,
671.24,595,
671.375,245,
671.51,116,
671.645,100,
671.78,118,
671.915,103,
672.05,126,
672.185,84,
672.32,126,
672.455,116,
672.59,102,
672.725,100,
672.859,88,
672.994,111,
673.129,121,
673.264,137,
673.399,84,
673.533,115,
673.668,107,
673.803,126,
673.938,83,
674.072,115,
674.207,142,
674.342,81,
674.476,91,
674.611,86,
674.746,96,
674.88,86,
675.015,130,
675.149,91,
675.284,88,
675.418,86,
675.553,111,
675.687,114,
675.822,111,
675.956,110,
676.091,89,
676.225,109,
676.359,58,
676.494,109,
676.628,118,
676.763,88,
676.897,64,
677.031,76,
677.165,88,
677.3,91,
677.434,116,
677.568,92,
677.702,91,
677.837,81,
677.971,110,
678.105,70,
678.239,92,
678.373,77,
678.507,97,
678.641,74,
678.776,77,
678.91,81,
679.044,112,
679.178,86,
679.312,87,
679.446,74,
679.58,114,
679.714,87,
679.848,114,
679.981,85,
680.115,93,
680.249,88,
680.383,79,
680.517,84,
680.651,104,
680.785,74,
680.918,79,
681.052,55,
681.186,74,
681.32,102,
681.453,84,
681.587,37,
681.721,43,
681.854,65,
681.988,100,
682.122,85,
682.255,63,
682.389,64,
682.522,116,
682.656,66,
682.79,71,
682.923,54,
683.057,90,
683.19,76,
683.324,51,
683.457,71,
683.59,123,
683.724,100,
683.857,79,
683.991,51,
684.124,74,
684.257,105,
684.391,73,
684.524,67,
684.657,39,
684.791,68,
684.924,119,
685.057,79,
685.19,44,
685.324,74,
685.457,71,
685.59,90,
685.723,67,
685.856,65,
685.989,81,
686.122,82,
686.255,50,
686.388,70,
686.522,72,
686.655,74,
686.788,59,
686.921,75,
687.054,74,
687.186,108,
687.319,99,
687.452,82,
687.585,58,
687.718,111,
687.851,91,
687.984,102,
688.117,72,
688.249,78,
688.382,77,
688.515,81,
688.648,85,
688.78,51,
688.913,70,
689.046,38,
689.179,72,
689.311,53,
689.444,70,
689.576,84,
689.709,104,
689.842,30,
689.974,40,
690.107,69,
690.239,62,
690.372,49,
690.504,48,
690.637,79,
690.769,70,
690.902,71,
691.034,67,
691.167,80,
691.299,69,
691.431,53,
691.564,51,
691.696,82,
691.828,68,
691.961,52,
692.093,72,
692.225,81,
692.357,92,
692.49,63,
692.622,55,
692.754,67,
692.886,51,
693.018,72,
693.15,78,
693.283,60,
693.415,82,
693.547,72,
693.679,79,
693.811,72,
693.943,32,
694.075,79,
694.207,46,
694.339,67,
694.471,46,
694.603,78,
694.735,70,
694.867,58,
694.998,47,
695.13,56,
695.262,74,
695.394,42,
695.526,73,
695.658,53,
695.789,67,
695.921,71,
696.053,97,
696.184,84,
696.316,57,
696.448,82,
696.579,74,
696.711,60,
696.843,55,
696.974,73,
697.106,73,
697.237,81,
697.369,48,
697.501,60,
697.632,92,
697.764,82,
697.895,75,
698.026,46,
698.158,106,
698.289,33,
698.421,63,
698.552,65,
698.683,79,
698.815,56,
698.946,59,
699.077,77,
699.209,74,
699.34,75,
699.471,60,
699.603,61,
699.734,46,
699.865,8,
699.996,65,
700.127,79,
700.258,46,
700.39,70,
700.521,78,
700.652,77,
700.783,86,
700.914,51,
701.045,61,
701.176,58,
701.307,60,
701.438,37,
701.569,65,
701.7,76,
701.831,69,
701.962,63,
702.092,78,
702.223,49,
702.354,78,
702.485,40,
702.616,47,
702.747,95,
702.877,76,
703.008,44,
703.139,36,
703.269,55,
703.4,66,
703.531,86,
703.661,64,
703.792,63,
703.923,78,
704.053,67,
704.184,60,
704.314,48,
704.445,58,
704.576,69,
704.706,76,
704.837,69,
704.967,60,
705.097,60,
705.228,62,
705.358,65,
705.489,72,
705.619,56,
705.749,69,
705.88,80,
706.01,95,
706.14,39,
706.271,49,
706.401,78,
706.531,63,
706.661,66,
706.792,86,
706.922,55,
707.052,74,
707.182,51,
707.312,81,
707.442,49,
707.572,60,
707.703,40,
707.833,74,
707.963,48,
708.093,74,
708.223,94,
708.353,28,
708.483,74,
708.613,60,
708.742,60,
708.872,46,
709.002,41,
709.132,97,
709.262,48,
709.392,61,
709.522,65,
709.651,58,
709.781,74,
709.911,56,
710.041,47,
710.17,48,
710.3,62,
710.43,60,
710.559,74,
710.689,39,
710.819,55,
710.948,41,
711.078,77,
711.207,102,
711.337,31,
711.467,58,
711.596,81,
711.725,73,
711.855,76,
711.984,63,
712.114,99,
712.243,58,
712.373,56,
712.502,86,
712.631,31,
712.761,68,
712.89,76,
713.019,12,
713.149,39,
713.278,48,
713.407,86,
713.536,32,
713.666,79,
713.795,71,
713.924,65,
714.053,77,
714.182,97,
714.311,55,
714.44,81,
714.569,97,
714.698,51,
714.828,72,
714.957,64,
715.086,111,
715.215,76,
715.343,74,
715.472,60,
715.601,68,
715.73,77,
715.859,42,
715.988,72,
716.117,104,
716.246,109,
716.374,83,
716.503,50,
716.632,80,
716.761,56,
716.889,76,
717.018,68,
717.147,93,
717.276,70,
717.404,94,
717.533,23,
717.661,71,
717.79,58,
717.919,77,
718.047,35,
718.176,81,
718.304,75,
718.433,58,
718.561,46,
718.69,60,
718.818,60,
718.946,85,
719.075,48,
719.203,51,
719.332,73,
719.46,58,
719.588,72,
719.717,69,
719.845,34,
719.973,25,
720.101,60,
720.23,48,
720.358,69,
720.486,84,
720.614,86,
720.742,73,
720.87,19,
720.999,39,
721.127,58,
721.255,68,
721.383,93,
721.511,74,
721.639,79,
721.767,105,
721.895,30,
722.023,51,
722.151,77,
722.279,34,
722.406,71,
722.534,56,
722.662,74,
722.79,55,
722.918,77,
723.046,72,
723.173,23,
723.301,38,
723.429,39,
723.557,76,
723.684,14,
723.812,36,
723.94,74,
724.067,76,
724.195,39,
724.323,49,
724.45,81,
724.578,50,
724.705,53,
724.833,47,
724.96,53,
725.088,77,
725.215,76,
725.343,60,
725.47,72,
725.598,25,
725.725,52,
725.852,69,
725.98,44,
726.107,72,
726.234,70,
726.362,57,
726.489,27,
726.616,49,
726.743,91,
726.871,94,
726.998,69,
727.125,46,
727.252,67,
727.379,49,
727.506,71,
727.634,58,
727.761,61,
727.888,80,
728.015,115,
728.142,99,
728.269,51,
728.396,33,
728.523,89,
728.65,82,
728.777,47,
728.903,74,
729.03,91,
729.157,91,
729.284,73,
729.411,35,
729.538,60,
729.664,95,
729.791,77,
729.918,42,
730.045,50,
730.171,85,
730.298,79,
730.425,65,
730.551,81,
730.678,60,
730.805,79,
730.931,83,
731.058,48,
731.184,57,
731.311,63,
731.437,53,
731.564,61,
731.69,87,
731.817,46,
731.943,66,
732.07,68,
732.196,53,
732.322,72,
732.449,70,
732.575,55,
732.701,46,
732.828,56,
732.954,67,
733.08,53,
733.206,51,
733.333,53,
733.459,42,
733.585,76,
733.711,78,
733.837,49,
733.963,80,
734.089,88,
734.215,60,
734.342,48,
734.468,65,
734.594,100,
734.72,81,
734.846,66,
734.972,76,
735.097,62,
735.223,78,
735.349,35,
735.475,39,
735.601,86,
735.727,74,
735.853,66,
735.978,47,
736.104,46,
736.23,69,
736.356,93,
736.481,60,
736.607,69,
736.733,72,
736.858,48,
736.984,76,
737.11,61,
737.235,71,
737.361,95,
737.486,77,
737.612,86,
737.737,78,
737.863,76,
737.988,54,
738.114,89,
738.239,79,
738.365,87,
738.49,90,
738.615,90,
738.741,75,
738.866,60,
738.992,92,
739.117,82,
739.242,83,
739.367,84,
739.493,62,
739.618,27,
739.743,53,
739.868,99,
739.993,97,
740.118,76,
740.244,83,
740.369,15,
740.494,74,
740.619,109,
740.744,59,
740.869,72,
740.994,71,
741.119,79,
741.244,63,
741.369,67,
741.494,100,
741.618,47,
741.743,104,
741.868,56,
741.993,65,
742.118,52,
742.243,86,
742.367,88,
742.492,92,
742.617,83,
742.742,216,
742.866,366,
742.991,195,
743.116,118,
743.24,116,
743.365,95,
743.489,95,
743.614,92,
743.739,90,
743.863,109,
743.988,104,
744.112,139,
744.237,130,
744.361,107,
744.485,215,
744.61,466,
744.734,547,
744.859,305,
744.983,252,
745.107,149,
745.232,118,
745.356,114,
745.48,113,
745.604,103,
745.729,121,
745.853,98,
745.977,102,
746.101,88,
746.225,107,
746.349,128,
746.474,96,
746.598,118,
746.722,118,
746.846,118,
746.97,132,
747.094,265,
747.218,694,
747.342,936,
747.466,451,
747.59,255,
747.713,215,
747.837,147,
747.961,100,
748.085,142,
748.209,146,
748.333,158,
748.456,107,
748.58,128,
748.704,124,
748.828,93,
748.951,95,
749.075,118,
749.199,109,
749.322,118,
749.446,78,
749.57,74,
749.693,54,
749.817,103,
749.94,88,
750.064,79,
750.187,79,
750.311,71,
750.434,71,
750.558,56,
750.681,116,
750.804,83,
750.928,100,
751.051,92,
751.174,40,
751.298,51,
751.421,100,
751.544,97,
751.667,65,
751.791,79,
751.914,106,
752.037,104,
752.16,91,
752.283,95,
752.407,60,
752.53,68,
752.653,100,
752.776,97,
752.899,79,
753.022,59,
753.145,93,
753.268,86,
753.391,76,
753.514,86,
753.637,93,
753.76,95,
753.882,102,
754.005,69,
754.128,87,
754.251,113,
754.374,64,
754.496,93,
754.619,94,
754.742,79,
754.865,72,
754.987,74,
755.11,90,
755.233,73,
755.355,70,
755.478,104,
755.6,114,
755.723,87,
755.846,83,
755.968,96,
756.091,83,
756.213,86,
756.336,84,
756.458,84,
756.58,66,
756.703,92,
756.825,69,
756.948,83,
757.07,72,
757.192,88,
757.314,96,
757.437,72,
757.559,78,
757.681,87,
757.803,60,
757.926,67,
758.048,67,
758.17,119,
758.292,111,
758.414,98,
758.536,59,
758.658,79,
758.78,59,
758.902,98,
759.024,65,
759.146,93,
759.268,73,
759.39,71,
759.512,113,
759.634,135,
759.756,102,
759.878,92,
760,108,
760.122,90,
760.243,102,
760.365,94,
760.487,82,
760.609,88,
760.73,90,
760.852,65,
760.974,83,
761.095,102,
761.217,101,
761.339,74,
761.46,106,
761.582,70,
761.703,123,
761.825,69,
761.946,116,
762.068,89,
762.189,95,
762.311,80,
762.432,102,
762.553,115,
762.675,98,
762.796,79,
762.918,67,
763.039,92,
763.16,102,
763.281,79,
763.403,74,
763.524,63,
763.645,128,
763.766,81,
763.887,106,
764.009,127,
764.13,93,
764.251,125,
764.372,98,
764.493,86,
764.614,121,
764.735,104,
764.856,104,
764.977,101,
765.098,102,
765.219,121,
765.34,118,
765.461,111,
765.582,102,
765.702,86,
765.823,86,
765.944,109,
766.065,132,
766.186,163,
766.306,155,
766.427,149,
766.548,193,
766.668,379,
766.789,1003,
766.91,1623,
767.03,1131,
767.151,505,
767.272,282,
767.392,223,
767.513,176,
767.633,162,
767.754,145,
767.874,129,
767.995,126,
768.115,81,
768.235,113,
768.356,97,
768.476,109,
768.596,137,
768.717,127,
768.837,132,
768.957,111,
769.078,129,
769.198,118,
769.318,116,
769.438,130,
769.558,153,
769.679,100,
769.799,120,
769.919,136,
770.039,205,
770.159,536,
770.279,1311,
770.399,1089,
770.519,459,
770.639,219,
770.759,137,
770.879,148,
770.999,158,
771.119,124,
771.239,118,
771.358,146,
771.478,118,
771.598,130,
771.718,100,
771.838,111,
771.957,138,
772.077,121,
772.197,110,
772.316,116,
772.436,93,
772.556,118,
772.675,71,
772.795,109,
772.915,104,
773.034,111,
773.154,136,
773.273,82,
773.393,126,
773.512,109,
773.632,125,
773.751,104,
773.87,85,
773.99,94,
774.109,118,
774.228,123,
774.348,120,
774.467,86,
774.586,92,
774.706,96,
774.825,88,
774.944,134,
775.063,93,
775.182,136,
775.302,81,
775.421,98,
775.54,99,
775.659,140,
775.778,93,
775.897,127,
776.016,124,
776.135,136,
776.254,125,
776.373,106,
776.492,119,
776.611,157,
776.73,167,
776.848,206,
776.967,176,
777.086,225,
777.205,255,
777.324,368,
777.442,682,
777.561,1713,
777.68,2359,
777.799,2244,
777.917,2244,
778.036,1568,
778.155,735,
778.273,503,
778.392,355,
778.51,248,
778.629,280,
778.747,206,
778.866,215,
778.984,193,
779.103,175,
779.221,162,
779.34,165,
779.458,149,
779.576,98,
779.695,86,
779.813,137,
779.931,141,
780.05,127,
780.168,116,
780.286,156,
780.404,240,
780.523,213,
780.641,143,
780.759,107,
780.877,129,
780.995,139,
781.113,104,
781.231,135,
781.349,101,
781.467,137,
781.585,130,
781.703,88,
781.821,120,
781.939,107,
782.057,93,
782.175,101,
782.293,93,
782.411,106,
782.528,111,
782.646,93,
782.764,128,
782.882,102,
783,128,
783.117,83,
783.235,91,
783.353,100,
783.47,105,
783.588,107,
783.706,100,
783.823,129,
783.941,128,
784.058,106,
784.176,86,
784.293,53,
784.411,89,
784.528,141,
784.646,86,
784.763,135,
784.88,106,
784.998,106,
785.115,97,
785.232,89,
785.35,88,
785.467,92,
785.584,102,
785.701,100,
785.819,102,
785.936,90,
786.053,137,
786.17,127,
786.287,93,
786.404,97,
786.521,121,
786.639,84,
786.756,109,
786.873,65,
786.99,116,
787.107,130,
787.223,83,
787.34,69,
787.457,92,
787.574,94,
787.691,93,
787.808,114,
787.925,74,
788.041,83,
788.158,111,
788.275,99,
788.392,90,
788.508,98,
788.625,132,
788.742,120,
788.858,83,
788.975,102,
789.092,96,
789.208,97,
789.325,123,
789.441,71,
789.558,128,
789.674,109,
789.791,111,
789.907,74,
790.024,117,
790.14,102,
790.256,125,
790.373,71,
790.489,85,
790.605,123,
790.722,84,
790.838,126,
790.954,123,
791.07,102,
791.187,104,
791.303,97,
791.419,129,
791.535,118,
791.651,108,
791.767,116,
791.883,140,
791.999,93,
792.115,138,
792.231,126,
792.347,118,
792.463,107,
792.579,121,
792.695,162,
792.811,134,
792.927,86,
793.043,71,
793.158,120,
793.274,84,
793.39,129,
793.506,109,
793.621,95,
793.737,108,
793.853,68,
793.969,93,
794.084,116,
794.2,139,
794.315,119,
794.431,113,
794.547,118,
794.662,110,
794.778,138,
794.893,102,
795.008,135,
795.124,248,
795.239,278,
795.355,192,
795.47,207,
795.585,264,
795.701,222,
795.816,167,
795.931,153,
796.047,112,
796.162,130,
796.277,136,
796.392,152,
796.507,92,
796.623,116,
796.738,121,
796.853,100,
796.968,73,
797.083,77,
797.198,120,
797.313,95,
797.428,96,
797.543,103,
797.658,132,
797.773,136,
797.888,95,
798.003,91,
798.117,98,
798.232,83,
798.347,71,
798.462,95,
798.577,90,
798.691,91,
798.806,111,
798.921,60,
799.035,77,
799.15,145,
799.265,72,
799.379,95,
799.494,63,
799.609,99,
799.723,81,
799.838,65,
799.952,72,
800.067,95,
800.181,121,
800.295,128,
800.41,81,
800.524,107,
800.639,84,
800.753,61,
800.867,106,
800.982,113,
801.096,130,
801.21,75,
801.324,92,
801.438,90,
801.553,72,
801.667,105,
801.781,82,
801.895,115,
802.009,99,
802.123,88,
802.237,94,
802.351,67,
802.465,84,
802.579,101,
802.693,78,
802.807,111,
802.921,95,
803.035,65,
803.149,110,
803.263,92,
803.376,76,
803.49,102,
803.604,93,
803.718,84,
803.831,87,
803.945,105,
804.059,93,
804.172,90,
804.286,78,
804.4,100,
804.513,100,
804.627,107,
804.74,74,
804.854,97,
804.967,119,
805.081,102,
805.194,85,
805.308,115,
805.421,85,
805.535,95,
805.648,109,
805.761,95,
805.875,93,
805.988,71,
806.101,108,
806.214,74,
806.328,72,
806.441,88,
806.554,61,
806.667,92,
806.78,82,
806.893,95,
807.006,82,
807.12,78,
807.233,73,
807.346,77,
807.459,86,
807.572,83,
807.685,95,
807.797,76,
807.91,89,
808.023,104,
808.136,76,
808.249,97,
808.362,71,
808.475,133,
808.587,99,
808.7,87,
808.813,98,
808.925,98,
809.038,91,
809.151,95,
809.263,74,
809.376,61,
809.489,60,
809.601,97,
809.714,102,
809.826,99,
809.939,102,
810.051,88,
810.164,63,
810.276,93,
810.388,106,
810.501,98,
810.613,105,
810.725,93,
810.838,108,
810.95,88,
811.062,91,
811.175,90,
811.287,73,
811.399,100,
811.511,103,
811.623,86,
811.735,98,
811.847,121,
811.96,127,
812.072,139,
812.184,119,
812.296,62,
812.408,119,
812.52,127,
812.632,71,
812.743,88,
812.855,102,
812.967,106,
813.079,120,
813.191,100,
813.303,91,
