ReocrdTime: _20250426_115731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.45,292,
615.592,322,
615.734,325,
615.875,297,
616.017,338,
616.159,293,
616.3,271,
616.442,364,
616.583,602,
616.725,1204,
616.866,489,
617.008,341,
617.15,343,
617.291,352,
617.432,485,
617.574,355,
617.715,358,
617.857,329,
617.998,366,
618.14,336,
618.281,303,
618.422,334,
618.564,307,
618.705,308,
618.846,356,
618.988,306,
619.129,368,
619.27,315,
619.411,304,
619.553,317,
619.694,331,
619.835,300,
619.976,304,
620.118,302,
620.259,321,
620.4,301,
620.541,343,
620.682,310,
620.823,336,
620.964,330,
621.105,338,
621.246,331,
621.387,285,
621.528,354,
621.669,366,
621.81,310,
621.951,320,
622.092,348,
622.233,336,
622.374,328,
622.515,346,
622.656,373,
622.797,347,
622.938,331,
623.079,354,
623.22,328,
623.36,315,
623.501,324,
623.642,380,
623.783,306,
623.923,345,
624.064,314,
624.205,281,
624.346,308,
624.486,312,
624.627,331,
624.768,366,
624.908,330,
625.049,321,
625.19,355,
625.33,311,
625.471,325,
625.611,280,
625.752,310,
625.892,346,
626.033,327,
626.173,356,
626.314,459,
626.454,378,
626.595,356,
626.735,287,
626.876,325,
627.016,312,
627.156,280,
627.297,269,
627.437,286,
627.578,291,
627.718,289,
627.858,286,
627.999,297,
628.139,274,
628.279,278,
628.419,286,
628.56,274,
628.7,263,
628.84,299,
628.98,275,
629.12,280,
629.26,292,
629.401,273,
629.541,315,
629.681,272,
629.821,298,
629.961,246,
630.101,225,
630.241,241,
630.381,247,
630.521,245,
630.661,257,
630.801,305,
630.941,275,
631.081,252,
631.221,227,
631.361,289,
631.501,301,
631.641,245,
631.78,229,
631.92,319,
632.06,287,
632.2,343,
632.34,294,
632.48,267,
632.619,273,
632.759,268,
632.899,287,
633.039,259,
633.178,276,
633.318,281,
633.458,289,
633.597,254,
633.737,282,
633.877,246,
634.016,278,
634.156,276,
634.295,263,
634.435,299,
634.574,298,
634.714,273,
634.853,334,
634.993,299,
635.132,344,
635.272,331,
635.411,312,
635.551,291,
635.69,296,
635.83,296,
635.969,269,
636.108,289,
636.248,293,
636.387,317,
636.526,301,
636.666,276,
636.805,269,
636.944,272,
637.083,330,
637.223,291,
637.362,301,
637.501,285,
637.64,303,
637.78,280,
637.919,264,
638.058,258,
638.197,274,
638.336,268,
638.475,280,
638.614,260,
638.753,286,
638.892,285,
639.031,246,
639.17,235,
639.309,257,
639.448,268,
639.587,288,
639.726,264,
639.865,269,
640.004,276,
640.143,276,
640.282,261,
640.421,261,
640.56,239,
640.698,266,
640.837,264,
640.976,258,
641.115,211,
641.254,278,
641.392,296,
641.531,281,
641.67,276,
641.808,276,
641.947,285,
642.086,239,
642.224,262,
642.363,285,
642.502,254,
642.64,276,
642.779,260,
642.917,322,
643.056,287,
643.195,296,
643.333,276,
643.472,280,
643.61,243,
643.748,289,
643.887,313,
644.025,306,
644.164,326,
644.302,643,
644.441,792,
644.579,327,
644.717,291,
644.856,299,
644.994,284,
645.132,279,
645.271,303,
645.409,379,
645.547,336,
645.685,292,
645.824,307,
645.962,305,
646.1,281,
646.238,296,
646.376,292,
646.514,313,
646.653,602,
646.791,651,
646.929,340,
647.067,313,
647.205,289,
647.343,259,
647.481,275,
647.619,371,
647.757,312,
647.895,305,
648.033,294,
648.171,324,
648.309,296,
648.447,279,
648.585,316,
648.722,317,
648.86,327,
648.998,290,
649.136,331,
649.274,290,
649.412,350,
649.549,336,
649.687,340,
649.825,558,
649.963,429,
650.1,418,
650.238,393,
650.376,390,
650.513,324,
650.651,340,
650.789,356,
650.926,363,
651.064,350,
651.201,346,
651.339,366,
651.476,378,
651.614,352,
651.751,362,
651.889,385,
652.026,325,
652.164,320,
652.301,345,
652.439,379,
652.576,359,
652.713,359,
652.851,364,
652.988,387,
653.126,344,
653.263,370,
653.4,387,
653.537,415,
653.675,387,
653.812,407,
653.949,405,
654.086,389,
654.224,454,
654.361,410,
654.498,442,
654.635,440,
654.772,509,
654.909,488,
655.047,472,
655.184,484,
655.321,512,
655.458,584,
655.595,574,
655.732,651,
655.869,623,
656.006,765,
656.143,743,
656.28,806,
656.417,926,
656.554,1054,
656.69,1107,
656.827,1165,
656.964,1130,
657.101,1019,
657.238,908,
657.375,839,
657.512,793,
657.648,829,
657.785,748,
657.922,669,
658.059,664,
658.195,638,
658.332,626,
658.469,545,
658.605,482,
658.742,558,
658.879,518,
659.015,450,
659.152,489,
659.288,463,
659.425,477,
659.561,456,
659.698,422,
659.835,487,
659.971,455,
660.107,442,
660.244,447,
660.38,419,
660.517,384,
660.653,394,
660.79,396,
660.926,401,
661.062,409,
661.199,387,
661.335,384,
661.471,380,
661.608,322,
661.744,389,
661.88,401,
662.016,398,
662.153,357,
662.289,468,
662.425,416,
662.561,383,
662.697,280,
662.833,352,
662.97,327,
663.106,328,
663.242,368,
663.378,319,
663.514,333,
663.65,331,
663.786,292,
663.922,375,
664.058,340,
664.194,371,
664.33,340,
664.466,345,
664.602,369,
664.738,344,
664.873,354,
665.009,375,
665.145,350,
665.281,338,
665.417,315,
665.553,388,
665.688,348,
665.824,354,
665.96,331,
666.095,348,
666.231,341,
666.367,357,
666.503,349,
666.638,344,
666.774,317,
666.909,330,
667.045,284,
667.181,375,
667.316,348,
667.452,284,
667.587,303,
667.723,337,
667.858,317,
667.994,304,
668.129,307,
668.265,301,
668.4,370,
668.536,331,
668.671,326,
668.806,304,
668.942,319,
669.077,340,
669.212,326,
669.348,287,
669.483,308,
669.618,355,
669.753,297,
669.889,292,
670.024,359,
670.159,322,
670.294,330,
670.429,321,
670.565,319,
670.7,363,
670.835,347,
670.97,443,
671.105,1621,
671.24,6459,
671.375,1959,
671.51,584,
671.645,380,
671.78,361,
671.915,342,
672.05,355,
672.185,362,
672.32,374,
672.455,343,
672.59,343,
672.725,297,
672.859,284,
672.994,274,
673.129,317,
673.264,323,
673.399,322,
673.533,299,
673.668,329,
673.803,313,
673.938,277,
674.072,270,
674.207,279,
674.342,285,
674.476,292,
674.611,294,
674.746,312,
674.88,313,
675.015,271,
675.149,276,
675.284,290,
675.418,248,
675.553,276,
675.687,290,
675.822,259,
675.956,303,
676.091,285,
676.225,302,
676.359,246,
676.494,287,
676.628,322,
676.763,287,
676.897,262,
677.031,262,
677.165,247,
677.3,288,
677.434,320,
677.568,254,
677.702,272,
677.837,312,
677.971,264,
678.105,192,
678.239,287,
678.373,253,
678.507,232,
678.641,243,
678.776,242,
678.91,266,
679.044,290,
679.178,281,
679.312,254,
679.446,242,
679.58,271,
679.714,296,
679.848,266,
679.981,262,
680.115,234,
680.249,291,
680.383,301,
680.517,253,
680.651,248,
680.785,273,
680.918,266,
681.052,240,
681.186,270,
681.32,268,
681.453,262,
681.587,213,
681.721,238,
681.854,246,
681.988,262,
682.122,280,
682.255,216,
682.389,240,
682.522,289,
682.656,272,
682.79,229,
682.923,232,
683.057,255,
683.19,300,
683.324,250,
683.457,249,
683.59,267,
683.724,262,
683.857,255,
683.991,234,
684.124,252,
684.257,253,
684.391,222,
684.524,220,
684.657,195,
684.791,241,
684.924,273,
685.057,211,
685.19,220,
685.324,233,
685.457,226,
685.59,208,
685.723,228,
685.856,247,
685.989,236,
686.122,278,
686.255,220,
686.388,222,
686.522,202,
686.655,264,
686.788,248,
686.921,262,
687.054,241,
687.186,236,
687.319,248,
687.452,237,
687.585,209,
687.718,275,
687.851,237,
687.984,248,
688.117,230,
688.249,245,
688.382,253,
688.515,253,
688.648,247,
688.78,223,
688.913,232,
689.046,181,
689.179,231,
689.311,194,
689.444,213,
689.576,229,
689.709,268,
689.842,197,
689.974,201,
690.107,227,
690.239,248,
690.372,213,
690.504,204,
690.637,217,
690.769,258,
690.902,208,
691.034,234,
691.167,238,
691.299,256,
691.431,246,
691.564,250,
691.696,223,
691.828,232,
691.961,190,
692.093,234,
692.225,231,
692.357,248,
692.49,232,
692.622,188,
692.754,245,
692.886,260,
693.018,227,
693.15,215,
693.283,208,
693.415,227,
693.547,245,
693.679,218,
693.811,227,
693.943,185,
694.075,243,
694.207,241,
694.339,285,
694.471,215,
694.603,228,
694.735,227,
694.867,200,
694.998,204,
695.13,204,
695.262,213,
695.394,218,
695.526,204,
695.658,225,
695.789,202,
695.921,211,
696.053,245,
696.184,220,
696.316,220,
696.448,228,
696.579,222,
696.711,211,
696.843,210,
696.974,222,
697.106,210,
697.237,216,
697.369,208,
697.501,196,
697.632,210,
697.764,200,
697.895,214,
698.026,201,
698.158,245,
698.289,188,
698.421,206,
698.552,194,
698.683,186,
698.815,196,
698.946,203,
699.077,192,
699.209,220,
699.34,237,
699.471,206,
699.603,171,
699.734,179,
699.865,225,
699.996,220,
700.127,230,
700.258,192,
700.39,260,
700.521,238,
700.652,198,
700.783,186,
700.914,207,
701.045,209,
701.176,246,
701.307,259,
701.438,176,
701.569,196,
701.7,231,
701.831,250,
701.962,218,
702.092,192,
702.223,185,
702.354,245,
702.485,169,
702.616,227,
702.747,227,
702.877,215,
703.008,236,
703.139,194,
703.269,234,
703.4,223,
703.531,232,
703.661,215,
703.792,204,
703.923,227,
704.053,218,
704.184,201,
704.314,169,
704.445,188,
704.576,216,
704.706,166,
704.837,197,
704.967,197,
705.097,194,
705.228,222,
705.358,182,
705.489,227,
705.619,209,
705.749,206,
705.88,201,
706.01,238,
706.14,179,
706.271,202,
706.401,213,
706.531,133,
706.661,191,
706.792,232,
706.922,229,
707.052,215,
707.182,214,
707.312,238,
707.442,258,
707.572,187,
707.703,216,
707.833,195,
707.963,197,
708.093,171,
708.223,206,
708.353,195,
708.483,215,
708.613,189,
708.742,183,
708.872,222,
709.002,199,
709.132,222,
709.262,190,
709.392,227,
709.522,214,
709.651,211,
709.781,250,
709.911,204,
710.041,212,
710.17,206,
710.3,185,
710.43,192,
710.559,204,
710.689,201,
710.819,197,
710.948,192,
711.078,235,
711.207,225,
711.337,181,
711.467,192,
711.596,189,
711.725,220,
711.855,180,
711.984,202,
712.114,222,
712.243,209,
712.373,202,
712.502,225,
712.631,162,
712.761,193,
712.89,208,
713.019,164,
713.149,204,
713.278,196,
713.407,188,
713.536,208,
713.666,199,
713.795,182,
713.924,201,
714.053,202,
714.182,241,
714.311,222,
714.44,216,
714.569,207,
714.698,207,
714.828,192,
714.957,192,
715.086,220,
715.215,405,
715.343,350,
715.472,208,
715.601,213,
715.73,185,
715.859,201,
715.988,227,
716.117,213,
716.246,261,
716.374,239,
716.503,218,
716.632,226,
716.761,241,
716.889,238,
717.018,248,
717.147,243,
717.276,207,
717.404,256,
717.533,213,
717.661,222,
717.79,191,
717.919,199,
718.047,202,
718.176,206,
718.304,181,
718.433,164,
718.561,179,
718.69,173,
718.818,200,
718.946,234,
719.075,224,
719.203,211,
719.332,201,
719.46,199,
719.588,176,
719.717,196,
719.845,168,
719.973,182,
720.101,194,
720.23,166,
720.358,167,
720.486,215,
720.614,292,
720.742,231,
720.87,165,
720.999,211,
721.127,192,
721.255,211,
721.383,232,
721.511,202,
721.639,192,
721.767,171,
721.895,192,
722.023,181,
722.151,222,
722.279,192,
722.406,206,
722.534,167,
722.662,195,
722.79,174,
722.918,188,
723.046,213,
723.173,192,
723.301,197,
723.429,175,
723.557,192,
723.684,182,
723.812,190,
723.94,192,
724.067,199,
724.195,206,
724.323,174,
724.45,185,
724.578,183,
724.705,208,
724.833,197,
724.96,224,
725.088,167,
725.215,190,
725.343,145,
725.47,171,
725.598,148,
725.725,198,
725.852,179,
725.98,201,
726.107,239,
726.234,223,
726.362,176,
726.489,217,
726.616,192,
726.743,234,
726.871,192,
726.998,199,
727.125,178,
727.252,183,
727.379,194,
727.506,229,
727.634,204,
727.761,220,
727.888,185,
728.015,259,
728.142,213,
728.269,230,
728.396,199,
728.523,190,
728.65,221,
728.777,200,
728.903,201,
729.03,204,
729.157,214,
729.284,217,
729.411,195,
729.538,197,
729.664,222,
729.791,235,
729.918,169,
730.045,227,
730.171,229,
730.298,220,
730.425,236,
730.551,202,
730.678,213,
730.805,194,
730.931,224,
731.058,194,
731.184,215,
731.311,206,
731.437,185,
731.564,236,
731.69,224,
731.817,240,
731.943,203,
732.07,216,
732.196,206,
732.322,232,
732.449,190,
732.575,236,
732.701,201,
732.828,209,
732.954,250,
733.08,282,
733.206,232,
733.333,237,
733.459,209,
733.585,194,
733.711,254,
733.837,183,
733.963,236,
734.089,185,
734.215,185,
734.342,212,
734.468,211,
734.594,223,
734.72,203,
734.846,234,
734.972,217,
735.097,213,
735.223,213,
735.349,210,
735.475,159,
735.601,188,
735.727,216,
735.853,199,
735.978,232,
736.104,241,
736.23,236,
736.356,237,
736.481,199,
736.607,211,
736.733,222,
736.858,224,
736.984,223,
737.11,232,
737.235,197,
737.361,250,
737.486,192,
737.612,262,
737.737,268,
737.863,226,
737.988,198,
738.114,267,
738.239,238,
738.365,236,
738.49,246,
738.615,250,
738.741,206,
738.866,237,
738.992,280,
739.117,211,
739.242,236,
739.367,260,
739.493,243,
739.618,220,
739.743,266,
739.868,209,
739.993,255,
740.118,229,
740.244,197,
740.369,215,
740.494,278,
740.619,250,
740.744,199,
740.869,237,
740.994,254,
741.119,257,
741.244,209,
741.369,234,
741.494,281,
741.618,243,
741.743,272,
741.868,218,
741.993,283,
742.118,264,
742.243,259,
742.367,241,
742.492,264,
742.617,303,
742.742,359,
742.866,450,
742.991,348,
743.116,321,
743.24,295,
743.365,275,
743.489,260,
743.614,270,
743.739,303,
743.863,269,
743.988,289,
744.112,282,
744.237,318,
744.361,310,
744.485,364,
744.61,559,
744.734,714,
744.859,615,
744.983,458,
745.107,381,
745.232,373,
745.356,377,
745.48,349,
745.604,312,
745.729,331,
745.853,332,
745.977,325,
746.101,312,
746.225,297,
746.349,246,
746.474,318,
746.598,341,
746.722,329,
746.846,348,
746.97,382,
747.094,448,
747.218,708,
747.342,931,
747.466,750,
747.59,641,
747.713,484,
747.837,438,
747.961,392,
748.085,385,
748.209,357,
748.333,348,
748.456,369,
748.58,405,
748.704,334,
748.828,290,
748.951,298,
749.075,333,
749.199,308,
749.322,304,
749.446,294,
749.57,317,
749.693,297,
749.817,318,
749.94,275,
750.064,304,
750.187,287,
750.311,257,
750.434,310,
750.558,264,
750.681,306,
750.804,313,
750.928,296,
751.051,282,
751.174,265,
751.298,262,
751.421,281,
751.544,291,
751.667,276,
751.791,281,
751.914,248,
752.037,274,
752.16,293,
752.283,299,
752.407,263,
752.53,325,
752.653,292,
752.776,301,
752.899,253,
753.022,262,
753.145,299,
753.268,309,
753.391,262,
753.514,290,
753.637,294,
753.76,280,
753.882,287,
754.005,277,
754.128,245,
754.251,280,
754.374,271,
754.496,288,
754.619,312,
754.742,255,
754.865,246,
754.987,291,
755.11,289,
755.233,235,
755.355,292,
755.478,243,
755.6,282,
755.723,247,
755.846,273,
755.968,271,
756.091,280,
756.213,310,
756.336,267,
756.458,276,
756.58,295,
756.703,277,
756.825,282,
756.948,322,
757.07,285,
757.192,297,
757.314,311,
757.437,285,
757.559,287,
757.681,338,
757.803,259,
757.926,283,
758.048,281,
758.17,287,
758.292,257,
758.414,309,
758.536,293,
758.658,254,
758.78,282,
758.902,324,
759.024,261,
759.146,274,
759.268,289,
759.39,291,
759.512,319,
759.634,288,
759.756,296,
759.878,305,
760,308,
760.122,264,
760.243,307,
760.365,305,
760.487,353,
760.609,340,
760.73,266,
760.852,271,
760.974,296,
761.095,289,
761.217,324,
761.339,311,
761.46,310,
761.582,320,
761.703,287,
761.825,303,
761.946,296,
762.068,304,
762.189,325,
762.311,303,
762.432,349,
762.553,352,
762.675,345,
762.796,310,
762.918,316,
763.039,324,
763.16,328,
763.281,290,
763.403,297,
763.524,313,
763.645,399,
763.766,313,
763.887,340,
764.009,372,
764.13,352,
764.251,361,
764.372,350,
764.493,309,
764.614,347,
764.735,363,
764.856,377,
764.977,351,
765.098,361,
765.219,360,
765.34,375,
765.461,359,
765.582,398,
765.702,378,
765.823,403,
765.944,495,
766.065,553,
766.186,651,
766.306,732,
766.427,931,
766.548,1418,
766.668,2807,
766.789,7645,
766.91,11738,
767.03,8391,
767.151,3673,
767.272,1853,
767.392,1177,
767.513,900,
767.633,743,
767.754,602,
767.874,550,
767.995,510,
768.115,470,
768.235,505,
768.356,451,
768.476,428,
768.596,466,
768.717,426,
768.837,403,
768.957,443,
769.078,472,
769.198,428,
769.318,444,
769.438,444,
769.558,540,
769.679,512,
769.799,588,
769.919,842,
770.039,1445,
770.159,3975,
770.279,9512,
770.399,8168,
770.519,3183,
770.639,1467,
770.759,897,
770.879,741,
770.999,626,
771.119,525,
771.239,478,
771.358,491,
771.478,460,
771.598,452,
771.718,438,
771.838,417,
771.957,444,
772.077,403,
772.197,416,
772.316,413,
772.436,345,
772.556,362,
772.675,345,
772.795,346,
772.915,386,
773.034,389,
773.154,373,
773.273,339,
773.393,396,
773.512,391,
773.632,418,
773.751,366,
773.87,371,
773.99,366,
774.109,375,
774.228,384,
774.348,389,
774.467,350,
774.586,364,
774.706,364,
774.825,364,
774.944,377,
775.063,363,
775.182,449,
775.302,370,
775.421,387,
775.54,364,
775.659,387,
775.778,394,
775.897,436,
776.016,384,
776.135,486,
776.254,397,
776.373,417,
776.492,441,
776.611,482,
776.73,553,
776.848,566,
776.967,569,
777.086,605,
777.205,738,
777.324,911,
777.442,1297,
777.561,2278,
777.68,2932,
777.799,2805,
777.917,2690,
778.036,2102,
778.155,1429,
778.273,1046,
778.392,862,
778.51,739,
778.629,679,
778.747,651,
778.866,579,
778.984,496,
779.103,530,
779.221,465,
779.34,480,
779.458,434,
779.576,412,
779.695,412,
779.813,394,
779.931,412,
780.05,414,
780.168,406,
780.286,549,
780.404,1199,
780.523,1024,
780.641,468,
780.759,435,
780.877,446,
780.995,428,
781.113,377,
781.231,413,
781.349,396,
781.467,380,
781.585,368,
781.703,374,
781.821,408,
781.939,391,
782.057,347,
782.175,370,
782.293,406,
782.411,384,
782.528,347,
782.646,329,
782.764,355,
782.882,407,
783,403,
783.117,379,
783.235,391,
783.353,352,
783.47,391,
783.588,377,
783.706,324,
783.823,379,
783.941,381,
784.058,403,
784.176,343,
784.293,324,
784.411,371,
784.528,375,
784.646,401,
784.763,361,
784.88,352,
784.998,396,
785.115,359,
785.232,329,
785.35,387,
785.467,373,
785.584,366,
785.701,371,
785.819,342,
785.936,371,
786.053,387,
786.17,377,
786.287,362,
786.404,319,
786.521,371,
786.639,375,
786.756,361,
786.873,325,
786.99,340,
787.107,336,
787.223,326,
787.34,319,
787.457,361,
787.574,379,
787.691,336,
787.808,391,
787.925,322,
788.041,336,
788.158,341,
788.275,347,
788.392,334,
788.508,382,
788.625,373,
788.742,322,
788.858,310,
788.975,337,
789.092,364,
789.208,359,
789.325,320,
789.441,335,
789.558,331,
789.674,338,
789.791,363,
789.907,344,
790.024,367,
790.14,322,
790.256,372,
790.373,300,
790.489,298,
790.605,354,
790.722,332,
790.838,366,
790.954,385,
791.07,335,
791.187,350,
791.303,354,
791.419,365,
791.535,354,
791.651,361,
791.767,317,
791.883,380,
791.999,401,
792.115,377,
792.231,362,
792.347,333,
792.463,332,
792.579,333,
792.695,392,
792.811,391,
792.927,366,
793.043,370,
793.158,373,
793.274,318,
793.39,396,
793.506,340,
793.621,349,
793.737,382,
793.853,348,
793.969,338,
794.084,350,
794.2,359,
794.315,360,
794.431,356,
794.547,379,
794.662,404,
794.778,375,
794.893,402,
795.008,480,
795.124,921,
795.239,1045,
795.355,653,
795.47,565,
795.585,579,
795.701,544,
795.816,479,
795.931,477,
796.047,436,
796.162,454,
796.277,403,
796.392,393,
796.507,394,
796.623,354,
796.738,375,
796.853,368,
796.968,279,
797.083,362,
797.198,373,
797.313,352,
797.428,361,
797.543,366,
797.658,359,
797.773,354,
797.888,359,
798.003,316,
798.117,348,
798.232,361,
798.347,366,
798.462,326,
798.577,356,
798.691,360,
798.806,324,
798.921,345,
799.035,329,
799.15,370,
799.265,375,
799.379,317,
799.494,292,
799.609,370,
799.723,319,
799.838,308,
799.952,301,
800.067,325,
800.181,348,
800.295,376,
800.41,320,
800.524,370,
800.639,348,
800.753,329,
800.867,322,
800.982,363,
801.096,319,
801.21,311,
801.324,313,
801.438,315,
801.553,296,
801.667,336,
801.781,316,
801.895,364,
802.009,300,
802.123,314,
802.237,358,
802.351,292,
802.465,345,
802.579,328,
802.693,326,
802.807,340,
802.921,359,
803.035,343,
803.149,305,
803.263,331,
803.376,292,
803.49,303,
803.604,311,
803.718,333,
803.831,312,
803.945,352,
804.059,329,
804.172,363,
804.286,317,
804.4,343,
804.513,354,
804.627,327,
804.74,331,
804.854,345,
804.967,320,
805.081,370,
805.194,307,
805.308,349,
805.421,319,
805.535,290,
805.648,331,
805.761,308,
805.875,350,
805.988,324,
806.101,340,
806.214,345,
806.328,281,
806.441,331,
806.554,308,
806.667,354,
806.78,352,
806.893,308,
807.006,302,
807.12,349,
807.233,308,
807.346,338,
807.459,319,
807.572,328,
807.685,342,
807.797,324,
807.91,343,
808.023,319,
808.136,314,
808.249,354,
808.362,336,
808.475,348,
808.587,308,
808.7,343,
808.813,331,
808.925,310,
809.038,339,
809.151,299,
809.263,323,
809.376,320,
809.489,275,
809.601,315,
809.714,331,
809.826,343,
809.939,306,
810.051,324,
810.164,327,
810.276,318,
810.388,345,
810.501,295,
810.613,352,
810.725,368,
810.838,335,
810.95,338,
811.062,303,
811.175,366,
811.287,391,
811.399,352,
811.511,341,
811.623,299,
811.735,324,
811.847,309,
811.96,322,
812.072,330,
812.184,313,
812.296,364,
812.408,348,
812.52,368,
812.632,322,
812.743,331,
812.855,354,
812.967,405,
813.079,443,
813.191,416,
813.303,341,
