ReocrdTime: _20250426_115730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,148,
635.69,216,
635.83,182,
635.969,176,
636.108,192,
636.248,164,
636.387,225,
636.526,127,
636.666,180,
636.805,183,
636.944,159,
637.083,199,
637.223,152,
637.362,181,
637.501,210,
637.64,159,
637.78,153,
637.919,141,
638.058,193,
638.197,200,
638.336,134,
638.475,170,
638.614,204,
638.753,169,
638.892,153,
639.031,215,
639.17,168,
639.309,167,
639.448,178,
639.587,160,
639.726,163,
639.865,190,
640.004,188,
640.143,142,
640.282,155,
640.421,185,
640.56,193,
640.698,154,
640.837,167,
640.976,183,
641.115,158,
641.254,187,
641.392,143,
641.531,170,
641.67,169,
641.808,176,
641.947,178,
642.086,181,
642.224,177,
642.363,195,
642.502,146,
642.64,164,
642.779,190,
642.917,223,
643.056,173,
643.195,187,
643.333,151,
643.472,181,
643.61,206,
643.748,183,
643.887,169,
644.025,185,
644.164,220,
644.302,490,
644.441,651,
644.579,255,
644.717,196,
644.856,197,
644.994,183,
645.132,167,
645.271,236,
645.409,248,
645.547,257,
645.685,169,
645.824,208,
645.962,227,
646.1,200,
646.238,169,
646.376,202,
646.514,208,
646.653,429,
646.791,478,
646.929,192,
647.067,211,
647.205,238,
647.343,183,
647.481,195,
647.619,272,
647.757,205,
647.895,180,
648.033,153,
648.171,188,
648.309,192,
648.447,186,
648.585,220,
648.722,234,
648.86,202,
648.998,200,
649.136,231,
649.274,216,
649.412,194,
649.549,201,
649.687,215,
649.825,378,
649.963,289,
650.1,280,
650.238,254,
650.376,235,
650.513,234,
650.651,231,
650.789,195,
650.926,219,
651.064,193,
651.201,251,
651.339,234,
651.476,213,
651.614,188,
651.751,202,
651.889,229,
652.026,206,
652.164,177,
652.301,197,
652.439,189,
652.576,244,
652.713,200,
652.851,208,
652.988,202,
653.126,217,
653.263,190,
653.4,230,
653.537,239,
653.675,245,
653.812,219,
653.949,229,
654.086,200,
654.224,238,
654.361,227,
654.498,211,
654.635,204,
654.772,240,
654.909,289,
655.047,254,
655.184,245,
655.321,260,
655.458,327,
655.595,266,
655.732,241,
655.869,270,
656.006,329,
656.143,291,
656.28,366,
656.417,372,
656.554,397,
656.69,389,
656.827,426,
656.964,413,
657.101,384,
657.238,363,
657.375,348,
657.512,368,
657.648,317,
657.785,324,
657.922,329,
658.059,305,
658.195,286,
658.332,241,
658.469,278,
658.605,273,
658.742,255,
658.879,271,
659.015,213,
659.152,278,
659.288,224,
659.425,244,
659.561,195,
659.698,211,
659.835,244,
659.971,246,
660.107,246,
660.244,241,
660.38,233,
660.517,191,
660.653,201,
660.79,201,
660.926,223,
661.062,243,
661.199,227,
661.335,213,
661.471,209,
661.608,225,
661.744,214,
661.88,204,
662.016,213,
662.153,194,
662.289,239,
662.425,226,
662.561,216,
662.697,167,
662.833,205,
662.97,206,
663.106,215,
663.242,243,
663.378,215,
663.514,155,
663.65,199,
663.786,118,
663.922,217,
664.058,196,
664.194,220,
664.33,208,
664.466,222,
664.602,188,
664.738,191,
664.873,240,
665.009,241,
665.145,218,
665.281,248,
665.417,220,
665.553,217,
665.688,209,
665.824,213,
665.96,197,
666.095,223,
666.231,225,
666.367,204,
666.503,205,
666.638,176,
666.774,218,
666.909,205,
667.045,211,
667.181,209,
667.316,183,
667.452,187,
667.587,201,
667.723,202,
667.858,174,
667.994,227,
668.129,166,
668.265,202,
668.4,208,
668.536,205,
668.671,204,
668.806,192,
668.942,231,
669.077,199,
669.212,205,
669.348,201,
669.483,199,
669.618,204,
669.753,206,
669.889,206,
670.024,204,
670.159,192,
670.294,203,
670.429,215,
670.565,216,
670.7,229,
670.835,190,
670.97,322,
671.105,1470,
671.24,6652,
671.375,1992,
671.51,458,
671.645,299,
671.78,206,
671.915,201,
672.05,228,
672.185,245,
672.32,278,
672.455,226,
672.59,206,
672.725,213,
672.859,210,
672.994,184,
673.129,204,
673.264,202,
673.399,206,
673.533,206,
673.668,211,
673.803,195,
673.938,210,
674.072,206,
674.207,204,
674.342,173,
674.476,151,
674.611,195,
674.746,217,
674.88,206,
675.015,181,
675.149,163,
675.284,153,
675.418,151,
675.553,164,
675.687,198,
675.822,168,
675.956,215,
676.091,190,
676.225,158,
676.359,165,
676.494,189,
676.628,185,
676.763,158,
676.897,159,
677.031,185,
677.165,194,
677.3,179,
677.434,206,
677.568,176,
677.702,184,
677.837,150,
677.971,197,
678.105,127,
678.239,157,
678.373,171,
678.507,149,
678.641,170,
678.776,149,
678.91,161,
679.044,185,
679.178,160,
679.312,171,
679.446,152,
679.58,192,
679.714,176,
679.848,167,
679.981,159,
680.115,176,
680.249,166,
680.383,193,
680.517,170,
680.651,174,
680.785,169,
680.918,171,
681.052,173,
681.186,175,
681.32,150,
681.453,174,
681.587,106,
681.721,164,
681.854,137,
681.988,146,
682.122,197,
682.255,163,
682.389,187,
682.522,183,
682.656,140,
682.79,155,
682.923,141,
683.057,162,
683.19,183,
683.324,167,
683.457,159,
683.59,193,
683.724,151,
683.857,166,
683.991,153,
684.124,132,
684.257,167,
684.391,159,
684.524,119,
684.657,123,
684.791,195,
684.924,167,
685.057,116,
685.19,138,
685.324,131,
685.457,152,
685.59,146,
685.723,155,
685.856,155,
685.989,194,
686.122,151,
686.255,175,
686.388,157,
686.522,137,
686.655,155,
686.788,135,
686.921,169,
687.054,144,
687.186,196,
687.319,151,
687.452,156,
687.585,148,
687.718,157,
687.851,137,
687.984,136,
688.117,148,
688.249,158,
688.382,139,
688.515,116,
688.648,150,
688.78,153,
688.913,153,
689.046,125,
689.179,159,
689.311,132,
689.444,157,
689.576,134,
689.709,152,
689.842,125,
689.974,116,
690.107,79,
690.239,90,
690.372,107,
690.504,137,
690.637,127,
690.769,125,
690.902,141,
691.034,120,
691.167,115,
691.299,159,
691.431,98,
691.564,160,
691.696,160,
691.828,176,
691.961,142,
692.093,125,
692.225,169,
692.357,159,
692.49,141,
692.622,100,
692.754,160,
692.886,137,
693.018,125,
693.15,103,
693.283,141,
693.415,132,
693.547,134,
693.679,125,
693.811,120,
693.943,102,
694.075,141,
694.207,145,
694.339,171,
694.471,129,
694.603,136,
694.735,142,
694.867,104,
694.998,102,
695.13,121,
695.262,129,
695.394,95,
695.526,100,
695.658,134,
695.789,148,
695.921,106,
696.053,141,
696.184,153,
696.316,106,
696.448,151,
696.579,106,
696.711,118,
696.843,127,
696.974,141,
697.106,146,
697.237,121,
697.369,116,
697.501,87,
697.632,129,
697.764,128,
697.895,116,
698.026,120,
698.158,155,
698.289,103,
698.421,123,
698.552,127,
698.683,134,
698.815,115,
698.946,103,
699.077,134,
699.209,118,
699.34,135,
699.471,126,
699.603,119,
699.734,93,
699.865,96,
699.996,139,
700.127,140,
700.258,108,
700.39,130,
700.521,115,
700.652,89,
700.783,128,
700.914,130,
701.045,128,
701.176,107,
701.307,139,
701.438,100,
701.569,139,
701.7,132,
701.831,116,
701.962,133,
702.092,153,
702.223,111,
702.354,117,
702.485,84,
702.616,135,
702.747,107,
702.877,99,
703.008,111,
703.139,101,
703.269,134,
703.4,133,
703.531,116,
703.661,116,
703.792,127,
703.923,111,
704.053,98,
704.184,91,
704.314,104,
704.445,121,
704.576,100,
704.706,99,
704.837,97,
704.967,109,
705.097,124,
705.228,116,
705.358,85,
705.489,162,
705.619,127,
705.749,129,
705.88,109,
706.01,136,
706.14,128,
706.271,142,
706.401,138,
706.531,111,
706.661,133,
706.792,118,
706.922,111,
707.052,113,
707.182,105,
707.312,128,
707.442,114,
707.572,95,
707.703,120,
707.833,125,
707.963,124,
708.093,128,
708.223,116,
708.353,72,
708.483,134,
708.613,96,
708.742,111,
708.872,104,
709.002,148,
709.132,127,
709.262,122,
709.392,147,
709.522,149,
709.651,119,
709.781,130,
709.911,107,
710.041,119,
710.17,155,
710.3,109,
710.43,107,
710.559,101,
710.689,141,
710.819,106,
710.948,88,
711.078,140,
711.207,123,
711.337,112,
711.467,100,
711.596,113,
711.725,113,
711.855,120,
711.984,137,
712.114,132,
712.243,110,
712.373,114,
712.502,107,
712.631,111,
712.761,96,
712.89,123,
713.019,81,
713.149,132,
713.278,118,
713.407,114,
713.536,115,
713.666,146,
713.795,111,
713.924,120,
714.053,148,
714.182,168,
714.311,102,
714.44,123,
714.569,141,
714.698,105,
714.828,134,
714.957,102,
715.086,135,
715.215,281,
715.343,246,
715.472,132,
715.601,114,
715.73,144,
715.859,106,
715.988,159,
716.117,141,
716.246,130,
716.374,164,
716.503,116,
716.632,106,
716.761,114,
716.889,141,
717.018,124,
717.147,135,
717.276,98,
717.404,104,
717.533,135,
717.661,102,
717.79,107,
717.919,130,
718.047,130,
718.176,111,
718.304,86,
718.433,90,
718.561,95,
718.69,81,
718.818,121,
718.946,155,
719.075,102,
719.203,120,
719.332,117,
719.46,84,
719.588,119,
719.717,141,
719.845,122,
719.973,106,
720.101,120,
720.23,115,
720.358,118,
720.486,107,
720.614,180,
720.742,138,
720.87,76,
720.999,118,
721.127,109,
721.255,121,
721.383,174,
721.511,149,
721.639,107,
721.767,134,
721.895,98,
722.023,137,
722.151,142,
722.279,95,
722.406,132,
722.534,106,
722.662,106,
722.79,118,
722.918,132,
723.046,132,
723.173,114,
723.301,119,
723.429,90,
723.557,111,
723.684,72,
723.812,115,
723.94,118,
724.067,122,
724.195,113,
724.323,116,
724.45,115,
724.578,101,
724.705,115,
724.833,93,
724.96,116,
725.088,107,
725.215,115,
725.343,131,
725.47,107,
725.598,131,
725.725,133,
725.852,116,
725.98,79,
726.107,125,
726.234,107,
726.362,118,
726.489,95,
726.616,107,
726.743,121,
726.871,136,
726.998,123,
727.125,97,
727.252,72,
727.379,97,
727.506,117,
727.634,108,
727.761,121,
727.888,111,
728.015,151,
728.142,132,
728.269,107,
728.396,130,
728.523,119,
728.65,144,
728.777,118,
728.903,83,
729.03,118,
729.157,100,
729.284,136,
729.411,77,
729.538,114,
729.664,130,
729.791,130,
729.918,114,
730.045,97,
730.171,102,
730.298,121,
730.425,107,
730.551,125,
730.678,136,
730.805,104,
730.931,113,
731.058,109,
731.184,109,
731.311,132,
731.437,125,
731.564,105,
731.69,129,
731.817,134,
731.943,132,
732.07,102,
732.196,90,
732.322,123,
732.449,119,
732.575,125,
732.701,106,
732.828,107,
732.954,174,
733.08,150,
733.206,103,
733.333,126,
733.459,132,
733.585,116,
733.711,122,
733.837,112,
733.963,124,
734.089,102,
734.215,98,
734.342,127,
734.468,112,
734.594,130,
734.72,92,
734.846,147,
734.972,113,
735.097,128,
735.223,104,
735.349,136,
735.475,120,
735.601,123,
735.727,116,
735.853,90,
735.978,102,
736.104,121,
736.23,136,
736.356,153,
736.481,129,
736.607,130,
736.733,121,
736.858,125,
736.984,121,
737.11,146,
737.235,122,
737.361,141,
737.486,104,
737.612,111,
737.737,152,
737.863,134,
737.988,121,
738.114,144,
738.239,129,
738.365,106,
738.49,130,
738.615,129,
738.741,135,
738.866,139,
738.992,141,
739.117,137,
739.242,139,
739.367,144,
739.493,120,
739.618,106,
739.743,132,
739.868,130,
739.993,134,
740.118,109,
740.244,123,
740.369,108,
740.494,143,
740.619,162,
740.744,110,
740.869,133,
740.994,171,
741.119,157,
741.244,111,
741.369,100,
741.494,135,
741.618,121,
741.743,140,
741.868,112,
741.993,141,
742.118,140,
742.243,139,
742.367,156,
742.492,166,
742.617,173,
742.742,336,
742.866,480,
742.991,299,
743.116,219,
743.24,181,
743.365,148,
743.489,144,
743.614,169,
743.739,194,
743.863,180,
743.988,162,
744.112,134,
744.237,184,
744.361,211,
744.485,299,
744.61,545,
744.734,758,
744.859,512,
744.983,401,
745.107,267,
745.232,234,
745.356,208,
745.48,213,
745.604,175,
745.729,176,
745.853,176,
745.977,156,
746.101,162,
746.225,162,
746.349,167,
746.474,176,
746.598,190,
746.722,193,
746.846,220,
746.97,271,
747.094,369,
747.218,792,
747.342,1044,
747.466,753,
747.59,498,
747.713,333,
747.837,248,
747.961,237,
748.085,258,
748.209,239,
748.333,197,
748.456,190,
748.58,225,
748.704,193,
748.828,150,
748.951,137,
749.075,194,
749.199,217,
749.322,164,
749.446,159,
749.57,159,
749.693,120,
749.817,161,
749.94,155,
750.064,125,
750.187,127,
750.311,147,
750.434,136,
750.558,127,
750.681,153,
750.804,167,
750.928,171,
751.051,146,
751.174,130,
751.298,155,
751.421,167,
751.544,159,
751.667,129,
751.791,133,
751.914,157,
752.037,181,
752.16,126,
752.283,146,
752.407,138,
752.53,146,
752.653,162,
752.776,152,
752.899,124,
753.022,169,
753.145,162,
753.268,158,
753.391,129,
753.514,183,
753.637,135,
753.76,155,
753.882,157,
754.005,131,
754.128,154,
754.251,118,
754.374,145,
754.496,144,
754.619,174,
754.742,146,
754.865,119,
754.987,132,
755.11,148,
755.233,107,
755.355,130,
755.478,143,
755.6,132,
755.723,166,
755.846,148,
755.968,121,
756.091,167,
756.213,153,
756.336,117,
756.458,137,
756.58,130,
756.703,148,
756.825,134,
756.948,183,
757.07,147,
757.192,165,
757.314,169,
757.437,162,
757.559,136,
757.681,136,
757.803,152,
757.926,162,
758.048,127,
758.17,114,
758.292,131,
758.414,151,
758.536,99,
758.658,129,
758.78,148,
758.902,133,
759.024,114,
759.146,146,
759.268,150,
759.39,166,
759.512,153,
759.634,128,
759.756,164,
759.878,157,
760,153,
760.122,139,
760.243,138,
760.365,139,
760.487,144,
760.609,183,
760.73,118,
760.852,111,
760.974,175,
761.095,187,
761.217,173,
761.339,125,
761.46,169,
761.582,179,
761.703,187,
761.825,118,
761.946,146,
762.068,151,
762.189,153,
762.311,150,
762.432,162,
762.553,176,
762.675,167,
762.796,95,
762.918,140,
763.039,111,
763.16,161,
763.281,144,
763.403,137,
763.524,123,
763.645,188,
763.766,169,
763.887,181,
764.009,153,
764.13,167,
764.251,193,
764.372,158,
764.493,158,
764.614,204,
764.735,201,
764.856,185,
764.977,171,
765.098,156,
765.219,156,
765.34,215,
765.461,206,
765.582,169,
765.702,183,
765.823,197,
765.944,222,
766.065,248,
766.186,343,
766.306,345,
766.427,450,
766.548,652,
766.668,1383,
766.789,4423,
766.91,8184,
767.03,5232,
767.151,1985,
767.272,954,
767.392,586,
767.513,421,
767.633,384,
767.754,324,
767.874,289,
767.995,260,
768.115,241,
768.235,229,
768.356,206,
768.476,197,
768.596,218,
768.717,212,
768.837,207,
768.957,181,
769.078,204,
769.198,201,
769.318,204,
769.438,210,
769.558,274,
769.679,247,
769.799,312,
769.919,342,
770.039,648,
770.159,1925,
770.279,6082,
770.399,5218,
770.519,1721,
770.639,755,
770.759,424,
770.879,326,
770.999,317,
771.119,227,
771.239,232,
771.358,234,
771.478,224,
771.598,239,
771.718,181,
771.838,202,
771.957,180,
772.077,199,
772.197,224,
772.316,207,
772.436,164,
772.556,197,
772.675,160,
772.795,200,
772.915,190,
773.034,173,
773.154,206,
773.273,192,
773.393,192,
773.512,157,
773.632,213,
773.751,197,
773.87,190,
773.99,130,
774.109,160,
774.228,202,
774.348,181,
774.467,169,
774.586,206,
774.706,191,
774.825,193,
774.944,201,
775.063,190,
775.182,157,
775.302,173,
775.421,181,
775.54,215,
775.659,199,
775.778,195,
775.897,209,
776.016,205,
776.135,243,
776.254,223,
776.373,241,
776.492,230,
776.611,247,
776.73,291,
776.848,331,
776.967,374,
777.086,445,
777.205,505,
777.324,691,
777.442,1262,
777.561,2609,
777.68,3258,
777.799,3164,
777.917,3035,
778.036,2234,
778.155,1274,
778.273,752,
778.392,602,
778.51,539,
778.629,468,
778.747,350,
778.866,349,
778.984,316,
779.103,293,
779.221,245,
779.34,274,
779.458,232,
779.576,234,
779.695,173,
779.813,218,
779.931,255,
780.05,228,
780.168,218,
780.286,303,
780.404,618,
780.523,540,
780.641,280,
780.759,206,
780.877,210,
780.995,190,
781.113,187,
781.231,227,
781.349,197,
781.467,208,
781.585,171,
781.703,199,
781.821,176,
781.939,171,
782.057,166,
782.175,196,
782.293,207,
782.411,153,
782.528,197,
782.646,190,
782.764,190,
782.882,190,
783,157,
783.117,175,
783.235,188,
783.353,158,
783.47,186,
783.588,167,
783.706,178,
783.823,196,
783.941,184,
784.058,194,
784.176,173,
784.293,134,
784.411,165,
784.528,183,
784.646,167,
784.763,188,
784.88,208,
784.998,155,
785.115,144,
785.232,211,
785.35,187,
785.467,168,
785.584,169,
785.701,139,
785.819,175,
785.936,174,
786.053,158,
786.17,166,
786.287,153,
786.404,178,
786.521,160,
786.639,123,
786.756,185,
786.873,197,
786.99,152,
787.107,176,
787.223,166,
787.34,143,
787.457,164,
787.574,167,
787.691,174,
787.808,188,
787.925,128,
788.041,164,
788.158,183,
788.275,174,
788.392,192,
788.508,185,
788.625,173,
788.742,166,
788.858,171,
788.975,204,
789.092,174,
789.208,158,
789.325,154,
789.441,164,
789.558,157,
789.674,165,
789.791,159,
789.907,168,
790.024,164,
790.14,153,
790.256,178,
790.373,131,
790.489,154,
790.605,188,
790.722,127,
790.838,181,
790.954,179,
791.07,183,
791.187,157,
791.303,162,
791.419,187,
791.535,171,
791.651,139,
791.767,176,
791.883,200,
791.999,183,
792.115,185,
792.231,206,
792.347,187,
792.463,188,
792.579,174,
792.695,158,
792.811,178,
792.927,180,
793.043,173,
793.158,180,
793.274,163,
793.39,180,
793.506,162,
793.621,151,
793.737,159,
793.853,206,
793.969,195,
794.084,192,
794.2,171,
794.315,207,
794.431,192,
794.547,213,
794.662,185,
794.778,185,
794.893,199,
795.008,257,
795.124,562,
795.239,626,
795.355,403,
795.47,429,
795.585,414,
795.701,391,
795.816,239,
795.931,246,
796.047,220,
796.162,222,
796.277,197,
796.392,201,
796.507,208,
796.623,187,
796.738,186,
796.853,167,
796.968,162,
797.083,209,
797.198,171,
797.313,160,
797.428,180,
797.543,176,
797.658,165,
797.773,155,
797.888,180,
798.003,176,
798.117,167,
798.232,162,
798.347,155,
798.462,171,
798.577,145,
798.691,163,
798.806,135,
798.921,112,
799.035,164,
799.15,162,
799.265,153,
799.379,105,
799.494,120,
799.609,185,
799.723,134,
799.838,141,
799.952,143,
800.067,153,
800.181,190,
800.295,174,
800.41,137,
800.524,176,
800.639,183,
800.753,144,
800.867,164,
800.982,167,
801.096,157,
801.21,149,
801.324,144,
801.438,167,
801.553,158,
801.667,184,
801.781,146,
801.895,139,
802.009,150,
802.123,157,
802.237,162,
802.351,135,
802.465,137,
802.579,150,
802.693,136,
802.807,156,
802.921,146,
803.035,123,
803.149,134,
803.263,159,
803.376,127,
803.49,137,
803.604,158,
803.718,157,
803.831,127,
803.945,148,
804.059,152,
804.172,153,
804.286,109,
804.4,151,
804.513,171,
804.627,165,
804.74,106,
804.854,185,
804.967,162,
805.081,173,
805.194,125,
805.308,173,
805.421,146,
805.535,155,
805.648,121,
805.761,123,
805.875,146,
805.988,164,
806.101,138,
806.214,118,
806.328,100,
806.441,148,
806.554,139,
806.667,189,
806.78,132,
806.893,154,
807.006,144,
807.12,180,
807.233,149,
807.346,135,
807.459,111,
807.572,139,
807.685,123,
807.797,123,
807.91,114,
808.023,148,
808.136,104,
808.249,139,
808.362,125,
808.475,167,
808.587,154,
808.7,157,
808.813,132,
808.925,139,
809.038,167,
809.151,160,
809.263,111,
809.376,151,
809.489,174,
809.601,155,
809.714,151,
809.826,141,
809.939,167,
810.051,137,
810.164,158,
810.276,118,
810.388,143,
810.501,144,
810.613,165,
810.725,135,
810.838,169,
810.95,143,
811.062,121,
811.175,135,
811.287,148,
811.399,160,
811.511,169,
811.623,162,
811.735,142,
811.847,128,
811.96,155,
812.072,177,
812.184,139,
812.296,132,
812.408,170,
812.52,190,
812.632,130,
812.743,130,
812.855,150,
812.967,176,
813.079,255,
813.191,164,
813.303,133,
