ReocrdTime: _20250426_115725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.951,255,
622.092,285,
622.233,292,
622.374,257,
622.515,267,
622.656,303,
622.797,273,
622.938,283,
623.079,248,
623.22,254,
623.36,308,
623.501,279,
623.642,262,
623.783,274,
623.923,237,
624.064,289,
624.205,259,
624.346,289,
624.486,262,
624.627,289,
624.768,296,
624.908,274,
625.049,285,
625.19,276,
625.33,260,
625.471,272,
625.611,273,
625.752,262,
625.892,273,
626.033,280,
626.173,293,
626.314,463,
626.454,306,
626.595,338,
626.735,270,
626.876,227,
627.016,222,
627.156,273,
627.297,255,
627.437,227,
627.578,271,
627.718,273,
627.858,234,
627.999,221,
628.139,200,
628.279,241,
628.419,259,
628.56,251,
628.7,233,
628.84,209,
628.98,213,
629.12,255,
629.26,206,
629.401,206,
629.541,257,
629.681,267,
629.821,248,
629.961,195,
630.101,186,
630.241,213,
630.381,198,
630.521,247,
630.661,229,
630.801,243,
630.941,243,
631.081,243,
631.221,201,
631.361,231,
631.501,263,
631.641,242,
631.78,222,
631.92,270,
632.06,231,
632.2,250,
632.34,245,
632.48,209,
632.619,229,
632.759,218,
632.899,256,
633.039,217,
633.178,200,
633.318,202,
633.458,199,
633.597,204,
633.737,213,
633.877,213,
634.016,255,
634.156,245,
634.295,222,
634.435,234,
634.574,210,
634.714,249,
634.853,262,
634.993,296,
635.132,293,
635.272,296,
635.411,246,
635.551,205,
635.69,237,
635.83,234,
635.969,255,
636.108,280,
636.248,226,
636.387,252,
636.526,223,
636.666,252,
636.805,274,
636.944,220,
637.083,282,
637.223,259,
637.362,283,
637.501,262,
637.64,264,
637.78,234,
637.919,221,
638.058,237,
638.197,241,
638.336,249,
638.475,234,
638.614,232,
638.753,240,
638.892,241,
639.031,252,
639.17,163,
639.309,188,
639.448,215,
639.587,218,
639.726,230,
639.865,264,
640.004,228,
640.143,221,
640.282,205,
640.421,252,
640.56,248,
640.698,233,
640.837,255,
640.976,230,
641.115,206,
641.254,271,
641.392,277,
641.531,243,
641.67,218,
641.808,213,
641.947,245,
642.086,213,
642.224,267,
642.363,230,
642.502,262,
642.64,190,
642.779,237,
642.917,246,
643.056,247,
643.195,222,
643.333,262,
643.472,185,
643.61,255,
643.748,236,
643.887,234,
644.025,266,
644.164,260,
644.302,766,
644.441,1022,
644.579,301,
644.717,268,
644.856,240,
644.994,254,
645.132,221,
645.271,281,
645.409,340,
645.547,338,
645.685,241,
645.824,266,
645.962,259,
646.1,293,
646.238,262,
646.376,271,
646.514,283,
646.653,665,
646.791,778,
646.929,312,
647.067,264,
647.205,240,
647.343,267,
647.481,261,
647.619,376,
647.757,259,
647.895,222,
648.033,268,
648.171,294,
648.309,262,
648.447,293,
648.585,262,
648.722,308,
648.86,285,
648.998,283,
649.136,272,
649.274,290,
649.412,274,
649.549,285,
649.687,310,
649.825,653,
649.963,433,
650.1,395,
650.238,363,
650.376,366,
650.513,307,
650.651,298,
650.789,259,
650.926,261,
651.064,327,
651.201,308,
651.339,328,
651.476,290,
651.614,285,
651.751,320,
651.889,338,
652.026,258,
652.164,243,
652.301,308,
652.439,319,
652.576,276,
652.713,295,
652.851,331,
652.988,301,
653.126,331,
653.263,306,
653.4,299,
653.537,308,
653.675,331,
653.812,315,
653.949,357,
654.086,371,
654.224,336,
654.361,305,
654.498,354,
654.635,380,
654.772,386,
654.909,423,
655.047,398,
655.184,414,
655.321,420,
655.458,491,
655.595,500,
655.732,496,
655.869,535,
656.006,637,
656.143,646,
656.28,695,
656.417,813,
656.554,894,
656.69,964,
656.827,1045,
656.964,1001,
657.101,847,
657.238,875,
657.375,734,
657.512,712,
657.648,660,
657.785,643,
657.922,584,
658.059,558,
658.195,522,
658.332,524,
658.469,489,
658.605,445,
658.742,449,
658.879,479,
659.015,399,
659.152,437,
659.288,389,
659.425,396,
659.561,398,
659.698,347,
659.835,334,
659.971,360,
660.107,331,
660.244,370,
660.38,321,
660.517,300,
660.653,306,
660.79,331,
660.926,332,
661.062,287,
661.199,293,
661.335,321,
661.471,318,
661.608,310,
661.744,313,
661.88,332,
662.016,312,
662.153,319,
662.289,313,
662.425,322,
662.561,339,
662.697,287,
662.833,284,
662.97,264,
663.106,310,
663.242,310,
663.378,289,
663.514,292,
663.65,250,
663.786,282,
663.922,278,
664.058,282,
664.194,313,
664.33,317,
664.466,308,
664.602,301,
664.738,241,
664.873,303,
665.009,327,
665.145,313,
665.281,304,
665.417,287,
665.553,328,
665.688,302,
665.824,280,
665.96,267,
666.095,274,
666.231,290,
666.367,292,
666.503,277,
666.638,300,
666.774,302,
666.909,275,
667.045,257,
667.181,304,
667.316,304,
667.452,271,
667.587,234,
667.723,286,
667.858,250,
667.994,285,
668.129,268,
668.265,244,
668.4,259,
668.536,252,
668.671,280,
668.806,255,
668.942,280,
669.077,292,
669.212,257,
669.348,241,
669.483,268,
669.618,287,
669.753,274,
669.889,280,
670.024,262,
670.159,275,
670.294,319,
670.429,254,
670.565,266,
670.7,294,
670.835,317,
670.97,442,
671.105,3105,
671.24,10222,
671.375,2758,
671.51,595,
671.645,332,
671.78,338,
671.915,264,
672.05,294,
672.185,345,
672.32,343,
672.455,278,
672.59,278,
672.725,266,
672.859,277,
672.994,235,
673.129,278,
673.264,258,
673.399,260,
673.533,252,
673.668,246,
673.803,271,
673.938,240,
674.072,247,
674.207,230,
674.342,252,
674.476,218,
674.611,260,
674.746,235,
674.88,255,
675.015,223,
675.149,207,
675.284,204,
675.418,209,
675.553,236,
675.687,264,
675.822,238,
675.956,252,
676.091,241,
676.225,243,
676.359,222,
676.494,210,
676.628,248,
676.763,225,
676.897,206,
677.031,213,
677.165,222,
677.3,259,
677.434,231,
677.568,256,
677.702,239,
677.837,215,
677.971,230,
678.105,225,
678.239,208,
678.373,237,
678.507,192,
678.641,227,
678.776,211,
678.91,215,
679.044,241,
679.178,222,
679.312,217,
679.446,208,
679.58,236,
679.714,229,
679.848,257,
679.981,259,
680.115,209,
680.249,213,
680.383,216,
680.517,246,
680.651,211,
680.785,232,
680.918,257,
681.052,231,
681.186,226,
681.32,199,
681.453,213,
681.587,199,
681.721,234,
681.854,197,
681.988,209,
682.122,241,
682.255,202,
682.389,189,
682.522,213,
682.656,193,
682.79,185,
682.923,181,
683.057,209,
683.19,197,
683.324,201,
683.457,210,
683.59,190,
683.724,208,
683.857,190,
683.991,204,
684.124,183,
684.257,193,
684.391,199,
684.524,200,
684.657,174,
684.791,167,
684.924,195,
685.057,187,
685.19,166,
685.324,183,
685.457,235,
685.59,233,
685.723,165,
685.856,150,
685.989,196,
686.122,211,
686.255,217,
686.388,206,
686.522,200,
686.655,193,
686.788,214,
686.921,227,
687.054,192,
687.186,190,
687.319,206,
687.452,179,
687.585,176,
687.718,179,
687.851,167,
687.984,204,
688.117,181,
688.249,222,
688.382,193,
688.515,201,
688.648,187,
688.78,190,
688.913,177,
689.046,142,
689.179,203,
689.311,178,
689.444,167,
689.576,180,
689.709,192,
689.842,169,
689.974,165,
690.107,199,
690.239,174,
690.372,195,
690.504,181,
690.637,187,
690.769,192,
690.902,127,
691.034,166,
691.167,169,
691.299,175,
691.431,192,
691.564,229,
691.696,177,
691.828,215,
691.961,184,
692.093,179,
692.225,215,
692.357,192,
692.49,187,
692.622,155,
692.754,153,
692.886,181,
693.018,162,
693.15,171,
693.283,173,
693.415,160,
693.547,172,
693.679,158,
693.811,188,
693.943,151,
694.075,179,
694.207,160,
694.339,213,
694.471,205,
694.603,173,
694.735,191,
694.867,142,
694.998,148,
695.13,155,
695.262,181,
695.394,167,
695.526,174,
695.658,204,
695.789,167,
695.921,180,
696.053,206,
696.184,214,
696.316,160,
696.448,165,
696.579,187,
696.711,158,
696.843,201,
696.974,224,
697.106,183,
697.237,167,
697.369,181,
697.501,143,
697.632,162,
697.764,172,
697.895,202,
698.026,162,
698.158,168,
698.289,165,
698.421,163,
698.552,173,
698.683,142,
698.815,169,
698.946,175,
699.077,174,
699.209,173,
699.34,139,
699.471,172,
699.603,190,
699.734,172,
699.865,139,
699.996,180,
700.127,183,
700.258,164,
700.39,174,
700.521,178,
700.652,153,
700.783,164,
700.914,178,
701.045,151,
701.176,144,
701.307,183,
701.438,95,
701.569,185,
701.7,203,
701.831,192,
701.962,204,
702.092,180,
702.223,130,
702.354,169,
702.485,142,
702.616,172,
702.747,156,
702.877,169,
703.008,169,
703.139,171,
703.269,175,
703.4,161,
703.531,190,
703.661,145,
703.792,199,
703.923,153,
704.053,190,
704.184,155,
704.314,164,
704.445,165,
704.576,155,
704.706,192,
704.837,167,
704.967,164,
705.097,122,
705.228,169,
705.358,169,
705.489,194,
705.619,146,
705.749,187,
705.88,166,
706.01,178,
706.14,174,
706.271,178,
706.401,183,
706.531,184,
706.661,200,
706.792,167,
706.922,171,
707.052,162,
707.182,179,
707.312,183,
707.442,155,
707.572,153,
707.703,187,
707.833,148,
707.963,138,
708.093,167,
708.223,204,
708.353,127,
708.483,152,
708.613,147,
708.742,129,
708.872,144,
709.002,150,
709.132,186,
709.262,166,
709.392,181,
709.522,199,
709.651,165,
709.781,178,
709.911,163,
710.041,186,
710.17,189,
710.3,174,
710.43,149,
710.559,196,
710.689,188,
710.819,181,
710.948,143,
711.078,197,
711.207,193,
711.337,146,
711.467,157,
711.596,125,
711.725,168,
711.855,167,
711.984,151,
712.114,152,
712.243,191,
712.373,167,
712.502,160,
712.631,176,
712.761,153,
712.89,169,
713.019,137,
713.149,165,
713.278,171,
713.407,209,
713.536,180,
713.666,151,
713.795,192,
713.924,174,
714.053,195,
714.182,183,
714.311,166,
714.44,194,
714.569,183,
714.698,148,
714.828,164,
714.957,146,
715.086,218,
715.215,429,
715.343,336,
715.472,213,
715.601,192,
715.73,160,
715.859,166,
715.988,189,
716.117,199,
716.246,222,
716.374,218,
716.503,224,
716.632,199,
716.761,165,
716.889,185,
717.018,174,
717.147,176,
717.276,156,
717.404,185,
717.533,174,
717.661,136,
717.79,139,
717.919,183,
718.047,188,
718.176,127,
718.304,151,
718.433,141,
718.561,134,
718.69,144,
718.818,181,
718.946,196,
719.075,178,
719.203,139,
719.332,129,
719.46,155,
719.588,149,
719.717,155,
719.845,162,
719.973,129,
720.101,165,
720.23,176,
720.358,164,
720.486,169,
720.614,238,
720.742,231,
720.87,160,
720.999,150,
721.127,162,
721.255,184,
721.383,228,
721.511,158,
721.639,149,
721.767,155,
721.895,134,
722.023,142,
722.151,148,
722.279,157,
722.406,182,
722.534,162,
722.662,134,
722.79,145,
722.918,155,
723.046,167,
723.173,153,
723.301,151,
723.429,109,
723.557,157,
723.684,145,
723.812,162,
723.94,168,
724.067,171,
724.195,132,
724.323,153,
724.45,159,
724.578,159,
724.705,150,
724.833,139,
724.96,152,
725.088,149,
725.215,166,
725.343,136,
725.47,143,
725.598,155,
725.725,153,
725.852,134,
725.98,162,
726.107,153,
726.234,172,
726.362,150,
726.489,143,
726.616,137,
726.743,179,
726.871,162,
726.998,137,
727.125,132,
727.252,150,
727.379,108,
727.506,168,
727.634,160,
727.761,155,
727.888,143,
728.015,225,
728.142,167,
728.269,125,
728.396,169,
728.523,153,
728.65,188,
728.777,139,
728.903,160,
729.03,158,
729.157,184,
729.284,155,
729.411,142,
729.538,169,
729.664,181,
729.791,183,
729.918,128,
730.045,171,
730.171,171,
730.298,179,
730.425,171,
730.551,130,
730.678,162,
730.805,178,
730.931,148,
731.058,141,
731.184,162,
731.311,199,
731.437,158,
731.564,142,
731.69,176,
731.817,183,
731.943,162,
732.07,179,
732.196,141,
732.322,144,
732.449,179,
732.575,185,
732.701,152,
732.828,183,
732.954,246,
733.08,236,
733.206,147,
733.333,141,
733.459,167,
733.585,183,
733.711,183,
733.837,174,
733.963,122,
734.089,164,
734.215,149,
734.342,152,
734.468,162,
734.594,190,
734.72,185,
734.846,169,
734.972,150,
735.097,164,
735.223,181,
735.349,138,
735.475,139,
735.601,130,
735.727,156,
735.853,143,
735.978,141,
736.104,169,
736.23,169,
736.356,176,
736.481,146,
736.607,180,
736.733,197,
736.858,187,
736.984,181,
737.11,164,
737.235,157,
737.361,217,
737.486,173,
737.612,190,
737.737,192,
737.863,168,
737.988,156,
738.114,191,
738.239,176,
738.365,166,
738.49,220,
738.615,174,
738.741,191,
738.866,146,
738.992,166,
739.117,183,
739.242,153,
739.367,156,
739.493,176,
739.618,176,
739.743,164,
739.868,162,
739.993,162,
740.118,153,
740.244,181,
740.369,164,
740.494,178,
740.619,201,
740.744,194,
740.869,172,
740.994,166,
741.119,188,
741.244,194,
741.369,181,
741.494,230,
741.618,200,
741.743,201,
741.868,185,
741.993,208,
742.118,188,
742.243,211,
742.367,239,
742.492,219,
742.617,229,
742.742,410,
742.866,535,
742.991,392,
743.116,307,
743.24,250,
743.365,215,
743.489,223,
743.614,212,
743.739,210,
743.863,259,
743.988,250,
744.112,222,
744.237,265,
744.361,298,
744.485,370,
744.61,637,
744.734,813,
744.859,634,
744.983,454,
745.107,341,
745.232,356,
745.356,264,
745.48,290,
745.604,273,
745.729,271,
745.853,272,
745.977,252,
746.101,220,
746.225,232,
746.349,248,
746.474,214,
746.598,268,
746.722,236,
746.846,262,
746.97,352,
747.094,433,
747.218,833,
747.342,1206,
747.466,889,
747.59,651,
747.713,493,
747.837,410,
747.961,343,
748.085,304,
748.209,331,
748.333,317,
748.456,292,
748.58,290,
748.704,271,
748.828,259,
748.951,271,
749.075,305,
749.199,226,
749.322,278,
749.446,224,
749.57,240,
749.693,241,
749.817,257,
749.94,224,
750.064,206,
750.187,206,
750.311,213,
750.434,234,
750.558,194,
750.681,243,
750.804,206,
750.928,222,
751.051,213,
751.174,221,
751.298,211,
751.421,241,
751.544,211,
751.667,201,
751.791,176,
751.914,225,
752.037,216,
752.16,184,
752.283,193,
752.407,226,
752.53,239,
752.653,191,
752.776,243,
752.899,197,
753.022,221,
753.145,230,
753.268,200,
753.391,183,
753.514,225,
753.637,190,
753.76,220,
753.882,215,
754.005,201,
754.128,215,
754.251,212,
754.374,180,
754.496,211,
754.619,238,
754.742,218,
754.865,179,
754.987,226,
755.11,208,
755.233,186,
755.355,225,
755.478,192,
755.6,236,
755.723,173,
755.846,213,
755.968,197,
756.091,229,
756.213,206,
756.336,191,
756.458,227,
756.58,218,
756.703,220,
756.825,231,
756.948,241,
757.07,221,
757.192,211,
757.314,206,
757.437,222,
757.559,233,
757.681,226,
757.803,199,
757.926,223,
758.048,158,
758.17,216,
758.292,215,
758.414,186,
758.536,206,
758.658,211,
758.78,220,
758.902,244,
759.024,185,
759.146,211,
759.268,224,
759.39,210,
759.512,218,
759.634,264,
759.756,239,
759.878,254,
760,224,
760.122,208,
760.243,226,
760.365,201,
760.487,223,
760.609,240,
760.73,245,
760.852,211,
760.974,199,
761.095,218,
761.217,227,
761.339,227,
761.46,247,
761.582,250,
761.703,271,
761.825,243,
761.946,229,
762.068,200,
762.189,236,
762.311,208,
762.432,225,
762.553,296,
762.675,246,
762.796,216,
762.918,208,
763.039,245,
763.16,213,
763.281,213,
763.403,225,
763.524,250,
763.645,271,
763.766,213,
763.887,232,
764.009,278,
764.13,255,
764.251,257,
764.372,257,
764.493,218,
764.614,280,
764.735,261,
764.856,261,
764.977,248,
765.098,273,
765.219,264,
765.34,268,
765.461,252,
765.582,310,
765.702,301,
765.823,305,
765.944,326,
766.065,407,
766.186,457,
766.306,435,
766.427,596,
766.548,966,
766.668,2070,
766.789,8411,
766.91,18549,
767.03,9497,
767.151,2888,
767.272,1299,
767.392,841,
767.513,641,
767.633,531,
767.754,428,
767.874,398,
767.995,364,
768.115,355,
768.235,364,
768.356,298,
768.476,283,
768.596,297,
768.717,310,
768.837,299,
768.957,283,
769.078,328,
769.198,306,
769.318,305,
769.438,294,
769.558,324,
769.679,340,
769.799,426,
769.919,536,
770.039,940,
770.159,4083,
770.279,13201,
770.399,9937,
770.519,2722,
770.639,1012,
770.759,640,
770.879,466,
770.999,412,
771.119,384,
771.239,338,
771.358,323,
771.478,326,
771.598,289,
771.718,283,
771.838,297,
771.957,312,
772.077,303,
772.197,324,
772.316,302,
772.436,299,
772.556,299,
772.675,213,
772.795,228,
772.915,278,
773.034,278,
773.154,290,
773.273,253,
773.393,246,
773.512,259,
773.632,271,
773.751,275,
773.87,271,
773.99,241,
774.109,270,
774.228,282,
774.348,257,
774.467,262,
774.586,299,
774.706,257,
774.825,285,
774.944,301,
775.063,253,
775.182,278,
775.302,256,
775.421,262,
775.54,282,
775.659,308,
775.778,301,
775.897,301,
776.016,326,
776.135,370,
776.254,283,
776.373,359,
776.492,385,
776.611,403,
776.73,442,
776.848,459,
776.967,516,
777.086,570,
777.205,701,
777.324,892,
777.442,1445,
777.561,2864,
777.68,3656,
777.799,3467,
777.917,3420,
778.036,2485,
778.155,1587,
778.273,1072,
778.392,825,
778.51,618,
778.629,623,
778.747,533,
778.866,490,
778.984,477,
779.103,414,
779.221,380,
779.34,378,
779.458,399,
779.576,327,
779.695,294,
779.813,373,
779.931,317,
780.05,317,
780.168,301,
780.286,366,
780.404,784,
780.523,730,
780.641,356,
780.759,334,
780.877,317,
780.995,299,
781.113,278,
781.231,318,
781.349,307,
781.467,287,
781.585,287,
781.703,263,
781.821,311,
781.939,259,
782.057,264,
782.175,240,
782.293,250,
782.411,278,
782.528,310,
782.646,280,
782.764,251,
782.882,289,
783,271,
783.117,280,
783.235,197,
783.353,244,
783.47,283,
783.588,257,
783.706,264,
783.823,298,
783.941,308,
784.058,262,
784.176,243,
784.293,253,
784.411,295,
784.528,268,
784.646,283,
784.763,306,
784.88,259,
784.998,246,
785.115,253,
785.232,253,
785.35,252,
785.467,268,
785.584,268,
785.701,253,
785.819,201,
785.936,230,
786.053,257,
786.17,217,
786.287,234,
786.404,243,
786.521,255,
786.639,241,
786.756,237,
786.873,209,
786.99,259,
787.107,273,
787.223,241,
787.34,227,
787.457,240,
787.574,240,
787.691,260,
787.808,252,
787.925,246,
788.041,246,
788.158,264,
788.275,271,
788.392,264,
788.508,241,
788.625,245,
788.742,241,
788.858,212,
788.975,249,
789.092,253,
789.208,245,
789.325,258,
789.441,270,
789.558,255,
789.674,244,
789.791,245,
789.907,249,
790.024,243,
790.14,224,
790.256,235,
790.373,208,
790.489,256,
790.605,285,
790.722,246,
790.838,253,
790.954,241,
791.07,236,
791.187,253,
791.303,230,
791.419,275,
791.535,275,
791.651,257,
791.767,271,
791.883,253,
791.999,253,
792.115,331,
792.231,309,
792.347,285,
792.463,255,
792.579,255,
792.695,290,
792.811,276,
792.927,261,
793.043,245,
793.158,282,
793.274,241,
793.39,292,
793.506,222,
793.621,280,
793.737,271,
793.853,253,
793.969,230,
794.084,303,
794.2,301,
794.315,295,
794.431,276,
794.547,262,
794.662,303,
794.778,301,
794.893,305,
795.008,371,
795.124,685,
795.239,830,
795.355,530,
795.47,517,
795.585,581,
795.701,461,
795.816,380,
795.931,394,
796.047,322,
796.162,313,
796.277,296,
796.392,331,
796.507,275,
796.623,282,
796.738,276,
796.853,294,
796.968,226,
797.083,248,
797.198,250,
797.313,267,
797.428,256,
797.543,246,
797.658,306,
797.773,248,
797.888,233,
798.003,221,
798.117,262,
798.232,269,
798.347,249,
798.462,275,
798.577,213,
798.691,228,
798.806,238,
798.921,193,
799.035,222,
799.15,241,
799.265,268,
799.379,215,
799.494,195,
799.609,254,
799.723,240,
799.838,216,
799.952,224,
800.067,253,
800.181,267,
800.295,264,
800.41,252,
800.524,206,
800.639,229,
800.753,225,
800.867,201,
800.982,220,
801.096,252,
801.21,223,
801.324,266,
801.438,229,
801.553,179,
801.667,221,
801.781,211,
801.895,224,
802.009,231,
802.123,236,
802.237,206,
802.351,216,
802.465,204,
802.579,185,
802.693,167,
802.807,209,
802.921,251,
803.035,232,
803.149,217,
803.263,252,
803.376,239,
803.49,234,
803.604,221,
803.718,252,
803.831,220,
803.945,206,
804.059,220,
804.172,238,
804.286,210,
804.4,220,
804.513,262,
804.627,244,
804.74,220,
804.854,236,
804.967,273,
805.081,247,
805.194,206,
805.308,303,
805.421,212,
805.535,204,
805.648,225,
805.761,206,
805.875,222,
805.988,261,
806.101,197,
806.214,182,
806.328,225,
806.441,204,
806.554,221,
806.667,282,
806.78,288,
806.893,242,
807.006,239,
807.12,250,
807.233,225,
807.346,221,
807.459,236,
807.572,282,
807.685,257,
807.797,237,
807.91,237,
808.023,215,
808.136,227,
808.249,273,
808.362,222,
808.475,244,
808.587,203,
808.7,227,
808.813,236,
808.925,220,
809.038,214,
809.151,225,
809.263,198,
809.376,214,
809.489,213,
809.601,204,
809.714,204,
809.826,227,
809.939,220,
810.051,194,
810.164,211,
810.276,201,
810.388,213,
810.501,225,
810.613,239,
810.725,236,
810.838,243,
810.95,229,
811.062,197,
811.175,206,
811.287,238,
811.399,252,
811.511,248,
811.623,190,
811.735,243,
811.847,248,
811.96,243,
812.072,299,
812.184,264,
812.296,227,
812.408,248,
812.52,255,
812.632,222,
812.743,280,
812.855,262,
812.967,278,
813.079,348,
813.191,299,
813.303,283,
