ReocrdTime: _20250426_121006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.92,280,
632.06,282,
632.2,269,
632.34,248,
632.48,283,
632.619,262,
632.759,239,
632.899,263,
633.039,273,
633.178,251,
633.318,250,
633.458,296,
633.597,257,
633.737,256,
633.877,269,
634.016,278,
634.156,257,
634.295,303,
634.435,305,
634.574,233,
634.714,264,
634.853,299,
634.993,273,
635.132,345,
635.272,275,
635.411,262,
635.551,263,
635.69,285,
635.83,264,
635.969,231,
636.108,296,
636.248,273,
636.387,274,
636.526,230,
636.666,299,
636.805,310,
636.944,279,
637.083,279,
637.223,292,
637.362,267,
637.501,324,
637.64,303,
637.78,271,
637.919,253,
638.058,309,
638.197,274,
638.336,250,
638.475,258,
638.614,262,
638.753,286,
638.892,266,
639.031,264,
639.17,267,
639.309,274,
639.448,289,
639.587,230,
639.726,306,
639.865,279,
640.004,264,
640.143,246,
640.282,236,
640.421,245,
640.56,262,
640.698,266,
640.837,287,
640.976,264,
641.115,245,
641.254,291,
641.392,268,
641.531,283,
641.67,278,
641.808,273,
641.947,250,
642.086,246,
642.224,262,
642.363,309,
642.502,240,
642.64,262,
642.779,264,
642.917,269,
643.056,254,
643.195,264,
643.333,258,
643.472,257,
643.61,299,
643.748,263,
643.887,260,
644.025,298,
644.164,327,
644.302,852,
644.441,1089,
644.579,359,
644.717,296,
644.856,301,
644.994,282,
645.132,292,
645.271,292,
645.409,396,
645.547,380,
645.685,247,
645.824,298,
645.962,250,
646.1,306,
646.238,282,
646.376,288,
646.514,290,
646.653,741,
646.791,815,
646.929,326,
647.067,304,
647.205,280,
647.343,283,
647.481,292,
647.619,413,
647.757,365,
647.895,259,
648.033,291,
648.171,299,
648.309,269,
648.447,320,
648.585,322,
648.722,320,
648.86,299,
648.998,288,
649.136,310,
649.274,288,
649.412,296,
649.549,287,
649.687,363,
649.825,679,
649.963,459,
650.1,479,
650.238,440,
650.376,378,
650.513,381,
650.651,277,
650.789,315,
650.926,338,
651.064,287,
651.201,336,
651.339,315,
651.476,339,
651.614,317,
651.751,285,
651.889,306,
652.026,304,
652.164,279,
652.301,316,
652.439,337,
652.576,341,
652.713,346,
652.851,328,
652.988,306,
653.126,358,
653.263,329,
653.4,341,
653.537,336,
653.675,375,
653.812,342,
653.949,352,
654.086,348,
654.224,368,
654.361,312,
654.498,386,
654.635,401,
654.772,372,
654.909,368,
655.047,417,
655.184,371,
655.321,396,
655.458,457,
655.595,459,
655.732,436,
655.869,483,
656.006,614,
656.143,555,
656.28,622,
656.417,706,
656.554,772,
656.69,889,
656.827,943,
656.964,887,
657.101,724,
657.238,755,
657.375,626,
657.512,602,
657.648,558,
657.785,562,
657.922,544,
658.059,493,
658.195,459,
658.332,435,
658.469,459,
658.605,410,
658.742,433,
658.879,403,
659.015,375,
659.152,396,
659.288,367,
659.425,392,
659.561,369,
659.698,366,
659.835,346,
659.971,366,
660.107,355,
660.244,389,
660.38,323,
660.517,344,
660.653,335,
660.79,347,
660.926,325,
661.062,296,
661.199,334,
661.335,343,
661.471,322,
661.608,319,
661.744,332,
661.88,316,
662.016,333,
662.153,349,
662.289,373,
662.425,322,
662.561,315,
662.697,309,
662.833,345,
662.97,310,
663.106,344,
663.242,337,
663.378,359,
663.514,280,
663.65,305,
663.786,241,
663.922,329,
664.058,298,
664.194,329,
664.33,342,
664.466,340,
664.602,308,
664.738,316,
664.873,326,
665.009,354,
665.145,339,
665.281,350,
665.417,322,
665.553,349,
665.688,316,
665.824,345,
665.96,318,
666.095,316,
666.231,369,
666.367,323,
666.503,335,
666.638,317,
666.774,285,
666.909,331,
667.045,321,
667.181,350,
667.316,322,
667.452,310,
667.587,327,
667.723,327,
667.858,306,
667.994,350,
668.129,319,
668.265,303,
668.4,308,
668.536,291,
668.671,324,
668.806,320,
668.942,303,
669.077,333,
669.212,257,
669.348,282,
669.483,352,
669.618,347,
669.753,315,
669.889,326,
670.024,294,
670.159,342,
670.294,347,
670.429,321,
670.565,340,
670.7,354,
670.835,313,
670.97,545,
671.105,3304,
671.24,10660,
671.375,3080,
671.51,722,
671.645,417,
671.78,386,
671.915,344,
672.05,368,
672.185,369,
672.32,373,
672.455,347,
672.59,333,
672.725,308,
672.859,317,
672.994,332,
673.129,331,
673.264,302,
673.399,283,
673.533,317,
673.668,283,
673.803,308,
673.938,303,
674.072,294,
674.207,327,
674.342,264,
674.476,279,
674.611,282,
674.746,305,
674.88,301,
675.015,290,
675.149,274,
675.284,259,
675.418,221,
675.553,283,
675.687,286,
675.822,268,
675.956,294,
676.091,290,
676.225,283,
676.359,246,
676.494,264,
676.628,250,
676.763,244,
676.897,273,
677.031,298,
677.165,300,
677.3,285,
677.434,269,
677.568,291,
677.702,283,
677.837,264,
677.971,279,
678.105,238,
678.239,293,
678.373,269,
678.507,204,
678.641,260,
678.776,265,
678.91,272,
679.044,255,
679.178,296,
679.312,282,
679.446,252,
679.58,262,
679.714,293,
679.848,276,
679.981,273,
680.115,234,
680.249,226,
680.383,276,
680.517,260,
680.651,264,
680.785,229,
680.918,245,
681.052,241,
681.186,273,
681.32,269,
681.453,281,
681.587,185,
681.721,257,
681.854,237,
681.988,283,
682.122,269,
682.255,280,
682.389,268,
682.522,241,
682.656,232,
682.79,255,
682.923,237,
683.057,255,
683.19,241,
683.324,220,
683.457,270,
683.59,325,
683.724,255,
683.857,266,
683.991,227,
684.124,229,
684.257,269,
684.391,236,
684.524,262,
684.657,225,
684.791,253,
684.924,241,
685.057,238,
685.19,256,
685.324,245,
685.457,217,
685.59,236,
685.723,250,
685.856,236,
685.989,257,
686.122,228,
686.255,229,
686.388,215,
686.522,265,
686.655,225,
686.788,242,
686.921,267,
687.054,248,
687.186,254,
687.319,250,
687.452,211,
687.585,227,
687.718,253,
687.851,225,
687.984,229,
688.117,264,
688.249,262,
688.382,225,
688.515,236,
688.648,217,
688.78,246,
688.913,283,
689.046,209,
689.179,234,
689.311,217,
689.444,224,
689.576,241,
689.709,252,
689.842,211,
689.974,197,
690.107,218,
690.239,236,
690.372,197,
690.504,232,
690.637,239,
690.769,241,
690.902,225,
691.034,255,
691.167,238,
691.299,236,
691.431,200,
691.564,312,
691.696,244,
691.828,232,
691.961,197,
692.093,215,
692.225,245,
692.357,252,
692.49,231,
692.622,195,
692.754,217,
692.886,252,
693.018,232,
693.15,191,
693.283,203,
693.415,235,
693.547,202,
693.679,209,
693.811,229,
693.943,223,
694.075,236,
694.207,243,
694.339,287,
694.471,247,
694.603,219,
694.735,239,
694.867,177,
694.998,215,
695.13,238,
695.262,241,
695.394,209,
695.526,211,
695.658,230,
695.789,232,
695.921,247,
696.053,247,
696.184,237,
696.316,213,
696.448,225,
696.579,212,
696.711,204,
696.843,194,
696.974,273,
697.106,254,
697.237,237,
697.369,211,
697.501,240,
697.632,231,
697.764,221,
697.895,213,
698.026,204,
698.158,234,
698.289,214,
698.421,191,
698.552,217,
698.683,197,
698.815,225,
698.946,208,
699.077,209,
699.209,234,
699.34,218,
699.471,193,
699.603,237,
699.734,234,
699.865,198,
699.996,225,
700.127,220,
700.258,213,
700.39,251,
700.521,227,
700.652,191,
700.783,216,
700.914,211,
701.045,197,
701.176,202,
701.307,218,
701.438,162,
701.569,226,
701.7,250,
701.831,220,
701.962,244,
702.092,234,
702.223,176,
702.354,224,
702.485,179,
702.616,213,
702.747,228,
702.877,203,
703.008,204,
703.139,178,
703.269,224,
703.4,220,
703.531,215,
703.661,211,
703.792,225,
703.923,241,
704.053,222,
704.184,197,
704.314,201,
704.445,231,
704.576,178,
704.706,245,
704.837,223,
704.967,217,
705.097,192,
705.228,194,
705.358,197,
705.489,224,
705.619,229,
705.749,190,
705.88,220,
706.01,229,
706.14,222,
706.271,259,
706.401,263,
706.531,216,
706.661,204,
706.792,241,
706.922,215,
707.052,222,
707.182,221,
707.312,216,
707.442,197,
707.572,209,
707.703,202,
707.833,204,
707.963,208,
708.093,192,
708.223,194,
708.353,155,
708.483,213,
708.613,203,
708.742,205,
708.872,197,
709.002,222,
709.132,223,
709.262,204,
709.392,207,
709.522,199,
709.651,218,
709.781,223,
709.911,207,
710.041,223,
710.17,197,
710.3,199,
710.43,200,
710.559,217,
710.689,232,
710.819,213,
710.948,212,
711.078,227,
711.207,218,
711.337,207,
711.467,227,
711.596,166,
711.725,215,
711.855,218,
711.984,222,
712.114,197,
712.243,207,
712.373,225,
712.502,229,
712.631,179,
712.761,169,
712.89,216,
713.019,204,
713.149,185,
713.278,196,
713.407,235,
713.536,238,
713.666,232,
713.795,233,
713.924,210,
714.053,220,
714.182,263,
714.311,225,
714.44,220,
714.569,234,
714.698,216,
714.828,229,
714.957,199,
715.086,262,
715.215,510,
715.343,429,
715.472,270,
715.601,185,
715.73,239,
715.859,222,
715.988,233,
716.117,250,
716.246,305,
716.374,241,
716.503,187,
716.632,224,
716.761,204,
716.889,271,
717.018,256,
717.147,234,
717.276,184,
717.404,199,
717.533,223,
717.661,222,
717.79,183,
717.919,222,
718.047,214,
718.176,199,
718.304,192,
718.433,167,
718.561,155,
718.69,187,
718.818,215,
718.946,238,
719.075,195,
719.203,197,
719.332,208,
719.46,209,
719.588,202,
719.717,180,
719.845,189,
719.973,194,
720.101,197,
720.23,208,
720.358,253,
720.486,232,
720.614,306,
720.742,293,
720.87,213,
720.999,204,
721.127,231,
721.255,214,
721.383,260,
721.511,220,
721.639,222,
721.767,209,
721.895,192,
722.023,222,
722.151,220,
722.279,196,
722.406,183,
722.534,220,
722.662,199,
722.79,192,
722.918,188,
723.046,225,
723.173,195,
723.301,200,
723.429,162,
723.557,191,
723.684,182,
723.812,189,
723.94,203,
724.067,190,
724.195,208,
724.323,185,
724.45,201,
724.578,187,
724.705,189,
724.833,199,
724.96,229,
725.088,216,
725.215,178,
725.343,180,
725.47,209,
725.598,185,
725.725,209,
725.852,204,
725.98,202,
726.107,202,
726.234,181,
726.362,199,
726.489,224,
726.616,197,
726.743,213,
726.871,242,
726.998,180,
727.125,215,
727.252,183,
727.379,196,
727.506,213,
727.634,187,
727.761,216,
727.888,212,
728.015,257,
728.142,211,
728.269,202,
728.396,220,
728.523,230,
728.65,237,
728.777,197,
728.903,232,
729.03,243,
729.157,184,
729.284,212,
729.411,197,
729.538,206,
729.664,225,
729.791,197,
729.918,214,
730.045,190,
730.171,220,
730.298,225,
730.425,213,
730.551,192,
730.678,215,
730.805,215,
730.931,176,
731.058,224,
731.184,259,
731.311,230,
731.437,179,
731.564,209,
731.69,194,
731.817,245,
731.943,215,
732.07,206,
732.196,190,
732.322,235,
732.449,197,
732.575,212,
732.701,208,
732.828,250,
732.954,248,
733.08,320,
733.206,257,
733.333,214,
733.459,208,
733.585,217,
733.711,231,
733.837,223,
733.963,233,
734.089,201,
734.215,174,
734.342,226,
734.468,193,
734.594,225,
734.72,229,
734.846,253,
734.972,199,
735.097,194,
735.223,231,
735.349,211,
735.475,222,
735.601,252,
735.727,220,
735.853,210,
735.978,269,
736.104,269,
736.23,241,
736.356,250,
736.481,210,
736.607,264,
736.733,230,
736.858,231,
736.984,225,
737.11,241,
737.235,240,
737.361,245,
737.486,238,
737.612,241,
737.737,249,
737.863,222,
737.988,198,
738.114,267,
738.239,262,
738.365,252,
738.49,252,
738.615,250,
738.741,230,
738.866,243,
738.992,233,
739.117,232,
739.242,218,
739.367,251,
739.493,298,
739.618,220,
739.743,233,
739.868,224,
739.993,261,
740.118,230,
740.244,232,
740.369,229,
740.494,264,
740.619,273,
740.744,228,
740.869,248,
740.994,238,
741.119,278,
741.244,225,
741.369,239,
741.494,283,
741.618,283,
741.743,263,
741.868,257,
741.993,259,
742.118,267,
742.243,290,
742.367,271,
742.492,264,
742.617,305,
742.742,454,
742.866,556,
742.991,383,
743.116,322,
743.24,302,
743.365,278,
743.489,275,
743.614,277,
743.739,301,
743.863,312,
743.988,308,
744.112,283,
744.237,278,
744.361,324,
744.485,393,
744.61,621,
744.734,765,
744.859,592,
744.983,438,
745.107,329,
745.232,335,
745.356,273,
745.48,345,
745.604,286,
745.729,315,
745.853,278,
745.977,299,
746.101,317,
746.225,306,
746.349,301,
746.474,297,
746.598,310,
746.722,294,
746.846,320,
746.97,362,
747.094,469,
747.218,833,
747.342,1098,
747.466,760,
747.59,544,
747.713,442,
747.837,376,
747.961,387,
748.085,350,
748.209,334,
748.333,333,
748.456,324,
748.58,343,
748.704,315,
748.828,290,
748.951,299,
749.075,294,
749.199,301,
749.322,317,
749.446,252,
749.57,303,
749.693,260,
749.817,292,
749.94,266,
750.064,253,
750.187,276,
750.311,270,
750.434,307,
750.558,262,
750.681,275,
750.804,290,
750.928,305,
751.051,301,
751.174,239,
751.298,248,
751.421,301,
751.544,299,
751.667,271,
751.791,260,
751.914,284,
752.037,280,
752.16,279,
752.283,243,
752.407,280,
752.53,274,
752.653,292,
752.776,273,
752.899,292,
753.022,286,
753.145,288,
753.268,257,
753.391,275,
753.514,296,
753.637,320,
753.76,308,
753.882,292,
754.005,270,
754.128,280,
754.251,291,
754.374,287,
754.496,241,
754.619,326,
754.742,287,
754.865,267,
754.987,298,
755.11,315,
755.233,283,
755.355,288,
755.478,299,
755.6,287,
755.723,314,
755.846,274,
755.968,267,
756.091,296,
756.213,291,
756.336,274,
756.458,288,
756.58,295,
756.703,289,
756.825,291,
756.948,301,
757.07,295,
757.192,318,
757.314,297,
757.437,315,
757.559,264,
757.681,303,
757.803,319,
757.926,327,
758.048,264,
758.17,308,
758.292,298,
758.414,302,
758.536,259,
758.658,283,
758.78,286,
758.902,271,
759.024,241,
759.146,299,
759.268,319,
759.39,276,
759.512,297,
759.634,313,
759.756,310,
759.878,289,
760,308,
760.122,305,
760.243,321,
760.365,254,
760.487,316,
760.609,349,
760.73,296,
760.852,243,
760.974,316,
761.095,326,
761.217,307,
761.339,266,
761.46,305,
761.582,290,
761.703,328,
761.825,291,
761.946,301,
762.068,318,
762.189,317,
762.311,296,
762.432,303,
762.553,335,
762.675,343,
762.796,329,
762.918,305,
763.039,303,
763.16,317,
763.281,334,
763.403,320,
763.524,285,
763.645,318,
763.766,345,
763.887,322,
764.009,333,
764.13,371,
764.251,361,
764.372,318,
764.493,334,
764.614,345,
764.735,385,
764.856,389,
764.977,329,
765.098,343,
765.219,352,
765.34,394,
765.461,358,
765.582,402,
765.702,392,
765.823,423,
765.944,451,
766.065,609,
766.186,623,
766.306,710,
766.427,969,
766.548,1439,
766.668,3508,
766.789,10950,
766.91,20870,
767.03,11941,
767.151,4300,
767.272,2010,
767.392,1214,
767.513,960,
767.633,722,
767.754,639,
767.874,601,
767.995,493,
768.115,491,
768.235,458,
768.356,424,
768.476,463,
768.596,436,
768.717,453,
768.837,420,
768.957,428,
769.078,488,
769.198,401,
769.318,408,
769.438,433,
769.558,477,
769.679,496,
769.799,572,
769.919,771,
770.039,1421,
770.159,5269,
770.279,15442,
770.399,12191,
770.519,3856,
770.639,1572,
770.759,980,
770.879,697,
770.999,609,
771.119,555,
771.239,496,
771.358,507,
771.478,456,
771.598,433,
771.718,408,
771.838,383,
771.957,395,
772.077,399,
772.197,419,
772.316,417,
772.436,398,
772.556,343,
772.675,329,
772.795,343,
772.915,384,
773.034,366,
773.154,380,
773.273,348,
773.393,336,
773.512,364,
773.632,352,
773.751,357,
773.87,347,
773.99,342,
774.109,361,
774.228,389,
774.348,371,
774.467,341,
774.586,324,
774.706,345,
774.825,375,
774.944,386,
775.063,327,
775.182,354,
775.302,360,
775.421,366,
775.54,380,
775.659,394,
775.778,386,
775.897,384,
776.016,391,
776.135,364,
776.254,373,
776.373,364,
776.492,445,
776.611,386,
776.73,440,
776.848,482,
776.967,560,
777.086,533,
777.205,658,
777.324,813,
777.442,1247,
777.561,2323,
777.68,3006,
777.799,2904,
777.917,2799,
778.036,2086,
778.155,1219,
778.273,840,
778.392,739,
778.51,644,
778.629,568,
778.747,496,
778.866,493,
778.984,473,
779.103,490,
779.221,447,
779.34,419,
779.458,378,
779.576,371,
779.695,350,
779.813,373,
779.931,363,
780.05,389,
780.168,422,
780.286,500,
780.404,1215,
780.523,1008,
780.641,474,
780.759,352,
780.877,356,
780.995,347,
781.113,396,
781.231,368,
781.349,363,
781.467,357,
781.585,359,
781.703,377,
781.821,366,
781.939,311,
782.057,366,
782.175,342,
782.293,362,
782.411,358,
782.528,368,
782.646,343,
782.764,361,
782.882,359,
783,318,
783.117,326,
783.235,325,
783.353,350,
783.47,348,
783.588,319,
783.706,336,
783.823,352,
783.941,369,
784.058,370,
784.176,338,
784.293,326,
784.411,371,
784.528,366,
784.646,349,
784.763,320,
784.88,373,
784.998,357,
785.115,355,
785.232,367,
785.35,342,
785.467,335,
785.584,358,
785.701,340,
785.819,310,
785.936,341,
786.053,306,
786.17,338,
786.287,368,
786.404,338,
786.521,317,
786.639,348,
786.756,347,
786.873,294,
786.99,342,
787.107,349,
787.223,324,
787.34,306,
787.457,368,
787.574,342,
787.691,329,
787.808,391,
787.925,310,
788.041,283,
788.158,311,
788.275,350,
788.392,324,
788.508,332,
788.625,329,
788.742,328,
788.858,317,
788.975,330,
789.092,357,
789.208,352,
789.325,364,
789.441,305,
789.558,336,
789.674,334,
789.791,291,
789.907,340,
790.024,305,
790.14,324,
790.256,352,
790.373,298,
790.489,328,
790.605,338,
790.722,331,
790.838,373,
790.954,382,
791.07,340,
791.187,313,
791.303,331,
791.419,359,
791.535,373,
791.651,354,
791.767,343,
791.883,313,
791.999,304,
792.115,356,
792.231,355,
792.347,370,
792.463,339,
792.579,338,
792.695,336,
792.811,385,
792.927,341,
793.043,326,
793.158,347,
793.274,360,
793.39,373,
793.506,338,
793.621,349,
793.737,312,
793.853,332,
793.969,306,
794.084,335,
794.2,387,
794.315,352,
794.431,333,
794.547,373,
794.662,358,
794.778,354,
794.893,347,
795.008,494,
795.124,859,
795.239,936,
795.355,572,
795.47,471,
795.585,597,
795.701,466,
795.816,384,
795.931,452,
796.047,383,
796.162,364,
796.277,361,
796.392,372,
796.507,372,
796.623,349,
796.738,327,
796.853,352,
796.968,273,
797.083,338,
797.198,345,
797.313,311,
797.428,321,
797.543,346,
797.658,360,
797.773,304,
797.888,305,
798.003,311,
798.117,348,
798.232,280,
798.347,337,
798.462,314,
798.577,313,
798.691,309,
798.806,311,
798.921,309,
799.035,327,
799.15,329,
799.265,320,
799.379,311,
799.494,285,
799.609,331,
799.723,317,
799.838,299,
799.952,283,
800.067,308,
800.181,318,
800.295,332,
800.41,301,
800.524,305,
800.639,345,
800.753,306,
800.867,349,
800.982,312,
801.096,356,
801.21,311,
801.324,298,
801.438,324,
801.553,267,
801.667,304,
801.781,288,
801.895,303,
802.009,298,
802.123,303,
802.237,324,
802.351,289,
802.465,288,
802.579,319,
802.693,266,
802.807,276,
802.921,336,
803.035,356,
803.149,303,
803.263,319,
803.376,310,
803.49,285,
803.604,325,
803.718,318,
803.831,310,
803.945,290,
804.059,306,
804.172,315,
804.286,287,
804.4,315,
804.513,327,
804.627,331,
804.74,271,
804.854,294,
804.967,302,
805.081,336,
805.194,326,
805.308,365,
805.421,322,
805.535,269,
805.648,299,
805.761,295,
805.875,313,
805.988,321,
806.101,319,
806.214,278,
806.328,269,
806.441,305,
806.554,262,
806.667,326,
806.78,316,
806.893,286,
807.006,315,
807.12,324,
807.233,295,
807.346,297,
807.459,276,
807.572,306,
807.685,312,
807.797,287,
807.91,287,
808.023,299,
808.136,319,
808.249,326,
808.362,277,
808.475,318,
808.587,326,
808.7,335,
808.813,299,
808.925,310,
809.038,322,
809.151,322,
809.263,326,
809.376,297,
809.489,322,
809.601,313,
809.714,278,
809.826,298,
809.939,340,
810.051,259,
810.164,301,
810.276,264,
810.388,294,
810.501,309,
810.613,352,
810.725,297,
810.838,310,
810.95,324,
811.062,269,
811.175,304,
811.287,277,
811.399,336,
811.511,272,
811.623,316,
811.735,273,
811.847,316,
811.96,319,
812.072,362,
812.184,337,
812.296,306,
812.408,338,
812.52,352,
812.632,301,
812.743,285,
812.855,310,
812.967,352,
813.079,428,
813.191,329,
813.303,352,
