ReocrdTime: _20250426_121009
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.494,392,
606.637,433,
606.779,426,
606.922,454,
607.064,396,
607.207,426,
607.349,435,
607.492,454,
607.635,396,
607.777,377,
607.92,417,
608.062,403,
608.205,391,
608.347,380,
608.489,422,
608.632,388,
608.774,340,
608.917,414,
609.059,447,
609.201,389,
609.344,391,
609.486,406,
609.628,436,
609.771,428,
609.913,407,
610.055,451,
610.198,458,
610.34,502,
610.482,463,
610.624,529,
610.766,1362,
610.909,1221,
611.051,490,
611.193,484,
611.335,440,
611.477,477,
611.619,493,
611.761,440,
611.904,435,
612.046,445,
612.188,450,
612.33,425,
612.472,488,
612.614,844,
612.756,1428,
612.898,553,
613.04,504,
613.182,481,
613.323,451,
613.465,452,
613.607,415,
613.749,422,
613.891,472,
614.033,443,
614.175,517,
614.316,490,
614.458,453,
614.6,715,
614.742,727,
614.884,498,
615.025,435,
615.167,471,
615.309,459,
615.45,450,
615.592,501,
615.734,473,
615.875,477,
616.017,509,
616.159,508,
616.3,468,
616.442,535,
616.583,1101,
616.725,2288,
616.866,802,
617.008,489,
617.15,521,
617.291,538,
617.432,762,
617.574,572,
617.715,495,
617.857,507,
617.998,537,
618.14,501,
618.281,470,
618.422,464,
618.564,481,
618.705,476,
618.846,500,
618.988,449,
619.129,550,
619.27,458,
619.411,475,
619.553,500,
619.694,482,
619.835,521,
619.976,501,
620.118,462,
620.259,514,
620.4,503,
620.541,518,
620.682,489,
620.823,487,
620.964,461,
621.105,460,
621.246,484,
621.387,480,
621.528,516,
621.669,577,
621.81,559,
621.951,479,
622.092,524,
622.233,491,
622.374,500,
622.515,528,
622.656,505,
622.797,516,
622.938,573,
623.079,511,
623.22,521,
623.36,499,
623.501,486,
623.642,533,
623.783,526,
623.923,503,
624.064,511,
624.205,479,
624.346,505,
624.486,477,
624.627,516,
624.768,528,
624.908,501,
625.049,521,
625.19,510,
625.33,508,
625.471,512,
625.611,521,
625.752,523,
625.892,489,
626.033,507,
626.173,578,
626.314,920,
626.454,607,
626.595,638,
626.735,455,
626.876,429,
627.016,467,
627.156,470,
627.297,457,
627.437,443,
627.578,490,
627.718,440,
627.858,422,
627.999,426,
628.139,443,
628.279,445,
628.419,426,
628.56,478,
628.7,426,
628.84,433,
628.98,430,
629.12,449,
629.26,424,
629.401,497,
629.541,454,
629.681,455,
629.821,432,
629.961,404,
630.101,361,
630.241,403,
630.381,440,
630.521,456,
630.661,429,
630.801,447,
630.941,437,
631.081,446,
631.221,401,
631.361,451,
631.501,386,
631.641,442,
631.78,398,
631.92,409,
632.06,425,
632.2,429,
632.34,431,
632.48,425,
632.619,379,
632.759,426,
632.899,447,
633.039,432,
633.178,396,
633.318,359,
633.458,394,
633.597,412,
633.737,398,
633.877,378,
634.016,454,
634.156,417,
634.295,430,
634.435,449,
634.574,398,
634.714,458,
634.853,470,
634.993,458,
635.132,509,
635.272,505,
635.411,447,
635.551,449,
635.69,392,
635.83,446,
635.969,424,
636.108,493,
636.248,439,
636.387,422,
636.526,387,
636.666,438,
636.805,435,
636.944,404,
637.083,483,
637.223,430,
637.362,447,
637.501,463,
637.64,432,
637.78,419,
637.919,397,
638.058,406,
638.197,383,
638.336,396,
638.475,385,
638.614,413,
638.753,416,
638.892,389,
639.031,375,
639.17,401,
639.309,387,
639.448,409,
639.587,417,
639.726,424,
639.865,485,
640.004,392,
640.143,420,
640.282,391,
640.421,421,
640.56,419,
640.698,400,
640.837,375,
640.976,380,
641.115,371,
641.254,447,
641.392,460,
641.531,450,
641.67,396,
641.808,405,
641.947,396,
642.086,412,
642.224,403,
642.363,431,
642.502,391,
642.64,410,
642.779,443,
642.917,459,
643.056,393,
643.195,407,
643.333,415,
643.472,392,
643.61,454,
643.748,419,
643.887,449,
644.025,424,
644.164,502,
644.302,1220,
644.441,1505,
644.579,494,
644.717,428,
644.856,465,
644.994,433,
645.132,455,
645.271,422,
645.409,644,
645.547,549,
645.685,400,
645.824,447,
645.962,433,
646.1,452,
646.238,436,
646.376,457,
646.514,487,
646.653,1082,
646.791,1130,
646.929,535,
647.067,501,
647.205,417,
647.343,419,
647.481,444,
647.619,607,
647.757,465,
647.895,438,
648.033,428,
648.171,474,
648.309,435,
648.447,440,
648.585,492,
648.722,547,
648.86,450,
648.998,475,
649.136,465,
649.274,434,
649.412,436,
649.549,440,
649.687,497,
649.825,941,
649.963,729,
650.1,706,
650.238,673,
650.376,644,
650.513,532,
650.651,500,
650.789,486,
650.926,507,
651.064,531,
651.201,514,
651.339,481,
651.476,482,
651.614,443,
651.751,508,
651.889,508,
652.026,512,
652.164,514,
652.301,468,
652.439,476,
652.576,466,
652.713,491,
652.851,500,
652.988,533,
653.126,541,
653.263,456,
653.4,515,
653.537,526,
653.675,560,
653.812,594,
653.949,563,
654.086,549,
654.224,591,
654.361,519,
654.498,597,
654.635,614,
654.772,634,
654.909,583,
655.047,653,
655.184,650,
655.321,686,
655.458,742,
655.595,723,
655.732,723,
655.869,796,
656.006,896,
656.143,820,
656.28,1010,
656.417,1074,
656.554,1202,
656.69,1250,
656.827,1276,
656.964,1292,
657.101,1164,
657.238,1091,
657.375,963,
657.512,885,
657.648,924,
657.785,879,
657.922,769,
658.059,789,
658.195,705,
658.332,776,
658.469,713,
658.605,643,
658.742,657,
658.879,646,
659.015,607,
659.152,627,
659.288,585,
659.425,586,
659.561,610,
659.698,567,
659.835,596,
659.971,594,
660.107,588,
660.244,569,
660.38,553,
660.517,500,
660.653,555,
660.79,554,
660.926,501,
661.062,519,
661.199,521,
661.335,544,
661.471,553,
661.608,500,
661.744,500,
661.88,550,
662.016,528,
662.153,532,
662.289,530,
662.425,520,
662.561,512,
662.697,438,
662.833,504,
662.97,479,
663.106,490,
663.242,544,
663.378,526,
663.514,507,
663.65,488,
663.786,449,
663.922,528,
664.058,481,
664.194,512,
664.33,521,
664.466,497,
664.602,478,
664.738,528,
664.873,555,
665.009,533,
665.145,551,
665.281,482,
665.417,542,
665.553,555,
665.688,533,
665.824,500,
665.96,521,
666.095,512,
666.231,556,
666.367,501,
666.503,472,
666.638,479,
666.774,503,
666.909,518,
667.045,468,
667.181,524,
667.316,493,
667.452,525,
667.587,484,
667.723,510,
667.858,459,
667.994,492,
668.129,470,
668.265,487,
668.4,474,
668.536,493,
668.671,482,
668.806,512,
668.942,486,
669.077,483,
669.212,469,
669.348,414,
669.483,467,
669.618,436,
669.753,434,
669.889,475,
670.024,502,
670.159,502,
670.294,542,
670.429,541,
670.565,532,
670.7,541,
670.835,518,
670.97,788,
671.105,3978,
671.24,11887,
671.375,3652,
671.51,1008,
671.645,619,
671.78,518,
671.915,502,
672.05,544,
672.185,641,
672.32,572,
672.455,509,
672.59,505,
672.725,489,
672.859,442,
672.994,420,
673.129,475,
673.264,485,
673.399,486,
673.533,481,
673.668,491,
673.803,464,
673.938,435,
674.072,403,
674.207,462,
674.342,435,
674.476,434,
674.611,435,
674.746,435,
674.88,427,
675.015,473,
675.149,418,
675.284,433,
675.418,429,
675.553,429,
675.687,489,
675.822,444,
675.956,454,
676.091,452,
676.225,389,
676.359,410,
676.494,417,
676.628,401,
676.763,434,
676.897,423,
677.031,398,
677.165,395,
677.3,422,
677.434,407,
677.568,449,
677.702,406,
677.837,440,
677.971,418,
678.105,371,
678.239,396,
678.373,398,
678.507,412,
678.641,424,
678.776,406,
678.91,421,
679.044,433,
679.178,413,
679.312,456,
679.446,405,
679.58,396,
679.714,472,
679.848,433,
679.981,394,
680.115,421,
680.249,410,
680.383,447,
680.517,392,
680.651,391,
680.785,375,
680.918,405,
681.052,384,
681.186,396,
681.32,382,
681.453,434,
681.587,394,
681.721,388,
681.854,343,
681.988,404,
682.122,419,
682.255,376,
682.389,377,
682.522,424,
682.656,380,
682.79,396,
682.923,382,
683.057,364,
683.19,388,
683.324,386,
683.457,386,
683.59,373,
683.724,398,
683.857,396,
683.991,373,
684.124,350,
684.257,368,
684.391,395,
684.524,396,
684.657,331,
684.791,366,
684.924,390,
685.057,375,
685.19,382,
685.324,366,
685.457,396,
685.59,372,
685.723,413,
685.856,398,
685.989,412,
686.122,378,
686.255,396,
686.388,370,
686.522,378,
686.655,376,
686.788,369,
686.921,381,
687.054,355,
687.186,352,
687.319,405,
687.452,350,
687.585,378,
687.718,407,
687.851,382,
687.984,370,
688.117,359,
688.249,410,
688.382,376,
688.515,361,
688.648,351,
688.78,382,
688.913,355,
689.046,368,
689.179,350,
689.311,321,
689.444,334,
689.576,380,
689.709,363,
689.842,331,
689.974,324,
690.107,348,
690.239,319,
690.372,345,
690.504,331,
690.637,338,
690.769,324,
690.902,379,
691.034,365,
691.167,370,
691.299,361,
691.431,338,
691.564,447,
691.696,371,
691.828,369,
691.961,350,
692.093,361,
692.225,354,
692.357,342,
692.49,336,
692.622,303,
692.754,357,
692.886,375,
693.018,369,
693.15,328,
693.283,301,
693.415,382,
693.547,382,
693.679,338,
693.811,331,
693.943,313,
694.075,329,
694.207,358,
694.339,481,
694.471,384,
694.603,363,
694.735,330,
694.867,311,
694.998,347,
695.13,310,
695.262,364,
695.394,331,
695.526,329,
695.658,329,
695.789,331,
695.921,347,
696.053,345,
696.184,336,
696.316,328,
696.448,323,
696.579,370,
696.711,322,
696.843,342,
696.974,368,
697.106,337,
697.237,331,
697.369,315,
697.501,314,
697.632,333,
697.764,329,
697.895,295,
698.026,345,
698.158,351,
698.289,286,
698.421,329,
698.552,340,
698.683,292,
698.815,336,
698.946,305,
699.077,324,
699.209,338,
699.34,332,
699.471,329,
699.603,331,
699.734,332,
699.865,274,
699.996,335,
700.127,341,
700.258,340,
700.39,350,
700.521,328,
700.652,311,
700.783,308,
700.914,320,
701.045,329,
701.176,313,
701.307,348,
701.438,266,
701.569,336,
701.7,307,
701.831,341,
701.962,346,
702.092,328,
702.223,287,
702.354,330,
702.485,292,
702.616,322,
702.747,309,
702.877,313,
703.008,327,
703.139,338,
703.269,317,
703.4,290,
703.531,297,
703.661,333,
703.792,338,
703.923,335,
704.053,320,
704.184,326,
704.314,333,
704.445,315,
704.576,289,
704.706,350,
704.837,287,
704.967,329,
705.097,294,
705.228,343,
705.358,298,
705.489,340,
705.619,322,
705.749,338,
705.88,340,
706.01,393,
706.14,322,
706.271,322,
706.401,382,
706.531,316,
706.661,327,
706.792,309,
706.922,298,
707.052,331,
707.182,323,
707.312,341,
707.442,339,
707.572,296,
707.703,331,
707.833,301,
707.963,328,
708.093,317,
708.223,319,
708.353,262,
708.483,331,
708.613,344,
708.742,314,
708.872,304,
709.002,324,
709.132,327,
709.262,350,
709.392,350,
709.522,299,
709.651,322,
709.781,359,
709.911,283,
710.041,339,
710.17,331,
710.3,329,
710.43,304,
710.559,310,
710.689,338,
710.819,315,
710.948,310,
711.078,371,
711.207,364,
711.337,315,
711.467,294,
711.596,314,
711.725,331,
711.855,326,
711.984,324,
712.114,320,
712.243,320,
712.373,329,
712.502,334,
712.631,253,
712.761,316,
712.89,303,
713.019,320,
713.149,317,
713.278,349,
713.407,343,
713.536,324,
713.666,341,
713.795,373,
713.924,317,
714.053,329,
714.182,342,
714.311,298,
714.44,331,
714.569,357,
714.698,292,
714.828,324,
714.957,306,
715.086,378,
715.215,771,
715.343,560,
715.472,373,
715.601,371,
715.73,346,
715.859,313,
715.988,313,
716.117,345,
716.246,391,
716.374,387,
716.503,331,
716.632,335,
716.761,361,
716.889,312,
717.018,313,
717.147,322,
717.276,313,
717.404,351,
717.533,327,
717.661,292,
717.79,295,
717.919,320,
718.047,343,
718.176,328,
718.304,299,
718.433,283,
718.561,311,
718.69,310,
718.818,315,
718.946,317,
719.075,290,
719.203,320,
719.332,301,
719.46,311,
719.588,324,
719.717,291,
719.845,284,
719.973,322,
720.101,306,
720.23,312,
720.358,287,
720.486,317,
720.614,466,
720.742,405,
720.87,297,
720.999,352,
721.127,310,
721.255,369,
721.383,434,
721.511,353,
721.639,304,
721.767,317,
721.895,292,
722.023,340,
722.151,332,
722.279,276,
722.406,314,
722.534,276,
722.662,319,
722.79,273,
722.918,331,
723.046,294,
723.173,251,
723.301,292,
723.429,294,
723.557,312,
723.684,247,
723.812,331,
723.94,296,
724.067,306,
724.195,285,
724.323,247,
724.45,291,
724.578,319,
724.705,307,
724.833,322,
724.96,335,
725.088,313,
725.215,315,
725.343,278,
725.47,266,
725.598,284,
725.725,311,
725.852,320,
725.98,290,
726.107,272,
726.234,325,
726.362,326,
726.489,256,
726.616,264,
726.743,301,
726.871,337,
726.998,298,
727.125,250,
727.252,313,
727.379,296,
727.506,291,
727.634,333,
727.761,313,
727.888,317,
728.015,371,
728.142,266,
728.269,285,
728.396,323,
728.523,330,
728.65,318,
728.777,287,
728.903,303,
729.03,329,
729.157,355,
729.284,305,
729.411,269,
729.538,318,
729.664,340,
729.791,304,
729.918,329,
730.045,337,
730.171,345,
730.298,346,
730.425,283,
730.551,282,
730.678,307,
730.805,294,
730.931,343,
731.058,326,
731.184,300,
731.311,320,
731.437,318,
731.564,296,
731.69,342,
731.817,310,
731.943,303,
732.07,306,
732.196,297,
732.322,331,
732.449,338,
732.575,367,
732.701,352,
732.828,302,
732.954,399,
733.08,423,
733.206,334,
733.333,325,
733.459,348,
733.585,306,
733.711,357,
733.837,318,
733.963,342,
734.089,356,
734.215,339,
734.342,307,
734.468,343,
734.594,313,
734.72,338,
734.846,341,
734.972,333,
735.097,348,
735.223,310,
735.349,350,
735.475,296,
735.601,357,
735.727,338,
735.853,347,
735.978,322,
736.104,385,
736.23,380,
736.356,357,
736.481,308,
736.607,394,
736.733,361,
736.858,335,
736.984,377,
737.11,310,
737.235,342,
737.361,389,
737.486,356,
737.612,384,
737.737,377,
737.863,351,
737.988,334,
738.114,399,
738.239,394,
738.365,363,
738.49,378,
738.615,356,
738.741,318,
738.866,329,
738.992,375,
739.117,327,
739.242,355,
739.367,369,
739.493,356,
739.618,377,
739.743,359,
739.868,356,
739.993,382,
740.118,350,
740.244,364,
740.369,331,
740.494,320,
740.619,371,
740.744,363,
740.869,357,
740.994,373,
741.119,340,
741.244,384,
741.369,355,
741.494,382,
741.618,352,
741.743,375,
741.868,382,
741.993,369,
742.118,338,
742.243,414,
742.367,410,
742.492,402,
742.617,409,
742.742,583,
742.866,670,
742.991,517,
743.116,461,
743.24,406,
743.365,419,
743.489,407,
743.614,412,
743.739,379,
743.863,445,
743.988,384,
744.112,405,
744.237,410,
744.361,496,
744.485,549,
744.61,702,
744.734,850,
744.859,768,
744.983,614,
745.107,505,
745.232,498,
745.356,447,
745.48,488,
745.604,416,
745.729,447,
745.853,433,
745.977,433,
746.101,424,
746.225,417,
746.349,403,
746.474,457,
746.598,480,
746.722,440,
746.846,473,
746.97,556,
747.094,633,
747.218,942,
747.342,1246,
747.466,972,
747.59,829,
747.713,614,
747.837,605,
747.961,579,
748.085,480,
748.209,517,
748.333,496,
748.456,484,
748.58,478,
748.704,462,
748.828,456,
748.951,424,
749.075,468,
749.199,461,
749.322,452,
749.446,469,
749.57,435,
749.693,399,
749.817,429,
749.94,433,
750.064,413,
750.187,394,
750.311,391,
750.434,446,
750.558,385,
750.681,437,
750.804,426,
750.928,401,
751.051,403,
751.174,373,
751.298,398,
751.421,399,
751.544,465,
751.667,396,
751.791,404,
751.914,401,
752.037,417,
752.16,411,
752.283,428,
752.407,405,
752.53,369,
752.653,401,
752.776,451,
752.899,388,
753.022,410,
753.145,450,
753.268,422,
753.391,350,
753.514,394,
753.637,419,
753.76,431,
753.882,435,
754.005,398,
754.128,391,
754.251,451,
754.374,419,
754.496,406,
754.619,444,
754.742,421,
754.865,413,
754.987,407,
755.11,391,
755.233,381,
755.355,413,
755.478,407,
755.6,429,
755.723,425,
755.846,422,
755.968,436,
756.091,394,
756.213,424,
756.336,445,
756.458,399,
756.58,385,
756.703,433,
756.825,408,
756.948,398,
757.07,452,
757.192,427,
757.314,408,
757.437,414,
757.559,465,
757.681,428,
757.803,386,
757.926,443,
758.048,405,
758.17,431,
758.292,433,
758.414,441,
758.536,425,
758.658,423,
758.78,416,
758.902,466,
759.024,422,
759.146,419,
759.268,469,
759.39,403,
759.512,417,
759.634,403,
759.756,450,
759.878,456,
760,424,
760.122,435,
760.243,463,
760.365,384,
760.487,457,
760.609,481,
760.73,468,
760.852,421,
760.974,421,
761.095,438,
761.217,495,
761.339,424,
761.46,432,
761.582,438,
761.703,505,
761.825,428,
761.946,454,
762.068,431,
762.189,457,
762.311,449,
762.432,486,
762.553,488,
762.675,436,
762.796,456,
762.918,477,
763.039,449,
763.16,486,
763.281,501,
763.403,436,
763.524,454,
763.645,482,
763.766,475,
763.887,507,
764.009,504,
764.13,517,
764.251,501,
764.372,501,
764.493,503,
764.614,531,
764.735,491,
764.856,540,
764.977,569,
765.098,517,
765.219,554,
765.34,602,
765.461,574,
765.582,629,
765.702,667,
765.823,637,
765.944,713,
766.065,831,
766.186,943,
766.306,1187,
766.427,1557,
766.548,2427,
766.668,5217,
766.789,11524,
766.91,16954,
767.03,12307,
767.151,6091,
767.272,3237,
767.392,2096,
767.513,1551,
767.633,1230,
767.754,1041,
767.874,933,
767.995,786,
768.115,732,
768.235,764,
768.356,648,
768.476,669,
768.596,658,
768.717,674,
768.837,612,
768.957,609,
769.078,644,
769.198,655,
769.318,697,
769.438,697,
769.558,739,
769.679,822,
769.799,1019,
769.919,1333,
770.039,2368,
770.159,6468,
770.279,13977,
770.399,11878,
770.519,5297,
770.639,2487,
770.759,1557,
770.879,1221,
770.999,1003,
771.119,808,
771.239,760,
771.358,730,
771.478,706,
771.598,655,
771.718,596,
771.838,612,
771.957,611,
772.077,565,
772.197,597,
772.316,575,
772.436,574,
772.556,538,
772.675,569,
772.795,538,
772.915,558,
773.034,565,
773.154,570,
773.273,478,
773.393,501,
773.512,549,
773.632,516,
773.751,544,
773.87,511,
773.99,516,
774.109,556,
774.228,547,
774.348,477,
774.467,479,
774.586,510,
774.706,533,
774.825,531,
774.944,555,
775.063,495,
775.182,521,
775.302,541,
775.421,482,
775.54,532,
775.659,542,
775.778,505,
775.897,570,
776.016,523,
776.135,642,
776.254,519,
776.373,542,
776.492,609,
776.611,639,
776.73,678,
776.848,677,
776.967,704,
777.086,795,
777.205,905,
777.324,1131,
777.442,1594,
777.561,2674,
777.68,3335,
777.799,3318,
777.917,3079,
778.036,2512,
778.155,1696,
778.273,1211,
778.392,992,
778.51,913,
778.629,859,
778.747,750,
778.866,685,
778.984,674,
779.103,618,
779.221,618,
779.34,573,
779.458,617,
779.576,566,
779.695,572,
779.813,524,
779.931,530,
780.05,583,
780.168,586,
780.286,758,
780.404,1845,
780.523,1545,
780.641,676,
780.759,576,
780.877,585,
780.995,511,
781.113,528,
781.231,544,
781.349,500,
781.467,480,
781.585,528,
781.703,536,
781.821,507,
781.939,523,
782.057,481,
782.175,504,
782.293,478,
782.411,488,
782.528,500,
782.646,500,
782.764,482,
782.882,530,
783,489,
783.117,500,
783.235,523,
783.353,508,
783.47,512,
783.588,523,
783.706,466,
783.823,481,
783.941,503,
784.058,500,
784.176,496,
784.293,535,
784.411,549,
784.528,498,
784.646,514,
784.763,528,
784.88,511,
784.998,473,
785.115,468,
785.232,538,
785.35,497,
785.467,453,
785.584,458,
785.701,421,
785.819,507,
785.936,468,
786.053,488,
786.17,507,
786.287,461,
786.404,483,
786.521,461,
786.639,440,
786.756,459,
786.873,424,
786.99,486,
787.107,500,
787.223,437,
787.34,454,
787.457,479,
787.574,456,
787.691,457,
787.808,523,
787.925,488,
788.041,479,
788.158,501,
788.275,463,
788.392,458,
788.508,480,
788.625,483,
788.742,454,
788.858,451,
788.975,520,
789.092,500,
789.208,477,
789.325,413,
789.441,463,
789.558,491,
789.674,454,
789.791,477,
789.907,542,
790.024,484,
790.14,452,
790.256,458,
790.373,454,
790.489,456,
790.605,475,
790.722,412,
790.838,473,
790.954,515,
791.07,511,
791.187,486,
791.303,491,
791.419,460,
791.535,475,
791.651,521,
791.767,487,
791.883,475,
791.999,477,
792.115,470,
792.231,491,
792.347,496,
792.463,498,
792.579,510,
792.695,512,
792.811,463,
792.927,452,
793.043,484,
793.158,491,
793.274,454,
793.39,482,
793.506,500,
793.621,474,
793.737,463,
793.853,468,
793.969,443,
794.084,479,
794.2,532,
794.315,505,
794.431,491,
794.547,532,
794.662,511,
794.778,541,
794.893,556,
795.008,685,
795.124,1269,
795.239,1406,
795.355,820,
795.47,723,
795.585,775,
795.701,686,
795.816,641,
795.931,574,
796.047,552,
796.162,507,
796.277,537,
796.392,486,
796.507,482,
796.623,498,
796.738,477,
796.853,491,
796.968,458,
797.083,478,
797.198,488,
797.313,459,
797.428,467,
797.543,471,
797.658,459,
797.773,479,
797.888,435,
798.003,500,
798.117,456,
798.232,457,
798.347,453,
798.462,472,
798.577,416,
798.691,464,
798.806,458,
798.921,412,
799.035,498,
799.15,449,
799.265,424,
799.379,387,
799.494,408,
799.609,504,
799.723,442,
799.838,442,
799.952,401,
800.067,472,
800.181,479,
800.295,470,
800.41,401,
800.524,473,
800.639,450,
800.753,415,
800.867,454,
800.982,433,
801.096,468,
801.21,447,
801.324,438,
801.438,445,
801.553,394,
801.667,459,
801.781,387,
801.895,424,
802.009,419,
802.123,444,
802.237,463,
802.351,410,
802.465,380,
802.579,409,
802.693,389,
802.807,466,
802.921,438,
803.035,405,
803.149,437,
803.263,428,
803.376,410,
803.49,416,
803.604,424,
803.718,442,
803.831,425,
803.945,415,
804.059,438,
804.172,405,
804.286,387,
804.4,406,
804.513,454,
804.627,443,
804.74,417,
804.854,407,
804.967,401,
805.081,444,
805.194,426,
805.308,460,
805.421,460,
805.535,433,
805.648,420,
805.761,426,
805.875,428,
805.988,449,
806.101,416,
806.214,414,
806.328,373,
806.441,444,
806.554,406,
806.667,477,
806.78,441,
806.893,427,
807.006,405,
807.12,477,
807.233,461,
807.346,434,
807.459,458,
807.572,424,
807.685,412,
807.797,413,
807.91,433,
808.023,438,
808.136,447,
808.249,414,
808.362,421,
808.475,447,
808.587,447,
808.7,439,
808.813,410,
808.925,440,
809.038,448,
809.151,454,
809.263,447,
809.376,440,
809.489,379,
809.601,431,
809.714,452,
809.826,407,
809.939,431,
810.051,472,
810.164,412,
810.276,406,
810.388,418,
810.501,415,
810.613,394,
810.725,440,
810.838,447,
810.95,435,
811.062,422,
811.175,447,
811.287,368,
811.399,424,
811.511,468,
811.623,411,
811.735,445,
811.847,406,
811.96,438,
812.072,475,
812.184,404,
812.296,401,
812.408,448,
812.52,457,
812.632,431,
812.743,385,
812.855,435,
812.967,563,
813.079,685,
813.191,577,
813.303,427,
