ReocrdTime: _20250426_121012
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
604.352,406,
604.495,412,
604.638,418,
604.781,399,
604.924,389,
605.067,422,
605.209,418,
605.352,408,
605.495,378,
605.638,391,
605.78,392,
605.923,424,
606.066,414,
606.209,425,
606.351,425,
606.494,426,
606.637,359,
606.779,433,
606.922,440,
607.064,417,
607.207,407,
607.349,405,
607.492,370,
607.635,380,
607.777,366,
607.92,419,
608.062,412,
608.205,394,
608.347,380,
608.489,378,
608.632,411,
608.774,444,
608.917,439,
609.059,425,
609.201,426,
609.344,384,
609.486,433,
609.628,436,
609.771,407,
609.913,416,
610.055,438,
610.198,409,
610.34,458,
610.482,405,
610.624,489,
610.766,1152,
610.909,1068,
611.051,437,
611.193,414,
611.335,449,
611.477,453,
611.619,473,
611.761,412,
611.904,451,
612.046,454,
612.188,454,
612.33,444,
612.472,440,
612.614,785,
612.756,1239,
612.898,511,
613.04,463,
613.182,493,
613.323,454,
613.465,424,
613.607,429,
613.749,434,
613.891,436,
614.033,466,
614.175,417,
614.316,463,
614.458,423,
614.6,665,
614.742,623,
614.884,516,
615.025,430,
615.167,420,
615.309,463,
615.45,401,
615.592,431,
615.734,464,
615.875,492,
616.017,493,
616.159,471,
616.3,459,
616.442,554,
616.583,978,
616.725,1810,
616.866,727,
617.008,487,
617.15,535,
617.291,501,
617.432,697,
617.574,546,
617.715,495,
617.857,488,
617.998,489,
618.14,468,
618.281,509,
618.422,503,
618.564,444,
618.705,472,
618.846,467,
618.988,493,
619.129,469,
619.27,456,
619.411,478,
619.553,479,
619.694,473,
619.835,460,
619.976,452,
620.118,477,
620.259,493,
620.4,393,
620.541,463,
620.682,431,
620.823,471,
620.964,506,
621.105,486,
621.246,518,
621.387,486,
621.528,454,
621.669,517,
621.81,471,
621.951,473,
622.092,477,
622.233,494,
622.374,463,
622.515,468,
622.656,483,
622.797,488,
622.938,498,
623.079,520,
623.22,498,
623.36,478,
623.501,462,
623.642,494,
623.783,496,
623.923,503,
624.064,483,
624.205,440,
624.346,520,
624.486,468,
624.627,504,
624.768,491,
624.908,441,
625.049,491,
625.19,508,
625.33,500,
625.471,450,
625.611,469,
625.752,519,
625.892,498,
626.033,398,
626.173,507,
626.314,723,
626.454,581,
626.595,565,
626.735,449,
626.876,457,
627.016,437,
627.156,449,
627.297,429,
627.437,471,
627.578,479,
627.718,438,
627.858,389,
627.999,417,
628.139,399,
628.279,404,
628.419,440,
628.56,396,
628.7,439,
628.84,459,
628.98,430,
629.12,386,
629.26,440,
629.401,446,
629.541,450,
629.681,438,
629.821,403,
629.961,408,
630.101,422,
630.241,412,
630.381,388,
630.521,410,
630.661,382,
630.801,428,
630.941,401,
631.081,386,
631.221,410,
631.361,422,
631.501,439,
631.641,388,
631.78,405,
631.92,416,
632.06,411,
632.2,475,
632.34,403,
632.48,385,
632.619,437,
632.759,421,
632.899,463,
633.039,435,
633.178,359,
633.318,392,
633.458,415,
633.597,407,
633.737,411,
633.877,392,
634.016,408,
634.156,385,
634.295,379,
634.435,403,
634.574,417,
634.714,437,
634.853,449,
634.993,480,
635.132,520,
635.272,458,
635.411,461,
635.551,418,
635.69,443,
635.83,409,
635.969,419,
636.108,444,
636.248,430,
636.387,391,
636.526,375,
636.666,386,
636.805,429,
636.944,435,
637.083,469,
637.223,482,
637.362,422,
637.501,491,
637.64,474,
637.78,435,
637.919,368,
638.058,420,
638.197,362,
638.336,396,
638.475,422,
638.614,392,
638.753,426,
638.892,394,
639.031,406,
639.17,362,
639.309,354,
639.448,417,
639.587,399,
639.726,434,
639.865,455,
640.004,385,
640.143,410,
640.282,373,
640.421,373,
640.56,401,
640.698,370,
640.837,401,
640.976,387,
641.115,401,
641.254,432,
641.392,435,
641.531,420,
641.67,411,
641.808,386,
641.947,419,
642.086,383,
642.224,420,
642.363,401,
642.502,368,
642.64,375,
642.779,427,
642.917,470,
643.056,379,
643.195,410,
643.333,413,
643.472,427,
643.61,402,
643.748,359,
643.887,387,
644.025,421,
644.164,456,
644.302,988,
644.441,1288,
644.579,545,
644.717,409,
644.856,437,
644.994,440,
645.132,489,
645.271,519,
645.409,532,
645.547,542,
645.685,412,
645.824,414,
645.962,467,
646.1,429,
646.238,470,
646.376,452,
646.514,491,
646.653,873,
646.791,1014,
646.929,481,
647.067,475,
647.205,426,
647.343,406,
647.481,444,
647.619,517,
647.757,504,
647.895,407,
648.033,437,
648.171,468,
648.309,429,
648.447,429,
648.585,475,
648.722,503,
648.86,473,
648.998,464,
649.136,437,
649.274,449,
649.412,482,
649.549,498,
649.687,472,
649.825,838,
649.963,646,
650.1,629,
650.238,608,
650.376,601,
650.513,500,
650.651,488,
650.789,488,
650.926,502,
651.064,526,
651.201,538,
651.339,498,
651.476,489,
651.614,491,
651.751,498,
651.889,456,
652.026,455,
652.164,494,
652.301,480,
652.439,527,
652.576,471,
652.713,507,
652.851,546,
652.988,484,
653.126,527,
653.263,526,
653.4,494,
653.537,533,
653.675,570,
653.812,550,
653.949,540,
654.086,524,
654.224,591,
654.361,542,
654.498,623,
654.635,595,
654.772,704,
654.909,653,
655.047,674,
655.184,650,
655.321,663,
655.458,804,
655.595,716,
655.732,778,
655.869,854,
656.006,966,
656.143,984,
656.28,1049,
656.417,1149,
656.554,1321,
656.69,1424,
656.827,1452,
656.964,1417,
657.101,1252,
657.238,1107,
657.375,1075,
657.512,950,
657.648,935,
657.785,933,
657.922,871,
658.059,845,
658.195,800,
658.332,778,
658.469,757,
658.605,695,
658.742,651,
658.879,657,
659.015,634,
659.152,648,
659.288,629,
659.425,640,
659.561,642,
659.698,576,
659.835,617,
659.971,607,
660.107,591,
660.244,581,
660.38,571,
660.517,509,
660.653,526,
660.79,544,
660.926,552,
661.062,511,
661.199,519,
661.335,493,
661.471,537,
661.608,504,
661.744,515,
661.88,519,
662.016,518,
662.153,549,
662.289,530,
662.425,509,
662.561,535,
662.697,468,
662.833,520,
662.97,519,
663.106,477,
663.242,527,
663.378,496,
663.514,449,
663.65,488,
663.786,504,
663.922,484,
664.058,467,
664.194,516,
664.33,467,
664.466,491,
664.602,505,
664.738,489,
664.873,549,
665.009,512,
665.145,530,
665.281,498,
665.417,447,
665.553,502,
665.688,498,
665.824,503,
665.96,486,
666.095,517,
666.231,521,
666.367,485,
666.503,467,
666.638,470,
666.774,542,
666.909,437,
667.045,481,
667.181,501,
667.316,449,
667.452,419,
667.587,452,
667.723,487,
667.858,456,
667.994,452,
668.129,416,
668.265,420,
668.4,467,
668.536,476,
668.671,468,
668.806,438,
668.942,507,
669.077,453,
669.212,467,
669.348,445,
669.483,461,
669.618,458,
669.753,461,
669.889,445,
670.024,466,
670.159,451,
670.294,465,
670.429,479,
670.565,438,
670.7,509,
670.835,461,
670.97,686,
671.105,3930,
671.24,12272,
671.375,3541,
671.51,908,
671.645,584,
671.78,542,
671.915,446,
672.05,508,
672.185,568,
672.32,533,
672.455,484,
672.59,429,
672.725,422,
672.859,437,
672.994,443,
673.129,456,
673.264,454,
673.399,491,
673.533,451,
673.668,383,
673.803,462,
673.938,465,
674.072,421,
674.207,417,
674.342,421,
674.476,404,
674.611,452,
674.746,433,
674.88,441,
675.015,438,
675.149,418,
675.284,428,
675.418,364,
675.553,412,
675.687,431,
675.822,396,
675.956,463,
676.091,426,
676.225,366,
676.359,406,
676.494,398,
676.628,401,
676.763,427,
676.897,426,
677.031,402,
677.165,379,
677.3,387,
677.434,416,
677.568,409,
677.702,401,
677.837,361,
677.971,404,
678.105,382,
678.239,379,
678.373,373,
678.507,369,
678.641,383,
678.776,380,
678.91,398,
679.044,405,
679.178,394,
679.312,391,
679.446,372,
679.58,384,
679.714,491,
679.848,401,
679.981,356,
680.115,325,
680.249,382,
680.383,374,
680.517,383,
680.651,380,
680.785,401,
680.918,408,
681.052,423,
681.186,381,
681.32,363,
681.453,366,
681.587,327,
681.721,384,
681.854,359,
681.988,350,
682.122,393,
682.255,357,
682.389,377,
682.522,408,
682.656,371,
682.79,359,
682.923,339,
683.057,357,
683.19,356,
683.324,377,
683.457,391,
683.59,364,
683.724,389,
683.857,371,
683.991,312,
684.124,368,
684.257,369,
684.391,384,
684.524,352,
684.657,329,
684.791,313,
684.924,366,
685.057,407,
685.19,354,
685.324,366,
685.457,326,
685.59,370,
685.723,327,
685.856,324,
685.989,375,
686.122,348,
686.255,374,
686.388,352,
686.522,357,
686.655,359,
686.788,353,
686.921,366,
687.054,371,
687.186,350,
687.319,356,
687.452,364,
687.585,322,
687.718,357,
687.851,341,
687.984,349,
688.117,357,
688.249,357,
688.382,353,
688.515,370,
688.648,344,
688.78,355,
688.913,309,
689.046,310,
689.179,303,
689.311,319,
689.444,345,
689.576,359,
689.709,342,
689.842,295,
689.974,317,
690.107,301,
690.239,310,
690.372,329,
690.504,326,
690.637,320,
690.769,331,
690.902,317,
691.034,338,
691.167,338,
691.299,336,
691.431,313,
691.564,401,
691.696,364,
691.828,341,
691.961,315,
692.093,336,
692.225,335,
692.357,275,
692.49,336,
692.622,320,
692.754,326,
692.886,355,
693.018,324,
693.15,333,
693.283,336,
693.415,323,
693.547,301,
693.679,311,
693.811,357,
693.943,313,
694.075,301,
694.207,336,
694.339,408,
694.471,365,
694.603,319,
694.735,297,
694.867,324,
694.998,333,
695.13,303,
695.262,317,
695.394,297,
695.526,325,
695.658,318,
695.789,345,
695.921,306,
696.053,352,
696.184,336,
696.316,296,
696.448,304,
696.579,331,
696.711,287,
696.843,310,
696.974,358,
697.106,335,
697.237,316,
697.369,335,
697.501,307,
697.632,307,
697.764,251,
697.895,316,
698.026,296,
698.158,333,
698.289,322,
698.421,316,
698.552,275,
698.683,257,
698.815,305,
698.946,289,
699.077,310,
699.209,322,
699.34,308,
699.471,311,
699.603,295,
699.734,332,
699.865,279,
699.996,282,
700.127,341,
700.258,298,
700.39,322,
700.521,306,
700.652,294,
700.783,326,
700.914,294,
701.045,302,
701.176,320,
701.307,315,
701.438,285,
701.569,356,
701.7,324,
701.831,282,
701.962,341,
702.092,361,
702.223,282,
702.354,323,
702.485,287,
702.616,290,
702.747,318,
702.877,284,
703.008,336,
703.139,291,
703.269,292,
703.4,283,
703.531,310,
703.661,312,
703.792,297,
703.923,310,
704.053,331,
704.184,324,
704.314,310,
704.445,287,
704.576,354,
704.706,306,
704.837,294,
704.967,290,
705.097,292,
705.228,287,
705.358,270,
705.489,329,
705.619,278,
705.749,310,
705.88,303,
706.01,336,
706.14,290,
706.271,313,
706.401,321,
706.531,322,
706.661,337,
706.792,309,
706.922,310,
707.052,285,
707.182,286,
707.312,310,
707.442,313,
707.572,310,
707.703,334,
707.833,315,
707.963,337,
708.093,269,
708.223,303,
708.353,257,
708.483,321,
708.613,266,
708.742,278,
708.872,251,
709.002,298,
709.132,324,
709.262,305,
709.392,292,
709.522,237,
709.651,294,
709.781,320,
709.911,316,
710.041,304,
710.17,293,
710.3,253,
710.43,267,
710.559,305,
710.689,285,
710.819,285,
710.948,273,
711.078,313,
711.207,348,
711.337,297,
711.467,269,
711.596,321,
711.725,323,
711.855,294,
711.984,297,
712.114,298,
712.243,292,
712.373,303,
712.502,283,
712.631,257,
712.761,260,
712.89,331,
713.019,250,
713.149,296,
713.278,298,
713.407,316,
713.536,345,
713.666,338,
713.795,319,
713.924,306,
714.053,336,
714.182,347,
714.311,313,
714.44,331,
714.569,348,
714.698,301,
714.828,292,
714.957,287,
715.086,366,
715.215,635,
715.343,484,
715.472,326,
715.601,306,
715.73,345,
715.859,299,
715.988,324,
716.117,373,
716.246,373,
716.374,329,
716.503,340,
716.632,324,
716.761,290,
716.889,336,
717.018,315,
717.147,331,
717.276,301,
717.404,308,
717.533,253,
717.661,299,
717.79,297,
717.919,294,
718.047,269,
718.176,271,
718.304,244,
718.433,257,
718.561,237,
718.69,257,
718.818,299,
718.946,299,
719.075,275,
719.203,257,
719.332,296,
719.46,273,
719.588,278,
719.717,261,
719.845,249,
719.973,268,
720.101,303,
720.23,284,
720.358,245,
720.486,329,
720.614,405,
720.742,335,
720.87,278,
720.999,262,
721.127,301,
721.255,315,
721.383,399,
721.511,285,
721.639,264,
721.767,294,
721.895,297,
722.023,269,
722.151,290,
722.279,269,
722.406,307,
722.534,253,
722.662,287,
722.79,252,
722.918,294,
723.046,273,
723.173,248,
723.301,265,
723.429,291,
723.557,298,
723.684,247,
723.812,250,
723.94,254,
724.067,250,
724.195,278,
724.323,239,
724.45,298,
724.578,262,
724.705,270,
724.833,276,
724.96,322,
725.088,271,
725.215,271,
725.343,264,
725.47,282,
725.598,310,
725.725,278,
725.852,264,
725.98,227,
726.107,262,
726.234,322,
726.362,287,
726.489,252,
726.616,246,
726.743,317,
726.871,296,
726.998,296,
727.125,243,
727.252,257,
727.379,259,
727.506,300,
727.634,240,
727.761,271,
727.888,294,
728.015,354,
728.142,304,
728.269,264,
728.396,290,
728.523,313,
728.65,269,
728.777,296,
728.903,280,
729.03,315,
729.157,272,
729.284,250,
729.411,267,
729.538,265,
729.664,304,
729.791,316,
729.918,290,
730.045,310,
730.171,292,
730.298,297,
730.425,282,
730.551,260,
730.678,277,
730.805,306,
730.931,299,
731.058,252,
731.184,270,
731.311,304,
731.437,299,
731.564,310,
731.69,294,
731.817,291,
731.943,259,
732.07,276,
732.196,255,
732.322,281,
732.449,336,
732.575,315,
732.701,286,
732.828,281,
732.954,399,
733.08,382,
733.206,279,
733.333,301,
733.459,308,
733.585,305,
733.711,308,
733.837,281,
733.963,314,
734.089,285,
734.215,287,
734.342,278,
734.468,315,
734.594,346,
734.72,312,
734.846,309,
734.972,299,
735.097,313,
735.223,283,
735.349,305,
735.475,284,
735.601,296,
735.727,324,
735.853,308,
735.978,280,
736.104,303,
736.23,329,
736.356,339,
736.481,306,
736.607,310,
736.733,340,
736.858,322,
736.984,308,
737.11,322,
737.235,317,
737.361,337,
737.486,266,
737.612,276,
737.737,296,
737.863,317,
737.988,283,
738.114,322,
738.239,313,
738.365,307,
738.49,342,
738.615,334,
738.741,267,
738.866,334,
738.992,333,
739.117,329,
739.242,311,
739.367,308,
739.493,291,
739.618,291,
739.743,324,
739.868,294,
739.993,357,
740.118,310,
740.244,313,
740.369,308,
740.494,290,
740.619,341,
740.744,296,
740.869,323,
740.994,359,
741.119,373,
741.244,352,
741.369,310,
741.494,338,
741.618,320,
741.743,345,
741.868,364,
741.993,357,
742.118,373,
742.243,347,
742.367,327,
742.492,393,
742.617,386,
742.742,516,
742.866,679,
742.991,533,
743.116,433,
743.24,394,
743.365,368,
743.489,382,
743.614,372,
743.739,411,
743.863,382,
743.988,414,
744.112,371,
744.237,392,
744.361,437,
744.485,560,
744.61,806,
744.734,1036,
744.859,820,
744.983,618,
745.107,542,
745.232,482,
745.356,421,
745.48,424,
745.604,396,
745.729,433,
745.853,389,
745.977,361,
746.101,394,
746.225,371,
746.349,359,
746.474,447,
746.598,419,
746.722,408,
746.846,424,
746.97,519,
747.094,645,
747.218,1132,
747.342,1445,
747.466,1128,
747.59,915,
747.713,653,
747.837,577,
747.961,545,
748.085,519,
748.209,475,
748.333,514,
748.456,443,
748.58,484,
748.704,434,
748.828,384,
748.951,428,
749.075,409,
749.199,432,
749.322,433,
749.446,412,
749.57,391,
749.693,398,
749.817,436,
749.94,393,
750.064,399,
750.187,363,
750.311,365,
750.434,400,
750.558,355,
750.681,442,
750.804,396,
750.928,403,
751.051,389,
751.174,369,
751.298,308,
751.421,380,
751.544,410,
751.667,378,
751.791,378,
751.914,391,
752.037,408,
752.16,373,
752.283,373,
752.407,344,
752.53,382,
752.653,394,
752.776,401,
752.899,367,
753.022,382,
753.145,374,
753.268,383,
753.391,357,
753.514,428,
753.637,399,
753.76,382,
753.882,322,
754.005,393,
754.128,395,
754.251,377,
754.374,393,
754.496,345,
754.619,363,
754.742,319,
754.865,327,
754.987,370,
755.11,387,
755.233,362,
755.355,334,
755.478,345,
755.6,366,
755.723,328,
755.846,375,
755.968,392,
756.091,380,
756.213,387,
756.336,376,
756.458,390,
756.58,352,
756.703,375,
756.825,363,
756.948,382,
757.07,362,
757.192,405,
757.314,392,
757.437,405,
757.559,361,
757.681,402,
757.803,358,
757.926,383,
758.048,385,
758.17,375,
758.292,368,
758.414,448,
758.536,375,
758.658,379,
758.78,330,
758.902,412,
759.024,415,
759.146,417,
759.268,370,
759.39,354,
759.512,407,
759.634,424,
759.756,412,
759.878,414,
760,400,
760.122,421,
760.243,447,
760.365,375,
760.487,415,
760.609,419,
760.73,417,
760.852,356,
760.974,374,
761.095,368,
761.217,423,
761.339,401,
761.46,435,
761.582,443,
761.703,410,
761.825,389,
761.946,373,
762.068,433,
762.189,466,
762.311,372,
762.432,400,
762.553,460,
762.675,443,
762.796,401,
762.918,444,
763.039,366,
763.16,412,
763.281,406,
763.403,385,
763.524,401,
763.645,457,
763.766,414,
763.887,436,
764.009,488,
764.13,429,
764.251,494,
764.372,447,
764.493,450,
764.614,435,
764.735,484,
764.856,440,
764.977,460,
765.098,466,
765.219,487,
765.34,477,
765.461,551,
765.582,498,
765.702,545,
765.823,607,
765.944,609,
766.065,752,
766.186,813,
766.306,1025,
766.427,1327,
766.548,2112,
766.668,4708,
766.789,12453,
766.91,19814,
767.03,13119,
767.151,5655,
767.272,2835,
767.392,1788,
767.513,1317,
767.633,1077,
767.754,940,
767.874,747,
767.995,728,
768.115,669,
768.235,683,
768.356,579,
768.476,586,
768.596,616,
768.717,560,
768.837,515,
768.957,530,
769.078,606,
769.198,595,
769.318,581,
769.438,625,
769.558,665,
769.679,667,
769.799,859,
769.919,1099,
770.039,1891,
770.159,6334,
770.279,15799,
770.399,12607,
770.519,4862,
770.639,2134,
770.759,1322,
770.879,1014,
770.999,859,
771.119,761,
771.239,677,
771.358,658,
771.478,578,
771.598,563,
771.718,531,
771.838,542,
771.957,516,
772.077,530,
772.197,548,
772.316,519,
772.436,488,
772.556,491,
772.675,467,
772.795,499,
772.915,493,
773.034,489,
773.154,509,
773.273,487,
773.393,440,
773.512,482,
773.632,504,
773.751,491,
773.87,477,
773.99,472,
774.109,479,
774.228,465,
774.348,493,
774.467,452,
774.586,463,
774.706,487,
774.825,471,
774.944,521,
775.063,470,
775.182,502,
775.302,470,
775.421,468,
775.54,445,
775.659,503,
775.778,516,
775.897,554,
776.016,534,
776.135,597,
776.254,536,
776.373,575,
776.492,603,
776.611,628,
776.73,669,
776.848,690,
776.967,738,
777.086,848,
777.205,1014,
777.324,1225,
777.442,1944,
777.561,3371,
777.68,4221,
777.799,4094,
777.917,4085,
778.036,3096,
778.155,2003,
778.273,1368,
778.392,1137,
778.51,878,
778.629,864,
778.747,827,
778.866,776,
778.984,677,
779.103,632,
779.221,628,
779.34,621,
779.458,595,
779.576,554,
779.695,562,
779.813,560,
779.931,546,
780.05,520,
780.168,531,
780.286,674,
780.404,1687,
780.523,1375,
780.641,680,
780.759,547,
780.877,534,
780.995,530,
781.113,496,
781.231,579,
781.349,495,
781.467,523,
781.585,491,
781.703,444,
781.821,466,
781.939,454,
782.057,431,
782.175,495,
782.293,463,
782.411,469,
782.528,459,
782.646,463,
782.764,485,
782.882,503,
783,473,
783.117,472,
783.235,431,
783.353,475,
783.47,470,
783.588,442,
783.706,426,
783.823,532,
783.941,491,
784.058,482,
784.176,470,
784.293,436,
784.411,450,
784.528,486,
784.646,472,
784.763,468,
784.88,472,
784.998,452,
785.115,466,
785.232,450,
785.35,453,
785.467,446,
785.584,402,
785.701,486,
785.819,447,
785.936,433,
786.053,458,
786.17,449,
786.287,473,
786.404,476,
786.521,461,
786.639,426,
786.756,424,
786.873,429,
786.99,409,
787.107,452,
787.223,447,
787.34,403,
787.457,467,
787.574,446,
787.691,492,
787.808,449,
787.925,472,
788.041,405,
788.158,447,
788.275,458,
788.392,449,
788.508,478,
788.625,442,
788.742,419,
788.858,442,
788.975,447,
789.092,431,
789.208,433,
789.325,452,
789.441,393,
789.558,457,
789.674,436,
789.791,484,
789.907,435,
790.024,442,
790.14,454,
790.256,442,
790.373,412,
790.489,433,
790.605,443,
790.722,406,
790.838,434,
790.954,424,
791.07,475,
791.187,440,
791.303,428,
791.419,431,
791.535,468,
791.651,430,
791.767,447,
791.883,406,
791.999,473,
792.115,476,
792.231,468,
792.347,484,
792.463,469,
792.579,468,
792.695,436,
792.811,457,
792.927,456,
793.043,424,
793.158,483,
793.274,422,
793.39,424,
793.506,407,
793.621,433,
793.737,460,
793.853,450,
793.969,468,
794.084,461,
794.2,438,
794.315,440,
794.431,459,
794.547,475,
794.662,484,
794.778,537,
794.893,537,
795.008,670,
795.124,1273,
795.239,1436,
795.355,838,
795.47,728,
795.585,768,
795.701,700,
795.816,569,
795.931,553,
796.047,524,
796.162,558,
796.277,532,
796.392,511,
796.507,460,
796.623,477,
796.738,436,
796.853,482,
796.968,460,
797.083,480,
797.198,486,
797.313,431,
797.428,460,
797.543,450,
797.658,455,
797.773,421,
797.888,430,
798.003,426,
798.117,415,
798.232,454,
798.347,410,
798.462,403,
798.577,410,
798.691,413,
798.806,403,
798.921,382,
799.035,424,
799.15,419,
799.265,416,
799.379,406,
799.494,392,
799.609,444,
799.723,455,
799.838,357,
799.952,454,
800.067,435,
800.181,442,
800.295,445,
800.41,412,
800.524,398,
800.639,443,
800.753,399,
800.867,370,
800.982,416,
801.096,408,
801.21,440,
801.324,396,
801.438,438,
801.553,420,
801.667,445,
801.781,383,
801.895,377,
802.009,405,
802.123,425,
802.237,402,
802.351,384,
802.465,357,
802.579,426,
802.693,371,
802.807,385,
802.921,422,
803.035,403,
803.149,409,
803.263,426,
803.376,363,
803.49,400,
803.604,410,
803.718,355,
803.831,375,
803.945,406,
804.059,379,
804.172,435,
804.286,391,
804.4,380,
804.513,436,
804.627,419,
804.74,364,
804.854,403,
804.967,401,
805.081,389,
805.194,365,
805.308,365,
805.421,400,
805.535,383,
805.648,408,
805.761,411,
805.875,403,
805.988,403,
806.101,407,
806.214,391,
806.328,334,
806.441,407,
806.554,380,
806.667,428,
806.78,412,
806.893,371,
807.006,412,
807.12,414,
807.233,367,
807.346,418,
807.459,419,
807.572,400,
807.685,386,
807.797,377,
807.91,385,
808.023,409,
808.136,310,
808.249,370,
808.362,363,
808.475,422,
808.587,407,
808.7,372,
808.813,397,
808.925,380,
809.038,427,
809.151,387,
809.263,395,
809.376,374,
809.489,437,
809.601,357,
809.714,421,
809.826,400,
809.939,406,
810.051,347,
810.164,406,
810.276,373,
810.388,389,
810.501,427,
810.613,403,
810.725,389,
810.838,421,
810.95,408,
811.062,378,
811.175,391,
811.287,379,
811.399,403,
811.511,399,
811.623,408,
811.735,419,
811.847,380,
811.96,438,
812.072,466,
812.184,406,
812.296,399,
812.408,413,
812.52,449,
812.632,384,
812.743,363,
812.855,394,
812.967,523,
813.079,609,
813.191,481,
813.303,443,
