ReocrdTime: _20250426_121003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.344,352,
609.486,380,
609.628,336,
609.771,361,
609.913,393,
610.055,345,
610.198,375,
610.34,366,
610.482,373,
610.624,420,
610.766,931,
610.909,765,
611.051,368,
611.193,319,
611.335,354,
611.477,361,
611.619,331,
611.761,375,
611.904,345,
612.046,350,
612.188,360,
612.33,393,
612.472,391,
612.614,644,
612.756,1051,
612.898,456,
613.04,384,
613.182,319,
613.323,385,
613.465,339,
613.607,336,
613.749,374,
613.891,371,
614.033,424,
614.175,392,
614.316,402,
614.458,356,
614.6,519,
614.742,517,
614.884,402,
615.025,363,
615.167,344,
615.309,396,
615.45,381,
615.592,350,
615.734,383,
615.875,359,
616.017,375,
616.159,431,
616.3,336,
616.442,473,
616.583,771,
616.725,1491,
616.866,641,
617.008,431,
617.15,438,
617.291,392,
617.432,579,
617.574,473,
617.715,425,
617.857,371,
617.998,403,
618.14,374,
618.281,407,
618.422,392,
618.564,388,
618.705,381,
618.846,414,
618.988,347,
619.129,411,
619.27,375,
619.411,371,
619.553,384,
619.694,391,
619.835,358,
619.976,385,
620.118,381,
620.259,375,
620.4,357,
620.541,364,
620.682,370,
620.823,387,
620.964,366,
621.105,407,
621.246,379,
621.387,373,
621.528,357,
621.669,418,
621.81,378,
621.951,403,
622.092,415,
622.233,415,
622.374,395,
622.515,447,
622.656,453,
622.797,425,
622.938,392,
623.079,421,
623.22,375,
623.36,397,
623.501,386,
623.642,417,
623.783,373,
623.923,357,
624.064,372,
624.205,392,
624.346,412,
624.486,403,
624.627,400,
624.768,385,
624.908,341,
625.049,382,
625.19,406,
625.33,327,
625.471,371,
625.611,421,
625.752,401,
625.892,422,
626.033,354,
626.173,423,
626.314,554,
626.454,422,
626.595,432,
626.735,358,
626.876,392,
627.016,366,
627.156,354,
627.297,355,
627.437,329,
627.578,405,
627.718,402,
627.858,322,
627.999,324,
628.139,309,
628.279,341,
628.419,317,
628.56,355,
628.7,328,
628.84,359,
628.98,312,
629.12,327,
629.26,338,
629.401,375,
629.541,347,
629.681,334,
629.821,361,
629.961,267,
630.101,325,
630.241,320,
630.381,321,
630.521,310,
630.661,308,
630.801,347,
630.941,319,
631.081,338,
631.221,317,
631.361,364,
631.501,326,
631.641,359,
631.78,342,
631.92,319,
632.06,349,
632.2,394,
632.34,331,
632.48,355,
632.619,335,
632.759,320,
632.899,324,
633.039,351,
633.178,320,
633.318,345,
633.458,341,
633.597,343,
633.737,349,
633.877,320,
634.016,350,
634.156,350,
634.295,352,
634.435,335,
634.574,278,
634.714,321,
634.853,362,
634.993,356,
635.132,391,
635.272,388,
635.411,373,
635.551,338,
635.69,325,
635.83,349,
635.969,331,
636.108,358,
636.248,347,
636.387,368,
636.526,357,
636.666,343,
636.805,347,
636.944,319,
637.083,335,
637.223,359,
637.362,378,
637.501,327,
637.64,356,
637.78,327,
637.919,315,
638.058,337,
638.197,318,
638.336,319,
638.475,324,
638.614,310,
638.753,321,
638.892,310,
639.031,333,
639.17,316,
639.309,327,
639.448,345,
639.587,330,
639.726,371,
639.865,359,
640.004,320,
640.143,323,
640.282,335,
640.421,349,
640.56,279,
640.698,312,
640.837,324,
640.976,325,
641.115,329,
641.254,347,
641.392,344,
641.531,369,
641.67,353,
641.808,342,
641.947,343,
642.086,311,
642.224,327,
642.363,366,
642.502,285,
642.64,331,
642.779,350,
642.917,375,
643.056,301,
643.195,303,
643.333,336,
643.472,294,
643.61,338,
643.748,322,
643.887,348,
644.025,372,
644.164,366,
644.302,824,
644.441,1163,
644.579,413,
644.717,361,
644.856,349,
644.994,352,
645.132,392,
645.271,408,
645.409,456,
645.547,426,
645.685,342,
645.824,351,
645.962,393,
646.1,378,
646.238,366,
646.376,413,
646.514,380,
646.653,771,
646.791,827,
646.929,416,
647.067,390,
647.205,377,
647.343,362,
647.481,379,
647.619,448,
647.757,396,
647.895,329,
648.033,345,
648.171,421,
648.309,371,
648.447,422,
648.585,401,
648.722,445,
648.86,367,
648.998,382,
649.136,430,
649.274,373,
649.412,406,
649.549,430,
649.687,433,
649.825,691,
649.963,516,
650.1,521,
650.238,481,
650.376,473,
650.513,458,
650.651,396,
650.789,403,
650.926,426,
651.064,447,
651.201,468,
651.339,437,
651.476,397,
651.614,392,
651.751,394,
651.889,408,
652.026,420,
652.164,387,
652.301,434,
652.439,430,
652.576,429,
652.713,419,
652.851,444,
652.988,406,
653.126,447,
653.263,403,
653.4,457,
653.537,450,
653.675,456,
653.812,474,
653.949,463,
654.086,463,
654.224,516,
654.361,470,
654.498,532,
654.635,560,
654.772,574,
654.909,579,
655.047,583,
655.184,581,
655.321,603,
655.458,718,
655.595,632,
655.732,660,
655.869,754,
656.006,836,
656.143,864,
656.28,1051,
656.417,1149,
656.554,1262,
656.69,1429,
656.827,1415,
656.964,1367,
657.101,1218,
657.238,1181,
657.375,1021,
657.512,1003,
657.648,891,
657.785,870,
657.922,788,
658.059,753,
658.195,702,
658.332,695,
658.469,690,
658.605,590,
658.742,609,
658.879,602,
659.015,572,
659.152,567,
659.288,530,
659.425,538,
659.561,522,
659.698,461,
659.835,529,
659.971,501,
660.107,521,
660.244,481,
660.38,520,
660.517,426,
660.653,428,
660.79,482,
660.926,466,
661.062,423,
661.199,478,
661.335,435,
661.471,442,
661.608,424,
661.744,470,
661.88,462,
662.016,456,
662.153,458,
662.289,414,
662.425,481,
662.561,471,
662.697,392,
662.833,407,
662.97,401,
663.106,389,
663.242,447,
663.378,385,
663.514,359,
663.65,381,
663.786,409,
663.922,417,
664.058,351,
664.194,412,
664.33,400,
664.466,416,
664.602,399,
664.738,404,
664.873,425,
665.009,428,
665.145,410,
665.281,405,
665.417,406,
665.553,437,
665.688,438,
665.824,405,
665.96,422,
666.095,353,
666.231,473,
666.367,355,
666.503,361,
666.638,382,
666.774,403,
666.909,430,
667.045,342,
667.181,394,
667.316,398,
667.452,388,
667.587,382,
667.723,401,
667.858,393,
667.994,378,
668.129,375,
668.265,348,
668.4,389,
668.536,381,
668.671,437,
668.806,359,
668.942,359,
669.077,382,
669.212,391,
669.348,338,
669.483,391,
669.618,414,
669.753,376,
669.889,373,
670.024,364,
670.159,368,
670.294,396,
670.429,389,
670.565,375,
670.7,405,
670.835,421,
670.97,579,
671.105,3295,
671.24,10417,
671.375,2892,
671.51,713,
671.645,487,
671.78,396,
671.915,382,
672.05,415,
672.185,447,
672.32,462,
672.455,431,
672.59,380,
672.725,369,
672.859,351,
672.994,355,
673.129,341,
673.264,364,
673.399,382,
673.533,321,
673.668,380,
673.803,355,
673.938,380,
674.072,386,
674.207,378,
674.342,354,
674.476,318,
674.611,348,
674.746,326,
674.88,362,
675.015,366,
675.149,295,
675.284,322,
675.418,309,
675.553,324,
675.687,339,
675.822,314,
675.956,349,
676.091,332,
676.225,331,
676.359,318,
676.494,352,
676.628,313,
676.763,315,
676.897,305,
677.031,296,
677.165,312,
677.3,292,
677.434,350,
677.568,344,
677.702,332,
677.837,312,
677.971,334,
678.105,296,
678.239,321,
678.373,303,
678.507,324,
678.641,318,
678.776,327,
678.91,301,
679.044,308,
679.178,327,
679.312,314,
679.446,294,
679.58,294,
679.714,312,
679.848,303,
679.981,289,
680.115,296,
680.249,340,
680.383,332,
680.517,274,
680.651,271,
680.785,271,
680.918,317,
681.052,329,
681.186,315,
681.32,308,
681.453,324,
681.587,276,
681.721,282,
681.854,295,
681.988,311,
682.122,319,
682.255,257,
682.389,296,
682.522,310,
682.656,269,
682.79,321,
682.923,299,
683.057,289,
683.19,314,
683.324,270,
683.457,282,
683.59,283,
683.724,297,
683.857,275,
683.991,261,
684.124,287,
684.257,259,
684.391,310,
684.524,267,
684.657,227,
684.791,257,
684.924,290,
685.057,284,
685.19,263,
685.324,275,
685.457,273,
685.59,284,
685.723,271,
685.856,277,
685.989,280,
686.122,288,
686.255,275,
686.388,262,
686.522,253,
686.655,264,
686.788,286,
686.921,297,
687.054,243,
687.186,296,
687.319,289,
687.452,274,
687.585,239,
687.718,264,
687.851,269,
687.984,285,
688.117,281,
688.249,261,
688.382,244,
688.515,287,
688.648,308,
688.78,283,
688.913,279,
689.046,222,
689.179,296,
689.311,226,
689.444,273,
689.576,289,
689.709,305,
689.842,234,
689.974,257,
690.107,248,
690.239,257,
690.372,273,
690.504,275,
690.637,275,
690.769,251,
690.902,285,
691.034,250,
691.167,243,
691.299,250,
691.431,246,
691.564,253,
691.696,281,
691.828,260,
691.961,262,
692.093,220,
692.225,261,
692.357,241,
692.49,305,
692.622,268,
692.754,275,
692.886,260,
693.018,264,
693.15,220,
693.283,236,
693.415,246,
693.547,262,
693.679,225,
693.811,264,
693.943,244,
694.075,241,
694.207,257,
694.339,347,
694.471,273,
694.603,280,
694.735,255,
694.867,251,
694.998,243,
695.13,241,
695.262,246,
695.394,229,
695.526,267,
695.658,230,
695.789,220,
695.921,231,
696.053,286,
696.184,265,
696.316,211,
696.448,228,
696.579,242,
696.711,236,
696.843,232,
696.974,257,
697.106,243,
697.237,239,
697.369,217,
697.501,224,
697.632,229,
697.764,225,
697.895,244,
698.026,222,
698.158,241,
698.289,200,
698.421,239,
698.552,225,
698.683,190,
698.815,248,
698.946,231,
699.077,257,
699.209,255,
699.34,230,
699.471,258,
699.603,220,
699.734,241,
699.865,214,
699.996,261,
700.127,235,
700.258,224,
700.39,237,
700.521,234,
700.652,234,
700.783,232,
700.914,230,
701.045,193,
701.176,208,
701.307,276,
701.438,179,
701.569,233,
701.7,256,
701.831,259,
701.962,260,
702.092,278,
702.223,216,
702.354,254,
702.485,223,
702.616,234,
702.747,234,
702.877,236,
703.008,248,
703.139,245,
703.269,217,
703.4,228,
703.531,243,
703.661,240,
703.792,220,
703.923,257,
704.053,245,
704.184,211,
704.314,217,
704.445,217,
704.576,209,
704.706,241,
704.837,202,
704.967,192,
705.097,189,
705.228,211,
705.358,213,
705.489,250,
705.619,197,
705.749,215,
705.88,234,
706.01,246,
706.14,215,
706.271,209,
706.401,254,
706.531,244,
706.661,223,
706.792,230,
706.922,241,
707.052,257,
707.182,258,
707.312,216,
707.442,229,
707.572,222,
707.703,248,
707.833,222,
707.963,250,
708.093,241,
708.223,236,
708.353,206,
708.483,229,
708.613,215,
708.742,219,
708.872,216,
709.002,210,
709.132,234,
709.262,234,
709.392,258,
709.522,232,
709.651,192,
709.781,213,
709.911,195,
710.041,211,
710.17,240,
710.3,174,
710.43,214,
710.559,236,
710.689,215,
710.819,217,
710.948,191,
711.078,251,
711.207,248,
711.337,183,
711.467,253,
711.596,206,
711.725,238,
711.855,213,
711.984,195,
712.114,213,
712.243,212,
712.373,213,
712.502,234,
712.631,199,
712.761,197,
712.89,215,
713.019,176,
713.149,199,
713.278,226,
713.407,198,
713.536,220,
713.666,241,
713.795,236,
713.924,199,
714.053,227,
714.182,273,
714.311,208,
714.44,248,
714.569,246,
714.698,225,
714.828,241,
714.957,243,
715.086,285,
715.215,480,
715.343,421,
715.472,275,
715.601,223,
715.73,264,
715.859,245,
715.988,275,
716.117,297,
716.246,299,
716.374,290,
716.503,257,
716.632,245,
716.761,232,
716.889,248,
717.018,248,
717.147,251,
717.276,239,
717.404,233,
717.533,200,
717.661,217,
717.79,267,
717.919,239,
718.047,206,
718.176,203,
718.304,193,
718.433,180,
718.561,199,
718.69,171,
718.818,234,
718.946,245,
719.075,232,
719.203,178,
719.332,226,
719.46,207,
719.588,229,
719.717,185,
719.845,187,
719.973,183,
720.101,246,
720.23,235,
720.358,236,
720.486,273,
720.614,287,
720.742,273,
720.87,201,
720.999,215,
721.127,171,
721.255,227,
721.383,255,
721.511,193,
721.639,197,
721.767,213,
721.895,181,
722.023,186,
722.151,241,
722.279,211,
722.406,220,
722.534,188,
722.662,224,
722.79,183,
722.918,209,
723.046,207,
723.173,207,
723.301,225,
723.429,206,
723.557,176,
723.684,189,
723.812,201,
723.94,217,
724.067,206,
724.195,195,
724.323,199,
724.45,215,
724.578,197,
724.705,215,
724.833,193,
724.96,240,
725.088,216,
725.215,217,
725.343,233,
725.47,208,
725.598,212,
725.725,211,
725.852,208,
725.98,202,
726.107,211,
726.234,236,
726.362,192,
726.489,189,
726.616,177,
726.743,232,
726.871,222,
726.998,180,
727.125,181,
727.252,217,
727.379,218,
727.506,240,
727.634,183,
727.761,197,
727.888,210,
728.015,280,
728.142,223,
728.269,218,
728.396,213,
728.523,220,
728.65,213,
728.777,199,
728.903,227,
729.03,230,
729.157,218,
729.284,242,
729.411,192,
729.538,218,
729.664,248,
729.791,246,
729.918,169,
730.045,212,
730.171,220,
730.298,249,
730.425,215,
730.551,245,
730.678,226,
730.805,195,
730.931,206,
731.058,208,
731.184,241,
731.311,211,
731.437,192,
731.564,186,
731.69,249,
731.817,255,
731.943,215,
732.07,216,
732.196,201,
732.322,235,
732.449,197,
732.575,249,
732.701,256,
732.828,211,
732.954,297,
733.08,303,
733.206,216,
733.333,250,
733.459,252,
733.585,227,
733.711,215,
733.837,227,
733.963,229,
734.089,227,
734.215,181,
734.342,213,
734.468,236,
734.594,244,
734.72,218,
734.846,241,
734.972,196,
735.097,252,
735.223,229,
735.349,197,
735.475,211,
735.601,225,
735.727,236,
735.853,229,
735.978,211,
736.104,234,
736.23,248,
736.356,255,
736.481,211,
736.607,268,
736.733,230,
736.858,231,
736.984,223,
737.11,239,
737.235,241,
737.361,254,
737.486,217,
737.612,218,
737.737,280,
737.863,226,
737.988,216,
738.114,274,
738.239,232,
738.365,271,
738.49,287,
738.615,252,
738.741,271,
738.866,244,
738.992,270,
739.117,262,
739.242,244,
739.367,253,
739.493,255,
739.618,226,
739.743,257,
739.868,264,
739.993,261,
740.118,259,
740.244,252,
740.369,227,
740.494,250,
740.619,304,
740.744,240,
740.869,248,
740.994,257,
741.119,266,
741.244,243,
741.369,206,
741.494,253,
741.618,280,
741.743,282,
741.868,257,
741.993,257,
742.118,278,
742.243,289,
742.367,278,
742.492,315,
742.617,377,
742.742,575,
742.866,676,
742.991,517,
743.116,417,
743.24,362,
743.365,308,
743.489,294,
743.614,303,
743.739,342,
743.863,306,
743.988,329,
744.112,322,
744.237,359,
744.361,377,
744.485,479,
744.61,874,
744.734,1071,
744.859,861,
744.983,614,
745.107,503,
745.232,410,
745.356,359,
745.48,393,
745.604,340,
745.729,355,
745.853,320,
745.977,324,
746.101,326,
746.225,313,
746.349,311,
746.474,359,
746.598,384,
746.722,345,
746.846,375,
746.97,466,
747.094,624,
747.218,1255,
747.342,1686,
747.466,1199,
747.59,829,
747.713,604,
747.837,489,
747.961,445,
748.085,455,
748.209,390,
748.333,470,
748.456,392,
748.58,406,
748.704,355,
748.828,333,
748.951,313,
749.075,342,
749.199,366,
749.322,338,
749.446,291,
749.57,319,
749.693,299,
749.817,316,
749.94,296,
750.064,287,
750.187,268,
750.311,335,
750.434,326,
750.558,259,
750.681,285,
750.804,283,
750.928,298,
751.051,310,
751.174,246,
751.298,248,
751.421,315,
751.544,317,
751.667,290,
751.791,271,
751.914,331,
752.037,310,
752.16,302,
752.283,278,
752.407,280,
752.53,281,
752.653,308,
752.776,240,
752.899,260,
753.022,294,
753.145,299,
753.268,293,
753.391,250,
753.514,283,
753.637,304,
753.76,280,
753.882,276,
754.005,287,
754.128,284,
754.251,282,
754.374,261,
754.496,257,
754.619,317,
754.742,276,
754.865,257,
754.987,254,
755.11,275,
755.233,269,
755.355,294,
755.478,287,
755.6,257,
755.723,284,
755.846,273,
755.968,250,
756.091,260,
756.213,273,
756.336,292,
756.458,304,
756.58,267,
756.703,296,
756.825,287,
756.948,313,
757.07,288,
757.192,250,
757.314,269,
757.437,294,
757.559,275,
757.681,273,
757.803,266,
757.926,292,
758.048,310,
758.17,260,
758.292,277,
758.414,297,
758.536,270,
758.658,285,
758.78,257,
758.902,265,
759.024,275,
759.146,253,
759.268,268,
759.39,312,
759.512,308,
759.634,318,
759.756,301,
759.878,291,
760,278,
760.122,301,
760.243,347,
760.365,319,
760.487,350,
760.609,319,
760.73,298,
760.852,253,
760.974,300,
761.095,287,
761.217,333,
761.339,290,
761.46,331,
761.582,230,
761.703,301,
761.825,256,
761.946,285,
762.068,308,
762.189,304,
762.311,305,
762.432,312,
762.553,349,
762.675,325,
762.796,287,
762.918,310,
763.039,284,
763.16,312,
763.281,281,
763.403,271,
763.524,258,
763.645,353,
763.766,338,
763.887,317,
764.009,335,
764.13,353,
764.251,359,
764.372,362,
764.493,306,
764.614,283,
764.735,364,
764.856,331,
764.977,315,
765.098,332,
765.219,352,
765.34,347,
765.461,398,
765.582,368,
765.702,396,
765.823,409,
765.944,447,
766.065,521,
766.186,584,
766.306,676,
766.427,892,
766.548,1300,
766.668,3082,
766.789,10092,
766.91,19084,
767.03,10614,
767.151,3740,
767.272,1757,
767.392,1188,
767.513,917,
767.633,685,
767.754,532,
767.874,537,
767.995,501,
768.115,438,
768.235,447,
768.356,375,
768.476,396,
768.596,417,
768.717,439,
768.837,374,
768.957,394,
769.078,444,
769.198,424,
769.318,428,
769.438,438,
769.558,487,
769.679,498,
769.799,597,
769.919,750,
770.039,1319,
770.159,4970,
770.279,14183,
770.399,10630,
770.519,3310,
770.639,1440,
770.759,910,
770.879,690,
770.999,574,
771.119,479,
771.239,478,
771.358,424,
771.478,400,
771.598,392,
771.718,367,
771.838,408,
771.957,368,
772.077,369,
772.197,412,
772.316,376,
772.436,366,
772.556,355,
772.675,356,
772.795,336,
772.915,354,
773.034,359,
773.154,378,
773.273,306,
773.393,361,
773.512,356,
773.632,358,
773.751,389,
773.87,366,
773.99,308,
774.109,351,
774.228,345,
774.348,350,
774.467,345,
774.586,391,
774.706,339,
774.825,369,
774.944,370,
775.063,326,
775.182,401,
775.302,365,
775.421,406,
775.54,349,
775.659,417,
775.778,445,
775.897,421,
776.016,430,
776.135,491,
776.254,443,
776.373,424,
776.492,480,
776.611,482,
776.73,558,
776.848,624,
776.967,662,
777.086,767,
777.205,922,
777.324,1161,
777.442,2039,
777.561,3830,
777.68,4831,
777.799,4764,
777.917,4726,
778.036,3392,
778.155,2150,
778.273,1376,
778.392,1112,
778.51,861,
778.629,764,
778.747,700,
778.866,620,
778.984,619,
779.103,565,
779.221,495,
779.34,522,
779.458,492,
779.576,412,
779.695,366,
779.813,452,
779.931,449,
780.05,414,
780.168,412,
780.286,514,
780.404,1067,
780.523,899,
780.641,467,
780.759,414,
780.877,426,
780.995,389,
781.113,401,
781.231,389,
781.349,373,
781.467,347,
781.585,378,
781.703,388,
781.821,348,
781.939,340,
782.057,334,
782.175,370,
782.293,366,
782.411,372,
782.528,366,
782.646,375,
782.764,346,
782.882,364,
783,370,
783.117,352,
783.235,347,
783.353,322,
783.47,331,
783.588,347,
783.706,283,
783.823,331,
783.941,374,
784.058,359,
784.176,356,
784.293,327,
784.411,366,
784.528,313,
784.646,368,
784.763,341,
784.88,343,
784.998,340,
785.115,315,
785.232,341,
785.35,356,
785.467,382,
785.584,329,
785.701,315,
785.819,347,
785.936,299,
786.053,317,
786.17,324,
786.287,373,
786.404,301,
786.521,350,
786.639,273,
786.756,315,
786.873,295,
786.99,344,
787.107,303,
787.223,340,
787.34,312,
787.457,314,
787.574,306,
787.691,327,
787.808,377,
787.925,324,
788.041,312,
788.158,345,
788.275,317,
788.392,363,
788.508,332,
788.625,333,
788.742,340,
788.858,326,
788.975,336,
789.092,309,
789.208,311,
789.325,334,
789.441,308,
789.558,296,
789.674,308,
789.791,354,
789.907,344,
790.024,335,
790.14,299,
790.256,303,
790.373,273,
790.489,294,
790.605,359,
790.722,331,
790.838,332,
790.954,343,
791.07,338,
791.187,333,
791.303,333,
791.419,340,
791.535,322,
791.651,344,
791.767,332,
791.883,329,
791.999,340,
792.115,345,
792.231,338,
792.347,343,
792.463,327,
792.579,357,
792.695,346,
792.811,359,
792.927,333,
793.043,354,
793.158,344,
793.274,348,
793.39,375,
793.506,350,
793.621,322,
793.737,308,
793.853,343,
793.969,357,
794.084,363,
794.2,329,
794.315,345,
794.431,334,
794.547,373,
794.662,382,
794.778,359,
794.893,405,
795.008,535,
795.124,986,
795.239,1061,
795.355,673,
795.47,688,
795.585,752,
795.701,713,
795.816,489,
795.931,517,
796.047,415,
796.162,415,
796.277,419,
796.392,396,
796.507,350,
796.623,377,
796.738,325,
796.853,348,
796.968,314,
797.083,325,
797.198,340,
797.313,308,
797.428,312,
797.543,359,
797.658,320,
797.773,354,
797.888,340,
798.003,295,
798.117,322,
798.232,311,
798.347,308,
798.462,285,
798.577,340,
798.691,325,
798.806,308,
798.921,285,
799.035,308,
799.15,356,
799.265,328,
799.379,273,
799.494,268,
799.609,305,
799.723,344,
799.838,317,
799.952,305,
800.067,290,
800.181,310,
800.295,316,
800.41,280,
800.524,343,
800.639,290,
800.753,308,
800.867,299,
800.982,315,
801.096,327,
801.21,306,
801.324,275,
801.438,282,
801.553,325,
801.667,336,
801.781,290,
801.895,296,
802.009,314,
802.123,328,
802.237,282,
802.351,320,
802.465,269,
802.579,296,
802.693,232,
802.807,280,
802.921,318,
803.035,299,
803.149,338,
803.263,342,
803.376,273,
803.49,291,
803.604,292,
803.718,266,
803.831,321,
803.945,290,
804.059,298,
804.172,282,
804.286,292,
804.4,290,
804.513,290,
804.627,325,
804.74,278,
804.854,291,
804.967,329,
805.081,322,
805.194,264,
805.308,301,
805.421,285,
805.535,258,
805.648,281,
805.761,301,
805.875,308,
805.988,344,
806.101,298,
806.214,264,
806.328,271,
806.441,296,
806.554,267,
806.667,335,
806.78,306,
806.893,301,
807.006,266,
807.12,290,
807.233,264,
807.346,286,
807.459,276,
807.572,306,
807.685,264,
807.797,299,
807.91,288,
808.023,298,
808.136,286,
808.249,326,
808.362,269,
808.475,353,
808.587,289,
808.7,298,
808.813,292,
808.925,318,
809.038,302,
809.151,299,
809.263,287,
809.376,288,
809.489,273,
809.601,299,
809.714,273,
809.826,324,
809.939,276,
810.051,266,
810.164,255,
810.276,303,
810.388,282,
810.501,331,
810.613,311,
810.725,301,
810.838,333,
810.95,312,
811.062,280,
811.175,296,
811.287,293,
811.399,289,
811.511,322,
811.623,315,
811.735,322,
811.847,304,
811.96,345,
812.072,366,
812.184,323,
812.296,290,
812.408,329,
812.52,325,
812.632,308,
812.743,264,
812.855,315,
812.967,375,
813.079,435,
813.191,345,
813.303,329,
