ReocrdTime: _20250426_121004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.761,324,
611.904,312,
612.046,349,
612.188,336,
612.33,324,
612.472,336,
612.614,575,
612.756,1063,
612.898,416,
613.04,336,
613.182,322,
613.323,296,
613.465,325,
613.607,273,
613.749,267,
613.891,304,
614.033,340,
614.175,343,
614.316,314,
614.458,321,
614.6,514,
614.742,535,
614.884,349,
615.025,294,
615.167,293,
615.309,303,
615.45,327,
615.592,302,
615.734,329,
615.875,315,
616.017,338,
616.159,357,
616.3,283,
616.442,359,
616.583,732,
616.725,1676,
616.866,551,
617.008,367,
617.15,359,
617.291,403,
617.432,568,
617.574,378,
617.715,335,
617.857,306,
617.998,324,
618.14,329,
618.281,324,
618.422,350,
618.564,329,
618.705,340,
618.846,335,
618.988,266,
619.129,374,
619.27,345,
619.411,346,
619.553,275,
619.694,326,
619.835,340,
619.976,318,
620.118,327,
620.259,335,
620.4,310,
620.541,335,
620.682,301,
620.823,334,
620.964,297,
621.105,298,
621.246,319,
621.387,297,
621.528,289,
621.669,390,
621.81,280,
621.951,343,
622.092,370,
622.233,359,
622.374,338,
622.515,323,
622.656,389,
622.797,356,
622.938,373,
623.079,373,
623.22,319,
623.36,346,
623.501,303,
623.642,369,
623.783,299,
623.923,292,
624.064,335,
624.205,325,
624.346,331,
624.486,322,
624.627,370,
624.768,361,
624.908,304,
625.049,314,
625.19,315,
625.33,332,
625.471,313,
625.611,315,
625.752,324,
625.892,361,
626.033,356,
626.173,372,
626.314,491,
626.454,424,
626.595,414,
626.735,300,
626.876,332,
627.016,301,
627.156,306,
627.297,327,
627.437,308,
627.578,301,
627.718,321,
627.858,292,
627.999,302,
628.139,272,
628.279,262,
628.419,287,
628.56,258,
628.7,312,
628.84,292,
628.98,262,
629.12,308,
629.26,343,
629.401,303,
629.541,311,
629.681,274,
629.821,275,
629.961,234,
630.101,295,
630.241,289,
630.381,268,
630.521,299,
630.661,255,
630.801,289,
630.941,280,
631.081,273,
631.221,287,
631.361,289,
631.501,305,
631.641,293,
631.78,293,
631.92,287,
632.06,301,
632.2,370,
632.34,250,
632.48,267,
632.619,296,
632.759,296,
632.899,301,
633.039,300,
633.178,269,
633.318,304,
633.458,296,
633.597,269,
633.737,298,
633.877,283,
634.016,339,
634.156,278,
634.295,310,
634.435,314,
634.574,277,
634.714,301,
634.853,327,
634.993,363,
635.132,414,
635.272,395,
635.411,363,
635.551,282,
635.69,311,
635.83,314,
635.969,276,
636.108,322,
636.248,294,
636.387,315,
636.526,276,
636.666,308,
636.805,334,
636.944,308,
637.083,361,
637.223,276,
637.362,278,
637.501,343,
637.64,367,
637.78,292,
637.919,258,
638.058,293,
638.197,281,
638.336,310,
638.475,287,
638.614,290,
638.753,286,
638.892,296,
639.031,259,
639.17,290,
639.309,278,
639.448,261,
639.587,293,
639.726,237,
639.865,315,
640.004,304,
640.143,278,
640.282,245,
640.421,276,
640.56,288,
640.698,268,
640.837,303,
640.976,257,
641.115,222,
641.254,294,
641.392,322,
641.531,283,
641.67,269,
641.808,264,
641.947,275,
642.086,278,
642.224,271,
642.363,248,
642.502,252,
642.64,294,
642.779,281,
642.917,271,
643.056,277,
643.195,315,
643.333,286,
643.472,267,
643.61,275,
643.748,261,
643.887,295,
644.025,301,
644.164,336,
644.302,893,
644.441,1163,
644.579,352,
644.717,273,
644.856,322,
644.994,299,
645.132,309,
645.271,317,
645.409,439,
645.547,415,
645.685,277,
645.824,308,
645.962,303,
646.1,344,
646.238,331,
646.376,288,
646.514,333,
646.653,788,
646.791,866,
646.929,365,
647.067,346,
647.205,307,
647.343,297,
647.481,319,
647.619,397,
647.757,345,
647.895,319,
648.033,324,
648.171,378,
648.309,297,
648.447,318,
648.585,376,
648.722,393,
648.86,339,
648.998,295,
649.136,316,
649.274,324,
649.412,354,
649.549,273,
649.687,340,
649.825,732,
649.963,484,
650.1,528,
650.238,504,
650.376,450,
650.513,377,
650.651,312,
650.789,308,
650.926,367,
651.064,333,
651.201,346,
651.339,381,
651.476,368,
651.614,377,
651.751,366,
651.889,343,
652.026,313,
652.164,357,
652.301,368,
652.439,382,
652.576,338,
652.713,348,
652.851,384,
652.988,406,
653.126,372,
653.263,347,
653.4,373,
653.537,427,
653.675,373,
653.812,375,
653.949,413,
654.086,352,
654.224,428,
654.361,377,
654.498,421,
654.635,421,
654.772,518,
654.909,463,
655.047,458,
655.184,470,
655.321,489,
655.458,572,
655.595,526,
655.732,575,
655.869,630,
656.006,681,
656.143,667,
656.28,746,
656.417,849,
656.554,933,
656.69,940,
656.827,1049,
656.964,984,
657.101,898,
657.238,863,
657.375,714,
657.512,786,
657.648,693,
657.785,731,
657.922,602,
658.059,634,
658.195,600,
658.332,611,
658.469,567,
658.605,516,
658.742,533,
658.879,497,
659.015,450,
659.152,458,
659.288,460,
659.425,459,
659.561,412,
659.698,380,
659.835,434,
659.971,473,
660.107,435,
660.244,386,
660.38,396,
660.517,367,
660.653,352,
660.79,366,
660.926,376,
661.062,342,
661.199,364,
661.335,373,
661.471,391,
661.608,359,
661.744,404,
661.88,389,
662.016,370,
662.153,378,
662.289,419,
662.425,396,
662.561,417,
662.697,362,
662.833,374,
662.97,407,
663.106,354,
663.242,368,
663.378,319,
663.514,340,
663.65,344,
663.786,329,
663.922,349,
664.058,340,
664.194,370,
664.33,365,
664.466,374,
664.602,360,
664.738,316,
664.873,338,
665.009,350,
665.145,357,
665.281,326,
665.417,366,
665.553,402,
665.688,338,
665.824,306,
665.96,331,
666.095,334,
666.231,385,
666.367,304,
666.503,359,
666.638,308,
666.774,306,
666.909,338,
667.045,299,
667.181,336,
667.316,348,
667.452,301,
667.587,297,
667.723,348,
667.858,313,
667.994,323,
668.129,268,
668.265,299,
668.4,306,
668.536,347,
668.671,354,
668.806,334,
668.942,326,
669.077,314,
669.212,284,
669.348,315,
669.483,338,
669.618,338,
669.753,324,
669.889,329,
670.024,313,
670.159,298,
670.294,333,
670.429,329,
670.565,310,
670.7,349,
670.835,361,
670.97,561,
671.105,3860,
671.24,12328,
671.375,3392,
671.51,748,
671.645,448,
671.78,424,
671.915,307,
672.05,357,
672.185,412,
672.32,373,
672.455,326,
672.59,334,
672.725,301,
672.859,277,
672.994,304,
673.129,354,
673.264,339,
673.399,339,
673.533,301,
673.668,311,
673.803,308,
673.938,338,
674.072,284,
674.207,297,
674.342,285,
674.476,285,
674.611,306,
674.746,298,
674.88,260,
675.015,299,
675.149,267,
675.284,250,
675.418,262,
675.553,287,
675.687,320,
675.822,249,
675.956,296,
676.091,269,
676.225,274,
676.359,306,
676.494,250,
676.628,303,
676.763,272,
676.897,282,
677.031,268,
677.165,270,
677.3,278,
677.434,275,
677.568,319,
677.702,253,
677.837,245,
677.971,313,
678.105,216,
678.239,273,
678.373,260,
678.507,230,
678.641,257,
678.776,246,
678.91,279,
679.044,274,
679.178,273,
679.312,278,
679.446,257,
679.58,269,
679.714,298,
679.848,287,
679.981,262,
680.115,232,
680.249,259,
680.383,276,
680.517,255,
680.651,229,
680.785,227,
680.918,259,
681.052,252,
681.186,271,
681.32,232,
681.453,262,
681.587,224,
681.721,256,
681.854,243,
681.988,271,
682.122,296,
682.255,243,
682.389,279,
682.522,319,
682.656,250,
682.79,226,
682.923,223,
683.057,243,
683.19,243,
683.324,236,
683.457,227,
683.59,290,
683.724,252,
683.857,215,
683.991,255,
684.124,238,
684.257,243,
684.391,238,
684.524,230,
684.657,176,
684.791,232,
684.924,273,
685.057,208,
685.19,231,
685.324,215,
685.457,277,
685.59,280,
685.723,206,
685.856,231,
685.989,247,
686.122,262,
686.255,227,
686.388,223,
686.522,269,
686.655,243,
686.788,242,
686.921,262,
687.054,245,
687.186,296,
687.319,271,
687.452,241,
687.585,209,
687.718,229,
687.851,202,
687.984,243,
688.117,213,
688.249,275,
688.382,250,
688.515,209,
688.648,270,
688.78,260,
688.913,230,
689.046,214,
689.179,227,
689.311,236,
689.444,255,
689.576,208,
689.709,234,
689.842,225,
689.974,172,
690.107,211,
690.239,190,
690.372,213,
690.504,248,
690.637,227,
690.769,230,
690.902,220,
691.034,241,
691.167,217,
691.299,217,
691.431,215,
691.564,264,
691.696,235,
691.828,237,
691.961,232,
692.093,208,
692.225,249,
692.357,240,
692.49,239,
692.622,206,
692.754,215,
692.886,227,
693.018,207,
693.15,201,
693.283,208,
693.415,207,
693.547,201,
693.679,230,
693.811,218,
693.943,185,
694.075,211,
694.207,220,
694.339,324,
694.471,241,
694.603,229,
694.735,204,
694.867,216,
694.998,213,
695.13,209,
695.262,224,
695.394,206,
695.526,200,
695.658,220,
695.789,209,
695.921,210,
696.053,243,
696.184,230,
696.316,201,
696.448,206,
696.579,189,
696.711,213,
696.843,220,
696.974,213,
697.106,222,
697.237,213,
697.369,218,
697.501,180,
697.632,208,
697.764,202,
697.895,227,
698.026,201,
698.158,231,
698.289,188,
698.421,188,
698.552,194,
698.683,214,
698.815,203,
698.946,226,
699.077,181,
699.209,183,
699.34,209,
699.471,209,
699.603,188,
699.734,211,
699.865,158,
699.996,197,
700.127,209,
700.258,219,
700.39,216,
700.521,194,
700.652,195,
700.783,215,
700.914,209,
701.045,218,
701.176,211,
701.307,241,
701.438,165,
701.569,197,
701.7,197,
701.831,178,
701.962,190,
702.092,222,
702.223,179,
702.354,192,
702.485,188,
702.616,204,
702.747,197,
702.877,181,
703.008,206,
703.139,189,
703.269,208,
703.4,188,
703.531,215,
703.661,219,
703.792,194,
703.923,160,
704.053,194,
704.184,181,
704.314,222,
704.445,220,
704.576,208,
704.706,261,
704.837,181,
704.967,180,
705.097,178,
705.228,185,
705.358,199,
705.489,220,
705.619,164,
705.749,215,
705.88,227,
706.01,259,
706.14,206,
706.271,216,
706.401,280,
706.531,207,
706.661,195,
706.792,214,
706.922,169,
707.052,209,
707.182,202,
707.312,171,
707.442,218,
707.572,185,
707.703,222,
707.833,199,
707.963,201,
708.093,183,
708.223,233,
708.353,157,
708.483,208,
708.613,191,
708.742,171,
708.872,172,
709.002,201,
709.132,190,
709.262,183,
709.392,214,
709.522,223,
709.651,211,
709.781,220,
709.911,186,
710.041,212,
710.17,233,
710.3,206,
710.43,193,
710.559,206,
710.689,217,
710.819,173,
710.948,180,
711.078,225,
711.207,253,
711.337,183,
711.467,172,
711.596,250,
711.725,215,
711.855,227,
711.984,213,
712.114,187,
712.243,207,
712.373,209,
712.502,209,
712.631,176,
712.761,169,
712.89,192,
713.019,125,
713.149,204,
713.278,215,
713.407,191,
713.536,213,
713.666,202,
713.795,203,
713.924,224,
714.053,208,
714.182,227,
714.311,192,
714.44,223,
714.569,223,
714.698,202,
714.828,196,
714.957,213,
715.086,258,
715.215,537,
715.343,415,
715.472,250,
715.601,218,
715.73,248,
715.859,159,
715.988,220,
716.117,234,
716.246,233,
716.374,222,
716.503,238,
716.632,224,
716.761,222,
716.889,210,
717.018,205,
717.147,227,
717.276,202,
717.404,227,
717.533,192,
717.661,210,
717.79,184,
717.919,190,
718.047,179,
718.176,178,
718.304,192,
718.433,197,
718.561,192,
718.69,158,
718.818,183,
718.946,211,
719.075,197,
719.203,190,
719.332,199,
719.46,209,
719.588,213,
719.717,219,
719.845,164,
719.973,159,
720.101,225,
720.23,175,
720.358,206,
720.486,190,
720.614,299,
720.742,250,
720.87,169,
720.999,171,
721.127,204,
721.255,239,
721.383,301,
721.511,216,
721.639,206,
721.767,209,
721.895,192,
722.023,237,
722.151,202,
722.279,171,
722.406,231,
722.534,190,
722.662,158,
722.79,167,
722.918,200,
723.046,183,
723.173,188,
723.301,170,
723.429,180,
723.557,178,
723.684,194,
723.812,168,
723.94,210,
724.067,176,
724.195,185,
724.323,195,
724.45,169,
724.578,240,
724.705,197,
724.833,192,
724.96,227,
725.088,215,
725.215,220,
725.343,189,
725.47,206,
725.598,182,
725.725,179,
725.852,225,
725.98,178,
726.107,197,
726.234,186,
726.362,199,
726.489,157,
726.616,169,
726.743,213,
726.871,206,
726.998,215,
727.125,153,
727.252,153,
727.379,194,
727.506,180,
727.634,174,
727.761,171,
727.888,184,
728.015,250,
728.142,208,
728.269,199,
728.396,195,
728.523,220,
728.65,216,
728.777,172,
728.903,199,
729.03,211,
729.157,176,
729.284,219,
729.411,167,
729.538,207,
729.664,208,
729.791,186,
729.918,142,
730.045,217,
730.171,201,
730.298,195,
730.425,206,
730.551,185,
730.678,217,
730.805,225,
730.931,176,
731.058,174,
731.184,187,
731.311,218,
731.437,181,
731.564,197,
731.69,219,
731.817,217,
731.943,182,
732.07,193,
732.196,215,
732.322,204,
732.449,214,
732.575,201,
732.701,183,
732.828,218,
732.954,273,
733.08,296,
733.206,218,
733.333,197,
733.459,211,
733.585,197,
733.711,210,
733.837,184,
733.963,201,
734.089,195,
734.215,158,
734.342,196,
734.468,181,
734.594,216,
734.72,211,
734.846,211,
734.972,201,
735.097,213,
735.223,220,
735.349,217,
735.475,206,
735.601,188,
735.727,236,
735.853,166,
735.978,162,
736.104,199,
736.23,259,
736.356,216,
736.481,194,
736.607,213,
736.733,213,
736.858,189,
736.984,213,
737.11,206,
737.235,203,
737.361,249,
737.486,190,
737.612,218,
737.737,242,
737.863,194,
737.988,214,
738.114,237,
738.239,176,
738.365,219,
738.49,271,
738.615,241,
738.741,195,
738.866,223,
738.992,227,
739.117,221,
739.242,220,
739.367,227,
739.493,215,
739.618,201,
739.743,212,
739.868,220,
739.993,238,
740.118,230,
740.244,241,
740.369,194,
740.494,213,
740.619,257,
740.744,215,
740.869,211,
740.994,243,
741.119,243,
741.244,209,
741.369,216,
741.494,253,
741.618,215,
741.743,240,
741.868,232,
741.993,229,
742.118,223,
742.243,264,
742.367,235,
742.492,271,
742.617,255,
742.742,382,
742.866,517,
742.991,360,
743.116,310,
743.24,320,
743.365,308,
743.489,267,
743.614,256,
743.739,238,
743.863,280,
743.988,276,
744.112,278,
744.237,276,
744.361,327,
744.485,410,
744.61,554,
744.734,725,
744.859,588,
744.983,456,
745.107,401,
745.232,371,
745.356,298,
745.48,350,
745.604,294,
745.729,273,
745.853,301,
745.977,264,
746.101,291,
746.225,296,
746.349,281,
746.474,274,
746.598,308,
746.722,297,
746.846,313,
746.97,341,
747.094,445,
747.218,787,
747.342,1042,
747.466,810,
747.59,604,
747.713,451,
747.837,431,
747.961,382,
748.085,339,
748.209,371,
748.333,369,
748.456,364,
748.58,346,
748.704,306,
748.828,289,
748.951,266,
749.075,338,
749.199,307,
749.322,303,
749.446,282,
749.57,305,
749.693,253,
749.817,276,
749.94,247,
750.064,304,
750.187,248,
750.311,257,
750.434,268,
750.558,216,
750.681,259,
750.804,234,
750.928,276,
751.051,248,
751.174,264,
751.298,254,
751.421,249,
751.544,308,
751.667,238,
751.791,244,
751.914,252,
752.037,267,
752.16,234,
752.283,264,
752.407,252,
752.53,271,
752.653,258,
752.776,296,
752.899,228,
753.022,234,
753.145,257,
753.268,257,
753.391,224,
753.514,264,
753.637,274,
753.76,255,
753.882,232,
754.005,252,
754.128,250,
754.251,263,
754.374,227,
754.496,278,
754.619,270,
754.742,236,
754.865,257,
754.987,247,
755.11,262,
755.233,227,
755.355,232,
755.478,250,
755.6,262,
755.723,277,
755.846,257,
755.968,248,
756.091,243,
756.213,266,
756.336,253,
756.458,267,
756.58,255,
756.703,233,
756.825,252,
756.948,274,
757.07,269,
757.192,244,
757.314,251,
757.437,283,
757.559,273,
757.681,280,
757.803,240,
757.926,251,
758.048,241,
758.17,302,
758.292,250,
758.414,264,
758.536,238,
758.658,248,
758.78,243,
758.902,243,
759.024,269,
759.146,271,
759.268,280,
759.39,238,
759.512,289,
759.634,311,
759.756,281,
759.878,282,
760,250,
760.122,245,
760.243,270,
760.365,252,
760.487,265,
760.609,273,
760.73,264,
760.852,234,
760.974,284,
761.095,245,
761.217,270,
761.339,250,
761.46,284,
761.582,267,
761.703,306,
761.825,249,
761.946,299,
762.068,248,
762.189,280,
762.311,285,
762.432,273,
762.553,314,
762.675,278,
762.796,294,
762.918,312,
763.039,236,
763.16,268,
763.281,273,
763.403,262,
763.524,260,
763.645,308,
763.766,278,
763.887,271,
764.009,317,
764.13,286,
764.251,311,
764.372,325,
764.493,288,
764.614,324,
764.735,364,
764.856,324,
764.977,308,
765.098,324,
765.219,322,
765.34,370,
765.461,305,
765.582,326,
765.702,380,
765.823,382,
765.944,414,
766.065,509,
766.186,540,
766.306,683,
766.427,871,
766.548,1365,
766.668,3430,
766.789,10781,
766.91,20379,
767.03,11638,
767.151,4092,
767.272,1873,
767.392,1179,
767.513,866,
767.633,718,
767.754,594,
767.874,525,
767.995,470,
768.115,445,
768.235,447,
768.356,424,
768.476,391,
768.596,414,
768.717,417,
768.837,359,
768.957,366,
769.078,389,
769.198,391,
769.318,407,
769.438,400,
769.558,401,
769.679,495,
769.799,612,
769.919,803,
770.039,1327,
770.159,5082,
770.279,15160,
770.399,11704,
770.519,3557,
770.639,1477,
770.759,889,
770.879,743,
770.999,600,
771.119,523,
771.239,436,
771.358,463,
771.478,395,
771.598,384,
771.718,374,
771.838,339,
771.957,319,
772.077,313,
772.197,389,
772.316,357,
772.436,340,
772.556,327,
772.675,269,
772.795,359,
772.915,328,
773.034,345,
773.154,331,
773.273,309,
773.393,329,
773.512,331,
773.632,338,
773.751,343,
773.87,308,
773.99,315,
774.109,372,
774.228,340,
774.348,329,
774.467,347,
774.586,333,
774.706,329,
774.825,348,
774.944,373,
775.063,319,
775.182,361,
775.302,303,
775.421,308,
775.54,310,
775.659,350,
775.778,350,
775.897,362,
776.016,366,
776.135,488,
776.254,360,
776.373,371,
776.492,461,
776.611,440,
776.73,503,
776.848,524,
776.967,571,
777.086,677,
777.205,710,
777.324,883,
777.442,1409,
777.561,2464,
777.68,3105,
777.799,2994,
777.917,2915,
778.036,2267,
778.155,1501,
778.273,1000,
778.392,832,
778.51,720,
778.629,686,
778.747,575,
778.866,562,
778.984,477,
779.103,504,
779.221,451,
779.34,424,
779.458,378,
779.576,369,
779.695,377,
779.813,376,
779.931,401,
780.05,333,
780.168,399,
780.286,493,
780.404,1139,
780.523,891,
780.641,365,
780.759,387,
780.877,419,
780.995,340,
781.113,375,
781.231,394,
781.349,352,
781.467,350,
781.585,338,
781.703,361,
781.821,308,
781.939,296,
782.057,319,
782.175,319,
782.293,329,
782.411,312,
782.528,327,
782.646,308,
782.764,343,
782.882,356,
783,308,
783.117,308,
783.235,280,
783.353,306,
783.47,352,
783.588,306,
783.706,324,
783.823,335,
783.941,329,
784.058,308,
784.176,299,
784.293,308,
784.411,338,
784.528,345,
784.646,324,
784.763,315,
784.88,335,
784.998,308,
785.115,259,
785.232,297,
785.35,305,
785.467,342,
785.584,321,
785.701,278,
785.819,287,
785.936,317,
786.053,306,
786.17,308,
786.287,281,
786.404,308,
786.521,306,
786.639,301,
786.756,276,
786.873,248,
786.99,294,
787.107,291,
787.223,307,
787.34,296,
787.457,305,
787.574,310,
787.691,265,
787.808,338,
787.925,299,
788.041,257,
788.158,301,
788.275,315,
788.392,320,
788.508,327,
788.625,329,
788.742,310,
788.858,294,
788.975,295,
789.092,350,
789.208,271,
789.325,285,
789.441,273,
789.558,297,
789.674,287,
789.791,264,
789.907,280,
790.024,293,
790.14,285,
790.256,296,
790.373,280,
790.489,344,
790.605,329,
790.722,281,
790.838,278,
790.954,306,
791.07,335,
791.187,299,
791.303,310,
791.419,310,
791.535,315,
791.651,285,
791.767,278,
791.883,301,
791.999,310,
792.115,359,
792.231,299,
792.347,290,
792.463,353,
792.579,333,
792.695,322,
792.811,297,
792.927,331,
793.043,331,
793.158,328,
793.274,329,
793.39,310,
793.506,292,
793.621,287,
793.737,303,
793.853,294,
793.969,317,
794.084,331,
794.2,312,
794.315,292,
794.431,333,
794.547,336,
794.662,351,
794.778,347,
794.893,373,
795.008,421,
795.124,841,
795.239,892,
795.355,507,
795.47,540,
795.585,592,
795.701,542,
795.816,437,
795.931,447,
796.047,431,
796.162,373,
796.277,349,
796.392,303,
796.507,317,
796.623,317,
796.738,360,
796.853,290,
796.968,275,
797.083,292,
797.198,336,
797.313,295,
797.428,310,
797.543,336,
797.658,285,
797.773,343,
797.888,287,
798.003,297,
798.117,308,
798.232,299,
798.347,296,
798.462,289,
798.577,287,
798.691,306,
798.806,287,
798.921,253,
799.035,338,
799.15,324,
799.265,326,
799.379,230,
799.494,245,
799.609,271,
799.723,296,
799.838,274,
799.952,241,
800.067,280,
800.181,311,
800.295,308,
800.41,296,
800.524,246,
800.639,285,
800.753,287,
800.867,294,
800.982,257,
801.096,320,
801.21,299,
801.324,245,
801.438,275,
801.553,260,
801.667,294,
801.781,267,
801.895,273,
802.009,254,
802.123,275,
802.237,254,
802.351,255,
802.465,272,
802.579,278,
802.693,259,
802.807,281,
802.921,306,
803.035,262,
803.149,264,
803.263,286,
803.376,269,
803.49,273,
803.604,283,
803.718,280,
803.831,249,
803.945,253,
804.059,289,
804.172,320,
804.286,284,
804.4,304,
804.513,306,
804.627,299,
804.74,257,
804.854,263,
804.967,283,
805.081,308,
805.194,266,
805.308,296,
805.421,224,
805.535,251,
805.648,225,
805.761,278,
805.875,274,
805.988,282,
806.101,310,
806.214,261,
806.328,239,
806.441,291,
806.554,273,
806.667,292,
806.78,295,
806.893,272,
807.006,281,
807.12,266,
807.233,241,
807.346,308,
807.459,264,
807.572,264,
807.685,247,
807.797,267,
807.91,255,
808.023,268,
808.136,247,
808.249,285,
808.362,271,
808.475,294,
808.587,273,
808.7,261,
808.813,264,
808.925,285,
809.038,272,
809.151,259,
809.263,279,
809.376,239,
809.489,298,
809.601,280,
809.714,285,
809.826,299,
809.939,292,
810.051,247,
810.164,255,
810.276,257,
810.388,264,
810.501,276,
810.613,296,
810.725,283,
810.838,269,
810.95,255,
811.062,246,
811.175,282,
811.287,301,
811.399,289,
811.511,274,
811.623,265,
811.735,281,
811.847,278,
811.96,296,
812.072,318,
812.184,267,
812.296,262,
812.408,276,
812.52,310,
812.632,280,
812.743,268,
812.855,271,
812.967,350,
813.079,465,
813.191,324,
813.303,293,
