ReocrdTime: _20250426_121002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.064,357,
607.207,426,
607.349,408,
607.492,382,
607.635,303,
607.777,324,
607.92,313,
608.062,368,
608.205,366,
608.347,331,
608.489,389,
608.632,332,
608.774,327,
608.917,345,
609.059,396,
609.201,338,
609.344,395,
609.486,398,
609.628,415,
609.771,379,
609.913,393,
610.055,386,
610.198,375,
610.34,388,
610.482,379,
610.624,461,
610.766,1154,
610.909,966,
611.051,477,
611.193,400,
611.335,389,
611.477,382,
611.619,424,
611.761,427,
611.904,368,
612.046,385,
612.188,424,
612.33,395,
612.472,477,
612.614,869,
612.756,1417,
612.898,527,
613.04,456,
613.182,460,
613.323,403,
613.465,390,
613.607,394,
613.749,411,
613.891,371,
614.033,463,
614.175,450,
614.316,442,
614.458,395,
614.6,618,
614.742,535,
614.884,507,
615.025,422,
615.167,380,
615.309,436,
615.45,447,
615.592,411,
615.734,431,
615.875,427,
616.017,442,
616.159,445,
616.3,348,
616.442,480,
616.583,1047,
616.725,2406,
616.866,822,
617.008,492,
617.15,556,
617.291,452,
617.432,778,
617.574,517,
617.715,430,
617.857,408,
617.998,445,
618.14,382,
618.281,439,
618.422,410,
618.564,421,
618.705,414,
618.846,405,
618.988,419,
619.129,455,
619.27,421,
619.411,454,
619.553,372,
619.694,391,
619.835,435,
619.976,413,
620.118,425,
620.259,433,
620.4,364,
620.541,431,
620.682,417,
620.823,396,
620.964,406,
621.105,425,
621.246,435,
621.387,412,
621.528,380,
621.669,499,
621.81,431,
621.951,454,
622.092,452,
622.233,403,
622.374,412,
622.515,459,
622.656,474,
622.797,432,
622.938,471,
623.079,444,
623.22,417,
623.36,410,
623.501,432,
623.642,459,
623.783,410,
623.923,390,
624.064,363,
624.205,433,
624.346,430,
624.486,421,
624.627,402,
624.768,468,
624.908,390,
625.049,426,
625.19,438,
625.33,394,
625.471,381,
625.611,435,
625.752,416,
625.892,443,
626.033,412,
626.173,469,
626.314,632,
626.454,519,
626.595,499,
626.735,388,
626.876,378,
627.016,396,
627.156,410,
627.297,390,
627.437,413,
627.578,373,
627.718,396,
627.858,362,
627.999,401,
628.139,343,
628.279,353,
628.419,352,
628.56,359,
628.7,338,
628.84,348,
628.98,352,
629.12,384,
629.26,366,
629.401,342,
629.541,394,
629.681,382,
629.821,349,
629.961,320,
630.101,359,
630.241,349,
630.381,326,
630.521,336,
630.661,346,
630.801,350,
630.941,331,
631.081,349,
631.221,322,
631.361,312,
631.501,389,
631.641,305,
631.78,331,
631.92,393,
632.06,330,
632.2,436,
632.34,349,
632.48,320,
632.619,340,
632.759,341,
632.899,410,
633.039,358,
633.178,334,
633.318,338,
633.458,352,
633.597,299,
633.737,312,
633.877,327,
634.016,380,
634.156,350,
634.295,343,
634.435,356,
634.574,338,
634.714,372,
634.853,382,
634.993,392,
635.132,456,
635.272,432,
635.411,361,
635.551,345,
635.69,359,
635.83,373,
635.969,329,
636.108,381,
636.248,367,
636.387,334,
636.526,373,
636.666,368,
636.805,380,
636.944,324,
637.083,435,
637.223,372,
637.362,359,
637.501,424,
637.64,367,
637.78,393,
637.919,338,
638.058,387,
638.197,313,
638.336,324,
638.475,368,
638.614,373,
638.753,333,
638.892,340,
639.031,322,
639.17,313,
639.309,336,
639.448,354,
639.587,383,
639.726,353,
639.865,364,
640.004,320,
640.143,336,
640.282,303,
640.421,396,
640.56,331,
640.698,395,
640.837,322,
640.976,288,
641.115,317,
641.254,388,
641.392,409,
641.531,366,
641.67,302,
641.808,345,
641.947,319,
642.086,311,
642.224,373,
642.363,352,
642.502,333,
642.64,354,
642.779,311,
642.917,394,
643.056,345,
643.195,357,
643.333,369,
643.472,295,
643.61,368,
643.748,326,
643.887,311,
644.025,352,
644.164,385,
644.302,1252,
644.441,1573,
644.579,496,
644.717,388,
644.856,363,
644.994,349,
645.132,373,
645.271,396,
645.409,558,
645.547,531,
645.685,335,
645.824,347,
645.962,370,
646.1,388,
646.238,362,
646.376,390,
646.514,406,
646.653,1101,
646.791,1198,
646.929,428,
647.067,417,
647.205,373,
647.343,377,
647.481,393,
647.619,561,
647.757,419,
647.895,347,
648.033,387,
648.171,389,
648.309,368,
648.447,411,
648.585,381,
648.722,398,
648.86,385,
648.998,371,
649.136,412,
649.274,371,
649.412,419,
649.549,366,
649.687,442,
649.825,992,
649.963,595,
650.1,572,
650.238,537,
650.376,549,
650.513,469,
650.651,396,
650.789,430,
650.926,414,
651.064,445,
651.201,448,
651.339,446,
651.476,397,
651.614,370,
651.751,427,
651.889,429,
652.026,362,
652.164,389,
652.301,413,
652.439,419,
652.576,406,
652.713,441,
652.851,433,
652.988,394,
653.126,423,
653.263,380,
653.4,408,
653.537,462,
653.675,484,
653.812,477,
653.949,475,
654.086,417,
654.224,477,
654.361,473,
654.498,537,
654.635,537,
654.772,544,
654.909,586,
655.047,569,
655.184,525,
655.321,579,
655.458,656,
655.595,597,
655.732,614,
655.869,703,
656.006,817,
656.143,773,
656.28,931,
656.417,1035,
656.554,1100,
656.69,1160,
656.827,1198,
656.964,1191,
657.101,1100,
657.238,1046,
657.375,933,
657.512,867,
657.648,839,
657.785,833,
657.922,755,
658.059,704,
658.195,686,
658.332,676,
658.469,679,
658.605,607,
658.742,627,
658.879,592,
659.015,500,
659.152,579,
659.288,523,
659.425,549,
659.561,526,
659.698,438,
659.835,577,
659.971,485,
660.107,500,
660.244,518,
660.38,523,
660.517,437,
660.653,449,
660.79,456,
660.926,471,
661.062,451,
661.199,425,
661.335,428,
661.471,452,
661.608,447,
661.744,475,
661.88,420,
662.016,470,
662.153,454,
662.289,481,
662.425,447,
662.561,420,
662.697,366,
662.833,419,
662.97,352,
663.106,391,
663.242,474,
663.378,407,
663.514,355,
663.65,363,
663.786,380,
663.922,405,
664.058,417,
664.194,422,
664.33,428,
664.466,409,
664.602,406,
664.738,380,
664.873,470,
665.009,417,
665.145,431,
665.281,417,
665.417,449,
665.553,440,
665.688,429,
665.824,408,
665.96,443,
666.095,408,
666.231,459,
666.367,396,
666.503,374,
666.638,358,
666.774,410,
666.909,382,
667.045,375,
667.181,396,
667.316,401,
667.452,352,
667.587,352,
667.723,343,
667.858,382,
667.994,352,
668.129,356,
668.265,336,
668.4,398,
668.536,352,
668.671,356,
668.806,352,
668.942,380,
669.077,395,
669.212,307,
669.348,354,
669.483,407,
669.618,382,
669.753,373,
669.889,354,
670.024,338,
670.159,384,
670.294,396,
670.429,368,
670.565,398,
670.7,391,
670.835,394,
670.97,604,
671.105,3714,
671.24,11758,
671.375,3283,
671.51,769,
671.645,514,
671.78,442,
671.915,342,
672.05,412,
672.185,503,
672.32,461,
672.455,403,
672.59,373,
672.725,332,
672.859,342,
672.994,367,
673.129,361,
673.264,373,
673.399,375,
673.533,315,
673.668,367,
673.803,350,
673.938,363,
674.072,338,
674.207,341,
674.342,354,
674.476,345,
674.611,340,
674.746,356,
674.88,317,
675.015,350,
675.149,308,
675.284,301,
675.418,257,
675.553,301,
675.687,353,
675.822,322,
675.956,345,
676.091,339,
676.225,352,
676.359,331,
676.494,317,
676.628,303,
676.763,309,
676.897,310,
677.031,266,
677.165,286,
677.3,317,
677.434,356,
677.568,308,
677.702,281,
677.837,335,
677.971,336,
678.105,301,
678.239,287,
678.373,262,
678.507,283,
678.641,281,
678.776,297,
678.91,317,
679.044,310,
679.178,280,
679.312,322,
679.446,280,
679.58,315,
679.714,307,
679.848,313,
679.981,278,
680.115,259,
680.249,328,
680.383,369,
680.517,267,
680.651,271,
680.785,294,
680.918,297,
681.052,289,
681.186,278,
681.32,303,
681.453,313,
681.587,273,
681.721,294,
681.854,273,
681.988,269,
682.122,334,
682.255,276,
682.389,256,
682.522,305,
682.656,267,
682.79,241,
682.923,218,
683.057,255,
683.19,322,
683.324,305,
683.457,305,
683.59,296,
683.724,281,
683.857,280,
683.991,243,
684.124,271,
684.257,294,
684.391,266,
684.524,255,
684.657,232,
684.791,267,
684.924,271,
685.057,241,
685.19,301,
685.324,271,
685.457,277,
685.59,275,
685.723,283,
685.856,257,
685.989,275,
686.122,257,
686.255,328,
686.388,303,
686.522,288,
686.655,252,
686.788,276,
686.921,304,
687.054,260,
687.186,287,
687.319,296,
687.452,253,
687.585,244,
687.718,252,
687.851,271,
687.984,271,
688.117,248,
688.249,280,
688.382,264,
688.515,266,
688.648,291,
688.78,234,
688.913,246,
689.046,243,
689.179,268,
689.311,252,
689.444,253,
689.576,248,
689.709,250,
689.842,237,
689.974,246,
690.107,216,
690.239,241,
690.372,222,
690.504,243,
690.637,282,
690.769,257,
690.902,236,
691.034,248,
691.167,250,
691.299,247,
691.431,202,
691.564,238,
691.696,269,
691.828,252,
691.961,251,
692.093,218,
692.225,280,
692.357,241,
692.49,224,
692.622,236,
692.754,220,
692.886,239,
693.018,248,
693.15,236,
693.283,252,
693.415,228,
693.547,229,
693.679,264,
693.811,246,
693.943,250,
694.075,237,
694.207,255,
694.339,327,
694.471,254,
694.603,264,
694.735,258,
694.867,218,
694.998,232,
695.13,236,
695.262,245,
695.394,236,
695.526,251,
695.658,250,
695.789,234,
695.921,236,
696.053,226,
696.184,248,
696.316,211,
696.448,221,
696.579,220,
696.711,238,
696.843,217,
696.974,259,
697.106,236,
697.237,253,
697.369,250,
697.501,208,
697.632,212,
697.764,230,
697.895,241,
698.026,213,
698.158,247,
698.289,220,
698.421,214,
698.552,204,
698.683,229,
698.815,252,
698.946,213,
699.077,222,
699.209,229,
699.34,235,
699.471,232,
699.603,216,
699.734,229,
699.865,207,
699.996,222,
700.127,281,
700.258,208,
700.39,237,
700.521,210,
700.652,191,
700.783,192,
700.914,220,
701.045,228,
701.176,236,
701.307,236,
701.438,162,
701.569,236,
701.7,213,
701.831,252,
701.962,216,
702.092,219,
702.223,232,
702.354,240,
702.485,202,
702.616,237,
702.747,239,
702.877,213,
703.008,215,
703.139,206,
703.269,211,
703.4,218,
703.531,248,
703.661,219,
703.792,208,
703.923,204,
704.053,248,
704.184,215,
704.314,264,
704.445,197,
704.576,213,
704.706,229,
704.837,218,
704.967,206,
705.097,231,
705.228,220,
705.358,238,
705.489,195,
705.619,224,
705.749,224,
705.88,247,
706.01,243,
706.14,220,
706.271,197,
706.401,271,
706.531,234,
706.661,204,
706.792,227,
706.922,199,
707.052,239,
707.182,223,
707.312,209,
707.442,216,
707.572,215,
707.703,241,
707.833,223,
707.963,219,
708.093,234,
708.223,240,
708.353,172,
708.483,226,
708.613,243,
708.742,161,
708.872,174,
709.002,220,
709.132,252,
709.262,248,
709.392,220,
709.522,232,
709.651,197,
709.781,220,
709.911,188,
710.041,214,
710.17,205,
710.3,190,
710.43,197,
710.559,224,
710.689,206,
710.819,211,
710.948,226,
711.078,248,
711.207,245,
711.337,192,
711.467,195,
711.596,234,
711.725,243,
711.855,229,
711.984,199,
712.114,236,
712.243,183,
712.373,239,
712.502,229,
712.631,202,
712.761,207,
712.89,288,
713.019,216,
713.149,188,
713.278,210,
713.407,209,
713.536,204,
713.666,246,
713.795,231,
713.924,199,
714.053,218,
714.182,166,
714.311,217,
714.44,231,
714.569,241,
714.698,206,
714.828,234,
714.957,220,
715.086,294,
715.215,663,
715.343,496,
715.472,266,
715.601,216,
715.73,241,
715.859,187,
715.988,250,
716.117,271,
716.246,262,
716.374,280,
716.503,284,
716.632,256,
716.761,220,
716.889,208,
717.018,246,
717.147,258,
717.276,218,
717.404,245,
717.533,213,
717.661,222,
717.79,223,
717.919,230,
718.047,188,
718.176,180,
718.304,227,
718.433,185,
718.561,183,
718.69,194,
718.818,241,
718.946,231,
719.075,234,
719.203,188,
719.332,212,
719.46,204,
719.588,220,
719.717,180,
719.845,197,
719.973,155,
720.101,227,
720.23,226,
720.358,218,
720.486,252,
720.614,400,
720.742,358,
720.87,169,
720.999,153,
721.127,211,
721.255,230,
721.383,276,
721.511,227,
721.639,209,
721.767,211,
721.895,188,
722.023,218,
722.151,234,
722.279,187,
722.406,217,
722.534,206,
722.662,199,
722.79,201,
722.918,207,
723.046,215,
723.173,179,
723.301,221,
723.429,187,
723.557,168,
723.684,160,
723.812,180,
723.94,198,
724.067,204,
724.195,213,
724.323,181,
724.45,210,
724.578,183,
724.705,194,
724.833,207,
724.96,222,
725.088,222,
725.215,201,
725.343,226,
725.47,185,
725.598,210,
725.725,179,
725.852,227,
725.98,190,
726.107,213,
726.234,201,
726.362,213,
726.489,168,
726.616,165,
726.743,269,
726.871,210,
726.998,220,
727.125,167,
727.252,181,
727.379,144,
727.506,235,
727.634,196,
727.761,199,
727.888,182,
728.015,259,
728.142,213,
728.269,192,
728.396,232,
728.523,221,
728.65,237,
728.777,199,
728.903,224,
729.03,229,
729.157,207,
729.284,228,
729.411,185,
729.538,227,
729.664,241,
729.791,235,
729.918,169,
730.045,220,
730.171,199,
730.298,202,
730.425,210,
730.551,216,
730.678,217,
730.805,204,
730.931,195,
731.058,188,
731.184,217,
731.311,225,
731.437,195,
731.564,199,
731.69,233,
731.817,238,
731.943,217,
732.07,183,
732.196,185,
732.322,199,
732.449,220,
732.575,233,
732.701,196,
732.828,218,
732.954,304,
733.08,324,
733.206,216,
733.333,232,
733.459,227,
733.585,238,
733.711,241,
733.837,232,
733.963,210,
734.089,211,
734.215,246,
734.342,203,
734.468,199,
734.594,228,
734.72,203,
734.846,242,
734.972,210,
735.097,230,
735.223,201,
735.349,189,
735.475,183,
735.601,218,
735.727,202,
735.853,183,
735.978,197,
736.104,230,
736.23,217,
736.356,223,
736.481,185,
736.607,231,
736.733,246,
736.858,231,
736.984,216,
737.11,206,
737.235,226,
737.361,263,
737.486,241,
737.612,245,
737.737,224,
737.863,224,
737.988,207,
738.114,251,
738.239,218,
738.365,247,
738.49,269,
738.615,211,
738.741,221,
738.866,214,
738.992,271,
739.117,267,
739.242,222,
739.367,243,
739.493,218,
739.618,222,
739.743,233,
739.868,225,
739.993,248,
740.118,230,
740.244,224,
740.369,196,
740.494,218,
740.619,255,
740.744,256,
740.869,218,
740.994,236,
741.119,283,
741.244,257,
741.369,278,
741.494,244,
741.618,266,
741.743,284,
741.868,229,
741.993,241,
742.118,265,
742.243,241,
742.367,285,
742.492,278,
742.617,308,
742.742,463,
742.866,589,
742.991,408,
743.116,336,
743.24,302,
743.365,277,
743.489,290,
743.614,238,
743.739,335,
743.863,273,
743.988,336,
744.112,269,
744.237,336,
744.361,335,
744.485,433,
744.61,661,
744.734,800,
744.859,644,
744.983,510,
745.107,469,
745.232,389,
745.356,354,
745.48,364,
745.604,338,
745.729,299,
745.853,271,
745.977,273,
746.101,261,
746.225,266,
746.349,302,
746.474,325,
746.598,343,
746.722,320,
746.846,347,
746.97,424,
747.094,487,
747.218,882,
747.342,1278,
747.466,896,
747.59,730,
747.713,551,
747.837,452,
747.961,443,
748.085,346,
748.209,396,
748.333,413,
748.456,334,
748.58,382,
748.704,367,
748.828,296,
748.951,303,
749.075,321,
749.199,324,
749.322,315,
749.446,280,
749.57,306,
749.693,306,
749.817,308,
749.94,285,
750.064,285,
750.187,238,
750.311,287,
750.434,285,
750.558,259,
750.681,264,
750.804,243,
750.928,271,
751.051,259,
751.174,251,
751.298,218,
751.421,301,
751.544,315,
751.667,255,
751.791,253,
751.914,278,
752.037,281,
752.16,262,
752.283,274,
752.407,261,
752.53,253,
752.653,294,
752.776,268,
752.899,255,
753.022,269,
753.145,257,
753.268,272,
753.391,232,
753.514,280,
753.637,267,
753.76,301,
753.882,276,
754.005,243,
754.128,252,
754.251,273,
754.374,278,
754.496,237,
754.619,328,
754.742,246,
754.865,251,
754.987,224,
755.11,264,
755.233,260,
755.355,269,
755.478,254,
755.6,236,
755.723,249,
755.846,232,
755.968,241,
756.091,260,
756.213,255,
756.336,258,
756.458,246,
756.58,271,
756.703,307,
756.825,259,
756.948,292,
757.07,260,
757.192,258,
757.314,271,
757.437,269,
757.559,263,
757.681,259,
757.803,229,
757.926,283,
758.048,237,
758.17,253,
758.292,264,
758.414,297,
758.536,243,
758.658,262,
758.78,291,
758.902,257,
759.024,255,
759.146,299,
759.268,287,
759.39,278,
759.512,255,
759.634,297,
759.756,331,
759.878,285,
760,282,
760.122,284,
760.243,300,
760.365,259,
760.487,267,
760.609,312,
760.73,306,
760.852,225,
760.974,270,
761.095,273,
761.217,271,
761.339,276,
761.46,319,
761.582,260,
761.703,333,
761.825,264,
761.946,281,
762.068,253,
762.189,287,
762.311,254,
762.432,306,
762.553,317,
762.675,346,
762.796,303,
762.918,286,
763.039,275,
763.16,289,
763.281,310,
763.403,267,
763.524,280,
763.645,322,
763.766,290,
763.887,333,
764.009,303,
764.13,355,
764.251,343,
764.372,327,
764.493,308,
764.614,308,
764.735,345,
764.856,363,
764.977,359,
765.098,336,
765.219,325,
765.34,317,
765.461,382,
765.582,379,
765.702,346,
765.823,410,
765.944,430,
766.065,493,
766.186,577,
766.306,674,
766.427,901,
766.548,1411,
766.668,3330,
766.789,10484,
766.91,19665,
767.03,11322,
767.151,4066,
767.272,1894,
767.392,1237,
767.513,919,
767.633,758,
767.754,615,
767.874,557,
767.995,535,
768.115,473,
768.235,463,
768.356,400,
768.476,403,
768.596,417,
768.717,414,
768.837,376,
768.957,364,
769.078,438,
769.198,435,
769.318,435,
769.438,421,
769.558,466,
769.679,496,
769.799,609,
769.919,794,
770.039,1437,
770.159,5051,
770.279,14729,
770.399,11255,
770.519,3678,
770.639,1479,
770.759,936,
770.879,692,
770.999,610,
771.119,502,
771.239,434,
771.358,454,
771.478,403,
771.598,382,
771.718,383,
771.838,394,
771.957,374,
772.077,383,
772.197,354,
772.316,371,
772.436,361,
772.556,382,
772.675,310,
772.795,336,
772.915,347,
773.034,361,
773.154,343,
773.273,280,
773.393,317,
773.512,352,
773.632,370,
773.751,322,
773.87,340,
773.99,324,
774.109,315,
774.228,359,
774.348,359,
774.467,334,
774.586,361,
774.706,288,
774.825,341,
774.944,352,
775.063,350,
775.182,401,
775.302,333,
775.421,397,
775.54,331,
775.659,382,
775.778,349,
775.897,361,
776.016,365,
776.135,429,
776.254,329,
776.373,406,
776.492,445,
776.611,482,
776.73,514,
776.848,570,
776.967,636,
777.086,676,
777.205,849,
777.324,1033,
777.442,1670,
777.561,2985,
777.68,3721,
777.799,3645,
777.917,3503,
778.036,2672,
778.155,1744,
778.273,1215,
778.392,968,
778.51,838,
778.629,700,
778.747,695,
778.866,602,
778.984,549,
779.103,527,
779.221,507,
779.34,455,
779.458,401,
779.576,392,
779.695,336,
779.813,384,
779.931,407,
780.05,368,
780.168,403,
780.286,521,
780.404,1210,
780.523,1008,
780.641,470,
780.759,392,
780.877,389,
780.995,366,
781.113,352,
781.231,413,
781.349,354,
781.467,355,
781.585,345,
781.703,326,
781.821,343,
781.939,354,
782.057,310,
782.175,319,
782.293,316,
782.411,308,
782.528,340,
782.646,310,
782.764,357,
782.882,336,
783,355,
783.117,307,
783.235,327,
783.353,323,
783.47,322,
783.588,317,
783.706,320,
783.823,310,
783.941,355,
784.058,347,
784.176,331,
784.293,313,
784.411,350,
784.528,366,
784.646,319,
784.763,339,
784.88,349,
784.998,345,
785.115,299,
785.232,297,
785.35,331,
785.467,331,
785.584,293,
785.701,303,
785.819,312,
785.936,303,
786.053,315,
786.17,278,
786.287,309,
786.404,321,
786.521,336,
786.639,283,
786.756,278,
786.873,316,
786.99,314,
787.107,306,
787.223,296,
787.34,278,
787.457,278,
787.574,326,
787.691,336,
787.808,313,
787.925,285,
788.041,253,
788.158,308,
788.275,310,
788.392,299,
788.508,327,
788.625,305,
788.742,347,
788.858,326,
788.975,304,
789.092,295,
789.208,308,
789.325,318,
789.441,275,
789.558,333,
789.674,320,
789.791,273,
789.907,356,
790.024,310,
790.14,317,
790.256,310,
790.373,275,
790.489,317,
790.605,339,
790.722,301,
790.838,313,
790.954,322,
791.07,320,
791.187,303,
791.303,311,
791.419,329,
791.535,356,
791.651,326,
791.767,278,
791.883,343,
791.999,315,
792.115,338,
792.231,327,
792.347,359,
792.463,343,
792.579,340,
792.695,403,
792.811,310,
792.927,305,
793.043,319,
793.158,379,
793.274,320,
793.39,356,
793.506,290,
793.621,312,
793.737,322,
793.853,311,
793.969,332,
794.084,336,
794.2,354,
794.315,339,
794.431,327,
794.547,368,
794.662,409,
794.778,358,
794.893,424,
795.008,512,
795.124,940,
795.239,966,
795.355,660,
795.47,628,
795.585,645,
795.701,604,
795.816,493,
795.931,461,
796.047,411,
796.162,382,
796.277,372,
796.392,365,
796.507,364,
796.623,326,
796.738,360,
796.853,336,
796.968,331,
797.083,346,
797.198,324,
797.313,318,
797.428,310,
797.543,308,
797.658,311,
797.773,297,
797.888,289,
798.003,334,
798.117,327,
798.232,333,
798.347,308,
798.462,263,
798.577,319,
798.691,323,
798.806,306,
798.921,244,
799.035,303,
799.15,305,
799.265,336,
799.379,276,
799.494,275,
799.609,331,
799.723,314,
799.838,267,
799.952,234,
800.067,301,
800.181,327,
800.295,295,
800.41,252,
800.524,290,
800.639,280,
800.753,281,
800.867,247,
800.982,296,
801.096,331,
801.21,306,
801.324,299,
801.438,255,
801.553,280,
801.667,309,
801.781,278,
801.895,257,
802.009,286,
802.123,301,
802.237,322,
802.351,267,
802.465,230,
802.579,250,
802.693,269,
802.807,266,
802.921,297,
803.035,315,
803.149,286,
803.263,287,
803.376,248,
803.49,276,
803.604,285,
803.718,287,
803.831,271,
803.945,276,
804.059,273,
804.172,310,
804.286,252,
804.4,262,
804.513,310,
804.627,273,
804.74,282,
804.854,291,
804.967,287,
805.081,273,
805.194,280,
805.308,284,
805.421,240,
805.535,292,
805.648,265,
805.761,258,
805.875,243,
805.988,289,
806.101,285,
806.214,270,
806.328,262,
806.441,256,
806.554,241,
806.667,285,
806.78,288,
806.893,248,
807.006,266,
807.12,317,
807.233,283,
807.346,276,
807.459,241,
807.572,322,
807.685,273,
807.797,271,
807.91,230,
808.023,233,
808.136,257,
808.249,312,
808.362,233,
808.475,306,
808.587,282,
808.7,310,
808.813,301,
808.925,255,
809.038,260,
809.151,260,
809.263,294,
809.376,239,
809.489,280,
809.601,278,
809.714,280,
809.826,257,
809.939,287,
810.051,284,
810.164,266,
810.276,252,
810.388,238,
810.501,285,
810.613,296,
810.725,290,
810.838,289,
810.95,278,
811.062,260,
811.175,280,
811.287,284,
811.399,266,
811.511,276,
811.623,279,
811.735,290,
811.847,271,
811.96,331,
812.072,332,
812.184,308,
812.296,303,
812.408,302,
812.52,343,
812.632,301,
812.743,257,
812.855,292,
812.967,396,
813.079,454,
813.191,370,
813.303,285,
