ReocrdTime: _20250426_121722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,767,
433.791,716,
433.884,818,
433.977,792,
434.07,795,
434.162,818,
434.255,804,
434.348,702,
434.441,784,
434.534,795,
434.627,819,
434.72,832,
434.813,825,
434.905,788,
434.998,848,
435.091,875,
435.184,820,
435.277,851,
435.369,732,
435.462,820,
435.555,803,
435.648,784,
435.741,679,
435.833,833,
435.926,781,
436.019,717,
436.112,731,
436.204,726,
436.297,779,
436.39,802,
436.482,727,
436.575,702,
436.668,752,
436.76,767,
436.853,761,
436.946,788,
437.038,774,
437.131,739,
437.224,692,
437.316,678,
437.409,680,
437.502,754,
437.594,630,
437.687,719,
437.779,703,
437.872,696,
437.964,662,
438.057,646,
438.15,767,
438.242,747,
438.335,689,
438.427,848,
438.52,1265,
438.612,1554,
438.705,1467,
438.797,855,
438.89,709,
438.982,692,
439.074,712,
439.167,694,
439.259,721,
439.352,662,
439.444,644,
439.537,742,
439.629,725,
439.721,767,
439.814,855,
439.906,718,
439.999,645,
440.091,695,
440.183,692,
440.276,660,
440.368,662,
440.46,625,
440.553,704,
440.645,863,
440.737,1013,
440.829,1006,
440.922,696,
441.014,763,
441.106,747,
441.199,679,
441.291,646,
441.383,738,
441.475,752,
441.567,720,
441.66,721,
441.752,885,
441.844,836,
441.936,798,
442.028,795,
442.121,751,
442.213,646,
442.305,726,
442.397,747,
442.489,717,
442.581,727,
442.673,765,
442.765,825,
442.858,926,
442.95,887,
443.042,847,
443.134,768,
443.226,772,
443.318,704,
443.41,682,
443.502,687,
443.594,747,
443.686,940,
443.778,1189,
443.87,1272,
443.962,919,
444.054,691,
444.146,703,
444.238,778,
444.33,800,
444.422,803,
444.513,875,
444.605,889,
444.697,896,
444.789,842,
444.881,825,
444.973,800,
445.065,785,
445.157,832,
445.248,887,
445.34,874,
445.432,798,
445.524,866,
445.616,995,
445.708,1194,
445.799,1684,
445.891,1570,
445.983,1096,
446.075,886,
446.166,809,
446.258,661,
446.35,667,
446.441,699,
446.533,694,
446.625,621,
446.717,662,
446.808,704,
446.9,706,
446.992,711,
447.083,701,
447.175,715,
447.266,701,
447.358,679,
447.45,651,
447.541,666,
447.633,589,
447.724,609,
447.816,669,
447.908,672,
447.999,593,
448.091,658,
448.182,625,
448.274,660,
448.365,676,
448.457,722,
448.548,738,
448.64,621,
448.731,608,
448.823,593,
448.914,623,
449.005,619,
449.097,589,
449.188,665,
449.28,591,
449.371,667,
449.462,605,
449.554,597,
449.645,648,
449.737,658,
449.828,666,
449.919,681,
450.011,605,
450.102,652,
450.193,639,
450.284,612,
450.376,616,
450.467,649,
450.558,623,
450.649,612,
450.741,569,
450.832,618,
450.923,627,
451.014,634,
451.106,618,
451.197,574,
451.288,634,
451.379,613,
451.47,624,
451.561,615,
451.653,699,
451.744,657,
451.835,631,
451.926,619,
452.017,630,
452.108,667,
452.199,726,
452.29,722,
452.381,610,
452.472,591,
452.563,593,
452.654,614,
452.745,750,
452.836,628,
452.927,600,
453.018,650,
453.109,734,
453.2,677,
453.291,685,
453.382,621,
453.473,660,
453.564,795,
453.655,995,
453.746,1469,
453.837,1630,
453.927,1569,
454.018,1487,
454.109,1031,
454.2,659,
454.291,594,
454.382,600,
454.472,587,
454.563,628,
454.654,543,
454.745,614,
454.836,636,
454.926,637,
455.017,641,
455.108,621,
455.198,660,
455.289,704,
455.38,769,
455.471,678,
455.561,671,
455.652,796,
455.743,1080,
455.833,1391,
455.924,1402,
456.014,832,
456.105,616,
456.196,571,
456.286,611,
456.377,603,
456.467,550,
456.558,598,
456.648,667,
456.739,621,
456.829,627,
456.92,601,
457.01,578,
457.101,539,
457.191,569,
457.282,555,
457.372,578,
457.463,562,
457.553,610,
457.644,640,
457.734,561,
457.824,621,
457.915,573,
458.005,585,
458.095,614,
458.186,568,
458.276,612,
458.366,646,
458.457,578,
458.547,628,
458.637,587,
458.728,596,
458.818,625,
458.908,639,
458.998,667,
459.089,649,
459.179,648,
459.269,660,
459.359,607,
459.449,734,
459.54,667,
459.63,644,
459.72,740,
459.81,715,
459.9,706,
459.99,695,
460.08,685,
460.17,645,
460.261,745,
460.351,745,
460.441,779,
460.531,834,
460.621,783,
460.711,738,
460.801,815,
460.891,794,
460.981,786,
461.071,890,
461.161,1278,
461.251,1755,
461.341,1527,
461.43,841,
461.52,742,
461.61,754,
461.7,713,
461.79,680,
461.88,796,
461.97,734,
462.06,749,
462.149,792,
462.239,859,
462.329,866,
462.419,881,
462.509,819,
462.598,804,
462.688,766,
462.778,915,
462.868,878,
462.957,818,
463.047,804,
463.137,869,
463.226,855,
463.316,854,
463.406,1006,
463.495,1054,
463.585,956,
463.675,923,
463.764,956,
463.854,887,
463.943,825,
464.033,816,
464.123,924,
464.212,848,
464.302,893,
464.391,937,
464.481,891,
464.57,967,
464.66,876,
464.749,782,
464.839,835,
464.928,790,
465.018,842,
465.107,857,
465.196,831,
465.286,857,
465.375,825,
465.465,814,
465.554,743,
465.643,786,
465.733,761,
465.822,788,
465.911,736,
466.001,805,
466.09,735,
466.179,871,
466.268,839,
466.358,789,
466.447,687,
466.536,726,
466.625,684,
466.715,701,
466.804,742,
466.893,682,
466.982,719,
467.071,676,
467.16,687,
467.249,731,
467.339,807,
467.428,746,
467.517,699,
467.606,754,
467.695,782,
467.784,706,
467.873,737,
467.962,764,
468.051,689,
468.14,669,
468.229,713,
468.318,651,
468.407,670,
468.496,711,
468.585,739,
468.674,747,
468.763,827,
468.852,834,
468.94,733,
469.029,685,
469.118,679,
469.207,717,
469.296,712,
469.385,653,
469.473,670,
469.562,675,
469.651,653,
469.74,659,
469.829,637,
469.917,687,
470.006,688,
470.095,798,
470.183,761,
470.272,697,
470.361,697,
470.449,681,
470.538,761,
470.627,725,
470.715,671,
470.804,683,
470.893,671,
470.981,671,
471.07,772,
471.158,687,
471.247,696,
471.335,673,
471.424,681,
471.512,699,
471.601,681,
471.689,698,
471.778,680,
471.866,640,
471.955,671,
472.043,639,
472.131,635,
472.22,703,
472.308,660,
472.397,644,
472.485,617,
472.573,591,
472.662,626,
472.75,580,
472.838,687,
472.927,676,
473.015,612,
473.103,701,
473.191,626,
473.28,601,
473.368,584,
473.456,623,
473.544,638,
473.632,637,
473.72,591,
473.809,640,
473.897,641,
473.985,600,
474.073,609,
474.161,664,
474.249,652,
474.337,641,
474.425,639,
474.513,592,
474.601,632,
474.689,632,
474.777,595,
474.865,596,
474.953,644,
475.041,637,
475.129,646,
475.217,624,
475.305,578,
475.393,551,
475.481,591,
475.569,664,
475.657,630,
475.744,604,
475.832,635,
475.92,567,
476.008,605,
476.096,628,
476.183,644,
476.271,594,
476.359,646,
476.447,650,
476.534,708,
476.622,727,
476.71,669,
476.798,632,
476.885,639,
476.973,639,
477.06,703,
477.148,576,
477.236,584,
477.323,621,
477.411,601,
477.498,630,
477.586,605,
477.674,559,
477.761,646,
477.849,691,
477.936,662,
478.024,624,
478.111,637,
478.198,655,
478.286,724,
478.373,649,
478.461,686,
478.548,628,
478.636,706,
478.723,756,
478.81,682,
478.898,671,
478.985,651,
479.072,661,
479.16,719,
479.247,728,
479.334,641,
479.421,699,
479.509,745,
479.596,664,
479.683,718,
479.77,676,
479.857,683,
479.945,655,
480.032,703,
480.119,674,
480.206,722,
480.293,679,
480.38,692,
480.467,709,
480.554,694,
480.641,721,
480.728,763,
480.815,715,
480.902,748,
480.989,745,
481.076,667,
481.163,718,
481.25,718,
481.337,768,
481.424,674,
481.511,628,
481.598,669,
481.685,701,
481.772,715,
481.858,690,
481.945,664,
482.032,669,
482.119,706,
482.206,615,
482.292,642,
482.379,644,
482.466,596,
482.553,664,
482.639,652,
482.726,685,
482.813,653,
482.899,690,
482.986,702,
483.073,692,
483.159,681,
483.246,645,
483.332,652,
483.419,680,
483.506,646,
483.592,738,
483.679,654,
483.765,651,
483.852,692,
483.938,706,
484.025,685,
484.111,669,
484.198,643,
484.284,678,
484.37,630,
484.457,610,
484.543,658,
484.63,678,
484.716,710,
484.802,833,
484.888,720,
484.975,869,
485.061,805,
485.147,885,
485.234,805,
485.32,809,
485.406,836,
485.492,761,
485.578,830,
485.665,827,
485.751,765,
485.837,797,
485.923,806,
486.009,839,
486.095,846,
486.181,893,
486.267,836,
486.354,865,
486.44,911,
486.526,865,
486.612,866,
486.698,852,
486.784,903,
486.87,793,
486.955,813,
487.041,800,
487.127,873,
487.213,840,
487.299,856,
487.385,785,
487.471,839,
487.557,878,
487.642,894,
487.728,893,
487.814,850,
487.9,900,
487.986,945,
488.071,881,
488.157,845,
488.243,792,
488.328,788,
488.414,876,
488.5,828,
488.585,886,
488.671,827,
488.757,843,
488.842,832,
488.928,797,
489.013,766,
489.099,800,
489.185,747,
489.27,815,
489.356,911,
489.441,889,
489.527,766,
489.612,747,
489.697,701,
489.783,746,
489.868,783,
489.954,772,
490.039,807,
490.124,865,
490.21,802,
490.295,790,
490.38,720,
490.466,724,
490.551,772,
490.636,758,
490.722,793,
490.807,784,
490.892,813,
490.977,882,
491.062,736,
491.148,720,
491.233,687,
491.318,774,
491.403,701,
491.488,739,
491.573,700,
491.658,770,
491.743,680,
491.828,750,
491.913,719,
491.998,721,
492.083,730,
492.168,784,
492.253,752,
492.338,779,
492.423,742,
492.508,718,
492.593,696,
492.678,779,
492.763,721,
492.848,835,
492.932,761,
493.017,874,
493.102,864,
493.187,749,
493.271,605,
493.356,693,
493.441,706,
493.526,729,
493.61,710,
493.695,728,
493.78,749,
493.864,663,
493.949,741,
494.034,756,
494.118,772,
494.203,860,
494.287,1071,
494.372,1288,
494.456,1070,
494.541,782,
494.625,708,
494.71,787,
494.794,770,
494.879,680,
494.963,763,
495.048,699,
495.132,695,
495.216,754,
495.301,650,
495.385,690,
495.469,790,
495.554,781,
495.638,720,
495.722,649,
495.807,638,
495.891,694,
495.975,695,
496.059,707,
496.143,714,
496.228,738,
496.312,706,
496.396,698,
496.48,686,
496.564,738,
496.648,821,
496.732,922,
496.816,764,
496.9,729,
496.984,688,
497.068,672,
497.152,790,
497.236,676,
497.32,719,
497.404,715,
497.488,753,
497.572,740,
497.656,729,
497.74,715,
497.824,690,
497.908,676,
497.991,732,
498.075,787,
498.159,711,
498.243,726,
498.327,749,
498.41,823,
498.494,799,
498.578,811,
498.661,793,
498.745,776,
498.829,866,
498.912,996,
498.996,1266,
499.079,1725,
499.163,2021,
499.247,1501,
499.33,1075,
499.414,942,
499.497,899,
499.581,903,
499.664,938,
499.748,963,
499.831,1008,
499.914,1314,
499.998,1595,
500.081,1945,
500.165,1696,
500.248,1175,
500.331,1059,
500.415,1171,
500.498,1118,
500.581,1188,
500.664,1273,
500.748,1558,
500.831,1811,
500.914,2107,
500.997,2172,
501.08,1676,
501.164,1535,
501.247,1465,
501.33,1508,
501.413,1565,
501.496,1636,
501.579,1649,
501.662,1852,
501.745,1848,
501.828,1404,
501.911,1327,
501.994,1229,
502.077,1261,
502.16,1182,
502.243,1354,
502.326,1508,
502.409,1671,
502.492,1485,
502.575,1193,
502.657,1139,
502.74,995,
502.823,970,
502.906,1079,
502.989,1091,
503.071,1033,
503.154,953,
503.237,1029,
503.319,1067,
503.402,986,
503.485,1015,
503.567,980,
503.65,838,
503.733,843,
503.815,816,
503.898,881,
503.98,772,
504.063,791,
504.145,722,
504.228,839,
504.31,768,
504.393,854,
504.475,916,
504.558,1064,
504.64,1112,
504.722,1063,
504.805,962,
504.887,1061,
504.969,1013,
505.052,1015,
505.134,913,
505.216,866,
505.299,910,
505.381,912,
505.463,882,
505.545,800,
505.627,788,
505.71,772,
505.792,797,
505.874,809,
505.956,738,
506.038,779,
506.12,795,
506.202,776,
506.284,697,
506.366,715,
506.448,756,
506.53,688,
506.612,761,
506.694,703,
506.776,726,
506.858,751,
506.94,705,
507.022,712,
507.104,728,
507.185,717,
507.267,757,
507.349,811,
507.431,919,
507.513,862,
507.594,802,
507.676,701,
507.758,697,
507.839,684,
507.921,701,
508.003,644,
508.084,705,
508.166,674,
508.248,685,
508.329,651,
508.411,673,
508.492,690,
508.574,673,
508.655,651,
508.737,635,
508.818,678,
508.9,693,
508.981,683,
509.062,706,
509.144,663,
509.225,637,
509.306,707,
509.388,646,
509.469,692,
509.55,697,
509.632,644,
509.713,602,
509.794,640,
509.875,646,
509.957,671,
510.038,648,
510.119,678,
510.2,670,
510.281,701,
510.362,725,
510.443,667,
510.524,621,
510.605,657,
510.686,649,
510.767,635,
510.848,618,
510.929,582,
511.01,651,
511.091,696,
511.172,683,
511.253,717,
511.334,688,
511.415,694,
511.496,637,
511.576,633,
511.657,673,
511.738,623,
511.819,675,
511.899,633,
511.98,724,
512.061,697,
512.141,640,
512.222,628,
512.303,671,
512.383,680,
512.464,694,
512.545,629,
512.625,626,
512.706,590,
512.786,643,
512.867,646,
512.947,683,
513.028,696,
513.108,661,
513.188,653,
513.269,659,
513.349,717,
513.43,736,
513.51,653,
513.59,660,
513.671,658,
513.751,667,
513.831,724,
513.911,671,
513.992,639,
514.072,650,
514.152,713,
514.232,660,
514.312,626,
514.392,640,
514.473,667,
514.553,679,
514.633,644,
514.713,654,
514.793,647,
514.873,665,
514.953,695,
515.033,656,
515.113,687,
515.193,639,
515.273,666,
515.352,695,
515.432,683,
515.512,754,
515.592,717,
515.672,676,
515.752,683,
515.831,718,
515.911,729,
515.991,685,
516.07,651,
516.15,730,
516.23,694,
516.309,674,
516.389,653,
516.469,664,
516.548,630,
516.628,698,
516.707,679,
516.787,687,
516.866,668,
516.946,688,
517.025,660,
517.105,736,
517.184,746,
517.264,747,
517.343,715,
517.422,789,
517.502,792,
517.581,825,
517.66,826,
517.74,942,
517.819,908,
517.898,814,
517.977,893,
518.057,958,
518.136,1082,
518.215,1215,
518.294,1324,
518.373,1086,
518.452,933,
518.531,829,
518.611,863,
518.69,841,
518.769,846,
518.848,772,
518.927,815,
519.006,788,
519.085,870,
519.163,1029,
519.242,1237,
519.321,1358,
519.4,1146,
519.479,854,
519.558,774,
519.637,772,
519.715,806,
519.794,761,
519.873,784,
519.952,749,
520.03,749,
520.109,878,
520.188,935,
520.266,915,
520.345,808,
520.423,765,
520.502,713,
520.58,700,
520.659,610,
520.738,662,
520.816,634,
520.894,688,
520.973,694,
521.051,655,
521.13,649,
521.208,676,
521.286,669,
521.365,663,
521.443,653,
521.521,664,
521.6,702,
521.678,713,
521.756,740,
521.834,832,
521.913,848,
521.991,935,
522.069,802,
522.147,654,
522.225,653,
522.303,640,
522.381,621,
522.459,681,
522.537,689,
522.615,605,
522.693,616,
522.771,625,
522.849,664,
522.927,644,
523.005,596,
523.083,588,
523.161,685,
523.239,659,
523.317,739,
523.394,731,
523.472,729,
523.55,657,
523.628,682,
523.705,678,
523.783,562,
523.861,612,
523.938,636,
524.016,626,
524.094,649,
524.171,671,
524.249,612,
524.326,694,
524.404,651,
524.481,690,
524.559,593,
524.636,628,
524.714,671,
524.791,613,
524.868,585,
524.946,529,
525.023,653,
525.1,615,
525.178,647,
525.255,626,
525.332,696,
525.41,657,
525.487,585,
525.564,644,
525.641,610,
525.718,596,
525.795,598,
525.873,626,
525.95,652,
526.027,654,
526.104,580,
526.181,643,
526.258,630,
526.335,630,
526.412,657,
526.489,591,
526.566,625,
526.643,596,
526.719,668,
526.796,680,
526.873,609,
526.95,763,
527.027,816,
527.103,800,
527.18,776,
527.257,833,
527.334,866,
527.41,811,
527.487,736,
527.564,747,
527.64,747,
527.717,875,
527.793,1059,
527.87,1093,
527.946,863,
528.023,672,
528.099,667,
528.176,603,
528.252,624,
528.329,598,
528.405,566,
528.481,579,
528.558,621,
528.634,610,
528.71,625,
528.787,662,
528.863,617,
528.939,663,
529.015,643,
529.092,683,
529.168,670,
529.244,648,
529.32,619,
529.396,635,
529.472,604,
529.548,594,
529.624,645,
529.7,642,
529.776,583,
529.852,621,
529.928,609,
530.004,632,
530.08,649,
530.156,621,
530.232,670,
530.308,621,
530.384,694,
530.459,676,
530.535,607,
530.611,646,
530.687,648,
530.762,621,
530.838,664,
530.914,699,
530.989,631,
531.065,681,
531.141,658,
531.216,647,
531.292,672,
531.367,608,
531.443,661,
531.518,681,
531.594,622,
531.669,642,
531.744,657,
531.82,659,
531.895,676,
531.971,682,
532.046,619,
532.121,667,
532.196,628,
532.272,676,
532.347,628,
532.422,704,
532.497,617,
532.572,653,
532.648,686,
532.723,691,
532.798,664,
532.873,651,
532.948,678,
533.023,729,
533.098,722,
533.173,690,
533.248,614,
533.323,715,
533.398,747,
533.473,756,
533.548,834,
533.622,720,
533.697,706,
533.772,713,
533.847,678,
533.922,653,
533.996,616,
534.071,657,
534.146,644,
534.22,658,
534.295,634,
534.37,613,
534.444,655,
534.519,701,
534.593,684,
534.668,722,
534.742,718,
534.817,746,
534.891,702,
534.966,662,
535.04,704,
535.115,695,
535.189,644,
535.263,660,
535.338,662,
535.412,650,
535.486,706,
535.56,731,
535.635,784,
535.709,702,
535.783,610,
535.857,658,
535.931,633,
536.005,653,
536.079,626,
536.154,660,
536.228,703,
536.302,722,
536.376,679,
536.45,704,
536.523,688,
536.597,683,
536.671,680,
536.745,713,
536.819,660,
536.893,736,
536.967,663,
537.04,710,
537.114,761,
537.188,649,
537.262,701,
537.335,707,
537.409,755,
537.483,683,
537.556,612,
537.63,741,
537.703,718,
537.777,762,
537.85,694,
537.924,698,
537.997,674,
538.071,662,
538.144,686,
538.218,743,
538.291,723,
538.364,743,
538.438,752,
538.511,674,
538.584,717,
538.658,688,
538.731,653,
538.804,736,
538.877,708,
538.95,708,
539.024,630,
539.097,716,
539.17,694,
539.243,718,
539.316,654,
539.389,717,
539.462,667,
539.535,708,
539.608,697,
539.681,717,
539.754,651,
539.827,713,
539.899,725,
539.972,663,
540.045,698,
540.118,733,
540.191,707,
540.263,784,
540.336,667,
540.409,663,
540.481,741,
540.554,701,
540.627,692,
540.699,745,
540.772,671,
540.844,711,
540.917,795,
540.989,722,
541.062,743,
541.134,733,
541.207,695,
541.279,738,
541.352,757,
541.424,749,
541.496,767,
541.569,743,
541.641,724,
541.713,683,
541.785,688,
541.858,726,
541.93,768,
542.002,715,
542.074,750,
542.146,701,
542.218,653,
542.29,752,
542.362,719,
542.434,772,
542.506,738,
542.578,672,
542.65,767,
542.722,770,
542.794,740,
542.866,704,
542.938,674,
543.01,771,
543.081,746,
543.153,759,
543.225,779,
543.227,78,
543.376,78,
543.524,77,
543.673,77,
543.822,96,
543.971,69,
544.119,63,
544.268,83,
544.417,110,
544.565,98,
544.714,81,
544.862,86,
545.011,77,
545.16,88,
545.308,123,
545.457,87,
545.605,90,
545.754,95,
545.902,107,
546.051,114,
546.199,30,
546.348,91,
546.496,84,
546.645,98,
546.793,91,
546.942,58,
547.09,80,
547.238,74,
547.387,78,
547.535,82,
547.684,108,
547.832,88,
547.98,85,
548.129,105,
548.277,102,
548.425,90,
548.574,106,
548.722,115,
548.87,107,
549.018,106,
549.167,77,
549.315,74,
549.463,99,
549.611,98,
549.759,92,
549.907,104,
550.056,78,
550.204,88,
550.352,106,
550.5,99,
550.648,121,
550.796,85,
550.944,114,
551.092,107,
551.24,135,
551.388,89,
551.536,88,
551.684,109,
551.832,135,
551.98,134,
552.128,92,
552.276,117,
552.424,103,
552.572,81,
552.72,95,
552.868,86,
553.016,93,
553.164,109,
553.312,109,
553.46,104,
553.607,109,
553.755,94,
553.903,157,
554.051,187,
554.199,145,
554.346,125,
554.494,124,
554.642,97,
554.79,125,
554.937,97,
555.085,119,
555.233,104,
555.38,96,
555.528,101,
555.676,100,
555.823,116,
555.971,97,
556.118,77,
556.266,84,
556.414,120,
556.561,95,
556.709,102,
556.856,129,
557.004,107,
557.151,98,
557.299,102,
557.446,128,
557.594,123,
557.741,108,
557.889,101,
558.036,144,
558.184,86,
558.331,119,
558.478,95,
558.626,114,
558.773,132,
558.92,95,
559.068,91,
559.215,137,
559.362,268,
559.51,171,
559.657,102,
559.804,129,
559.952,199,
560.099,139,
560.246,169,
560.393,180,
560.54,112,
560.688,136,
560.835,109,
560.982,87,
561.129,93,
561.276,123,
561.423,85,
561.571,118,
561.718,94,
561.865,111,
562.012,111,
562.159,100,
562.306,92,
562.453,98,
562.6,103,
562.747,123,
562.894,86,
563.041,90,
563.188,132,
563.335,109,
563.482,114,
563.629,137,
563.775,108,
563.922,95,
564.069,130,
564.216,102,
564.363,111,
564.51,100,
564.657,80,
564.803,116,
564.95,115,
565.097,112,
565.244,99,
565.391,117,
565.537,100,
565.684,73,
565.831,111,
565.977,97,
566.124,95,
566.271,107,
566.417,118,
566.564,111,
566.711,120,
566.857,87,
567.004,130,
567.15,91,
567.297,88,
567.444,108,
567.59,139,
567.737,90,
567.883,126,
568.03,148,
568.176,118,
568.323,123,
568.469,132,
568.616,120,
568.762,153,
568.908,125,
569.055,143,
569.201,109,
569.348,162,
569.494,169,
569.64,105,
569.787,123,
569.933,105,
570.079,95,
570.226,106,
570.372,98,
570.518,95,
570.664,127,
570.811,125,
570.957,99,
571.103,94,
571.249,115,
571.396,95,
571.542,100,
571.688,114,
571.834,118,
571.98,116,
572.126,97,
572.272,155,
572.418,85,
572.565,104,
572.711,90,
572.857,72,
573.003,100,
573.149,102,
573.295,132,
573.441,114,
573.587,98,
573.733,104,
573.879,129,
574.024,94,
574.17,85,
574.316,96,
574.462,92,
574.608,123,
574.754,111,
574.9,104,
575.046,110,
575.191,105,
575.337,83,
575.483,88,
575.629,67,
575.775,86,
575.92,83,
576.066,88,
576.212,81,
576.358,120,
576.503,109,
576.649,79,
576.795,95,
576.94,119,
577.086,129,
577.231,95,
577.377,96,
577.523,95,
577.668,118,
577.814,108,
577.959,113,
578.105,111,
578.25,112,
578.396,156,
578.541,120,
578.687,114,
578.832,121,
578.978,120,
579.123,125,
579.269,74,
579.414,92,
579.56,92,
579.705,97,
579.85,90,
579.996,95,
580.141,98,
580.286,102,
580.432,109,
580.577,95,
580.722,108,
580.868,139,
581.013,123,
581.158,121,
581.303,95,
581.448,116,
581.594,108,
581.739,120,
581.884,74,
582.029,118,
582.174,144,
582.319,113,
582.465,83,
582.61,114,
582.755,134,
582.9,125,
583.045,114,
583.19,108,
583.335,98,
583.48,138,
583.625,53,
583.77,122,
583.915,93,
584.06,104,
584.205,124,
584.35,86,
584.495,110,
584.64,123,
584.784,131,
584.929,85,
585.074,108,
585.219,125,
585.364,110,
585.509,106,
585.653,99,
585.798,123,
585.943,130,
586.088,158,
586.232,183,
586.377,114,
586.522,109,
586.667,117,
586.811,92,
586.956,111,
587.101,122,
587.245,140,
587.39,123,
587.534,130,
587.679,64,
587.824,97,
587.968,118,
588.113,118,
588.257,121,
588.402,160,
588.546,123,
588.691,147,
588.835,162,
588.98,201,
589.124,319,
589.269,1332,
589.413,7961,
589.557,11197,
589.702,1554,
589.846,729,
589.991,4346,
590.135,9666,
590.279,1338,
590.424,445,
590.568,283,
590.712,204,
590.856,211,
591.001,210,
591.145,166,
591.289,152,
591.433,161,
591.578,141,
591.722,180,
591.866,155,
592.01,158,
592.154,132,
592.298,153,
592.443,144,
592.587,125,
592.731,188,
592.875,138,
593.019,148,
593.163,134,
593.307,107,
593.451,152,
593.595,122,
593.739,129,
593.883,126,
594.027,144,
594.171,156,
594.315,146,
594.459,192,
594.602,134,
594.746,166,
594.89,161,
595.034,128,
595.178,128,
595.322,140,
595.466,117,
595.609,118,
595.753,130,
595.897,150,
596.041,112,
596.184,146,
596.328,167,
596.472,139,
596.615,132,
596.759,169,
596.903,130,
597.046,117,
597.19,176,
597.334,160,
597.477,132,
597.621,127,
597.764,187,
597.908,159,
598.052,142,
598.195,149,
598.339,127,
598.482,150,
598.626,162,
598.769,159,
598.912,151,
599.056,130,
599.199,154,
599.343,142,
599.486,123,
599.629,148,
599.773,129,
599.916,160,
600.059,137,
600.203,166,
600.346,192,
600.489,138,
600.633,155,
600.776,173,
600.919,167,
601.062,174,
601.206,173,
601.349,141,
601.492,139,
601.635,153,
601.778,163,
601.921,182,
602.065,137,
602.208,153,
602.351,118,
602.494,171,
602.637,147,
602.78,197,
602.923,145,
603.066,134,
603.209,130,
603.352,128,
603.495,165,
603.638,175,
603.781,175,
603.924,114,
604.067,162,
604.21,190,
604.352,186,
604.495,169,
604.638,149,
604.781,153,
604.924,150,
605.067,153,
605.209,159,
605.352,165,
605.495,148,
605.638,167,
605.78,116,
605.923,133,
606.066,157,
606.209,196,
606.351,129,
606.494,155,
606.637,166,
606.779,174,
606.922,209,
607.064,174,
607.207,181,
607.349,151,
607.492,167,
607.635,149,
607.777,160,
607.92,141,
608.062,157,
608.205,155,
608.347,132,
608.489,167,
608.632,144,
608.774,102,
608.917,146,
609.059,167,
609.201,164,
609.344,175,
609.486,160,
609.628,172,
609.771,167,
609.913,157,
610.055,141,
610.198,160,
610.34,185,
610.482,210,
610.624,227,
610.766,426,
610.909,436,
611.051,233,
611.193,150,
611.335,155,
611.477,194,
611.619,195,
611.761,181,
611.904,168,
612.046,155,
612.188,197,
612.33,169,
612.472,206,
612.614,293,
612.756,416,
612.898,222,
613.04,196,
613.182,169,
613.323,160,
613.465,179,
613.607,188,
613.749,158,
613.891,164,
614.033,232,
614.175,204,
614.316,169,
614.458,167,
614.6,247,
614.742,279,
614.884,208,
615.025,169,
615.167,156,
615.309,186,
615.45,149,
615.592,174,
615.734,172,
615.875,155,
616.017,201,
616.159,227,
616.3,216,
616.442,209,
616.583,345,
616.725,652,
616.866,283,
617.008,221,
617.15,231,
617.291,199,
617.432,265,
617.574,215,
617.715,196,
617.857,213,
617.998,220,
618.14,202,
618.281,180,
618.422,207,
618.564,196,
618.705,173,
618.846,190,
618.988,176,
619.129,210,
619.27,192,
619.411,195,
619.553,199,
619.694,181,
619.835,176,
619.976,199,
620.118,193,
620.259,220,
620.4,132,
620.541,203,
620.682,181,
620.823,167,
620.964,181,
621.105,249,
621.246,173,
621.387,197,
621.528,174,
621.669,239,
621.81,174,
621.951,183,
622.092,185,
622.233,193,
622.374,210,
622.515,184,
622.656,241,
622.797,196,
622.938,225,
623.079,215,
623.22,152,
623.36,176,
623.501,196,
623.642,190,
623.783,188,
623.923,137,
624.064,161,
624.205,141,
624.346,189,
624.486,165,
624.627,201,
624.768,195,
624.908,188,
625.049,192,
625.19,209,
625.33,211,
625.471,202,
625.611,198,
625.752,143,
625.892,176,
626.033,187,
626.173,189,
626.314,269,
626.454,213,
626.595,217,
626.735,182,
626.876,174,
627.016,192,
627.156,176,
627.297,181,
627.437,183,
627.578,196,
627.718,171,
627.858,154,
627.999,153,
628.139,149,
628.279,154,
628.419,159,
628.56,133,
628.7,136,
628.84,128,
628.98,164,
629.12,190,
629.26,178,
629.401,134,
629.541,164,
629.681,165,
629.821,150,
629.961,132,
630.101,162,
630.241,139,
630.381,150,
630.521,178,
630.661,142,
630.801,173,
630.941,171,
631.081,187,
631.221,123,
631.361,188,
631.501,180,
631.641,154,
631.78,127,
631.92,175,
632.06,182,
632.2,204,
632.34,143,
632.48,147,
632.619,203,
632.759,157,
632.899,152,
633.039,187,
633.178,176,
633.318,158,
633.458,158,
633.597,153,
633.737,182,
633.877,162,
634.016,174,
634.156,167,
634.295,176,
634.435,185,
634.574,125,
634.714,171,
634.853,179,
634.993,181,
635.132,243,
635.272,196,
635.411,146,
635.551,154,
635.69,188,
635.83,190,
635.969,159,
636.108,153,
636.248,150,
636.387,186,
636.526,153,
636.666,185,
636.805,151,
636.944,159,
637.083,182,
637.223,153,
637.362,165,
637.501,215,
637.64,185,
637.78,174,
637.919,139,
638.058,195,
638.197,170,
638.336,147,
638.475,169,
638.614,160,
638.753,161,
638.892,150,
639.031,181,
639.17,133,
639.309,176,
639.448,132,
639.587,158,
639.726,162,
639.865,174,
640.004,160,
640.143,137,
640.282,150,
