ReocrdTime: _20250426_121711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1629,
427.734,1563,
427.827,1485,
427.921,1210,
428.014,1223,
428.107,1348,
428.201,1376,
428.294,1541,
428.388,1894,
428.481,2411,
428.574,2156,
428.668,1538,
428.761,1631,
428.854,1812,
428.948,1973,
429.041,2331,
429.134,2858,
429.228,2328,
429.321,1808,
429.414,1407,
429.508,1357,
429.601,1485,
429.694,1589,
429.787,1664,
429.881,1624,
429.974,1928,
430.067,2950,
430.16,3701,
430.254,3971,
430.347,4496,
430.44,4154,
430.533,3538,
430.626,1782,
430.72,2631,
430.813,3841,
430.906,3416,
430.999,3471,
431.092,2443,
431.186,1423,
431.279,1286,
431.372,1387,
431.465,1484,
431.558,1515,
431.651,1722,
431.744,1855,
431.837,1342,
431.931,1605,
432.024,2262,
432.117,2629,
432.21,1530,
432.303,1414,
432.396,1272,
432.489,1444,
432.582,1446,
432.675,1895,
432.768,2528,
432.861,2672,
432.954,1417,
433.047,1292,
433.14,1387,
433.233,1339,
433.326,1236,
433.419,1334,
433.512,1317,
433.605,1292,
433.698,1354,
433.791,1359,
433.884,1473,
433.977,1466,
434.07,1451,
434.162,1421,
434.255,1382,
434.348,1309,
434.441,1354,
434.534,1418,
434.627,1437,
434.72,1472,
434.813,1566,
434.905,1412,
434.998,1579,
435.091,1529,
435.184,1567,
435.277,1476,
435.369,1376,
435.462,1356,
435.555,1414,
435.648,1311,
435.741,1368,
435.833,1445,
435.926,1370,
436.019,1315,
436.112,1355,
436.204,1345,
436.297,1439,
436.39,1304,
436.482,1266,
436.575,1341,
436.668,1357,
436.76,1359,
436.853,1311,
436.946,1407,
437.038,1372,
437.131,1355,
437.224,1378,
437.316,1210,
437.409,1215,
437.502,1372,
437.594,1205,
437.687,1244,
437.779,1320,
437.872,1255,
437.964,1242,
438.057,1212,
438.15,1350,
438.242,1371,
438.335,1368,
438.427,1666,
438.52,2461,
438.612,3415,
438.705,3023,
438.797,1628,
438.89,1311,
438.982,1196,
439.074,1255,
439.167,1234,
439.259,1322,
439.352,1237,
439.444,1258,
439.537,1345,
439.629,1357,
439.721,1444,
439.814,1593,
439.906,1263,
439.999,1176,
440.091,1132,
440.183,1212,
440.276,1190,
440.368,1265,
440.46,1208,
440.553,1307,
440.645,1645,
440.737,2108,
440.829,2092,
440.922,1313,
441.014,1345,
441.106,1320,
441.199,1268,
441.291,1202,
441.383,1217,
441.475,1256,
441.567,1325,
441.66,1338,
441.752,1680,
441.844,1572,
441.936,1418,
442.028,1462,
442.121,1354,
442.213,1141,
442.305,1244,
442.397,1293,
442.489,1279,
442.581,1454,
442.673,1439,
442.765,1677,
442.858,2047,
442.95,1916,
443.042,1613,
443.134,1320,
443.226,1288,
443.318,1226,
443.41,1287,
443.502,1331,
443.594,1464,
443.686,1973,
443.778,2803,
443.87,3270,
443.962,1972,
444.054,1384,
444.146,1221,
444.238,1417,
444.33,1385,
444.422,1415,
444.513,1481,
444.605,1504,
444.697,1576,
444.789,1557,
444.881,1508,
444.973,1432,
445.065,1488,
445.157,1508,
445.248,1581,
445.34,1658,
445.432,1522,
445.524,1572,
445.616,1997,
445.708,2800,
445.799,4047,
445.891,4173,
445.983,2432,
446.075,1807,
446.166,1622,
446.258,1252,
446.35,1210,
446.441,1247,
446.533,1219,
446.625,1107,
446.717,1182,
446.808,1237,
446.9,1308,
446.992,1277,
447.083,1240,
447.175,1247,
447.266,1281,
447.358,1250,
447.45,1132,
447.541,1232,
447.633,1075,
447.724,1106,
447.816,1063,
447.908,1176,
447.999,1118,
448.091,1103,
448.182,1092,
448.274,1088,
448.365,1194,
448.457,1238,
448.548,1423,
448.64,1124,
448.731,1080,
448.823,1018,
448.914,1017,
449.005,1004,
449.097,1008,
449.188,1180,
449.28,1099,
449.371,1128,
449.462,1082,
449.554,1021,
449.645,1054,
449.737,1133,
449.828,1120,
449.919,1185,
450.011,1088,
450.102,1066,
450.193,1091,
450.284,1061,
450.376,1033,
450.467,1078,
450.558,1201,
450.649,1143,
450.741,981,
450.832,1044,
450.923,1029,
451.014,1084,
451.106,1031,
451.197,952,
451.288,1026,
451.379,1034,
451.47,1062,
451.561,1114,
451.653,1242,
451.744,1349,
451.835,1094,
451.926,997,
452.017,1158,
452.108,1144,
452.199,1421,
452.29,1367,
452.381,1063,
452.472,1109,
452.563,1159,
452.654,1260,
452.745,1425,
452.836,1158,
452.927,1001,
453.018,1162,
453.109,1311,
453.2,1380,
453.291,1260,
453.382,1143,
453.473,1148,
453.564,1363,
453.655,2156,
453.746,3520,
453.837,4087,
453.927,3880,
454.018,3863,
454.109,2615,
454.2,1290,
454.291,1011,
454.382,966,
454.472,1061,
454.563,1082,
454.654,922,
454.745,1137,
454.836,1143,
454.926,1287,
455.017,1173,
455.108,1129,
455.198,1195,
455.289,1407,
455.38,1610,
455.471,1395,
455.561,1278,
455.652,1566,
455.743,2246,
455.833,2668,
455.924,2867,
456.014,1598,
456.105,1127,
456.196,1073,
456.286,1015,
456.377,1011,
456.467,937,
456.558,990,
456.648,1070,
456.739,1060,
456.829,1098,
456.92,1055,
457.01,1023,
457.101,979,
457.191,936,
457.282,1006,
457.372,1055,
457.463,969,
457.553,1040,
457.644,1128,
457.734,1200,
457.824,1111,
457.915,1005,
458.005,978,
458.095,1068,
458.186,1088,
458.276,1069,
458.366,1087,
458.457,1064,
458.547,1103,
458.637,1110,
458.728,1136,
458.818,1022,
458.908,1005,
458.998,1121,
459.089,1196,
459.179,1136,
459.269,1196,
459.359,1102,
459.449,1139,
459.54,1145,
459.63,1139,
459.72,1157,
459.81,1149,
459.9,1114,
459.99,1155,
460.08,1205,
460.17,1103,
460.261,1208,
460.351,1323,
460.441,1300,
460.531,1336,
460.621,1324,
460.711,1249,
460.801,1359,
460.891,1325,
460.981,1371,
461.071,1609,
461.161,2379,
461.251,3286,
461.341,3057,
461.43,1510,
461.52,1329,
461.61,1293,
461.7,1226,
461.79,1157,
461.88,1272,
461.97,1329,
462.06,1273,
462.149,1354,
462.239,1542,
462.329,1621,
462.419,1329,
462.509,1332,
462.598,1391,
462.688,1378,
462.778,1563,
462.868,1418,
462.957,1424,
463.047,1425,
463.137,1379,
463.226,1462,
463.316,1499,
463.406,1673,
463.495,1829,
463.585,1650,
463.675,1599,
463.764,1611,
463.854,1586,
463.943,1459,
464.033,1383,
464.123,1544,
464.212,1485,
464.302,1588,
464.391,1648,
464.481,1629,
464.57,1906,
464.66,1573,
464.749,1477,
464.839,1462,
464.928,1359,
465.018,1477,
465.107,1446,
465.196,1425,
465.286,1433,
465.375,1416,
465.465,1441,
465.554,1412,
465.643,1324,
465.733,1316,
465.822,1332,
465.911,1318,
466.001,1275,
466.09,1288,
466.179,1480,
466.268,1517,
466.358,1348,
466.447,1244,
466.536,1207,
466.625,1192,
466.715,1221,
466.804,1200,
466.893,1164,
466.982,1192,
467.071,1122,
467.16,1128,
467.249,1235,
467.339,1434,
467.428,1484,
467.517,1210,
467.606,1242,
467.695,1288,
467.784,1231,
467.873,1294,
467.962,1332,
468.051,1186,
468.14,1148,
468.229,1174,
468.318,1145,
468.407,1171,
468.496,1240,
468.585,1291,
468.674,1279,
468.763,1480,
468.852,1609,
468.94,1320,
469.029,1162,
469.118,1273,
469.207,1191,
469.296,1162,
469.385,1210,
469.473,1132,
469.562,1068,
469.651,1147,
469.74,1200,
469.829,1251,
469.917,1140,
470.006,1162,
470.095,1345,
470.183,1311,
470.272,1250,
470.361,1213,
470.449,1223,
470.538,1247,
470.627,1320,
470.715,1127,
470.804,1233,
470.893,1189,
470.981,1210,
471.07,1265,
471.158,1109,
471.247,1111,
471.335,1203,
471.424,1135,
471.512,1263,
471.601,1236,
471.689,1242,
471.778,1310,
471.866,1210,
471.955,1245,
472.043,1184,
472.131,1155,
472.22,1196,
472.308,1086,
472.397,1109,
472.485,1070,
472.573,1045,
472.662,1093,
472.75,1100,
472.838,1164,
472.927,1160,
473.015,1089,
473.103,1091,
473.191,1114,
473.28,1093,
473.368,995,
473.456,1004,
473.544,1070,
473.632,1101,
473.72,1033,
473.809,1103,
473.897,1020,
473.985,1017,
474.073,1020,
474.161,1040,
474.249,969,
474.337,1106,
474.425,1072,
474.513,991,
474.601,1097,
474.689,999,
474.777,1005,
474.865,1004,
474.953,1121,
475.041,1080,
475.129,1134,
475.217,1001,
475.305,971,
475.393,958,
475.481,912,
475.569,1040,
475.657,1038,
475.744,996,
475.832,938,
475.92,967,
476.008,1081,
476.096,1040,
476.183,1013,
476.271,938,
476.359,1013,
476.447,1029,
476.534,1243,
476.622,1327,
476.71,1281,
476.798,1084,
476.885,1068,
476.973,1047,
477.06,1076,
477.148,1000,
477.236,933,
477.323,1054,
477.411,1123,
477.498,1031,
477.586,1035,
477.674,978,
477.761,1122,
477.849,1082,
477.936,1070,
478.024,1025,
478.111,1014,
478.198,1111,
478.286,1139,
478.373,1029,
478.461,1123,
478.548,1097,
478.636,1251,
478.723,1123,
478.81,1173,
478.898,1088,
478.985,1114,
479.072,1114,
479.16,1146,
479.247,1226,
479.334,1111,
479.421,1058,
479.509,1178,
479.596,1132,
479.683,1157,
479.77,1154,
479.857,1182,
479.945,1148,
480.032,1084,
480.119,1100,
480.206,1191,
480.293,1146,
480.38,1189,
480.467,1176,
480.554,1146,
480.641,1214,
480.728,1272,
480.815,1189,
480.902,1249,
480.989,1140,
481.076,1189,
481.163,1178,
481.25,1258,
481.337,1386,
481.424,1192,
481.511,1040,
481.598,1163,
481.685,1160,
481.772,1203,
481.858,1100,
481.945,1159,
482.032,1189,
482.119,1138,
482.206,1061,
482.292,1090,
482.379,1165,
482.466,1050,
482.553,1033,
482.639,1065,
482.726,1107,
482.813,1161,
482.899,1198,
482.986,1132,
483.073,1111,
483.159,1118,
483.246,1089,
483.332,1023,
483.419,1093,
483.506,1121,
483.592,1087,
483.679,1080,
483.765,1036,
483.852,1006,
483.938,1134,
484.025,1164,
484.111,1069,
484.198,1051,
484.284,1132,
484.37,998,
484.457,1038,
484.543,1057,
484.63,1096,
484.716,1102,
484.802,1349,
484.888,1352,
484.975,1535,
485.061,1380,
485.147,1408,
485.234,1371,
485.32,1326,
485.406,1329,
485.492,1216,
485.578,1343,
485.665,1334,
485.751,1340,
485.837,1274,
485.923,1347,
486.009,1279,
486.095,1464,
486.181,1302,
486.267,1361,
486.354,1428,
486.44,1498,
486.526,1515,
486.612,1347,
486.698,1324,
486.784,1338,
486.87,1327,
486.955,1279,
487.041,1229,
487.127,1375,
487.213,1344,
487.299,1296,
487.385,1352,
487.471,1334,
487.557,1418,
487.642,1455,
487.728,1474,
487.814,1471,
487.9,1540,
487.986,1547,
488.071,1552,
488.157,1311,
488.243,1303,
488.328,1274,
488.414,1373,
488.5,1460,
488.585,1480,
488.671,1579,
488.757,1584,
488.842,1363,
488.928,1287,
489.013,1295,
489.099,1243,
489.185,1233,
489.27,1389,
489.356,1532,
489.441,1572,
489.527,1368,
489.612,1199,
489.697,1198,
489.783,1244,
489.868,1251,
489.954,1377,
490.039,1466,
490.124,1350,
490.21,1250,
490.295,1194,
490.38,1164,
490.466,1220,
490.551,1223,
490.636,1214,
490.722,1213,
490.807,1281,
490.892,1480,
490.977,1405,
491.062,1224,
491.148,1148,
491.233,1170,
491.318,1207,
491.403,1189,
491.488,1154,
491.573,1134,
491.658,1157,
491.743,1180,
491.828,1190,
491.913,1202,
491.998,1207,
492.083,1159,
492.168,1270,
492.253,1363,
492.338,1380,
492.423,1152,
492.508,1169,
492.593,1134,
492.678,1169,
492.763,1120,
492.848,1328,
492.932,1478,
493.017,1504,
493.102,1393,
493.187,1263,
493.271,1119,
493.356,1141,
493.441,1180,
493.526,1251,
493.61,1155,
493.695,1192,
493.78,1309,
493.864,1108,
493.949,1194,
494.034,1246,
494.118,1363,
494.203,1573,
494.287,2042,
494.372,2552,
494.456,1791,
494.541,1301,
494.625,1150,
494.71,1259,
494.794,1332,
494.879,1168,
494.963,1220,
495.048,1146,
495.132,1128,
495.216,1130,
495.301,1095,
495.385,1121,
495.469,1237,
495.554,1154,
495.638,1151,
495.722,1105,
495.807,1076,
495.891,1045,
495.975,1119,
496.059,1152,
496.143,1157,
496.228,1231,
496.312,1131,
496.396,1127,
496.48,1158,
496.564,1301,
496.648,1511,
496.732,1556,
496.816,1456,
496.9,1219,
496.984,1167,
497.068,1176,
497.152,1287,
497.236,1236,
497.32,1169,
497.404,1164,
497.488,1239,
497.572,1229,
497.656,1227,
497.74,1174,
497.824,1142,
497.908,1091,
497.991,1272,
498.075,1270,
498.159,1173,
498.243,1233,
498.327,1224,
498.41,1270,
498.494,1384,
498.578,1354,
498.661,1294,
498.745,1455,
498.829,1473,
498.912,1759,
498.996,2349,
499.079,3462,
499.163,4954,
499.247,3282,
499.33,1882,
499.414,1559,
499.497,1483,
499.581,1453,
499.664,1559,
499.748,1753,
499.831,1829,
499.914,2315,
499.998,3244,
500.081,4420,
500.165,3786,
500.248,2151,
500.331,1735,
500.415,1920,
500.498,1930,
500.581,1957,
500.664,2172,
500.748,2663,
500.831,3415,
500.914,4093,
500.997,4471,
501.08,2989,
501.164,2724,
501.247,2405,
501.33,2474,
501.413,2504,
501.496,2706,
501.579,2970,
501.662,3623,
501.745,4024,
501.828,2701,
501.911,2077,
501.994,2152,
502.077,2122,
502.16,2156,
502.243,2406,
502.326,2867,
502.409,3651,
502.492,3103,
502.575,2239,
502.657,1998,
502.74,1687,
502.823,1646,
502.906,1854,
502.989,2080,
503.071,1992,
503.154,1723,
503.237,2016,
503.319,2179,
503.402,1824,
503.485,1929,
503.567,1829,
503.65,1522,
503.733,1416,
503.815,1393,
503.898,1385,
503.98,1332,
504.063,1334,
504.145,1213,
504.228,1299,
504.31,1306,
504.393,1450,
504.475,1744,
504.558,2210,
504.64,2459,
504.722,2072,
504.805,1882,
504.887,2122,
504.969,1974,
505.052,1996,
505.134,1667,
505.216,1478,
505.299,1462,
505.381,1501,
505.463,1503,
505.545,1385,
505.627,1365,
505.71,1275,
505.792,1272,
505.874,1302,
505.956,1240,
506.038,1235,
506.12,1272,
506.202,1228,
506.284,1244,
506.366,1233,
506.448,1251,
506.53,1163,
506.612,1276,
506.694,1155,
506.776,1196,
506.858,1178,
506.94,1093,
507.022,1164,
507.104,1191,
507.185,1165,
507.267,1274,
507.349,1511,
507.431,1897,
507.513,1873,
507.594,1389,
507.676,1098,
507.758,1198,
507.839,1099,
507.921,1210,
508.003,1137,
508.084,1159,
508.166,1147,
508.248,1169,
508.329,1064,
508.411,1152,
508.492,1063,
508.574,1157,
508.655,1059,
508.737,1097,
508.818,1164,
508.9,1100,
508.981,1197,
509.062,1164,
509.144,1062,
509.225,1084,
509.306,1160,
509.388,1038,
509.469,1116,
509.55,1146,
509.632,1052,
509.713,1086,
509.794,1119,
509.875,1068,
509.957,1086,
510.038,1073,
510.119,1130,
510.2,1103,
510.281,1056,
510.362,1084,
510.443,1084,
510.524,1072,
510.605,1123,
510.686,1107,
510.767,1157,
510.848,1070,
510.929,1102,
511.01,1082,
511.091,1193,
511.172,1123,
511.253,1132,
511.334,1190,
511.415,1095,
511.496,1091,
511.576,1033,
511.657,1113,
511.738,1139,
511.819,1107,
511.899,1130,
511.98,1223,
512.061,1169,
512.141,1077,
512.222,1164,
512.303,1169,
512.383,1141,
512.464,1150,
512.545,1074,
512.625,1021,
512.706,1046,
512.786,997,
512.867,1101,
512.947,1183,
513.028,1169,
513.108,1077,
513.188,962,
513.269,1166,
513.349,1187,
513.43,1173,
513.51,1187,
513.59,1173,
513.671,1134,
513.751,1199,
513.831,1209,
513.911,1102,
513.992,1063,
514.072,1090,
514.152,1052,
514.232,1128,
514.312,1037,
514.392,1031,
514.473,1135,
514.553,1128,
514.633,1050,
514.713,1103,
514.793,1110,
514.873,1137,
514.953,1155,
515.033,1082,
515.113,1102,
515.193,1051,
515.273,1157,
515.352,1144,
515.432,1228,
515.512,1235,
515.592,1270,
515.672,1157,
515.752,1208,
515.831,1217,
515.911,1213,
515.991,1202,
516.07,1084,
516.15,1212,
516.23,1272,
516.309,1194,
516.389,1116,
516.469,1109,
516.548,1088,
516.628,1143,
516.707,1155,
516.787,1171,
516.866,1108,
516.946,1233,
517.025,1196,
517.105,1294,
517.184,1189,
517.264,1251,
517.343,1382,
517.422,1378,
517.502,1350,
517.581,1538,
517.66,1595,
517.74,1895,
517.819,1611,
517.898,1313,
517.977,1368,
518.057,1611,
518.136,2032,
518.215,2574,
518.294,2930,
518.373,2301,
518.452,1659,
518.531,1350,
518.611,1416,
518.69,1240,
518.769,1318,
518.848,1284,
518.927,1350,
519.006,1293,
519.085,1514,
519.163,1852,
519.242,2571,
519.321,3208,
519.4,2770,
519.479,1542,
519.558,1313,
519.637,1248,
519.715,1379,
519.794,1423,
519.873,1389,
519.952,1202,
520.03,1221,
520.109,1593,
520.188,1719,
520.266,1850,
520.345,1492,
520.423,1189,
520.502,1185,
520.58,1059,
520.659,993,
520.738,1119,
520.816,969,
520.894,1056,
520.973,1050,
521.051,979,
521.13,1038,
521.208,1095,
521.286,1088,
521.365,1025,
521.443,1125,
521.521,1155,
521.6,1108,
521.678,1118,
521.756,1191,
521.834,1496,
521.913,1708,
521.991,1898,
522.069,1496,
522.147,1064,
522.225,1026,
522.303,1046,
522.381,997,
522.459,1036,
522.537,1047,
522.615,966,
522.693,1054,
522.771,976,
522.849,1058,
522.927,1015,
523.005,929,
523.083,989,
523.161,1054,
523.239,1187,
523.317,1172,
523.394,1224,
523.472,1261,
523.55,1202,
523.628,1157,
523.705,1093,
523.783,958,
523.861,969,
523.938,987,
524.016,981,
524.094,1016,
524.171,1082,
524.249,1056,
524.326,1070,
524.404,943,
524.481,1028,
524.559,980,
524.636,935,
524.714,1038,
524.791,1051,
524.868,956,
524.946,932,
525.023,1075,
525.1,960,
525.178,963,
525.255,933,
525.332,1008,
525.41,946,
525.487,983,
525.564,1012,
525.641,944,
525.718,1013,
525.795,927,
525.873,935,
525.95,1015,
526.027,1011,
526.104,983,
526.181,1024,
526.258,985,
526.335,958,
526.412,978,
526.489,1034,
526.566,1003,
526.643,956,
526.719,964,
526.796,1028,
526.873,1123,
526.95,1306,
527.027,1495,
527.103,1467,
527.18,1336,
527.257,1520,
527.334,1744,
527.41,1751,
527.487,1402,
527.564,1215,
527.64,1290,
527.717,1696,
527.793,2283,
527.87,2454,
527.946,1879,
528.023,1201,
528.099,1119,
528.176,898,
528.252,995,
528.329,974,
528.405,917,
528.481,973,
528.558,999,
528.634,928,
528.71,958,
528.787,983,
528.863,1013,
528.939,1015,
529.015,996,
529.092,1057,
529.168,1116,
529.244,1042,
529.32,995,
529.396,981,
529.472,982,
529.548,969,
529.624,1037,
529.7,956,
529.776,864,
529.852,967,
529.928,1017,
530.004,932,
530.08,946,
530.156,885,
530.232,931,
530.308,960,
530.384,994,
530.459,1063,
530.535,997,
530.611,1086,
530.687,987,
530.762,1039,
530.838,950,
530.914,1070,
530.989,1007,
531.065,1026,
531.141,972,
531.216,983,
531.292,922,
531.367,1014,
531.443,933,
531.518,963,
531.594,949,
531.669,900,
531.744,999,
531.82,1045,
531.895,969,
531.971,996,
532.046,1034,
532.121,953,
532.196,1018,
532.272,1010,
532.347,1035,
532.422,1077,
532.497,1061,
532.572,1013,
532.648,1068,
532.723,1023,
532.798,981,
532.873,983,
532.948,1068,
533.023,997,
533.098,1091,
533.173,1135,
533.248,987,
533.323,1022,
533.398,1177,
533.473,1224,
533.548,1361,
533.622,1212,
533.697,1068,
533.772,1007,
533.847,1029,
533.922,997,
533.996,999,
534.071,1026,
534.146,950,
534.22,1029,
534.295,1029,
534.37,978,
534.444,959,
534.519,1028,
534.593,1045,
534.668,1061,
534.742,1180,
534.817,1104,
534.891,1023,
534.966,965,
535.04,1038,
535.115,1047,
535.189,972,
535.263,1043,
535.338,1086,
535.412,992,
535.486,1118,
535.56,1235,
535.635,1231,
535.709,1119,
535.783,974,
535.857,1075,
535.931,990,
536.005,999,
536.079,953,
536.154,962,
536.228,996,
536.302,1013,
536.376,995,
536.45,1041,
536.523,1102,
536.597,1125,
536.671,1022,
536.745,1026,
536.819,960,
536.893,1042,
536.967,1038,
537.04,992,
537.114,1056,
537.188,1024,
537.262,1120,
537.335,1042,
537.409,1116,
537.483,1020,
537.556,1068,
537.63,1263,
537.703,1258,
537.777,1175,
537.85,1089,
537.924,1067,
537.997,1007,
538.071,1024,
538.144,1011,
538.218,1137,
538.291,1166,
538.364,1111,
538.438,1122,
538.511,1050,
538.584,1073,
538.658,1048,
538.731,1095,
538.804,1120,
538.877,1091,
538.95,1036,
539.024,1109,
539.097,1105,
539.17,979,
539.243,1016,
539.316,1045,
539.389,1106,
539.462,972,
539.535,1071,
539.608,1013,
539.681,1082,
539.754,1052,
539.827,1121,
539.899,1153,
539.972,1061,
540.045,1154,
540.118,1182,
540.191,1216,
540.263,1236,
540.336,1018,
540.409,1103,
540.481,1210,
540.554,1102,
540.627,1096,
540.699,1065,
540.772,1114,
540.844,1119,
540.917,1196,
540.989,1137,
541.062,1137,
541.134,1098,
541.207,1114,
541.279,1123,
541.352,1174,
541.424,1143,
541.496,1161,
541.569,1171,
541.641,1069,
541.713,1066,
541.785,1082,
541.858,1109,
541.93,1236,
542.002,1127,
542.074,1094,
542.146,1020,
542.218,1107,
542.29,1110,
542.362,1091,
542.434,1107,
542.506,1038,
542.578,1064,
542.65,1146,
542.722,1209,
542.794,1150,
542.866,1086,
542.938,1091,
543.01,1149,
543.081,1102,
543.153,1121,
543.225,1151,
543.227,143,
543.376,143,
543.524,202,
543.673,162,
543.822,169,
543.971,203,
544.119,181,
544.268,185,
544.417,212,
544.565,177,
544.714,169,
544.862,171,
545.011,146,
545.16,199,
545.308,199,
545.457,197,
545.605,202,
545.754,178,
545.902,209,
546.051,220,
546.199,172,
546.348,183,
546.496,183,
546.645,200,
546.793,167,
546.942,170,
547.09,207,
547.238,195,
547.387,187,
547.535,209,
547.684,210,
547.832,176,
547.98,220,
548.129,229,
548.277,209,
548.425,190,
548.574,226,
548.722,250,
548.87,214,
549.018,169,
549.167,234,
549.315,163,
549.463,222,
549.611,207,
549.759,183,
549.907,223,
550.056,226,
550.204,236,
550.352,241,
550.5,224,
550.648,248,
550.796,263,
550.944,234,
551.092,202,
551.24,236,
551.388,211,
551.536,194,
551.684,247,
551.832,327,
551.98,319,
552.128,259,
552.276,257,
552.424,204,
552.572,238,
552.72,236,
552.868,206,
553.016,213,
553.164,227,
553.312,205,
553.46,241,
553.607,263,
553.755,289,
553.903,301,
554.051,484,
554.199,317,
554.346,264,
554.494,275,
554.642,244,
554.79,241,
554.937,224,
555.085,258,
555.233,229,
555.38,272,
555.528,259,
555.676,220,
555.823,213,
555.971,257,
556.118,220,
556.266,213,
556.414,227,
556.561,247,
556.709,207,
556.856,219,
557.004,241,
557.151,228,
557.299,257,
557.446,225,
557.594,246,
557.741,271,
557.889,256,
558.036,273,
558.184,212,
558.331,259,
558.478,264,
558.626,234,
558.773,247,
558.92,266,
559.068,243,
559.215,309,
559.362,815,
559.51,526,
559.657,254,
559.804,291,
559.952,588,
560.099,331,
560.246,322,
560.393,509,
560.54,292,
560.688,322,
560.835,283,
560.982,243,
561.129,229,
561.276,248,
561.423,212,
561.571,224,
561.718,231,
561.865,244,
562.012,280,
562.159,241,
562.306,238,
562.453,218,
562.6,200,
562.747,221,
562.894,197,
563.041,218,
563.188,227,
563.335,234,
563.482,236,
563.629,220,
563.775,247,
563.922,225,
564.069,230,
564.216,225,
564.363,261,
564.51,220,
564.657,176,
564.803,226,
564.95,271,
565.097,262,
565.244,187,
565.391,233,
565.537,249,
565.684,209,
565.831,236,
565.977,218,
566.124,253,
566.271,243,
566.417,303,
566.564,271,
566.711,266,
566.857,292,
567.004,322,
567.15,287,
567.297,258,
567.444,310,
567.59,319,
567.737,282,
567.883,297,
568.03,324,
568.176,326,
568.323,371,
568.469,352,
568.616,319,
568.762,350,
568.908,346,
569.055,331,
569.201,297,
569.348,401,
569.494,343,
569.64,278,
569.787,236,
569.933,216,
570.079,260,
570.226,264,
570.372,255,
570.518,187,
570.664,253,
570.811,301,
570.957,236,
571.103,240,
571.249,252,
571.396,231,
571.542,218,
571.688,250,
571.834,188,
571.98,225,
572.126,229,
572.272,232,
572.418,218,
572.565,224,
572.711,243,
572.857,183,
573.003,206,
573.149,229,
573.295,259,
573.441,230,
573.587,229,
573.733,214,
573.879,266,
574.024,222,
574.17,197,
574.316,205,
574.462,213,
574.608,285,
574.754,214,
574.9,238,
575.046,192,
575.191,225,
575.337,192,
575.483,199,
575.629,214,
575.775,190,
575.92,247,
576.066,213,
576.212,205,
576.358,190,
576.503,220,
576.649,199,
576.795,231,
576.94,235,
577.086,246,
577.231,239,
577.377,253,
577.523,204,
577.668,223,
577.814,206,
577.959,259,
578.105,200,
578.25,206,
578.396,239,
578.541,264,
578.687,202,
578.832,223,
578.978,234,
579.123,259,
579.269,243,
579.414,192,
579.56,185,
579.705,202,
579.85,218,
579.996,175,
580.141,188,
580.286,241,
580.432,232,
580.577,227,
580.722,233,
580.868,200,
581.013,210,
581.158,227,
581.303,195,
581.448,183,
581.594,213,
581.739,206,
581.884,164,
582.029,161,
582.174,248,
582.319,194,
582.465,230,
582.61,197,
582.755,225,
582.9,243,
583.045,213,
583.19,238,
583.335,215,
583.48,256,
583.625,208,
583.77,236,
583.915,208,
584.06,185,
584.205,204,
584.35,216,
584.495,195,
584.64,199,
584.784,250,
584.929,192,
585.074,222,
585.219,243,
585.364,238,
585.509,236,
585.653,222,
585.798,241,
585.943,260,
586.088,251,
586.232,484,
586.377,308,
586.522,201,
586.667,202,
586.811,197,
586.956,238,
587.101,257,
587.245,265,
587.39,245,
587.534,232,
587.679,194,
587.824,229,
587.968,236,
588.113,259,
588.257,264,
588.402,271,
588.546,257,
588.691,296,
588.835,348,
588.98,393,
589.124,605,
589.269,1545,
589.413,7535,
589.557,10099,
589.702,2252,
589.846,1225,
589.991,4525,
590.135,8666,
590.279,1921,
590.424,725,
590.568,489,
590.712,412,
590.856,364,
591.001,338,
591.145,312,
591.289,301,
591.433,293,
591.578,266,
591.722,268,
591.866,280,
592.01,294,
592.154,251,
592.298,280,
592.443,292,
592.587,275,
592.731,311,
592.875,271,
593.019,260,
593.163,295,
593.307,290,
593.451,291,
593.595,264,
593.739,268,
593.883,315,
594.027,324,
594.171,283,
594.315,272,
594.459,326,
594.602,252,
594.746,326,
594.89,286,
595.034,283,
595.178,269,
595.322,272,
595.466,264,
595.609,248,
595.753,255,
595.897,326,
596.041,301,
596.184,271,
596.328,343,
596.472,317,
596.615,283,
596.759,289,
596.903,275,
597.046,300,
597.19,301,
597.334,256,
597.477,278,
597.621,294,
597.764,313,
597.908,269,
598.052,283,
598.195,283,
598.339,322,
598.482,294,
598.626,277,
598.769,298,
598.912,285,
599.056,294,
599.199,309,
599.343,294,
599.486,309,
599.629,291,
599.773,238,
599.916,318,
600.059,282,
600.203,338,
600.346,289,
600.489,326,
600.633,312,
600.776,289,
600.919,294,
601.062,327,
601.206,306,
601.349,273,
601.492,274,
601.635,274,
601.778,292,
601.921,315,
602.065,285,
602.208,294,
602.351,303,
602.494,318,
602.637,246,
602.78,335,
602.923,322,
603.066,277,
603.209,320,
603.352,286,
603.495,313,
603.638,315,
603.781,314,
603.924,330,
604.067,321,
604.21,325,
604.352,283,
604.495,310,
604.638,286,
604.781,292,
604.924,287,
605.067,306,
605.209,328,
605.352,294,
605.495,327,
605.638,290,
605.78,271,
605.923,297,
606.066,352,
606.209,301,
606.351,293,
606.494,318,
606.637,303,
606.779,350,
606.922,299,
607.064,302,
607.207,331,
607.349,326,
607.492,303,
607.635,296,
607.777,299,
