ReocrdTime: _20250426_121712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2445,
430.533,2109,
430.626,1414,
430.72,2083,
430.813,2924,
430.906,2316,
430.999,2108,
431.092,1620,
431.186,972,
431.279,924,
431.372,1016,
431.465,1061,
431.558,1098,
431.651,1343,
431.744,1298,
431.837,966,
431.931,1098,
432.024,1515,
432.117,1579,
432.21,1038,
432.303,1092,
432.396,1011,
432.489,1077,
432.582,1076,
432.675,1375,
432.768,1689,
432.861,1748,
432.954,1041,
433.047,939,
433.14,984,
433.233,979,
433.326,930,
433.419,1024,
433.512,1003,
433.605,972,
433.698,1038,
433.791,981,
433.884,1064,
433.977,1111,
434.07,1095,
434.162,1020,
434.255,1054,
434.348,981,
434.441,983,
434.534,1107,
434.627,1061,
434.72,1062,
434.813,1094,
434.905,1072,
434.998,1176,
435.091,1111,
435.184,1042,
435.277,1068,
435.369,960,
435.462,1022,
435.555,1014,
435.648,987,
435.741,999,
435.833,1070,
435.926,953,
436.019,990,
436.112,958,
436.204,954,
436.297,992,
436.39,987,
436.482,952,
436.575,1011,
436.668,988,
436.76,972,
436.853,986,
436.946,968,
437.038,999,
437.131,1023,
437.224,1013,
437.316,859,
437.409,903,
437.502,1022,
437.594,838,
437.687,937,
437.779,997,
437.872,933,
437.964,925,
438.057,850,
438.15,994,
438.242,1082,
438.335,951,
438.427,1184,
438.52,1643,
438.612,2255,
438.705,2049,
438.797,1123,
438.89,908,
438.982,908,
439.074,923,
439.167,935,
439.259,960,
439.352,914,
439.444,939,
439.537,1024,
439.629,1064,
439.721,1109,
439.814,1216,
439.906,986,
439.999,874,
440.091,843,
440.183,846,
440.276,869,
440.368,957,
440.46,926,
440.553,965,
440.645,1180,
440.737,1552,
440.829,1412,
440.922,911,
441.014,952,
441.106,977,
441.199,947,
441.291,893,
441.383,978,
441.475,956,
441.567,984,
441.66,973,
441.752,1120,
441.844,1130,
441.936,1054,
442.028,1073,
442.121,1091,
442.213,898,
442.305,887,
442.397,912,
442.489,970,
442.581,959,
442.673,995,
442.765,1217,
442.858,1282,
442.95,1290,
443.042,1276,
443.134,976,
443.226,967,
443.318,921,
443.41,978,
443.502,1020,
443.594,1026,
443.686,1297,
443.778,1656,
443.87,1819,
443.962,1268,
444.054,992,
444.146,914,
444.238,1050,
444.33,1009,
444.422,1119,
444.513,1139,
444.605,1162,
444.697,1175,
444.789,1133,
444.881,1050,
444.973,1072,
445.065,1069,
445.157,1132,
445.248,1240,
445.34,1265,
445.432,1197,
445.524,1148,
445.616,1433,
445.708,1863,
445.799,2394,
445.891,2491,
445.983,1611,
446.075,1333,
446.166,1201,
446.258,860,
446.35,895,
446.441,928,
446.533,922,
446.625,853,
446.717,875,
446.808,942,
446.9,962,
446.992,942,
447.083,955,
447.175,1029,
447.266,932,
447.358,938,
447.45,928,
447.541,918,
447.633,826,
447.724,786,
447.816,790,
447.908,827,
447.999,875,
448.091,866,
448.182,843,
448.274,813,
448.365,903,
448.457,931,
448.548,1048,
448.64,849,
448.731,844,
448.823,742,
448.914,704,
449.005,782,
449.097,745,
449.188,843,
449.28,802,
449.371,823,
449.462,795,
449.554,768,
449.645,708,
449.737,855,
449.828,898,
449.919,894,
450.011,817,
450.102,807,
450.193,772,
450.284,798,
450.376,765,
450.467,796,
450.558,860,
450.649,790,
450.741,759,
450.832,802,
450.923,792,
451.014,790,
451.106,779,
451.197,667,
451.288,834,
451.379,798,
451.47,738,
451.561,849,
451.653,981,
451.744,1015,
451.835,814,
451.926,763,
452.017,846,
452.108,914,
452.199,1150,
452.29,1066,
452.381,805,
452.472,815,
452.563,873,
452.654,944,
452.745,1098,
452.836,763,
452.927,770,
453.018,870,
453.109,1032,
453.2,986,
453.291,852,
453.382,852,
453.473,898,
453.564,1100,
453.655,1769,
453.746,3022,
453.837,3371,
453.927,3297,
454.018,3279,
454.109,1994,
454.2,870,
454.291,759,
454.382,785,
454.472,770,
454.563,791,
454.654,676,
454.745,809,
454.836,854,
454.926,1019,
455.017,893,
455.108,756,
455.198,947,
455.289,1066,
455.38,1304,
455.471,1049,
455.561,985,
455.652,1167,
455.743,1653,
455.833,1886,
455.924,1985,
456.014,1247,
456.105,854,
456.196,748,
456.286,728,
456.377,780,
456.467,675,
456.558,736,
456.648,777,
456.739,781,
456.829,838,
456.92,789,
457.01,780,
457.101,738,
457.191,686,
457.282,752,
457.372,748,
457.463,743,
457.553,790,
457.644,851,
457.734,859,
457.824,813,
457.915,776,
458.005,797,
458.095,807,
458.186,765,
458.276,755,
458.366,782,
458.457,775,
458.547,782,
458.637,761,
458.728,770,
458.818,763,
458.908,783,
458.998,793,
459.089,821,
459.179,781,
459.269,859,
459.359,824,
459.449,867,
459.54,813,
459.63,882,
459.72,855,
459.81,867,
459.9,829,
459.99,873,
460.08,911,
460.17,858,
460.261,850,
460.351,975,
460.441,947,
460.531,1009,
460.621,972,
460.711,967,
460.801,1017,
460.891,926,
460.981,974,
461.071,1236,
461.161,1719,
461.251,2303,
461.341,2134,
461.43,1052,
461.52,928,
461.61,983,
461.7,919,
461.79,882,
461.88,969,
461.97,967,
462.06,990,
462.149,1067,
462.239,1230,
462.329,1224,
462.419,1023,
462.509,1023,
462.598,994,
462.688,1002,
462.778,1199,
462.868,1105,
462.957,1055,
463.047,1047,
463.137,1008,
463.226,1093,
463.316,1143,
463.406,1254,
463.495,1333,
463.585,1197,
463.675,1170,
463.764,1205,
463.854,1174,
463.943,1131,
464.033,1036,
464.123,1105,
464.212,1097,
464.302,1159,
464.391,1205,
464.481,1231,
464.57,1416,
464.66,1179,
464.749,1073,
464.839,988,
464.928,1043,
465.018,1087,
465.107,1075,
465.196,1049,
465.286,1043,
465.375,1034,
465.465,1166,
465.554,1052,
465.643,1052,
465.733,992,
465.822,924,
465.911,981,
466.001,963,
466.09,930,
466.179,1162,
466.268,1247,
466.358,1020,
466.447,905,
466.536,900,
466.625,874,
466.715,930,
466.804,896,
466.893,879,
466.982,915,
467.071,868,
467.16,816,
467.249,967,
467.339,1164,
467.428,1095,
467.517,910,
467.606,935,
467.695,972,
467.784,901,
467.873,900,
467.962,981,
468.051,886,
468.14,875,
468.229,912,
468.318,827,
468.407,896,
468.496,908,
468.585,1014,
468.674,1036,
468.763,1171,
468.852,1286,
468.94,1049,
469.029,905,
469.118,913,
469.207,932,
469.296,868,
469.385,852,
469.473,919,
469.562,821,
469.651,895,
469.74,930,
469.829,934,
469.917,891,
470.006,848,
470.095,1006,
470.183,981,
470.272,935,
470.361,901,
470.449,885,
470.538,1001,
470.627,970,
470.715,869,
470.804,862,
470.893,939,
470.981,908,
471.07,889,
471.158,820,
471.247,903,
471.335,877,
471.424,904,
471.512,945,
471.601,924,
471.689,974,
471.778,932,
471.866,842,
471.955,931,
472.043,898,
472.131,894,
472.22,935,
472.308,887,
472.397,853,
472.485,789,
472.573,809,
472.662,826,
472.75,793,
472.838,859,
472.927,857,
473.015,849,
473.103,846,
473.191,794,
473.28,786,
473.368,754,
473.456,772,
473.544,779,
473.632,811,
473.72,765,
473.809,873,
473.897,795,
473.985,724,
474.073,772,
474.161,797,
474.249,754,
474.337,800,
474.425,809,
474.513,745,
474.601,817,
474.689,820,
474.777,786,
474.865,770,
474.953,802,
475.041,829,
475.129,807,
475.217,789,
475.305,713,
475.393,709,
475.481,734,
475.569,759,
475.657,758,
475.744,745,
475.832,738,
475.92,752,
476.008,772,
476.096,790,
476.183,763,
476.271,683,
476.359,788,
476.447,836,
476.534,979,
476.622,1086,
476.71,1011,
476.798,793,
476.885,788,
476.973,772,
477.06,813,
477.148,747,
477.236,717,
477.323,765,
477.411,789,
477.498,731,
477.586,786,
477.674,730,
477.761,816,
477.849,816,
477.936,800,
478.024,755,
478.111,803,
478.198,815,
478.286,821,
478.373,750,
478.461,828,
478.548,761,
478.636,877,
478.723,826,
478.81,863,
478.898,802,
478.985,827,
479.072,816,
479.16,806,
479.247,827,
479.334,783,
479.421,838,
479.509,862,
479.596,777,
479.683,807,
479.77,871,
479.857,827,
479.945,804,
480.032,823,
480.119,818,
480.206,857,
480.293,819,
480.38,887,
480.467,873,
480.554,873,
480.641,902,
480.728,995,
480.815,857,
480.902,942,
480.989,800,
481.076,786,
481.163,849,
481.25,940,
481.337,1022,
481.424,834,
481.511,750,
481.598,877,
481.685,816,
481.772,850,
481.858,773,
481.945,850,
482.032,852,
482.119,863,
482.206,770,
482.292,779,
482.379,811,
482.466,804,
482.553,747,
482.639,762,
482.726,868,
482.813,889,
482.899,915,
482.986,768,
483.073,850,
483.159,809,
483.246,780,
483.332,777,
483.419,786,
483.506,775,
483.592,830,
483.679,832,
483.765,787,
483.852,754,
483.938,889,
484.025,846,
484.111,757,
484.198,762,
484.284,714,
484.37,710,
484.457,828,
484.543,781,
484.63,798,
484.716,804,
484.802,967,
484.888,1084,
484.975,1185,
485.061,1040,
485.147,1116,
485.234,961,
485.32,1015,
485.406,962,
485.492,973,
485.578,990,
485.665,988,
485.751,939,
485.837,1020,
485.923,1043,
486.009,1045,
486.095,999,
486.181,1079,
486.267,1130,
486.354,1087,
486.44,1150,
486.526,1174,
486.612,1072,
486.698,1029,
486.784,992,
486.87,1042,
486.955,948,
487.041,874,
487.127,984,
487.213,1005,
487.299,990,
487.385,978,
487.471,1038,
487.557,1017,
487.642,1058,
487.728,1098,
487.814,1138,
487.9,1145,
487.986,1165,
488.071,1107,
488.157,1006,
488.243,974,
488.328,933,
488.414,1018,
488.5,1066,
488.585,1063,
488.671,1059,
488.757,1045,
488.842,919,
488.928,982,
489.013,944,
489.099,920,
489.185,981,
489.27,1063,
489.356,1242,
489.441,1187,
489.527,992,
489.612,956,
489.697,870,
489.783,918,
489.868,894,
489.954,994,
490.039,1056,
490.124,1018,
490.21,931,
490.295,934,
490.38,848,
490.466,896,
490.551,885,
490.636,857,
490.722,919,
490.807,937,
490.892,1232,
490.977,1052,
491.062,956,
491.148,878,
491.233,827,
491.318,879,
491.403,884,
491.488,868,
491.573,865,
491.658,896,
491.743,879,
491.828,848,
491.913,817,
491.998,946,
492.083,902,
492.168,926,
492.253,999,
492.338,1020,
492.423,907,
492.508,857,
492.593,850,
492.678,955,
492.763,886,
492.848,1009,
492.932,1081,
493.017,1071,
493.102,1043,
493.187,921,
493.271,818,
493.356,864,
493.441,839,
493.526,924,
493.61,831,
493.695,898,
493.78,977,
493.864,809,
493.949,906,
494.034,875,
494.118,1001,
494.203,1087,
494.287,1426,
494.372,1810,
494.456,1191,
494.541,935,
494.625,823,
494.71,938,
494.794,958,
494.879,872,
494.963,912,
495.048,871,
495.132,851,
495.216,807,
495.301,820,
495.385,823,
495.469,880,
495.554,866,
495.638,853,
495.722,748,
495.807,878,
495.891,791,
495.975,795,
496.059,859,
496.143,875,
496.228,915,
496.312,830,
496.396,822,
496.48,846,
496.564,887,
496.648,1018,
496.732,1132,
496.816,1009,
496.9,883,
496.984,841,
497.068,892,
497.152,1006,
497.236,906,
497.32,873,
497.404,896,
497.488,895,
497.572,940,
497.656,888,
497.74,846,
497.824,911,
497.908,844,
497.991,958,
498.075,931,
498.159,884,
498.243,908,
498.327,1002,
498.41,970,
498.494,1083,
498.578,976,
498.661,992,
498.745,1072,
498.829,1125,
498.912,1311,
498.996,1932,
499.079,3150,
499.163,4120,
499.247,2508,
499.33,1378,
499.414,1087,
499.497,1156,
499.581,1048,
499.664,1153,
499.748,1320,
499.831,1362,
499.914,1839,
499.998,2710,
500.081,3818,
500.165,2856,
500.248,1643,
500.331,1233,
500.415,1432,
500.498,1513,
500.581,1472,
500.664,1608,
500.748,2037,
500.831,2737,
500.914,3562,
500.997,3405,
501.08,2230,
501.164,2037,
501.247,1891,
501.33,1837,
501.413,1856,
501.496,2081,
501.579,2383,
501.662,3076,
501.745,3174,
501.828,1947,
501.911,1618,
501.994,1618,
502.077,1595,
502.16,1620,
502.243,1925,
502.326,2482,
502.409,2982,
502.492,2479,
502.575,1755,
502.657,1592,
502.74,1237,
502.823,1238,
502.906,1471,
502.989,1670,
503.071,1554,
503.154,1363,
503.237,1593,
503.319,1670,
503.402,1517,
503.485,1547,
503.567,1432,
503.65,1139,
503.733,1089,
503.815,1075,
503.898,967,
503.98,976,
504.063,984,
504.145,1032,
504.228,992,
504.31,1063,
504.393,1185,
504.475,1334,
504.558,1770,
504.64,2056,
504.722,1631,
504.805,1554,
504.887,1618,
504.969,1570,
505.052,1473,
505.134,1190,
505.216,1098,
505.299,1079,
505.381,1167,
505.463,1088,
505.545,1034,
505.627,1010,
505.71,993,
505.792,960,
505.874,860,
505.956,908,
506.038,953,
506.12,940,
506.202,902,
506.284,931,
506.366,885,
506.448,918,
506.53,839,
506.612,967,
506.694,861,
506.776,848,
506.858,877,
506.94,825,
507.022,827,
507.104,841,
507.185,912,
507.267,1013,
507.349,1206,
507.431,1512,
507.513,1465,
507.594,1040,
507.676,878,
507.758,892,
507.839,801,
507.921,859,
508.003,842,
508.084,893,
508.166,839,
508.248,864,
508.329,765,
508.411,854,
508.492,809,
508.574,831,
508.655,774,
508.737,818,
508.818,827,
508.9,821,
508.981,810,
509.062,893,
509.144,812,
509.225,781,
509.306,821,
509.388,809,
509.469,811,
509.55,830,
509.632,835,
509.713,871,
509.794,839,
509.875,827,
509.957,862,
510.038,825,
510.119,834,
510.2,773,
510.281,813,
510.362,849,
510.443,771,
510.524,783,
510.605,809,
510.686,846,
510.767,829,
510.848,852,
510.929,832,
511.01,784,
511.091,843,
511.172,892,
511.253,942,
511.334,901,
511.415,848,
511.496,828,
511.576,841,
511.657,893,
511.738,816,
511.819,806,
511.899,825,
511.98,889,
512.061,910,
512.141,809,
512.222,815,
512.303,882,
512.383,850,
512.464,863,
512.545,795,
512.625,787,
512.706,768,
512.786,781,
512.867,830,
512.947,905,
513.028,903,
513.108,876,
513.188,782,
513.269,914,
513.349,890,
513.43,910,
513.51,873,
513.59,914,
513.671,907,
513.751,907,
513.831,969,
513.911,841,
513.992,825,
514.072,845,
514.152,802,
514.232,775,
514.312,880,
514.392,812,
514.473,841,
514.553,839,
514.633,802,
514.713,798,
514.793,857,
514.873,887,
514.953,888,
515.033,871,
515.113,807,
515.193,784,
515.273,852,
515.352,899,
515.432,903,
515.512,980,
515.592,981,
515.672,906,
515.752,919,
515.831,940,
515.911,910,
515.991,912,
516.07,858,
516.15,927,
516.23,915,
516.309,942,
516.389,887,
516.469,852,
516.548,854,
516.628,864,
516.707,857,
516.787,861,
516.866,889,
516.946,962,
517.025,968,
517.105,981,
517.184,941,
517.264,932,
517.343,1066,
517.422,1059,
517.502,1056,
517.581,1082,
517.66,1069,
517.74,1203,
517.819,1116,
517.898,937,
517.977,1024,
518.057,1121,
518.136,1418,
518.215,1661,
518.294,1982,
518.373,1641,
518.452,1222,
518.531,1011,
518.611,1074,
518.69,901,
518.769,965,
518.848,993,
518.927,942,
519.006,1003,
519.085,1099,
519.163,1238,
519.242,1578,
519.321,1890,
519.4,1570,
519.479,992,
519.558,926,
519.637,937,
519.715,930,
519.794,954,
519.873,931,
519.952,857,
520.03,886,
520.109,1212,
520.188,1427,
520.266,1556,
520.345,1095,
520.423,919,
520.502,829,
520.58,731,
520.659,766,
520.738,772,
520.816,774,
520.894,704,
520.973,804,
521.051,813,
521.13,733,
521.208,777,
521.286,786,
521.365,844,
521.443,875,
521.521,847,
521.6,821,
521.678,848,
521.756,901,
521.834,1207,
521.913,1480,
521.991,1644,
522.069,1079,
522.147,855,
522.225,765,
522.303,711,
522.381,756,
522.459,761,
522.537,751,
522.615,700,
522.693,811,
522.771,772,
522.849,804,
522.927,729,
523.005,660,
523.083,758,
523.161,796,
523.239,834,
523.317,933,
523.394,1004,
523.472,903,
523.55,856,
523.628,870,
523.705,839,
523.783,733,
523.861,751,
523.938,722,
524.016,708,
524.094,773,
524.171,790,
524.249,756,
524.326,763,
524.404,686,
524.481,703,
524.559,717,
524.636,701,
524.714,731,
524.791,758,
524.868,667,
524.946,712,
525.023,775,
525.1,706,
525.178,729,
525.255,683,
525.332,742,
525.41,705,
525.487,742,
525.564,776,
525.641,725,
525.718,720,
525.795,705,
525.873,706,
525.95,769,
526.027,761,
526.104,795,
526.181,744,
526.258,726,
526.335,683,
526.412,779,
526.489,709,
526.566,682,
526.643,663,
526.719,731,
526.796,806,
526.873,760,
526.95,862,
527.027,931,
527.103,965,
527.18,902,
527.257,1030,
527.334,1061,
527.41,1070,
527.487,921,
527.564,882,
527.64,885,
527.717,1141,
527.793,1405,
527.87,1366,
527.946,1107,
528.023,844,
528.099,811,
528.176,706,
528.252,759,
528.329,743,
528.405,686,
528.481,730,
528.558,740,
528.634,710,
528.71,637,
528.787,699,
528.863,724,
528.939,750,
529.015,756,
529.092,738,
529.168,796,
529.244,749,
529.32,728,
529.396,692,
529.472,652,
529.548,738,
529.624,748,
529.7,713,
529.776,701,
529.852,745,
529.928,763,
530.004,676,
530.08,740,
530.156,695,
530.232,754,
530.308,735,
530.384,781,
530.459,793,
530.535,745,
530.611,750,
530.687,769,
530.762,669,
530.838,714,
530.914,738,
530.989,700,
531.065,696,
531.141,711,
531.216,688,
531.292,674,
531.367,780,
531.443,757,
531.518,766,
531.594,681,
531.669,747,
531.744,724,
531.82,747,
531.895,696,
531.971,721,
532.046,694,
532.121,745,
532.196,715,
532.272,712,
532.347,710,
532.422,789,
532.497,741,
532.572,736,
532.648,747,
532.723,800,
532.798,713,
532.873,693,
532.948,786,
533.023,722,
533.098,814,
533.173,851,
533.248,758,
533.323,772,
533.398,841,
533.473,930,
533.548,907,
533.622,883,
533.697,759,
533.772,766,
533.847,736,
533.922,703,
533.996,724,
534.071,712,
534.146,730,
534.22,761,
534.295,799,
534.37,746,
534.444,710,
534.519,762,
534.593,794,
534.668,813,
534.742,821,
534.817,822,
534.891,807,
534.966,696,
535.04,725,
535.115,727,
535.189,726,
535.263,727,
535.338,797,
535.412,772,
535.486,827,
535.56,903,
535.635,862,
535.709,796,
535.783,734,
535.857,783,
535.931,749,
536.005,790,
536.079,715,
536.154,776,
536.228,733,
536.302,741,
536.376,685,
536.45,802,
536.523,788,
536.597,772,
536.671,744,
536.745,790,
536.819,733,
536.893,742,
536.967,727,
537.04,781,
537.114,772,
537.188,736,
537.262,795,
537.335,776,
537.409,833,
537.483,775,
537.556,818,
537.63,841,
537.703,864,
537.777,866,
537.85,832,
537.924,811,
537.997,800,
538.071,776,
538.144,729,
538.218,869,
538.291,820,
538.364,789,
538.438,834,
538.511,768,
538.584,798,
538.658,779,
538.731,818,
538.804,861,
538.877,791,
538.95,797,
539.024,772,
539.097,757,
539.17,768,
539.243,784,
539.316,763,
539.389,822,
539.462,743,
539.535,830,
539.608,782,
539.681,804,
539.754,772,
539.827,794,
539.899,796,
539.972,778,
540.045,816,
540.118,866,
540.191,900,
540.263,885,
540.336,788,
540.409,837,
540.481,740,
540.554,777,
540.627,800,
540.699,848,
540.772,767,
540.844,821,
540.917,885,
540.989,855,
541.062,828,
541.134,857,
541.207,821,
541.279,852,
541.352,842,
541.424,895,
541.496,815,
541.569,826,
541.641,823,
541.713,763,
541.785,832,
541.858,820,
541.93,872,
542.002,793,
542.074,768,
542.146,767,
542.218,853,
542.29,867,
542.362,802,
542.434,832,
542.506,802,
542.578,832,
542.65,863,
542.722,909,
542.794,780,
542.866,816,
542.938,784,
543.01,889,
543.081,808,
543.153,885,
543.225,866,
543.227,160,
543.376,160,
543.524,156,
543.673,151,
543.822,147,
543.971,159,
544.119,197,
544.268,134,
544.417,176,
544.565,160,
544.714,148,
544.862,125,
545.011,148,
545.16,181,
545.308,164,
545.457,160,
545.605,186,
545.754,195,
545.902,160,
546.051,192,
546.199,153,
546.348,165,
546.496,192,
546.645,160,
546.793,144,
546.942,197,
547.09,195,
547.238,139,
547.387,164,
547.535,191,
547.684,180,
547.832,158,
547.98,174,
548.129,227,
548.277,214,
548.425,190,
548.574,176,
548.722,215,
548.87,205,
549.018,172,
549.167,165,
549.315,146,
549.463,189,
549.611,186,
549.759,190,
549.907,163,
550.056,187,
550.204,182,
550.352,174,
550.5,204,
550.648,185,
550.796,198,
550.944,215,
551.092,187,
551.24,188,
551.388,188,
551.536,166,
551.684,213,
551.832,271,
551.98,273,
552.128,210,
552.276,203,
552.424,198,
552.572,204,
552.72,190,
552.868,229,
553.016,185,
553.164,180,
553.312,211,
553.46,241,
553.607,187,
553.755,220,
553.903,261,
554.051,414,
554.199,285,
554.346,200,
554.494,199,
554.642,223,
554.79,260,
554.937,202,
555.085,246,
555.233,204,
555.38,221,
555.528,192,
555.676,223,
555.823,216,
555.971,222,
556.118,180,
556.266,253,
556.414,201,
556.561,213,
556.709,179,
556.856,210,
557.004,197,
557.151,214,
557.299,220,
557.446,229,
557.594,230,
557.741,217,
557.889,220,
558.036,239,
558.184,179,
558.331,188,
558.478,206,
558.626,204,
558.773,248,
558.92,197,
559.068,179,
559.215,216,
559.362,428,
559.51,333,
559.657,178,
559.804,218,
559.952,382,
560.099,218,
560.246,222,
560.393,312,
560.54,242,
560.688,247,
560.835,213,
560.982,185,
561.129,206,
561.276,227,
561.423,191,
561.571,220,
561.718,171,
561.865,188,
562.012,199,
562.159,207,
562.306,194,
562.453,225,
562.6,183,
562.747,181,
562.894,171,
563.041,171,
563.188,209,
563.335,218,
563.482,204,
563.629,205,
563.775,210,
563.922,215,
564.069,239,
564.216,188,
564.363,206,
564.51,174,
564.657,217,
564.803,219,
564.95,235,
565.097,239,
565.244,199,
565.391,159,
565.537,223,
565.684,211,
565.831,210,
565.977,185,
566.124,197,
566.271,197,
566.417,232,
566.564,259,
566.711,266,
566.857,270,
567.004,292,
567.15,276,
567.297,243,
567.444,282,
567.59,296,
567.737,317,
567.883,262,
568.03,327,
568.176,345,
568.323,387,
568.469,372,
568.616,358,
568.762,327,
568.908,309,
569.055,324,
569.201,278,
569.348,350,
569.494,292,
569.64,218,
569.787,200,
569.933,223,
570.079,218,
570.226,243,
570.372,206,
570.518,211,
570.664,216,
570.811,227,
570.957,231,
571.103,204,
571.249,231,
571.396,233,
571.542,188,
571.688,218,
571.834,185,
571.98,222,
572.126,208,
572.272,227,
572.418,173,
572.565,213,
572.711,173,
572.857,176,
573.003,192,
573.149,181,
573.295,186,
573.441,209,
573.587,206,
573.733,193,
573.879,231,
574.024,215,
574.17,206,
574.316,186,
574.462,199,
574.608,200,
574.754,213,
574.9,208,
575.046,173,
575.191,190,
575.337,201,
575.483,206,
575.629,188,
575.775,174,
575.92,217,
576.066,190,
576.212,172,
576.358,169,
576.503,199,
576.649,229,
576.795,204,
576.94,186,
577.086,225,
577.231,213,
577.377,230,
577.523,158,
577.668,232,
577.814,187,
577.959,210,
578.105,204,
578.25,204,
578.396,222,
578.541,211,
578.687,209,
578.832,170,
578.978,180,
579.123,224,
579.269,208,
579.414,182,
579.56,171,
579.705,190,
579.85,197,
579.996,205,
580.141,209,
580.286,165,
580.432,216,
580.577,216,
580.722,196,
580.868,234,
581.013,234,
581.158,176,
581.303,192,
581.448,180,
581.594,176,
581.739,205,
581.884,178,
582.029,194,
582.174,222,
582.319,208,
582.465,186,
582.61,176,
582.755,190,
582.9,171,
583.045,211,
583.19,192,
583.335,215,
583.48,196,
583.625,196,
583.77,245,
583.915,155,
584.06,180,
584.205,218,
584.35,191,
584.495,197,
584.64,196,
584.784,213,
584.929,182,
585.074,211,
585.219,167,
585.364,164,
585.509,219,
585.653,192,
585.798,178,
585.943,204,
586.088,230,
586.232,304,
586.377,218,
586.522,169,
586.667,204,
586.811,206,
586.956,201,
587.101,245,
587.245,232,
587.39,199,
587.534,216,
587.679,173,
587.824,194,
587.968,206,
588.113,231,
588.257,220,
588.402,236,
588.546,224,
588.691,247,
588.835,271,
588.98,317,
589.124,429,
589.269,860,
589.413,5792,
589.557,7843,
589.702,1693,
589.846,933,
589.991,3496,
590.135,6973,
590.279,1428,
590.424,558,
590.568,405,
590.712,319,
590.856,350,
591.001,279,
591.145,305,
591.289,289,
591.433,261,
591.578,229,
591.722,268,
591.866,250,
592.01,243,
592.154,237,
592.298,236,
592.443,253,
592.587,271,
592.731,258,
592.875,245,
593.019,273,
593.163,257,
593.307,237,
593.451,259,
593.595,275,
593.739,273,
593.883,272,
594.027,299,
594.171,237,
594.315,256,
594.459,289,
594.602,255,
594.746,336,
594.89,320,
595.034,249,
595.178,243,
595.322,272,
595.466,227,
595.609,238,
595.753,229,
595.897,261,
596.041,271,
596.184,271,
596.328,267,
596.472,268,
596.615,200,
596.759,248,
596.903,231,
597.046,246,
597.19,253,
597.334,226,
597.477,229,
597.621,243,
597.764,282,
597.908,264,
598.052,245,
598.195,269,
598.339,248,
598.482,250,
598.626,264,
598.769,245,
598.912,239,
599.056,230,
599.199,237,
599.343,246,
599.486,225,
599.629,233,
599.773,234,
599.916,235,
600.059,275,
600.203,234,
600.346,245,
600.489,185,
600.633,203,
600.776,273,
600.919,239,
601.062,264,
601.206,241,
601.349,254,
601.492,229,
601.635,258,
601.778,279,
601.921,280,
602.065,237,
602.208,220,
602.351,262,
602.494,257,
602.637,223,
602.78,306,
602.923,238,
603.066,234,
603.209,238,
603.352,223,
603.495,278,
603.638,259,
603.781,280,
603.924,269,
604.067,243,
604.21,266,
604.352,251,
604.495,280,
604.638,237,
604.781,243,
604.924,269,
605.067,248,
605.209,284,
605.352,271,
605.495,252,
605.638,250,
605.78,264,
605.923,271,
606.066,243,
606.209,254,
606.351,263,
606.494,267,
606.637,229,
606.779,265,
606.922,267,
607.064,239,
607.207,257,
607.349,248,
607.492,218,
607.635,230,
607.777,213,
607.92,215,
608.062,268,
608.205,248,
608.347,253,
608.489,286,
608.632,241,
608.774,246,
608.917,236,
609.059,251,
609.201,281,
609.344,240,
609.486,257,
609.628,306,
609.771,321,
609.913,240,
610.055,247,
610.198,284,
610.34,322,
610.482,264,
610.624,295,
610.766,672,
610.909,695,
611.051,319,
611.193,253,
611.335,262,
611.477,282,
611.619,274,
611.761,281,
611.904,247,
612.046,290,
612.188,329,
612.33,271,
612.472,287,
612.614,420,
612.756,667,
612.898,308,
613.04,275,
613.182,298,
613.323,262,
613.465,292,
613.607,266,
613.749,264,
613.891,285,
614.033,315,
614.175,306,
614.316,317,
614.458,284,
614.6,389,
614.742,376,
614.884,317,
615.025,269,
615.167,285,
615.309,301,
615.45,279,
615.592,271,
615.734,269,
615.875,258,
616.017,297,
616.159,306,
616.3,297,
616.442,348,
616.583,507,
616.725,1000,
616.866,445,
617.008,290,
617.15,357,
617.291,303,
617.432,401,
617.574,311,
617.715,301,
617.857,322,
617.998,320,
618.14,260,
618.281,315,
618.422,301,
618.564,314,
618.705,296,
618.846,273,
618.988,267,
619.129,298,
619.27,296,
619.411,299,
619.553,269,
619.694,289,
619.835,282,
619.976,287,
620.118,332,
620.259,323,
620.4,273,
620.541,284,
620.682,285,
620.823,290,
620.964,318,
621.105,282,
621.246,310,
621.387,308,
621.528,294,
621.669,353,
621.81,295,
621.951,320,
622.092,311,
622.233,287,
622.374,282,
622.515,327,
622.656,373,
622.797,321,
622.938,299,
623.079,305,
623.22,280,
623.36,341,
623.501,314,
623.642,289,
623.783,294,
623.923,269,
624.064,282,
624.205,348,
624.346,308,
624.486,333,
624.627,331,
624.768,303,
624.908,265,
625.049,303,
625.19,325,
625.33,302,
625.471,288,
625.611,321,
625.752,296,
625.892,302,
626.033,243,
626.173,356,
626.314,523,
626.454,382,
626.595,367,
626.735,268,
626.876,257,
627.016,299,
627.156,319,
627.297,315,
627.437,262,
627.578,289,
627.718,321,
627.858,278,
627.999,281,
628.139,241,
628.279,272,
628.419,277,
628.56,273,
628.7,250,
628.84,265,
628.98,243,
629.12,255,
629.26,294,
629.401,264,
629.541,273,
629.681,248,
629.821,254,
629.961,207,
