ReocrdTime: _20250426_121714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1306,
429.974,1579,
430.067,2299,
430.16,2815,
430.254,3444,
430.347,3297,
430.44,2337,
430.533,1975,
430.626,1503,
430.72,2319,
430.813,3302,
430.906,2337,
430.999,2158,
431.092,1597,
431.186,1203,
431.279,1075,
431.372,1128,
431.465,1234,
431.558,1285,
431.651,1549,
431.744,1520,
431.837,1109,
431.931,1300,
432.024,1561,
432.117,1620,
432.21,1247,
432.303,1233,
432.396,1124,
432.489,1302,
432.582,1232,
432.675,1400,
432.768,1867,
432.861,1778,
432.954,1126,
433.047,1081,
433.14,1206,
433.233,1257,
433.326,1087,
433.419,1182,
433.512,1184,
433.605,1128,
433.698,1182,
433.791,1181,
433.884,1295,
433.977,1285,
434.07,1276,
434.162,1226,
434.255,1208,
434.348,1167,
434.441,1197,
434.534,1271,
434.627,1222,
434.72,1257,
434.813,1336,
434.905,1215,
434.998,1341,
435.091,1332,
435.184,1288,
435.277,1316,
435.369,1194,
435.462,1240,
435.555,1204,
435.648,1207,
435.741,1192,
435.833,1308,
435.926,1170,
436.019,1198,
436.112,1105,
436.204,1141,
436.297,1217,
436.39,1173,
436.482,1105,
436.575,1228,
436.668,1167,
436.76,1221,
436.853,1137,
436.946,1196,
437.038,1157,
437.131,1279,
437.224,1096,
437.316,1089,
437.409,1063,
437.502,1196,
437.594,1027,
437.687,1063,
437.779,1116,
437.872,1058,
437.964,1051,
438.057,1116,
438.15,1146,
438.242,1220,
438.335,1075,
438.427,1303,
438.52,1517,
438.612,2150,
438.705,1791,
438.797,1222,
438.89,1066,
438.982,1022,
439.074,1095,
439.167,1102,
439.259,1177,
439.352,1074,
439.444,1098,
439.537,1132,
439.629,1153,
439.721,1247,
439.814,1308,
439.906,1045,
439.999,1041,
440.091,981,
440.183,1068,
440.276,1022,
440.368,1065,
440.46,1059,
440.553,1110,
440.645,1248,
440.737,1528,
440.829,1464,
440.922,1129,
441.014,1149,
441.106,1135,
441.199,1052,
441.291,1033,
441.383,1038,
441.475,1127,
441.567,1149,
441.66,1161,
441.752,1357,
441.844,1301,
441.936,1238,
442.028,1299,
442.121,1159,
442.213,1038,
442.305,1042,
442.397,1109,
442.489,1157,
442.581,1142,
442.673,1196,
442.765,1254,
442.858,1431,
442.95,1505,
443.042,1416,
443.134,1205,
443.226,1143,
443.318,1114,
443.41,1049,
443.502,1105,
443.594,1120,
443.686,1309,
443.778,1650,
443.87,1798,
443.962,1293,
444.054,1076,
444.146,997,
444.238,1188,
444.33,1169,
444.422,1225,
444.513,1322,
444.605,1208,
444.697,1288,
444.789,1318,
444.881,1241,
444.973,1233,
445.065,1224,
445.157,1359,
445.248,1458,
445.34,1483,
445.432,1313,
445.524,1320,
445.616,1561,
445.708,1834,
445.799,2296,
445.891,2268,
445.983,1650,
446.075,1498,
446.166,1324,
446.258,1036,
446.35,1010,
446.441,1073,
446.533,1114,
446.625,1002,
446.717,989,
446.808,1049,
446.9,1088,
446.992,1112,
447.083,1093,
447.175,1167,
447.266,1031,
447.358,1114,
447.45,1057,
447.541,1051,
447.633,967,
447.724,953,
447.816,932,
447.908,1050,
447.999,1008,
448.091,947,
448.182,939,
448.274,942,
448.365,1084,
448.457,1084,
448.548,1201,
448.64,947,
448.731,940,
448.823,875,
448.914,869,
449.005,889,
449.097,869,
449.188,960,
449.28,923,
449.371,954,
449.462,887,
449.554,865,
449.645,866,
449.737,924,
449.828,967,
449.919,1016,
450.011,976,
450.102,933,
450.193,894,
450.284,981,
450.376,944,
450.467,899,
450.558,1008,
450.649,994,
450.741,837,
450.832,889,
450.923,893,
451.014,964,
451.106,884,
451.197,890,
451.288,916,
451.379,908,
451.47,922,
451.561,963,
451.653,1100,
451.744,1113,
451.835,977,
451.926,882,
452.017,1011,
452.108,1088,
452.199,1276,
452.29,1185,
452.381,985,
452.472,930,
452.563,1001,
452.654,1164,
452.745,1267,
452.836,952,
452.927,901,
453.018,992,
453.109,1165,
453.2,1171,
453.291,1049,
453.382,1029,
453.473,1043,
453.564,1237,
453.655,1886,
453.746,3328,
453.837,3513,
453.927,3580,
454.018,3600,
454.109,2161,
454.2,1070,
454.291,883,
454.382,916,
454.472,912,
454.563,969,
454.654,832,
454.745,949,
454.836,1049,
454.926,1081,
455.017,928,
455.108,940,
455.198,1059,
455.289,1215,
455.38,1421,
455.471,1100,
455.561,1001,
455.652,1336,
455.743,1818,
455.833,2239,
455.924,2152,
456.014,1316,
456.105,1019,
456.196,855,
456.286,903,
456.377,880,
456.467,804,
456.558,828,
456.648,880,
456.739,912,
456.829,962,
456.92,936,
457.01,874,
457.101,804,
457.191,807,
457.282,846,
457.372,803,
457.463,891,
457.553,877,
457.644,967,
457.734,980,
457.824,907,
457.915,879,
458.005,871,
458.095,988,
458.186,921,
458.276,892,
458.366,873,
458.457,809,
458.547,862,
458.637,860,
458.728,873,
458.818,889,
458.908,912,
458.998,972,
459.089,967,
459.179,926,
459.269,1011,
459.359,928,
459.449,1036,
459.54,974,
459.63,1022,
459.72,1026,
459.81,993,
459.9,985,
459.99,951,
460.08,1035,
460.17,1004,
460.261,1095,
460.351,1172,
460.441,1086,
460.531,1155,
460.621,1130,
460.711,1114,
460.801,1232,
460.891,1119,
460.981,1169,
461.071,1357,
461.161,1835,
461.251,2780,
461.341,2407,
461.43,1258,
461.52,1109,
461.61,1111,
461.7,1054,
461.79,1038,
461.88,1032,
461.97,1118,
462.06,1054,
462.149,1150,
462.239,1450,
462.329,1405,
462.419,1149,
462.509,1169,
462.598,1192,
462.688,1119,
462.778,1337,
462.868,1302,
462.957,1227,
463.047,1164,
463.137,1233,
463.226,1203,
463.316,1283,
463.406,1473,
463.495,1526,
463.585,1446,
463.675,1342,
463.764,1430,
463.854,1361,
463.943,1285,
464.033,1197,
464.123,1283,
464.212,1325,
464.302,1349,
464.391,1347,
464.481,1451,
464.57,1652,
464.66,1355,
464.749,1265,
464.839,1229,
464.928,1183,
465.018,1217,
465.107,1285,
465.196,1214,
465.286,1208,
465.375,1175,
465.465,1256,
465.554,1201,
465.643,1157,
465.733,1176,
465.822,1096,
465.911,1197,
466.001,1144,
466.09,1118,
466.179,1279,
466.268,1389,
466.358,1144,
466.447,1008,
466.536,1075,
466.625,986,
466.715,1036,
466.804,971,
466.893,953,
466.982,1056,
467.071,958,
467.16,958,
467.249,1075,
467.339,1267,
467.428,1290,
467.517,1029,
467.606,967,
467.695,1072,
467.784,1015,
467.873,1083,
467.962,1116,
468.051,1006,
468.14,967,
468.229,1018,
468.318,946,
468.407,1034,
468.496,1017,
468.585,1069,
468.674,1114,
468.763,1277,
468.852,1364,
468.94,1141,
469.029,999,
469.118,970,
469.207,1079,
469.296,932,
469.385,925,
469.473,972,
469.562,984,
469.651,927,
469.74,1067,
469.829,969,
469.917,950,
470.006,910,
470.095,1146,
470.183,1030,
470.272,1052,
470.361,993,
470.449,1063,
470.538,1120,
470.627,1071,
470.715,1036,
470.804,1022,
470.893,1011,
470.981,1027,
471.07,1027,
471.158,944,
471.247,1017,
471.335,1004,
471.424,1009,
471.512,1116,
471.601,1041,
471.689,1044,
471.778,1026,
471.866,961,
471.955,1011,
472.043,1020,
472.131,944,
472.22,1035,
472.308,944,
472.397,956,
472.485,887,
472.573,903,
472.662,866,
472.75,896,
472.838,1015,
472.927,978,
473.015,959,
473.103,1008,
473.191,839,
473.28,880,
473.368,877,
473.456,862,
473.544,860,
473.632,873,
473.72,888,
473.809,910,
473.897,933,
473.985,786,
474.073,893,
474.161,924,
474.249,852,
474.337,951,
474.425,878,
474.513,819,
474.601,918,
474.689,935,
474.777,958,
474.865,872,
474.953,983,
475.041,930,
475.129,1031,
475.217,867,
475.305,896,
475.393,828,
475.481,846,
475.569,919,
475.657,859,
475.744,852,
475.832,860,
475.92,789,
476.008,910,
476.096,889,
476.183,858,
476.271,791,
476.359,917,
476.447,941,
476.534,1148,
476.622,1149,
476.71,1057,
476.798,940,
476.885,887,
476.973,932,
477.06,934,
477.148,839,
477.236,832,
477.323,892,
477.411,894,
477.498,875,
477.586,880,
477.674,852,
477.761,971,
477.849,956,
477.936,899,
478.024,892,
478.111,935,
478.198,944,
478.286,969,
478.373,884,
478.461,945,
478.548,916,
478.636,1008,
478.723,1084,
478.81,981,
478.898,928,
478.985,983,
479.072,919,
479.16,999,
479.247,994,
479.334,898,
479.421,965,
479.509,997,
479.596,965,
479.683,977,
479.77,973,
479.857,958,
479.945,948,
480.032,969,
480.119,900,
480.206,1010,
480.293,963,
480.38,981,
480.467,981,
480.554,1036,
480.641,1027,
480.728,1109,
480.815,1029,
480.902,1069,
480.989,997,
481.076,958,
481.163,1023,
481.25,1121,
481.337,1109,
481.424,1035,
481.511,942,
481.598,1001,
481.685,951,
481.772,1082,
481.858,961,
481.945,1010,
482.032,1027,
482.119,1038,
482.206,958,
482.292,926,
482.379,960,
482.466,877,
482.553,914,
482.639,948,
482.726,941,
482.813,960,
482.899,1066,
482.986,913,
483.073,942,
483.159,903,
483.246,885,
483.332,860,
483.419,957,
483.506,908,
483.592,956,
483.679,901,
483.765,917,
483.852,897,
483.938,921,
484.025,988,
484.111,897,
484.198,918,
484.284,966,
484.37,856,
484.457,906,
484.543,875,
484.63,992,
484.716,1001,
484.802,1157,
484.888,1208,
484.975,1419,
485.061,1237,
485.147,1206,
485.234,1062,
485.32,1168,
485.406,1109,
485.492,1065,
485.578,1153,
485.665,1178,
485.751,1143,
485.837,1164,
485.923,1139,
486.009,1105,
486.095,1132,
486.181,1160,
486.267,1146,
486.354,1178,
486.44,1280,
486.526,1341,
486.612,1224,
486.698,1102,
486.784,1191,
486.87,1095,
486.955,1109,
487.041,1101,
487.127,1139,
487.213,1186,
487.299,1147,
487.385,1136,
487.471,1118,
487.557,1185,
487.642,1324,
487.728,1226,
487.814,1255,
487.9,1276,
487.986,1346,
488.071,1210,
488.157,1187,
488.243,1125,
488.328,1111,
488.414,1137,
488.5,1194,
488.585,1205,
488.671,1178,
488.757,1144,
488.842,1022,
488.928,1109,
489.013,1091,
489.099,1100,
489.185,1103,
489.27,1153,
489.356,1381,
489.441,1334,
489.527,1055,
489.612,1031,
489.697,1026,
489.783,1010,
489.868,1019,
489.954,1166,
490.039,1176,
490.124,1069,
490.21,1077,
490.295,1086,
490.38,931,
490.466,1020,
490.551,1010,
490.636,1003,
490.722,1071,
490.807,1145,
490.892,1290,
490.977,1188,
491.062,1049,
491.148,997,
491.233,969,
491.318,1017,
491.403,1052,
491.488,1015,
491.573,916,
491.658,1031,
491.743,1014,
491.828,1045,
491.913,944,
491.998,992,
492.083,1044,
492.168,1073,
492.253,1176,
492.338,1167,
492.423,1015,
492.508,926,
492.593,987,
492.678,1045,
492.763,957,
492.848,1055,
492.932,1194,
493.017,1135,
493.102,1178,
493.187,1035,
493.271,903,
493.356,984,
493.441,1052,
493.526,1057,
493.61,1003,
493.695,1024,
493.78,1148,
493.864,1018,
493.949,942,
494.034,989,
494.118,1136,
494.203,1328,
494.287,1722,
494.372,1954,
494.456,1297,
494.541,1041,
494.625,949,
494.71,1070,
494.794,1089,
494.879,996,
494.963,1048,
495.048,985,
495.132,997,
495.216,910,
495.301,912,
495.385,936,
495.469,1019,
495.554,1013,
495.638,929,
495.722,906,
495.807,961,
495.891,910,
495.975,905,
496.059,964,
496.143,980,
496.228,1082,
496.312,1060,
496.396,975,
496.48,974,
496.564,1049,
496.648,1171,
496.732,1153,
496.816,1087,
496.9,1024,
496.984,970,
497.068,1038,
497.152,1098,
497.236,1039,
497.32,979,
497.404,985,
497.488,1024,
497.572,1094,
497.656,1030,
497.74,949,
497.824,1050,
497.908,961,
497.991,1062,
498.075,1064,
498.159,1073,
498.243,1096,
498.327,1073,
498.41,1121,
498.494,1200,
498.578,1116,
498.661,1104,
498.745,1257,
498.829,1219,
498.912,1508,
498.996,2191,
499.079,3378,
499.163,4672,
499.247,2696,
499.33,1591,
499.414,1265,
499.497,1274,
499.581,1233,
499.664,1281,
499.748,1442,
499.831,1598,
499.914,2045,
499.998,2930,
500.081,4216,
500.165,3119,
500.248,1785,
500.331,1415,
500.415,1709,
500.498,1712,
500.581,1721,
500.664,1927,
500.748,2285,
500.831,3010,
500.914,4022,
500.997,3870,
501.08,2400,
501.164,2355,
501.247,2043,
501.33,2094,
501.413,2090,
501.496,2370,
501.579,2532,
501.662,3371,
501.745,3490,
501.828,2229,
501.911,1822,
501.994,1806,
502.077,1804,
502.16,1838,
502.243,2168,
502.326,2663,
502.409,3364,
502.492,2651,
502.575,2010,
502.657,1794,
502.74,1373,
502.823,1414,
502.906,1677,
502.989,1782,
503.071,1737,
503.154,1519,
503.237,1765,
503.319,1877,
503.402,1639,
503.485,1726,
503.567,1558,
503.65,1311,
503.733,1247,
503.815,1194,
503.898,1107,
503.98,1180,
504.063,1098,
504.145,1018,
504.228,1135,
504.31,1171,
504.393,1341,
504.475,1483,
504.558,1989,
504.64,2270,
504.722,1774,
504.805,1693,
504.887,1786,
504.969,1769,
505.052,1611,
505.134,1282,
505.216,1231,
505.299,1201,
505.381,1236,
505.463,1240,
505.545,1202,
505.627,1146,
505.71,1084,
505.792,1027,
505.874,1151,
505.956,991,
506.038,1069,
506.12,1013,
506.202,980,
506.284,1036,
506.366,1043,
506.448,1035,
506.53,899,
506.612,990,
506.694,921,
506.776,999,
506.858,971,
506.94,918,
507.022,963,
507.104,939,
507.185,965,
507.267,1052,
507.349,1315,
507.431,1675,
507.513,1542,
507.594,1143,
507.676,967,
507.758,919,
507.839,905,
507.921,935,
508.003,888,
508.084,957,
508.166,931,
508.248,960,
508.329,820,
508.411,937,
508.492,949,
508.574,889,
508.655,870,
508.737,875,
508.818,1004,
508.9,952,
508.981,919,
509.062,1008,
509.144,878,
509.225,877,
509.306,938,
509.388,845,
509.469,905,
509.55,887,
509.632,862,
509.713,946,
509.794,878,
509.875,852,
509.957,873,
510.038,917,
510.119,898,
510.2,846,
510.281,950,
510.362,935,
510.443,896,
510.524,875,
510.605,850,
510.686,921,
510.767,918,
510.848,955,
510.929,915,
511.01,852,
511.091,960,
511.172,1006,
511.253,997,
511.334,997,
511.415,912,
511.496,930,
511.576,837,
511.657,939,
511.738,969,
511.819,919,
511.899,919,
511.98,981,
512.061,972,
512.141,885,
512.222,935,
512.303,1006,
512.383,950,
512.464,935,
512.545,838,
512.625,906,
512.706,823,
512.786,886,
512.867,901,
512.947,974,
513.028,957,
513.108,949,
513.188,908,
513.269,971,
513.349,993,
513.43,983,
513.51,926,
513.59,944,
513.671,894,
513.751,916,
513.831,1021,
513.911,908,
513.992,930,
514.072,868,
514.152,926,
514.232,899,
514.312,929,
514.392,867,
514.473,874,
514.553,890,
514.633,804,
514.713,922,
514.793,956,
514.873,954,
514.953,943,
515.033,887,
515.113,912,
515.193,893,
515.273,949,
515.352,924,
515.432,1018,
515.512,1098,
515.592,1063,
515.672,986,
515.752,1068,
515.831,984,
515.911,969,
515.991,966,
516.07,912,
516.15,1037,
516.23,1020,
516.309,1002,
516.389,946,
516.469,861,
516.548,946,
516.628,919,
516.707,949,
516.787,857,
516.866,891,
516.946,965,
517.025,1064,
517.105,1088,
517.184,1019,
517.264,987,
517.343,1055,
517.422,1075,
517.502,1081,
517.581,1057,
517.66,1181,
517.74,1281,
517.819,1201,
517.898,1089,
517.977,1127,
518.057,1240,
518.136,1531,
518.215,1865,
518.294,2129,
518.373,1802,
518.452,1361,
518.531,1160,
518.611,1219,
518.69,1070,
518.769,1120,
518.848,1082,
518.927,1157,
519.006,1100,
519.085,1196,
519.163,1299,
519.242,1673,
519.321,1977,
519.4,1515,
519.479,1175,
519.558,1040,
519.637,1033,
519.715,1059,
519.794,1052,
519.873,1064,
519.952,985,
520.03,1026,
520.109,1276,
520.188,1556,
520.266,1776,
520.345,1232,
520.423,1042,
520.502,916,
520.58,929,
520.659,851,
520.738,903,
520.816,825,
520.894,903,
520.973,958,
521.051,829,
521.13,841,
521.208,901,
521.286,931,
521.365,954,
521.443,917,
521.521,935,
521.6,1002,
521.678,1002,
521.756,1050,
521.834,1235,
521.913,1558,
521.991,1879,
522.069,1224,
522.147,972,
522.225,880,
522.303,842,
522.381,907,
522.459,864,
522.537,939,
522.615,846,
522.693,923,
522.771,852,
522.849,980,
522.927,825,
523.005,811,
523.083,861,
523.161,885,
523.239,1005,
523.317,1050,
523.394,1079,
523.472,1025,
523.55,903,
523.628,882,
523.705,862,
523.783,812,
523.861,843,
523.938,845,
524.016,832,
524.094,860,
524.171,871,
524.249,880,
524.326,875,
524.404,832,
524.481,836,
524.559,811,
524.636,830,
524.714,887,
524.791,843,
524.868,834,
524.946,785,
525.023,874,
525.1,830,
525.178,894,
525.255,807,
525.332,857,
525.41,831,
525.487,836,
525.564,891,
525.641,826,
525.718,851,
525.795,827,
525.873,868,
525.95,866,
526.027,864,
526.104,830,
526.181,863,
526.258,829,
526.335,841,
526.412,755,
526.489,857,
526.566,868,
526.643,786,
526.719,864,
526.796,873,
526.873,884,
526.95,981,
527.027,1007,
527.103,1035,
527.18,983,
527.257,1103,
527.334,1099,
527.41,1109,
527.487,985,
527.564,830,
527.64,995,
527.717,1176,
527.793,1389,
527.87,1418,
527.946,1084,
528.023,901,
528.099,859,
528.176,795,
528.252,857,
528.329,791,
528.405,727,
528.481,843,
528.558,850,
528.634,784,
528.71,790,
528.787,822,
528.863,853,
528.939,850,
529.015,857,
529.092,898,
529.168,880,
529.244,880,
529.32,813,
529.396,793,
529.472,820,
529.548,834,
529.624,856,
529.7,881,
529.776,803,
529.852,825,
529.928,861,
530.004,811,
530.08,812,
530.156,818,
530.232,841,
530.308,793,
530.384,877,
530.459,914,
530.535,844,
530.611,896,
530.687,903,
530.762,873,
530.838,808,
530.914,857,
530.989,825,
531.065,846,
531.141,797,
531.216,800,
531.292,832,
531.367,849,
531.443,853,
531.518,859,
531.594,837,
531.669,845,
531.744,852,
531.82,941,
531.895,843,
531.971,896,
532.046,850,
532.121,848,
532.196,897,
532.272,902,
532.347,870,
532.422,896,
532.497,871,
532.572,869,
532.648,871,
532.723,876,
532.798,777,
532.873,823,
532.948,859,
533.023,883,
533.098,887,
533.173,903,
533.248,848,
533.323,909,
533.398,969,
533.473,1002,
533.548,974,
533.622,883,
533.697,826,
533.772,880,
533.847,909,
533.922,868,
533.996,840,
534.071,891,
534.146,836,
534.22,837,
534.295,905,
534.37,919,
534.444,868,
534.519,859,
534.593,821,
534.668,923,
534.742,970,
534.817,967,
534.891,894,
534.966,816,
535.04,860,
535.115,858,
535.189,887,
535.263,839,
535.338,857,
535.412,888,
535.486,885,
535.56,1010,
535.635,981,
535.709,889,
535.783,878,
535.857,887,
535.931,846,
536.005,806,
536.079,791,
536.154,857,
536.228,850,
536.302,883,
536.376,880,
536.45,956,
536.523,942,
536.597,880,
536.671,896,
536.745,885,
536.819,873,
536.893,1011,
536.967,915,
537.04,834,
537.114,937,
537.188,880,
537.262,930,
537.335,870,
537.409,959,
537.483,846,
537.556,885,
537.63,974,
537.703,1000,
537.777,1014,
537.85,862,
537.924,912,
537.997,922,
538.071,886,
538.144,890,
538.218,940,
538.291,1012,
538.364,935,
538.438,900,
538.511,883,
538.584,910,
538.658,942,
538.731,827,
538.804,990,
538.877,878,
538.95,855,
539.024,893,
539.097,911,
539.17,901,
539.243,910,
539.316,874,
539.389,905,
539.462,852,
539.535,951,
539.608,819,
539.681,930,
539.754,887,
539.827,963,
539.899,892,
539.972,825,
540.045,910,
540.118,997,
540.191,1019,
540.263,956,
540.336,848,
540.409,860,
540.481,937,
540.554,883,
540.627,887,
540.699,910,
540.772,939,
540.844,967,
540.917,967,
540.989,935,
541.062,906,
541.134,939,
541.207,889,
541.279,974,
541.352,975,
541.424,959,
541.496,1010,
541.569,1006,
541.641,928,
541.713,857,
541.785,907,
541.858,935,
541.93,936,
542.002,983,
542.074,921,
542.146,946,
542.218,945,
542.29,967,
542.362,974,
542.434,946,
542.506,889,
542.578,904,
542.65,942,
542.722,1040,
542.794,912,
542.866,885,
542.938,913,
543.01,945,
543.081,868,
543.153,938,
543.225,949,
543.227,152,
543.376,152,
543.524,190,
543.673,153,
543.822,125,
543.971,166,
544.119,148,
544.268,129,
544.417,164,
544.565,161,
544.714,132,
544.862,158,
545.011,123,
545.16,181,
545.308,155,
545.457,164,
545.605,172,
545.754,190,
545.902,183,
546.051,192,
546.199,123,
546.348,165,
546.496,164,
546.645,132,
546.793,142,
546.942,141,
547.09,156,
547.238,172,
547.387,143,
547.535,154,
547.684,180,
547.832,179,
547.98,180,
548.129,211,
548.277,212,
548.425,172,
548.574,189,
548.722,206,
548.87,190,
549.018,185,
549.167,157,
549.315,153,
549.463,215,
549.611,172,
549.759,188,
549.907,167,
550.056,159,
550.204,199,
550.352,192,
550.5,194,
550.648,181,
550.796,194,
550.944,188,
551.092,164,
551.24,165,
551.388,188,
551.536,159,
551.684,213,
551.832,243,
551.98,291,
552.128,197,
552.276,194,
552.424,191,
552.572,188,
552.72,218,
552.868,188,
553.016,208,
553.164,159,
553.312,184,
553.46,227,
553.607,215,
553.755,199,
553.903,239,
554.051,373,
554.199,252,
554.346,184,
554.494,213,
554.642,183,
554.79,202,
554.937,181,
555.085,211,
555.233,199,
555.38,200,
555.528,185,
555.676,188,
555.823,181,
555.971,208,
556.118,157,
556.266,206,
556.414,176,
556.561,194,
556.709,179,
556.856,208,
557.004,206,
557.151,209,
557.299,250,
557.446,193,
557.594,179,
557.741,205,
557.889,205,
558.036,209,
558.184,193,
558.331,186,
558.478,220,
558.626,190,
558.773,211,
558.92,171,
559.068,146,
559.215,232,
559.362,426,
559.51,312,
559.657,204,
559.804,225,
559.952,318,
560.099,225,
560.246,224,
560.393,303,
560.54,195,
560.688,254,
560.835,207,
560.982,157,
561.129,204,
561.276,223,
561.423,196,
561.571,208,
561.718,213,
561.865,216,
562.012,207,
562.159,170,
562.306,175,
562.453,227,
562.6,223,
562.747,198,
562.894,176,
563.041,206,
563.188,229,
563.335,217,
563.482,195,
563.629,202,
563.775,236,
563.922,220,
564.069,186,
564.216,204,
564.363,233,
564.51,186,
564.657,229,
564.803,208,
564.95,256,
565.097,257,
565.244,190,
565.391,187,
565.537,183,
565.684,209,
565.831,217,
565.977,206,
566.124,186,
566.271,223,
566.417,252,
566.564,229,
566.711,257,
566.857,256,
567.004,277,
567.15,310,
567.297,223,
567.444,287,
567.59,277,
567.737,210,
567.883,264,
568.03,289,
568.176,282,
568.323,308,
568.469,305,
568.616,273,
568.762,306,
568.908,276,
569.055,307,
569.201,255,
569.348,297,
569.494,289,
569.64,220,
569.787,220,
569.933,172,
570.079,206,
570.226,242,
570.372,204,
570.518,180,
570.664,213,
570.811,231,
570.957,217,
571.103,213,
571.249,229,
571.396,220,
571.542,190,
571.688,232,
571.834,208,
571.98,234,
572.126,203,
572.272,201,
572.418,169,
572.565,178,
572.711,178,
572.857,173,
573.003,199,
573.149,167,
573.295,223,
573.441,213,
573.587,160,
573.733,218,
573.879,199,
574.024,208,
574.17,173,
574.316,176,
574.462,192,
574.608,186,
574.754,195,
574.9,180,
575.046,178,
575.191,188,
575.337,197,
575.483,180,
575.629,176,
575.775,146,
575.92,206,
576.066,169,
576.212,156,
576.358,166,
576.503,195,
576.649,183,
576.795,194,
576.94,168,
577.086,229,
577.231,199,
577.377,218,
577.523,179,
577.668,199,
577.814,148,
577.959,203,
578.105,193,
578.25,202,
578.396,234,
578.541,201,
578.687,192,
578.832,167,
578.978,199,
579.123,222,
579.269,227,
579.414,159,
579.56,169,
579.705,158,
579.85,197,
579.996,175,
580.141,197,
580.286,158,
580.432,201,
580.577,197,
580.722,208,
580.868,192,
581.013,199,
581.158,216,
581.303,197,
581.448,174,
581.594,192,
581.739,183,
581.884,164,
582.029,171,
582.174,218,
582.319,206,
582.465,188,
582.61,206,
582.755,209,
582.9,206,
583.045,220,
583.19,224,
583.335,218,
583.48,201,
583.625,169,
583.77,245,
583.915,174,
584.06,173,
584.205,209,
584.35,177,
584.495,184,
584.64,206,
584.784,192,
584.929,196,
585.074,210,
585.219,199,
585.364,178,
585.509,215,
585.653,203,
585.798,204,
585.943,211,
586.088,176,
586.232,232,
586.377,218,
586.522,178,
586.667,172,
586.811,176,
586.956,190,
587.101,238,
587.245,223,
587.39,199,
587.534,222,
587.679,191,
587.824,213,
587.968,196,
588.113,231,
588.257,237,
588.402,243,
588.546,197,
588.691,257,
588.835,278,
588.98,301,
589.124,449,
589.269,904,
589.413,6320,
589.557,8879,
589.702,1760,
589.846,979,
589.991,3575,
590.135,7527,
590.279,1488,
590.424,561,
590.568,382,
590.712,313,
590.856,316,
591.001,257,
591.145,257,
591.289,262,
591.433,254,
591.578,248,
591.722,250,
591.866,241,
592.01,234,
592.154,251,
592.298,261,
592.443,248,
592.587,263,
592.731,283,
592.875,263,
593.019,229,
593.163,243,
593.307,229,
593.451,266,
593.595,241,
593.739,231,
593.883,256,
594.027,255,
594.171,234,
594.315,276,
594.459,270,
594.602,252,
594.746,303,
594.89,258,
595.034,244,
595.178,234,
595.322,264,
595.466,255,
595.609,232,
595.753,248,
595.897,303,
596.041,250,
596.184,274,
596.328,288,
596.472,229,
596.615,232,
596.759,255,
596.903,238,
597.046,246,
597.19,264,
597.334,222,
597.477,252,
597.621,273,
597.764,246,
597.908,275,
598.052,280,
598.195,235,
598.339,269,
598.482,278,
598.626,249,
598.769,254,
598.912,248,
599.056,222,
599.199,265,
599.343,276,
599.486,241,
599.629,234,
599.773,250,
599.916,255,
600.059,261,
600.203,219,
600.346,306,
600.489,247,
600.633,255,
600.776,252,
600.919,257,
601.062,269,
601.206,222,
601.349,232,
601.492,222,
601.635,264,
601.778,274,
601.921,254,
602.065,253,
602.208,261,
602.351,264,
602.494,273,
602.637,227,
602.78,254,
602.923,268,
603.066,220,
603.209,299,
603.352,200,
603.495,246,
603.638,277,
603.781,280,
603.924,246,
604.067,261,
604.21,269,
604.352,250,
604.495,245,
604.638,264,
604.781,255,
604.924,277,
605.067,237,
605.209,250,
605.352,283,
605.495,264,
605.638,244,
605.78,246,
605.923,276,
606.066,269,
606.209,277,
606.351,236,
606.494,251,
606.637,241,
606.779,299,
606.922,290,
607.064,244,
607.207,312,
607.349,313,
607.492,248,
607.635,230,
607.777,237,
607.92,259,
608.062,259,
608.205,243,
608.347,244,
608.489,271,
608.632,276,
608.774,202,
608.917,238,
609.059,260,
609.201,278,
609.344,268,
609.486,253,
609.628,264,
609.771,296,
609.913,233,
610.055,245,
610.198,255,
610.34,308,
610.482,317,
610.624,264,
610.766,558,
610.909,626,
611.051,314,
611.193,276,
611.335,264,
611.477,261,
611.619,251,
611.761,280,
611.904,259,
612.046,294,
612.188,308,
612.33,286,
612.472,329,
612.614,425,
612.756,562,
612.898,340,
613.04,294,
613.182,278,
613.323,282,
613.465,255,
613.607,255,
613.749,271,
613.891,246,
614.033,345,
614.175,310,
614.316,291,
614.458,261,
614.6,368,
614.742,360,
614.884,335,
615.025,261,
615.167,288,
615.309,267,
615.45,272,
615.592,248,
615.734,265,
615.875,288,
616.017,343,
616.159,248,
616.3,290,
616.442,336,
616.583,515,
616.725,879,
616.866,419,
617.008,315,
617.15,331,
617.291,343,
617.432,397,
617.574,373,
617.715,330,
617.857,312,
617.998,292,
618.14,285,
618.281,331,
618.422,334,
618.564,321,
618.705,280,
618.846,273,
618.988,352,
619.129,314,
619.27,298,
619.411,337,
619.553,303,
619.694,331,
619.835,293,
619.976,274,
620.118,286,
620.259,335,
620.4,264,
620.541,280,
620.682,276,
620.823,293,
620.964,330,
621.105,272,
621.246,291,
621.387,317,
621.528,329,
621.669,348,
621.81,313,
621.951,324,
622.092,343,
622.233,341,
622.374,322,
622.515,320,
622.656,319,
