ReocrdTime: _20250426_121717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,1434,
431.092,1231,
431.186,988,
431.279,988,
431.372,924,
431.465,1015,
431.558,1059,
431.651,1116,
431.744,1100,
431.837,927,
431.931,1025,
432.024,1270,
432.117,1204,
432.21,972,
432.303,1042,
432.396,1016,
432.489,1112,
432.582,1008,
432.675,1203,
432.768,1372,
432.861,1340,
432.954,1029,
433.047,1004,
433.14,1047,
433.233,1029,
433.326,942,
433.419,1034,
433.512,1006,
433.605,972,
433.698,1036,
433.791,1039,
433.884,1121,
433.977,1088,
434.07,1121,
434.162,1068,
434.255,1043,
434.348,1032,
434.441,1036,
434.534,1129,
434.627,1109,
434.72,1144,
434.813,1238,
434.905,1116,
434.998,1215,
435.091,1185,
435.184,1159,
435.277,1165,
435.369,1011,
435.462,1084,
435.555,1110,
435.648,1086,
435.741,1016,
435.833,1129,
435.926,990,
436.019,1020,
436.112,1018,
436.204,1073,
436.297,1068,
436.39,999,
436.482,983,
436.575,1025,
436.668,1015,
436.76,1052,
436.853,990,
436.946,1038,
437.038,1053,
437.131,1048,
437.224,969,
437.316,938,
437.409,972,
437.502,1067,
437.594,914,
437.687,925,
437.779,971,
437.872,969,
437.964,962,
438.057,937,
438.15,1018,
438.242,1020,
438.335,992,
438.427,1120,
438.52,1258,
438.612,1550,
438.705,1366,
438.797,1057,
438.89,938,
438.982,937,
439.074,898,
439.167,941,
439.259,983,
439.352,983,
439.444,912,
439.537,944,
439.629,947,
439.721,1033,
439.814,1036,
439.906,942,
439.999,876,
440.091,917,
440.183,931,
440.276,936,
440.368,941,
440.46,937,
440.553,970,
440.645,1035,
440.737,1196,
440.829,1089,
440.922,912,
441.014,979,
441.106,926,
441.199,894,
441.291,921,
441.383,953,
441.475,1027,
441.567,990,
441.66,1021,
441.752,1146,
441.844,1040,
441.936,1063,
442.028,1055,
442.121,990,
442.213,873,
442.305,845,
442.397,960,
442.489,976,
442.581,949,
442.673,1031,
442.765,1050,
442.858,1094,
442.95,1105,
443.042,1061,
443.134,955,
443.226,947,
443.318,940,
443.41,978,
443.502,951,
443.594,981,
443.686,1091,
443.778,1219,
443.87,1269,
443.962,1112,
444.054,944,
444.146,924,
444.238,1078,
444.33,1055,
444.422,1119,
444.513,1130,
444.605,1114,
444.697,1083,
444.789,1188,
444.881,1123,
444.973,1137,
445.065,1133,
445.157,1093,
445.248,1006,
445.34,1139,
445.432,1015,
445.524,1022,
445.616,1130,
445.708,1268,
445.799,1468,
445.891,1466,
445.983,1211,
446.075,1063,
446.166,996,
446.258,848,
446.35,909,
446.441,889,
446.533,924,
446.625,825,
446.717,855,
446.808,914,
446.9,967,
446.992,908,
447.083,930,
447.175,888,
447.266,859,
447.358,889,
447.45,832,
447.541,880,
447.633,842,
447.724,841,
447.816,808,
447.908,868,
447.999,861,
448.091,786,
448.182,857,
448.274,813,
448.365,900,
448.457,853,
448.548,979,
448.64,807,
448.731,853,
448.823,774,
448.914,733,
449.005,770,
449.097,765,
449.188,864,
449.28,781,
449.371,812,
449.462,821,
449.554,812,
449.645,756,
449.737,892,
449.828,797,
449.919,814,
450.011,767,
450.102,761,
450.193,818,
450.284,768,
450.376,770,
450.467,773,
450.558,837,
450.649,818,
450.741,729,
450.832,806,
450.923,772,
451.014,873,
451.106,801,
451.197,727,
451.288,779,
451.379,835,
451.47,851,
451.561,833,
451.653,787,
451.744,870,
451.835,819,
451.926,804,
452.017,871,
452.108,821,
452.199,915,
452.29,817,
452.381,820,
452.472,816,
452.563,744,
452.654,843,
452.745,866,
452.836,754,
452.927,743,
453.018,788,
453.109,892,
453.2,823,
453.291,816,
453.382,838,
453.473,846,
453.564,903,
453.655,1116,
453.746,1728,
453.837,1600,
453.927,1586,
454.018,1526,
454.109,1111,
454.2,817,
454.291,708,
454.382,756,
454.472,792,
454.563,795,
454.654,740,
454.745,807,
454.836,831,
454.926,811,
455.017,829,
455.108,774,
455.198,810,
455.289,818,
455.38,926,
455.471,891,
455.561,804,
455.652,928,
455.743,1176,
455.833,1394,
455.924,1240,
456.014,928,
456.105,744,
456.196,754,
456.286,740,
456.377,782,
456.467,694,
456.558,738,
456.648,780,
456.739,779,
456.829,800,
456.92,810,
457.01,766,
457.101,679,
457.191,720,
457.282,761,
457.372,716,
457.463,774,
457.553,749,
457.644,772,
457.734,783,
457.824,806,
457.915,731,
458.005,811,
458.095,788,
458.186,791,
458.276,770,
458.366,761,
458.457,727,
458.547,789,
458.637,802,
458.728,761,
458.818,763,
458.908,781,
458.998,775,
459.089,830,
459.179,822,
459.269,880,
459.359,882,
459.449,920,
459.54,886,
459.63,924,
459.72,884,
459.81,924,
459.9,914,
459.99,907,
460.08,958,
460.17,853,
460.261,967,
460.351,981,
460.441,1008,
460.531,997,
460.621,1001,
460.711,1015,
460.801,1068,
460.891,1027,
460.981,1023,
461.071,1086,
461.161,1460,
461.251,2081,
461.341,1714,
461.43,994,
461.52,951,
461.61,997,
461.7,916,
461.79,914,
461.88,999,
461.97,1031,
462.06,969,
462.149,1045,
462.239,1052,
462.329,1093,
462.419,979,
462.509,1007,
462.598,1102,
462.688,1013,
462.778,1192,
462.868,1095,
462.957,984,
463.047,1097,
463.137,1038,
463.226,1128,
463.316,1182,
463.406,1377,
463.495,1342,
463.585,1277,
463.675,1237,
463.764,1276,
463.854,1201,
463.943,1145,
464.033,1039,
464.123,1100,
464.212,1114,
464.302,1152,
464.391,1240,
464.481,1207,
464.57,1331,
464.66,1148,
464.749,1153,
464.839,1121,
464.928,1084,
465.018,1071,
465.107,1162,
465.196,1075,
465.286,1130,
465.375,1114,
465.465,1143,
465.554,1022,
465.643,1010,
465.733,1011,
465.822,963,
465.911,1023,
466.001,970,
466.09,908,
466.179,1033,
466.268,1082,
466.358,990,
466.447,949,
466.536,964,
466.625,871,
466.715,926,
466.804,919,
466.893,859,
466.982,967,
467.071,927,
467.16,834,
467.249,854,
467.339,974,
467.428,934,
467.517,872,
467.606,910,
467.695,995,
467.784,924,
467.873,895,
467.962,938,
468.051,861,
468.14,820,
468.229,889,
468.318,852,
468.407,892,
468.496,876,
468.585,949,
468.674,883,
468.763,956,
468.852,984,
468.94,898,
469.029,887,
469.118,871,
469.207,864,
469.296,870,
469.385,863,
469.473,812,
469.562,809,
469.651,809,
469.74,882,
469.829,861,
469.917,834,
470.006,860,
470.095,912,
470.183,982,
470.272,931,
470.361,890,
470.449,859,
470.538,846,
470.627,963,
470.715,864,
470.804,820,
470.893,933,
470.981,908,
471.07,901,
471.158,816,
471.247,930,
471.335,882,
471.424,928,
471.512,919,
471.601,892,
471.689,921,
471.778,838,
471.866,828,
471.955,940,
472.043,839,
472.131,862,
472.22,921,
472.308,864,
472.397,859,
472.485,771,
472.573,788,
472.662,766,
472.75,777,
472.838,845,
472.927,829,
473.015,821,
473.103,829,
473.191,777,
473.28,794,
473.368,735,
473.456,738,
473.544,850,
473.632,803,
473.72,756,
473.809,821,
473.897,783,
473.985,779,
474.073,756,
474.161,797,
474.249,760,
474.337,857,
474.425,832,
474.513,763,
474.601,781,
474.689,806,
474.777,747,
474.865,770,
474.953,807,
475.041,752,
475.129,821,
475.217,768,
475.305,793,
475.393,684,
475.481,727,
475.569,738,
475.657,774,
475.744,728,
475.832,754,
475.92,695,
476.008,749,
476.096,838,
476.183,796,
476.271,748,
476.359,754,
476.447,779,
476.534,894,
476.622,889,
476.71,814,
476.798,747,
476.885,770,
476.973,779,
477.06,770,
477.148,748,
477.236,692,
477.323,775,
477.411,781,
477.498,729,
477.586,811,
477.674,779,
477.761,875,
477.849,817,
477.936,834,
478.024,778,
478.111,818,
478.198,847,
478.286,814,
478.373,804,
478.461,848,
478.548,795,
478.636,868,
478.723,825,
478.81,871,
478.898,834,
478.985,823,
479.072,807,
479.16,852,
479.247,818,
479.334,852,
479.421,869,
479.509,978,
479.596,859,
479.683,878,
479.77,891,
479.857,856,
479.945,894,
480.032,827,
480.119,861,
480.206,909,
480.293,862,
480.38,909,
480.467,890,
480.554,884,
480.641,939,
480.728,979,
480.815,850,
480.902,966,
480.989,929,
481.076,882,
481.163,896,
481.25,975,
481.337,1034,
481.424,900,
481.511,836,
481.598,893,
481.685,816,
481.772,944,
481.858,796,
481.945,857,
482.032,896,
482.119,875,
482.206,787,
482.292,802,
482.379,823,
482.466,777,
482.553,809,
482.639,822,
482.726,834,
482.813,815,
482.899,848,
482.986,823,
483.073,859,
483.159,797,
483.246,775,
483.332,803,
483.419,815,
483.506,802,
483.592,832,
483.679,835,
483.765,842,
483.852,803,
483.938,866,
484.025,903,
484.111,800,
484.198,763,
484.284,834,
484.37,801,
484.457,848,
484.543,861,
484.63,848,
484.716,850,
484.802,932,
484.888,913,
484.975,1022,
485.061,951,
485.147,967,
485.234,915,
485.32,969,
485.406,912,
485.492,900,
485.578,988,
485.665,925,
485.751,951,
485.837,1011,
485.923,1027,
486.009,972,
486.095,1022,
486.181,1003,
486.267,1041,
486.354,1029,
486.44,1054,
486.526,1103,
486.612,1105,
486.698,1068,
486.784,1040,
486.87,1018,
486.955,969,
487.041,888,
487.127,979,
487.213,1054,
487.299,999,
487.385,987,
487.471,933,
487.557,981,
487.642,1061,
487.728,1056,
487.814,1035,
487.9,1059,
487.986,1043,
488.071,1087,
488.157,1010,
488.243,974,
488.328,894,
488.414,958,
488.5,1020,
488.585,1084,
488.671,974,
488.757,994,
488.842,882,
488.928,937,
489.013,908,
489.099,897,
489.185,926,
489.27,914,
489.356,1013,
489.441,978,
489.527,882,
489.612,839,
489.697,843,
489.783,907,
489.868,848,
489.954,884,
490.039,969,
490.124,951,
490.21,944,
490.295,898,
490.38,846,
490.466,910,
490.551,935,
490.636,902,
490.722,881,
490.807,855,
490.892,999,
490.977,917,
491.062,942,
491.148,853,
491.233,882,
491.318,866,
491.403,903,
491.488,893,
491.573,865,
491.658,852,
491.743,861,
491.828,917,
491.913,847,
491.998,809,
492.083,879,
492.168,908,
492.253,940,
492.338,919,
492.423,862,
492.508,821,
492.593,886,
492.678,941,
492.763,886,
492.848,826,
492.932,887,
493.017,915,
493.102,949,
493.187,880,
493.271,855,
493.356,844,
493.441,850,
493.526,928,
493.61,870,
493.695,901,
493.78,956,
493.864,865,
493.949,835,
494.034,864,
494.118,932,
494.203,1018,
494.287,1179,
494.372,1352,
494.456,999,
494.541,923,
494.625,855,
494.71,894,
494.794,990,
494.879,863,
494.963,917,
495.048,887,
495.132,814,
495.216,850,
495.301,864,
495.385,855,
495.469,902,
495.554,891,
495.638,833,
495.722,837,
495.807,823,
495.891,807,
495.975,880,
496.059,847,
496.143,882,
496.228,951,
496.312,821,
496.396,873,
496.48,832,
496.564,847,
496.648,942,
496.732,972,
496.816,926,
496.9,855,
496.984,885,
497.068,841,
497.152,978,
497.236,830,
497.32,868,
497.404,866,
497.488,902,
497.572,887,
497.656,922,
497.74,920,
497.824,826,
497.908,743,
497.991,928,
498.075,921,
498.159,944,
498.243,946,
498.327,889,
498.41,935,
498.494,980,
498.578,937,
498.661,916,
498.745,1024,
498.829,1070,
498.912,1219,
498.996,1396,
499.079,1700,
499.163,2014,
499.247,1524,
499.33,1251,
499.414,1133,
499.497,1062,
499.581,1072,
499.664,1139,
499.748,1315,
499.831,1297,
499.914,1419,
499.998,1693,
500.081,2112,
500.165,1772,
500.248,1459,
500.331,1289,
500.415,1427,
500.498,1473,
500.581,1559,
500.664,1677,
500.748,1813,
500.831,2113,
500.914,2352,
500.997,2543,
501.08,2021,
501.164,2017,
501.247,1930,
501.33,1878,
501.413,2032,
501.496,2093,
501.579,2009,
501.662,2237,
501.745,2161,
501.828,1790,
501.911,1655,
501.994,1611,
502.077,1598,
502.16,1503,
502.243,1650,
502.326,1668,
502.409,1907,
502.492,1590,
502.575,1414,
502.657,1388,
502.74,1189,
502.823,1156,
502.906,1304,
502.989,1326,
503.071,1244,
503.154,1144,
503.237,1270,
503.319,1271,
503.402,1178,
503.485,1231,
503.567,1223,
503.65,1020,
503.733,1059,
503.815,1047,
503.898,1048,
503.98,992,
504.063,952,
504.145,924,
504.228,1024,
504.31,990,
504.393,1024,
504.475,1081,
504.558,1281,
504.64,1344,
504.722,1175,
504.805,1196,
504.887,1142,
504.969,1137,
505.052,1134,
505.134,1094,
505.216,1066,
505.299,1047,
505.381,1096,
505.463,1100,
505.545,1011,
505.627,1003,
505.71,935,
505.792,915,
505.874,1004,
505.956,873,
506.038,937,
506.12,901,
506.202,884,
506.284,921,
506.366,853,
506.448,886,
506.53,830,
506.612,930,
506.694,875,
506.776,903,
506.858,879,
506.94,797,
507.022,887,
507.104,815,
507.185,892,
507.267,846,
507.349,946,
507.431,1107,
507.513,1055,
507.594,928,
507.676,835,
507.758,859,
507.839,778,
507.921,834,
508.003,764,
508.084,792,
508.166,846,
508.248,891,
508.329,793,
508.411,852,
508.492,846,
508.574,820,
508.655,799,
508.737,777,
508.818,834,
508.9,755,
508.981,782,
509.062,868,
509.144,817,
509.225,722,
509.306,762,
509.388,752,
509.469,788,
509.55,784,
509.632,711,
509.713,802,
509.794,757,
509.875,783,
509.957,774,
510.038,786,
510.119,818,
510.2,832,
510.281,856,
510.362,810,
510.443,766,
510.524,797,
510.605,772,
510.686,825,
510.767,850,
510.848,756,
510.929,740,
511.01,768,
511.091,831,
511.172,829,
511.253,825,
511.334,857,
511.415,786,
511.496,747,
511.576,731,
511.657,820,
511.738,804,
511.819,754,
511.899,878,
511.98,846,
512.061,839,
512.141,784,
512.222,806,
512.303,756,
512.383,762,
512.464,800,
512.545,781,
512.625,757,
512.706,778,
512.786,802,
512.867,786,
512.947,813,
513.028,786,
513.108,802,
513.188,703,
513.269,824,
513.349,850,
513.43,880,
513.51,790,
513.59,814,
513.671,772,
513.751,816,
513.831,898,
513.911,795,
513.992,843,
514.072,758,
514.152,777,
514.232,757,
514.312,768,
514.392,763,
514.473,798,
514.553,835,
514.633,764,
514.713,807,
514.793,780,
514.873,820,
514.953,830,
515.033,814,
515.113,779,
515.193,749,
515.273,825,
515.352,816,
515.432,821,
515.512,827,
515.592,811,
515.672,832,
515.752,853,
515.831,848,
515.911,894,
515.991,854,
516.07,789,
516.15,875,
516.23,860,
516.309,842,
516.389,774,
516.469,786,
516.548,850,
516.628,841,
516.707,850,
516.787,774,
516.866,836,
516.946,926,
517.025,906,
517.105,912,
517.184,873,
517.264,891,
517.343,984,
517.422,944,
517.502,941,
517.581,929,
517.66,908,
517.74,1025,
517.819,1006,
517.898,882,
517.977,932,
518.057,1036,
518.136,1262,
518.215,1334,
518.294,1324,
518.373,1233,
518.452,1066,
518.531,979,
518.611,1091,
518.69,892,
518.769,1001,
518.848,977,
518.927,1008,
519.006,985,
519.085,1029,
519.163,1056,
519.242,1223,
519.321,1409,
519.4,1192,
519.479,943,
519.558,892,
519.637,868,
519.715,948,
519.794,811,
519.873,858,
519.952,870,
520.03,884,
520.109,906,
520.188,981,
520.266,988,
520.345,903,
520.423,848,
520.502,846,
520.58,778,
520.659,743,
520.738,742,
520.816,744,
520.894,788,
520.973,766,
521.051,754,
521.13,738,
521.208,807,
521.286,774,
521.365,748,
521.443,853,
521.521,795,
521.6,803,
521.678,832,
521.756,800,
521.834,930,
521.913,928,
521.991,988,
522.069,831,
522.147,795,
522.225,715,
522.303,704,
522.381,747,
522.459,770,
522.537,776,
522.615,716,
522.693,753,
522.771,726,
522.849,763,
522.927,697,
523.005,711,
523.083,746,
523.161,761,
523.239,840,
523.317,700,
523.394,782,
523.472,788,
523.55,770,
523.628,752,
523.705,733,
523.783,715,
523.861,775,
523.938,728,
524.016,712,
524.094,676,
524.171,758,
524.249,726,
524.326,814,
524.404,700,
524.481,735,
524.559,660,
524.636,774,
524.714,736,
524.791,754,
524.868,706,
524.946,738,
525.023,771,
525.1,695,
525.178,704,
525.255,690,
525.332,769,
525.41,769,
525.487,782,
525.564,724,
525.641,667,
525.718,731,
525.795,731,
525.873,726,
525.95,747,
526.027,741,
526.104,726,
526.181,731,
526.258,721,
526.335,704,
526.412,692,
526.489,697,
526.566,721,
526.643,724,
526.719,692,
526.796,781,
526.873,763,
526.95,791,
527.027,739,
527.103,829,
527.18,794,
527.257,872,
527.334,866,
527.41,853,
527.487,717,
527.564,797,
527.64,795,
527.717,922,
527.793,1025,
527.87,921,
527.946,852,
528.023,756,
528.099,807,
528.176,713,
528.252,704,
528.329,724,
528.405,697,
528.481,730,
528.558,706,
528.634,724,
528.71,713,
528.787,690,
528.863,743,
528.939,710,
529.015,792,
529.092,772,
529.168,747,
529.244,747,
529.32,712,
529.396,720,
529.472,703,
529.548,752,
529.624,746,
529.7,729,
529.776,740,
529.852,747,
529.928,731,
530.004,708,
530.08,772,
530.156,651,
530.232,736,
530.308,694,
530.384,770,
530.459,694,
530.535,770,
530.611,766,
530.687,730,
530.762,716,
530.838,703,
530.914,772,
530.989,768,
531.065,715,
531.141,694,
531.216,752,
531.292,800,
531.367,773,
531.443,754,
531.518,789,
531.594,692,
531.669,705,
531.744,682,
531.82,804,
531.895,742,
531.971,724,
532.046,752,
532.121,767,
532.196,764,
532.272,760,
532.347,784,
532.422,761,
532.497,814,
532.572,766,
532.648,734,
532.723,778,
532.798,726,
532.873,752,
532.948,777,
533.023,766,
533.098,747,
533.173,752,
533.248,799,
533.323,808,
533.398,799,
533.473,789,
533.548,884,
533.622,772,
533.697,823,
533.772,731,
533.847,786,
533.922,818,
533.996,797,
534.071,808,
534.146,762,
534.22,750,
534.295,788,
534.37,746,
534.444,710,
534.519,763,
534.593,784,
534.668,768,
534.742,842,
534.817,806,
534.891,768,
534.966,721,
535.04,819,
535.115,772,
535.189,711,
535.263,754,
535.338,768,
535.412,715,
535.486,689,
535.56,843,
535.635,830,
535.709,848,
535.783,732,
535.857,799,
535.931,743,
536.005,752,
536.079,745,
536.154,710,
536.228,733,
536.302,743,
536.376,736,
536.45,837,
536.523,848,
536.597,752,
536.671,760,
536.745,727,
536.819,763,
536.893,813,
536.967,745,
537.04,777,
537.114,767,
537.188,738,
537.262,831,
537.335,753,
537.409,816,
537.483,722,
537.556,784,
537.63,843,
537.703,846,
537.777,770,
537.85,738,
537.924,834,
537.997,800,
538.071,772,
538.144,732,
538.218,843,
538.291,836,
538.364,843,
538.438,831,
538.511,768,
538.584,774,
538.658,841,
538.731,822,
538.804,854,
538.877,825,
538.95,735,
539.024,775,
539.097,812,
539.17,763,
539.243,755,
539.316,807,
539.389,781,
539.462,747,
539.535,784,
539.608,743,
539.681,747,
539.754,760,
539.827,908,
539.899,759,
539.972,796,
540.045,800,
540.118,852,
540.191,802,
540.263,812,
540.336,702,
540.409,850,
540.481,858,
540.554,827,
540.627,786,
540.699,763,
540.772,783,
540.844,876,
540.917,825,
540.989,795,
541.062,757,
541.134,788,
541.207,818,
541.279,802,
541.352,826,
541.424,841,
541.496,843,
541.569,881,
541.641,796,
541.713,763,
541.785,793,
541.858,785,
541.93,837,
542.002,738,
542.074,786,
542.146,814,
542.218,823,
542.29,885,
542.362,815,
542.434,828,
542.506,772,
542.578,778,
542.65,827,
542.722,875,
542.794,782,
542.866,802,
542.938,835,
543.01,832,
543.081,781,
543.153,782,
543.225,802,
543.227,97,
543.376,97,
543.524,104,
543.673,114,
543.822,109,
543.971,109,
544.119,116,
544.268,109,
544.417,115,
544.565,114,
544.714,90,
544.862,106,
545.011,83,
545.16,141,
545.308,127,
545.457,122,
545.605,116,
545.754,150,
545.902,141,
546.051,114,
546.199,56,
546.348,148,
546.496,121,
546.645,137,
546.793,58,
546.942,100,
547.09,116,
547.238,107,
547.387,81,
547.535,132,
547.684,143,
547.832,104,
547.98,143,
548.129,134,
548.277,156,
548.425,151,
548.574,136,
548.722,104,
548.87,116,
549.018,130,
549.167,118,
549.315,111,
549.463,139,
549.611,110,
549.759,111,
549.907,125,
550.056,115,
550.204,120,
550.352,130,
550.5,129,
550.648,123,
550.796,136,
550.944,137,
551.092,118,
551.24,123,
551.388,121,
551.536,117,
551.684,143,
551.832,149,
551.98,166,
552.128,148,
552.276,127,
552.424,137,
552.572,132,
552.72,149,
552.868,141,
553.016,120,
553.164,92,
553.312,116,
553.46,139,
553.607,150,
553.755,159,
553.903,143,
554.051,220,
554.199,180,
554.346,147,
554.494,152,
554.642,125,
554.79,128,
554.937,144,
555.085,133,
555.233,155,
555.38,135,
555.528,101,
555.676,146,
555.823,151,
555.971,141,
556.118,116,
556.266,160,
556.414,129,
556.561,120,
556.709,137,
556.856,164,
557.004,134,
557.151,158,
557.299,155,
557.446,148,
557.594,161,
557.741,152,
557.889,117,
558.036,151,
558.184,117,
558.331,132,
558.478,127,
558.626,134,
558.773,152,
558.92,155,
559.068,137,
559.215,147,
559.362,247,
559.51,211,
559.657,129,
559.804,148,
559.952,202,
560.099,167,
560.246,181,
560.393,203,
560.54,151,
560.688,141,
560.835,119,
560.982,132,
561.129,142,
561.276,156,
561.423,131,
561.571,171,
561.718,143,
561.865,169,
562.012,163,
562.159,149,
562.306,127,
562.453,148,
562.6,142,
562.747,169,
562.894,111,
563.041,132,
563.188,151,
563.335,148,
563.482,137,
563.629,142,
563.775,164,
563.922,123,
564.069,139,
564.216,148,
564.363,166,
564.51,179,
564.657,146,
564.803,150,
564.95,131,
565.097,149,
565.244,164,
565.391,127,
565.537,165,
565.684,137,
565.831,162,
565.977,98,
566.124,155,
566.271,105,
566.417,185,
566.564,129,
566.711,159,
566.857,143,
567.004,203,
567.15,216,
567.297,162,
567.444,173,
567.59,189,
567.737,166,
567.883,155,
568.03,195,
568.176,210,
568.323,220,
568.469,206,
568.616,197,
568.762,199,
568.908,165,
569.055,199,
569.201,176,
569.348,167,
569.494,160,
569.64,140,
569.787,149,
569.933,133,
570.079,158,
570.226,145,
570.372,155,
570.518,130,
570.664,135,
570.811,139,
570.957,168,
571.103,116,
571.249,159,
571.396,122,
571.542,111,
571.688,127,
571.834,134,
571.98,144,
572.126,132,
572.272,157,
572.418,130,
572.565,134,
572.711,141,
572.857,111,
573.003,132,
573.149,128,
573.295,135,
573.441,139,
573.587,123,
573.733,139,
573.879,138,
574.024,136,
574.17,139,
574.316,125,
574.462,137,
574.608,144,
574.754,142,
574.9,132,
575.046,99,
575.191,140,
575.337,127,
575.483,141,
575.629,116,
575.775,121,
575.92,134,
576.066,132,
576.212,105,
576.358,134,
576.503,157,
576.649,143,
576.795,118,
576.94,116,
577.086,167,
577.231,123,
577.377,146,
577.523,139,
577.668,148,
577.814,125,
577.959,146,
578.105,137,
578.25,120,
578.396,172,
578.541,144,
578.687,123,
578.832,119,
578.978,157,
579.123,171,
579.269,150,
579.414,108,
579.56,106,
579.705,113,
579.85,125,
579.996,115,
580.141,139,
580.286,125,
580.432,137,
580.577,140,
580.722,125,
580.868,149,
581.013,146,
581.158,134,
581.303,132,
581.448,130,
581.594,136,
581.739,131,
581.884,127,
582.029,122,
582.174,160,
582.319,155,
582.465,128,
582.61,147,
582.755,153,
582.9,128,
583.045,157,
583.19,122,
583.335,146,
583.48,152,
583.625,129,
583.77,171,
583.915,123,
584.06,145,
584.205,142,
584.35,100,
584.495,128,
584.64,167,
584.784,145,
584.929,130,
585.074,137,
585.219,105,
585.364,99,
585.509,160,
585.653,118,
585.798,148,
585.943,150,
586.088,146,
586.232,186,
586.377,165,
586.522,111,
586.667,142,
586.811,138,
586.956,115,
587.101,153,
587.245,174,
587.39,151,
587.534,142,
587.679,122,
587.824,120,
587.968,146,
588.113,129,
588.257,151,
588.402,142,
588.546,164,
588.691,147,
588.835,183,
588.98,199,
589.124,282,
589.269,727,
589.413,6507,
589.557,9671,
589.702,1446,
589.846,639,
589.991,3462,
590.135,8071,
590.279,1160,
590.424,406,
590.568,308,
590.712,208,
590.856,251,
591.001,203,
591.145,220,
591.289,171,
591.433,175,
591.578,199,
591.722,208,
591.866,178,
592.01,137,
592.154,156,
592.298,201,
592.443,179,
592.587,153,
592.731,195,
592.875,148,
593.019,176,
593.163,148,
593.307,160,
593.451,201,
593.595,220,
593.739,188,
593.883,177,
594.027,192,
594.171,213,
594.315,160,
594.459,162,
594.602,159,
594.746,204,
594.89,163,
595.034,174,
595.178,176,
595.322,186,
595.466,160,
595.609,153,
595.753,102,
595.897,175,
596.041,186,
596.184,186,
596.328,198,
596.472,173,
596.615,179,
596.759,176,
596.903,158,
597.046,161,
597.19,198,
597.334,160,
597.477,201,
597.621,151,
597.764,165,
597.908,185,
598.052,174,
598.195,158,
598.339,172,
598.482,164,
598.626,210,
598.769,181,
598.912,167,
599.056,151,
599.199,172,
599.343,181,
599.486,128,
599.629,175,
599.773,182,
599.916,186,
600.059,185,
600.203,138,
600.346,195,
600.489,185,
600.633,185,
600.776,180,
600.919,204,
601.062,174,
601.206,178,
601.349,194,
601.492,174,
601.635,181,
601.778,188,
601.921,227,
602.065,144,
602.208,183,
602.351,204,
602.494,176,
602.637,179,
602.78,211,
602.923,194,
603.066,187,
603.209,167,
603.352,167,
603.495,211,
603.638,196,
603.781,189,
603.924,146,
604.067,199,
604.21,192,
604.352,174,
604.495,150,
604.638,172,
604.781,171,
604.924,174,
605.067,156,
605.209,189,
605.352,191,
605.495,174,
605.638,186,
605.78,148,
605.923,195,
606.066,197,
606.209,187,
606.351,173,
606.494,185,
606.637,208,
606.779,211,
606.922,204,
607.064,209,
607.207,197,
607.349,206,
607.492,174,
607.635,155,
607.777,171,
607.92,151,
608.062,213,
608.205,180,
608.347,169,
608.489,197,
608.632,197,
608.774,141,
608.917,178,
609.059,181,
609.201,197,
609.344,187,
609.486,165,
609.628,192,
609.771,192,
609.913,196,
610.055,190,
610.198,190,
610.34,241,
610.482,201,
610.624,232,
610.766,378,
610.909,389,
611.051,215,
611.193,201,
611.335,197,
611.477,176,
611.619,195,
611.761,207,
611.904,199,
612.046,195,
612.188,213,
612.33,196,
612.472,183,
612.614,241,
612.756,352,
612.898,219,
613.04,225,
613.182,204,
613.323,216,
613.465,167,
613.607,171,
613.749,206,
613.891,197,
614.033,220,
614.175,236,
614.316,189,
614.458,187,
614.6,254,
614.742,258,
614.884,220,
615.025,190,
615.167,183,
615.309,222,
615.45,205,
615.592,209,
615.734,191,
615.875,193,
616.017,204,
616.159,235,
616.3,197,
616.442,211,
616.583,315,
616.725,511,
616.866,289,
617.008,188,
617.15,241,
617.291,222,
617.432,262,
617.574,248,
617.715,236,
617.857,222,
617.998,229,
618.14,204,
618.281,264,
618.422,243,
618.564,176,
618.705,161,
618.846,206,
618.988,260,
619.129,219,
619.27,220,
619.411,225,
619.553,208,
619.694,241,
619.835,229,
619.976,207,
620.118,204,
620.259,229,
620.4,166,
620.541,208,
620.682,197,
620.823,174,
620.964,184,
621.105,178,
621.246,217,
621.387,243,
621.528,192,
621.669,262,
621.81,183,
621.951,220,
622.092,178,
622.233,237,
622.374,245,
622.515,218,
622.656,234,
622.797,222,
622.938,202,
623.079,212,
623.22,201,
623.36,211,
623.501,203,
623.642,243,
623.783,192,
623.923,169,
624.064,178,
624.205,230,
624.346,189,
624.486,232,
624.627,229,
624.768,253,
624.908,218,
625.049,217,
625.19,211,
625.33,200,
625.471,216,
625.611,217,
625.752,194,
625.892,230,
626.033,243,
626.173,233,
626.314,264,
626.454,213,
626.595,240,
626.735,199,
626.876,193,
627.016,173,
627.156,234,
627.297,223,
627.437,197,
627.578,196,
627.718,190,
627.858,190,
627.999,190,
628.139,147,
628.279,186,
628.419,178,
628.56,179,
628.7,199,
628.84,211,
628.98,208,
629.12,220,
629.26,219,
629.401,213,
629.541,213,
629.681,195,
629.821,182,
629.961,163,
630.101,186,
630.241,185,
630.381,182,
630.521,164,
630.661,188,
630.801,201,
630.941,225,
631.081,217,
631.221,169,
631.361,227,
631.501,192,
631.641,192,
631.78,198,
631.92,206,
632.06,208,
632.2,264,
