ReocrdTime: _20250426_121721
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,752,
433.605,745,
433.698,770,
433.791,780,
433.884,839,
433.977,815,
434.07,793,
434.162,827,
434.255,855,
434.348,779,
434.441,798,
434.534,804,
434.627,914,
434.72,855,
434.813,903,
434.905,845,
434.998,882,
435.091,871,
435.184,807,
435.277,855,
435.369,839,
435.462,843,
435.555,856,
435.648,774,
435.741,779,
435.833,817,
435.926,795,
436.019,800,
436.112,763,
436.204,734,
436.297,799,
436.39,772,
436.482,756,
436.575,786,
436.668,821,
436.76,825,
436.853,772,
436.946,825,
437.038,801,
437.131,784,
437.224,789,
437.316,763,
437.409,744,
437.502,790,
437.594,701,
437.687,712,
437.779,756,
437.872,740,
437.964,735,
438.057,729,
438.15,857,
438.242,908,
438.335,807,
438.427,919,
438.52,1322,
438.612,1870,
438.705,1699,
438.797,904,
438.89,720,
438.982,706,
439.074,767,
439.167,811,
439.259,781,
439.352,744,
439.444,740,
439.537,756,
439.629,805,
439.721,836,
439.814,891,
439.906,754,
439.999,702,
440.091,720,
440.183,745,
440.276,677,
440.368,717,
440.46,722,
440.553,809,
440.645,926,
440.737,1175,
440.829,1235,
440.922,788,
441.014,791,
441.106,793,
441.199,778,
441.291,707,
441.383,719,
441.475,781,
441.567,793,
441.66,822,
441.752,942,
441.844,910,
441.936,852,
442.028,816,
442.121,797,
442.213,651,
442.305,722,
442.397,770,
442.489,780,
442.581,747,
442.673,790,
442.765,901,
442.858,991,
442.95,1043,
443.042,1019,
443.134,797,
443.226,788,
443.318,754,
443.41,746,
443.502,759,
443.594,800,
443.686,979,
443.778,1233,
443.87,1466,
443.962,1025,
444.054,781,
444.146,703,
444.238,832,
444.33,789,
444.422,872,
444.513,907,
444.605,867,
444.697,916,
444.789,876,
444.881,848,
444.973,837,
445.065,839,
445.157,898,
445.248,859,
445.34,911,
445.432,862,
445.524,894,
445.616,1061,
445.708,1295,
445.799,1870,
445.891,1998,
445.983,1174,
446.075,976,
446.166,914,
446.258,691,
446.35,788,
446.441,765,
446.533,740,
446.625,677,
446.717,673,
446.808,727,
446.9,751,
446.992,754,
447.083,706,
447.175,736,
447.266,705,
447.358,724,
447.45,697,
447.541,694,
447.633,674,
447.724,657,
447.816,678,
447.908,708,
447.999,724,
448.091,647,
448.182,696,
448.274,660,
448.365,690,
448.457,703,
448.548,820,
448.64,674,
448.731,667,
448.823,660,
448.914,571,
449.005,596,
449.097,603,
449.188,722,
449.28,675,
449.371,679,
449.462,686,
449.554,675,
449.645,672,
449.737,670,
449.828,669,
449.919,690,
450.011,719,
450.102,676,
450.193,651,
450.284,624,
450.376,687,
450.467,615,
450.558,640,
450.649,657,
450.741,554,
450.832,644,
450.923,628,
451.014,705,
451.106,609,
451.197,569,
451.288,637,
451.379,679,
451.47,626,
451.561,679,
451.653,731,
451.744,776,
451.835,669,
451.926,571,
452.017,685,
452.108,708,
452.199,827,
452.29,796,
452.381,630,
452.472,648,
452.563,674,
452.654,712,
452.745,827,
452.836,647,
452.927,655,
453.018,680,
453.109,743,
453.2,819,
453.291,720,
453.382,726,
453.473,745,
453.564,836,
453.655,1228,
453.746,2047,
453.837,2301,
453.927,2106,
454.018,2108,
454.109,1446,
454.2,785,
454.291,616,
454.382,671,
454.472,573,
454.563,683,
454.654,582,
454.745,642,
454.836,712,
454.926,762,
455.017,751,
455.108,657,
455.198,715,
455.289,855,
455.38,916,
455.471,707,
455.561,712,
455.652,804,
455.743,1219,
455.833,1494,
455.924,1537,
456.014,899,
456.105,685,
456.196,631,
456.286,655,
456.377,621,
456.467,604,
456.558,610,
456.648,633,
456.739,660,
456.829,653,
456.92,683,
457.01,624,
457.101,617,
457.191,631,
457.282,543,
457.372,651,
457.463,610,
457.553,609,
457.644,642,
457.734,678,
457.824,617,
457.915,659,
458.005,653,
458.095,657,
458.186,692,
458.276,624,
458.366,672,
458.457,603,
458.547,635,
458.637,626,
458.728,634,
458.818,642,
458.908,726,
458.998,672,
459.089,669,
459.179,738,
459.269,763,
459.359,699,
459.449,706,
459.54,664,
459.63,724,
459.72,727,
459.81,716,
459.9,701,
459.99,685,
460.08,721,
460.17,685,
460.261,761,
460.351,766,
460.441,797,
460.531,837,
460.621,834,
460.711,797,
460.801,847,
460.891,798,
460.981,883,
461.071,1025,
461.161,1333,
461.251,1859,
461.341,1799,
461.43,948,
461.52,804,
461.61,836,
461.7,756,
461.79,714,
461.88,752,
461.97,829,
462.06,785,
462.149,848,
462.239,919,
462.329,937,
462.419,791,
462.509,849,
462.598,877,
462.688,841,
462.778,924,
462.868,932,
462.957,858,
463.047,836,
463.137,885,
463.226,926,
463.316,967,
463.406,1058,
463.495,1070,
463.585,1020,
463.675,928,
463.764,992,
463.854,946,
463.943,884,
464.033,897,
464.123,924,
464.212,889,
464.302,985,
464.391,1006,
464.481,985,
464.57,1125,
464.66,965,
464.749,904,
464.839,912,
464.928,882,
465.018,924,
465.107,935,
465.196,889,
465.286,910,
465.375,951,
465.465,899,
465.554,869,
465.643,843,
465.733,818,
465.822,786,
465.911,830,
466.001,795,
466.09,790,
466.179,932,
466.268,951,
466.358,820,
466.447,765,
466.536,696,
466.625,709,
466.715,756,
466.804,733,
466.893,708,
466.982,756,
467.071,726,
467.16,712,
467.249,761,
467.339,870,
467.428,857,
467.517,757,
467.606,766,
467.695,825,
467.784,752,
467.873,738,
467.962,796,
468.051,788,
468.14,687,
468.229,780,
468.318,692,
468.407,727,
468.496,747,
468.585,773,
468.674,818,
468.763,882,
468.852,983,
468.94,804,
469.029,706,
469.118,727,
469.207,801,
469.296,714,
469.385,731,
469.473,736,
469.562,722,
469.651,735,
469.74,788,
469.829,761,
469.917,684,
470.006,667,
470.095,807,
470.183,791,
470.272,821,
470.361,729,
470.449,767,
470.538,774,
470.627,791,
470.715,680,
470.804,735,
470.893,736,
470.981,747,
471.07,759,
471.158,726,
471.247,738,
471.335,738,
471.424,722,
471.512,754,
471.601,764,
471.689,744,
471.778,728,
471.866,715,
471.955,797,
472.043,719,
472.131,735,
472.22,859,
472.308,719,
472.397,717,
472.485,685,
472.573,702,
472.662,635,
472.75,702,
472.838,730,
472.927,715,
473.015,700,
473.103,699,
473.191,665,
473.28,681,
473.368,602,
473.456,722,
473.544,665,
473.632,686,
473.72,644,
473.809,697,
473.897,667,
473.985,703,
474.073,598,
474.161,655,
474.249,657,
474.337,651,
474.425,671,
474.513,633,
474.601,726,
474.689,646,
474.777,660,
474.865,636,
474.953,649,
475.041,640,
475.129,711,
475.217,642,
475.305,610,
475.393,541,
475.481,623,
475.569,623,
475.657,662,
475.744,680,
475.832,642,
475.92,638,
476.008,665,
476.096,666,
476.183,647,
476.271,610,
476.359,621,
476.447,671,
476.534,754,
476.622,782,
476.71,734,
476.798,678,
476.885,650,
476.973,694,
477.06,669,
477.148,665,
477.236,641,
477.323,702,
477.411,621,
477.498,623,
477.586,660,
477.674,668,
477.761,742,
477.849,654,
477.936,694,
478.024,658,
478.111,684,
478.198,715,
478.286,711,
478.373,694,
478.461,697,
478.548,717,
478.636,712,
478.723,768,
478.81,708,
478.898,683,
478.985,692,
479.072,685,
479.16,721,
479.247,751,
479.334,634,
479.421,676,
479.509,711,
479.596,727,
479.683,738,
479.77,767,
479.857,682,
479.945,708,
480.032,713,
480.119,740,
480.206,733,
480.293,688,
480.38,745,
480.467,715,
480.554,763,
480.641,779,
480.728,846,
480.815,735,
480.902,738,
480.989,752,
481.076,706,
481.163,759,
481.25,770,
481.337,866,
481.424,792,
481.511,683,
481.598,669,
481.685,695,
481.772,732,
481.858,674,
481.945,731,
482.032,752,
482.119,751,
482.206,635,
482.292,673,
482.379,685,
482.466,660,
482.553,694,
482.639,698,
482.726,728,
482.813,751,
482.899,736,
482.986,676,
483.073,697,
483.159,719,
483.246,665,
483.332,656,
483.419,722,
483.506,740,
483.592,715,
483.679,665,
483.765,640,
483.852,692,
483.938,738,
484.025,722,
484.111,676,
484.198,678,
484.284,703,
484.37,673,
484.457,709,
484.543,701,
484.63,738,
484.716,715,
484.802,838,
484.888,818,
484.975,938,
485.061,871,
485.147,903,
485.234,844,
485.32,825,
485.406,767,
485.492,839,
485.578,836,
485.665,797,
485.751,827,
485.837,876,
485.923,814,
486.009,862,
486.095,884,
486.181,882,
486.267,868,
486.354,912,
486.44,934,
486.526,1002,
486.612,891,
486.698,838,
486.784,916,
486.87,859,
486.955,859,
487.041,770,
487.127,876,
487.213,863,
487.299,875,
487.385,912,
487.471,864,
487.557,886,
487.642,917,
487.728,875,
487.814,987,
487.9,987,
487.986,982,
488.071,926,
488.157,884,
488.243,797,
488.328,791,
488.414,839,
488.5,871,
488.585,958,
488.671,896,
488.757,859,
488.842,809,
488.928,833,
489.013,784,
489.099,812,
489.185,809,
489.27,811,
489.356,909,
489.441,1022,
489.527,827,
489.612,784,
489.697,762,
489.783,776,
489.868,839,
489.954,832,
490.039,912,
490.124,844,
490.21,777,
490.295,816,
490.38,724,
490.466,779,
490.551,768,
490.636,760,
490.722,834,
490.807,820,
490.892,927,
490.977,871,
491.062,809,
491.148,772,
491.233,742,
491.318,751,
491.403,767,
491.488,790,
491.573,772,
491.658,797,
491.743,783,
491.828,797,
491.913,726,
491.998,786,
492.083,777,
492.168,811,
492.253,866,
492.338,871,
492.423,772,
492.508,717,
492.593,779,
492.678,786,
492.763,786,
492.848,880,
492.932,859,
493.017,864,
493.102,839,
493.187,753,
493.271,685,
493.356,716,
493.441,788,
493.526,775,
493.61,724,
493.695,745,
493.78,802,
493.864,748,
493.949,798,
494.034,774,
494.118,822,
494.203,910,
494.287,1135,
494.372,1448,
494.456,1053,
494.541,816,
494.625,749,
494.71,771,
494.794,763,
494.879,744,
494.963,720,
495.048,772,
495.132,713,
495.216,709,
495.301,678,
495.385,722,
495.469,797,
495.554,788,
495.638,720,
495.722,661,
495.807,713,
495.891,686,
495.975,713,
496.059,769,
496.143,758,
496.228,832,
496.312,700,
496.396,762,
496.48,750,
496.564,813,
496.648,920,
496.732,921,
496.816,856,
496.9,830,
496.984,782,
497.068,775,
497.152,852,
497.236,791,
497.32,734,
497.404,744,
497.488,792,
497.572,773,
497.656,759,
497.74,802,
497.824,780,
497.908,720,
497.991,777,
498.075,839,
498.159,788,
498.243,830,
498.327,797,
498.41,830,
498.494,895,
498.578,830,
498.661,795,
498.745,905,
498.829,930,
498.912,1091,
498.996,1481,
499.079,2168,
499.163,2850,
499.247,2072,
499.33,1181,
499.414,1011,
499.497,988,
499.581,947,
499.664,956,
499.748,1097,
499.831,1139,
499.914,1357,
499.998,1879,
500.081,2669,
500.165,2258,
500.248,1306,
500.331,1112,
500.415,1212,
500.498,1313,
500.581,1251,
500.664,1411,
500.748,1724,
500.831,2059,
500.914,2542,
500.997,2681,
501.08,1795,
501.164,1725,
501.247,1563,
501.33,1555,
501.413,1577,
501.496,1669,
501.579,1851,
501.662,2168,
501.745,2397,
501.828,1677,
501.911,1370,
501.994,1357,
502.077,1350,
502.16,1368,
502.243,1494,
502.326,1742,
502.409,2076,
502.492,1837,
502.575,1354,
502.657,1262,
502.74,1015,
502.823,1048,
502.906,1168,
502.989,1255,
503.071,1210,
503.154,1075,
503.237,1230,
503.319,1345,
503.402,1107,
503.485,1212,
503.567,1095,
503.65,1019,
503.733,924,
503.815,875,
503.898,819,
503.98,827,
504.063,864,
504.145,778,
504.228,825,
504.31,841,
504.393,877,
504.475,1072,
504.558,1300,
504.64,1422,
504.722,1265,
504.805,1139,
504.887,1228,
504.969,1229,
505.052,1219,
505.134,1018,
505.216,892,
505.299,880,
505.381,1002,
505.463,926,
505.545,881,
505.627,863,
505.71,809,
505.792,816,
505.874,855,
505.956,770,
506.038,804,
506.12,772,
506.202,751,
506.284,779,
506.366,772,
506.448,786,
506.53,762,
506.612,788,
506.694,745,
506.776,783,
506.858,760,
506.94,731,
507.022,733,
507.104,774,
507.185,768,
507.267,803,
507.349,970,
507.431,1106,
507.513,1114,
507.594,862,
507.676,764,
507.758,795,
507.839,739,
507.921,726,
508.003,709,
508.084,746,
508.166,738,
508.248,749,
508.329,678,
508.411,698,
508.492,713,
508.574,742,
508.655,664,
508.737,712,
508.818,745,
508.9,741,
508.981,723,
509.062,765,
509.144,699,
509.225,687,
509.306,738,
509.388,655,
509.469,728,
509.55,726,
509.632,727,
509.713,809,
509.794,694,
509.875,737,
509.957,738,
510.038,688,
510.119,702,
510.2,713,
510.281,710,
510.362,762,
510.443,731,
510.524,666,
510.605,712,
510.686,697,
510.767,712,
510.848,724,
510.929,665,
511.01,703,
511.091,717,
511.172,726,
511.253,743,
511.334,826,
511.415,740,
511.496,736,
511.576,738,
511.657,733,
511.738,750,
511.819,717,
511.899,722,
511.98,774,
512.061,703,
512.141,723,
512.222,731,
512.303,731,
512.383,678,
512.464,717,
512.545,652,
512.625,691,
512.706,754,
512.786,694,
512.867,720,
512.947,772,
513.028,779,
513.108,757,
513.188,720,
513.269,738,
513.349,772,
513.43,804,
513.51,779,
513.59,734,
513.671,747,
513.751,763,
513.831,822,
513.911,706,
513.992,735,
514.072,667,
514.152,761,
514.232,699,
514.312,713,
514.392,699,
514.473,757,
514.553,787,
514.633,695,
514.713,747,
514.793,722,
514.873,740,
514.953,768,
515.033,731,
515.113,749,
515.193,698,
515.273,698,
515.352,793,
515.432,789,
515.512,790,
515.592,797,
515.672,775,
515.752,821,
515.831,795,
515.911,777,
515.991,778,
516.07,754,
516.15,788,
516.23,788,
516.309,734,
516.389,758,
516.469,729,
516.548,811,
516.628,806,
516.707,717,
516.787,730,
516.866,758,
516.946,809,
517.025,795,
517.105,800,
517.184,809,
517.264,857,
517.343,894,
517.422,913,
517.502,863,
517.581,926,
517.66,988,
517.74,1068,
517.819,984,
517.898,848,
517.977,882,
518.057,1041,
518.136,1247,
518.215,1494,
518.294,1665,
518.373,1359,
518.452,1004,
518.531,905,
518.611,914,
518.69,862,
518.769,910,
518.848,883,
518.927,886,
519.006,862,
519.085,886,
519.163,1111,
519.242,1368,
519.321,1734,
519.4,1437,
519.479,868,
519.558,837,
519.637,824,
519.715,868,
519.794,795,
519.873,844,
519.952,783,
520.03,770,
520.109,999,
520.188,1150,
520.266,1210,
520.345,953,
520.423,761,
520.502,765,
520.58,711,
520.659,665,
520.738,713,
520.816,724,
520.894,664,
520.973,715,
521.051,697,
521.13,692,
521.208,717,
521.286,699,
521.365,755,
521.443,795,
521.521,747,
521.6,731,
521.678,786,
521.756,822,
521.834,944,
521.913,1132,
521.991,1217,
522.069,967,
522.147,699,
522.225,696,
522.303,681,
522.381,626,
522.459,725,
522.537,710,
522.615,658,
522.693,662,
522.771,660,
522.849,722,
522.927,655,
523.005,638,
523.083,699,
523.161,693,
523.239,737,
523.317,738,
523.394,818,
523.472,756,
523.55,728,
523.628,742,
523.705,749,
523.783,686,
523.861,673,
523.938,657,
524.016,665,
524.094,702,
524.171,738,
524.249,685,
524.326,729,
524.404,681,
524.481,682,
524.559,614,
524.636,660,
524.714,766,
524.791,673,
524.868,647,
524.946,701,
525.023,725,
525.1,669,
525.178,624,
525.255,648,
525.332,694,
525.41,644,
525.487,667,
525.564,641,
525.641,619,
525.718,647,
525.795,630,
525.873,644,
525.95,703,
526.027,670,
526.104,683,
526.181,678,
526.258,621,
526.335,612,
526.412,666,
526.489,688,
526.566,648,
526.643,660,
526.719,653,
526.796,710,
526.873,710,
526.95,795,
527.027,848,
527.103,841,
527.18,841,
527.257,938,
527.334,962,
527.41,1022,
527.487,820,
527.564,790,
527.64,818,
527.717,969,
527.793,1171,
527.87,1223,
527.946,1026,
528.023,750,
528.099,720,
528.176,575,
528.252,679,
528.329,687,
528.405,605,
528.481,643,
528.558,651,
528.634,717,
528.71,672,
528.787,625,
528.863,710,
528.939,646,
529.015,673,
529.092,680,
529.168,667,
529.244,703,
529.32,687,
529.396,669,
529.472,628,
529.548,671,
529.624,672,
529.7,684,
529.776,685,
529.852,650,
529.928,703,
530.004,657,
530.08,674,
530.156,655,
530.232,688,
530.308,675,
530.384,649,
530.459,706,
530.535,674,
530.611,708,
530.687,715,
530.762,626,
530.838,669,
530.914,690,
530.989,702,
531.065,646,
531.141,687,
531.216,660,
531.292,631,
531.367,656,
531.443,654,
531.518,674,
531.594,660,
531.669,694,
531.744,707,
531.82,685,
531.895,705,
531.971,717,
532.046,672,
532.121,687,
532.196,688,
532.272,719,
532.347,719,
532.422,752,
532.497,716,
532.572,745,
532.648,738,
532.723,700,
532.798,662,
532.873,642,
532.948,708,
533.023,704,
533.098,715,
533.173,778,
533.248,712,
533.323,763,
533.398,811,
533.473,859,
533.548,880,
533.622,729,
533.697,697,
533.772,741,
533.847,710,
533.922,682,
533.996,625,
534.071,733,
534.146,742,
534.22,686,
534.295,722,
534.37,721,
534.444,691,
534.519,731,
534.593,727,
534.668,727,
534.742,759,
534.817,770,
534.891,706,
534.966,703,
535.04,732,
535.115,713,
535.189,724,
535.263,660,
535.338,717,
535.412,707,
535.486,752,
535.56,827,
535.635,793,
535.709,784,
535.783,686,
535.857,754,
535.931,720,
536.005,717,
536.079,701,
536.154,628,
536.228,691,
536.302,756,
536.376,695,
536.45,782,
536.523,745,
536.597,722,
536.671,694,
536.745,729,
536.819,680,
536.893,690,
536.967,718,
537.04,752,
537.114,694,
537.188,683,
537.262,728,
537.335,770,
537.409,770,
537.483,745,
537.556,745,
537.63,795,
537.703,864,
537.777,779,
537.85,763,
537.924,738,
537.997,702,
538.071,755,
538.144,708,
538.218,828,
538.291,754,
538.364,796,
538.438,708,
538.511,702,
538.584,763,
538.658,761,
538.731,738,
538.804,800,
538.877,812,
538.95,738,
539.024,767,
539.097,745,
539.17,720,
539.243,731,
539.316,734,
539.389,740,
539.462,729,
539.535,743,
539.608,722,
539.681,777,
539.754,678,
539.827,809,
539.899,729,
539.972,738,
540.045,769,
540.118,822,
540.191,790,
540.263,835,
540.336,759,
540.409,756,
540.481,748,
540.554,749,
540.627,761,
540.699,822,
540.772,717,
540.844,791,
540.917,825,
540.989,836,
541.062,763,
541.134,742,
541.207,733,
541.279,752,
541.352,773,
541.424,820,
541.496,744,
541.569,784,
541.641,759,
541.713,784,
541.785,758,
541.858,813,
541.93,809,
542.002,761,
542.074,697,
542.146,717,
542.218,780,
542.29,754,
542.362,813,
542.434,807,
542.506,749,
542.578,770,
542.65,800,
542.722,824,
542.794,757,
542.866,749,
542.938,738,
543.01,816,
543.081,730,
543.153,791,
543.225,789,
543.227,74,
543.376,74,
543.524,81,
543.673,90,
543.822,100,
543.971,39,
544.119,61,
544.268,83,
544.417,113,
544.565,88,
544.714,65,
544.862,107,
545.011,107,
545.16,88,
545.308,77,
545.457,81,
545.605,102,
545.754,104,
545.902,102,
546.051,104,
546.199,40,
546.348,104,
546.496,109,
546.645,91,
546.793,106,
546.942,93,
547.09,121,
547.238,63,
547.387,94,
547.535,100,
547.684,116,
547.832,130,
547.98,102,
548.129,139,
548.277,126,
548.425,112,
548.574,101,
548.722,151,
548.87,135,
549.018,106,
549.167,65,
549.315,89,
549.463,138,
549.611,100,
549.759,123,
549.907,107,
550.056,95,
550.204,134,
550.352,130,
550.5,111,
550.648,120,
550.796,127,
550.944,128,
551.092,121,
551.24,121,
551.388,93,
551.536,90,
551.684,116,
551.832,146,
551.98,189,
552.128,124,
552.276,94,
552.424,114,
552.572,127,
552.72,151,
552.868,107,
553.016,111,
553.164,83,
553.312,142,
553.46,160,
553.607,143,
553.755,131,
553.903,155,
554.051,262,
554.199,153,
554.346,112,
554.494,143,
554.642,119,
554.79,132,
554.937,125,
555.085,124,
555.233,125,
555.38,132,
555.528,95,
555.676,123,
555.823,144,
555.971,125,
556.118,120,
556.266,112,
556.414,108,
556.561,124,
556.709,123,
556.856,115,
557.004,104,
557.151,139,
557.299,137,
557.446,141,
557.594,149,
557.741,113,
557.889,111,
558.036,146,
558.184,119,
558.331,111,
558.478,125,
558.626,132,
558.773,160,
558.92,107,
559.068,98,
559.215,140,
559.362,357,
559.51,229,
559.657,108,
559.804,160,
559.952,274,
560.099,150,
560.246,180,
560.393,234,
560.54,151,
560.688,159,
560.835,128,
560.982,113,
561.129,121,
561.276,158,
561.423,131,
561.571,118,
561.718,104,
561.865,130,
562.012,144,
562.159,119,
562.306,113,
562.453,151,
562.6,114,
562.747,123,
562.894,79,
563.041,107,
563.188,119,
563.335,129,
563.482,127,
563.629,112,
563.775,162,
563.922,136,
564.069,140,
564.216,118,
564.363,141,
564.51,126,
564.657,120,
564.803,111,
564.95,138,
565.097,114,
565.244,99,
565.391,87,
565.537,133,
565.684,123,
565.831,129,
565.977,97,
566.124,114,
566.271,139,
566.417,135,
566.564,115,
566.711,120,
566.857,116,
567.004,159,
567.15,172,
567.297,93,
567.444,115,
567.59,148,
567.737,129,
567.883,137,
568.03,160,
568.176,159,
568.323,156,
568.469,173,
568.616,153,
568.762,186,
568.908,162,
569.055,189,
569.201,109,
569.348,185,
569.494,211,
569.64,133,
569.787,95,
569.933,91,
570.079,114,
570.226,108,
570.372,139,
570.518,90,
570.664,105,
570.811,113,
570.957,147,
571.103,90,
571.249,115,
571.396,108,
571.542,123,
571.688,132,
571.834,108,
571.98,132,
572.126,125,
572.272,125,
572.418,83,
572.565,99,
572.711,125,
572.857,120,
573.003,106,
573.149,111,
573.295,146,
573.441,112,
573.587,123,
573.733,123,
573.879,169,
574.024,134,
574.17,120,
574.316,112,
574.462,92,
574.608,142,
574.754,121,
574.9,127,
575.046,122,
575.191,133,
575.337,113,
575.483,104,
575.629,100,
575.775,109,
575.92,150,
576.066,128,
576.212,91,
576.358,113,
576.503,125,
576.649,101,
576.795,92,
576.94,124,
577.086,192,
577.231,146,
577.377,147,
577.523,86,
577.668,112,
577.814,116,
577.959,144,
578.105,93,
578.25,153,
578.396,164,
578.541,125,
578.687,127,
578.832,121,
578.978,113,
579.123,171,
579.269,141,
579.414,120,
579.56,94,
579.705,107,
579.85,130,
579.996,99,
580.141,137,
580.286,88,
580.432,150,
580.577,135,
580.722,101,
580.868,179,
581.013,123,
581.158,121,
581.303,113,
581.448,120,
581.594,124,
581.739,146,
581.884,102,
582.029,118,
582.174,157,
582.319,129,
582.465,113,
582.61,109,
582.755,134,
582.9,125,
583.045,135,
583.19,99,
583.335,121,
583.48,143,
583.625,90,
583.77,159,
583.915,83,
584.06,102,
584.205,123,
584.35,126,
584.495,96,
584.64,129,
584.784,118,
584.929,109,
585.074,123,
585.219,96,
585.364,127,
585.509,145,
585.653,134,
585.798,150,
585.943,132,
586.088,162,
586.232,227,
586.377,118,
586.522,113,
586.667,139,
586.811,108,
586.956,146,
587.101,139,
587.245,172,
587.39,179,
587.534,167,
587.679,99,
587.824,132,
587.968,143,
588.113,166,
588.257,134,
588.402,172,
588.546,141,
588.691,219,
588.835,220,
588.98,248,
589.124,385,
589.269,1563,
589.413,8211,
589.557,12130,
589.702,1893,
589.846,892,
589.991,4789,
590.135,10231,
590.279,1583,
590.424,496,
590.568,310,
590.712,268,
590.856,234,
591.001,212,
591.145,240,
591.289,203,
591.433,187,
591.578,190,
591.722,197,
591.866,186,
592.01,146,
592.154,174,
592.298,180,
592.443,178,
592.587,167,
592.731,170,
592.875,152,
593.019,148,
593.163,128,
593.307,153,
593.451,127,
593.595,152,
593.739,146,
593.883,132,
594.027,148,
594.171,172,
594.315,190,
594.459,194,
594.602,157,
594.746,171,
594.89,160,
595.034,135,
595.178,167,
595.322,156,
595.466,177,
595.609,155,
595.753,160,
595.897,182,
596.041,144,
596.184,147,
596.328,195,
596.472,138,
596.615,142,
596.759,183,
596.903,146,
597.046,170,
597.19,181,
597.334,187,
597.477,178,
597.621,176,
597.764,134,
597.908,194,
598.052,162,
598.195,172,
598.339,172,
598.482,153,
598.626,157,
598.769,183,
598.912,183,
599.056,160,
599.199,193,
599.343,148,
599.486,146,
599.629,146,
599.773,178,
599.916,174,
600.059,166,
600.203,169,
600.346,178,
600.489,173,
600.633,144,
600.776,185,
600.919,174,
601.062,195,
601.206,197,
601.349,190,
601.492,148,
601.635,172,
601.778,211,
601.921,234,
602.065,139,
602.208,183,
602.351,230,
602.494,199,
602.637,167,
602.78,196,
602.923,199,
603.066,182,
603.209,172,
603.352,158,
603.495,169,
603.638,180,
603.781,205,
603.924,176,
604.067,152,
604.21,215,
604.352,169,
604.495,208,
604.638,177,
604.781,178,
604.924,180,
605.067,179,
605.209,210,
605.352,169,
605.495,188,
605.638,185,
605.78,174,
605.923,183,
606.066,197,
606.209,206,
606.351,176,
606.494,193,
606.637,143,
606.779,197,
606.922,215,
607.064,165,
607.207,190,
607.349,218,
607.492,178,
607.635,181,
607.777,164,
607.92,155,
608.062,176,
608.205,180,
608.347,179,
608.489,177,
608.632,216,
608.774,158,
608.917,176,
609.059,214,
609.201,183,
609.344,206,
609.486,181,
609.628,208,
609.771,206,
609.913,148,
610.055,204,
610.198,211,
610.34,212,
610.482,195,
610.624,207,
610.766,568,
610.909,563,
611.051,252,
611.193,195,
611.335,192,
611.477,181,
611.619,192,
611.761,218,
611.904,215,
612.046,211,
612.188,190,
612.33,224,
612.472,227,
612.614,364,
612.756,505,
612.898,219,
613.04,227,
613.182,194,
613.323,199,
613.465,197,
613.607,206,
613.749,190,
613.891,174,
614.033,257,
614.175,234,
614.316,206,
614.458,211,
614.6,259,
614.742,290,
614.884,240,
615.025,195,
615.167,195,
615.309,227,
615.45,149,
615.592,186,
615.734,193,
615.875,165,
616.017,194,
616.159,230,
616.3,230,
616.442,237,
616.583,445,
616.725,870,
616.866,297,
617.008,225,
617.15,231,
617.291,204,
617.432,320,
617.574,264,
617.715,228,
617.857,231,
617.998,243,
618.14,223,
618.281,201,
618.422,209,
618.564,226,
618.705,199,
618.846,203,
618.988,178,
619.129,266,
619.27,213,
619.411,214,
619.553,203,
619.694,238,
619.835,206,
619.976,183,
620.118,221,
620.259,187,
620.4,173,
620.541,245,
620.682,238,
620.823,216,
620.964,220,
621.105,266,
621.246,218,
621.387,229,
621.528,174,
621.669,265,
621.81,234,
621.951,215,
622.092,238,
622.233,232,
622.374,229,
622.515,225,
622.656,220,
622.797,236,
622.938,225,
623.079,219,
623.22,210,
623.36,228,
623.501,199,
623.642,230,
623.783,220,
623.923,192,
624.064,217,
624.205,220,
624.346,215,
624.486,246,
624.627,215,
624.768,211,
624.908,225,
625.049,213,
625.19,246,
625.33,216,
625.471,216,
625.611,203,
625.752,196,
625.892,227,
626.033,190,
626.173,270,
626.314,366,
626.454,282,
626.595,291,
626.735,215,
626.876,198,
627.016,229,
627.156,213,
627.297,206,
627.437,225,
627.578,213,
627.718,210,
627.858,207,
627.999,188,
628.139,181,
628.279,153,
628.419,191,
628.56,172,
628.7,198,
628.84,188,
628.98,160,
629.12,185,
629.26,220,
629.401,215,
629.541,225,
629.681,220,
629.821,226,
629.961,167,
630.101,172,
630.241,190,
630.381,180,
630.521,227,
630.661,172,
630.801,229,
630.941,202,
631.081,205,
631.221,190,
631.361,215,
631.501,203,
631.641,176,
631.78,168,
631.92,217,
632.06,201,
632.2,229,
632.34,210,
632.48,193,
632.619,192,
632.759,190,
632.899,210,
633.039,217,
633.178,179,
633.318,199,
633.458,179,
633.597,194,
633.737,187,
633.877,172,
634.016,195,
634.156,186,
634.295,178,
634.435,203,
634.574,169,
634.714,182,
634.853,174,
634.993,176,
635.132,206,
635.272,197,
635.411,180,
635.551,162,
635.69,183,
635.83,175,
635.969,180,
636.108,229,
636.248,191,
636.387,186,
636.526,199,
636.666,231,
636.805,204,
636.944,184,
637.083,229,
637.223,203,
637.362,218,
637.501,218,
637.64,199,
637.78,195,
637.919,174,
638.058,191,
638.197,183,
638.336,168,
638.475,195,
638.614,179,
638.753,213,
638.892,197,
639.031,218,
639.17,177,
639.309,158,
