ReocrdTime: _20250426_121718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1604,
429.321,1363,
429.414,1210,
429.508,1130,
429.601,1186,
429.694,1190,
429.787,1244,
429.881,1344,
429.974,1426,
430.067,1958,
430.16,2230,
430.254,2530,
430.347,2585,
430.44,2321,
430.533,1953,
430.626,1349,
430.72,1737,
430.813,2315,
430.906,2105,
430.999,2064,
431.092,1625,
431.186,1119,
431.279,1149,
431.372,1087,
431.465,1212,
431.558,1153,
431.651,1316,
431.744,1391,
431.837,1116,
431.931,1277,
432.024,1496,
432.117,1543,
432.21,1223,
432.303,1233,
432.396,1188,
432.489,1298,
432.582,1246,
432.675,1467,
432.768,1725,
432.861,1702,
432.954,1180,
433.047,1090,
433.14,1137,
433.233,1167,
433.326,1086,
433.419,1141,
433.512,1153,
433.605,1116,
433.698,1182,
433.791,1179,
433.884,1256,
433.977,1242,
434.07,1237,
434.162,1167,
434.255,1166,
434.348,1237,
434.441,1256,
434.534,1232,
434.627,1228,
434.72,1266,
434.813,1354,
434.905,1313,
434.998,1425,
435.091,1384,
435.184,1349,
435.277,1323,
435.369,1140,
435.462,1294,
435.555,1272,
435.648,1182,
435.741,1211,
435.833,1232,
435.926,1161,
436.019,1138,
436.112,1180,
436.204,1203,
436.297,1214,
436.39,1143,
436.482,1103,
436.575,1126,
436.668,1173,
436.76,1198,
436.853,1125,
436.946,1160,
437.038,1189,
437.131,1231,
437.224,1162,
437.316,1077,
437.409,1082,
437.502,1132,
437.594,987,
437.687,1079,
437.779,1074,
437.872,1027,
437.964,1033,
438.057,1038,
438.15,1127,
438.242,1148,
438.335,1150,
438.427,1324,
438.52,1680,
438.612,2171,
438.705,1914,
438.797,1245,
438.89,1094,
438.982,1018,
439.074,1077,
439.167,1067,
439.259,1081,
439.352,1146,
439.444,1040,
439.537,1141,
439.629,1187,
439.721,1256,
439.814,1356,
439.906,1117,
439.999,1037,
440.091,1034,
440.183,1057,
440.276,1029,
440.368,1146,
440.46,1073,
440.553,1105,
440.645,1283,
440.737,1450,
440.829,1485,
440.922,1077,
441.014,1070,
441.106,1041,
441.199,1091,
441.291,1051,
441.383,1061,
441.475,1121,
441.567,1126,
441.66,1138,
441.752,1317,
441.844,1276,
441.936,1221,
442.028,1171,
442.121,1221,
442.213,1048,
442.305,1097,
442.397,1144,
442.489,1086,
442.581,1105,
442.673,1153,
442.765,1278,
442.858,1323,
442.95,1332,
443.042,1255,
443.134,1128,
443.226,1148,
443.318,1043,
443.41,1072,
443.502,1136,
443.594,1187,
443.686,1423,
443.778,1711,
443.87,1762,
443.962,1263,
444.054,1118,
444.146,1045,
444.238,1162,
444.33,1171,
444.422,1254,
444.513,1350,
444.605,1309,
444.697,1310,
444.789,1318,
444.881,1245,
444.973,1274,
445.065,1312,
445.157,1341,
445.248,1284,
445.34,1357,
445.432,1235,
445.524,1231,
445.616,1479,
445.708,1714,
445.799,2282,
445.891,2145,
445.983,1575,
446.075,1233,
446.166,1267,
446.258,1016,
446.35,1056,
446.441,1013,
446.533,1034,
446.625,931,
446.717,973,
446.808,1025,
446.9,1042,
446.992,1079,
447.083,1059,
447.175,1135,
447.266,1020,
447.358,1110,
447.45,990,
447.541,1021,
447.633,999,
447.724,957,
447.816,927,
447.908,985,
447.999,1010,
448.091,944,
448.182,905,
448.274,1020,
448.365,1020,
448.457,1018,
448.548,1075,
448.64,1029,
448.731,968,
448.823,884,
448.914,841,
449.005,908,
449.097,875,
449.188,976,
449.28,928,
449.371,901,
449.462,922,
449.554,849,
449.645,905,
449.737,986,
449.828,974,
449.919,961,
450.011,919,
450.102,936,
450.193,926,
450.284,889,
450.376,925,
450.467,881,
450.558,963,
450.649,958,
450.741,868,
450.832,877,
450.923,925,
451.014,962,
451.106,902,
451.197,865,
451.288,877,
451.379,895,
451.47,967,
451.561,959,
451.653,1009,
451.744,1006,
451.835,912,
451.926,873,
452.017,931,
452.108,967,
452.199,1040,
452.29,1004,
452.381,876,
452.472,884,
452.563,878,
452.654,942,
452.745,1009,
452.836,885,
452.927,853,
453.018,942,
453.109,1018,
453.2,1018,
453.291,947,
453.382,919,
453.473,921,
453.564,1157,
453.655,1471,
453.746,2255,
453.837,2374,
453.927,2190,
454.018,2071,
454.109,1506,
454.2,1012,
454.291,873,
454.382,843,
454.472,941,
454.563,964,
454.654,826,
454.745,910,
454.836,950,
454.926,973,
455.017,898,
455.108,937,
455.198,1027,
455.289,1071,
455.38,1166,
455.471,1072,
455.561,1054,
455.652,1164,
455.743,1558,
455.833,1962,
455.924,1962,
456.014,1189,
456.105,932,
456.196,848,
456.286,877,
456.377,857,
456.467,836,
456.558,814,
456.648,894,
456.739,911,
456.829,916,
456.92,915,
457.01,906,
457.101,827,
457.191,812,
457.282,910,
457.372,789,
457.463,891,
457.553,868,
457.644,977,
457.734,935,
457.824,871,
457.915,852,
458.005,931,
458.095,921,
458.186,965,
458.276,899,
458.366,855,
458.457,864,
458.547,862,
458.637,853,
458.728,928,
458.818,885,
458.908,909,
458.998,937,
459.089,938,
459.179,885,
459.269,988,
459.359,914,
459.449,975,
459.54,942,
459.63,983,
459.72,935,
459.81,1004,
459.9,987,
459.99,1018,
460.08,1074,
460.17,913,
460.261,1008,
460.351,1101,
460.441,1041,
460.531,1174,
460.621,1073,
460.711,1148,
460.801,1196,
460.891,1174,
460.981,1204,
461.071,1435,
461.161,1776,
461.251,2284,
461.341,2028,
461.43,1169,
461.52,1105,
461.61,1159,
461.7,1086,
461.79,1068,
461.88,1091,
461.97,1102,
462.06,1125,
462.149,1130,
462.239,1230,
462.329,1229,
462.419,1165,
462.509,1164,
462.598,1215,
462.688,1194,
462.778,1320,
462.868,1182,
462.957,1234,
463.047,1212,
463.137,1256,
463.226,1297,
463.316,1381,
463.406,1489,
463.495,1531,
463.585,1472,
463.675,1400,
463.764,1442,
463.854,1481,
463.943,1310,
464.033,1226,
464.123,1315,
464.212,1297,
464.302,1317,
464.391,1371,
464.481,1354,
464.57,1546,
464.66,1300,
464.749,1263,
464.839,1267,
464.928,1196,
465.018,1227,
465.107,1272,
465.196,1262,
465.286,1185,
465.375,1224,
465.465,1304,
465.554,1197,
465.643,1214,
465.733,1148,
465.822,1118,
465.911,1153,
466.001,1217,
466.09,1045,
466.179,1169,
466.268,1169,
466.358,1109,
466.447,1040,
466.536,1050,
466.625,993,
466.715,1020,
466.804,1049,
466.893,1038,
466.982,1008,
467.071,1010,
467.16,983,
467.249,999,
467.339,1159,
467.428,1123,
467.517,995,
467.606,1018,
467.695,1061,
467.784,1040,
467.873,1067,
467.962,1057,
468.051,959,
468.14,953,
468.229,1015,
468.318,925,
468.407,977,
468.496,958,
468.585,1041,
468.674,1052,
468.763,1100,
468.852,1160,
468.94,1022,
469.029,949,
469.118,1046,
469.207,992,
469.296,978,
469.385,1038,
469.473,1057,
469.562,1000,
469.651,905,
469.74,982,
469.829,953,
469.917,959,
470.006,959,
470.095,1097,
470.183,1091,
470.272,1025,
470.361,1020,
470.449,958,
470.538,1047,
470.627,1020,
470.715,919,
470.804,980,
470.893,978,
470.981,960,
471.07,1011,
471.158,947,
471.247,994,
471.335,999,
471.424,938,
471.512,1073,
471.601,1094,
471.689,1145,
471.778,1068,
471.866,958,
471.955,1050,
472.043,962,
472.131,955,
472.22,1038,
472.308,967,
472.397,970,
472.485,936,
472.573,961,
472.662,922,
472.75,872,
472.838,990,
472.927,947,
473.015,927,
473.103,926,
473.191,890,
473.28,800,
473.368,877,
473.456,859,
473.544,878,
473.632,857,
473.72,818,
473.809,942,
473.897,910,
473.985,853,
474.073,861,
474.161,889,
474.249,845,
474.337,873,
474.425,919,
474.513,842,
474.601,1014,
474.689,914,
474.777,966,
474.865,906,
474.953,951,
475.041,903,
475.129,917,
475.217,857,
475.305,820,
475.393,766,
475.481,763,
475.569,878,
475.657,919,
475.744,845,
475.832,828,
475.92,844,
476.008,871,
476.096,884,
476.183,819,
476.271,766,
476.359,848,
476.447,948,
476.534,983,
476.622,988,
476.71,960,
476.798,883,
476.885,877,
476.973,877,
477.06,896,
477.148,777,
477.236,813,
477.323,922,
477.411,878,
477.498,834,
477.586,884,
477.674,857,
477.761,976,
477.849,982,
477.936,931,
478.024,970,
478.111,906,
478.198,939,
478.286,970,
478.373,855,
478.461,885,
478.548,951,
478.636,1004,
478.723,974,
478.81,1043,
478.898,905,
478.985,962,
479.072,913,
479.16,989,
479.247,995,
479.334,911,
479.421,990,
479.509,1059,
479.596,1015,
479.683,1007,
479.77,996,
479.857,951,
479.945,990,
480.032,909,
480.119,937,
480.206,1008,
480.293,990,
480.38,980,
480.467,968,
480.554,1043,
480.641,1051,
480.728,1042,
480.815,971,
480.902,1027,
480.989,927,
481.076,935,
481.163,1046,
481.25,1103,
481.337,1111,
481.424,1040,
481.511,910,
481.598,1012,
481.685,947,
481.772,999,
481.858,876,
481.945,1020,
482.032,937,
482.119,1006,
482.206,887,
482.292,955,
482.379,1016,
482.466,937,
482.553,925,
482.639,893,
482.726,930,
482.813,1014,
482.899,979,
482.986,936,
483.073,928,
483.159,971,
483.246,915,
483.332,940,
483.419,941,
483.506,956,
483.592,986,
483.679,903,
483.765,927,
483.852,896,
483.938,967,
484.025,955,
484.111,929,
484.198,907,
484.284,918,
484.37,889,
484.457,960,
484.543,942,
484.63,937,
484.716,960,
484.802,1125,
484.888,1119,
484.975,1268,
485.061,1130,
485.147,1165,
485.234,1114,
485.32,1130,
485.406,1116,
485.492,1111,
485.578,1102,
485.665,1097,
485.751,1100,
485.837,1155,
485.923,1171,
486.009,1146,
486.095,1182,
486.181,1194,
486.267,1164,
486.354,1194,
486.44,1141,
486.526,1165,
486.612,1162,
486.698,1198,
486.784,1238,
486.87,1148,
486.955,1127,
487.041,1128,
487.127,1128,
487.213,1159,
487.299,1099,
487.385,1203,
487.471,1073,
487.557,1123,
487.642,1217,
487.728,1120,
487.814,1184,
487.9,1258,
487.986,1222,
488.071,1215,
488.157,1127,
488.243,1097,
488.328,1066,
488.414,1112,
488.5,1172,
488.585,1185,
488.671,1158,
488.757,1162,
488.842,1075,
488.928,1108,
489.013,1025,
489.099,1062,
489.185,1066,
489.27,1114,
489.356,1147,
489.441,1192,
489.527,1123,
489.612,1040,
489.697,994,
489.783,1081,
489.868,1004,
489.954,1068,
490.039,1102,
490.124,1085,
490.21,1045,
490.295,1017,
490.38,945,
490.466,1032,
490.551,1011,
490.636,1036,
490.722,1119,
490.807,994,
490.892,1143,
490.977,1061,
491.062,1111,
491.148,987,
491.233,966,
491.318,1010,
491.403,958,
491.488,998,
491.573,953,
491.658,974,
491.743,1029,
491.828,937,
491.913,1045,
491.998,967,
492.083,1029,
492.168,1024,
492.253,978,
492.338,1071,
492.423,992,
492.508,938,
492.593,957,
492.678,974,
492.763,1001,
492.848,1021,
492.932,1107,
493.017,1091,
493.102,1084,
493.187,974,
493.271,896,
493.356,1000,
493.441,965,
493.526,1009,
493.61,990,
493.695,983,
493.78,1009,
493.864,919,
493.949,967,
494.034,1003,
494.118,1166,
494.203,1252,
494.287,1561,
494.372,1734,
494.456,1383,
494.541,1061,
494.625,956,
494.71,1002,
494.794,997,
494.879,1063,
494.963,1032,
495.048,958,
495.132,965,
495.216,940,
495.301,891,
495.385,935,
495.469,997,
495.554,1020,
495.638,956,
495.722,904,
495.807,931,
495.891,912,
495.975,889,
496.059,1015,
496.143,992,
496.228,1032,
496.312,915,
496.396,948,
496.48,949,
496.564,999,
496.648,1085,
496.732,1171,
496.816,1021,
496.9,990,
496.984,979,
497.068,1006,
497.152,978,
497.236,1000,
497.32,992,
497.404,955,
497.488,978,
497.572,992,
497.656,965,
497.74,960,
497.824,991,
497.908,904,
497.991,1013,
498.075,1002,
498.159,1033,
498.243,1029,
498.327,1095,
498.41,1076,
498.494,1148,
498.578,1070,
498.661,1104,
498.745,1136,
498.829,1153,
498.912,1381,
498.996,1714,
499.079,2362,
499.163,2779,
499.247,1907,
499.33,1451,
499.414,1254,
499.497,1240,
499.581,1190,
499.664,1227,
499.748,1439,
499.831,1496,
499.914,1781,
499.998,2186,
500.081,2669,
500.165,2366,
500.248,1707,
500.331,1495,
500.415,1677,
500.498,1623,
500.581,1749,
500.664,1826,
500.748,2136,
500.831,2631,
500.914,2888,
500.997,3082,
501.08,2310,
501.164,2340,
501.247,2180,
501.33,2167,
501.413,2191,
501.496,2372,
501.579,2548,
501.662,2720,
501.745,2709,
501.828,2099,
501.911,1859,
501.994,1802,
502.077,1897,
502.16,1747,
502.243,1989,
502.326,2140,
502.409,2354,
502.492,1982,
502.575,1640,
502.657,1609,
502.74,1407,
502.823,1344,
502.906,1507,
502.989,1530,
503.071,1533,
503.154,1316,
503.237,1471,
503.319,1508,
503.402,1345,
503.485,1403,
503.567,1384,
503.65,1215,
503.733,1171,
503.815,1178,
503.898,1146,
503.98,1245,
504.063,1084,
504.145,1068,
504.228,1126,
504.31,1079,
504.393,1214,
504.475,1253,
504.558,1533,
504.64,1610,
504.722,1491,
504.805,1407,
504.887,1455,
504.969,1378,
505.052,1338,
505.134,1210,
505.216,1197,
505.299,1166,
505.381,1357,
505.463,1242,
505.545,1195,
505.627,1191,
505.71,1036,
505.792,1095,
505.874,1016,
505.956,1046,
506.038,1067,
506.12,1043,
506.202,1054,
506.284,1059,
506.366,1036,
506.448,1006,
506.53,954,
506.612,1050,
506.694,995,
506.776,1045,
506.858,1047,
506.94,914,
507.022,928,
507.104,958,
507.185,1006,
507.267,1043,
507.349,1119,
507.431,1287,
507.513,1252,
507.594,1027,
507.676,926,
507.758,942,
507.839,925,
507.921,958,
508.003,890,
508.084,934,
508.166,940,
508.248,1009,
508.329,860,
508.411,949,
508.492,871,
508.574,896,
508.655,923,
508.737,930,
508.818,997,
508.9,920,
508.981,922,
509.062,958,
509.144,853,
509.225,894,
509.306,892,
509.388,848,
509.469,907,
509.55,857,
509.632,841,
509.713,836,
509.794,880,
509.875,900,
509.957,860,
510.038,852,
510.119,853,
510.2,818,
510.281,895,
510.362,922,
510.443,894,
510.524,868,
510.605,829,
510.686,917,
510.767,836,
510.848,862,
510.929,823,
511.01,839,
511.091,948,
511.172,928,
511.253,894,
511.334,963,
511.415,932,
511.496,875,
511.576,800,
511.657,894,
511.738,885,
511.819,873,
511.899,837,
511.98,974,
512.061,917,
512.141,903,
512.222,889,
512.303,891,
512.383,895,
512.464,898,
512.545,920,
512.625,890,
512.706,810,
512.786,824,
512.867,876,
512.947,935,
513.028,894,
513.108,899,
513.188,798,
513.269,896,
513.349,931,
513.43,1008,
513.51,878,
513.59,875,
513.671,877,
513.751,908,
513.831,990,
513.911,931,
513.992,900,
514.072,822,
514.152,834,
514.232,903,
514.312,842,
514.392,788,
514.473,878,
514.553,931,
514.633,864,
514.713,844,
514.793,860,
514.873,869,
514.953,922,
515.033,956,
515.113,855,
515.193,802,
515.273,875,
515.352,898,
515.432,983,
515.512,962,
515.592,1002,
515.672,935,
515.752,979,
515.831,979,
515.911,962,
515.991,960,
516.07,842,
516.15,950,
516.23,981,
516.309,926,
516.389,889,
516.469,894,
516.548,950,
516.628,955,
516.707,944,
516.787,872,
516.866,893,
516.946,1043,
517.025,1008,
517.105,1024,
517.184,950,
517.264,974,
517.343,1034,
517.422,1043,
517.502,985,
517.581,1085,
517.66,1183,
517.74,1314,
517.819,1137,
517.898,1077,
517.977,1143,
518.057,1300,
518.136,1581,
518.215,1618,
518.294,1720,
518.373,1410,
518.452,1226,
518.531,1148,
518.611,1173,
518.69,1038,
518.769,1128,
518.848,1091,
518.927,1107,
519.006,1104,
519.085,1207,
519.163,1393,
519.242,1686,
519.321,1835,
519.4,1533,
519.479,1106,
519.558,1031,
519.637,1047,
519.715,1120,
519.794,946,
519.873,977,
519.952,999,
520.03,1052,
520.109,1215,
520.188,1178,
520.266,1257,
520.345,1001,
520.423,923,
520.502,955,
520.58,929,
520.659,871,
520.738,853,
520.816,779,
520.894,814,
520.973,894,
521.051,884,
521.13,818,
521.208,932,
521.286,903,
521.365,883,
521.443,944,
521.521,943,
521.6,920,
521.678,951,
521.756,910,
521.834,1038,
521.913,1165,
521.991,1190,
522.069,992,
522.147,899,
522.225,857,
522.303,853,
522.381,892,
522.459,880,
522.537,893,
522.615,789,
522.693,856,
522.771,840,
522.849,889,
522.927,736,
523.005,777,
523.083,824,
523.161,839,
523.239,877,
523.317,860,
523.394,933,
523.472,915,
523.55,895,
523.628,889,
523.705,883,
523.783,784,
523.861,687,
523.938,777,
524.016,793,
524.094,816,
524.171,809,
524.249,822,
524.326,818,
524.404,793,
524.481,799,
524.559,816,
524.636,814,
524.714,859,
524.791,852,
524.868,759,
524.946,795,
525.023,789,
525.1,766,
525.178,823,
525.255,790,
525.332,857,
525.41,804,
525.487,818,
525.564,797,
525.641,768,
525.718,784,
525.795,813,
525.873,798,
525.95,825,
526.027,802,
526.104,809,
526.181,836,
526.258,808,
526.335,745,
526.412,765,
526.489,848,
526.566,815,
526.643,761,
526.719,765,
526.796,859,
526.873,857,
526.95,961,
527.027,952,
527.103,999,
527.18,918,
527.257,1085,
527.334,1051,
527.41,1045,
527.487,915,
527.564,935,
527.64,977,
527.717,1135,
527.793,1455,
527.87,1345,
527.946,1134,
528.023,931,
528.099,862,
528.176,740,
528.252,821,
528.329,818,
528.405,770,
528.481,795,
528.558,790,
528.634,783,
528.71,775,
528.787,783,
528.863,861,
528.939,844,
529.015,866,
529.092,862,
529.168,862,
529.244,800,
529.32,834,
529.396,773,
529.472,838,
529.548,793,
529.624,745,
529.7,823,
529.776,780,
529.852,751,
529.928,859,
530.004,802,
530.08,770,
530.156,758,
530.232,791,
530.308,790,
530.384,846,
530.459,854,
530.535,804,
530.611,848,
530.687,809,
530.762,826,
530.838,719,
530.914,835,
530.989,821,
531.065,786,
531.141,754,
531.216,786,
531.292,812,
531.367,818,
531.443,837,
531.518,850,
531.594,807,
531.669,763,
531.744,836,
531.82,770,
531.895,836,
531.971,863,
532.046,802,
532.121,834,
532.196,821,
532.272,882,
532.347,863,
532.422,860,
532.497,743,
532.572,867,
532.648,823,
532.723,833,
532.798,809,
532.873,873,
532.948,882,
533.023,840,
533.098,850,
533.173,881,
533.248,902,
533.323,884,
533.398,996,
533.473,937,
533.548,994,
533.622,976,
533.697,793,
533.772,858,
533.847,882,
533.922,827,
533.996,797,
534.071,822,
534.146,834,
534.22,800,
534.295,928,
534.37,818,
534.444,822,
534.519,872,
534.593,828,
534.668,887,
534.742,952,
534.817,877,
534.891,848,
534.966,786,
535.04,825,
535.115,832,
535.189,777,
535.263,825,
535.338,896,
535.412,854,
535.486,884,
535.56,949,
535.635,935,
535.709,892,
535.783,778,
535.857,887,
535.931,798,
536.005,811,
536.079,818,
536.154,788,
536.228,783,
536.302,841,
536.376,795,
536.45,850,
536.523,837,
536.597,820,
536.671,797,
536.745,869,
536.819,840,
536.893,818,
536.967,846,
537.04,807,
537.114,896,
537.188,852,
537.262,923,
537.335,843,
537.409,958,
537.483,823,
537.556,913,
537.63,917,
537.703,938,
537.777,911,
537.85,877,
537.924,898,
537.997,855,
538.071,831,
538.144,851,
538.218,903,
538.291,918,
538.364,922,
538.438,857,
538.511,809,
538.584,891,
538.658,944,
538.731,857,
538.804,976,
538.877,885,
538.95,829,
539.024,841,
539.097,871,
539.17,874,
539.243,888,
539.316,901,
539.389,791,
539.462,791,
539.535,883,
539.608,844,
539.681,873,
539.754,854,
539.827,931,
539.899,834,
539.972,938,
540.045,893,
540.118,923,
540.191,951,
540.263,903,
540.336,819,
540.409,919,
540.481,917,
540.554,846,
540.627,860,
540.699,850,
540.772,877,
540.844,974,
540.917,958,
540.989,933,
541.062,846,
541.134,861,
541.207,908,
541.279,880,
541.352,908,
541.424,960,
541.496,900,
541.569,945,
541.641,913,
541.713,862,
541.785,864,
541.858,813,
541.93,926,
542.002,820,
542.074,899,
542.146,862,
542.218,914,
542.29,931,
542.362,829,
542.434,914,
542.506,857,
542.578,832,
542.65,907,
542.722,909,
542.794,875,
542.866,875,
542.938,858,
543.01,901,
543.081,847,
543.153,912,
543.225,885,
543.227,145,
543.376,145,
543.524,123,
543.673,113,
543.822,123,
543.971,109,
544.119,109,
544.268,107,
544.417,154,
544.565,137,
544.714,104,
544.862,158,
545.011,100,
545.16,166,
545.308,120,
545.457,150,
545.605,132,
545.754,171,
545.902,139,
546.051,121,
546.199,113,
546.348,155,
546.496,146,
546.645,128,
546.793,111,
546.942,109,
547.09,133,
547.238,125,
547.387,118,
547.535,137,
547.684,155,
547.832,139,
547.98,125,
548.129,144,
548.277,163,
548.425,149,
548.574,131,
548.722,150,
548.87,142,
549.018,155,
549.167,130,
549.315,103,
549.463,152,
549.611,149,
549.759,206,
549.907,130,
550.056,118,
550.204,120,
550.352,155,
550.5,141,
550.648,144,
550.796,161,
550.944,148,
551.092,169,
551.24,112,
551.388,133,
551.536,134,
551.684,148,
551.832,183,
551.98,176,
552.128,182,
552.276,148,
552.424,144,
552.572,160,
552.72,114,
552.868,144,
553.016,141,
553.164,124,
553.312,142,
553.46,180,
553.607,187,
553.755,154,
553.903,178,
554.051,287,
554.199,185,
554.346,155,
554.494,146,
554.642,130,
554.79,164,
554.937,136,
555.085,186,
555.233,162,
555.38,146,
555.528,148,
555.676,156,
555.823,149,
555.971,150,
556.118,162,
556.266,158,
556.414,138,
556.561,148,
556.709,169,
556.856,185,
557.004,178,
557.151,158,
557.299,192,
557.446,169,
557.594,158,
557.741,169,
557.889,143,
558.036,176,
558.184,135,
558.331,165,
558.478,146,
558.626,179,
558.773,196,
558.92,159,
559.068,118,
559.215,177,
559.362,356,
559.51,275,
559.657,159,
559.804,169,
559.952,264,
560.099,174,
560.246,213,
560.393,210,
560.54,154,
560.688,183,
560.835,209,
560.982,148,
561.129,158,
561.276,169,
561.423,176,
561.571,146,
561.718,150,
561.865,165,
562.012,183,
562.159,147,
562.306,143,
562.453,172,
562.6,160,
562.747,165,
562.894,149,
563.041,137,
563.188,146,
563.335,162,
563.482,144,
563.629,151,
563.775,162,
563.922,146,
564.069,142,
564.216,135,
564.363,164,
564.51,174,
564.657,166,
564.803,168,
564.95,162,
565.097,167,
565.244,155,
565.391,150,
565.537,160,
565.684,156,
565.831,147,
565.977,139,
566.124,167,
566.271,151,
566.417,190,
566.564,154,
566.711,196,
566.857,173,
567.004,208,
567.15,204,
567.297,163,
567.444,182,
567.59,229,
567.737,231,
567.883,188,
568.03,225,
568.176,241,
568.323,246,
568.469,280,
568.616,190,
568.762,204,
568.908,227,
569.055,231,
569.201,204,
569.348,202,
569.494,222,
569.64,183,
569.787,156,
569.933,156,
570.079,137,
570.226,180,
570.372,153,
570.518,146,
570.664,158,
570.811,180,
570.957,145,
571.103,150,
571.249,178,
571.396,127,
571.542,148,
571.688,153,
571.834,176,
571.98,190,
572.126,143,
572.272,164,
572.418,118,
572.565,150,
572.711,171,
572.857,123,
573.003,120,
573.149,151,
573.295,178,
573.441,151,
573.587,141,
573.733,121,
573.879,206,
574.024,154,
574.17,153,
574.316,149,
574.462,125,
574.608,167,
574.754,144,
574.9,171,
575.046,131,
575.191,109,
575.337,134,
575.483,134,
575.629,139,
575.775,104,
575.92,141,
576.066,139,
576.212,112,
576.358,134,
576.503,125,
576.649,150,
576.795,157,
576.94,149,
577.086,202,
577.231,134,
577.377,153,
577.523,139,
577.668,156,
577.814,129,
577.959,148,
578.105,153,
578.25,155,
578.396,186,
578.541,135,
578.687,142,
578.832,132,
578.978,178,
579.123,166,
579.269,180,
579.414,146,
579.56,138,
579.705,136,
579.85,127,
579.996,125,
580.141,158,
580.286,112,
580.432,172,
580.577,161,
580.722,155,
580.868,146,
581.013,130,
581.158,149,
581.303,142,
581.448,132,
581.594,129,
581.739,155,
581.884,116,
582.029,143,
582.174,169,
582.319,115,
582.465,130,
582.61,139,
582.755,163,
582.9,148,
583.045,150,
583.19,148,
583.335,160,
583.48,168,
583.625,141,
583.77,187,
583.915,143,
584.06,159,
584.205,144,
584.35,128,
584.495,133,
584.64,153,
584.784,164,
584.929,113,
585.074,136,
585.219,139,
585.364,118,
585.509,145,
585.653,164,
585.798,176,
585.943,148,
586.088,162,
586.232,214,
586.377,177,
586.522,124,
586.667,147,
586.811,120,
586.956,146,
587.101,150,
587.245,158,
587.39,160,
587.534,178,
587.679,110,
587.824,134,
587.968,146,
588.113,136,
588.257,167,
588.402,207,
588.546,183,
588.691,161,
588.835,232,
588.98,259,
589.124,355,
589.269,954,
589.413,6794,
589.557,9529,
589.702,1631,
589.846,794,
589.991,3728,
590.135,8163,
590.279,1310,
590.424,449,
590.568,315,
590.712,232,
590.856,246,
591.001,231,
591.145,217,
591.289,211,
591.433,212,
591.578,211,
591.722,178,
591.866,183,
592.01,171,
592.154,186,
592.298,197,
592.443,176,
592.587,162,
592.731,232,
592.875,159,
593.019,195,
593.163,169,
593.307,178,
593.451,199,
593.595,176,
593.739,194,
593.883,165,
594.027,206,
594.171,193,
594.315,204,
594.459,197,
594.602,173,
594.746,229,
594.89,202,
595.034,186,
595.178,195,
595.322,223,
595.466,184,
595.609,183,
595.753,169,
595.897,208,
596.041,169,
596.184,191,
596.328,209,
596.472,183,
596.615,184,
596.759,182,
596.903,157,
597.046,188,
597.19,198,
597.334,187,
597.477,166,
597.621,204,
597.764,206,
597.908,210,
598.052,195,
598.195,174,
598.339,197,
598.482,199,
598.626,198,
598.769,197,
598.912,180,
599.056,158,
599.199,225,
599.343,202,
599.486,139,
599.629,199,
599.773,159,
599.916,195,
600.059,181,
600.203,171,
600.346,183,
600.489,176,
600.633,157,
600.776,210,
600.919,213,
601.062,210,
601.206,169,
601.349,201,
601.492,174,
601.635,193,
601.778,214,
601.921,224,
602.065,193,
602.208,203,
602.351,208,
602.494,207,
602.637,211,
602.78,227,
602.923,171,
603.066,219,
603.209,162,
603.352,181,
603.495,180,
603.638,222,
603.781,189,
603.924,197,
604.067,194,
604.21,223,
604.352,207,
604.495,210,
604.638,186,
604.781,193,
604.924,201,
605.067,244,
605.209,228,
605.352,214,
605.495,173,
605.638,207,
605.78,162,
605.923,190,
606.066,206,
606.209,243,
606.351,187,
606.494,193,
606.637,187,
606.779,225,
606.922,213,
607.064,223,
607.207,181,
607.349,208,
607.492,224,
607.635,174,
607.777,190,
607.92,162,
608.062,196,
608.205,162,
608.347,202,
608.489,227,
608.632,218,
608.774,194,
608.917,194,
609.059,227,
609.201,229,
609.344,203,
609.486,216,
609.628,255,
609.771,222,
609.913,153,
610.055,229,
610.198,218,
610.34,247,
610.482,222,
610.624,265,
610.766,515,
610.909,547,
611.051,226,
611.193,220,
611.335,194,
611.477,257,
611.619,251,
611.761,223,
611.904,182,
612.046,231,
612.188,202,
612.33,222,
612.472,234,
612.614,369,
612.756,520,
612.898,279,
613.04,241,
613.182,229,
613.323,190,
613.465,228,
613.607,222,
613.749,221,
613.891,241,
614.033,248,
614.175,269,
614.316,227,
614.458,243,
614.6,329,
614.742,371,
614.884,263,
615.025,215,
615.167,225,
615.309,243,
615.45,235,
615.592,204,
615.734,225,
615.875,193,
616.017,252,
616.159,195,
616.3,225,
616.442,274,
616.583,457,
616.725,826,
616.866,385,
617.008,184,
617.15,246,
617.291,239,
617.432,311,
617.574,250,
617.715,231,
617.857,248,
617.998,251,
618.14,213,
618.281,245,
618.422,251,
618.564,249,
618.705,242,
618.846,247,
618.988,206,
619.129,250,
619.27,234,
619.411,235,
619.553,215,
619.694,245,
619.835,180,
619.976,232,
620.118,248,
620.259,264,
620.4,173,
620.541,227,
620.682,232,
620.823,227,
620.964,207,
621.105,249,
621.246,204,
621.387,246,
621.528,208,
621.669,272,
621.81,262,
621.951,229,
622.092,215,
622.233,253,
622.374,238,
622.515,213,
622.656,277,
622.797,242,
622.938,253,
