ReocrdTime: _20250426_121713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1298,
428.294,1444,
428.388,1733,
428.481,1872,
428.574,1689,
428.668,1515,
428.761,1577,
428.854,1751,
428.948,1774,
429.041,2104,
429.134,2310,
429.228,2009,
429.321,1695,
429.414,1310,
429.508,1304,
429.601,1384,
429.694,1476,
429.787,1595,
429.881,1501,
429.974,1762,
430.067,2570,
430.16,3144,
430.254,3497,
430.347,3687,
430.44,3075,
430.533,2613,
430.626,1744,
430.72,2474,
430.813,3385,
430.906,2859,
430.999,2768,
431.092,1959,
431.186,1286,
431.279,1273,
431.372,1244,
431.465,1402,
431.558,1437,
431.651,1614,
431.744,1648,
431.837,1285,
431.931,1474,
432.024,1939,
432.117,1896,
432.21,1400,
432.303,1327,
432.396,1256,
432.489,1403,
432.582,1354,
432.675,1770,
432.768,2328,
432.861,2193,
432.954,1293,
433.047,1219,
433.14,1283,
433.233,1362,
433.326,1192,
433.419,1295,
433.512,1240,
433.605,1323,
433.698,1368,
433.791,1284,
433.884,1386,
433.977,1413,
434.07,1446,
434.162,1334,
434.255,1384,
434.348,1268,
434.441,1251,
434.534,1386,
434.627,1405,
434.72,1449,
434.813,1542,
434.905,1393,
434.998,1453,
435.091,1483,
435.184,1389,
435.277,1403,
435.369,1314,
435.462,1404,
435.555,1394,
435.648,1301,
435.741,1247,
435.833,1415,
435.926,1345,
436.019,1327,
436.112,1274,
436.204,1295,
436.297,1386,
436.39,1279,
436.482,1242,
436.575,1254,
436.668,1288,
436.76,1292,
436.853,1206,
436.946,1316,
437.038,1358,
437.131,1298,
437.224,1295,
437.316,1194,
437.409,1231,
437.502,1361,
437.594,1196,
437.687,1175,
437.779,1265,
437.872,1184,
437.964,1159,
438.057,1177,
438.15,1276,
438.242,1323,
438.335,1279,
438.427,1565,
438.52,2081,
438.612,2961,
438.705,2521,
438.797,1511,
438.89,1203,
438.982,1116,
439.074,1207,
439.167,1164,
439.259,1281,
439.352,1200,
439.444,1171,
439.537,1315,
439.629,1316,
439.721,1395,
439.814,1514,
439.906,1213,
439.999,1096,
440.091,1162,
440.183,1180,
440.276,1156,
440.368,1210,
440.46,1175,
440.553,1229,
440.645,1462,
440.737,1898,
440.829,1806,
440.922,1217,
441.014,1240,
441.106,1277,
441.199,1195,
441.291,1154,
441.383,1141,
441.475,1223,
441.567,1243,
441.66,1248,
441.752,1489,
441.844,1480,
441.936,1398,
442.028,1382,
442.121,1278,
442.213,1150,
442.305,1194,
442.397,1263,
442.489,1247,
442.581,1282,
442.673,1302,
442.765,1535,
442.858,1658,
442.95,1652,
443.042,1537,
443.134,1260,
443.226,1240,
443.318,1206,
443.41,1177,
443.502,1246,
443.594,1380,
443.686,1643,
443.778,2046,
443.87,2243,
443.962,1522,
444.054,1242,
444.146,1166,
444.238,1282,
444.33,1375,
444.422,1424,
444.513,1521,
444.605,1403,
444.697,1429,
444.789,1414,
444.881,1376,
444.973,1389,
445.065,1414,
445.157,1515,
445.248,1524,
445.34,1540,
445.432,1501,
445.524,1512,
445.616,1769,
445.708,2186,
445.799,2874,
445.891,2974,
445.983,2010,
446.075,1606,
446.166,1345,
446.258,1163,
446.35,1180,
446.441,1192,
446.533,1180,
446.625,1052,
446.717,1132,
446.808,1292,
446.9,1256,
446.992,1198,
447.083,1183,
447.175,1257,
447.266,1246,
447.358,1215,
447.45,1080,
447.541,1152,
447.633,1061,
447.724,1038,
447.816,1061,
447.908,1146,
447.999,1093,
448.091,1073,
448.182,1042,
448.274,1070,
448.365,1130,
448.457,1128,
448.548,1217,
448.64,1071,
448.731,1032,
448.823,994,
448.914,923,
449.005,928,
449.097,981,
449.188,1096,
449.28,1022,
449.371,1075,
449.462,990,
449.554,1039,
449.645,1004,
449.737,1068,
449.828,1088,
449.919,1187,
450.011,1070,
450.102,995,
450.193,1000,
450.284,1025,
450.376,1063,
450.467,1048,
450.558,1169,
450.649,1035,
450.741,903,
450.832,1045,
450.923,1052,
451.014,1102,
451.106,985,
451.197,915,
451.288,1035,
451.379,1052,
451.47,1048,
451.561,1078,
451.653,1268,
451.744,1209,
451.835,1158,
451.926,960,
452.017,1087,
452.108,1208,
452.199,1329,
452.29,1231,
452.381,1008,
452.472,1045,
452.563,1090,
452.654,1198,
452.745,1307,
452.836,1018,
452.927,949,
453.018,1058,
453.109,1270,
453.2,1194,
453.291,1167,
453.382,1083,
453.473,1176,
453.564,1439,
453.655,2017,
453.746,3256,
453.837,3702,
453.927,3453,
454.018,3258,
454.109,2184,
454.2,1179,
454.291,954,
454.382,980,
454.472,1035,
454.563,1058,
454.654,947,
454.745,1059,
454.836,1109,
454.926,1164,
455.017,1083,
455.108,1029,
455.198,1115,
455.289,1357,
455.38,1517,
455.471,1272,
455.561,1281,
455.652,1591,
455.743,2264,
455.833,2753,
455.924,2945,
456.014,1494,
456.105,1067,
456.196,944,
456.286,958,
456.377,1009,
456.467,918,
456.558,951,
456.648,1046,
456.739,983,
456.829,1013,
456.92,1034,
457.01,910,
457.101,898,
457.191,921,
457.282,952,
457.372,947,
457.463,997,
457.553,1024,
457.644,1071,
457.734,1159,
457.824,1001,
457.915,946,
458.005,1018,
458.095,1088,
458.186,1020,
458.276,908,
458.366,977,
458.457,942,
458.547,1013,
458.637,972,
458.728,992,
458.818,974,
458.908,1044,
458.998,1041,
459.089,1086,
459.179,1065,
459.269,1164,
459.359,1006,
459.449,1110,
459.54,1054,
459.63,1123,
459.72,1123,
459.81,1155,
459.9,1049,
459.99,1105,
460.08,1139,
460.17,1084,
460.261,1210,
460.351,1281,
460.441,1212,
460.531,1249,
460.621,1187,
460.711,1276,
460.801,1361,
460.891,1318,
460.981,1343,
461.071,1620,
461.161,2163,
461.251,2959,
461.341,2629,
461.43,1400,
461.52,1242,
461.61,1290,
461.7,1153,
461.79,1150,
461.88,1176,
461.97,1299,
462.06,1177,
462.149,1338,
462.239,1533,
462.329,1478,
462.419,1226,
462.509,1311,
462.598,1320,
462.688,1286,
462.778,1499,
462.868,1352,
462.957,1366,
463.047,1324,
463.137,1329,
463.226,1375,
463.316,1457,
463.406,1611,
463.495,1776,
463.585,1616,
463.675,1540,
463.764,1560,
463.854,1574,
463.943,1454,
464.033,1314,
464.123,1416,
464.212,1391,
464.302,1485,
464.391,1583,
464.481,1522,
464.57,1794,
464.66,1451,
464.749,1408,
464.839,1355,
464.928,1368,
465.018,1437,
465.107,1377,
465.196,1347,
465.286,1343,
465.375,1295,
465.465,1442,
465.554,1334,
465.643,1286,
465.733,1290,
465.822,1249,
465.911,1309,
466.001,1293,
466.09,1175,
466.179,1372,
466.268,1403,
466.358,1270,
466.447,1155,
466.536,1123,
466.625,1100,
466.715,1114,
466.804,1141,
466.893,1068,
466.982,1141,
467.071,1111,
467.16,1091,
467.249,1246,
467.339,1389,
467.428,1326,
467.517,1128,
467.606,1165,
467.695,1256,
467.784,1164,
467.873,1138,
467.962,1275,
468.051,1132,
468.14,1114,
468.229,1121,
468.318,1074,
468.407,1149,
468.496,1148,
468.585,1229,
468.674,1261,
468.763,1449,
468.852,1487,
468.94,1192,
469.029,1130,
469.118,1178,
469.207,1161,
469.296,1081,
469.385,1090,
469.473,1045,
469.562,1037,
469.651,1058,
469.74,1171,
469.829,1138,
469.917,1063,
470.006,1140,
470.095,1274,
470.183,1192,
470.272,1210,
470.361,1156,
470.449,1118,
470.538,1226,
470.627,1249,
470.715,1114,
470.804,1109,
470.893,1073,
470.981,1105,
471.07,1110,
471.158,1066,
471.247,1157,
471.335,1120,
471.424,1048,
471.512,1189,
471.601,1172,
471.689,1207,
471.778,1146,
471.866,1091,
471.955,1160,
472.043,1074,
472.131,1063,
472.22,1175,
472.308,1004,
472.397,1029,
472.485,1000,
472.573,890,
472.662,990,
472.75,1004,
472.838,1102,
472.927,1043,
473.015,1075,
473.103,1027,
473.191,1043,
473.28,981,
473.368,937,
473.456,997,
473.544,917,
473.632,956,
473.72,976,
473.809,979,
473.897,1013,
473.985,990,
474.073,903,
474.161,1013,
474.249,950,
474.337,1013,
474.425,1038,
474.513,894,
474.601,1019,
474.689,964,
474.777,1019,
474.865,919,
474.953,1020,
475.041,1006,
475.129,1017,
475.217,896,
475.305,930,
475.393,915,
475.481,917,
475.569,1038,
475.657,915,
475.744,941,
475.832,910,
475.92,880,
476.008,978,
476.096,978,
476.183,867,
476.271,878,
476.359,990,
476.447,1054,
476.534,1128,
476.622,1233,
476.71,1103,
476.798,983,
476.885,1024,
476.973,964,
477.06,974,
477.148,931,
477.236,926,
477.323,1006,
477.411,994,
477.498,933,
477.586,935,
477.674,948,
477.761,1088,
477.849,1045,
477.936,1006,
478.024,990,
478.111,974,
478.198,1003,
478.286,1054,
478.373,944,
478.461,1030,
478.548,1003,
478.636,1105,
478.723,1096,
478.81,1045,
478.898,1091,
478.985,1012,
479.072,1020,
479.16,1136,
479.247,1155,
479.334,999,
479.421,1024,
479.509,1151,
479.596,1040,
479.683,1086,
479.77,1093,
479.857,1095,
479.945,1036,
480.032,1003,
480.119,1017,
480.206,1164,
480.293,1053,
480.38,1168,
480.467,1062,
480.554,1019,
480.641,1130,
480.728,1205,
480.815,1164,
480.902,1144,
480.989,1117,
481.076,1109,
481.163,1178,
481.25,1204,
481.337,1212,
481.424,1098,
481.511,993,
481.598,1111,
481.685,999,
481.772,1066,
481.858,1009,
481.945,1068,
482.032,1068,
482.119,1107,
482.206,977,
482.292,971,
482.379,1039,
482.466,1001,
482.553,941,
482.639,1003,
482.726,1051,
482.813,1070,
482.899,1066,
482.986,979,
483.073,1010,
483.159,1042,
483.246,1023,
483.332,979,
483.419,1088,
483.506,983,
483.592,1038,
483.679,1016,
483.765,903,
483.852,995,
483.938,1040,
484.025,1077,
484.111,988,
484.198,1022,
484.284,1061,
484.37,921,
484.457,993,
484.543,1065,
484.63,1008,
484.716,1056,
484.802,1209,
484.888,1339,
484.975,1403,
485.061,1242,
485.147,1217,
485.234,1112,
485.32,1272,
485.406,1139,
485.492,1173,
485.578,1212,
485.665,1237,
485.751,1230,
485.837,1153,
485.923,1267,
486.009,1146,
486.095,1253,
486.181,1251,
486.267,1299,
486.354,1366,
486.44,1360,
486.526,1385,
486.612,1295,
486.698,1279,
486.784,1256,
486.87,1171,
486.955,1137,
487.041,1179,
487.127,1181,
487.213,1223,
487.299,1173,
487.385,1164,
487.471,1175,
487.557,1302,
487.642,1306,
487.728,1286,
487.814,1324,
487.9,1368,
487.986,1382,
488.071,1318,
488.157,1262,
488.243,1187,
488.328,1116,
488.414,1245,
488.5,1279,
488.585,1365,
488.671,1276,
488.757,1237,
488.842,1184,
488.928,1207,
489.013,1134,
489.099,1144,
489.185,1157,
489.27,1217,
489.356,1471,
489.441,1453,
489.527,1132,
489.612,1141,
489.697,1116,
489.783,1077,
489.868,1095,
489.954,1237,
490.039,1283,
490.124,1183,
490.21,1146,
490.295,1138,
490.38,1070,
490.466,1109,
490.551,1121,
490.636,1127,
490.722,1156,
490.807,1146,
490.892,1377,
490.977,1270,
491.062,1145,
491.148,1031,
491.233,1083,
491.318,1079,
491.403,1038,
491.488,1100,
491.573,1056,
491.658,1057,
491.743,1070,
491.828,1132,
491.913,1063,
491.998,1058,
492.083,1076,
492.168,1153,
492.253,1182,
492.338,1213,
492.423,1113,
492.508,1047,
492.593,1077,
492.678,1100,
492.763,1028,
492.848,1249,
492.932,1258,
493.017,1321,
493.102,1244,
493.187,1152,
493.271,1020,
493.356,1093,
493.441,1146,
493.526,1114,
493.61,1060,
493.695,1134,
493.78,1187,
493.864,1085,
493.949,1133,
494.034,1031,
494.118,1274,
494.203,1616,
494.287,2058,
494.372,2447,
494.456,1624,
494.541,1189,
494.625,1089,
494.71,1178,
494.794,1192,
494.879,1035,
494.963,1149,
495.048,1114,
495.132,1057,
495.216,1034,
495.301,994,
495.385,1004,
495.469,1175,
495.554,1104,
495.638,1025,
495.722,945,
495.807,974,
495.891,965,
495.975,962,
496.059,1070,
496.143,1077,
496.228,1108,
496.312,1087,
496.396,1049,
496.48,1018,
496.564,1136,
496.648,1297,
496.732,1387,
496.816,1268,
496.9,1093,
496.984,1070,
497.068,1123,
497.152,1233,
497.236,1087,
497.32,1075,
497.404,1061,
497.488,1136,
497.572,1162,
497.656,1082,
497.74,1093,
497.824,1069,
497.908,1002,
497.991,1204,
498.075,1171,
498.159,1159,
498.243,1205,
498.327,1150,
498.41,1243,
498.494,1271,
498.578,1256,
498.661,1143,
498.745,1367,
498.829,1306,
498.912,1689,
498.996,2343,
499.079,3368,
499.163,4290,
499.247,2796,
499.33,1770,
499.414,1442,
499.497,1346,
499.581,1426,
499.664,1369,
499.748,1567,
499.831,1733,
499.914,2205,
499.998,3079,
500.081,3902,
500.165,3213,
500.248,2023,
500.331,1619,
500.415,1794,
500.498,1902,
500.581,1918,
500.664,2172,
500.748,2459,
500.831,3335,
500.914,3834,
500.997,3934,
501.08,2658,
501.164,2481,
501.247,2334,
501.33,2326,
501.413,2330,
501.496,2576,
501.579,2898,
501.662,3447,
501.745,3415,
501.828,2489,
501.911,2026,
501.994,1937,
502.077,1964,
502.16,1982,
502.243,2193,
502.326,2738,
502.409,3192,
502.492,2775,
502.575,2081,
502.657,1851,
502.74,1497,
502.823,1563,
502.906,1789,
502.989,1833,
503.071,1756,
503.154,1634,
503.237,1822,
503.319,1931,
503.402,1655,
503.485,1753,
503.567,1661,
503.65,1441,
503.733,1315,
503.815,1288,
503.898,1197,
503.98,1233,
504.063,1270,
504.145,1243,
504.228,1180,
504.31,1230,
504.393,1345,
504.475,1645,
504.558,1955,
504.64,2125,
504.722,1892,
504.805,1822,
504.887,1882,
504.969,1712,
505.052,1737,
505.134,1492,
505.216,1336,
505.299,1332,
505.381,1430,
505.463,1345,
505.545,1249,
505.627,1272,
505.71,1222,
505.792,1155,
505.874,1270,
505.956,1126,
506.038,1166,
506.12,1173,
506.202,1171,
506.284,1162,
506.366,1185,
506.448,1189,
506.53,1025,
506.612,1196,
506.694,1050,
506.776,1111,
506.858,1138,
506.94,1038,
507.022,1061,
507.104,1070,
507.185,1045,
507.267,1155,
507.349,1409,
507.431,1652,
507.513,1574,
507.594,1235,
507.676,1091,
507.758,1024,
507.839,990,
507.921,1013,
508.003,1007,
508.084,1081,
508.166,1059,
508.248,1052,
508.329,912,
508.411,1068,
508.492,1001,
508.574,1072,
508.655,948,
508.737,1024,
508.818,1091,
508.9,999,
508.981,947,
509.062,1065,
509.144,1000,
509.225,916,
509.306,1062,
509.388,909,
509.469,992,
509.55,990,
509.632,998,
509.713,956,
509.794,922,
509.875,971,
509.957,992,
510.038,970,
510.119,965,
510.2,991,
510.281,1029,
510.362,1032,
510.443,1034,
510.524,911,
510.605,965,
510.686,983,
510.767,1001,
510.848,1013,
510.929,954,
511.01,992,
511.091,1038,
511.172,1027,
511.253,1020,
511.334,1053,
511.415,1040,
511.496,960,
511.576,908,
511.657,949,
511.738,1024,
511.819,992,
511.899,986,
511.98,1098,
512.061,1013,
512.141,995,
512.222,1114,
512.303,1027,
512.383,1022,
512.464,1001,
512.545,943,
512.625,887,
512.706,945,
512.786,932,
512.867,951,
512.947,1049,
513.028,1019,
513.108,993,
513.188,963,
513.269,1040,
513.349,1068,
513.43,1081,
513.51,988,
513.59,1011,
513.671,992,
513.751,1031,
513.831,1162,
513.911,986,
513.992,990,
514.072,976,
514.152,955,
514.232,984,
514.312,931,
514.392,983,
514.473,933,
514.553,1031,
514.633,961,
514.713,1011,
514.793,1039,
514.873,1027,
514.953,1069,
515.033,1002,
515.113,956,
515.193,1006,
515.273,1038,
515.352,1008,
515.432,1086,
515.512,1130,
515.592,1153,
515.672,1075,
515.752,1082,
515.831,1100,
515.911,1056,
515.991,1074,
516.07,1059,
516.15,1070,
516.23,1135,
516.309,1009,
516.389,1065,
516.469,985,
516.548,1031,
516.628,1033,
516.707,1022,
516.787,1058,
516.866,1005,
516.946,1080,
517.025,1116,
517.105,1145,
517.184,1113,
517.264,1161,
517.343,1220,
517.422,1224,
517.502,1253,
517.581,1305,
517.66,1341,
517.74,1506,
517.819,1240,
517.898,1166,
517.977,1115,
518.057,1435,
518.136,1764,
518.215,2062,
518.294,2270,
518.373,1985,
518.452,1421,
518.531,1212,
518.611,1256,
518.69,1064,
518.769,1231,
518.848,1167,
518.927,1168,
519.006,1205,
519.085,1322,
519.163,1545,
519.242,1978,
519.321,2298,
519.4,1891,
519.479,1251,
519.558,1157,
519.637,1180,
519.715,1171,
519.794,1116,
519.873,1201,
519.952,1056,
520.03,1118,
520.109,1419,
520.188,1563,
520.266,1570,
520.345,1240,
520.423,1081,
520.502,1006,
520.58,975,
520.659,922,
520.738,912,
520.816,836,
520.894,921,
520.973,994,
521.051,882,
521.13,935,
521.208,928,
521.286,933,
521.365,928,
521.443,1034,
521.521,1015,
521.6,1023,
521.678,983,
521.756,1034,
521.834,1299,
521.913,1529,
521.991,1705,
522.069,1244,
522.147,1031,
522.225,924,
522.303,940,
522.381,900,
522.459,862,
522.537,948,
522.615,855,
522.693,912,
522.771,848,
522.849,942,
522.927,839,
523.005,846,
523.083,900,
523.161,924,
523.239,1001,
523.317,1043,
523.394,1111,
523.472,1075,
523.55,1015,
523.628,972,
523.705,969,
523.783,823,
523.861,822,
523.938,843,
524.016,859,
524.094,883,
524.171,967,
524.249,900,
524.326,903,
524.404,920,
524.481,914,
524.559,846,
524.636,839,
524.714,919,
524.791,896,
524.868,814,
524.946,799,
525.023,864,
525.1,830,
525.178,864,
525.255,816,
525.332,966,
525.41,923,
525.487,878,
525.564,918,
525.641,828,
525.718,830,
525.795,818,
525.873,912,
525.95,918,
526.027,862,
526.104,882,
526.181,839,
526.258,875,
526.335,878,
526.412,850,
526.489,851,
526.566,800,
526.643,812,
526.719,873,
526.796,957,
526.873,967,
526.95,1046,
527.027,1135,
527.103,1153,
527.18,1077,
527.257,1224,
527.334,1240,
527.41,1320,
527.487,1068,
527.564,1091,
527.64,1084,
527.717,1437,
527.793,1669,
527.87,1688,
527.946,1350,
528.023,999,
528.099,901,
528.176,775,
528.252,850,
528.329,859,
528.405,782,
528.481,827,
528.558,823,
528.634,882,
528.71,830,
528.787,845,
528.863,914,
528.939,867,
529.015,966,
529.092,960,
529.168,961,
529.244,900,
529.32,815,
529.396,843,
529.472,886,
529.548,841,
529.624,895,
529.7,849,
529.776,846,
529.852,834,
529.928,907,
530.004,793,
530.08,906,
530.156,844,
530.232,814,
530.308,834,
530.384,914,
530.459,935,
530.535,859,
530.611,931,
530.687,845,
530.762,864,
530.838,813,
530.914,917,
530.989,849,
531.065,848,
531.141,827,
531.216,889,
531.292,859,
531.367,935,
531.443,862,
531.518,880,
531.594,793,
531.669,846,
531.744,875,
531.82,884,
531.895,838,
531.971,920,
532.046,873,
532.121,907,
532.196,888,
532.272,884,
532.347,880,
532.422,943,
532.497,938,
532.572,896,
532.648,887,
532.723,942,
532.798,885,
532.873,842,
532.948,944,
533.023,917,
533.098,949,
533.173,908,
533.248,925,
533.323,953,
533.398,1036,
533.473,1105,
533.548,1083,
533.622,977,
533.697,910,
533.772,952,
533.847,923,
533.922,870,
533.996,886,
534.071,872,
534.146,896,
534.22,890,
534.295,878,
534.37,925,
534.444,847,
534.519,856,
534.593,970,
534.668,905,
534.742,993,
534.817,950,
534.891,922,
534.966,854,
535.04,904,
535.115,878,
535.189,882,
535.263,872,
535.338,901,
535.412,895,
535.486,951,
535.56,1083,
535.635,1070,
535.709,961,
535.783,917,
535.857,923,
535.931,875,
536.005,919,
536.079,850,
536.154,877,
536.228,857,
536.302,873,
536.376,869,
536.45,926,
536.523,930,
536.597,933,
536.671,866,
536.745,889,
536.819,808,
536.893,946,
536.967,839,
537.04,924,
537.114,928,
537.188,882,
537.262,994,
537.335,967,
537.409,1000,
537.483,873,
537.556,968,
537.63,1059,
537.703,1054,
537.777,975,
537.85,928,
537.924,980,
537.997,881,
538.071,900,
538.144,922,
538.218,1059,
538.291,1008,
538.364,997,
538.438,974,
538.511,901,
538.584,926,
538.658,990,
538.731,885,
538.804,962,
538.877,974,
538.95,896,
539.024,880,
539.097,931,
539.17,905,
539.243,881,
539.316,947,
539.389,946,
539.462,919,
539.535,938,
539.608,915,
539.681,978,
539.754,893,
539.827,1011,
539.899,905,
539.972,938,
540.045,1040,
540.118,1073,
540.191,1058,
540.263,965,
540.336,933,
540.409,965,
540.481,984,
540.554,970,
540.627,910,
540.699,935,
540.772,962,
540.844,988,
540.917,1057,
540.989,1051,
541.062,988,
541.134,951,
541.207,979,
541.279,974,
541.352,1011,
541.424,1049,
541.496,1010,
541.569,1023,
541.641,951,
541.713,939,
541.785,985,
541.858,925,
541.93,1039,
542.002,1006,
542.074,967,
542.146,955,
542.218,988,
542.29,1008,
542.362,946,
542.434,988,
542.506,949,
542.578,1009,
542.65,1019,
542.722,1029,
542.794,944,
542.866,931,
542.938,952,
543.01,1031,
543.081,948,
543.153,956,
543.225,1038,
543.227,143,
543.376,143,
543.524,155,
543.673,116,
543.822,135,
543.971,162,
544.119,111,
544.268,143,
544.417,164,
544.565,172,
544.714,109,
544.862,116,
545.011,132,
545.16,164,
545.308,199,
545.457,145,
545.605,178,
545.754,169,
545.902,158,
546.051,160,
546.199,128,
546.348,163,
546.496,171,
546.645,165,
546.793,158,
546.942,174,
547.09,170,
547.238,151,
547.387,136,
547.535,198,
547.684,173,
547.832,169,
547.98,148,
548.129,174,
548.277,209,
548.425,165,
548.574,176,
548.722,190,
548.87,181,
549.018,183,
549.167,160,
549.315,155,
549.463,212,
549.611,156,
549.759,199,
549.907,172,
550.056,148,
550.204,212,
550.352,180,
550.5,208,
550.648,185,
550.796,199,
550.944,206,
551.092,197,
551.24,174,
551.388,151,
551.536,162,
551.684,204,
551.832,237,
551.98,305,
552.128,201,
552.276,220,
552.424,193,
552.572,199,
552.72,160,
552.868,197,
553.016,167,
553.164,183,
553.312,181,
553.46,224,
553.607,201,
553.755,224,
553.903,245,
554.051,378,
554.199,266,
554.346,228,
554.494,252,
554.642,195,
554.79,216,
554.937,195,
555.085,232,
555.233,200,
555.38,223,
555.528,189,
555.676,181,
555.823,188,
555.971,188,
556.118,213,
556.266,197,
556.414,187,
556.561,199,
556.709,184,
556.856,204,
557.004,208,
557.151,211,
557.299,236,
557.446,207,
557.594,193,
557.741,175,
557.889,210,
558.036,232,
558.184,193,
558.331,207,
558.478,202,
558.626,225,
558.773,254,
558.92,204,
559.068,218,
559.215,227,
559.362,518,
559.51,338,
559.657,199,
559.804,218,
559.952,408,
560.099,250,
560.246,224,
560.393,329,
560.54,220,
560.688,261,
560.835,237,
560.982,187,
561.129,165,
561.276,206,
561.423,189,
561.571,173,
561.718,203,
561.865,170,
562.012,216,
562.159,181,
562.306,168,
562.453,220,
562.6,170,
562.747,209,
562.894,183,
563.041,197,
563.188,214,
563.335,224,
563.482,193,
563.629,193,
563.775,217,
563.922,162,
564.069,220,
564.216,209,
564.363,176,
564.51,220,
564.657,196,
564.803,222,
564.95,199,
565.097,209,
565.244,204,
565.391,231,
565.537,216,
565.684,163,
565.831,171,
565.977,207,
566.124,215,
566.271,197,
566.417,245,
566.564,219,
566.711,249,
566.857,241,
567.004,268,
567.15,318,
567.297,246,
567.444,298,
567.59,275,
567.737,259,
567.883,287,
568.03,308,
568.176,335,
568.323,299,
568.469,354,
568.616,300,
568.762,322,
568.908,309,
569.055,271,
569.201,271,
569.348,338,
569.494,289,
569.64,228,
569.787,216,
569.933,188,
570.079,204,
570.226,212,
570.372,225,
570.518,215,
570.664,202,
570.811,210,
570.957,187,
571.103,176,
571.249,234,
571.396,197,
571.542,187,
571.688,178,
571.834,211,
571.98,211,
572.126,201,
572.272,218,
572.418,162,
572.565,187,
572.711,187,
572.857,159,
573.003,194,
573.149,158,
573.295,195,
573.441,188,
573.587,186,
573.733,222,
573.879,215,
574.024,219,
574.17,187,
574.316,197,
574.462,173,
574.608,208,
574.754,179,
574.9,187,
575.046,152,
575.191,186,
575.337,197,
575.483,167,
575.629,179,
575.775,167,
575.92,178,
576.066,177,
576.212,202,
576.358,178,
576.503,179,
576.649,180,
576.795,169,
576.94,167,
577.086,204,
577.231,178,
577.377,163,
577.523,172,
577.668,179,
577.814,178,
577.959,206,
578.105,183,
578.25,200,
578.396,241,
578.541,148,
578.687,195,
578.832,176,
578.978,197,
579.123,229,
579.269,194,
579.414,161,
579.56,161,
579.705,174,
579.85,157,
579.996,154,
580.141,216,
580.286,172,
580.432,199,
580.577,168,
580.722,176,
580.868,185,
581.013,178,
581.158,172,
581.303,190,
581.448,185,
581.594,161,
581.739,180,
581.884,166,
582.029,162,
582.174,201,
582.319,176,
582.465,155,
582.61,191,
582.755,190,
582.9,202,
583.045,204,
583.19,180,
583.335,183,
583.48,190,
583.625,155,
583.77,203,
583.915,185,
584.06,189,
584.205,200,
584.35,177,
584.495,193,
584.64,190,
584.784,192,
584.929,157,
585.074,215,
585.219,190,
585.364,210,
585.509,203,
585.653,196,
585.798,194,
585.943,234,
586.088,188,
586.232,302,
586.377,209,
586.522,162,
586.667,188,
586.811,166,
586.956,183,
587.101,197,
587.245,216,
587.39,172,
587.534,162,
587.679,198,
587.824,178,
587.968,183,
588.113,199,
588.257,218,
588.402,253,
588.546,239,
588.691,236,
588.835,281,
588.98,308,
589.124,429,
589.269,1557,
589.413,8093,
589.557,11164,
589.702,1906,
589.846,1017,
589.991,4652,
590.135,9469,
590.279,1642,
590.424,577,
590.568,424,
590.712,363,
590.856,290,
591.001,270,
591.145,293,
591.289,197,
591.433,270,
591.578,252,
591.722,254,
591.866,225,
592.01,185,
592.154,262,
592.298,250,
592.443,244,
592.587,224,
592.731,295,
592.875,215,
593.019,213,
593.163,248,
593.307,252,
593.451,211,
593.595,245,
593.739,238,
593.883,292,
594.027,275,
594.171,239,
594.315,237,
594.459,238,
594.602,240,
594.746,299,
594.89,246,
595.034,257,
595.178,251,
595.322,255,
595.466,211,
595.609,213,
595.753,232,
595.897,256,
596.041,223,
596.184,251,
596.328,216,
596.472,203,
596.615,211,
596.759,259,
596.903,215,
597.046,204,
597.19,246,
597.334,226,
597.477,222,
597.621,217,
597.764,260,
597.908,255,
598.052,245,
598.195,223,
598.339,222,
598.482,233,
598.626,227,
598.769,196,
598.912,245,
599.056,211,
599.199,223,
599.343,209,
599.486,220,
599.629,243,
599.773,234,
599.916,241,
600.059,246,
600.203,238,
600.346,262,
600.489,219,
600.633,203,
600.776,213,
600.919,266,
601.062,248,
601.206,222,
601.349,238,
601.492,218,
601.635,243,
601.778,255,
601.921,229,
602.065,229,
602.208,222,
602.351,290,
602.494,267,
602.637,228,
602.78,280,
602.923,254,
603.066,222,
603.209,208,
603.352,190,
603.495,229,
603.638,235,
603.781,245,
603.924,242,
604.067,249,
604.21,264,
604.352,229,
604.495,233,
604.638,214,
604.781,209,
604.924,275,
605.067,235,
605.209,219,
605.352,253,
605.495,261,
605.638,216,
605.78,225,
605.923,221,
606.066,236,
606.209,245,
606.351,242,
606.494,244,
606.637,233,
606.779,276,
606.922,252,
607.064,243,
607.207,224,
607.349,308,
607.492,243,
607.635,156,
607.777,243,
607.92,227,
608.062,257,
608.205,217,
608.347,218,
608.489,265,
608.632,244,
608.774,243,
608.917,252,
609.059,272,
609.201,283,
609.344,231,
609.486,243,
609.628,267,
609.771,257,
609.913,220,
610.055,211,
610.198,231,
610.34,315,
610.482,261,
610.624,269,
610.766,697,
610.909,697,
611.051,293,
611.193,253,
611.335,253,
611.477,278,
611.619,262,
611.761,290,
611.904,261,
612.046,255,
612.188,309,
612.33,257,
612.472,289,
612.614,469,
612.756,722,
612.898,326,
613.04,276,
613.182,264,
613.323,262,
613.465,264,
613.607,244,
613.749,288,
613.891,266,
614.033,303,
614.175,345,
