ReocrdTime: _20250426_121715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,543,
435.462,605,
435.555,576,
435.648,554,
435.741,573,
435.833,630,
435.926,588,
436.019,580,
436.112,559,
436.204,573,
436.297,579,
436.39,584,
436.482,518,
436.575,573,
436.668,539,
436.76,557,
436.853,607,
436.946,576,
437.038,556,
437.131,590,
437.224,495,
437.316,539,
437.409,445,
437.502,532,
437.594,486,
437.687,487,
437.779,513,
437.872,476,
437.964,470,
438.057,456,
438.15,490,
438.242,482,
438.335,495,
438.427,595,
438.52,525,
438.612,555,
438.705,534,
438.797,498,
438.89,507,
438.982,507,
439.074,493,
439.167,472,
439.259,520,
439.352,490,
439.444,506,
439.537,522,
439.629,473,
439.721,467,
439.814,563,
439.906,475,
439.999,487,
440.091,488,
440.183,520,
440.276,470,
440.368,486,
440.46,472,
440.553,484,
440.645,508,
440.737,424,
440.829,520,
440.922,467,
441.014,504,
441.106,463,
441.199,511,
441.291,526,
441.383,577,
441.475,547,
441.567,544,
441.66,547,
441.752,623,
441.844,546,
441.936,562,
442.028,575,
442.121,531,
442.213,488,
442.305,495,
442.397,546,
442.489,491,
442.581,543,
442.673,532,
442.765,554,
442.858,511,
442.95,525,
443.042,485,
443.134,495,
443.226,559,
443.318,530,
443.41,511,
443.502,531,
443.594,523,
443.686,534,
443.778,532,
443.87,526,
443.962,555,
444.054,517,
444.146,483,
444.238,569,
444.33,564,
444.422,617,
444.513,623,
444.605,624,
444.697,628,
444.789,670,
444.881,661,
444.973,653,
445.065,599,
445.157,607,
445.248,561,
445.34,516,
445.432,537,
445.524,546,
445.616,534,
445.708,525,
445.799,504,
445.891,516,
445.983,518,
446.075,510,
446.166,504,
446.258,452,
446.35,501,
446.441,481,
446.533,498,
446.625,493,
446.717,483,
446.808,518,
446.9,481,
446.992,440,
447.083,470,
447.175,484,
447.266,433,
447.358,493,
447.45,483,
447.541,462,
447.633,511,
447.724,497,
447.816,462,
447.908,507,
447.999,509,
448.091,491,
448.182,453,
448.274,440,
448.365,461,
448.457,447,
448.548,529,
448.64,409,
448.731,433,
448.823,467,
448.914,429,
449.005,429,
449.097,460,
449.188,520,
449.28,417,
449.371,419,
449.462,470,
449.554,402,
449.645,447,
449.737,464,
449.828,474,
449.919,464,
450.011,407,
450.102,393,
450.193,465,
450.284,419,
450.376,428,
450.467,434,
450.558,406,
450.649,414,
450.741,431,
450.832,433,
450.923,423,
451.014,471,
451.106,437,
451.197,399,
451.288,464,
451.379,482,
451.47,431,
451.561,436,
451.653,429,
451.744,442,
451.835,457,
451.926,364,
452.017,465,
452.108,417,
452.199,438,
452.29,440,
452.381,470,
452.472,467,
452.563,399,
452.654,378,
452.745,435,
452.836,399,
452.927,412,
453.018,456,
453.109,431,
453.2,427,
453.291,436,
453.382,449,
453.473,460,
453.564,442,
453.655,429,
453.746,522,
453.837,411,
453.927,445,
454.018,467,
454.109,442,
454.2,455,
454.291,406,
454.382,444,
454.472,446,
454.563,461,
454.654,360,
454.745,412,
454.836,423,
454.926,387,
455.017,391,
455.108,408,
455.198,420,
455.289,422,
455.38,424,
455.471,423,
455.561,447,
455.652,433,
455.743,479,
455.833,516,
455.924,518,
456.014,465,
456.105,391,
456.196,427,
456.286,435,
456.377,415,
456.467,391,
456.558,394,
456.648,434,
456.739,401,
456.829,396,
456.92,454,
457.01,425,
457.101,369,
457.191,388,
457.282,386,
457.372,440,
457.463,428,
457.553,369,
457.644,429,
457.734,412,
457.824,433,
457.915,417,
458.005,380,
458.095,422,
458.186,428,
458.276,415,
458.366,418,
458.457,397,
458.547,388,
458.637,406,
458.728,401,
458.818,412,
458.908,416,
458.998,454,
459.089,436,
459.179,460,
459.269,550,
459.359,501,
459.449,510,
459.54,454,
459.63,481,
459.72,449,
459.81,516,
459.9,513,
459.99,491,
460.08,533,
460.17,507,
460.261,520,
460.351,578,
460.441,596,
460.531,638,
460.621,618,
460.711,593,
460.801,632,
460.891,542,
460.981,603,
461.071,587,
461.161,621,
461.251,602,
461.341,596,
461.43,492,
461.52,552,
461.61,580,
461.7,546,
461.79,561,
461.88,615,
461.97,603,
462.06,520,
462.149,572,
462.239,596,
462.329,591,
462.419,606,
462.509,612,
462.598,657,
462.688,640,
462.778,676,
462.868,593,
462.957,603,
463.047,623,
463.137,662,
463.226,731,
463.316,802,
463.406,896,
463.495,907,
463.585,789,
463.675,758,
463.764,779,
463.854,708,
463.943,692,
464.033,668,
464.123,696,
464.212,651,
464.302,694,
464.391,727,
464.481,713,
464.57,784,
464.66,693,
464.749,722,
464.839,718,
464.928,687,
465.018,665,
465.107,683,
465.196,655,
465.286,683,
465.375,633,
465.465,653,
465.554,566,
465.643,600,
465.733,591,
465.822,617,
465.911,599,
466.001,594,
466.09,534,
466.179,582,
466.268,561,
466.358,561,
466.447,531,
466.536,495,
466.625,539,
466.715,582,
466.804,538,
466.893,494,
466.982,530,
467.071,531,
467.16,495,
467.249,479,
467.339,504,
467.428,471,
467.517,500,
467.606,541,
467.695,562,
467.784,493,
467.873,518,
467.962,534,
468.051,492,
468.14,459,
468.229,528,
468.318,470,
468.407,468,
468.496,479,
468.585,491,
468.674,472,
468.763,493,
468.852,497,
468.94,442,
469.029,490,
469.118,484,
469.207,501,
469.296,476,
469.385,423,
469.473,420,
469.562,397,
469.651,455,
469.74,451,
469.829,467,
469.917,449,
470.006,436,
470.095,534,
470.183,479,
470.272,488,
470.361,479,
470.449,469,
470.538,493,
470.627,498,
470.715,474,
470.804,524,
470.893,502,
470.981,490,
471.07,502,
471.158,443,
471.247,472,
471.335,469,
471.424,470,
471.512,498,
471.601,496,
471.689,472,
471.778,460,
471.866,445,
471.955,483,
472.043,479,
472.131,460,
472.22,554,
472.308,444,
472.397,507,
472.485,422,
472.573,450,
472.662,397,
472.75,385,
472.838,439,
472.927,412,
473.015,436,
473.103,429,
473.191,409,
473.28,415,
473.368,412,
473.456,442,
473.544,402,
473.632,420,
473.72,378,
473.809,445,
473.897,428,
473.985,399,
474.073,396,
474.161,413,
474.249,373,
474.337,376,
474.425,412,
474.513,386,
474.601,464,
474.689,431,
474.777,401,
474.865,392,
474.953,422,
475.041,408,
475.129,475,
475.217,427,
475.305,387,
475.393,376,
475.481,383,
475.569,429,
475.657,428,
475.744,423,
475.832,385,
475.92,394,
476.008,428,
476.096,424,
476.183,415,
476.271,427,
476.359,422,
476.447,401,
476.534,413,
476.622,434,
476.71,388,
476.798,429,
476.885,382,
476.973,419,
477.06,458,
477.148,381,
477.236,350,
477.323,422,
477.411,449,
477.498,433,
477.586,407,
477.674,407,
477.761,444,
477.849,443,
477.936,403,
478.024,425,
478.111,358,
478.198,477,
478.286,475,
478.373,413,
478.461,473,
478.548,449,
478.636,506,
478.723,511,
478.81,479,
478.898,405,
478.985,426,
479.072,440,
479.16,447,
479.247,458,
479.334,433,
479.421,490,
479.509,515,
479.596,479,
479.683,528,
479.77,494,
479.857,444,
479.945,426,
480.032,474,
480.119,461,
480.206,492,
480.293,477,
480.38,499,
480.467,507,
480.554,490,
480.641,538,
480.728,561,
480.815,449,
480.902,530,
480.989,526,
481.076,469,
481.163,496,
481.25,539,
481.337,499,
481.424,440,
481.511,429,
481.598,458,
481.685,452,
481.772,530,
481.858,427,
481.945,410,
482.032,399,
482.119,472,
482.206,425,
482.292,428,
482.379,418,
482.466,364,
482.553,405,
482.639,439,
482.726,433,
482.813,446,
482.899,394,
482.986,429,
483.073,433,
483.159,454,
483.246,395,
483.332,413,
483.419,428,
483.506,436,
483.592,498,
483.679,418,
483.765,487,
483.852,431,
483.938,488,
484.025,449,
484.111,454,
484.198,487,
484.284,444,
484.37,414,
484.457,420,
484.543,422,
484.63,463,
484.716,447,
484.802,471,
484.888,445,
484.975,456,
485.061,445,
485.147,450,
485.234,454,
485.32,476,
485.406,463,
485.492,495,
485.578,460,
485.665,479,
485.751,460,
485.837,490,
485.923,511,
486.009,466,
486.095,513,
486.181,483,
486.267,493,
486.354,505,
486.44,495,
486.526,553,
486.612,525,
486.698,492,
486.784,541,
486.87,506,
486.955,500,
487.041,475,
487.127,521,
487.213,510,
487.299,479,
487.385,515,
487.471,484,
487.557,495,
487.642,506,
487.728,467,
487.814,451,
487.9,488,
487.986,493,
488.071,503,
488.157,518,
488.243,499,
488.328,447,
488.414,459,
488.5,491,
488.585,550,
488.671,488,
488.757,463,
488.842,433,
488.928,485,
489.013,449,
489.099,449,
489.185,412,
489.27,454,
489.356,501,
489.441,436,
489.527,461,
489.612,479,
489.697,499,
489.783,439,
489.868,476,
489.954,471,
490.039,456,
490.124,464,
490.21,468,
490.295,481,
490.38,491,
490.466,426,
490.551,483,
490.636,465,
490.722,434,
490.807,433,
490.892,442,
490.977,456,
491.062,508,
491.148,456,
491.233,448,
491.318,502,
491.403,440,
491.488,449,
491.573,442,
491.658,415,
491.743,439,
491.828,449,
491.913,435,
491.998,424,
492.083,426,
492.168,435,
492.253,412,
492.338,488,
492.423,433,
492.508,426,
492.593,435,
492.678,458,
492.763,474,
492.848,427,
492.932,462,
493.017,464,
493.102,479,
493.187,492,
493.271,445,
493.356,417,
493.441,458,
493.526,475,
493.61,444,
493.695,481,
493.78,466,
493.864,425,
493.949,436,
494.034,433,
494.118,495,
494.203,486,
494.287,511,
494.372,557,
494.456,488,
494.541,523,
494.625,449,
494.71,496,
494.794,511,
494.879,456,
494.963,486,
495.048,454,
495.132,454,
495.216,475,
495.301,451,
495.385,411,
495.469,483,
495.554,486,
495.638,434,
495.722,502,
495.807,441,
495.891,420,
495.975,456,
496.059,467,
496.143,472,
496.228,484,
496.312,416,
496.396,435,
496.48,432,
496.564,449,
496.648,473,
496.732,470,
496.816,537,
496.9,477,
496.984,442,
497.068,456,
497.152,490,
497.236,472,
497.32,481,
497.404,456,
497.488,448,
497.572,456,
497.656,486,
497.74,449,
497.824,464,
497.908,362,
497.991,502,
498.075,489,
498.159,470,
498.243,454,
498.327,507,
498.41,482,
498.494,554,
498.578,497,
498.661,518,
498.745,556,
498.829,539,
498.912,598,
498.996,559,
499.079,526,
499.163,556,
499.247,564,
499.33,630,
499.414,631,
499.497,631,
499.581,596,
499.664,661,
499.748,736,
499.831,745,
499.914,676,
499.998,652,
500.081,719,
500.165,802,
500.248,843,
500.331,782,
500.415,884,
500.498,942,
500.581,913,
500.664,983,
500.748,1082,
500.831,1110,
500.914,1153,
500.997,1409,
501.08,1251,
501.164,1302,
501.247,1247,
501.33,1271,
501.413,1251,
501.496,1260,
501.579,1173,
501.662,1119,
501.745,1046,
501.828,1040,
501.911,999,
501.994,903,
502.077,1001,
502.16,928,
502.243,896,
502.326,800,
502.409,825,
502.492,745,
502.575,721,
502.657,731,
502.74,695,
502.823,606,
502.906,744,
502.989,708,
503.071,680,
503.154,580,
503.237,648,
503.319,635,
503.402,603,
503.485,594,
503.567,557,
503.65,605,
503.733,633,
503.815,628,
503.898,535,
503.98,527,
504.063,519,
504.145,502,
504.228,539,
504.31,518,
504.393,488,
504.475,531,
504.558,520,
504.64,502,
504.722,575,
504.805,513,
504.887,525,
504.969,521,
505.052,552,
505.134,583,
505.216,599,
505.299,603,
505.381,665,
505.463,603,
505.545,581,
505.627,563,
505.71,514,
505.792,499,
505.874,532,
505.956,482,
506.038,485,
506.12,468,
506.202,414,
506.284,472,
506.366,468,
506.448,517,
506.53,448,
506.612,576,
506.694,527,
506.776,533,
506.858,522,
506.94,494,
507.022,539,
507.104,487,
507.185,493,
507.267,415,
507.349,477,
507.431,476,
507.513,454,
507.594,465,
507.676,408,
507.758,468,
507.839,409,
507.921,414,
508.003,436,
508.084,394,
508.166,404,
508.248,449,
508.329,436,
508.411,444,
508.492,443,
508.574,428,
508.655,426,
508.737,392,
508.818,390,
508.9,413,
508.981,404,
509.062,449,
509.144,406,
509.225,406,
509.306,400,
509.388,383,
509.469,412,
509.55,374,
509.632,413,
509.713,373,
509.794,417,
509.875,408,
509.957,397,
510.038,406,
510.119,404,
510.2,436,
510.281,439,
510.362,431,
510.443,381,
510.524,355,
510.605,401,
510.686,401,
510.767,424,
510.848,399,
510.929,389,
511.01,396,
511.091,464,
511.172,435,
511.253,417,
511.334,406,
511.415,416,
511.496,415,
511.576,381,
511.657,373,
511.738,376,
511.819,378,
511.899,399,
511.98,431,
512.061,408,
512.141,358,
512.222,426,
512.303,419,
512.383,398,
512.464,415,
512.545,380,
512.625,402,
512.706,397,
512.786,394,
512.867,374,
512.947,428,
513.028,360,
513.108,397,
513.188,373,
513.269,424,
513.349,392,
513.43,422,
513.51,419,
513.59,371,
513.671,392,
513.751,401,
513.831,501,
513.911,397,
513.992,394,
514.072,362,
514.152,398,
514.232,376,
514.312,424,
514.392,348,
514.473,401,
514.553,470,
514.633,351,
514.713,363,
514.793,387,
514.873,388,
514.953,401,
515.033,427,
515.113,415,
515.193,352,
515.273,451,
515.352,401,
515.432,440,
515.512,382,
515.592,438,
515.672,392,
515.752,433,
515.831,443,
515.911,447,
515.991,478,
516.07,410,
516.15,435,
516.23,435,
516.309,436,
516.389,400,
516.469,417,
516.548,433,
516.628,435,
516.707,434,
516.787,412,
516.866,430,
516.946,449,
517.025,458,
517.105,504,
517.184,467,
517.264,469,
517.343,468,
517.422,518,
517.502,508,
517.581,477,
517.66,486,
517.74,504,
517.819,564,
517.898,490,
517.977,577,
518.057,589,
518.136,602,
518.215,577,
518.294,630,
518.373,562,
518.452,589,
518.531,584,
518.611,598,
518.69,528,
518.769,548,
518.848,607,
518.927,548,
519.006,541,
519.085,545,
519.163,555,
519.242,497,
519.321,552,
519.4,552,
519.479,487,
519.558,472,
519.637,478,
519.715,531,
519.794,438,
519.873,436,
519.952,423,
520.03,478,
520.109,477,
520.188,430,
520.266,411,
520.345,428,
520.423,415,
520.502,444,
520.58,417,
520.659,369,
520.738,452,
520.816,400,
520.894,437,
520.973,426,
521.051,387,
521.13,362,
521.208,415,
521.286,401,
521.365,448,
521.443,394,
521.521,400,
521.6,408,
521.678,419,
521.756,366,
521.834,392,
521.913,356,
521.991,383,
522.069,467,
522.147,371,
522.225,378,
522.303,355,
522.381,419,
522.459,395,
522.537,447,
522.615,376,
522.693,392,
522.771,382,
522.849,424,
522.927,367,
523.005,321,
523.083,352,
523.161,390,
523.239,391,
523.317,369,
523.394,381,
523.472,364,
523.55,369,
523.628,367,
523.705,342,
523.783,355,
523.861,346,
523.938,398,
524.016,394,
524.094,372,
524.171,373,
524.249,355,
524.326,419,
524.404,390,
524.481,396,
524.559,403,
524.636,373,
524.714,392,
524.791,405,
524.868,328,
524.946,362,
525.023,381,
525.1,422,
525.178,385,
525.255,360,
525.332,419,
525.41,368,
525.487,394,
525.564,435,
525.641,376,
525.718,418,
525.795,414,
525.873,410,
525.95,366,
526.027,401,
526.104,403,
526.181,389,
526.258,417,
526.335,367,
526.412,407,
526.489,358,
526.566,424,
526.643,371,
526.719,373,
526.796,416,
526.873,392,
526.95,418,
527.027,450,
527.103,398,
527.18,403,
527.257,395,
527.334,431,
527.41,466,
527.487,318,
527.564,396,
527.64,396,
527.717,413,
527.793,406,
527.87,346,
527.946,396,
528.023,394,
528.099,447,
528.176,371,
528.252,392,
528.329,366,
528.405,385,
528.481,412,
528.558,396,
528.634,373,
528.71,374,
528.787,396,
528.863,403,
528.939,431,
529.015,375,
529.092,396,
529.168,424,
529.244,430,
529.32,389,
529.396,388,
529.472,346,
529.548,420,
529.624,408,
529.7,408,
529.776,403,
529.852,385,
529.928,419,
530.004,412,
530.08,419,
530.156,367,
530.232,415,
530.308,419,
530.384,406,
530.459,410,
530.535,395,
530.611,427,
530.687,396,
530.762,415,
530.838,401,
530.914,442,
530.989,418,
531.065,424,
531.141,419,
531.216,408,
531.292,397,
531.367,424,
531.443,422,
531.518,452,
531.594,408,
531.669,454,
531.744,414,
531.82,446,
531.895,419,
531.971,432,
532.046,397,
532.121,444,
532.196,441,
532.272,437,
532.347,405,
532.422,424,
532.497,434,
532.572,436,
532.648,420,
532.723,393,
532.798,406,
532.873,418,
532.948,449,
533.023,427,
533.098,417,
533.173,450,
533.248,430,
533.323,462,
533.398,469,
533.473,397,
533.548,472,
533.622,417,
533.697,450,
533.772,466,
533.847,371,
533.922,440,
533.996,382,
534.071,421,
534.146,446,
534.22,461,
534.295,424,
534.37,463,
534.444,453,
534.519,426,
534.593,456,
534.668,476,
534.742,496,
534.817,487,
534.891,459,
534.966,435,
535.04,440,
535.115,436,
535.189,406,
535.263,379,
535.338,435,
535.412,412,
535.486,428,
535.56,442,
535.635,431,
535.709,406,
535.783,434,
535.857,469,
535.931,390,
536.005,392,
536.079,399,
536.154,408,
536.228,435,
536.302,466,
536.376,403,
536.45,463,
536.523,415,
536.597,430,
536.671,433,
536.745,435,
536.819,385,
536.893,453,
536.967,412,
537.04,406,
537.114,431,
537.188,390,
537.262,428,
537.335,440,
537.409,456,
537.483,358,
537.556,392,
537.63,442,
537.703,404,
537.777,437,
537.85,412,
537.924,460,
537.997,427,
538.071,462,
538.144,457,
538.218,491,
538.291,467,
538.364,451,
538.438,410,
538.511,394,
538.584,444,
538.658,452,
538.731,405,
538.804,485,
538.877,447,
538.95,414,
539.024,419,
539.097,464,
539.17,401,
539.243,411,
539.316,413,
539.389,444,
539.462,392,
539.535,447,
539.608,378,
539.681,451,
539.754,399,
539.827,457,
539.899,406,
539.972,438,
540.045,410,
540.118,421,
540.191,456,
540.263,456,
540.336,401,
540.409,433,
540.481,406,
540.554,438,
540.627,434,
540.699,390,
540.772,394,
540.844,447,
540.917,415,
540.989,428,
541.062,374,
541.134,435,
541.207,440,
541.279,451,
541.352,431,
541.424,407,
541.496,442,
541.569,461,
541.641,456,
541.713,403,
541.785,426,
541.858,421,
541.93,500,
542.002,468,
542.074,452,
542.146,429,
542.218,479,
542.29,482,
542.362,446,
542.434,433,
542.506,417,
542.578,438,
542.65,458,
542.722,446,
542.794,360,
542.866,415,
542.938,383,
543.01,457,
543.081,435,
543.153,408,
543.225,459,
543.227,36,
543.376,36,
543.524,51,
543.673,30,
543.822,24,
543.971,44,
544.119,56,
544.268,25,
544.417,15,
544.565,37,
544.714,40,
544.862,40,
545.011,-9,
545.16,23,
545.308,33,
545.457,21,
545.605,23,
545.754,33,
545.902,48,
546.051,28,
546.199,-35,
546.348,23,
546.496,40,
546.645,40,
546.793,9,
546.942,-6,
547.09,26,
547.238,33,
547.387,27,
547.535,19,
547.684,32,
547.832,23,
547.98,41,
548.129,67,
548.277,35,
548.425,33,
548.574,44,
548.722,55,
548.87,51,
549.018,7,
549.167,30,
549.315,17,
549.463,37,
549.611,-2,
549.759,41,
549.907,2,
550.056,23,
550.204,39,
550.352,14,
550.5,60,
550.648,44,
550.796,44,
550.944,42,
551.092,25,
551.24,33,
551.388,30,
551.536,18,
551.684,32,
551.832,17,
551.98,41,
552.128,44,
552.276,64,
552.424,24,
552.572,39,
552.72,24,
552.868,19,
553.016,26,
553.164,14,
553.312,8,
553.46,69,
553.607,48,
553.755,36,
553.903,48,
554.051,51,
554.199,30,
554.346,35,
554.494,34,
554.642,28,
554.79,56,
554.937,33,
555.085,28,
555.233,46,
555.38,47,
555.528,25,
555.676,42,
555.823,30,
555.971,23,
556.118,39,
556.266,49,
556.414,55,
556.561,51,
556.709,28,
556.856,23,
557.004,25,
557.151,38,
557.299,60,
557.446,30,
557.594,58,
557.741,48,
557.889,29,
558.036,60,
558.184,29,
558.331,40,
558.478,25,
558.626,26,
558.773,20,
558.92,30,
559.068,35,
559.215,37,
559.362,44,
559.51,44,
559.657,28,
559.804,39,
559.952,39,
560.099,19,
560.246,72,
560.393,55,
560.54,26,
560.688,34,
560.835,12,
560.982,44,
561.129,44,
561.276,61,
561.423,44,
561.571,51,
561.718,34,
561.865,23,
562.012,19,
562.159,26,
562.306,44,
562.453,70,
562.6,52,
562.747,47,
562.894,5,
563.041,46,
563.188,40,
563.335,62,
563.482,54,
563.629,40,
563.775,62,
563.922,-3,
564.069,47,
564.216,21,
564.363,57,
564.51,119,
564.657,27,
564.803,51,
564.95,41,
565.097,37,
565.244,44,
565.391,25,
565.537,38,
565.684,59,
565.831,34,
565.977,-9,
566.124,37,
566.271,37,
566.417,53,
566.564,27,
566.711,16,
566.857,41,
567.004,58,
567.15,39,
567.297,15,
567.444,43,
567.59,62,
567.737,32,
567.883,37,
568.03,46,
568.176,72,
568.323,72,
568.469,99,
568.616,11,
568.762,56,
568.908,42,
569.055,88,
569.201,17,
569.348,26,
569.494,57,
569.64,30,
569.787,16,
569.933,12,
570.079,33,
570.226,66,
570.372,37,
570.518,19,
570.664,58,
570.811,48,
570.957,41,
571.103,20,
571.249,28,
571.396,35,
571.542,9,
571.688,28,
571.834,35,
571.98,46,
572.126,32,
572.272,37,
572.418,-2,
572.565,30,
572.711,46,
572.857,32,
573.003,18,
573.149,30,
573.295,67,
573.441,49,
573.587,16,
573.733,3,
573.879,78,
574.024,57,
574.17,27,
574.316,21,
574.462,46,
574.608,58,
574.754,56,
574.9,32,
575.046,37,
575.191,73,
575.337,34,
575.483,30,
575.629,17,
575.775,25,
575.92,53,
576.066,19,
576.212,29,
576.358,39,
576.503,49,
576.649,41,
576.795,-9,
576.94,47,
577.086,62,
577.231,39,
577.377,58,
577.523,32,
577.668,45,
577.814,18,
577.959,42,
578.105,42,
578.25,46,
578.396,51,
578.541,35,
578.687,33,
578.832,17,
578.978,21,
579.123,90,
579.269,18,
579.414,6,
579.56,22,
579.705,30,
579.85,21,
579.996,11,
580.141,46,
580.286,40,
580.432,46,
580.577,42,
580.722,14,
580.868,31,
581.013,28,
581.158,38,
581.303,19,
581.448,14,
581.594,32,
581.739,46,
581.884,9,
582.029,48,
582.174,61,
582.319,51,
582.465,16,
582.61,30,
582.755,49,
582.9,58,
583.045,70,
583.19,28,
583.335,25,
583.48,60,
583.625,16,
583.77,51,
583.915,7,
584.06,48,
584.205,44,
584.35,40,
584.495,19,
584.64,41,
584.784,30,
584.929,20,
585.074,41,
585.219,7,
585.364,22,
585.509,55,
585.653,11,
585.798,46,
585.943,30,
586.088,40,
586.232,26,
586.377,33,
586.522,-12,
586.667,17,
586.811,25,
586.956,37,
587.101,30,
587.245,35,
587.39,28,
587.534,31,
587.679,9,
587.824,11,
587.968,46,
588.113,37,
588.257,37,
588.402,58,
588.546,27,
588.691,30,
588.835,35,
588.98,34,
589.124,30,
589.269,93,
589.413,648,
589.557,933,
589.702,118,
589.846,42,
589.991,278,
590.135,702,
590.279,88,
590.424,60,
590.568,42,
590.712,34,
590.856,19,
591.001,25,
591.145,51,
591.289,16,
591.433,37,
591.578,44,
591.722,46,
591.866,46,
592.01,40,
592.154,37,
592.298,44,
592.443,60,
592.587,46,
592.731,70,
592.875,7,
593.019,49,
593.163,42,
593.307,7,
593.451,44,
593.595,27,
593.739,55,
593.883,52,
594.027,47,
594.171,49,
594.315,22,
594.459,46,
594.602,13,
594.746,60,
594.89,36,
595.034,47,
595.178,56,
595.322,35,
595.466,52,
595.609,20,
595.753,23,
595.897,50,
596.041,40,
596.184,45,
596.328,73,
596.472,57,
596.615,44,
596.759,50,
596.903,40,
597.046,33,
597.19,49,
597.334,41,
597.477,57,
597.621,63,
597.764,56,
597.908,56,
598.052,62,
598.195,47,
598.339,31,
598.482,58,
598.626,55,
598.769,72,
598.912,56,
599.056,42,
599.199,36,
599.343,51,
599.486,31,
599.629,55,
599.773,46,
599.916,19,
600.059,63,
600.203,32,
600.346,53,
600.489,36,
600.633,32,
600.776,58,
600.919,58,
601.062,67,
601.206,85,
601.349,51,
601.492,65,
601.635,61,
601.778,52,
601.921,87,
602.065,31,
602.208,56,
602.351,67,
602.494,70,
602.637,45,
602.78,58,
602.923,53,
603.066,43,
603.209,48,
603.352,45,
603.495,49,
603.638,51,
603.781,50,
603.924,37,
604.067,50,
604.21,68,
604.352,31,
604.495,53,
604.638,28,
604.781,37,
604.924,53,
605.067,40,
605.209,66,
605.352,54,
605.495,48,
605.638,68,
605.78,47,
605.923,54,
606.066,56,
606.209,46,
606.351,18,
606.494,61,
606.637,53,
606.779,54,
606.922,46,
607.064,42,
607.207,33,
607.349,55,
607.492,40,
607.635,47,
607.777,47,
607.92,37,
608.062,42,
608.205,33,
608.347,68,
608.489,61,
608.632,56,
608.774,21,
608.917,46,
609.059,59,
609.201,37,
609.344,34,
609.486,47,
609.628,88,
609.771,57,
609.913,20,
610.055,41,
610.198,46,
610.34,72,
610.482,51,
610.624,40,
610.766,56,
610.909,33,
611.051,44,
611.193,49,
611.335,37,
611.477,88,
611.619,60,
611.761,44,
611.904,29,
612.046,76,
612.188,54,
612.33,66,
612.472,12,
612.614,77,
612.756,80,
612.898,43,
613.04,48,
613.182,35,
613.323,58,
613.465,38,
613.607,37,
613.749,37,
613.891,55,
614.033,100,
614.175,72,
614.316,53,
614.458,53,
614.6,60,
614.742,61,
614.884,57,
615.025,42,
615.167,49,
615.309,65,
615.45,35,
615.592,52,
615.734,63,
615.875,61,
616.017,79,
616.159,73,
616.3,65,
616.442,118,
616.583,95,
616.725,83,
616.866,93,
617.008,81,
617.15,79,
617.291,63,
617.432,70,
617.574,54,
617.715,85,
617.857,77,
617.998,68,
618.14,47,
618.281,74,
618.422,102,
618.564,46,
618.705,69,
618.846,97,
618.988,67,
619.129,92,
619.27,58,
619.411,72,
619.553,71,
619.694,85,
619.835,50,
619.976,65,
620.118,59,
620.259,73,
620.4,25,
620.541,48,
620.682,44,
620.823,61,
620.964,47,
621.105,25,
621.246,46,
621.387,51,
621.528,53,
621.669,59,
621.81,37,
621.951,46,
622.092,77,
622.233,46,
622.374,29,
622.515,56,
622.656,99,
622.797,62,
622.938,52,
623.079,53,
623.22,30,
623.36,56,
623.501,36,
623.642,53,
623.783,40,
623.923,51,
624.064,36,
624.205,25,
624.346,39,
624.486,58,
624.627,65,
624.768,58,
624.908,26,
625.049,67,
625.19,72,
625.33,26,
625.471,17,
625.611,48,
625.752,46,
625.892,46,
626.033,-9,
626.173,37,
626.314,42,
626.454,74,
626.595,34,
626.735,29,
626.876,51,
627.016,62,
627.156,85,
627.297,35,
627.437,28,
627.578,51,
627.718,85,
627.858,40,
627.999,26,
628.139,63,
628.279,56,
628.419,39,
628.56,31,
628.7,29,
628.84,56,
628.98,44,
629.12,46,
629.26,78,
629.401,74,
629.541,81,
629.681,37,
629.821,44,
629.961,35,
630.101,17,
630.241,37,
630.381,27,
630.521,63,
630.661,42,
630.801,74,
630.941,42,
631.081,57,
631.221,72,
631.361,95,
631.501,59,
631.641,34,
631.78,53,
631.92,95,
632.06,67,
632.2,83,
632.34,18,
632.48,52,
632.619,51,
632.759,39,
632.899,37,
633.039,69,
633.178,63,
633.318,49,
633.458,23,
633.597,39,
633.737,71,
633.877,51,
634.016,52,
634.156,35,
634.295,39,
634.435,74,
634.574,58,
634.714,23,
634.853,35,
634.993,83,
635.132,118,
635.272,81,
635.411,65,
635.551,22,
635.69,58,
635.83,46,
635.969,20,
636.108,71,
636.248,78,
636.387,65,
636.526,19,
636.666,46,
636.805,42,
636.944,43,
637.083,67,
637.223,32,
637.362,62,
637.501,76,
637.64,88,
637.78,71,
637.919,44,
638.058,70,
638.197,61,
638.336,32,
638.475,63,
638.614,60,
638.753,62,
638.892,49,
639.031,26,
639.17,36,
639.309,42,
639.448,44,
639.587,40,
639.726,56,
639.865,73,
640.004,49,
640.143,35,
640.282,55,
640.421,71,
640.56,65,
640.698,34,
640.837,33,
640.976,33,
641.115,33,
641.254,65,
641.392,57,
641.531,58,
641.67,45,
641.808,34,
641.947,42,
642.086,47,
642.224,54,
642.363,56,
642.502,32,
642.64,19,
642.779,58,
642.917,76,
643.056,53,
643.195,11,
643.333,21,
643.472,28,
643.61,60,
643.748,44,
643.887,47,
644.025,65,
644.164,74,
