ReocrdTime: _20250426_121710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,3160,
430.44,2422,
430.533,2125,
430.626,1377,
430.72,2080,
430.813,2773,
430.906,2285,
430.999,2042,
431.092,1542,
431.186,1054,
431.279,967,
431.372,1011,
431.465,1100,
431.558,1144,
431.651,1291,
431.744,1284,
431.837,1001,
431.931,1173,
432.024,1519,
432.117,1541,
432.21,1095,
432.303,1026,
432.396,1018,
432.489,1114,
432.582,1045,
432.675,1371,
432.768,1650,
432.861,1689,
432.954,1050,
433.047,949,
433.14,1008,
433.233,1092,
433.326,935,
433.419,1017,
433.512,1006,
433.605,990,
433.698,992,
433.791,981,
433.884,1054,
433.977,1084,
434.07,1116,
434.162,1004,
434.255,1031,
434.348,1025,
434.441,1073,
434.534,1123,
434.627,1086,
434.72,1084,
434.813,1149,
434.905,1109,
434.998,1201,
435.091,1169,
435.184,1136,
435.277,1156,
435.369,991,
435.462,1113,
435.555,1076,
435.648,996,
435.741,986,
435.833,1076,
435.926,1003,
436.019,999,
436.112,1059,
436.204,1008,
436.297,1028,
436.39,1067,
436.482,908,
436.575,1004,
436.668,1056,
436.76,1017,
436.853,933,
436.946,993,
437.038,1014,
437.131,1053,
437.224,1027,
437.316,924,
437.409,873,
437.502,1008,
437.594,905,
437.687,964,
437.779,960,
437.872,935,
437.964,964,
438.057,971,
438.15,1011,
438.242,1070,
438.335,990,
438.427,1170,
438.52,1632,
438.612,2084,
438.705,1838,
438.797,1190,
438.89,974,
438.982,937,
439.074,921,
439.167,907,
439.259,1019,
439.352,1003,
439.444,907,
439.537,979,
439.629,1036,
439.721,1056,
439.814,1233,
439.906,928,
439.999,899,
440.091,828,
440.183,896,
440.276,929,
440.368,934,
440.46,921,
440.553,992,
440.645,1115,
440.737,1400,
440.829,1395,
440.922,990,
441.014,1047,
441.106,937,
441.199,1027,
441.291,886,
441.383,979,
441.475,978,
441.567,965,
441.66,1003,
441.752,1200,
441.844,1121,
441.936,1038,
442.028,1073,
442.121,1045,
442.213,903,
442.305,900,
442.397,935,
442.489,1004,
442.581,999,
442.673,1022,
442.765,1194,
442.858,1325,
442.95,1400,
443.042,1233,
443.134,1027,
443.226,960,
443.318,956,
443.41,955,
443.502,1022,
443.594,1093,
443.686,1272,
443.778,1728,
443.87,1835,
443.962,1259,
444.054,1008,
444.146,873,
444.238,1013,
444.33,1089,
444.422,1124,
444.513,1121,
444.605,1093,
444.697,1155,
444.789,1153,
444.881,1135,
444.973,1036,
445.065,1151,
445.157,1238,
445.248,1199,
445.34,1236,
445.432,1132,
445.524,1237,
445.616,1451,
445.708,1905,
445.799,2417,
445.891,2457,
445.983,1648,
446.075,1248,
446.166,1131,
446.258,951,
446.35,996,
446.441,961,
446.533,930,
446.625,832,
446.717,907,
446.808,942,
446.9,955,
446.992,990,
447.083,944,
447.175,972,
447.266,942,
447.358,897,
447.45,917,
447.541,930,
447.633,832,
447.724,809,
447.816,786,
447.908,926,
447.999,896,
448.091,851,
448.182,825,
448.274,827,
448.365,949,
448.457,926,
448.548,1027,
448.64,860,
448.731,743,
448.823,708,
448.914,754,
449.005,800,
449.097,715,
449.188,839,
449.28,825,
449.371,894,
449.462,841,
449.554,780,
449.645,756,
449.737,853,
449.828,838,
449.919,890,
450.011,831,
450.102,761,
450.193,812,
450.284,758,
450.376,838,
450.467,809,
450.558,864,
450.649,896,
450.741,759,
450.832,793,
450.923,788,
451.014,824,
451.106,793,
451.197,738,
451.288,779,
451.379,814,
451.47,770,
451.561,878,
451.653,1002,
451.744,992,
451.835,816,
451.926,733,
452.017,875,
452.108,915,
452.199,1121,
452.29,1050,
452.381,809,
452.472,804,
452.563,809,
452.654,974,
452.745,1029,
452.836,848,
452.927,772,
453.018,841,
453.109,1047,
453.2,1007,
453.291,878,
453.382,848,
453.473,914,
453.564,1116,
453.655,1726,
453.746,2759,
453.837,3215,
453.927,2929,
454.018,2947,
454.109,1978,
454.2,927,
454.291,807,
454.382,767,
454.472,806,
454.563,793,
454.654,702,
454.745,836,
454.836,887,
454.926,969,
455.017,886,
455.108,811,
455.198,966,
455.289,1038,
455.38,1189,
455.471,957,
455.561,917,
455.652,1183,
455.743,1673,
455.833,2074,
455.924,2095,
456.014,1189,
456.105,866,
456.196,786,
456.286,701,
456.377,811,
456.467,724,
456.558,756,
456.648,786,
456.739,817,
456.829,845,
456.92,793,
457.01,759,
457.101,722,
457.191,743,
457.282,782,
457.372,729,
457.463,774,
457.553,783,
457.644,818,
457.734,866,
457.824,848,
457.915,723,
458.005,777,
458.095,815,
458.186,837,
458.276,840,
458.366,796,
458.457,754,
458.547,787,
458.637,768,
458.728,792,
458.818,761,
458.908,746,
458.998,754,
459.089,931,
459.179,855,
459.269,914,
459.359,857,
459.449,865,
459.54,832,
459.63,892,
459.72,891,
459.81,883,
459.9,852,
459.99,866,
460.08,928,
460.17,862,
460.261,891,
460.351,1046,
460.441,974,
460.531,1068,
460.621,962,
460.711,972,
460.801,1075,
460.891,1025,
460.981,1064,
461.071,1336,
461.161,1884,
461.251,2608,
461.341,2505,
461.43,1148,
461.52,958,
461.61,986,
461.7,944,
461.79,868,
461.88,976,
461.97,994,
462.06,960,
462.149,1104,
462.239,1200,
462.329,1227,
462.419,1006,
462.509,1000,
462.598,1059,
462.688,1048,
462.778,1224,
462.868,1100,
462.957,1066,
463.047,1079,
463.137,1112,
463.226,1130,
463.316,1189,
463.406,1329,
463.495,1368,
463.585,1254,
463.675,1262,
463.764,1249,
463.854,1244,
463.943,1115,
464.033,1039,
464.123,1153,
464.212,1134,
464.302,1200,
464.391,1258,
464.481,1242,
464.57,1489,
464.66,1192,
464.749,1162,
464.839,1057,
464.928,1073,
465.018,1124,
465.107,1150,
465.196,1075,
465.286,1077,
465.375,1052,
465.465,1178,
465.554,1070,
465.643,1017,
465.733,1004,
465.822,906,
465.911,1022,
466.001,1038,
466.09,921,
466.179,1168,
466.268,1203,
466.358,1084,
466.447,939,
466.536,942,
466.625,867,
466.715,937,
466.804,895,
466.893,889,
466.982,921,
467.071,847,
467.16,908,
467.249,983,
467.339,1137,
467.428,1099,
467.517,936,
467.606,920,
467.695,1020,
467.784,903,
467.873,966,
467.962,1002,
468.051,927,
468.14,894,
468.229,896,
468.318,893,
468.407,949,
468.496,884,
468.585,959,
468.674,995,
468.763,1150,
468.852,1204,
468.94,1090,
469.029,864,
469.118,933,
469.207,896,
469.296,900,
469.385,902,
469.473,841,
469.562,819,
469.651,861,
469.74,925,
469.829,919,
469.917,857,
470.006,871,
470.095,958,
470.183,975,
470.272,952,
470.361,904,
470.449,948,
470.538,944,
470.627,1008,
470.715,862,
470.804,884,
470.893,905,
470.981,859,
471.07,921,
471.158,827,
471.247,891,
471.335,857,
471.424,853,
471.512,908,
471.601,993,
471.689,932,
471.778,900,
471.866,837,
471.955,878,
472.043,880,
472.131,889,
472.22,907,
472.308,843,
472.397,873,
472.485,784,
472.573,788,
472.662,756,
472.75,778,
472.838,856,
472.927,878,
473.015,816,
473.103,818,
473.191,793,
473.28,787,
473.368,774,
473.456,788,
473.544,750,
473.632,818,
473.72,758,
473.809,793,
473.897,779,
473.985,768,
474.073,783,
474.161,797,
474.249,756,
474.337,824,
474.425,743,
474.513,722,
474.601,781,
474.689,820,
474.777,786,
474.865,764,
474.953,862,
475.041,825,
475.129,873,
475.217,743,
475.305,742,
475.393,727,
475.481,710,
475.569,805,
475.657,770,
475.744,712,
475.832,764,
475.92,706,
476.008,752,
476.096,808,
476.183,718,
476.271,699,
476.359,784,
476.447,877,
476.534,961,
476.622,1011,
476.71,917,
476.798,736,
476.885,719,
476.973,795,
477.06,801,
477.148,711,
477.236,735,
477.323,743,
477.411,754,
477.498,744,
477.586,751,
477.674,707,
477.761,831,
477.849,787,
477.936,793,
478.024,785,
478.111,794,
478.198,802,
478.286,859,
478.373,731,
478.461,837,
478.548,763,
478.636,827,
478.723,869,
478.81,903,
478.898,845,
478.985,813,
479.072,809,
479.16,841,
479.247,885,
479.334,762,
479.421,830,
479.509,889,
479.596,836,
479.683,871,
479.77,802,
479.857,809,
479.945,784,
480.032,776,
480.119,831,
480.206,905,
480.293,823,
480.38,827,
480.467,876,
480.554,864,
480.641,921,
480.728,974,
480.815,823,
480.902,910,
480.989,903,
481.076,761,
481.163,889,
481.25,990,
481.337,983,
481.424,861,
481.511,722,
481.598,781,
481.685,823,
481.772,855,
481.858,826,
481.945,877,
482.032,843,
482.119,808,
482.206,729,
482.292,788,
482.379,828,
482.466,713,
482.553,758,
482.639,770,
482.726,823,
482.813,790,
482.899,892,
482.986,803,
483.073,750,
483.159,841,
483.246,817,
483.332,766,
483.419,820,
483.506,791,
483.592,812,
483.679,780,
483.765,793,
483.852,740,
483.938,829,
484.025,816,
484.111,837,
484.198,868,
484.284,802,
484.37,788,
484.457,803,
484.543,797,
484.63,798,
484.716,795,
484.802,953,
484.888,1038,
484.975,1132,
485.061,997,
485.147,1036,
485.234,967,
485.32,974,
485.406,962,
485.492,912,
485.578,965,
485.665,916,
485.751,919,
485.837,979,
485.923,979,
486.009,938,
486.095,1011,
486.181,1038,
486.267,1043,
486.354,1084,
486.44,1044,
486.526,1155,
486.612,1025,
486.698,972,
486.784,1054,
486.87,978,
486.955,900,
487.041,894,
487.127,972,
487.213,951,
487.299,909,
487.385,966,
487.471,974,
487.557,1040,
487.642,1090,
487.728,1042,
487.814,1072,
487.9,1116,
487.986,1078,
488.071,986,
488.157,955,
488.243,973,
488.328,932,
488.414,978,
488.5,1041,
488.585,1074,
488.671,993,
488.757,1024,
488.842,949,
488.928,948,
489.013,912,
489.099,881,
489.185,885,
489.27,955,
489.356,1086,
489.441,1141,
489.527,958,
489.612,860,
489.697,827,
489.783,868,
489.868,891,
489.954,1001,
490.039,978,
490.124,1004,
490.21,896,
490.295,944,
490.38,823,
490.466,821,
490.551,903,
490.636,886,
490.722,928,
490.807,921,
490.892,1099,
490.977,1013,
491.062,953,
491.148,857,
491.233,872,
491.318,905,
491.403,869,
491.488,818,
491.573,794,
491.658,837,
491.743,856,
491.828,855,
491.913,861,
491.998,816,
492.083,902,
492.168,969,
492.253,974,
492.338,1009,
492.423,917,
492.508,814,
492.593,825,
492.678,863,
492.763,884,
492.848,943,
492.932,971,
493.017,1085,
493.102,1040,
493.187,953,
493.271,800,
493.356,841,
493.441,839,
493.526,929,
493.61,864,
493.695,893,
493.78,953,
493.864,887,
493.949,866,
494.034,909,
494.118,1010,
494.203,1185,
494.287,1625,
494.372,1847,
494.456,1296,
494.541,939,
494.625,867,
494.71,910,
494.794,898,
494.879,813,
494.963,920,
495.048,831,
495.132,873,
495.216,843,
495.301,784,
495.385,757,
495.469,911,
495.554,923,
495.638,860,
495.722,780,
495.807,750,
495.891,862,
495.975,805,
496.059,854,
496.143,859,
496.228,897,
496.312,816,
496.396,795,
496.48,816,
496.564,902,
496.648,1023,
496.732,1057,
496.816,940,
496.9,862,
496.984,827,
497.068,873,
497.152,948,
497.236,864,
497.32,873,
497.404,839,
497.488,911,
497.572,928,
497.656,837,
497.74,867,
497.824,936,
497.908,832,
497.991,904,
498.075,956,
498.159,951,
498.243,969,
498.327,940,
498.41,991,
498.494,1093,
498.578,930,
498.661,953,
498.745,1084,
498.829,1171,
498.912,1308,
498.996,1859,
499.079,3032,
499.163,3678,
499.247,2554,
499.33,1414,
499.414,1110,
499.497,1091,
499.581,1066,
499.664,1162,
499.748,1304,
499.831,1348,
499.914,1825,
499.998,2687,
500.081,3384,
500.165,2837,
500.248,1672,
500.331,1279,
500.415,1427,
500.498,1496,
500.581,1490,
500.664,1643,
500.748,2115,
500.831,2840,
500.914,3303,
500.997,3503,
501.08,2219,
501.164,2147,
501.247,1958,
501.33,1879,
501.413,1980,
501.496,2196,
501.579,2394,
501.662,2986,
501.745,3089,
501.828,2067,
501.911,1694,
501.994,1620,
502.077,1685,
502.16,1668,
502.243,1877,
502.326,2388,
502.409,2743,
502.492,2367,
502.575,1744,
502.657,1611,
502.74,1240,
502.823,1297,
502.906,1484,
502.989,1560,
503.071,1497,
503.154,1299,
503.237,1494,
503.319,1766,
503.402,1380,
503.485,1481,
503.567,1381,
503.65,1178,
503.733,1065,
503.815,1070,
503.898,1011,
503.98,1025,
504.063,1006,
504.145,922,
504.228,979,
504.31,1031,
504.393,1114,
504.475,1368,
504.558,1692,
504.64,1800,
504.722,1588,
504.805,1503,
504.887,1591,
504.969,1469,
505.052,1480,
505.134,1169,
505.216,1057,
505.299,1082,
505.381,1190,
505.463,1137,
505.545,1110,
505.627,1056,
505.71,937,
505.792,970,
505.874,997,
505.956,933,
506.038,964,
506.12,972,
506.202,850,
506.284,944,
506.366,862,
506.448,914,
506.53,906,
506.612,944,
506.694,820,
506.776,918,
506.858,957,
506.94,817,
507.022,877,
507.104,822,
507.185,899,
507.267,967,
507.349,1153,
507.431,1327,
507.513,1421,
507.594,1047,
507.676,880,
507.758,882,
507.839,799,
507.921,870,
508.003,757,
508.084,806,
508.166,844,
508.248,876,
508.329,740,
508.411,880,
508.492,782,
508.574,839,
508.655,786,
508.737,829,
508.818,877,
508.9,780,
508.981,835,
509.062,861,
509.144,789,
509.225,751,
509.306,842,
509.388,740,
509.469,754,
509.55,781,
509.632,812,
509.713,818,
509.794,789,
509.875,752,
509.957,754,
510.038,797,
510.119,830,
510.2,825,
510.281,781,
510.362,823,
510.443,787,
510.524,815,
510.605,825,
510.686,830,
510.767,784,
510.848,811,
510.929,804,
511.01,766,
511.091,818,
511.172,864,
511.253,876,
511.334,853,
511.415,847,
511.496,811,
511.576,750,
511.657,770,
511.738,836,
511.819,765,
511.899,796,
511.98,877,
512.061,825,
512.141,810,
512.222,836,
512.303,866,
512.383,829,
512.464,793,
512.545,813,
512.625,736,
512.706,718,
512.786,781,
512.867,802,
512.947,852,
513.028,877,
513.108,878,
513.188,722,
513.269,871,
513.349,851,
513.43,861,
513.51,822,
513.59,805,
513.671,783,
513.751,868,
513.831,960,
513.911,818,
513.992,778,
514.072,740,
514.152,745,
514.232,812,
514.312,770,
514.392,780,
514.473,778,
514.553,803,
514.633,717,
514.713,798,
514.793,811,
514.873,791,
514.953,853,
515.033,819,
515.113,800,
515.193,811,
515.273,792,
515.352,816,
515.432,885,
515.512,925,
515.592,978,
515.672,873,
515.752,857,
515.831,874,
515.911,883,
515.991,880,
516.07,897,
516.15,891,
516.23,867,
516.309,832,
516.389,877,
516.469,752,
516.548,838,
516.628,833,
516.707,844,
516.787,856,
516.866,856,
516.946,869,
517.025,933,
517.105,905,
517.184,895,
517.264,909,
517.343,988,
517.422,981,
517.502,971,
517.581,1011,
517.66,1032,
517.74,1126,
517.819,1092,
517.898,908,
517.977,943,
518.057,1197,
518.136,1450,
518.215,1600,
518.294,1835,
518.373,1607,
518.452,1235,
518.531,978,
518.611,965,
518.69,929,
518.769,960,
518.848,979,
518.927,955,
519.006,962,
519.085,1051,
519.163,1293,
519.242,1648,
519.321,1750,
519.4,1535,
519.479,1047,
519.558,921,
519.637,877,
519.715,953,
519.794,919,
519.873,892,
519.952,856,
520.03,891,
520.109,1174,
520.188,1278,
520.266,1412,
520.345,1099,
520.423,885,
520.502,804,
520.58,770,
520.659,761,
520.738,713,
520.816,675,
520.894,729,
520.973,802,
521.051,738,
521.13,820,
521.208,770,
521.286,797,
521.365,747,
521.443,809,
521.521,778,
521.6,862,
521.678,843,
521.756,894,
521.834,1095,
521.913,1350,
521.991,1497,
522.069,1077,
522.147,800,
522.225,795,
522.303,777,
522.381,765,
522.459,727,
522.537,770,
522.615,690,
522.693,751,
522.771,710,
522.849,767,
522.927,697,
523.005,674,
523.083,760,
523.161,750,
523.239,822,
523.317,858,
523.394,924,
523.472,885,
523.55,831,
523.628,774,
523.705,750,
523.783,734,
523.861,729,
523.938,699,
524.016,710,
524.094,702,
524.171,726,
524.249,744,
524.326,704,
524.404,663,
524.481,692,
524.559,644,
524.636,678,
524.714,742,
524.791,749,
524.868,685,
524.946,666,
525.023,722,
525.1,669,
525.178,681,
525.255,694,
525.332,724,
525.41,680,
525.487,674,
525.564,660,
525.641,606,
525.718,693,
525.795,628,
525.873,685,
525.95,703,
526.027,694,
526.104,754,
526.181,717,
526.258,717,
526.335,676,
526.412,715,
526.489,701,
526.566,671,
526.643,692,
526.719,705,
526.796,769,
526.873,738,
526.95,889,
527.027,897,
527.103,926,
527.18,866,
527.257,943,
527.334,1095,
527.41,1016,
527.487,908,
527.564,777,
527.64,889,
527.717,1102,
527.793,1460,
527.87,1319,
527.946,1060,
528.023,780,
528.099,756,
528.176,594,
528.252,677,
528.329,658,
528.405,613,
528.481,655,
528.558,681,
528.634,678,
528.71,637,
528.787,641,
528.863,676,
528.939,704,
529.015,753,
529.092,765,
529.168,789,
529.244,715,
529.32,683,
529.396,672,
529.472,682,
529.548,662,
529.624,652,
529.7,699,
529.776,640,
529.852,667,
529.928,671,
530.004,669,
530.08,727,
530.156,605,
530.232,700,
530.308,643,
530.384,713,
530.459,715,
530.535,695,
530.611,773,
530.687,636,
530.762,628,
530.838,657,
530.914,745,
530.989,663,
531.065,694,
531.141,708,
531.216,701,
531.292,713,
531.367,679,
531.443,649,
531.518,690,
531.594,672,
531.669,678,
531.744,699,
531.82,740,
531.895,668,
531.971,701,
532.046,717,
532.121,737,
532.196,734,
532.272,690,
532.347,690,
532.422,725,
532.497,672,
532.572,708,
532.648,695,
532.723,738,
532.798,690,
532.873,690,
532.948,756,
533.023,713,
533.098,770,
533.173,771,
533.248,738,
533.323,746,
533.398,873,
533.473,857,
533.548,836,
533.622,772,
533.697,745,
533.772,731,
533.847,703,
533.922,712,
533.996,737,
534.071,696,
534.146,692,
534.22,720,
534.295,731,
534.37,747,
534.444,682,
534.519,708,
534.593,729,
534.668,749,
534.742,816,
534.817,749,
534.891,695,
534.966,694,
535.04,768,
535.115,724,
535.189,697,
535.263,667,
535.338,751,
535.412,726,
535.486,749,
535.56,836,
535.635,821,
535.709,787,
535.783,711,
535.857,783,
535.931,704,
536.005,726,
536.079,717,
536.154,636,
536.228,708,
536.302,690,
536.376,647,
536.45,793,
536.523,766,
536.597,735,
536.671,712,
536.745,733,
536.819,705,
536.893,765,
536.967,715,
537.04,763,
537.114,708,
537.188,694,
537.262,799,
537.335,747,
537.409,775,
537.483,722,
537.556,768,
537.63,889,
537.703,814,
537.777,795,
537.85,754,
537.924,719,
537.997,741,
538.071,733,
538.144,738,
538.218,763,
538.291,852,
538.364,848,
538.438,760,
538.511,678,
538.584,789,
538.658,807,
538.731,770,
538.804,818,
538.877,747,
538.95,710,
539.024,720,
539.097,762,
539.17,699,
539.243,720,
539.316,747,
539.389,758,
539.462,704,
539.535,717,
539.608,679,
539.681,765,
539.754,768,
539.827,805,
539.899,741,
539.972,768,
540.045,792,
540.118,834,
540.191,806,
540.263,809,
540.336,717,
540.409,789,
540.481,809,
540.554,768,
540.627,750,
540.699,804,
540.772,731,
540.844,811,
540.917,836,
540.989,768,
541.062,713,
541.134,775,
541.207,809,
541.279,791,
541.352,809,
541.424,767,
541.496,863,
541.569,837,
541.641,775,
541.713,687,
541.785,747,
541.858,792,
541.93,844,
542.002,793,
542.074,787,
542.146,772,
542.218,789,
542.29,756,
542.362,772,
542.434,802,
542.506,731,
542.578,752,
542.65,827,
542.722,778,
542.794,734,
542.866,800,
542.938,688,
543.01,787,
543.081,758,
543.153,802,
543.225,756,
543.227,148,
543.376,148,
543.524,128,
543.673,118,
543.822,121,
543.971,131,
544.119,135,
544.268,134,
544.417,161,
544.565,139,
544.714,130,
544.862,121,
545.011,93,
545.16,159,
545.308,158,
545.457,127,
545.605,167,
545.754,190,
545.902,155,
546.051,160,
546.199,121,
546.348,183,
546.496,146,
546.645,144,
546.793,104,
546.942,153,
547.09,174,
547.238,125,
547.387,150,
547.535,133,
547.684,185,
547.832,156,
547.98,171,
548.129,158,
548.277,174,
548.425,142,
548.574,175,
548.722,188,
548.87,188,
549.018,142,
549.167,153,
549.315,149,
549.463,187,
549.611,163,
549.759,194,
549.907,179,
550.056,178,
550.204,129,
550.352,172,
550.5,187,
550.648,178,
550.796,162,
550.944,183,
551.092,199,
551.24,181,
551.388,151,
551.536,169,
551.684,201,
551.832,237,
551.98,261,
552.128,194,
552.276,175,
552.424,177,
552.572,197,
552.72,183,
552.868,193,
553.016,176,
553.164,171,
553.312,165,
553.46,210,
553.607,199,
553.755,203,
553.903,236,
554.051,377,
554.199,236,
554.346,200,
554.494,203,
554.642,190,
554.79,172,
554.937,180,
555.085,225,
555.233,183,
555.38,200,
555.528,194,
555.676,178,
555.823,184,
555.971,164,
556.118,153,
556.266,193,
556.414,183,
556.561,173,
556.709,186,
556.856,208,
557.004,197,
557.151,183,
557.299,183,
557.446,185,
557.594,191,
557.741,176,
557.889,164,
558.036,207,
558.184,172,
558.331,188,
558.478,197,
558.626,179,
558.773,236,
558.92,199,
559.068,155,
559.215,190,
559.362,419,
559.51,287,
559.657,201,
559.804,195,
559.952,334,
560.099,223,
560.246,220,
560.393,291,
560.54,179,
560.688,220,
560.835,181,
560.982,171,
561.129,148,
561.276,186,
561.423,166,
561.571,148,
561.718,131,
561.865,188,
562.012,172,
562.159,183,
562.306,171,
562.453,179,
562.6,177,
562.747,198,
562.894,164,
563.041,137,
563.188,158,
563.335,153,
563.482,188,
563.629,176,
563.775,173,
563.922,148,
564.069,170,
564.216,171,
564.363,187,
564.51,209,
564.657,190,
564.803,189,
564.95,224,
565.097,183,
565.244,157,
565.391,175,
565.537,211,
565.684,168,
565.831,182,
565.977,158,
566.124,174,
566.271,186,
566.417,222,
566.564,212,
566.711,245,
566.857,234,
567.004,252,
567.15,273,
567.297,207,
567.444,247,
567.59,268,
567.737,210,
567.883,241,
568.03,273,
568.176,298,
568.323,311,
568.469,331,
568.616,289,
568.762,287,
568.908,253,
569.055,300,
569.201,262,
569.348,333,
569.494,262,
569.64,221,
569.787,207,
569.933,218,
570.079,184,
570.226,198,
570.372,183,
570.518,187,
570.664,188,
570.811,182,
570.957,180,
571.103,131,
571.249,204,
571.396,236,
571.542,167,
571.688,192,
571.834,190,
571.98,222,
572.126,146,
572.272,178,
572.418,157,
572.565,143,
572.711,167,
572.857,129,
573.003,194,
573.149,148,
573.295,183,
573.441,176,
573.587,183,
573.733,181,
573.879,201,
574.024,143,
574.17,157,
574.316,170,
574.462,178,
574.608,149,
574.754,197,
574.9,183,
575.046,164,
575.191,177,
575.337,162,
575.483,181,
575.629,174,
575.775,153,
575.92,173,
576.066,165,
576.212,156,
576.358,160,
576.503,160,
576.649,148,
576.795,152,
576.94,160,
577.086,192,
577.231,183,
577.377,170,
577.523,179,
577.668,167,
577.814,146,
577.959,153,
578.105,171,
578.25,174,
578.396,211,
578.541,158,
578.687,164,
578.832,172,
578.978,143,
579.123,212,
579.269,175,
579.414,161,
579.56,141,
579.705,157,
579.85,181,
579.996,164,
580.141,153,
580.286,158,
580.432,174,
580.577,179,
580.722,171,
580.868,202,
581.013,155,
581.158,151,
581.303,158,
581.448,141,
581.594,134,
581.739,145,
581.884,127,
582.029,152,
582.174,197,
582.319,159,
582.465,190,
582.61,172,
582.755,162,
582.9,188,
583.045,176,
583.19,146,
583.335,174,
583.48,171,
583.625,159,
583.77,201,
583.915,160,
584.06,173,
584.205,181,
584.35,133,
584.495,142,
584.64,162,
584.784,198,
584.929,143,
585.074,160,
585.219,153,
585.364,185,
585.509,187,
585.653,146,
585.798,189,
585.943,169,
586.088,186,
586.232,271,
586.377,165,
586.522,178,
586.667,167,
586.811,141,
586.956,169,
587.101,204,
587.245,188,
587.39,199,
587.534,167,
587.679,141,
587.824,171,
587.968,180,
588.113,187,
588.257,169,
588.402,236,
588.546,187,
588.691,213,
588.835,253,
588.98,266,
589.124,380,
589.269,808,
589.413,6007,
589.557,8388,
589.702,1545,
589.846,834,
589.991,3438,
590.135,7202,
590.279,1322,
590.424,496,
590.568,310,
590.712,252,
590.856,281,
591.001,261,
591.145,264,
591.289,232,
591.433,208,
591.578,169,
591.722,215,
591.866,232,
592.01,187,
592.154,204,
592.298,220,
592.443,236,
592.587,213,
592.731,214,
592.875,226,
593.019,236,
593.163,225,
593.307,216,
593.451,233,
593.595,227,
593.739,202,
593.883,225,
594.027,243,
594.171,248,
594.315,218,
594.459,229,
594.602,227,
594.746,282,
594.89,248,
595.034,207,
595.178,197,
595.322,271,
595.466,221,
595.609,176,
595.753,180,
595.897,236,
596.041,241,
596.184,214,
596.328,251,
596.472,208,
596.615,213,
596.759,215,
596.903,202,
597.046,211,
597.19,213,
597.334,208,
597.477,226,
597.621,210,
597.764,206,
597.908,222,
598.052,216,
598.195,251,
598.339,227,
598.482,241,
598.626,240,
598.769,222,
598.912,208,
599.056,183,
599.199,237,
599.343,204,
599.486,176,
599.629,199,
599.773,194,
599.916,248,
600.059,215,
600.203,187,
600.346,243,
600.489,192,
600.633,201,
600.776,208,
600.919,201,
601.062,246,
601.206,220,
601.349,224,
601.492,183,
601.635,207,
601.778,237,
601.921,194,
602.065,169,
602.208,238,
602.351,230,
602.494,209,
602.637,193,
602.78,192,
602.923,194,
603.066,205,
603.209,211,
603.352,174,
603.495,227,
603.638,229,
603.781,199,
603.924,211,
604.067,203,
604.21,246,
604.352,206,
604.495,226,
604.638,193,
604.781,202,
604.924,231,
605.067,218,
605.209,245,
605.352,227,
605.495,209,
605.638,230,
605.78,229,
605.923,207,
606.066,250,
606.209,236,
606.351,222,
606.494,206,
606.637,213,
606.779,246,
606.922,259,
607.064,206,
607.207,246,
607.349,232,
607.492,215,
607.635,206,
607.777,209,
607.92,222,
608.062,213,
608.205,209,
608.347,239,
608.489,253,
608.632,227,
608.774,243,
608.917,187,
609.059,223,
609.201,211,
609.344,224,
609.486,215,
609.628,262,
609.771,208,
609.913,211,
610.055,247,
610.198,245,
610.34,234,
610.482,236,
610.624,269,
610.766,665,
610.909,616,
611.051,277,
611.193,248,
611.335,255,
611.477,231,
611.619,250,
611.761,248,
611.904,226,
612.046,271,
612.188,258,
612.33,289,
612.472,278,
612.614,404,
612.756,618,
612.898,249,
613.04,264,
613.182,234,
613.323,208,
613.465,235,
613.607,222,
613.749,214,
613.891,216,
614.033,227,
614.175,271,
614.316,264,
614.458,229,
614.6,377,
614.742,336,
614.884,285,
615.025,246,
615.167,214,
615.309,257,
615.45,212,
615.592,253,
615.734,272,
615.875,199,
616.017,253,
616.159,249,
616.3,237,
616.442,285,
616.583,477,
616.725,968,
616.866,382,
617.008,269,
617.15,280,
617.291,274,
617.432,378,
617.574,303,
617.715,280,
617.857,269,
617.998,306,
618.14,242,
618.281,293,
618.422,244,
618.564,256,
618.705,252,
618.846,266,
618.988,273,
619.129,272,
619.27,250,
619.411,267,
619.553,243,
619.694,275,
619.835,249,
619.976,246,
620.118,251,
620.259,275,
620.4,190,
620.541,262,
620.682,257,
620.823,214,
620.964,267,
621.105,252,
621.246,254,
621.387,239,
621.528,250,
621.669,288,
621.81,255,
621.951,266,
622.092,276,
622.233,223,
622.374,259,
622.515,262,
622.656,296,
622.797,264,
622.938,267,
623.079,257,
623.22,271,
623.36,290,
623.501,231,
623.642,267,
623.783,252,
623.923,229,
624.064,254,
624.205,213,
624.346,250,
624.486,243,
624.627,273,
624.768,252,
624.908,246,
625.049,259,
625.19,257,
625.33,265,
625.471,234,
625.611,261,
625.752,227,
625.892,278,
626.033,227,
626.173,286,
626.314,442,
626.454,329,
626.595,305,
626.735,236,
626.876,258,
627.016,234,
627.156,222,
627.297,274,
627.437,246,
627.578,241,
627.718,241,
627.858,218,
627.999,220,
628.139,214,
628.279,195,
628.419,222,
628.56,237,
628.7,242,
628.84,223,
628.98,190,
629.12,247,
629.26,236,
629.401,263,
629.541,234,
629.681,223,
629.821,219,
