ReocrdTime: _20250426_121720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,1854,
429.228,1601,
429.321,1306,
429.414,1069,
429.508,1027,
429.601,1088,
429.694,1146,
429.787,1217,
429.881,1235,
429.974,1286,
430.067,1996,
430.16,2489,
430.254,2791,
430.347,2855,
430.44,2426,
430.533,2111,
430.626,1283,
430.72,1824,
430.813,2739,
430.906,2154,
430.999,2055,
431.092,1533,
431.186,1020,
431.279,997,
431.372,1009,
431.465,1088,
431.558,1113,
431.651,1245,
431.744,1311,
431.837,1028,
431.931,1098,
432.024,1441,
432.117,1527,
432.21,1093,
432.303,1051,
432.396,988,
432.489,1110,
432.582,1045,
432.675,1295,
432.768,1711,
432.861,1666,
432.954,1029,
433.047,944,
433.14,972,
433.233,1013,
433.326,894,
433.419,953,
433.512,1006,
433.605,921,
433.698,999,
433.791,991,
433.884,1114,
433.977,1086,
434.07,1123,
434.162,1047,
434.255,1012,
434.348,974,
434.441,1031,
434.534,1122,
434.627,1077,
434.72,1110,
434.813,1144,
434.905,1063,
434.998,1176,
435.091,1072,
435.184,1097,
435.277,1055,
435.369,977,
435.462,1106,
435.555,1076,
435.648,948,
435.741,1034,
435.833,1159,
435.926,1058,
436.019,983,
436.112,922,
436.204,967,
436.297,1043,
436.39,1012,
436.482,951,
436.575,956,
436.668,958,
436.76,1015,
436.853,969,
436.946,1043,
437.038,1058,
437.131,1027,
437.224,995,
437.316,905,
437.409,893,
437.502,953,
437.594,875,
437.687,1019,
437.779,962,
437.872,953,
437.964,946,
438.057,884,
438.15,997,
438.242,1016,
438.335,992,
438.427,1200,
438.52,1547,
438.612,2168,
438.705,1896,
438.797,1135,
438.89,960,
438.982,882,
439.074,964,
439.167,939,
439.259,990,
439.352,909,
439.444,925,
439.537,976,
439.629,1062,
439.721,1139,
439.814,1244,
439.906,952,
439.999,851,
440.091,924,
440.183,944,
440.276,894,
440.368,928,
440.46,972,
440.553,924,
440.645,1067,
440.737,1316,
440.829,1469,
440.922,962,
441.014,954,
441.106,985,
441.199,988,
441.291,889,
441.383,919,
441.475,976,
441.567,965,
441.66,992,
441.752,1132,
441.844,1159,
441.936,1063,
442.028,1059,
442.121,1045,
442.213,896,
442.305,856,
442.397,917,
442.489,937,
442.581,919,
442.673,1045,
442.765,1137,
442.858,1242,
442.95,1247,
443.042,1169,
443.134,1031,
443.226,956,
443.318,944,
443.41,1003,
443.502,960,
443.594,1040,
443.686,1253,
443.778,1554,
443.87,1750,
443.962,1178,
444.054,960,
444.146,898,
444.238,1021,
444.33,1024,
444.422,1091,
444.513,1162,
444.605,1135,
444.697,1175,
444.789,1247,
444.881,1091,
444.973,1047,
445.065,1091,
445.157,1107,
445.248,1150,
445.34,1218,
445.432,1226,
445.524,1153,
445.616,1341,
445.708,1652,
445.799,2149,
445.891,2248,
445.983,1486,
446.075,1200,
446.166,1154,
446.258,943,
446.35,912,
446.441,889,
446.533,917,
446.625,823,
446.717,914,
446.808,944,
446.9,1004,
446.992,986,
447.083,967,
447.175,1009,
447.266,1019,
447.358,977,
447.45,866,
447.541,907,
447.633,841,
447.724,852,
447.816,843,
447.908,875,
447.999,893,
448.091,866,
448.182,808,
448.274,820,
448.365,926,
448.457,915,
448.548,1068,
448.64,860,
448.731,800,
448.823,761,
448.914,784,
449.005,720,
449.097,823,
449.188,844,
449.28,884,
449.371,848,
449.462,795,
449.554,778,
449.645,733,
449.737,860,
449.828,809,
449.919,848,
450.011,831,
450.102,835,
450.193,814,
450.284,789,
450.376,834,
450.467,890,
450.558,938,
450.649,850,
450.741,747,
450.832,790,
450.923,824,
451.014,831,
451.106,781,
451.197,718,
451.288,801,
451.379,757,
451.47,810,
451.561,809,
451.653,874,
451.744,895,
451.835,869,
451.926,757,
452.017,882,
452.108,878,
452.199,1018,
452.29,972,
452.381,836,
452.472,765,
452.563,855,
452.654,880,
452.745,1018,
452.836,826,
452.927,745,
453.018,822,
453.109,965,
453.2,997,
453.291,837,
453.382,832,
453.473,914,
453.564,1084,
453.655,1535,
453.746,2647,
453.837,2987,
453.927,2738,
454.018,2672,
454.109,1831,
454.2,948,
454.291,745,
454.382,744,
454.472,772,
454.563,779,
454.654,709,
454.745,847,
454.836,850,
454.926,944,
455.017,866,
455.108,802,
455.198,922,
455.289,1043,
455.38,1271,
455.471,1115,
455.561,1003,
455.652,1235,
455.743,1694,
455.833,2134,
455.924,2264,
456.014,1245,
456.105,943,
456.196,771,
456.286,735,
456.377,749,
456.467,712,
456.558,784,
456.648,839,
456.739,779,
456.829,816,
456.92,860,
457.01,777,
457.101,703,
457.191,699,
457.282,798,
457.372,741,
457.463,742,
457.553,825,
457.644,899,
457.734,953,
457.824,818,
457.915,779,
458.005,789,
458.095,830,
458.186,789,
458.276,738,
458.366,788,
458.457,699,
458.547,708,
458.637,791,
458.728,776,
458.818,790,
458.908,838,
458.998,795,
459.089,867,
459.179,804,
459.269,878,
459.359,873,
459.449,892,
459.54,843,
459.63,839,
459.72,900,
459.81,855,
459.9,848,
459.99,887,
460.08,937,
460.17,832,
460.261,914,
460.351,959,
460.441,910,
460.531,1043,
460.621,971,
460.711,972,
460.801,996,
460.891,894,
460.981,1036,
461.071,1288,
461.161,1698,
461.251,2289,
461.341,2097,
461.43,1065,
461.52,946,
461.61,1004,
461.7,946,
461.79,935,
461.88,945,
461.97,981,
462.06,980,
462.149,1029,
462.239,1185,
462.329,1227,
462.419,1000,
462.509,1046,
462.598,1027,
462.688,970,
462.778,1133,
462.868,1121,
462.957,1135,
463.047,997,
463.137,1079,
463.226,1089,
463.316,1152,
463.406,1270,
463.495,1262,
463.585,1211,
463.675,1187,
463.764,1203,
463.854,1176,
463.943,1070,
464.033,1085,
464.123,1100,
464.212,1143,
464.302,1125,
464.391,1203,
464.481,1244,
464.57,1412,
464.66,1174,
464.749,1075,
464.839,1064,
464.928,1120,
465.018,1069,
465.107,1063,
465.196,1088,
465.286,1045,
465.375,1061,
465.465,1066,
465.554,1007,
465.643,1001,
465.733,965,
465.822,935,
465.911,986,
466.001,983,
466.09,900,
466.179,1063,
466.268,1190,
466.358,962,
466.447,933,
466.536,901,
466.625,851,
466.715,916,
466.804,872,
466.893,884,
466.982,939,
467.071,840,
467.16,846,
467.249,868,
467.339,1038,
467.428,1051,
467.517,912,
467.606,897,
467.695,967,
467.784,889,
467.873,934,
467.962,1002,
468.051,865,
468.14,850,
468.229,860,
468.318,797,
468.407,887,
468.496,857,
468.585,917,
468.674,851,
468.763,1034,
468.852,1149,
468.94,889,
469.029,862,
469.118,873,
469.207,900,
469.296,871,
469.385,856,
469.473,855,
469.562,826,
469.651,840,
469.74,875,
469.829,864,
469.917,877,
470.006,828,
470.095,930,
470.183,942,
470.272,917,
470.361,871,
470.449,878,
470.538,891,
470.627,961,
470.715,894,
470.804,832,
470.893,834,
470.981,873,
471.07,864,
471.158,800,
471.247,887,
471.335,834,
471.424,825,
471.512,908,
471.601,919,
471.689,905,
471.778,903,
471.866,837,
471.955,898,
472.043,807,
472.131,811,
472.22,912,
472.308,820,
472.397,809,
472.485,809,
472.573,768,
472.662,779,
472.75,762,
472.838,847,
472.927,837,
473.015,860,
473.103,793,
473.191,796,
473.28,773,
473.368,742,
473.456,774,
473.544,777,
473.632,784,
473.72,822,
473.809,780,
473.897,795,
473.985,791,
474.073,726,
474.161,816,
474.249,762,
474.337,776,
474.425,761,
474.513,711,
474.601,825,
474.689,825,
474.777,792,
474.865,762,
474.953,805,
475.041,791,
475.129,825,
475.217,729,
475.305,751,
475.393,697,
475.481,726,
475.569,752,
475.657,752,
475.744,758,
475.832,750,
475.92,699,
476.008,830,
476.096,760,
476.183,789,
476.271,700,
476.359,757,
476.447,818,
476.534,977,
476.622,1016,
476.71,963,
476.798,795,
476.885,791,
476.973,797,
477.06,804,
477.148,727,
477.236,770,
477.323,795,
477.411,766,
477.498,770,
477.586,799,
477.674,760,
477.761,806,
477.849,844,
477.936,797,
478.024,842,
478.111,805,
478.198,823,
478.286,878,
478.373,777,
478.461,839,
478.548,823,
478.636,893,
478.723,951,
478.81,877,
478.898,862,
478.985,838,
479.072,846,
479.16,889,
479.247,900,
479.334,815,
479.421,829,
479.509,926,
479.596,873,
479.683,855,
479.77,879,
479.857,864,
479.945,843,
480.032,859,
480.119,871,
480.206,889,
480.293,874,
480.38,864,
480.467,922,
480.554,905,
480.641,925,
480.728,1018,
480.815,894,
480.902,927,
480.989,899,
481.076,863,
481.163,961,
481.25,949,
481.337,997,
481.424,910,
481.511,873,
481.598,825,
481.685,869,
481.772,917,
481.858,860,
481.945,793,
482.032,880,
482.119,850,
482.206,818,
482.292,836,
482.379,803,
482.466,802,
482.553,827,
482.639,854,
482.726,799,
482.813,886,
482.899,926,
482.986,853,
483.073,807,
483.159,855,
483.246,803,
483.332,745,
483.419,852,
483.506,853,
483.592,866,
483.679,817,
483.765,826,
483.852,874,
483.938,834,
484.025,928,
484.111,823,
484.198,872,
484.284,861,
484.37,795,
484.457,805,
484.543,809,
484.63,832,
484.716,932,
484.802,1074,
484.888,1011,
484.975,1139,
485.061,1047,
485.147,1098,
485.234,1029,
485.32,996,
485.406,999,
485.492,914,
485.578,1006,
485.665,981,
485.751,1054,
485.837,1059,
485.923,972,
486.009,1020,
486.095,1086,
486.181,1093,
486.267,1026,
486.354,1082,
486.44,1163,
486.526,1165,
486.612,1088,
486.698,1015,
486.784,1089,
486.87,1052,
486.955,946,
487.041,990,
487.127,1029,
487.213,1042,
487.299,992,
487.385,1058,
487.471,997,
487.557,1100,
487.642,1136,
487.728,1114,
487.814,1102,
487.9,1164,
487.986,1201,
488.071,1101,
488.157,1067,
488.243,1017,
488.328,988,
488.414,1057,
488.5,1086,
488.585,1036,
488.671,1066,
488.757,1056,
488.842,964,
488.928,969,
489.013,1029,
489.099,1016,
489.185,965,
489.27,948,
489.356,1143,
489.441,1158,
489.527,1048,
489.612,954,
489.697,884,
489.783,973,
489.868,948,
489.954,996,
490.039,1082,
490.124,1100,
490.21,974,
490.295,941,
490.38,883,
490.466,897,
490.551,912,
490.636,962,
490.722,983,
490.807,926,
490.892,1143,
490.977,1087,
491.062,1006,
491.148,932,
491.233,868,
491.318,916,
491.403,889,
491.488,896,
491.573,845,
491.658,850,
491.743,843,
491.828,917,
491.913,893,
491.998,937,
492.083,941,
492.168,928,
492.253,995,
492.338,1068,
492.423,912,
492.508,846,
492.593,820,
492.678,985,
492.763,909,
492.848,1013,
492.932,1077,
493.017,1101,
493.102,1070,
493.187,957,
493.271,850,
493.356,857,
493.441,893,
493.526,897,
493.61,882,
493.695,933,
493.78,969,
493.864,864,
493.949,908,
494.034,935,
494.118,1035,
494.203,1263,
494.287,1587,
494.372,2039,
494.456,1391,
494.541,1043,
494.625,883,
494.71,894,
494.794,1015,
494.879,891,
494.963,913,
495.048,875,
495.132,855,
495.216,843,
495.301,838,
495.385,865,
495.469,843,
495.554,898,
495.638,842,
495.722,840,
495.807,844,
495.891,800,
495.975,837,
496.059,898,
496.143,932,
496.228,927,
496.312,825,
496.396,849,
496.48,890,
496.564,900,
496.648,1036,
496.732,1132,
496.816,954,
496.9,917,
496.984,903,
497.068,883,
497.152,1004,
497.236,874,
497.32,956,
497.404,905,
497.488,870,
497.572,821,
497.656,899,
497.74,864,
497.824,874,
497.908,786,
497.991,883,
498.075,944,
498.159,915,
498.243,937,
498.327,958,
498.41,965,
498.494,1031,
498.578,999,
498.661,1008,
498.745,1038,
498.829,1134,
498.912,1342,
498.996,1804,
499.079,2607,
499.163,3561,
499.247,2398,
499.33,1426,
499.414,1165,
499.497,1192,
499.581,1038,
499.664,1135,
499.748,1320,
499.831,1362,
499.914,1745,
499.998,2351,
500.081,3254,
500.165,2759,
500.248,1613,
500.331,1369,
500.415,1438,
500.498,1512,
500.581,1545,
500.664,1739,
500.748,2101,
500.831,2432,
500.914,3009,
500.997,3389,
501.08,2216,
501.164,1938,
501.247,1820,
501.33,1805,
501.413,1899,
501.496,2092,
501.579,2239,
501.662,2590,
501.745,2860,
501.828,1991,
501.911,1668,
501.994,1538,
502.077,1581,
502.16,1609,
502.243,1796,
502.326,2070,
502.409,2562,
502.492,2174,
502.575,1668,
502.657,1546,
502.74,1281,
502.823,1236,
502.906,1406,
502.989,1468,
503.071,1467,
503.154,1263,
503.237,1404,
503.319,1531,
503.402,1361,
503.485,1373,
503.567,1370,
503.65,1008,
503.733,1113,
503.815,1031,
503.898,1011,
503.98,1077,
504.063,961,
504.145,942,
504.228,976,
504.31,985,
504.393,1100,
504.475,1226,
504.558,1584,
504.64,1827,
504.722,1540,
504.805,1425,
504.887,1423,
504.969,1359,
505.052,1388,
505.134,1148,
505.216,1180,
505.299,1105,
505.381,1222,
505.463,1104,
505.545,1062,
505.627,1081,
505.71,972,
505.792,935,
505.874,1008,
505.956,979,
506.038,974,
506.12,894,
506.202,948,
506.284,986,
506.366,961,
506.448,948,
506.53,887,
506.612,974,
506.694,868,
506.776,951,
506.858,1038,
506.94,873,
507.022,882,
507.104,900,
507.185,963,
507.267,945,
507.349,1095,
507.431,1313,
507.513,1430,
507.594,1077,
507.676,894,
507.758,857,
507.839,795,
507.921,822,
508.003,816,
508.084,852,
508.166,812,
508.248,857,
508.329,713,
508.411,854,
508.492,795,
508.574,795,
508.655,825,
508.737,862,
508.818,848,
508.9,773,
508.981,796,
509.062,875,
509.144,842,
509.225,775,
509.306,807,
509.388,728,
509.469,791,
509.55,821,
509.632,791,
509.713,788,
509.794,747,
509.875,802,
509.957,829,
510.038,811,
510.119,747,
510.2,789,
510.281,852,
510.362,828,
510.443,754,
510.524,710,
510.605,836,
510.686,811,
510.767,777,
510.848,742,
510.929,772,
511.01,825,
511.091,813,
511.172,907,
511.253,857,
511.334,828,
511.415,801,
511.496,821,
511.576,761,
511.657,804,
511.738,789,
511.819,760,
511.899,805,
511.98,884,
512.061,820,
512.141,782,
512.222,781,
512.303,802,
512.383,795,
512.464,806,
512.545,707,
512.625,746,
512.706,745,
512.786,740,
512.867,802,
512.947,846,
513.028,884,
513.108,857,
513.188,761,
513.269,815,
513.349,835,
513.43,868,
513.51,799,
513.59,837,
513.671,777,
513.751,786,
513.831,895,
513.911,761,
513.992,762,
514.072,777,
514.152,793,
514.232,789,
514.312,759,
514.392,772,
514.473,715,
514.553,800,
514.633,749,
514.713,818,
514.793,821,
514.873,795,
514.953,862,
515.033,789,
515.113,772,
515.193,772,
515.273,836,
515.352,836,
515.432,846,
515.512,909,
515.592,871,
515.672,821,
515.752,878,
515.831,867,
515.911,852,
515.991,859,
516.07,789,
516.15,893,
516.23,921,
516.309,842,
516.389,802,
516.469,806,
516.548,801,
516.628,838,
516.707,876,
516.787,770,
516.866,797,
516.946,891,
517.025,890,
517.105,964,
517.184,843,
517.264,836,
517.343,849,
517.422,926,
517.502,932,
517.581,1000,
517.66,1085,
517.74,1297,
517.819,1124,
517.898,981,
517.977,976,
518.057,1146,
518.136,1366,
518.215,1691,
518.294,1895,
518.373,1602,
518.452,1191,
518.531,978,
518.611,1083,
518.69,928,
518.769,1015,
518.848,974,
518.927,1013,
519.006,948,
519.085,1100,
519.163,1260,
519.242,1633,
519.321,2007,
519.4,1765,
519.479,1143,
519.558,992,
519.637,919,
519.715,1001,
519.794,937,
519.873,1006,
519.952,925,
520.03,942,
520.109,1128,
520.188,1219,
520.266,1295,
520.345,1024,
520.423,921,
520.502,814,
520.58,752,
520.659,817,
520.738,793,
520.816,747,
520.894,761,
520.973,804,
521.051,795,
521.13,832,
521.208,807,
521.286,825,
521.365,796,
521.443,811,
521.521,822,
521.6,890,
521.678,882,
521.756,914,
521.834,1047,
521.913,1212,
521.991,1387,
522.069,1026,
522.147,862,
522.225,779,
522.303,757,
522.381,793,
522.459,787,
522.537,776,
522.615,711,
522.693,797,
522.771,746,
522.849,802,
522.927,749,
523.005,706,
523.083,781,
523.161,807,
523.239,827,
523.317,851,
523.394,910,
523.472,864,
523.55,806,
523.628,779,
523.705,784,
523.783,734,
523.861,754,
523.938,719,
524.016,768,
524.094,740,
524.171,729,
524.249,763,
524.326,774,
524.404,713,
524.481,776,
524.559,733,
524.636,747,
524.714,793,
524.791,721,
524.868,674,
524.946,675,
525.023,789,
525.1,718,
525.178,738,
525.255,680,
525.332,710,
525.41,683,
525.487,726,
525.564,760,
525.641,658,
525.718,745,
525.795,721,
525.873,724,
525.95,739,
526.027,745,
526.104,697,
526.181,714,
526.258,698,
526.335,724,
526.412,730,
526.489,727,
526.566,747,
526.643,734,
526.719,776,
526.796,774,
526.873,770,
526.95,926,
527.027,979,
527.103,925,
527.18,868,
527.257,982,
527.334,1067,
527.41,1114,
527.487,898,
527.564,889,
527.64,894,
527.717,1102,
527.793,1325,
527.87,1365,
527.946,1081,
528.023,812,
528.099,812,
528.176,711,
528.252,727,
528.329,687,
528.405,644,
528.481,715,
528.558,791,
528.634,751,
528.71,639,
528.787,701,
528.863,736,
528.939,717,
529.015,721,
529.092,774,
529.168,816,
529.244,728,
529.32,728,
529.396,736,
529.472,687,
529.548,749,
529.624,789,
529.7,725,
529.776,635,
529.852,715,
529.928,749,
530.004,672,
530.08,750,
530.156,706,
530.232,780,
530.308,728,
530.384,800,
530.459,758,
530.535,740,
530.611,782,
530.687,749,
530.762,761,
530.838,669,
530.914,768,
530.989,732,
531.065,701,
531.141,763,
531.216,772,
531.292,688,
531.367,752,
531.443,741,
531.518,773,
531.594,713,
531.669,777,
531.744,742,
531.82,776,
531.895,723,
531.971,721,
532.046,781,
532.121,758,
532.196,713,
532.272,761,
532.347,754,
532.422,778,
532.497,773,
532.572,821,
532.648,798,
532.723,736,
532.798,729,
532.873,724,
532.948,777,
533.023,720,
533.098,809,
533.173,766,
533.248,767,
533.323,817,
533.398,882,
533.473,869,
533.548,934,
533.622,788,
533.697,706,
533.772,818,
533.847,733,
533.922,765,
533.996,723,
534.071,735,
534.146,778,
534.22,784,
534.295,827,
534.37,778,
534.444,742,
534.519,746,
534.593,775,
534.668,814,
534.742,846,
534.817,833,
534.891,770,
534.966,749,
535.04,754,
535.115,729,
535.189,729,
535.263,775,
535.338,747,
535.412,776,
535.486,779,
535.56,868,
535.635,891,
535.709,821,
535.783,718,
535.857,832,
535.931,726,
536.005,731,
536.079,715,
536.154,722,
536.228,754,
536.302,761,
536.376,793,
536.45,786,
536.523,788,
536.597,791,
536.671,802,
536.745,727,
536.819,765,
536.893,735,
536.967,745,
537.04,786,
537.114,797,
537.188,715,
537.262,779,
537.335,854,
537.409,842,
537.483,695,
537.556,764,
537.63,848,
537.703,908,
537.777,861,
537.85,818,
537.924,790,
537.997,782,
538.071,776,
538.144,789,
538.218,898,
538.291,849,
538.364,891,
538.438,807,
538.511,800,
538.584,802,
538.658,796,
538.731,850,
538.804,873,
538.877,812,
538.95,760,
539.024,772,
539.097,805,
539.17,795,
539.243,812,
539.316,786,
539.389,804,
539.462,749,
539.535,819,
539.608,761,
539.681,791,
539.754,770,
539.827,835,
539.899,796,
539.972,766,
540.045,843,
540.118,882,
540.191,889,
540.263,858,
540.336,704,
540.409,821,
540.481,832,
540.554,832,
540.627,825,
540.699,823,
540.772,790,
540.844,837,
540.917,850,
540.989,850,
541.062,816,
541.134,816,
541.207,869,
541.279,832,
541.352,887,
541.424,896,
541.496,834,
541.569,853,
541.641,825,
541.713,745,
541.785,747,
541.858,802,
541.93,872,
542.002,829,
542.074,819,
542.146,791,
542.218,827,
542.29,827,
542.362,822,
542.434,843,
542.506,729,
542.578,826,
542.65,834,
542.722,934,
542.794,812,
542.866,809,
542.938,766,
543.01,896,
543.081,854,
543.153,828,
543.225,850,
543.227,104,
543.376,104,
543.524,82,
543.673,86,
543.822,103,
543.971,104,
544.119,107,
544.268,81,
544.417,108,
544.565,102,
544.714,79,
544.862,102,
545.011,74,
545.16,132,
545.308,114,
545.457,99,
545.605,111,
545.754,125,
545.902,120,
546.051,107,
546.199,47,
546.348,126,
546.496,120,
546.645,100,
546.793,97,
546.942,90,
547.09,88,
547.238,83,
547.387,113,
547.535,91,
547.684,102,
547.832,109,
547.98,130,
548.129,149,
548.277,121,
548.425,112,
548.574,116,
548.722,118,
548.87,107,
549.018,121,
549.167,86,
549.315,88,
549.463,104,
549.611,103,
549.759,125,
549.907,79,
550.056,88,
550.204,81,
550.352,113,
550.5,123,
550.648,143,
550.796,99,
550.944,123,
551.092,139,
551.24,118,
551.388,98,
551.536,95,
551.684,148,
551.832,149,
551.98,182,
552.128,108,
552.276,108,
552.424,102,
552.572,115,
552.72,132,
552.868,118,
553.016,107,
553.164,101,
553.312,102,
553.46,136,
553.607,125,
553.755,108,
553.903,120,
554.051,280,
554.199,150,
554.346,112,
554.494,118,
554.642,128,
554.79,118,
554.937,83,
555.085,135,
555.233,102,
555.38,116,
555.528,102,
555.676,132,
555.823,135,
555.971,120,
556.118,107,
556.266,100,
556.414,141,
556.561,122,
556.709,89,
556.856,113,
557.004,155,
557.151,135,
557.299,130,
557.446,130,
557.594,126,
557.741,122,
557.889,134,
558.036,137,
558.184,102,
558.331,142,
558.478,125,
558.626,158,
558.773,171,
558.92,115,
559.068,107,
559.215,165,
559.362,338,
559.51,217,
559.657,129,
559.804,148,
559.952,230,
560.099,155,
560.246,192,
560.393,252,
560.54,142,
560.688,167,
560.835,139,
560.982,129,
561.129,141,
561.276,137,
561.423,117,
561.571,134,
561.718,139,
561.865,104,
562.012,123,
562.159,114,
562.306,124,
562.453,130,
562.6,117,
562.747,135,
562.894,102,
563.041,120,
563.188,125,
563.335,120,
563.482,123,
563.629,117,
563.775,125,
563.922,123,
564.069,117,
564.216,100,
564.363,139,
564.51,123,
564.657,108,
564.803,104,
564.95,132,
565.097,139,
565.244,129,
565.391,146,
565.537,133,
565.684,149,
565.831,118,
565.977,102,
566.124,132,
566.271,125,
566.417,142,
566.564,97,
566.711,166,
566.857,127,
567.004,152,
567.15,141,
567.297,119,
567.444,125,
567.59,173,
567.737,106,
567.883,137,
568.03,185,
568.176,185,
568.323,148,
568.469,181,
568.616,138,
568.762,142,
568.908,169,
569.055,159,
569.201,157,
569.348,202,
569.494,174,
569.64,121,
569.787,102,
569.933,132,
570.079,100,
570.226,120,
570.372,135,
570.518,120,
570.664,156,
570.811,124,
570.957,143,
571.103,111,
571.249,134,
571.396,132,
571.542,127,
571.688,104,
571.834,92,
571.98,164,
572.126,97,
572.272,148,
572.418,111,
572.565,141,
572.711,141,
572.857,99,
573.003,107,
573.149,130,
573.295,135,
573.441,118,
573.587,91,
573.733,134,
573.879,146,
574.024,124,
574.17,85,
574.316,126,
574.462,127,
574.608,141,
574.754,121,
574.9,130,
575.046,90,
575.191,140,
575.337,123,
575.483,100,
575.629,104,
575.775,95,
575.92,153,
576.066,116,
576.212,105,
576.358,108,
576.503,143,
576.649,106,
576.795,88,
576.94,117,
577.086,173,
577.231,139,
577.377,114,
577.523,118,
577.668,144,
577.814,116,
577.959,120,
578.105,128,
578.25,128,
578.396,165,
578.541,134,
578.687,121,
578.832,119,
578.978,92,
579.123,150,
579.269,125,
579.414,101,
579.56,110,
579.705,114,
579.85,108,
579.996,113,
580.141,132,
580.286,134,
580.432,123,
580.577,144,
580.722,123,
580.868,121,
581.013,164,
581.158,119,
581.303,97,
581.448,115,
581.594,131,
581.739,134,
581.884,97,
582.029,136,
582.174,144,
582.319,136,
582.465,98,
582.61,118,
582.755,142,
582.9,107,
583.045,132,
583.19,130,
583.335,111,
583.48,120,
583.625,95,
583.77,123,
583.915,114,
584.06,134,
584.205,144,
584.35,102,
584.495,89,
584.64,138,
584.784,154,
584.929,109,
585.074,93,
585.219,112,
585.364,118,
585.509,157,
585.653,101,
585.798,155,
585.943,139,
586.088,144,
586.232,193,
586.377,140,
586.522,94,
586.667,133,
586.811,125,
586.956,129,
587.101,166,
587.245,172,
587.39,146,
587.534,123,
587.679,94,
587.824,127,
587.968,171,
588.113,111,
588.257,142,
588.402,193,
588.546,157,
588.691,198,
588.835,207,
588.98,245,
589.124,384,
589.269,1795,
589.413,8832,
589.557,12128,
589.702,1842,
589.846,859,
589.991,4840,
590.135,10409,
590.279,1488,
590.424,517,
590.568,322,
590.712,227,
590.856,246,
591.001,201,
591.145,219,
591.289,203,
591.433,175,
591.578,183,
591.722,182,
591.866,169,
592.01,157,
592.154,151,
592.298,167,
592.443,185,
592.587,185,
592.731,206,
592.875,154,
593.019,167,
593.163,162,
593.307,120,
593.451,157,
593.595,144,
593.739,143,
593.883,135,
594.027,144,
594.171,170,
594.315,181,
594.459,173,
594.602,136,
594.746,173,
594.89,137,
595.034,144,
595.178,158,
595.322,174,
595.466,167,
595.609,139,
595.753,173,
595.897,169,
596.041,160,
596.184,163,
596.328,205,
596.472,157,
596.615,153,
596.759,139,
596.903,162,
597.046,170,
597.19,170,
597.334,157,
597.477,166,
597.621,160,
597.764,180,
597.908,162,
598.052,183,
598.195,204,
598.339,183,
598.482,174,
598.626,185,
598.769,190,
598.912,183,
599.056,132,
599.199,163,
599.343,155,
599.486,142,
599.629,145,
599.773,145,
599.916,184,
600.059,173,
600.203,141,
600.346,158,
600.489,180,
600.633,162,
600.776,160,
600.919,164,
601.062,143,
601.206,183,
601.349,166,
601.492,134,
601.635,169,
601.778,163,
601.921,210,
602.065,170,
602.208,178,
602.351,179,
602.494,186,
602.637,156,
602.78,204,
602.923,185,
603.066,161,
603.209,171,
603.352,158,
603.495,185,
603.638,175,
603.781,166,
603.924,183,
604.067,196,
604.21,197,
604.352,178,
604.495,174,
604.638,154,
604.781,169,
604.924,180,
605.067,177,
605.209,192,
605.352,179,
605.495,190,
605.638,204,
605.78,132,
605.923,149,
606.066,167,
606.209,215,
606.351,157,
606.494,192,
606.637,182,
606.779,176,
606.922,204,
607.064,167,
607.207,187,
607.349,176,
607.492,218,
607.635,109,
607.777,157,
607.92,176,
608.062,171,
608.205,165,
608.347,179,
608.489,186,
608.632,202,
608.774,181,
608.917,185,
609.059,202,
609.201,188,
609.344,173,
609.486,190,
609.628,192,
609.771,182,
609.913,180,
610.055,213,
610.198,173,
610.34,222,
610.482,206,
610.624,237,
610.766,542,
610.909,573,
611.051,201,
611.193,201,
611.335,209,
611.477,183,
611.619,206,
611.761,179,
611.904,192,
612.046,201,
612.188,197,
612.33,217,
612.472,229,
612.614,359,
612.756,521,
612.898,247,
613.04,236,
613.182,203,
613.323,188,
613.465,191,
613.607,160,
613.749,197,
613.891,187,
614.033,266,
614.175,204,
614.316,201,
614.458,208,
614.6,343,
614.742,306,
614.884,211,
615.025,232,
615.167,186,
615.309,250,
615.45,195,
615.592,206,
615.734,205,
615.875,220,
616.017,250,
616.159,205,
616.3,214,
616.442,237,
616.583,424,
616.725,858,
616.866,310,
617.008,205,
617.15,206,
617.291,209,
617.432,287,
617.574,252,
617.715,220,
617.857,227,
617.998,222,
618.14,200,
618.281,217,
618.422,239,
618.564,190,
618.705,199,
618.846,217,
618.988,223,
619.129,238,
619.27,178,
619.411,221,
619.553,201,
619.694,173,
619.835,187,
619.976,200,
620.118,176,
620.259,213,
620.4,157,
620.541,232,
620.682,225,
620.823,207,
620.964,163,
621.105,192,
621.246,203,
621.387,197,
621.528,197,
621.669,244,
621.81,195,
621.951,215,
622.092,197,
622.233,230,
622.374,206,
622.515,239,
622.656,280,
622.797,198,
622.938,190,
623.079,220,
623.22,196,
623.36,237,
623.501,213,
623.642,195,
623.783,197,
623.923,202,
624.064,240,
624.205,195,
624.346,229,
624.486,213,
624.627,208,
624.768,199,
624.908,200,
625.049,227,
625.19,227,
625.33,162,
625.471,181,
625.611,215,
625.752,257,
625.892,223,
626.033,197,
626.173,249,
626.314,392,
626.454,259,
626.595,252,
626.735,213,
626.876,197,
627.016,175,
627.156,229,
627.297,186,
627.437,183,
627.578,215,
