ReocrdTime: _20250426_121716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,1581,
430.626,1155,
430.72,1437,
430.813,1749,
430.906,1583,
430.999,1608,
431.092,1336,
431.186,1070,
431.279,1023,
431.372,1048,
431.465,1161,
431.558,1100,
431.651,1139,
431.744,1178,
431.837,959,
431.931,1100,
432.024,1377,
432.117,1384,
432.21,1059,
432.303,1109,
432.396,1006,
432.489,1142,
432.582,1003,
432.675,1201,
432.768,1349,
432.861,1361,
432.954,983,
433.047,948,
433.14,1063,
433.233,1050,
433.326,983,
433.419,988,
433.512,1026,
433.605,1054,
433.698,1026,
433.791,1039,
433.884,1155,
433.977,1163,
434.07,1088,
434.162,1087,
434.255,1063,
434.348,1022,
434.441,1047,
434.534,1122,
434.627,1109,
434.72,1130,
434.813,1217,
434.905,1084,
434.998,1256,
435.091,1276,
435.184,1132,
435.277,1218,
435.369,1043,
435.462,1127,
435.555,1176,
435.648,1104,
435.741,1050,
435.833,1136,
435.926,1021,
436.019,1083,
436.112,1059,
436.204,1080,
436.297,1106,
436.39,1061,
436.482,944,
436.575,969,
436.668,1072,
436.76,1052,
436.853,1001,
436.946,1075,
437.038,1077,
437.131,1038,
437.224,969,
437.316,999,
437.409,990,
437.502,1058,
437.594,871,
437.687,951,
437.779,976,
437.872,896,
437.964,916,
438.057,942,
438.15,983,
438.242,1013,
438.335,983,
438.427,1166,
438.52,1178,
438.612,1428,
438.705,1318,
438.797,1103,
438.89,986,
438.982,882,
439.074,948,
439.167,939,
439.259,1036,
439.352,919,
439.444,949,
439.537,1026,
439.629,1029,
439.721,1114,
439.814,1148,
439.906,1000,
439.999,940,
440.091,922,
440.183,928,
440.276,949,
440.368,971,
440.46,940,
440.553,983,
440.645,1061,
440.737,1084,
440.829,1196,
440.922,971,
441.014,1027,
441.106,944,
441.199,933,
441.291,932,
441.383,931,
441.475,1047,
441.567,1046,
441.66,1063,
441.752,1215,
441.844,1130,
441.936,1065,
442.028,1118,
442.121,1033,
442.213,892,
442.305,942,
442.397,961,
442.489,1039,
442.581,1036,
442.673,1024,
442.765,1086,
442.858,1123,
442.95,1183,
443.042,1088,
443.134,1004,
443.226,1047,
443.318,958,
443.41,1065,
443.502,978,
443.594,1040,
443.686,1171,
443.778,1398,
443.87,1469,
443.962,1142,
444.054,1008,
444.146,972,
444.238,1126,
444.33,1093,
444.422,1131,
444.513,1180,
444.605,1149,
444.697,1138,
444.789,1215,
444.881,1178,
444.973,1146,
445.065,1179,
445.157,1183,
445.248,1201,
445.34,1162,
445.432,1107,
445.524,1121,
445.616,1259,
445.708,1295,
445.799,1730,
445.891,1815,
445.983,1307,
446.075,1127,
446.166,1061,
446.258,841,
446.35,980,
446.441,937,
446.533,969,
446.625,825,
446.717,832,
446.808,997,
446.9,994,
446.992,956,
447.083,914,
447.175,997,
447.266,866,
447.358,952,
447.45,900,
447.541,909,
447.633,851,
447.724,875,
447.816,825,
447.908,935,
447.999,919,
448.091,906,
448.182,884,
448.274,852,
448.365,917,
448.457,868,
448.548,1006,
448.64,825,
448.731,828,
448.823,786,
448.914,781,
449.005,807,
449.097,820,
449.188,846,
449.28,817,
449.371,841,
449.462,841,
449.554,768,
449.645,779,
449.737,910,
449.828,834,
449.919,857,
450.011,808,
450.102,819,
450.193,825,
450.284,813,
450.376,829,
450.467,825,
450.558,887,
450.649,857,
450.741,775,
450.832,786,
450.923,811,
451.014,836,
451.106,840,
451.197,730,
451.288,794,
451.379,833,
451.47,805,
451.561,848,
451.653,841,
451.744,866,
451.835,855,
451.926,786,
452.017,828,
452.108,871,
452.199,900,
452.29,943,
452.381,825,
452.472,822,
452.563,788,
452.654,813,
452.745,896,
452.836,789,
452.927,745,
453.018,816,
453.109,953,
453.2,848,
453.291,800,
453.382,822,
453.473,903,
453.564,887,
453.655,1231,
453.746,1767,
453.837,1774,
453.927,1679,
454.018,1750,
454.109,1265,
454.2,891,
454.291,750,
454.382,714,
454.472,806,
454.563,802,
454.654,729,
454.745,815,
454.836,806,
454.926,863,
455.017,850,
455.108,854,
455.198,849,
455.289,929,
455.38,996,
455.471,905,
455.561,937,
455.652,1036,
455.743,1352,
455.833,1549,
455.924,1490,
456.014,995,
456.105,756,
456.196,789,
456.286,786,
456.377,814,
456.467,707,
456.558,777,
456.648,821,
456.739,815,
456.829,829,
456.92,747,
457.01,761,
457.101,736,
457.191,756,
457.282,766,
457.372,729,
457.463,724,
457.553,747,
457.644,788,
457.734,861,
457.824,813,
457.915,735,
458.005,841,
458.095,800,
458.186,786,
458.276,741,
458.366,775,
458.457,697,
458.547,842,
458.637,745,
458.728,795,
458.818,731,
458.908,742,
458.998,756,
459.089,887,
459.179,864,
459.269,882,
459.359,857,
459.449,949,
459.54,859,
459.63,894,
459.72,850,
459.81,903,
459.9,862,
459.99,882,
460.08,902,
460.17,796,
460.261,935,
460.351,1014,
460.441,988,
460.531,1055,
460.621,1010,
460.711,1051,
460.801,1036,
460.891,995,
460.981,960,
461.071,1059,
461.161,1382,
461.251,1712,
461.341,1680,
461.43,990,
461.52,992,
461.61,1001,
461.7,953,
461.79,887,
461.88,928,
461.97,981,
462.06,939,
462.149,1012,
462.239,1107,
462.329,1034,
462.419,991,
462.509,1078,
462.598,1091,
462.688,988,
462.778,1140,
462.868,1059,
462.957,1036,
463.047,1065,
463.137,1025,
463.226,1144,
463.316,1141,
463.406,1354,
463.495,1492,
463.585,1316,
463.675,1285,
463.764,1340,
463.854,1253,
463.943,1147,
464.033,1075,
464.123,1144,
464.212,1125,
464.302,1161,
464.391,1194,
464.481,1136,
464.57,1389,
464.66,1158,
464.749,1119,
464.839,1135,
464.928,1084,
465.018,1128,
465.107,1113,
465.196,1100,
465.286,1124,
465.375,1130,
465.465,1187,
465.554,1078,
465.643,981,
465.733,990,
465.822,933,
465.911,972,
466.001,1011,
466.09,928,
466.179,1077,
466.268,1063,
466.358,922,
466.447,893,
466.536,949,
466.625,865,
466.715,930,
466.804,847,
466.893,951,
466.982,954,
467.071,859,
467.16,786,
467.249,852,
467.339,940,
467.428,903,
467.517,842,
467.606,881,
467.695,947,
467.784,857,
467.873,887,
467.962,947,
468.051,822,
468.14,798,
468.229,866,
468.318,816,
468.407,837,
468.496,832,
468.585,915,
468.674,834,
468.763,935,
468.852,1023,
468.94,846,
469.029,829,
469.118,823,
469.207,880,
469.296,840,
469.385,813,
469.473,777,
469.562,766,
469.651,730,
469.74,850,
469.829,809,
469.917,778,
470.006,761,
470.095,907,
470.183,961,
470.272,849,
470.361,858,
470.449,875,
470.538,900,
470.627,954,
470.715,827,
470.804,838,
470.893,915,
470.981,837,
471.07,917,
471.158,843,
471.247,832,
471.335,886,
471.424,846,
471.512,983,
471.601,903,
471.689,854,
471.778,868,
471.866,826,
471.955,875,
472.043,768,
472.131,788,
472.22,856,
472.308,784,
472.397,807,
472.485,731,
472.573,740,
472.662,775,
472.75,754,
472.838,790,
472.927,804,
473.015,800,
473.103,798,
473.191,779,
473.28,741,
473.368,696,
473.456,729,
473.544,757,
473.632,763,
473.72,721,
473.809,747,
473.897,760,
473.985,688,
474.073,676,
474.161,715,
474.249,652,
474.337,726,
474.425,715,
474.513,665,
474.601,802,
474.689,733,
474.777,749,
474.865,700,
474.953,818,
475.041,736,
475.129,809,
475.217,711,
475.305,694,
475.393,695,
475.481,653,
475.569,745,
475.657,699,
475.744,706,
475.832,708,
475.92,693,
476.008,752,
476.096,763,
476.183,699,
476.271,658,
476.359,733,
476.447,754,
476.534,803,
476.622,805,
476.71,818,
476.798,692,
476.885,678,
476.973,786,
477.06,781,
477.148,711,
477.236,674,
477.323,779,
477.411,733,
477.498,733,
477.586,744,
477.674,728,
477.761,795,
477.849,771,
477.936,775,
478.024,764,
478.111,711,
478.198,838,
478.286,811,
478.373,664,
478.461,738,
478.548,728,
478.636,820,
478.723,821,
478.81,907,
478.898,800,
478.985,767,
479.072,803,
479.16,843,
479.247,774,
479.334,763,
479.421,816,
479.509,914,
479.596,788,
479.683,834,
479.77,850,
479.857,817,
479.945,735,
480.032,742,
480.119,816,
480.206,855,
480.293,835,
480.38,832,
480.467,883,
480.554,827,
480.641,868,
480.728,933,
480.815,836,
480.902,911,
480.989,865,
481.076,808,
481.163,901,
481.25,951,
481.337,1006,
481.424,783,
481.511,704,
481.598,811,
481.685,740,
481.772,853,
481.858,757,
481.945,767,
482.032,756,
482.119,804,
482.206,709,
482.292,697,
482.379,750,
482.466,747,
482.553,722,
482.639,733,
482.726,745,
482.813,737,
482.899,777,
482.986,761,
483.073,788,
483.159,767,
483.246,695,
483.332,720,
483.419,745,
483.506,738,
483.592,740,
483.679,757,
483.765,759,
483.852,713,
483.938,829,
484.025,722,
484.111,720,
484.198,707,
484.284,714,
484.37,630,
484.457,656,
484.543,719,
484.63,761,
484.716,754,
484.802,889,
484.888,798,
484.975,903,
485.061,887,
485.147,954,
485.234,818,
485.32,903,
485.406,804,
485.492,823,
485.578,839,
485.665,822,
485.751,806,
485.837,880,
485.923,857,
486.009,832,
486.095,861,
486.181,923,
486.267,873,
486.354,876,
486.44,925,
486.526,967,
486.612,942,
486.698,885,
486.784,971,
486.87,896,
486.955,841,
487.041,782,
487.127,798,
487.213,919,
487.299,778,
487.385,843,
487.471,818,
487.557,930,
487.642,948,
487.728,900,
487.814,900,
487.9,949,
487.986,968,
488.071,922,
488.157,852,
488.243,825,
488.328,758,
488.414,873,
488.5,944,
488.585,949,
488.671,926,
488.757,837,
488.842,832,
488.928,872,
489.013,766,
489.099,741,
489.185,821,
489.27,825,
489.356,950,
489.441,875,
489.527,837,
489.612,802,
489.697,815,
489.783,804,
489.868,769,
489.954,777,
490.039,931,
490.124,885,
490.21,844,
490.295,845,
490.38,722,
490.466,800,
490.551,878,
490.636,845,
490.722,826,
490.807,768,
490.892,891,
490.977,928,
491.062,854,
491.148,818,
491.233,738,
491.318,832,
491.403,751,
491.488,817,
491.573,712,
491.658,750,
491.743,767,
491.828,818,
491.913,739,
491.998,742,
492.083,758,
492.168,774,
492.253,797,
492.338,835,
492.423,811,
492.508,779,
492.593,786,
492.678,827,
492.763,756,
492.848,810,
492.932,781,
493.017,832,
493.102,864,
493.187,823,
493.271,740,
493.356,759,
493.441,848,
493.526,844,
493.61,735,
493.695,760,
493.78,834,
493.864,798,
493.949,812,
494.034,799,
494.118,891,
494.203,1009,
494.287,1131,
494.372,1400,
494.456,1074,
494.541,825,
494.625,756,
494.71,846,
494.794,836,
494.879,776,
494.963,821,
495.048,799,
495.132,757,
495.216,752,
495.301,747,
495.385,734,
495.469,829,
495.554,825,
495.638,750,
495.722,679,
495.807,690,
495.891,672,
495.975,703,
496.059,763,
496.143,829,
496.228,817,
496.312,745,
496.396,742,
496.48,782,
496.564,781,
496.648,773,
496.732,897,
496.816,794,
496.9,796,
496.984,781,
497.068,807,
497.152,944,
497.236,780,
497.32,781,
497.404,754,
497.488,827,
497.572,802,
497.656,801,
497.74,775,
497.824,736,
497.908,727,
497.991,894,
498.075,885,
498.159,829,
498.243,852,
498.327,804,
498.41,803,
498.494,916,
498.578,878,
498.661,820,
498.745,927,
498.829,963,
498.912,1060,
498.996,1289,
499.079,1769,
499.163,2140,
499.247,1511,
499.33,1164,
499.414,1032,
499.497,972,
499.581,1034,
499.664,1077,
499.748,1256,
499.831,1187,
499.914,1407,
499.998,1679,
500.081,2179,
500.165,1848,
500.248,1461,
500.331,1203,
500.415,1386,
500.498,1451,
500.581,1453,
500.664,1507,
500.748,1778,
500.831,2052,
500.914,2349,
500.997,2559,
501.08,2003,
501.164,2060,
501.247,1916,
501.33,1814,
501.413,1950,
501.496,2022,
501.579,2028,
501.662,2294,
501.745,2288,
501.828,1771,
501.911,1551,
501.994,1543,
502.077,1591,
502.16,1607,
502.243,1615,
502.326,1733,
502.409,1895,
502.492,1698,
502.575,1358,
502.657,1327,
502.74,1150,
502.823,1100,
502.906,1280,
502.989,1256,
503.071,1164,
503.154,1084,
503.237,1205,
503.319,1317,
503.402,1128,
503.485,1151,
503.567,1090,
503.65,969,
503.733,1010,
503.815,972,
503.898,965,
503.98,1027,
504.063,910,
504.145,837,
504.228,917,
504.31,847,
504.393,960,
504.475,1040,
504.558,1176,
504.64,1304,
504.722,1150,
504.805,1054,
504.887,1190,
504.969,1158,
505.052,1182,
505.134,1027,
505.216,942,
505.299,1034,
505.381,1157,
505.463,1097,
505.545,1009,
505.627,974,
505.71,898,
505.792,882,
505.874,873,
505.956,890,
506.038,847,
506.12,871,
506.202,839,
506.284,834,
506.366,864,
506.448,902,
506.53,826,
506.612,928,
506.694,836,
506.776,887,
506.858,932,
506.94,799,
507.022,889,
507.104,889,
507.185,828,
507.267,919,
507.349,922,
507.431,1093,
507.513,1041,
507.594,852,
507.676,789,
507.758,825,
507.839,769,
507.921,784,
508.003,725,
508.084,808,
508.166,791,
508.248,844,
508.329,729,
508.411,818,
508.492,763,
508.574,777,
508.655,761,
508.737,745,
508.818,777,
508.9,708,
508.981,709,
509.062,770,
509.144,700,
509.225,731,
509.306,757,
509.388,664,
509.469,713,
509.55,706,
509.632,697,
509.713,673,
509.794,710,
509.875,713,
509.957,671,
510.038,713,
510.119,670,
510.2,748,
510.281,723,
510.362,757,
510.443,693,
510.524,643,
510.605,694,
510.686,711,
510.767,660,
510.848,685,
510.929,724,
511.01,653,
511.091,698,
511.172,774,
511.253,708,
511.334,759,
511.415,678,
511.496,644,
511.576,614,
511.657,726,
511.738,695,
511.819,625,
511.899,715,
511.98,804,
512.061,679,
512.141,679,
512.222,689,
512.303,680,
512.383,671,
512.464,735,
512.545,660,
512.625,697,
512.706,628,
512.786,643,
512.867,716,
512.947,715,
513.028,696,
513.108,677,
513.188,621,
513.269,659,
513.349,773,
513.43,815,
513.51,664,
513.59,647,
513.671,651,
513.751,690,
513.831,777,
513.911,683,
513.992,668,
514.072,650,
514.152,683,
514.232,669,
514.312,649,
514.392,654,
514.473,683,
514.553,763,
514.633,601,
514.713,704,
514.793,734,
514.873,660,
514.953,699,
515.033,667,
515.113,632,
515.193,621,
515.273,726,
515.352,734,
515.432,718,
515.512,722,
515.592,724,
515.672,702,
515.752,696,
515.831,768,
515.911,770,
515.991,772,
516.07,697,
516.15,758,
516.23,791,
516.309,713,
516.389,712,
516.469,653,
516.548,705,
516.628,689,
516.707,708,
516.787,705,
516.866,694,
516.946,736,
517.025,748,
517.105,790,
517.184,694,
517.264,721,
517.343,805,
517.422,846,
517.502,761,
517.581,848,
517.66,858,
517.74,935,
517.819,912,
517.898,873,
517.977,831,
518.057,965,
518.136,1130,
518.215,1164,
518.294,1269,
518.373,1176,
518.452,1045,
518.531,935,
518.611,996,
518.69,897,
518.769,960,
518.848,883,
518.927,903,
519.006,894,
519.085,928,
519.163,905,
519.242,1088,
519.321,1269,
519.4,1093,
519.479,918,
519.558,791,
519.637,788,
519.715,829,
519.794,818,
519.873,768,
519.952,753,
520.03,808,
520.109,882,
520.188,910,
520.266,977,
520.345,832,
520.423,729,
520.502,719,
520.58,727,
520.659,686,
520.738,722,
520.816,591,
520.894,680,
520.973,692,
521.051,656,
521.13,623,
521.208,687,
521.286,694,
521.365,677,
521.443,743,
521.521,707,
521.6,734,
521.678,706,
521.756,712,
521.834,801,
521.913,887,
521.991,1043,
522.069,815,
522.147,706,
522.225,674,
522.303,661,
522.381,678,
522.459,653,
522.537,678,
522.615,560,
522.693,691,
522.771,648,
522.849,731,
522.927,587,
523.005,578,
523.083,675,
523.161,674,
523.239,657,
523.317,665,
523.394,747,
523.472,704,
523.55,723,
523.628,641,
523.705,663,
523.783,599,
523.861,623,
523.938,634,
524.016,628,
524.094,678,
524.171,650,
524.249,648,
524.326,644,
524.404,619,
524.481,632,
524.559,559,
524.636,577,
524.714,694,
524.791,691,
524.868,564,
524.946,526,
525.023,668,
525.1,614,
525.178,633,
525.255,527,
525.332,669,
525.41,694,
525.487,621,
525.564,618,
525.641,575,
525.718,601,
525.795,588,
525.873,607,
525.95,613,
526.027,626,
526.104,623,
526.181,676,
526.258,634,
526.335,587,
526.412,648,
526.489,637,
526.566,627,
526.643,578,
526.719,613,
526.796,652,
526.873,658,
526.95,729,
527.027,736,
527.103,738,
527.18,689,
527.257,810,
527.334,815,
527.41,809,
527.487,658,
527.564,695,
527.64,671,
527.717,779,
527.793,922,
527.87,955,
527.946,843,
528.023,713,
528.099,665,
528.176,580,
528.252,640,
528.329,600,
528.405,576,
528.481,637,
528.558,648,
528.634,579,
528.71,548,
528.787,619,
528.863,660,
528.939,589,
529.015,620,
529.092,580,
529.168,633,
529.244,612,
529.32,619,
529.396,550,
529.472,597,
529.548,630,
529.624,647,
529.7,621,
529.776,560,
529.852,605,
529.928,650,
530.004,610,
530.08,601,
530.156,580,
530.232,594,
530.308,607,
530.384,617,
530.459,579,
530.535,621,
530.611,639,
530.687,630,
530.762,663,
530.838,575,
530.914,640,
530.989,589,
531.065,605,
531.141,550,
531.216,557,
531.292,601,
531.367,615,
531.443,647,
531.518,626,
531.594,555,
531.669,607,
531.744,623,
531.82,643,
531.895,625,
531.971,607,
532.046,589,
532.121,637,
532.196,656,
532.272,659,
532.347,589,
532.422,649,
532.497,596,
532.572,626,
532.648,614,
532.723,644,
532.798,563,
532.873,583,
532.948,655,
533.023,592,
533.098,594,
533.173,660,
533.248,625,
533.323,687,
533.398,651,
533.473,703,
533.548,701,
533.622,671,
533.697,660,
533.772,615,
533.847,658,
533.922,674,
533.996,616,
534.071,630,
534.146,593,
534.22,638,
534.295,632,
534.37,657,
534.444,591,
534.519,646,
534.593,622,
534.668,658,
534.742,709,
534.817,687,
534.891,624,
534.966,579,
535.04,592,
535.115,576,
535.189,575,
535.263,557,
535.338,630,
535.412,598,
535.486,632,
535.56,751,
535.635,679,
535.709,638,
535.783,663,
535.857,674,
535.931,617,
536.005,621,
536.079,566,
536.154,581,
536.228,616,
536.302,631,
536.376,601,
536.45,708,
536.523,667,
536.597,651,
536.671,597,
536.745,621,
536.819,618,
536.893,648,
536.967,662,
537.04,580,
537.114,651,
537.188,578,
537.262,657,
537.335,666,
537.409,693,
537.483,605,
537.556,583,
537.63,708,
537.703,644,
537.777,664,
537.85,641,
537.924,676,
537.997,661,
538.071,611,
538.144,582,
538.218,715,
538.291,763,
538.364,745,
538.438,666,
538.511,589,
538.584,648,
538.658,702,
538.731,617,
538.804,673,
538.877,654,
538.95,602,
539.024,630,
539.097,652,
539.17,681,
539.243,670,
539.316,644,
539.389,680,
539.462,609,
539.535,647,
539.608,560,
539.681,626,
539.754,628,
539.827,697,
539.899,692,
539.972,677,
540.045,621,
540.118,712,
540.191,660,
540.263,681,
540.336,573,
540.409,674,
540.481,678,
540.554,674,
540.627,610,
540.699,642,
540.772,623,
540.844,637,
540.917,681,
540.989,669,
541.062,640,
541.134,623,
541.207,594,
541.279,676,
541.352,679,
541.424,666,
541.496,675,
541.569,683,
541.641,606,
541.713,561,
541.785,605,
541.858,653,
541.93,759,
542.002,658,
542.074,637,
542.146,658,
542.218,670,
542.29,660,
542.362,710,
542.434,685,
542.506,628,
542.578,629,
542.65,680,
542.722,728,
542.794,566,
542.866,630,
542.938,583,
543.01,695,
543.081,646,
543.153,667,
543.225,633,
543.227,160,
543.376,160,
543.524,130,
543.673,107,
543.822,107,
543.971,122,
544.119,144,
544.268,111,
544.417,150,
544.565,119,
544.714,120,
544.862,113,
545.011,112,
545.16,137,
545.308,179,
545.457,132,
545.605,119,
545.754,164,
545.902,150,
546.051,160,
546.199,104,
546.348,177,
546.496,128,
546.645,121,
546.793,132,
546.942,146,
547.09,135,
547.238,141,
547.387,131,
547.535,144,
547.684,152,
547.832,123,
547.98,167,
548.129,174,
548.277,177,
548.425,139,
548.574,162,
548.722,176,
548.87,160,
549.018,141,
549.167,153,
549.315,100,
549.463,185,
549.611,163,
549.759,152,
549.907,139,
550.056,152,
550.204,159,
550.352,180,
550.5,167,
550.648,153,
550.796,145,
550.944,162,
551.092,127,
551.24,130,
551.388,156,
551.536,143,
551.684,164,
551.832,158,
551.98,189,
552.128,196,
552.276,161,
552.424,142,
552.572,166,
552.72,146,
552.868,148,
553.016,132,
553.164,152,
553.312,153,
553.46,187,
553.607,136,
553.755,192,
553.903,195,
554.051,271,
554.199,215,
554.346,155,
554.494,180,
554.642,200,
554.79,174,
554.937,130,
555.085,183,
555.233,162,
555.38,186,
555.528,174,
555.676,158,
555.823,142,
555.971,183,
556.118,151,
556.266,169,
556.414,146,
556.561,150,
556.709,139,
556.856,190,
557.004,153,
557.151,177,
557.299,188,
557.446,179,
557.594,167,
557.741,138,
557.889,161,
558.036,185,
558.184,179,
558.331,127,
558.478,199,
558.626,192,
558.773,185,
558.92,169,
559.068,139,
559.215,167,
559.362,298,
559.51,247,
559.657,153,
559.804,192,
559.952,259,
560.099,194,
560.246,174,
560.393,264,
560.54,191,
560.688,190,
560.835,155,
560.982,171,
561.129,199,
561.276,174,
561.423,162,
561.571,169,
561.718,157,
561.865,185,
562.012,155,
562.159,116,
562.306,160,
562.453,186,
562.6,147,
562.747,191,
562.894,120,
563.041,151,
563.188,169,
563.335,123,
563.482,155,
563.629,165,
563.775,159,
563.922,183,
564.069,176,
564.216,149,
564.363,218,
564.51,177,
564.657,157,
564.803,164,
564.95,180,
565.097,199,
565.244,175,
565.391,180,
565.537,197,
565.684,163,
565.831,189,
565.977,144,
566.124,165,
566.271,177,
566.417,206,
566.564,206,
566.711,224,
566.857,215,
567.004,252,
567.15,243,
567.297,207,
567.444,180,
567.59,236,
567.737,213,
567.883,253,
568.03,301,
568.176,271,
568.323,368,
568.469,345,
568.616,275,
568.762,282,
568.908,251,
569.055,263,
569.201,218,
569.348,223,
569.494,238,
569.64,220,
569.787,162,
569.933,176,
570.079,165,
570.226,205,
570.372,199,
570.518,139,
570.664,163,
570.811,187,
570.957,184,
571.103,136,
571.249,175,
571.396,176,
571.542,159,
571.688,176,
571.834,185,
571.98,195,
572.126,136,
572.272,178,
572.418,141,
572.565,159,
572.711,150,
572.857,153,
573.003,121,
573.149,149,
573.295,158,
573.441,153,
573.587,139,
573.733,146,
573.879,185,
574.024,143,
574.17,167,
574.316,147,
574.462,144,
574.608,181,
574.754,153,
574.9,162,
575.046,136,
575.191,146,
575.337,158,
575.483,148,
575.629,162,
575.775,123,
575.92,160,
576.066,135,
576.212,147,
576.358,134,
576.503,165,
576.649,146,
576.795,136,
576.94,132,
577.086,199,
577.231,156,
577.377,197,
577.523,107,
577.668,149,
577.814,136,
577.959,148,
578.105,135,
578.25,128,
578.396,171,
578.541,164,
578.687,123,
578.832,123,
578.978,136,
579.123,198,
579.269,148,
579.414,90,
579.56,103,
579.705,121,
579.85,150,
579.996,115,
580.141,114,
580.286,130,
580.432,146,
580.577,114,
580.722,143,
580.868,160,
581.013,141,
581.158,155,
581.303,164,
581.448,143,
581.594,157,
581.739,150,
581.884,109,
582.029,141,
582.174,178,
582.319,146,
582.465,130,
582.61,158,
582.755,141,
582.9,139,
583.045,169,
583.19,144,
583.335,142,
583.48,178,
583.625,129,
583.77,169,
583.915,118,
584.06,187,
584.205,158,
584.35,100,
584.495,125,
584.64,145,
584.784,143,
584.929,136,
585.074,129,
585.219,119,
585.364,120,
585.509,196,
585.653,132,
585.798,138,
585.943,151,
586.088,144,
586.232,213,
586.377,140,
586.522,97,
586.667,135,
586.811,124,
586.956,145,
587.101,157,
587.245,156,
587.39,151,
587.534,155,
587.679,106,
587.824,136,
587.968,153,
588.113,153,
588.257,158,
588.402,174,
588.546,164,
588.691,173,
588.835,177,
588.98,211,
589.124,262,
589.269,512,
589.413,2860,
589.557,4434,
589.702,943,
589.846,523,
589.991,1591,
590.135,3608,
590.279,780,
590.424,301,
590.568,224,
590.712,211,
590.856,258,
591.001,220,
591.145,219,
591.289,174,
591.433,192,
591.578,148,
591.722,201,
591.866,178,
592.01,180,
592.154,186,
592.298,183,
592.443,223,
592.587,169,
592.731,190,
592.875,157,
593.019,204,
593.163,174,
593.307,176,
593.451,206,
593.595,178,
593.739,188,
593.883,221,
594.027,238,
594.171,202,
594.315,205,
594.459,208,
594.602,206,
594.746,248,
594.89,228,
595.034,220,
595.178,200,
595.322,207,
595.466,183,
595.609,159,
595.753,159,
595.897,182,
596.041,197,
596.184,179,
596.328,200,
596.472,171,
596.615,160,
596.759,185,
596.903,174,
597.046,191,
597.19,197,
597.334,187,
597.477,183,
597.621,178,
597.764,183,
597.908,208,
598.052,181,
598.195,200,
598.339,216,
598.482,196,
598.626,187,
598.769,196,
598.912,188,
599.056,186,
599.199,188,
599.343,190,
599.486,193,
599.629,148,
599.773,173,
599.916,165,
600.059,197,
600.203,153,
600.346,215,
600.489,168,
600.633,146,
600.776,224,
600.919,160,
601.062,192,
601.206,211,
601.349,181,
601.492,146,
601.635,188,
601.778,179,
601.921,192,
602.065,146,
602.208,199,
602.351,165,
602.494,171,
602.637,133,
602.78,199,
602.923,198,
603.066,183,
603.209,225,
603.352,116,
603.495,178,
603.638,168,
603.781,175,
603.924,181,
604.067,180,
604.21,211,
604.352,197,
604.495,176,
604.638,168,
604.781,176,
604.924,174,
605.067,174,
605.209,215,
605.352,206,
605.495,188,
605.638,193,
605.78,164,
605.923,165,
606.066,155,
606.209,178,
606.351,159,
606.494,169,
606.637,139,
606.779,202,
606.922,179,
607.064,176,
607.207,190,
607.349,194,
607.492,201,
607.635,134,
607.777,158,
607.92,157,
608.062,176,
608.205,167,
608.347,204,
608.489,200,
608.632,179,
608.774,167,
608.917,189,
609.059,220,
609.201,197,
609.344,168,
609.486,200,
609.628,215,
609.771,183,
609.913,192,
610.055,189,
610.198,166,
610.34,229,
610.482,201,
610.624,188,
610.766,390,
610.909,419,
611.051,173,
611.193,185,
611.335,181,
611.477,213,
611.619,185,
611.761,190,
611.904,173,
612.046,188,
612.188,181,
612.33,217,
612.472,188,
612.614,295,
612.756,419,
612.898,199,
613.04,225,
613.182,194,
613.323,204,
613.465,190,
613.607,186,
613.749,183,
613.891,201,
614.033,218,
614.175,227,
614.316,175,
614.458,159,
614.6,236,
614.742,304,
614.884,222,
615.025,194,
615.167,207,
615.309,243,
615.45,147,
615.592,177,
615.734,184,
615.875,202,
616.017,211,
616.159,225,
616.3,206,
616.442,248,
616.583,353,
616.725,592,
616.866,304,
617.008,174,
617.15,231,
617.291,213,
617.432,297,
617.574,246,
617.715,206,
617.857,213,
617.998,220,
618.14,214,
618.281,217,
618.422,230,
618.564,199,
618.705,166,
618.846,224,
618.988,227,
619.129,222,
619.27,215,
619.411,205,
619.553,171,
619.694,215,
619.835,194,
619.976,202,
620.118,213,
620.259,243,
620.4,181,
620.541,199,
620.682,209,
620.823,202,
620.964,177,
621.105,235,
621.246,197,
621.387,204,
621.528,196,
621.669,267,
621.81,200,
621.951,192,
622.092,211,
622.233,237,
622.374,192,
622.515,235,
622.656,213,
622.797,217,
622.938,202,
623.079,212,
623.22,222,
623.36,211,
623.501,184,
623.642,218,
623.783,206,
623.923,186,
624.064,176,
624.205,197,
624.346,210,
624.486,209,
624.627,182,
624.768,179,
624.908,223,
625.049,229,
625.19,235,
625.33,232,
625.471,197,
625.611,240,
625.752,220,
625.892,229,
626.033,173,
626.173,191,
626.314,311,
626.454,238,
626.595,222,
626.735,168,
626.876,179,
627.016,199,
627.156,194,
627.297,214,
627.437,167,
627.578,231,
627.718,203,
627.858,158,
627.999,174,
628.139,153,
628.279,167,
628.419,203,
628.56,186,
628.7,180,
628.84,214,
628.98,183,
629.12,180,
629.26,194,
629.401,201,
629.541,216,
629.681,223,
629.821,208,
629.961,172,
630.101,155,
630.241,146,
630.381,134,
630.521,192,
630.661,195,
630.801,196,
630.941,162,
631.081,175,
631.221,165,
631.361,213,
631.501,175,
631.641,134,
631.78,175,
631.92,201,
