ReocrdTime: _20250426_125029
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.411,248,
635.551,234,
635.69,266,
635.83,219,
635.969,252,
636.108,296,
636.248,293,
636.387,285,
636.526,223,
636.666,282,
636.805,288,
636.944,240,
637.083,254,
637.223,268,
637.362,262,
637.501,255,
637.64,243,
637.78,262,
637.919,243,
638.058,260,
638.197,246,
638.336,240,
638.475,241,
638.614,255,
638.753,261,
638.892,223,
639.031,230,
639.17,258,
639.309,220,
639.448,273,
639.587,241,
639.726,271,
639.865,297,
640.004,232,
640.143,220,
640.282,259,
640.421,236,
640.56,235,
640.698,268,
640.837,243,
640.976,255,
641.115,204,
641.254,247,
641.392,284,
641.531,315,
641.67,249,
641.808,257,
641.947,229,
642.086,248,
642.224,288,
642.363,274,
642.502,245,
642.64,266,
642.779,295,
642.917,276,
643.056,247,
643.195,255,
643.333,248,
643.472,236,
643.61,298,
643.748,240,
643.887,227,
644.025,292,
644.164,299,
644.302,871,
644.441,1133,
644.579,369,
644.717,268,
644.856,273,
644.994,296,
645.132,271,
645.271,278,
645.409,416,
645.547,357,
645.685,271,
645.824,294,
645.962,271,
646.1,283,
646.238,255,
646.376,272,
646.514,301,
646.653,688,
646.791,864,
646.929,347,
647.067,276,
647.205,243,
647.343,248,
647.481,278,
647.619,403,
647.757,321,
647.895,271,
648.033,273,
648.171,283,
648.309,250,
648.447,315,
648.585,293,
648.722,280,
648.86,302,
648.998,253,
649.136,319,
649.274,267,
649.412,308,
649.549,289,
649.687,315,
649.825,644,
649.963,447,
650.1,472,
650.238,451,
650.376,404,
650.513,377,
650.651,287,
650.789,283,
650.926,301,
651.064,301,
651.201,306,
651.339,322,
651.476,274,
651.614,276,
651.751,315,
651.889,288,
652.026,250,
652.164,269,
652.301,272,
652.439,303,
652.576,306,
652.713,283,
652.851,305,
652.988,285,
653.126,307,
653.263,303,
653.4,299,
653.537,288,
653.675,308,
653.812,326,
653.949,278,
654.086,276,
654.224,347,
654.361,305,
654.498,306,
654.635,310,
654.772,384,
654.909,345,
655.047,326,
655.184,345,
655.321,339,
655.458,394,
655.595,352,
655.732,377,
655.869,430,
656.006,519,
656.143,533,
656.28,518,
656.417,625,
656.554,746,
656.69,774,
656.827,848,
656.964,780,
657.101,646,
657.238,660,
657.375,533,
657.512,507,
657.648,452,
657.785,463,
657.922,459,
658.059,414,
658.195,396,
658.332,391,
658.469,362,
658.605,347,
658.742,336,
658.879,349,
659.015,313,
659.152,359,
659.288,342,
659.425,345,
659.561,317,
659.698,287,
659.835,357,
659.971,350,
660.107,318,
660.244,314,
660.38,307,
660.517,273,
660.653,262,
660.79,285,
660.926,308,
661.062,270,
661.199,293,
661.335,289,
661.471,297,
661.608,301,
661.744,269,
661.88,292,
662.016,294,
662.153,271,
662.289,312,
662.425,305,
662.561,320,
662.697,302,
662.833,294,
662.97,283,
663.106,277,
663.242,338,
663.378,266,
663.514,290,
663.65,236,
663.786,289,
663.922,299,
664.058,301,
664.194,299,
664.33,294,
664.466,337,
664.602,304,
664.738,262,
664.873,321,
665.009,322,
665.145,318,
665.281,268,
665.417,294,
665.553,326,
665.688,353,
665.824,296,
665.96,324,
666.095,336,
666.231,329,
666.367,279,
666.503,322,
666.638,319,
666.774,309,
666.909,335,
667.045,291,
667.181,287,
667.316,299,
667.452,321,
667.587,297,
667.723,274,
667.858,298,
667.994,292,
668.129,326,
668.265,269,
668.4,287,
668.536,294,
668.671,303,
668.806,303,
668.942,304,
669.077,292,
669.212,305,
669.348,269,
669.483,273,
669.618,304,
669.753,294,
669.889,296,
670.024,310,
670.159,290,
670.294,324,
670.429,284,
670.565,292,
670.7,363,
670.835,357,
670.97,535,
671.105,4266,
671.24,15095,
671.375,4053,
671.51,788,
671.645,464,
671.78,393,
671.915,361,
672.05,346,
672.185,419,
672.32,397,
672.455,363,
672.59,296,
672.725,317,
672.859,310,
672.994,304,
673.129,339,
673.264,309,
673.399,246,
673.533,277,
673.668,297,
673.803,295,
673.938,299,
674.072,289,
674.207,327,
674.342,280,
674.476,292,
674.611,260,
674.746,287,
674.88,297,
675.015,304,
675.149,272,
675.284,234,
675.418,209,
675.553,250,
675.687,318,
675.822,301,
675.956,257,
676.091,258,
676.225,269,
676.359,273,
676.494,261,
676.628,275,
676.763,267,
676.897,287,
677.031,287,
677.165,250,
677.3,264,
677.434,317,
677.568,261,
677.702,265,
677.837,256,
677.971,279,
678.105,245,
678.239,291,
678.373,237,
678.507,250,
678.641,253,
678.776,246,
678.91,240,
679.044,278,
679.178,267,
679.312,261,
679.446,235,
679.58,243,
679.714,257,
679.848,257,
679.981,257,
680.115,259,
680.249,262,
680.383,262,
680.517,265,
680.651,211,
680.785,215,
680.918,264,
681.052,250,
681.186,250,
681.32,238,
681.453,237,
681.587,213,
681.721,263,
681.854,250,
681.988,234,
682.122,273,
682.255,236,
682.389,263,
682.522,220,
682.656,248,
682.79,217,
682.923,280,
683.057,250,
683.19,231,
683.324,270,
683.457,245,
683.59,313,
683.724,220,
683.857,250,
683.991,182,
684.124,232,
684.257,257,
684.391,250,
684.524,216,
684.657,220,
684.791,234,
684.924,229,
685.057,234,
685.19,233,
685.324,212,
685.457,187,
685.59,236,
685.723,241,
685.856,227,
685.989,263,
686.122,253,
686.255,231,
686.388,259,
686.522,248,
686.655,222,
686.788,218,
686.921,244,
687.054,252,
687.186,222,
687.319,213,
687.452,239,
687.585,232,
687.718,218,
687.851,216,
687.984,234,
688.117,244,
688.249,243,
688.382,258,
688.515,269,
688.648,201,
688.78,230,
688.913,255,
689.046,216,
689.179,197,
689.311,219,
689.444,220,
689.576,224,
689.709,250,
689.842,197,
689.974,199,
690.107,223,
690.239,243,
690.372,208,
690.504,222,
690.637,211,
690.769,176,
690.902,236,
691.034,241,
691.167,233,
691.299,224,
691.431,209,
691.564,283,
691.696,276,
691.828,253,
691.961,193,
692.093,250,
692.225,275,
692.357,211,
692.49,224,
692.622,213,
692.754,232,
692.886,202,
693.018,213,
693.15,226,
693.283,224,
693.415,234,
693.547,187,
693.679,179,
693.811,211,
693.943,186,
694.075,206,
694.207,208,
694.339,319,
694.471,256,
694.603,238,
694.735,213,
694.867,188,
694.998,204,
695.13,209,
695.262,229,
695.394,183,
695.526,232,
695.658,211,
695.789,206,
695.921,192,
696.053,233,
696.184,200,
696.316,169,
696.448,200,
696.579,206,
696.711,169,
696.843,199,
696.974,217,
697.106,192,
697.237,232,
697.369,231,
697.501,183,
697.632,196,
697.764,207,
697.895,207,
698.026,196,
698.158,257,
698.289,193,
698.421,198,
698.552,232,
698.683,206,
698.815,203,
698.946,206,
699.077,215,
699.209,199,
699.34,209,
699.471,204,
699.603,251,
699.734,195,
699.865,207,
699.996,194,
700.127,220,
700.258,201,
700.39,218,
700.521,190,
700.652,188,
700.783,192,
700.914,204,
701.045,179,
701.176,225,
701.307,213,
701.438,167,
701.569,196,
701.7,210,
701.831,194,
701.962,206,
702.092,243,
702.223,187,
702.354,191,
702.485,206,
702.616,222,
702.747,214,
702.877,180,
703.008,204,
703.139,175,
703.269,187,
703.4,202,
703.531,209,
703.661,206,
703.792,199,
703.923,233,
704.053,204,
704.184,167,
704.314,197,
704.445,181,
704.576,169,
704.706,225,
704.837,204,
704.967,181,
705.097,192,
705.228,176,
705.358,194,
705.489,192,
705.619,194,
705.749,204,
705.88,194,
706.01,232,
706.14,188,
706.271,200,
706.401,213,
706.531,183,
706.661,204,
706.792,229,
706.922,185,
707.052,167,
707.182,221,
707.312,208,
707.442,199,
707.572,162,
707.703,216,
707.833,185,
707.963,182,
708.093,176,
708.223,220,
708.353,160,
708.483,196,
708.613,169,
708.742,229,
708.872,195,
709.002,178,
709.132,190,
709.262,167,
709.392,225,
709.522,221,
709.651,218,
709.781,195,
709.911,190,
710.041,216,
710.17,182,
710.3,169,
710.43,179,
710.559,166,
710.689,222,
710.819,188,
710.948,161,
711.078,211,
711.207,223,
711.337,192,
711.467,193,
711.596,197,
711.725,219,
711.855,194,
711.984,222,
712.114,196,
712.243,195,
712.373,223,
712.502,185,
712.631,172,
712.761,176,
712.89,239,
713.019,213,
713.149,195,
713.278,190,
713.407,232,
713.536,203,
713.666,179,
713.795,196,
713.924,210,
714.053,224,
714.182,192,
714.311,199,
714.44,229,
714.569,206,
714.698,202,
714.828,188,
714.957,189,
715.086,260,
715.215,547,
715.343,400,
715.472,240,
715.601,215,
715.73,267,
715.859,196,
715.988,197,
716.117,222,
716.246,220,
716.374,218,
716.503,204,
716.632,166,
716.761,188,
716.889,220,
717.018,223,
717.147,202,
717.276,181,
717.404,178,
717.533,181,
717.661,183,
717.79,183,
717.919,186,
718.047,184,
718.176,199,
718.304,169,
718.433,164,
718.561,178,
718.69,201,
718.818,192,
718.946,211,
719.075,201,
719.203,183,
719.332,199,
719.46,206,
719.588,204,
719.717,189,
719.845,196,
719.973,152,
720.101,211,
720.23,205,
720.358,190,
720.486,216,
720.614,301,
720.742,287,
720.87,172,
720.999,180,
721.127,176,
721.255,225,
721.383,241,
721.511,190,
721.639,188,
721.767,193,
721.895,171,
722.023,151,
722.151,186,
722.279,153,
722.406,224,
722.534,165,
722.662,206,
722.79,164,
722.918,184,
723.046,222,
723.173,181,
723.301,176,
723.429,187,
723.557,178,
723.684,201,
723.812,194,
723.94,173,
724.067,213,
724.195,204,
724.323,169,
724.45,195,
724.578,185,
724.705,222,
724.833,190,
724.96,224,
725.088,186,
725.215,187,
725.343,176,
725.47,192,
725.598,178,
725.725,197,
725.852,197,
725.98,213,
726.107,162,
726.234,195,
726.362,199,
726.489,159,
726.616,192,
726.743,223,
726.871,203,
726.998,188,
727.125,173,
727.252,169,
727.379,190,
727.506,215,
727.634,160,
727.761,218,
727.888,192,
728.015,268,
728.142,213,
728.269,174,
728.396,211,
728.523,211,
728.65,250,
728.777,197,
728.903,218,
729.03,220,
729.157,234,
729.284,229,
729.411,172,
729.538,179,
729.664,252,
729.791,221,
729.918,195,
730.045,192,
730.171,199,
730.298,227,
730.425,194,
730.551,171,
730.678,210,
730.805,209,
730.931,188,
731.058,195,
731.184,201,
731.311,206,
731.437,230,
731.564,202,
731.69,220,
731.817,231,
731.943,192,
732.07,181,
732.196,192,
732.322,200,
732.449,234,
732.575,180,
732.701,220,
732.828,197,
732.954,239,
733.08,312,
733.206,200,
733.333,192,
733.459,206,
733.585,208,
733.711,217,
733.837,205,
733.963,241,
734.089,206,
734.215,209,
734.342,240,
734.468,209,
734.594,223,
734.72,243,
734.846,225,
734.972,201,
735.097,209,
735.223,213,
735.349,226,
735.475,181,
735.601,188,
735.727,202,
735.853,220,
735.978,213,
736.104,220,
736.23,231,
736.356,258,
736.481,215,
736.607,197,
736.733,190,
736.858,206,
736.984,248,
737.11,202,
737.235,231,
737.361,242,
737.486,259,
737.612,195,
737.737,254,
737.863,247,
737.988,218,
738.114,250,
738.239,261,
738.365,203,
738.49,215,
738.615,229,
738.741,223,
738.866,229,
738.992,233,
739.117,220,
739.242,250,
739.367,216,
739.493,213,
739.618,219,
739.743,235,
739.868,222,
739.993,211,
740.118,220,
740.244,213,
740.369,148,
740.494,217,
740.619,248,
740.744,233,
740.869,241,
740.994,217,
741.119,257,
741.244,213,
741.369,237,
741.494,276,
741.618,229,
741.743,243,
741.868,253,
741.993,241,
742.118,248,
742.243,229,
742.367,223,
742.492,278,
742.617,259,
742.742,412,
742.866,530,
742.991,360,
743.116,268,
743.24,232,
743.365,264,
743.489,225,
743.614,270,
743.739,219,
743.863,248,
743.988,260,
744.112,253,
744.237,308,
744.361,278,
744.485,349,
744.61,563,
744.734,691,
744.859,505,
744.983,384,
745.107,290,
745.232,289,
745.356,280,
745.48,273,
745.604,273,
745.729,271,
745.853,267,
745.977,232,
746.101,282,
746.225,269,
746.349,220,
746.474,243,
746.598,246,
746.722,271,
746.846,264,
746.97,320,
747.094,394,
747.218,810,
747.342,998,
747.466,609,
747.59,468,
747.713,363,
747.837,311,
747.961,299,
748.085,281,
748.209,313,
748.333,310,
748.456,271,
748.58,278,
748.704,278,
748.828,294,
748.951,275,
749.075,296,
749.199,289,
749.322,259,
749.446,259,
749.57,262,
749.693,236,
749.817,262,
749.94,231,
750.064,262,
750.187,261,
750.311,243,
750.434,259,
750.558,234,
750.681,306,
750.804,257,
750.928,285,
751.051,234,
751.174,246,
751.298,218,
751.421,264,
751.544,296,
751.667,246,
751.791,228,
751.914,289,
752.037,274,
752.16,286,
752.283,243,
752.407,254,
752.53,262,
752.653,255,
752.776,259,
752.899,248,
753.022,260,
753.145,281,
753.268,262,
753.391,254,
753.514,250,
753.637,276,
753.76,271,
753.882,273,
754.005,263,
754.128,266,
754.251,284,
754.374,229,
754.496,253,
754.619,294,
754.742,223,
754.865,232,
754.987,254,
755.11,255,
755.233,232,
755.355,280,
755.478,262,
755.6,273,
755.723,236,
755.846,253,
755.968,269,
756.091,257,
756.213,289,
756.336,279,
756.458,290,
756.58,279,
756.703,307,
756.825,268,
756.948,278,
757.07,281,
757.192,281,
757.314,260,
757.437,289,
757.559,294,
757.681,284,
757.803,234,
757.926,276,
758.048,267,
758.17,278,
758.292,299,
758.414,264,
758.536,261,
758.658,266,
758.78,268,
758.902,269,
759.024,248,
759.146,278,
759.268,298,
759.39,268,
759.512,271,
759.634,316,
759.756,287,
759.878,292,
760,282,
760.122,270,
760.243,291,
760.365,279,
760.487,271,
760.609,296,
760.73,298,
760.852,225,
760.974,282,
761.095,315,
761.217,256,
761.339,276,
761.46,278,
761.582,311,
761.703,285,
761.825,266,
761.946,266,
762.068,267,
762.189,292,
762.311,270,
762.432,303,
762.553,273,
762.675,288,
762.796,271,
762.918,294,
763.039,282,
763.16,298,
763.281,281,
763.403,292,
763.524,317,
763.645,318,
763.766,259,
763.887,315,
764.009,328,
764.13,306,
764.251,336,
764.372,288,
764.493,320,
764.614,333,
764.735,327,
764.856,334,
764.977,343,
765.098,369,
765.219,355,
765.34,326,
765.461,366,
765.582,349,
765.702,385,
765.823,444,
765.944,454,
766.065,521,
766.186,642,
766.306,706,
766.427,978,
766.548,1559,
766.668,4265,
766.789,14159,
766.91,30763,
767.03,16214,
767.151,5213,
767.272,2281,
767.392,1420,
767.513,982,
767.633,813,
767.754,687,
767.874,599,
767.995,547,
768.115,438,
768.235,479,
768.356,435,
768.476,424,
768.596,487,
768.717,416,
768.837,448,
768.957,415,
769.078,454,
769.198,414,
769.318,447,
769.438,387,
769.558,494,
769.679,525,
769.799,671,
769.919,898,
770.039,1435,
770.159,6381,
770.279,21936,
770.399,17028,
770.519,4711,
770.639,1766,
770.759,1087,
770.879,766,
770.999,651,
771.119,541,
771.239,471,
771.358,480,
771.478,456,
771.598,449,
771.718,390,
771.838,397,
771.957,398,
772.077,368,
772.197,389,
772.316,369,
772.436,361,
772.556,331,
772.675,310,
772.795,322,
772.915,347,
773.034,336,
773.154,343,
773.273,324,
773.393,339,
773.512,331,
773.632,347,
773.751,304,
773.87,361,
773.99,305,
774.109,340,
774.228,364,
774.348,313,
774.467,326,
774.586,327,
774.706,299,
774.825,334,
774.944,338,
775.063,349,
775.182,287,
775.302,303,
775.421,304,
775.54,322,
775.659,332,
775.778,373,
775.897,325,
776.016,315,
776.135,366,
776.254,313,
776.373,326,
776.492,350,
776.611,322,
776.73,410,
776.848,426,
776.967,407,
777.086,396,
777.205,537,
777.324,595,
777.442,1019,
777.561,2051,
777.68,2579,
777.799,2483,
777.917,2317,
778.036,1688,
778.155,957,
778.273,643,
778.392,639,
778.51,456,
778.629,447,
778.747,417,
778.866,416,
778.984,357,
779.103,356,
779.221,334,
779.34,362,
779.458,346,
779.576,318,
779.695,282,
779.813,354,
779.931,324,
780.05,275,
780.168,325,
780.286,482,
780.404,1236,
780.523,1077,
780.641,416,
780.759,331,
780.877,363,
780.995,317,
781.113,282,
781.231,333,
781.349,331,
781.467,294,
781.585,290,
781.703,294,
781.821,306,
781.939,297,
782.057,313,
782.175,307,
782.293,306,
782.411,303,
782.528,315,
782.646,280,
782.764,297,
782.882,356,
783,318,
783.117,263,
783.235,290,
783.353,306,
783.47,310,
783.588,324,
783.706,292,
783.823,291,
783.941,362,
784.058,313,
784.176,312,
784.293,315,
784.411,313,
784.528,319,
784.646,331,
784.763,385,
784.88,278,
784.998,310,
785.115,303,
785.232,279,
785.35,322,
785.467,287,
785.584,298,
785.701,308,
785.819,287,
785.936,262,
786.053,308,
786.17,303,
786.287,315,
786.404,319,
786.521,329,
786.639,292,
786.756,287,
786.873,276,
786.99,319,
787.107,306,
787.223,299,
787.34,289,
787.457,282,
787.574,301,
787.691,253,
787.808,326,
787.925,308,
788.041,280,
788.158,310,
788.275,282,
788.392,306,
788.508,325,
788.625,347,
788.742,292,
788.858,301,
788.975,288,
789.092,311,
789.208,304,
789.325,293,
789.441,291,
789.558,331,
789.674,287,
789.791,289,
789.907,287,
790.024,287,
790.14,331,
790.256,312,
790.373,257,
790.489,298,
790.605,320,
790.722,274,
790.838,290,
790.954,336,
791.07,306,
791.187,289,
791.303,287,
791.419,298,
791.535,310,
791.651,312,
791.767,283,
791.883,322,
791.999,315,
792.115,312,
792.231,302,
792.347,319,
792.463,297,
792.579,311,
792.695,313,
792.811,313,
792.927,289,
793.043,308,
793.158,287,
793.274,329,
793.39,298,
793.506,306,
793.621,301,
793.737,298,
793.853,276,
793.969,264,
794.084,291,
794.2,324,
794.315,329,
794.431,299,
794.547,289,
794.662,333,
794.778,310,
794.893,314,
795.008,419,
795.124,829,
795.239,943,
795.355,458,
795.47,420,
795.585,440,
795.701,447,
795.816,349,
795.931,317,
796.047,311,
796.162,324,
796.277,321,
796.392,287,
796.507,289,
796.623,310,
796.738,324,
796.853,320,
796.968,245,
797.083,272,
797.198,303,
797.313,262,
797.428,303,
797.543,295,
797.658,300,
797.773,310,
797.888,248,
798.003,281,
798.117,338,
798.232,281,
798.347,280,
798.462,296,
798.577,278,
798.691,308,
798.806,282,
798.921,271,
799.035,276,
799.15,303,
799.265,287,
799.379,250,
799.494,218,
799.609,278,
799.723,256,
799.838,292,
799.952,259,
800.067,262,
800.181,294,
800.295,295,
800.41,262,
800.524,282,
800.639,302,
800.753,267,
800.867,257,
800.982,294,
801.096,287,
801.21,278,
801.324,241,
801.438,234,
801.553,216,
801.667,302,
801.781,297,
801.895,262,
802.009,261,
802.123,275,
802.237,280,
802.351,260,
802.465,239,
802.579,266,
802.693,264,
802.807,269,
802.921,302,
803.035,273,
803.149,282,
803.263,291,
803.376,238,
803.49,240,
803.604,264,
803.718,304,
803.831,277,
803.945,264,
804.059,252,
804.172,276,
804.286,247,
804.4,244,
804.513,252,
804.627,264,
804.74,285,
804.854,277,
804.967,257,
805.081,273,
805.194,287,
805.308,287,
805.421,248,
805.535,246,
805.648,269,
805.761,279,
805.875,273,
805.988,266,
806.101,292,
806.214,245,
806.328,260,
806.441,266,
806.554,257,
806.667,301,
806.78,278,
806.893,288,
807.006,255,
807.12,278,
807.233,274,
807.346,265,
807.459,273,
807.572,262,
807.685,284,
807.797,229,
807.91,262,
808.023,275,
808.136,271,
808.249,273,
808.362,269,
808.475,278,
808.587,282,
808.7,292,
808.813,269,
808.925,253,
809.038,276,
809.151,287,
809.263,273,
809.376,223,
809.489,247,
809.601,274,
809.714,253,
809.826,252,
809.939,253,
810.051,257,
810.164,269,
810.276,257,
810.388,279,
810.501,273,
810.613,290,
810.725,297,
810.838,262,
810.95,280,
811.062,229,
811.175,285,
811.287,227,
811.399,247,
811.511,267,
811.623,234,
811.735,285,
811.847,260,
811.96,282,
812.072,295,
812.184,258,
812.296,266,
812.408,274,
812.52,311,
812.632,282,
812.743,273,
812.855,280,
812.967,338,
813.079,426,
813.191,329,
813.303,279,
