ReocrdTime: _20250426_125033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.853,149,
634.993,206,
635.132,257,
635.272,212,
635.411,187,
635.551,127,
635.69,209,
635.83,153,
635.969,171,
636.108,196,
636.248,157,
636.387,179,
636.526,149,
636.666,150,
636.805,163,
636.944,152,
637.083,183,
637.223,160,
637.362,172,
637.501,203,
637.64,182,
637.78,176,
637.919,163,
638.058,177,
638.197,163,
638.336,143,
638.475,155,
638.614,149,
638.753,162,
638.892,155,
639.031,158,
639.17,179,
639.309,169,
639.448,159,
639.587,128,
639.726,174,
639.865,188,
640.004,163,
640.143,146,
640.282,113,
640.421,178,
640.56,176,
640.698,187,
640.837,139,
640.976,160,
641.115,132,
641.254,215,
641.392,162,
641.531,167,
641.67,149,
641.808,181,
641.947,180,
642.086,126,
642.224,170,
642.363,179,
642.502,102,
642.64,139,
642.779,162,
642.917,186,
643.056,153,
643.195,146,
643.333,133,
643.472,128,
643.61,183,
643.748,189,
643.887,165,
644.025,187,
644.164,180,
644.302,643,
644.441,795,
644.579,225,
644.717,190,
644.856,181,
644.994,171,
645.132,140,
645.271,213,
645.409,273,
645.547,243,
645.685,150,
645.824,155,
645.962,176,
646.1,205,
646.238,192,
646.376,191,
646.514,209,
646.653,507,
646.791,588,
646.929,222,
647.067,165,
647.205,171,
647.343,158,
647.481,194,
647.619,274,
647.757,220,
647.895,164,
648.033,199,
648.171,202,
648.309,181,
648.447,197,
648.585,232,
648.722,213,
648.86,205,
648.998,218,
649.136,235,
649.274,229,
649.412,209,
649.549,229,
649.687,229,
649.825,500,
649.963,333,
650.1,331,
650.238,310,
650.376,292,
650.513,241,
650.651,206,
650.789,164,
650.926,222,
651.064,239,
651.201,221,
651.339,203,
651.476,229,
651.614,181,
651.751,190,
651.889,206,
652.026,211,
652.164,195,
652.301,220,
652.439,226,
652.576,214,
652.713,225,
652.851,231,
652.988,218,
653.126,220,
653.263,197,
653.4,234,
653.537,214,
653.675,264,
653.812,236,
653.949,236,
654.086,225,
654.224,248,
654.361,236,
654.498,282,
654.635,287,
654.772,303,
654.909,328,
655.047,322,
655.184,294,
655.321,348,
655.458,376,
655.595,364,
655.732,392,
655.869,421,
656.006,545,
656.143,509,
656.28,588,
656.417,736,
656.554,790,
656.69,970,
656.827,1017,
656.964,883,
657.101,808,
657.238,708,
657.375,598,
657.512,568,
657.648,535,
657.785,491,
657.922,459,
658.059,423,
658.195,385,
658.332,382,
658.469,332,
658.605,312,
658.742,338,
658.879,321,
659.015,276,
659.152,276,
659.288,270,
659.425,295,
659.561,266,
659.698,261,
659.835,253,
659.971,265,
660.107,266,
660.244,233,
660.38,249,
660.517,187,
660.653,226,
660.79,269,
660.926,214,
661.062,192,
661.199,218,
661.335,236,
661.471,204,
661.608,208,
661.744,209,
661.88,213,
662.016,226,
662.153,181,
662.289,297,
662.425,277,
662.561,207,
662.697,179,
662.833,220,
662.97,216,
663.106,187,
663.242,243,
663.378,206,
663.514,204,
663.65,198,
663.786,157,
663.922,206,
664.058,213,
664.194,215,
664.33,215,
664.466,201,
664.602,206,
664.738,193,
664.873,222,
665.009,213,
665.145,213,
665.281,225,
665.417,202,
665.553,240,
665.688,211,
665.824,192,
665.96,218,
666.095,228,
666.231,242,
666.367,234,
666.503,215,
666.638,210,
666.774,207,
666.909,215,
667.045,183,
667.181,215,
667.316,234,
667.452,203,
667.587,160,
667.723,191,
667.858,192,
667.994,193,
668.129,168,
668.265,164,
668.4,210,
668.536,197,
668.671,190,
668.806,218,
668.942,190,
669.077,192,
669.212,155,
669.348,134,
669.483,211,
669.618,195,
669.753,179,
669.889,209,
670.024,186,
670.159,190,
670.294,217,
670.429,210,
670.565,183,
670.7,212,
670.835,201,
670.97,322,
671.105,2741,
671.24,9636,
671.375,2496,
671.51,500,
671.645,265,
671.78,245,
671.915,222,
672.05,207,
672.185,255,
672.32,223,
672.455,197,
672.59,206,
672.725,199,
672.859,192,
672.994,170,
673.129,200,
673.264,214,
673.399,174,
673.533,218,
673.668,202,
673.803,218,
673.938,190,
674.072,192,
674.207,216,
674.342,197,
674.476,188,
674.611,194,
674.746,171,
674.88,142,
675.015,197,
675.149,158,
675.284,158,
675.418,158,
675.553,153,
675.687,176,
675.822,143,
675.956,182,
676.091,184,
676.225,177,
676.359,146,
676.494,194,
676.628,160,
676.763,149,
676.897,173,
677.031,152,
677.165,134,
677.3,167,
677.434,188,
677.568,171,
677.702,163,
677.837,148,
677.971,176,
678.105,132,
678.239,148,
678.373,167,
678.507,148,
678.641,148,
678.776,156,
678.91,141,
679.044,179,
679.178,146,
679.312,138,
679.446,110,
679.58,151,
679.714,205,
679.848,155,
679.981,157,
680.115,135,
680.249,164,
680.383,163,
680.517,141,
680.651,134,
680.785,137,
680.918,127,
681.052,175,
681.186,122,
681.32,125,
681.453,162,
681.587,120,
681.721,145,
681.854,149,
681.988,142,
682.122,158,
682.255,132,
682.389,129,
682.522,162,
682.656,142,
682.79,139,
682.923,130,
683.057,116,
683.19,152,
683.324,127,
683.457,145,
683.59,179,
683.724,142,
683.857,143,
683.991,130,
684.124,120,
684.257,135,
684.391,132,
684.524,127,
684.657,123,
684.791,114,
684.924,139,
685.057,134,
685.19,141,
685.324,106,
685.457,131,
685.59,153,
685.723,119,
685.856,109,
685.989,131,
686.122,142,
686.255,132,
686.388,109,
686.522,126,
686.655,130,
686.788,158,
686.921,133,
687.054,160,
687.186,160,
687.319,143,
687.452,144,
687.585,123,
687.718,139,
687.851,144,
687.984,146,
688.117,109,
688.249,144,
688.382,126,
688.515,139,
688.648,140,
688.78,141,
688.913,121,
689.046,105,
689.179,132,
689.311,108,
689.444,130,
689.576,113,
689.709,141,
689.842,132,
689.974,118,
690.107,139,
690.239,125,
690.372,98,
690.504,93,
690.637,107,
690.769,121,
690.902,137,
691.034,169,
691.167,145,
691.299,125,
691.431,90,
691.564,143,
691.696,147,
691.828,114,
691.961,96,
692.093,102,
692.225,143,
692.357,141,
692.49,129,
692.622,118,
692.754,123,
692.886,116,
693.018,118,
693.15,125,
693.283,115,
693.415,132,
693.547,113,
693.679,123,
693.811,134,
693.943,81,
694.075,142,
694.207,123,
694.339,153,
694.471,102,
694.603,87,
694.735,109,
694.867,116,
694.998,118,
695.13,118,
695.262,151,
695.394,104,
695.526,130,
695.658,104,
695.789,139,
695.921,99,
696.053,150,
696.184,146,
696.316,127,
696.448,146,
696.579,94,
696.711,121,
696.843,113,
696.974,138,
697.106,134,
697.237,114,
697.369,100,
697.501,92,
697.632,118,
697.764,111,
697.895,102,
698.026,104,
698.158,155,
698.289,98,
698.421,89,
698.552,130,
698.683,105,
698.815,143,
698.946,115,
699.077,109,
699.209,122,
699.34,121,
699.471,104,
699.603,130,
699.734,107,
699.865,80,
699.996,99,
700.127,133,
700.258,113,
700.39,123,
700.521,113,
700.652,119,
700.783,123,
700.914,149,
701.045,112,
701.176,107,
701.307,125,
701.438,105,
701.569,139,
701.7,125,
701.831,139,
701.962,162,
702.092,123,
702.223,93,
702.354,92,
702.485,107,
702.616,111,
702.747,123,
702.877,97,
703.008,132,
703.139,116,
703.269,111,
703.4,95,
703.531,130,
703.661,131,
703.792,120,
703.923,109,
704.053,93,
704.184,107,
704.314,113,
704.445,123,
704.576,111,
704.706,120,
704.837,111,
704.967,90,
705.097,97,
705.228,72,
705.358,72,
705.489,113,
705.619,102,
705.749,88,
705.88,113,
706.01,134,
706.14,95,
706.271,109,
706.401,134,
706.531,144,
706.661,121,
706.792,123,
706.922,111,
707.052,114,
707.182,161,
707.312,135,
707.442,93,
707.572,102,
707.703,100,
707.833,116,
707.963,117,
708.093,79,
708.223,124,
708.353,97,
708.483,122,
708.613,110,
708.742,90,
708.872,97,
709.002,113,
709.132,120,
709.262,115,
709.392,142,
709.522,116,
709.651,125,
709.781,125,
709.911,84,
710.041,144,
710.17,109,
710.3,81,
710.43,104,
710.559,108,
710.689,113,
710.819,99,
710.948,94,
711.078,128,
711.207,139,
711.337,130,
711.467,100,
711.596,109,
711.725,150,
711.855,134,
711.984,119,
712.114,118,
712.243,112,
712.373,127,
712.502,132,
712.631,81,
712.761,89,
712.89,118,
713.019,104,
713.149,97,
713.278,111,
713.407,116,
713.536,109,
713.666,132,
713.795,109,
713.924,104,
714.053,127,
714.182,131,
714.311,115,
714.44,114,
714.569,142,
714.698,121,
714.828,93,
714.957,99,
715.086,142,
715.215,376,
715.343,276,
715.472,134,
715.601,116,
715.73,132,
715.859,108,
715.988,130,
716.117,151,
716.246,178,
716.374,137,
716.503,139,
716.632,122,
716.761,116,
716.889,146,
717.018,124,
717.147,116,
717.276,107,
717.404,127,
717.533,91,
717.661,90,
717.79,93,
717.919,125,
718.047,100,
718.176,115,
718.304,93,
718.433,79,
718.561,79,
718.69,104,
718.818,81,
718.946,129,
719.075,107,
719.203,111,
719.332,88,
719.46,79,
719.588,116,
719.717,104,
719.845,94,
719.973,73,
720.101,93,
720.23,90,
720.358,86,
720.486,125,
720.614,169,
720.742,157,
720.87,136,
720.999,113,
721.127,102,
721.255,128,
721.383,135,
721.511,112,
721.639,119,
721.767,112,
721.895,97,
722.023,123,
722.151,128,
722.279,97,
722.406,108,
722.534,109,
722.662,125,
722.79,111,
722.918,114,
723.046,119,
723.173,97,
723.301,79,
723.429,67,
723.557,106,
723.684,81,
723.812,99,
723.94,104,
724.067,108,
724.195,99,
724.323,97,
724.45,97,
724.578,42,
724.705,78,
724.833,109,
724.96,115,
725.088,102,
725.215,83,
725.343,78,
725.47,97,
725.598,76,
725.725,103,
725.852,90,
725.98,106,
726.107,112,
726.234,93,
726.362,118,
726.489,88,
726.616,51,
726.743,104,
726.871,108,
726.998,100,
727.125,70,
727.252,58,
727.379,95,
727.506,140,
727.634,95,
727.761,109,
727.888,92,
728.015,159,
728.142,134,
728.269,109,
728.396,112,
728.523,117,
728.65,126,
728.777,91,
728.903,118,
729.03,123,
729.157,123,
729.284,120,
729.411,105,
729.538,81,
729.664,121,
729.791,112,
729.918,121,
730.045,83,
730.171,123,
730.298,133,
730.425,107,
730.551,111,
730.678,90,
730.805,83,
730.931,114,
731.058,93,
731.184,115,
731.311,100,
731.437,97,
731.564,109,
731.69,113,
731.817,144,
731.943,92,
732.07,89,
732.196,123,
732.322,121,
732.449,111,
732.575,136,
732.701,97,
732.828,109,
732.954,156,
733.08,155,
733.206,114,
733.333,125,
733.459,104,
733.585,114,
733.711,132,
733.837,96,
733.963,120,
734.089,111,
734.215,93,
734.342,117,
734.468,116,
734.594,142,
734.72,118,
734.846,130,
734.972,129,
735.097,91,
735.223,120,
735.349,102,
735.475,99,
735.601,109,
735.727,91,
735.853,122,
735.978,125,
736.104,144,
736.23,90,
736.356,100,
736.481,106,
736.607,158,
736.733,149,
736.858,99,
736.984,114,
737.11,107,
737.235,131,
737.361,143,
737.486,121,
737.612,134,
737.737,141,
737.863,111,
737.988,96,
738.114,142,
738.239,92,
738.365,111,
738.49,130,
738.615,116,
738.741,142,
738.866,130,
738.992,145,
739.117,117,
739.242,111,
739.367,144,
739.493,157,
739.618,143,
739.743,127,
739.868,114,
739.993,99,
740.118,111,
740.244,99,
740.369,104,
740.494,123,
740.619,153,
740.744,106,
740.869,110,
740.994,139,
741.119,151,
741.244,137,
741.369,120,
741.494,165,
741.618,139,
741.743,138,
741.868,144,
741.993,155,
742.118,133,
742.243,123,
742.367,139,
742.492,171,
742.617,190,
742.742,417,
742.866,561,
742.991,315,
743.116,229,
743.24,199,
743.365,189,
743.489,150,
743.614,168,
743.739,134,
743.863,181,
743.988,155,
744.112,164,
744.237,186,
744.361,217,
744.485,356,
744.61,723,
744.734,936,
744.859,678,
744.983,408,
745.107,271,
745.232,213,
745.356,211,
745.48,217,
745.604,150,
745.729,181,
745.853,176,
745.977,174,
746.101,171,
746.225,185,
746.349,167,
746.474,176,
746.598,218,
746.722,206,
746.846,230,
746.97,288,
747.094,440,
747.218,1037,
747.342,1457,
747.466,1005,
747.59,577,
747.713,378,
747.837,286,
747.961,267,
748.085,269,
748.209,255,
748.333,229,
748.456,193,
748.58,230,
748.704,200,
748.828,174,
748.951,152,
749.075,160,
749.199,176,
749.322,192,
749.446,164,
749.57,167,
749.693,151,
749.817,190,
749.94,136,
750.064,104,
750.187,153,
750.311,154,
750.434,116,
750.558,102,
750.681,148,
750.804,162,
750.928,173,
751.051,134,
751.174,88,
751.298,115,
751.421,146,
751.544,152,
751.667,114,
751.791,128,
751.914,116,
752.037,174,
752.16,128,
752.283,169,
752.407,140,
752.53,125,
752.653,140,
752.776,144,
752.899,126,
753.022,144,
753.145,162,
753.268,149,
753.391,123,
753.514,167,
753.637,160,
753.76,160,
753.882,127,
754.005,168,
754.128,155,
754.251,146,
754.374,118,
754.496,156,
754.619,169,
754.742,150,
754.865,121,
754.987,138,
755.11,155,
755.233,130,
755.355,148,
755.478,167,
755.6,137,
755.723,152,
755.846,158,
755.968,156,
756.091,158,
756.213,153,
756.336,135,
756.458,133,
756.58,142,
756.703,159,
756.825,162,
756.948,153,
757.07,139,
757.192,128,
757.314,151,
757.437,157,
757.559,145,
757.681,153,
757.803,139,
757.926,158,
758.048,148,
758.17,169,
758.292,150,
758.414,153,
758.536,104,
758.658,123,
758.78,155,
758.902,137,
759.024,95,
759.146,146,
759.268,173,
759.39,146,
759.512,162,
759.634,193,
759.756,158,
759.878,162,
760,187,
760.122,161,
760.243,152,
760.365,125,
760.487,158,
760.609,171,
760.73,150,
760.852,158,
760.974,155,
761.095,167,
761.217,152,
761.339,125,
761.46,173,
761.582,146,
761.703,160,
761.825,161,
761.946,151,
762.068,140,
762.189,188,
762.311,152,
762.432,160,
762.553,180,
762.675,177,
762.796,142,
762.918,166,
763.039,141,
763.16,148,
763.281,162,
763.403,146,
763.524,132,
763.645,181,
763.766,188,
763.887,172,
764.009,204,
764.13,169,
764.251,185,
764.372,155,
764.493,177,
764.614,151,
764.735,187,
764.856,181,
764.977,185,
765.098,171,
765.219,155,
765.34,206,
765.461,241,
765.582,187,
765.702,209,
765.823,220,
765.944,259,
766.065,280,
766.186,315,
766.306,377,
766.427,491,
766.548,804,
766.668,1896,
766.789,8782,
766.91,20750,
767.03,9873,
767.151,2612,
767.272,1142,
767.392,675,
767.513,539,
767.633,438,
767.754,321,
767.874,293,
767.995,280,
768.115,276,
768.235,236,
768.356,231,
768.476,222,
768.596,246,
768.717,254,
768.837,221,
768.957,201,
769.078,245,
769.198,208,
769.318,199,
769.438,250,
769.558,243,
769.679,294,
769.799,290,
769.919,435,
770.039,810,
770.159,4169,
770.279,14183,
770.399,10401,
770.519,2541,
770.639,942,
770.759,517,
770.879,422,
770.999,338,
771.119,287,
771.239,272,
771.358,262,
771.478,238,
771.598,238,
771.718,232,
771.838,197,
771.957,203,
772.077,209,
772.197,235,
772.316,220,
772.436,218,
772.556,193,
772.675,159,
772.795,186,
772.915,217,
773.034,211,
773.154,239,
773.273,183,
773.393,195,
773.512,167,
773.632,192,
773.751,206,
773.87,213,
773.99,180,
774.109,190,
774.228,185,
774.348,195,
774.467,178,
774.586,185,
774.706,205,
774.825,218,
774.944,197,
775.063,202,
775.182,199,
775.302,212,
775.421,195,
775.54,183,
775.659,220,
775.778,203,
775.897,222,
776.016,217,
776.135,252,
776.254,202,
776.373,234,
776.492,225,
776.611,266,
776.73,306,
776.848,313,
776.967,379,
777.086,496,
777.205,523,
777.324,757,
777.442,1457,
777.561,3269,
777.68,4184,
777.799,3990,
777.917,3964,
778.036,2698,
778.155,1459,
778.273,928,
778.392,723,
778.51,544,
778.629,442,
778.747,403,
778.866,352,
778.984,336,
779.103,324,
779.221,260,
779.34,264,
779.458,227,
779.576,206,
779.695,204,
779.813,204,
779.931,204,
780.05,206,
780.168,230,
780.286,288,
780.404,636,
780.523,544,
780.641,240,
780.759,220,
780.877,213,
780.995,206,
781.113,215,
781.231,202,
781.349,190,
781.467,188,
781.585,181,
781.703,173,
781.821,165,
781.939,195,
782.057,180,
782.175,173,
782.293,186,
782.411,169,
782.528,185,
782.646,181,
782.764,151,
782.882,201,
783,188,
783.117,168,
783.235,174,
783.353,165,
783.47,169,
783.588,167,
783.706,174,
783.823,188,
783.941,190,
784.058,188,
784.176,173,
784.293,150,
784.411,235,
784.528,176,
784.646,218,
784.763,197,
784.88,190,
784.998,186,
785.115,153,
785.232,190,
785.35,206,
785.467,176,
785.584,164,
785.701,167,
785.819,178,
785.936,172,
786.053,164,
786.17,173,
786.287,200,
786.404,145,
786.521,192,
786.639,158,
786.756,144,
786.873,149,
786.99,169,
787.107,197,
787.223,176,
787.34,201,
787.457,189,
787.574,155,
787.691,163,
787.808,178,
787.925,165,
788.041,171,
788.158,186,
788.275,189,
788.392,162,
788.508,181,
788.625,187,
788.742,157,
788.858,166,
788.975,177,
789.092,195,
789.208,141,
789.325,181,
789.441,150,
789.558,146,
789.674,155,
789.791,141,
789.907,159,
790.024,205,
790.14,195,
790.256,161,
790.373,169,
790.489,175,
790.605,202,
790.722,142,
790.838,199,
790.954,207,
791.07,192,
791.187,155,
791.303,162,
791.419,194,
791.535,194,
791.651,185,
791.767,169,
791.883,199,
791.999,195,
792.115,208,
792.231,211,
792.347,195,
792.463,197,
792.579,186,
792.695,206,
792.811,171,
792.927,171,
793.043,210,
793.158,197,
793.274,163,
793.39,206,
793.506,220,
793.621,203,
793.737,173,
793.853,160,
793.969,193,
794.084,215,
794.2,194,
794.315,197,
794.431,181,
794.547,204,
794.662,229,
794.778,205,
794.893,261,
795.008,303,
795.124,623,
795.239,640,
795.355,421,
795.47,441,
795.585,456,
795.701,401,
795.816,255,
795.931,299,
796.047,207,
796.162,229,
796.277,204,
796.392,213,
796.507,192,
796.623,208,
796.738,192,
796.853,165,
796.968,157,
797.083,188,
797.198,181,
797.313,176,
797.428,173,
797.543,197,
797.658,198,
797.773,199,
797.888,157,
798.003,155,
798.117,179,
798.232,176,
798.347,150,
798.462,143,
798.577,157,
798.691,170,
798.806,167,
798.921,135,
799.035,167,
799.15,173,
799.265,194,
799.379,127,
799.494,120,
799.609,175,
799.723,168,
799.838,127,
799.952,116,
800.067,167,
800.181,164,
800.295,186,
800.41,151,
800.524,164,
800.639,155,
800.753,151,
800.867,129,
800.982,160,
801.096,173,
801.21,151,
801.324,164,
801.438,150,
801.553,141,
801.667,186,
801.781,165,
801.895,155,
802.009,159,
802.123,191,
802.237,173,
802.351,150,
802.465,137,
802.579,173,
802.693,129,
802.807,146,
802.921,161,
803.035,144,
803.149,154,
803.263,187,
803.376,136,
803.49,159,
803.604,156,
803.718,188,
803.831,124,
803.945,162,
804.059,166,
804.172,178,
804.286,167,
804.4,135,
804.513,211,
804.627,162,
804.74,129,
804.854,182,
804.967,165,
805.081,152,
805.194,143,
805.308,176,
805.421,157,
805.535,156,
805.648,181,
805.761,170,
805.875,134,
805.988,180,
806.101,166,
806.214,150,
806.328,134,
806.441,129,
806.554,123,
806.667,155,
806.78,167,
806.893,161,
807.006,135,
807.12,199,
807.233,130,
807.346,147,
807.459,118,
807.572,169,
807.685,153,
807.797,149,
807.91,135,
808.023,160,
808.136,143,
808.249,169,
808.362,173,
808.475,169,
808.587,162,
808.7,150,
808.813,140,
808.925,151,
809.038,154,
809.151,155,
809.263,162,
809.376,110,
809.489,153,
809.601,137,
809.714,146,
809.826,171,
809.939,139,
810.051,141,
810.164,162,
810.276,142,
810.388,143,
810.501,156,
810.613,176,
810.725,165,
810.838,146,
810.95,153,
811.062,137,
811.175,164,
811.287,153,
811.399,162,
811.511,174,
811.623,197,
811.735,158,
811.847,163,
811.96,215,
812.072,223,
812.184,158,
812.296,169,
812.408,165,
812.52,179,
812.632,162,
812.743,151,
812.855,150,
812.967,187,
813.079,239,
813.191,183,
813.303,149,
