ReocrdTime: _20250426_125032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.178,276,
633.318,251,
633.458,262,
633.597,273,
633.737,235,
633.877,253,
634.016,262,
634.156,260,
634.295,278,
634.435,270,
634.574,303,
634.714,266,
634.853,281,
634.993,294,
635.132,351,
635.272,324,
635.411,248,
635.551,234,
635.69,310,
635.83,285,
635.969,248,
636.108,273,
636.248,280,
636.387,301,
636.526,285,
636.666,247,
636.805,311,
636.944,240,
637.083,286,
637.223,236,
637.362,262,
637.501,283,
637.64,289,
637.78,264,
637.919,243,
638.058,255,
638.197,280,
638.336,261,
638.475,234,
638.614,283,
638.753,280,
638.892,269,
639.031,260,
639.17,218,
639.309,245,
639.448,270,
639.587,235,
639.726,250,
639.865,281,
640.004,276,
640.143,234,
640.282,236,
640.421,259,
640.56,287,
640.698,210,
640.837,266,
640.976,258,
641.115,239,
641.254,291,
641.392,298,
641.531,260,
641.67,265,
641.808,241,
641.947,264,
642.086,280,
642.224,271,
642.363,294,
642.502,215,
642.64,218,
642.779,265,
642.917,310,
643.056,250,
643.195,255,
643.333,237,
643.472,239,
643.61,271,
643.748,275,
643.887,278,
644.025,264,
644.164,278,
644.302,972,
644.441,1297,
644.579,355,
644.717,280,
644.856,277,
644.994,259,
645.132,294,
645.271,296,
645.409,468,
645.547,385,
645.685,289,
645.824,257,
645.962,312,
646.1,306,
646.238,306,
646.376,287,
646.514,315,
646.653,737,
646.791,1008,
646.929,294,
647.067,306,
647.205,282,
647.343,243,
647.481,313,
647.619,424,
647.757,338,
647.895,259,
648.033,306,
648.171,308,
648.309,271,
648.447,285,
648.585,359,
648.722,366,
648.86,290,
648.998,290,
649.136,331,
649.274,334,
649.412,299,
649.549,310,
649.687,333,
649.825,764,
649.963,512,
650.1,490,
650.238,440,
650.376,447,
650.513,368,
650.651,321,
650.789,285,
650.926,326,
651.064,361,
651.201,292,
651.339,321,
651.476,288,
651.614,320,
651.751,308,
651.889,313,
652.026,285,
652.164,297,
652.301,280,
652.439,317,
652.576,295,
652.713,320,
652.851,324,
652.988,306,
653.126,347,
653.263,333,
653.4,302,
653.537,292,
653.675,338,
653.812,333,
653.949,338,
654.086,311,
654.224,361,
654.361,334,
654.498,359,
654.635,366,
654.772,404,
654.909,380,
655.047,377,
655.184,370,
655.321,417,
655.458,471,
655.595,452,
655.732,482,
655.869,574,
656.006,567,
656.143,618,
656.28,699,
656.417,761,
656.554,896,
656.69,1024,
656.827,1072,
656.964,1029,
657.101,852,
657.238,801,
657.375,700,
657.512,635,
657.648,574,
657.785,556,
657.922,509,
658.059,503,
658.195,431,
658.332,458,
658.469,440,
658.605,364,
658.742,423,
658.879,424,
659.015,371,
659.152,347,
659.288,398,
659.425,411,
659.561,366,
659.698,347,
659.835,352,
659.971,376,
660.107,368,
660.244,384,
660.38,347,
660.517,301,
660.653,336,
660.79,326,
660.926,350,
661.062,287,
661.199,316,
661.335,338,
661.471,338,
661.608,349,
661.744,346,
661.88,364,
662.016,308,
662.153,299,
662.289,370,
662.425,351,
662.561,304,
662.697,281,
662.833,305,
662.97,311,
663.106,296,
663.242,324,
663.378,317,
663.514,303,
663.65,328,
663.786,312,
663.922,296,
664.058,317,
664.194,313,
664.33,338,
664.466,310,
664.602,299,
664.738,295,
664.873,351,
665.009,306,
665.145,308,
665.281,327,
665.417,338,
665.553,374,
665.688,341,
665.824,315,
665.96,318,
666.095,341,
666.231,285,
666.367,288,
666.503,315,
666.638,317,
666.774,331,
666.909,340,
667.045,333,
667.181,322,
667.316,348,
667.452,271,
667.587,311,
667.723,318,
667.858,262,
667.994,327,
668.129,316,
668.265,310,
668.4,331,
668.536,326,
668.671,301,
668.806,295,
668.942,296,
669.077,310,
669.212,264,
669.348,266,
669.483,248,
669.618,303,
669.753,287,
669.889,322,
670.024,327,
670.159,354,
670.294,328,
670.429,340,
670.565,327,
670.7,337,
670.835,356,
670.97,568,
671.105,3964,
671.24,13522,
671.375,3819,
671.51,783,
671.645,489,
671.78,400,
671.915,352,
672.05,369,
672.185,378,
672.32,381,
672.455,343,
672.59,320,
672.725,336,
672.859,291,
672.994,313,
673.129,327,
673.264,285,
673.399,266,
673.533,277,
673.668,350,
673.803,329,
673.938,335,
674.072,275,
674.207,308,
674.342,285,
674.476,293,
674.611,304,
674.746,301,
674.88,278,
675.015,288,
675.149,249,
675.284,267,
675.418,278,
675.553,271,
675.687,278,
675.822,224,
675.956,291,
676.091,308,
676.225,285,
676.359,255,
676.494,245,
676.628,282,
676.763,260,
676.897,243,
677.031,266,
677.165,270,
677.3,278,
677.434,266,
677.568,271,
677.702,246,
677.837,263,
677.971,297,
678.105,241,
678.239,264,
678.373,241,
678.507,232,
678.641,271,
678.776,262,
678.91,245,
679.044,290,
679.178,241,
679.312,241,
679.446,229,
679.58,289,
679.714,270,
679.848,288,
679.981,264,
680.115,209,
680.249,291,
680.383,278,
680.517,251,
680.651,273,
680.785,229,
680.918,267,
681.052,249,
681.186,280,
681.32,253,
681.453,250,
681.587,222,
681.721,212,
681.854,227,
681.988,272,
682.122,306,
682.255,209,
682.389,252,
682.522,257,
682.656,257,
682.79,229,
682.923,218,
683.057,232,
683.19,212,
683.324,247,
683.457,234,
683.59,267,
683.724,241,
683.857,285,
683.991,240,
684.124,241,
684.257,262,
684.391,250,
684.524,251,
684.657,190,
684.791,229,
684.924,221,
685.057,245,
685.19,213,
685.324,231,
685.457,236,
685.59,247,
685.723,250,
685.856,227,
685.989,215,
686.122,262,
686.255,210,
686.388,238,
686.522,213,
686.655,209,
686.788,248,
686.921,234,
687.054,230,
687.186,245,
687.319,248,
687.452,232,
687.585,232,
687.718,243,
687.851,257,
687.984,222,
688.117,236,
688.249,252,
688.382,242,
688.515,239,
688.648,254,
688.78,250,
688.913,232,
689.046,223,
689.179,231,
689.311,226,
689.444,246,
689.576,255,
689.709,249,
689.842,225,
689.974,181,
690.107,209,
690.239,213,
690.372,225,
690.504,224,
690.637,252,
690.769,227,
690.902,192,
691.034,217,
691.167,213,
691.299,248,
691.431,197,
691.564,320,
691.696,251,
691.828,280,
691.961,255,
692.093,239,
692.225,249,
692.357,215,
692.49,238,
692.622,218,
692.754,227,
692.886,201,
693.018,232,
693.15,224,
693.283,226,
693.415,239,
693.547,211,
693.679,177,
693.811,244,
693.943,232,
694.075,185,
694.207,218,
694.339,364,
694.471,280,
694.603,243,
694.735,242,
694.867,216,
694.998,190,
695.13,180,
695.262,202,
695.394,207,
695.526,212,
695.658,206,
695.789,229,
695.921,231,
696.053,217,
696.184,225,
696.316,192,
696.448,193,
696.579,236,
696.711,195,
696.843,217,
696.974,219,
697.106,224,
697.237,220,
697.369,190,
697.501,187,
697.632,201,
697.764,211,
697.895,207,
698.026,194,
698.158,241,
698.289,204,
698.421,190,
698.552,199,
698.683,190,
698.815,225,
698.946,222,
699.077,195,
699.209,215,
699.34,181,
699.471,207,
699.603,197,
699.734,188,
699.865,205,
699.996,224,
700.127,214,
700.258,198,
700.39,200,
700.521,197,
700.652,188,
700.783,194,
700.914,193,
701.045,202,
701.176,188,
701.307,227,
701.438,192,
701.569,201,
701.7,213,
701.831,225,
701.962,209,
702.092,210,
702.223,187,
702.354,220,
702.485,183,
702.616,192,
702.747,227,
702.877,190,
703.008,202,
703.139,201,
703.269,189,
703.4,209,
703.531,197,
703.661,160,
703.792,190,
703.923,211,
704.053,195,
704.184,190,
704.314,199,
704.445,178,
704.576,164,
704.706,206,
704.837,192,
704.967,162,
705.097,157,
705.228,199,
705.358,187,
705.489,187,
705.619,222,
705.749,196,
705.88,205,
706.01,211,
706.14,227,
706.271,209,
706.401,224,
706.531,202,
706.661,207,
706.792,211,
706.922,197,
707.052,188,
707.182,193,
707.312,232,
707.442,192,
707.572,220,
707.703,238,
707.833,199,
707.963,205,
708.093,199,
708.223,219,
708.353,146,
708.483,226,
708.613,180,
708.742,173,
708.872,178,
709.002,192,
709.132,208,
709.262,204,
709.392,258,
709.522,188,
709.651,202,
709.781,213,
709.911,211,
710.041,200,
710.17,201,
710.3,190,
710.43,190,
710.559,178,
710.689,213,
710.819,187,
710.948,213,
711.078,241,
711.207,201,
711.337,195,
711.467,185,
711.596,183,
711.725,213,
711.855,174,
711.984,190,
712.114,213,
712.243,163,
712.373,208,
712.502,181,
712.631,160,
712.761,183,
712.89,206,
713.019,149,
713.149,213,
713.278,192,
713.407,198,
713.536,183,
713.666,223,
713.795,233,
713.924,206,
714.053,206,
714.182,180,
714.311,208,
714.44,232,
714.569,246,
714.698,207,
714.828,185,
714.957,196,
715.086,260,
715.215,570,
715.343,472,
715.472,259,
715.601,218,
715.73,216,
715.859,176,
715.988,185,
716.117,262,
716.246,248,
716.374,236,
716.503,182,
716.632,222,
716.761,238,
716.889,224,
717.018,214,
717.147,200,
717.276,220,
717.404,217,
717.533,162,
717.661,166,
717.79,197,
717.919,201,
718.047,177,
718.176,141,
718.304,195,
718.433,187,
718.561,172,
718.69,176,
718.818,229,
718.946,204,
719.075,202,
719.203,185,
719.332,176,
719.46,169,
719.588,183,
719.717,203,
719.845,187,
719.973,185,
720.101,190,
720.23,169,
720.358,208,
720.486,250,
720.614,342,
720.742,273,
720.87,197,
720.999,194,
721.127,202,
721.255,207,
721.383,274,
721.511,211,
721.639,170,
721.767,195,
721.895,163,
722.023,181,
722.151,206,
722.279,227,
722.406,210,
722.534,172,
722.662,213,
722.79,183,
722.918,204,
723.046,222,
723.173,179,
723.301,169,
723.429,159,
723.557,178,
723.684,171,
723.812,162,
723.94,213,
724.067,176,
724.195,188,
724.323,155,
724.45,215,
724.578,192,
724.705,192,
724.833,167,
724.96,201,
725.088,197,
725.215,196,
725.343,190,
725.47,180,
725.598,201,
725.725,197,
725.852,208,
725.98,197,
726.107,239,
726.234,192,
726.362,178,
726.489,183,
726.616,174,
726.743,223,
726.871,201,
726.998,215,
727.125,185,
727.252,201,
727.379,183,
727.506,222,
727.634,204,
727.761,188,
727.888,161,
728.015,259,
728.142,185,
728.269,174,
728.396,211,
728.523,216,
728.65,204,
728.777,171,
728.903,201,
729.03,213,
729.157,179,
729.284,159,
729.411,172,
729.538,206,
729.664,218,
729.791,193,
729.918,155,
730.045,197,
730.171,222,
730.298,209,
730.425,197,
730.551,194,
730.678,198,
730.805,195,
730.931,202,
731.058,187,
731.184,176,
731.311,197,
731.437,170,
731.564,195,
731.69,215,
731.817,231,
731.943,210,
732.07,174,
732.196,187,
732.322,170,
732.449,192,
732.575,166,
732.701,196,
732.828,234,
732.954,290,
733.08,303,
733.206,200,
733.333,202,
733.459,248,
733.585,215,
733.711,215,
733.837,220,
733.963,226,
734.089,213,
734.215,186,
734.342,175,
734.468,185,
734.594,237,
734.72,236,
734.846,200,
734.972,220,
735.097,211,
735.223,227,
735.349,192,
735.475,197,
735.601,190,
735.727,200,
735.853,208,
735.978,183,
736.104,230,
736.23,225,
736.356,234,
736.481,183,
736.607,224,
736.733,220,
736.858,220,
736.984,216,
737.11,195,
737.235,203,
737.361,243,
737.486,183,
737.612,199,
737.737,208,
737.863,215,
737.988,228,
738.114,241,
738.239,222,
738.365,213,
738.49,248,
738.615,213,
738.741,225,
738.866,232,
738.992,226,
739.117,242,
739.242,202,
739.367,234,
739.493,218,
739.618,226,
739.743,250,
739.868,220,
739.993,201,
740.118,238,
740.244,227,
740.369,208,
740.494,220,
740.619,253,
740.744,196,
740.869,244,
740.994,229,
741.119,239,
741.244,229,
741.369,208,
741.494,234,
741.618,207,
741.743,236,
741.868,251,
741.993,222,
742.118,223,
742.243,248,
742.367,241,
742.492,245,
742.617,285,
742.742,445,
742.866,598,
742.991,406,
743.116,317,
743.24,273,
743.365,261,
743.489,236,
743.614,229,
743.739,238,
743.863,259,
743.988,276,
744.112,252,
744.237,264,
744.361,278,
744.485,391,
744.61,651,
744.734,890,
744.859,608,
744.983,477,
745.107,366,
745.232,345,
745.356,276,
745.48,331,
745.604,279,
745.729,287,
745.853,249,
745.977,278,
746.101,248,
746.225,264,
746.349,213,
746.474,281,
746.598,278,
746.722,306,
746.846,322,
746.97,327,
747.094,489,
747.218,973,
747.342,1278,
747.466,789,
747.59,551,
747.713,435,
747.837,367,
747.961,348,
748.085,297,
748.209,318,
748.333,315,
748.456,290,
748.58,302,
748.704,308,
748.828,290,
748.951,273,
749.075,303,
749.199,298,
749.322,289,
749.446,250,
749.57,254,
749.693,222,
749.817,269,
749.94,240,
750.064,287,
750.187,241,
750.311,264,
750.434,248,
750.558,241,
750.681,236,
750.804,230,
750.928,236,
751.051,273,
751.174,227,
751.298,208,
751.421,293,
751.544,271,
751.667,252,
751.791,202,
751.914,255,
752.037,276,
752.16,290,
752.283,274,
752.407,245,
752.53,279,
752.653,292,
752.776,271,
752.899,237,
753.022,257,
753.145,250,
753.268,264,
753.391,238,
753.514,301,
753.637,244,
753.76,258,
753.882,238,
754.005,236,
754.128,275,
754.251,268,
754.374,284,
754.496,266,
754.619,278,
754.742,250,
754.865,204,
754.987,263,
755.11,248,
755.233,251,
755.355,272,
755.478,248,
755.6,262,
755.723,243,
755.846,262,
755.968,248,
756.091,271,
756.213,236,
756.336,257,
756.458,262,
756.58,264,
756.703,229,
756.825,264,
756.948,253,
757.07,265,
757.192,273,
757.314,274,
757.437,275,
757.559,235,
757.681,293,
757.803,243,
757.926,266,
758.048,213,
758.17,288,
758.292,255,
758.414,248,
758.536,259,
758.658,243,
758.78,233,
758.902,236,
759.024,248,
759.146,276,
759.268,291,
759.39,264,
759.512,285,
759.634,274,
759.756,281,
759.878,266,
760,263,
760.122,284,
760.243,322,
760.365,249,
760.487,274,
760.609,280,
760.73,268,
760.852,253,
760.974,277,
761.095,278,
761.217,308,
761.339,273,
761.46,289,
761.582,276,
761.703,320,
761.825,242,
761.946,297,
762.068,262,
762.189,248,
762.311,268,
762.432,301,
762.553,324,
762.675,297,
762.796,287,
762.918,333,
763.039,285,
763.16,305,
763.281,281,
763.403,255,
763.524,294,
763.645,299,
763.766,299,
763.887,310,
764.009,342,
764.13,304,
764.251,304,
764.372,332,
764.493,322,
764.614,348,
764.735,378,
764.856,347,
764.977,354,
765.098,336,
765.219,341,
765.34,356,
765.461,403,
765.582,405,
765.702,429,
765.823,447,
765.944,511,
766.065,621,
766.186,744,
766.306,824,
766.427,1112,
766.548,1941,
766.668,4673,
766.789,13685,
766.91,25981,
767.03,15077,
767.151,5504,
767.272,2482,
767.392,1601,
767.513,1167,
767.633,839,
767.754,722,
767.874,585,
767.995,577,
768.115,533,
768.235,540,
768.356,467,
768.476,389,
768.596,482,
768.717,472,
768.837,438,
768.957,399,
769.078,433,
769.198,449,
769.318,433,
769.438,438,
769.558,554,
769.679,576,
769.799,709,
769.919,946,
770.039,1648,
770.159,6629,
770.279,19537,
770.399,15319,
770.519,4815,
770.639,1991,
770.759,1112,
770.879,864,
770.999,695,
771.119,627,
771.239,494,
771.358,477,
771.478,465,
771.598,445,
771.718,399,
771.838,420,
771.957,425,
772.077,345,
772.197,370,
772.316,401,
772.436,356,
772.556,366,
772.675,340,
772.795,348,
772.915,338,
773.034,343,
773.154,400,
773.273,341,
773.393,322,
773.512,326,
773.632,345,
773.751,350,
773.87,305,
773.99,340,
774.109,358,
774.228,354,
774.348,320,
774.467,326,
774.586,336,
774.706,336,
774.825,350,
774.944,321,
775.063,287,
775.182,345,
775.302,324,
775.421,308,
775.54,335,
775.659,338,
775.778,340,
775.897,329,
776.016,322,
776.135,414,
776.254,306,
776.373,333,
776.492,392,
776.611,380,
776.73,412,
776.848,420,
776.967,462,
777.086,494,
777.205,585,
777.324,772,
777.442,1300,
777.561,2677,
777.68,3401,
777.799,3208,
777.917,3142,
778.036,2207,
778.155,1253,
778.273,804,
778.392,662,
778.51,595,
778.629,502,
778.747,470,
778.866,446,
778.984,426,
779.103,479,
779.221,375,
779.34,366,
779.458,364,
779.576,339,
779.695,333,
779.813,368,
779.931,349,
780.05,368,
780.168,378,
780.286,510,
780.404,1394,
780.523,1155,
780.641,482,
780.759,354,
780.877,358,
780.995,320,
781.113,354,
781.231,320,
781.349,361,
781.467,336,
781.585,304,
781.703,312,
781.821,290,
781.939,320,
782.057,299,
782.175,335,
782.293,329,
782.411,337,
782.528,304,
782.646,308,
782.764,308,
782.882,331,
783,274,
783.117,303,
783.235,276,
783.353,325,
783.47,310,
783.588,285,
783.706,302,
783.823,329,
783.941,360,
784.058,324,
784.176,296,
784.293,296,
784.411,334,
784.528,322,
784.646,282,
784.763,332,
784.88,298,
784.998,310,
785.115,276,
785.232,279,
785.35,299,
785.467,298,
785.584,293,
785.701,264,
785.819,310,
785.936,282,
786.053,301,
786.17,301,
786.287,316,
786.404,315,
786.521,327,
786.639,271,
786.756,246,
786.873,262,
786.99,352,
787.107,324,
787.223,305,
787.34,287,
787.457,312,
787.574,305,
787.691,276,
787.808,306,
787.925,292,
788.041,276,
788.158,315,
788.275,280,
788.392,306,
788.508,334,
788.625,328,
788.742,285,
788.858,270,
788.975,302,
789.092,297,
789.208,320,
789.325,267,
789.441,305,
789.558,280,
789.674,262,
789.791,285,
789.907,307,
790.024,326,
790.14,299,
790.256,319,
790.373,268,
790.489,291,
790.605,322,
790.722,269,
790.838,297,
790.954,332,
791.07,312,
791.187,313,
791.303,296,
791.419,345,
791.535,305,
791.651,300,
791.767,306,
791.883,294,
791.999,292,
792.115,344,
792.231,331,
792.347,313,
792.463,323,
792.579,287,
792.695,343,
792.811,317,
792.927,273,
793.043,264,
793.158,359,
793.274,295,
793.39,352,
793.506,310,
793.621,303,
793.737,306,
793.853,257,
793.969,285,
794.084,308,
794.2,313,
794.315,318,
794.431,315,
794.547,357,
794.662,312,
794.778,331,
794.893,329,
795.008,484,
795.124,1016,
795.239,983,
795.355,553,
795.47,485,
795.585,539,
795.701,470,
795.816,352,
795.931,329,
796.047,292,
796.162,343,
796.277,314,
796.392,307,
796.507,292,
796.623,312,
796.738,350,
796.853,269,
796.968,271,
797.083,294,
797.198,313,
797.313,279,
797.428,272,
797.543,295,
797.658,297,
797.773,285,
797.888,287,
798.003,269,
798.117,311,
798.232,267,
798.347,277,
798.462,264,
798.577,292,
798.691,290,
798.806,285,
798.921,267,
799.035,266,
799.15,307,
799.265,305,
799.379,259,
799.494,246,
799.609,319,
799.723,305,
799.838,267,
799.952,245,
800.067,280,
800.181,315,
800.295,304,
800.41,301,
800.524,305,
800.639,290,
800.753,285,
800.867,292,
800.982,262,
801.096,294,
801.21,283,
801.324,255,
801.438,233,
801.553,274,
801.667,306,
801.781,292,
801.895,271,
802.009,286,
802.123,305,
802.237,294,
802.351,229,
802.465,264,
802.579,280,
802.693,255,
802.807,280,
802.921,281,
803.035,252,
803.149,307,
803.263,294,
803.376,271,
803.49,229,
803.604,288,
803.718,292,
803.831,280,
803.945,267,
804.059,275,
804.172,289,
804.286,243,
804.4,241,
804.513,264,
804.627,281,
804.74,250,
804.854,273,
804.967,274,
805.081,266,
805.194,298,
805.308,287,
805.421,266,
805.535,271,
805.648,273,
805.761,250,
805.875,271,
805.988,312,
806.101,247,
806.214,287,
806.328,244,
806.441,280,
806.554,250,
806.667,314,
806.78,308,
806.893,251,
807.006,285,
807.12,269,
807.233,260,
807.346,269,
807.459,252,
807.572,259,
807.685,259,
807.797,237,
807.91,253,
808.023,262,
808.136,242,
808.249,252,
808.362,240,
808.475,279,
808.587,286,
808.7,264,
808.813,257,
808.925,255,
809.038,292,
809.151,299,
809.263,259,
809.376,271,
809.489,232,
809.601,250,
809.714,285,
809.826,278,
809.939,222,
810.051,231,
810.164,267,
810.276,259,
810.388,243,
810.501,264,
810.613,273,
810.725,299,
810.838,280,
810.95,252,
811.062,260,
811.175,241,
811.287,240,
811.399,252,
811.511,269,
811.623,287,
811.735,265,
811.847,267,
811.96,287,
812.072,313,
812.184,290,
812.296,271,
812.408,279,
812.52,303,
812.632,278,
812.743,264,
812.855,294,
812.967,352,
813.079,436,
813.191,319,
813.303,299,
