ReocrdTime: _20250426_125022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,146,
642.502,122,
642.64,114,
642.779,170,
642.917,164,
643.056,169,
643.195,162,
643.333,118,
643.472,125,
643.61,148,
643.748,148,
643.887,158,
644.025,155,
644.164,162,
644.302,226,
644.441,311,
644.579,197,
644.717,153,
644.856,171,
644.994,166,
645.132,181,
645.271,178,
645.409,146,
645.547,192,
645.685,187,
645.824,161,
645.962,175,
646.1,158,
646.238,172,
646.376,197,
646.514,164,
646.653,260,
646.791,285,
646.929,171,
647.067,170,
647.205,155,
647.343,167,
647.481,180,
647.619,223,
647.757,176,
647.895,164,
648.033,150,
648.171,201,
648.309,174,
648.447,174,
648.585,211,
648.722,197,
648.86,177,
648.998,172,
649.136,201,
649.274,174,
649.412,222,
649.549,138,
649.687,178,
649.825,216,
649.963,262,
650.1,196,
650.238,222,
650.376,202,
650.513,185,
650.651,153,
650.789,174,
650.926,196,
651.064,186,
651.201,230,
651.339,226,
651.476,204,
651.614,158,
651.751,183,
651.889,181,
652.026,183,
652.164,177,
652.301,183,
652.439,213,
652.576,172,
652.713,160,
652.851,213,
652.988,174,
653.126,168,
653.263,171,
653.4,184,
653.537,212,
653.675,204,
653.812,182,
653.949,222,
654.086,197,
654.224,192,
654.361,190,
654.498,234,
654.635,218,
654.772,210,
654.909,264,
655.047,215,
655.184,236,
655.321,237,
655.458,283,
655.595,264,
655.732,274,
655.869,326,
656.006,329,
656.143,336,
656.28,375,
656.417,435,
656.554,522,
656.69,546,
656.827,554,
656.964,572,
657.101,488,
657.238,504,
657.375,377,
657.512,364,
657.648,364,
657.785,403,
657.922,341,
658.059,291,
658.195,302,
658.332,290,
658.469,297,
658.605,254,
658.742,266,
658.879,254,
659.015,202,
659.152,241,
659.288,217,
659.425,248,
659.561,211,
659.698,213,
659.835,232,
659.971,249,
660.107,225,
660.244,199,
660.38,171,
660.517,166,
660.653,187,
660.79,218,
660.926,223,
661.062,183,
661.199,204,
661.335,206,
661.471,192,
661.608,181,
661.744,204,
661.88,172,
662.016,185,
662.153,178,
662.289,194,
662.425,241,
662.561,195,
662.697,146,
662.833,180,
662.97,194,
663.106,176,
663.242,205,
663.378,190,
663.514,176,
663.65,168,
663.786,125,
663.922,183,
664.058,159,
664.194,188,
664.33,194,
664.466,198,
664.602,181,
664.738,158,
664.873,180,
665.009,183,
665.145,188,
665.281,188,
665.417,195,
665.553,220,
665.688,181,
665.824,169,
665.96,202,
666.095,191,
666.231,200,
666.367,158,
666.503,168,
666.638,175,
666.774,197,
666.909,171,
667.045,167,
667.181,176,
667.316,195,
667.452,155,
667.587,179,
667.723,179,
667.858,160,
667.994,151,
668.129,140,
668.265,121,
668.4,159,
668.536,180,
668.671,167,
668.806,190,
668.942,185,
669.077,166,
669.212,132,
669.348,107,
669.483,146,
669.618,179,
669.753,197,
669.889,148,
670.024,135,
670.159,160,
670.294,175,
670.429,171,
670.565,164,
670.7,180,
670.835,159,
670.97,223,
671.105,725,
671.24,3164,
671.375,887,
671.51,271,
671.645,186,
671.78,188,
671.915,129,
672.05,151,
672.185,172,
672.32,191,
672.455,201,
672.59,162,
672.725,156,
672.859,125,
672.994,146,
673.129,188,
673.264,140,
673.399,162,
673.533,150,
673.668,158,
673.803,179,
673.938,148,
674.072,132,
674.207,160,
674.342,146,
674.476,153,
674.611,151,
674.746,148,
674.88,163,
675.015,151,
675.149,112,
675.284,139,
675.418,114,
675.553,137,
675.687,160,
675.822,136,
675.956,164,
676.091,163,
676.225,139,
676.359,135,
676.494,130,
676.628,146,
676.763,123,
676.897,132,
677.031,120,
677.165,132,
677.3,156,
677.434,176,
677.568,131,
677.702,116,
677.837,118,
677.971,161,
678.105,157,
678.239,139,
678.373,144,
678.507,121,
678.641,118,
678.776,139,
678.91,132,
679.044,156,
679.178,132,
679.312,136,
679.446,129,
679.58,107,
679.714,162,
679.848,135,
679.981,125,
680.115,113,
680.249,146,
680.383,135,
680.517,119,
680.651,116,
680.785,127,
680.918,141,
681.052,125,
681.186,118,
681.32,127,
681.453,163,
681.587,93,
681.721,118,
681.854,91,
681.988,139,
682.122,144,
682.255,114,
682.389,157,
682.522,157,
682.656,125,
682.79,130,
682.923,100,
683.057,111,
683.19,145,
683.324,113,
683.457,111,
683.59,102,
683.724,104,
683.857,146,
683.991,90,
684.124,88,
684.257,153,
684.391,113,
684.524,127,
684.657,84,
684.791,119,
684.924,109,
685.057,102,
685.19,111,
685.324,106,
685.457,138,
685.59,102,
685.723,105,
685.856,113,
685.989,147,
686.122,130,
686.255,106,
686.388,130,
686.522,103,
686.655,93,
686.788,105,
686.921,117,
687.054,104,
687.186,122,
687.319,150,
687.452,133,
687.585,89,
687.718,130,
687.851,133,
687.984,136,
688.117,98,
688.249,118,
688.382,105,
688.515,136,
688.648,96,
688.78,86,
688.913,103,
689.046,102,
689.179,81,
689.311,85,
689.444,118,
689.576,134,
689.709,125,
689.842,82,
689.974,84,
690.107,79,
690.239,109,
690.372,109,
690.504,79,
690.637,111,
690.769,118,
690.902,95,
691.034,101,
691.167,111,
691.299,136,
691.431,63,
691.564,99,
691.696,109,
691.828,148,
691.961,130,
692.093,79,
692.225,117,
692.357,99,
692.49,106,
692.622,97,
692.754,79,
692.886,91,
693.018,97,
693.15,94,
693.283,104,
693.415,116,
693.547,83,
693.679,88,
693.811,90,
693.943,65,
694.075,105,
694.207,102,
694.339,116,
694.471,95,
694.603,88,
694.735,100,
694.867,72,
694.998,100,
695.13,83,
695.262,97,
695.394,98,
695.526,86,
695.658,90,
695.789,102,
695.921,108,
696.053,78,
696.184,102,
696.316,79,
696.448,100,
696.579,104,
696.711,69,
696.843,93,
696.974,129,
697.106,88,
697.237,96,
697.369,88,
697.501,101,
697.632,88,
697.764,95,
697.895,93,
698.026,92,
698.158,74,
698.289,86,
698.421,102,
698.552,88,
698.683,65,
698.815,118,
698.946,78,
699.077,97,
699.209,81,
699.34,112,
699.471,91,
699.603,107,
699.734,44,
699.865,49,
699.996,100,
700.127,107,
700.258,80,
700.39,117,
700.521,94,
700.652,112,
700.783,93,
700.914,72,
701.045,75,
701.176,81,
701.307,93,
701.438,86,
701.569,125,
701.7,90,
701.831,100,
701.962,95,
702.092,90,
702.223,86,
702.354,103,
702.485,86,
702.616,97,
702.747,82,
702.877,93,
703.008,85,
703.139,74,
703.269,118,
703.4,77,
703.531,104,
703.661,94,
703.792,86,
703.923,99,
704.053,114,
704.184,72,
704.314,78,
704.445,86,
704.576,90,
704.706,113,
704.837,95,
704.967,79,
705.097,106,
705.228,92,
705.358,60,
705.489,111,
705.619,99,
705.749,92,
705.88,88,
706.01,106,
706.14,77,
706.271,93,
706.401,108,
706.531,100,
706.661,96,
706.792,121,
706.922,92,
707.052,91,
707.182,103,
707.312,76,
707.442,70,
707.572,92,
707.703,90,
707.833,116,
707.963,97,
708.093,93,
708.223,101,
708.353,62,
708.483,81,
708.613,78,
708.742,81,
708.872,82,
709.002,83,
709.132,102,
709.262,79,
709.392,102,
709.522,67,
709.651,105,
709.781,118,
709.911,65,
710.041,80,
710.17,99,
710.3,67,
710.43,75,
710.559,85,
710.689,100,
710.819,90,
710.948,104,
711.078,89,
711.207,113,
711.337,83,
711.467,72,
711.596,104,
711.725,120,
711.855,97,
711.984,90,
712.114,90,
712.243,86,
712.373,81,
712.502,102,
712.631,83,
712.761,63,
712.89,98,
713.019,39,
713.149,95,
713.278,85,
713.407,110,
713.536,94,
713.666,104,
713.795,101,
713.924,85,
714.053,106,
714.182,101,
714.311,113,
714.44,118,
714.569,112,
714.698,95,
714.828,83,
714.957,72,
715.086,111,
715.215,144,
715.343,158,
715.472,94,
715.601,65,
715.73,104,
715.859,93,
715.988,108,
716.117,119,
716.246,129,
716.374,93,
716.503,108,
716.632,108,
716.761,90,
716.889,111,
717.018,107,
717.147,95,
717.276,72,
717.404,113,
717.533,72,
717.661,90,
717.79,88,
717.919,90,
718.047,58,
718.176,106,
718.304,75,
718.433,72,
718.561,56,
718.69,65,
718.818,97,
718.946,111,
719.075,79,
719.203,93,
719.332,81,
719.46,51,
719.588,95,
719.717,97,
719.845,83,
719.973,71,
720.101,95,
720.23,78,
720.358,120,
720.486,79,
720.614,86,
720.742,76,
720.87,93,
720.999,81,
721.127,92,
721.255,75,
721.383,102,
721.511,95,
721.639,100,
721.767,105,
721.895,51,
722.023,95,
722.151,91,
722.279,81,
722.406,94,
722.534,97,
722.662,109,
722.79,76,
722.918,82,
723.046,107,
723.173,104,
723.301,89,
723.429,81,
723.557,101,
723.684,74,
723.812,81,
723.94,74,
724.067,62,
724.195,62,
724.323,55,
724.45,88,
724.578,85,
724.705,85,
724.833,75,
724.96,81,
725.088,84,
725.215,64,
725.343,99,
725.47,92,
725.598,37,
725.725,70,
725.852,90,
725.98,70,
726.107,102,
726.234,100,
726.362,71,
726.489,64,
726.616,70,
726.743,107,
726.871,97,
726.998,79,
727.125,81,
727.252,90,
727.379,72,
727.506,111,
727.634,64,
727.761,70,
727.888,66,
728.015,141,
728.142,62,
728.269,74,
728.396,68,
728.523,93,
728.65,132,
728.777,93,
728.903,93,
729.03,95,
729.157,86,
729.284,81,
729.411,97,
729.538,65,
729.664,107,
729.791,103,
729.918,72,
730.045,101,
730.171,99,
730.298,68,
730.425,86,
730.551,106,
730.678,73,
730.805,76,
730.931,99,
731.058,63,
731.184,83,
731.311,97,
731.437,63,
731.564,81,
731.69,122,
731.817,97,
731.943,71,
732.07,89,
732.196,72,
732.322,89,
732.449,98,
732.575,69,
732.701,57,
732.828,91,
732.954,104,
733.08,104,
733.206,75,
733.333,109,
733.459,104,
733.585,83,
733.711,83,
733.837,93,
733.963,109,
734.089,111,
734.215,46,
734.342,81,
734.468,72,
734.594,116,
734.72,102,
734.846,102,
734.972,111,
735.097,81,
735.223,100,
735.349,78,
735.475,93,
735.601,83,
735.727,91,
735.853,83,
735.978,95,
736.104,97,
736.23,99,
736.356,70,
736.481,60,
736.607,111,
736.733,88,
736.858,88,
736.984,95,
737.11,90,
737.235,125,
737.361,108,
737.486,76,
737.612,93,
737.737,122,
737.863,118,
737.988,84,
738.114,119,
738.239,104,
738.365,110,
738.49,109,
738.615,137,
738.741,109,
738.866,84,
738.992,95,
739.117,82,
739.242,95,
739.367,104,
739.493,97,
739.618,85,
739.743,95,
739.868,132,
739.993,106,
740.118,76,
740.244,81,
740.369,76,
740.494,92,
740.619,149,
740.744,80,
740.869,79,
740.994,127,
741.119,120,
741.244,99,
741.369,84,
741.494,116,
741.618,77,
741.743,103,
741.868,68,
741.993,104,
742.118,95,
742.243,114,
742.367,109,
742.492,94,
742.617,134,
742.742,276,
742.866,389,
742.991,197,
743.116,175,
743.24,169,
743.365,115,
743.489,102,
743.614,106,
743.739,115,
743.863,111,
743.988,109,
744.112,130,
744.237,170,
744.361,153,
744.485,220,
744.61,473,
744.734,589,
744.859,380,
744.983,290,
745.107,198,
745.232,178,
745.356,166,
745.48,180,
745.604,143,
745.729,125,
745.853,144,
745.977,128,
746.101,120,
746.225,116,
746.349,102,
746.474,130,
746.598,172,
746.722,139,
746.846,151,
746.97,221,
747.094,323,
747.218,720,
747.342,978,
747.466,607,
747.59,382,
747.713,264,
747.837,212,
747.961,204,
748.085,184,
748.209,176,
748.333,158,
748.456,158,
748.58,163,
748.704,165,
748.828,137,
748.951,115,
749.075,169,
749.199,180,
749.322,144,
749.446,134,
749.57,120,
749.693,111,
749.817,163,
749.94,122,
750.064,100,
750.187,102,
750.311,140,
750.434,113,
750.558,74,
750.681,141,
750.804,113,
750.928,148,
751.051,139,
751.174,105,
751.298,104,
751.421,123,
751.544,136,
751.667,102,
751.791,116,
751.914,143,
752.037,149,
752.16,116,
752.283,132,
752.407,108,
752.53,114,
752.653,121,
752.776,95,
752.899,109,
753.022,163,
753.145,140,
753.268,123,
753.391,88,
753.514,144,
753.637,155,
753.76,132,
753.882,102,
754.005,96,
754.128,124,
754.251,113,
754.374,92,
754.496,116,
754.619,166,
754.742,106,
754.865,110,
754.987,99,
755.11,134,
755.233,144,
755.355,105,
755.478,102,
755.6,116,
755.723,139,
755.846,141,
755.968,125,
756.091,139,
756.213,130,
756.336,88,
756.458,102,
756.58,103,
756.703,147,
756.825,169,
756.948,113,
757.07,102,
757.192,100,
757.314,107,
757.437,139,
757.559,81,
757.681,90,
757.803,102,
757.926,137,
758.048,111,
758.17,126,
758.292,125,
758.414,140,
758.536,106,
758.658,93,
758.78,81,
758.902,114,
759.024,76,
759.146,135,
759.268,118,
759.39,129,
759.512,134,
759.634,147,
759.756,84,
759.878,131,
760,143,
760.122,138,
760.243,108,
760.365,97,
760.487,126,
760.609,139,
760.73,139,
760.852,77,
760.974,99,
761.095,132,
761.217,104,
761.339,95,
761.46,115,
761.582,127,
761.703,132,
761.825,96,
761.946,120,
762.068,102,
762.189,146,
762.311,138,
762.432,122,
762.553,162,
762.675,128,
762.796,104,
762.918,106,
763.039,106,
763.16,145,
763.281,121,
763.403,107,
763.524,104,
763.645,137,
763.766,123,
763.887,148,
764.009,164,
764.13,133,
764.251,167,
764.372,137,
764.493,111,
764.614,130,
764.735,132,
764.856,141,
764.977,129,
765.098,127,
765.219,139,
765.34,151,
765.461,157,
765.582,139,
765.702,133,
765.823,155,
765.944,183,
766.065,188,
766.186,197,
766.306,185,
766.427,248,
766.548,387,
766.668,806,
766.789,2759,
766.91,6502,
767.03,3322,
767.151,1134,
767.272,542,
767.392,362,
767.513,277,
767.633,234,
767.754,203,
767.874,231,
767.995,200,
768.115,176,
768.235,171,
768.356,134,
768.476,167,
768.596,165,
768.717,185,
768.837,158,
768.957,146,
769.078,160,
769.198,141,
769.318,137,
769.438,185,
769.558,157,
769.679,208,
769.799,197,
769.919,243,
770.039,396,
770.159,1256,
770.279,4493,
770.399,3486,
770.519,1064,
770.639,456,
770.759,276,
770.879,253,
770.999,174,
771.119,180,
771.239,160,
771.358,190,
771.478,161,
771.598,160,
771.718,156,
771.838,148,
771.957,129,
772.077,155,
772.197,152,
772.316,163,
772.436,169,
772.556,118,
772.675,118,
772.795,147,
772.915,157,
773.034,150,
773.154,183,
773.273,158,
773.393,155,
773.512,121,
773.632,152,
773.751,134,
773.87,178,
773.99,145,
774.109,145,
774.228,125,
774.348,130,
774.467,137,
774.586,146,
774.706,126,
774.825,135,
774.944,159,
775.063,104,
775.182,141,
775.302,148,
775.421,181,
775.54,122,
775.659,184,
775.778,167,
775.897,202,
776.016,178,
776.135,211,
776.254,184,
776.373,188,
776.492,229,
776.611,222,
776.73,252,
776.848,278,
776.967,296,
777.086,357,
777.205,449,
777.324,496,
777.442,1121,
777.561,2278,
777.68,2913,
777.799,2800,
777.917,2758,
778.036,1899,
778.155,1068,
778.273,616,
778.392,496,
778.51,431,
778.629,375,
778.747,285,
778.866,277,
778.984,235,
779.103,257,
779.221,225,
779.34,214,
779.458,184,
779.576,153,
779.695,185,
779.813,164,
779.931,189,
780.05,147,
780.168,169,
780.286,215,
780.404,315,
780.523,334,
780.641,181,
780.759,164,
780.877,220,
780.995,181,
781.113,164,
781.231,192,
781.349,153,
781.467,148,
781.585,153,
781.703,147,
781.821,158,
781.939,144,
782.057,143,
782.175,183,
782.293,125,
782.411,113,
782.528,167,
782.646,142,
782.764,135,
782.882,153,
783,134,
783.117,145,
783.235,142,
783.353,130,
783.47,149,
783.588,134,
783.706,130,
783.823,176,
783.941,140,
784.058,134,
784.176,148,
784.293,127,
784.411,135,
784.528,125,
784.646,164,
784.763,163,
784.88,155,
784.998,132,
785.115,98,
785.232,137,
785.35,138,
785.467,120,
785.584,155,
785.701,100,
785.819,159,
785.936,93,
786.053,130,
786.17,162,
786.287,123,
786.404,125,
786.521,136,
786.639,91,
786.756,107,
786.873,139,
786.99,124,
787.107,139,
787.223,138,
787.34,122,
787.457,115,
787.574,129,
787.691,125,
787.808,169,
787.925,127,
788.041,116,
788.158,84,
788.275,143,
788.392,151,
788.508,134,
788.625,169,
788.742,139,
788.858,124,
788.975,119,
789.092,146,
789.208,169,
789.325,153,
789.441,129,
789.558,102,
789.674,125,
789.791,137,
789.907,129,
790.024,141,
790.14,137,
790.256,129,
790.373,116,
790.489,120,
790.605,130,
790.722,112,
790.838,139,
790.954,169,
791.07,150,
791.187,113,
791.303,149,
791.419,167,
791.535,150,
791.651,138,
791.767,111,
791.883,125,
791.999,120,
792.115,169,
792.231,156,
792.347,162,
792.463,188,
792.579,139,
792.695,167,
792.811,165,
792.927,137,
793.043,145,
793.158,157,
793.274,116,
793.39,174,
793.506,139,
793.621,122,
793.737,129,
793.853,133,
793.969,160,
794.084,134,
794.2,155,
794.315,144,
794.431,127,
794.547,174,
794.662,184,
794.778,154,
794.893,182,
795.008,234,
795.124,379,
795.239,434,
795.355,282,
795.47,330,
795.585,410,
795.701,320,
795.816,218,
795.931,239,
796.047,153,
796.162,192,
796.277,164,
796.392,148,
796.507,155,
796.623,137,
796.738,153,
796.853,150,
796.968,124,
797.083,125,
797.198,123,
797.313,125,
797.428,152,
797.543,123,
797.658,156,
797.773,130,
797.888,145,
798.003,126,
798.117,139,
798.232,120,
798.347,109,
798.462,106,
798.577,132,
798.691,139,
798.806,123,
798.921,82,
799.035,129,
799.15,145,
799.265,130,
799.379,120,
799.494,120,
799.609,127,
799.723,131,
799.838,95,
799.952,107,
800.067,120,
800.181,149,
800.295,130,
800.41,122,
800.524,132,
800.639,137,
800.753,98,
800.867,113,
800.982,122,
801.096,160,
801.21,121,
801.324,118,
801.438,104,
801.553,109,
801.667,133,
801.781,114,
801.895,95,
802.009,132,
802.123,122,
802.237,122,
802.351,132,
802.465,112,
802.579,124,
802.693,97,
802.807,107,
802.921,151,
803.035,130,
803.149,108,
803.263,104,
803.376,70,
803.49,106,
803.604,102,
803.718,111,
803.831,97,
803.945,114,
804.059,141,
804.172,134,
804.286,94,
804.4,118,
804.513,148,
804.627,132,
804.74,113,
804.854,88,
804.967,146,
805.081,146,
805.194,125,
805.308,129,
805.421,124,
805.535,132,
805.648,89,
805.761,77,
805.875,116,
805.988,125,
806.101,129,
806.214,94,
806.328,74,
806.441,120,
806.554,98,
806.667,134,
806.78,91,
806.893,116,
807.006,125,
807.12,148,
807.233,98,
807.346,81,
807.459,104,
807.572,127,
807.685,102,
807.797,86,
807.91,111,
808.023,109,
808.136,71,
808.249,115,
808.362,90,
808.475,119,
808.587,122,
808.7,113,
808.813,112,
808.925,112,
809.038,118,
809.151,107,
809.263,78,
809.376,103,
809.489,123,
809.601,104,
809.714,102,
809.826,97,
809.939,109,
810.051,111,
810.164,116,
810.276,79,
810.388,118,
810.501,121,
810.613,141,
810.725,111,
810.838,127,
810.95,106,
811.062,83,
811.175,121,
811.287,113,
811.399,108,
811.511,121,
811.623,119,
811.735,135,
811.847,111,
811.96,121,
812.072,169,
812.184,110,
812.296,113,
812.408,123,
812.52,151,
812.632,113,
812.743,106,
812.855,109,
812.967,152,
813.079,143,
813.191,120,
813.303,105,
