ReocrdTime: _20250426_125031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.182,322,
613.323,322,
613.465,309,
613.607,273,
613.749,285,
613.891,301,
614.033,324,
614.175,345,
614.316,321,
614.458,329,
614.6,519,
614.742,471,
614.884,342,
615.025,340,
615.167,316,
615.309,334,
615.45,308,
615.592,283,
615.734,348,
615.875,362,
616.017,357,
616.159,311,
616.3,334,
616.442,470,
616.583,799,
616.725,1555,
616.866,593,
617.008,392,
617.15,377,
617.291,380,
617.432,554,
617.574,410,
617.715,354,
617.857,389,
617.998,371,
618.14,308,
618.281,354,
618.422,355,
618.564,342,
618.705,305,
618.846,320,
618.988,368,
619.129,344,
619.27,313,
619.411,353,
619.553,305,
619.694,354,
619.835,344,
619.976,343,
620.118,341,
620.259,337,
620.4,252,
620.541,333,
620.682,317,
620.823,344,
620.964,315,
621.105,386,
621.246,352,
621.387,341,
621.528,305,
621.669,350,
621.81,327,
621.951,343,
622.092,371,
622.233,343,
622.374,356,
622.515,339,
622.656,419,
622.797,354,
622.938,329,
623.079,396,
623.22,324,
623.36,304,
623.501,328,
623.642,359,
623.783,296,
623.923,299,
624.064,358,
624.205,299,
624.346,312,
624.486,354,
624.627,361,
624.768,313,
624.908,309,
625.049,377,
625.19,332,
625.33,338,
625.471,309,
625.611,303,
625.752,331,
625.892,348,
626.033,317,
626.173,368,
626.314,521,
626.454,398,
626.595,403,
626.735,305,
626.876,306,
627.016,324,
627.156,303,
627.297,322,
627.437,329,
627.578,282,
627.718,326,
627.858,285,
627.999,295,
628.139,304,
628.279,285,
628.419,286,
628.56,265,
628.7,284,
628.84,288,
628.98,292,
629.12,294,
629.26,314,
629.401,310,
629.541,273,
629.681,276,
629.821,294,
629.961,281,
630.101,306,
630.241,280,
630.381,294,
630.521,259,
630.661,306,
630.801,306,
630.941,268,
631.081,326,
631.221,292,
631.361,301,
631.501,282,
631.641,282,
631.78,275,
631.92,329,
632.06,293,
632.2,290,
632.34,284,
632.48,315,
632.619,333,
632.759,266,
632.899,293,
633.039,314,
633.178,292,
633.318,304,
633.458,266,
633.597,271,
633.737,261,
633.877,283,
634.016,318,
634.156,292,
634.295,294,
634.435,285,
634.574,275,
634.714,287,
634.853,317,
634.993,347,
635.132,352,
635.272,338,
635.411,336,
635.551,300,
635.69,350,
635.83,291,
635.969,329,
636.108,307,
636.248,286,
636.387,313,
636.526,296,
636.666,273,
636.805,303,
636.944,286,
637.083,349,
637.223,333,
637.362,292,
637.501,324,
637.64,319,
637.78,292,
637.919,309,
638.058,295,
638.197,315,
638.336,271,
638.475,285,
638.614,304,
638.753,280,
638.892,264,
639.031,245,
639.17,264,
639.309,250,
639.448,280,
639.587,290,
639.726,330,
639.865,322,
640.004,278,
640.143,283,
640.282,271,
640.421,276,
640.56,272,
640.698,303,
640.837,290,
640.976,316,
641.115,243,
641.254,317,
641.392,333,
641.531,316,
641.67,301,
641.808,241,
641.947,287,
642.086,320,
642.224,306,
642.363,286,
642.502,255,
642.64,285,
642.779,297,
642.917,338,
643.056,299,
643.195,266,
643.333,286,
643.472,280,
643.61,321,
643.748,286,
643.887,317,
644.025,328,
644.164,363,
644.302,873,
644.441,1156,
644.579,403,
644.717,319,
644.856,303,
644.994,292,
645.132,316,
645.271,324,
645.409,403,
645.547,429,
645.685,324,
645.824,319,
645.962,296,
646.1,316,
646.238,313,
646.376,311,
646.514,341,
646.653,758,
646.791,846,
646.929,333,
647.067,316,
647.205,324,
647.343,315,
647.481,340,
647.619,420,
647.757,347,
647.895,336,
648.033,335,
648.171,324,
648.309,341,
648.447,346,
648.585,348,
648.722,356,
648.86,389,
648.998,341,
649.136,374,
649.274,373,
649.412,336,
649.549,336,
649.687,349,
649.825,679,
649.963,531,
650.1,514,
650.238,423,
650.376,462,
650.513,426,
650.651,359,
650.789,338,
650.926,395,
651.064,384,
651.201,399,
651.339,395,
651.476,361,
651.614,355,
651.751,374,
651.889,396,
652.026,338,
652.164,364,
652.301,383,
652.439,405,
652.576,345,
652.713,376,
652.851,398,
652.988,410,
653.126,403,
653.263,352,
653.4,367,
653.537,413,
653.675,398,
653.812,393,
653.949,426,
654.086,424,
654.224,454,
654.361,426,
654.498,467,
654.635,452,
654.772,492,
654.909,467,
655.047,513,
655.184,444,
655.321,540,
655.458,575,
655.595,619,
655.732,632,
655.869,697,
656.006,785,
656.143,812,
656.28,856,
656.417,993,
656.554,1086,
656.69,1214,
656.827,1283,
656.964,1163,
657.101,1098,
657.238,1012,
657.375,917,
657.512,850,
657.648,757,
657.785,762,
657.922,672,
658.059,653,
658.195,628,
658.332,651,
658.469,595,
658.605,549,
658.742,507,
658.879,512,
659.015,491,
659.152,493,
659.288,490,
659.425,485,
659.561,457,
659.698,422,
659.835,477,
659.971,424,
660.107,452,
660.244,407,
660.38,386,
660.517,363,
660.653,386,
660.79,408,
660.926,387,
661.062,361,
661.199,373,
661.335,375,
661.471,385,
661.608,405,
661.744,417,
661.88,403,
662.016,377,
662.153,377,
662.289,389,
662.425,379,
662.561,385,
662.697,355,
662.833,379,
662.97,357,
663.106,356,
663.242,398,
663.378,355,
663.514,348,
663.65,372,
663.786,305,
663.922,366,
664.058,400,
664.194,354,
664.33,363,
664.466,389,
664.602,383,
664.738,383,
664.873,407,
665.009,370,
665.145,373,
665.281,368,
665.417,350,
665.553,386,
665.688,401,
665.824,348,
665.96,355,
666.095,327,
666.231,381,
666.367,364,
666.503,354,
666.638,365,
666.774,334,
666.909,356,
667.045,345,
667.181,347,
667.316,361,
667.452,308,
667.587,355,
667.723,359,
667.858,299,
667.994,355,
668.129,349,
668.265,310,
668.4,326,
668.536,347,
668.671,366,
668.806,325,
668.942,363,
669.077,345,
669.212,352,
669.348,294,
669.483,319,
669.618,329,
669.753,324,
669.889,359,
670.024,345,
670.159,329,
670.294,347,
670.429,331,
670.565,338,
670.7,389,
670.835,366,
670.97,486,
671.105,3511,
671.24,11213,
671.375,2990,
671.51,660,
671.645,470,
671.78,366,
671.915,358,
672.05,378,
672.185,429,
672.32,413,
672.455,354,
672.59,336,
672.725,308,
672.859,337,
672.994,315,
673.129,345,
673.264,297,
673.399,362,
673.533,336,
673.668,343,
673.803,345,
673.938,333,
674.072,301,
674.207,336,
674.342,300,
674.476,281,
674.611,324,
674.746,324,
674.88,299,
675.015,336,
675.149,315,
675.284,294,
675.418,295,
675.553,303,
675.687,315,
675.822,266,
675.956,315,
676.091,329,
676.225,294,
676.359,301,
676.494,280,
676.628,298,
676.763,279,
676.897,287,
677.031,310,
677.165,271,
677.3,294,
677.434,326,
677.568,296,
677.702,304,
677.837,282,
677.971,274,
678.105,243,
678.239,317,
678.373,315,
678.507,280,
678.641,269,
678.776,297,
678.91,279,
679.044,294,
679.178,267,
679.312,322,
679.446,252,
679.58,299,
679.714,312,
679.848,281,
679.981,261,
680.115,229,
680.249,275,
680.383,285,
680.517,250,
680.651,248,
680.785,260,
680.918,274,
681.052,270,
681.186,314,
681.32,287,
681.453,297,
681.587,236,
681.721,234,
681.854,292,
681.988,265,
682.122,239,
682.255,225,
682.389,279,
682.522,282,
682.656,279,
682.79,231,
682.923,269,
683.057,253,
683.19,222,
683.324,264,
683.457,256,
683.59,313,
683.724,257,
683.857,250,
683.991,241,
684.124,269,
684.257,280,
684.391,247,
684.524,264,
684.657,211,
684.791,299,
684.924,250,
685.057,208,
685.19,243,
685.324,240,
685.457,231,
685.59,252,
685.723,230,
685.856,259,
685.989,243,
686.122,258,
686.255,250,
686.388,257,
686.522,262,
686.655,229,
686.788,265,
686.921,286,
687.054,248,
687.186,264,
687.319,213,
687.452,264,
687.585,230,
687.718,290,
687.851,236,
687.984,213,
688.117,244,
688.249,234,
688.382,234,
688.515,243,
688.648,220,
688.78,280,
688.913,228,
689.046,225,
689.179,210,
689.311,222,
689.444,262,
689.576,243,
689.709,271,
689.842,250,
689.974,220,
690.107,215,
690.239,253,
690.372,227,
690.504,238,
690.637,231,
690.769,223,
690.902,254,
691.034,248,
691.167,261,
691.299,256,
691.431,215,
691.564,264,
691.696,276,
691.828,246,
691.961,223,
692.093,220,
692.225,270,
692.357,245,
692.49,252,
692.622,202,
692.754,247,
692.886,252,
693.018,225,
693.15,236,
693.283,224,
693.415,228,
693.547,255,
693.679,243,
693.811,204,
693.943,215,
694.075,241,
694.207,236,
694.339,282,
694.471,254,
694.603,224,
694.735,227,
694.867,250,
694.998,220,
695.13,238,
695.262,231,
695.394,216,
695.526,198,
695.658,218,
695.789,234,
695.921,178,
696.053,229,
696.184,221,
696.316,215,
696.448,211,
696.579,215,
696.711,209,
696.843,234,
696.974,219,
697.106,259,
697.237,207,
697.369,215,
697.501,222,
697.632,213,
697.764,213,
697.895,230,
698.026,222,
698.158,259,
698.289,197,
698.421,193,
698.552,208,
698.683,216,
698.815,234,
698.946,220,
699.077,211,
699.209,238,
699.34,232,
699.471,220,
699.603,232,
699.734,230,
699.865,212,
699.996,227,
700.127,200,
700.258,220,
700.39,221,
700.521,220,
700.652,181,
700.783,201,
700.914,230,
701.045,228,
701.176,222,
701.307,215,
701.438,172,
701.569,247,
701.7,231,
701.831,227,
701.962,236,
702.092,238,
702.223,185,
702.354,217,
702.485,158,
702.616,239,
702.747,248,
702.877,241,
703.008,188,
703.139,204,
703.269,210,
703.4,246,
703.531,229,
703.661,240,
703.792,199,
703.923,234,
704.053,188,
704.184,183,
704.314,238,
704.445,222,
704.576,220,
704.706,225,
704.837,201,
704.967,174,
705.097,185,
705.228,185,
705.358,189,
705.489,225,
705.619,215,
705.749,220,
705.88,206,
706.01,234,
706.14,201,
706.271,209,
706.401,256,
706.531,223,
706.661,239,
706.792,230,
706.922,210,
707.052,211,
707.182,212,
707.312,225,
707.442,225,
707.572,218,
707.703,202,
707.833,225,
707.963,222,
708.093,211,
708.223,213,
708.353,183,
708.483,190,
708.613,176,
708.742,196,
708.872,179,
709.002,229,
709.132,245,
709.262,189,
709.392,213,
709.522,234,
709.651,223,
709.781,230,
709.911,220,
710.041,230,
710.17,212,
710.3,199,
710.43,202,
710.559,213,
710.689,213,
710.819,217,
710.948,208,
711.078,212,
711.207,253,
711.337,207,
711.467,181,
711.596,215,
711.725,236,
711.855,197,
711.984,209,
712.114,220,
712.243,220,
712.373,227,
712.502,183,
712.631,162,
712.761,199,
712.89,230,
713.019,193,
713.149,204,
713.278,219,
713.407,218,
713.536,215,
713.666,220,
713.795,229,
713.924,217,
714.053,229,
714.182,241,
714.311,208,
714.44,232,
714.569,229,
714.698,232,
714.828,210,
714.957,201,
715.086,267,
715.215,487,
715.343,408,
715.472,259,
715.601,216,
715.73,255,
715.859,201,
715.988,247,
716.117,246,
716.246,231,
716.374,301,
716.503,208,
716.632,213,
716.761,204,
716.889,234,
717.018,262,
717.147,234,
717.276,181,
717.404,224,
717.533,202,
717.661,190,
717.79,204,
717.919,232,
718.047,216,
718.176,206,
718.304,186,
718.433,183,
718.561,199,
718.69,206,
718.818,222,
718.946,238,
719.075,180,
719.203,213,
719.332,206,
719.46,176,
719.588,211,
719.717,208,
719.845,192,
719.973,168,
720.101,201,
720.23,176,
720.358,239,
720.486,243,
720.614,289,
720.742,264,
720.87,181,
720.999,174,
721.127,229,
721.255,251,
721.383,274,
721.511,241,
721.639,185,
721.767,183,
721.895,163,
722.023,181,
722.151,236,
722.279,190,
722.406,217,
722.534,209,
722.662,197,
722.79,206,
722.918,204,
723.046,207,
723.173,186,
723.301,170,
723.429,197,
723.557,199,
723.684,182,
723.812,250,
723.94,215,
724.067,181,
724.195,195,
724.323,194,
724.45,178,
724.578,187,
724.705,199,
724.833,213,
724.96,254,
725.088,181,
725.215,174,
725.343,187,
725.47,192,
725.598,224,
725.725,184,
725.852,216,
725.98,194,
726.107,206,
726.234,167,
726.362,150,
726.489,173,
726.616,174,
726.743,202,
726.871,217,
726.998,199,
727.125,188,
727.252,217,
727.379,190,
727.506,240,
727.634,220,
727.761,204,
727.888,187,
728.015,241,
728.142,208,
728.269,190,
728.396,200,
728.523,218,
728.65,248,
728.777,216,
728.903,180,
729.03,222,
729.157,197,
729.284,157,
729.411,195,
729.538,225,
729.664,209,
729.791,193,
729.918,172,
730.045,236,
730.171,192,
730.298,221,
730.425,201,
730.551,185,
730.678,229,
730.805,192,
730.931,232,
731.058,195,
731.184,178,
731.311,225,
731.437,218,
731.564,199,
731.69,222,
731.817,197,
731.943,178,
732.07,177,
732.196,188,
732.322,220,
732.449,207,
732.575,219,
732.701,217,
732.828,229,
732.954,290,
733.08,278,
733.206,230,
733.333,236,
733.459,245,
733.585,217,
733.711,241,
733.837,230,
733.963,241,
734.089,217,
734.215,209,
734.342,203,
734.468,220,
734.594,230,
734.72,238,
734.846,235,
734.972,196,
735.097,229,
735.223,255,
735.349,208,
735.475,210,
735.601,210,
735.727,209,
735.853,201,
735.978,227,
736.104,250,
736.23,229,
736.356,195,
736.481,196,
736.607,255,
736.733,208,
736.858,224,
736.984,241,
737.11,246,
737.235,227,
737.361,257,
737.486,171,
737.612,222,
737.737,224,
737.863,229,
737.988,212,
738.114,237,
738.239,240,
738.365,208,
738.49,238,
738.615,195,
738.741,250,
738.866,230,
738.992,257,
739.117,209,
739.242,223,
739.367,211,
739.493,227,
739.618,222,
739.743,227,
739.868,222,
739.993,218,
740.118,206,
740.244,246,
740.369,217,
740.494,217,
740.619,253,
740.744,169,
740.869,202,
740.994,220,
741.119,234,
741.244,252,
741.369,241,
741.494,241,
741.618,232,
741.743,261,
741.868,222,
741.993,259,
742.118,230,
742.243,257,
742.367,271,
742.492,277,
742.617,335,
742.742,544,
742.866,602,
742.991,459,
743.116,391,
743.24,348,
743.365,278,
743.489,248,
743.614,296,
743.739,287,
743.863,310,
743.988,290,
744.112,274,
744.237,343,
744.361,357,
744.485,477,
744.61,739,
744.734,934,
744.859,715,
744.983,530,
745.107,424,
745.232,389,
745.356,320,
745.48,341,
745.604,317,
745.729,292,
745.853,288,
745.977,290,
746.101,269,
746.225,287,
746.349,308,
746.474,353,
746.598,322,
746.722,322,
746.846,338,
746.97,427,
747.094,533,
747.218,1072,
747.342,1462,
747.466,987,
747.59,773,
747.713,535,
747.837,438,
747.961,394,
748.085,382,
748.209,387,
748.333,406,
748.456,378,
748.58,369,
748.704,346,
748.828,329,
748.951,294,
749.075,342,
749.199,326,
749.322,320,
749.446,294,
749.57,289,
749.693,280,
749.817,292,
749.94,285,
750.064,278,
750.187,282,
750.311,286,
750.434,289,
750.558,253,
750.681,338,
750.804,287,
750.928,313,
751.051,296,
751.174,228,
751.298,218,
751.421,323,
751.544,266,
751.667,248,
751.791,239,
751.914,324,
752.037,260,
752.16,301,
752.283,287,
752.407,277,
752.53,299,
752.653,281,
752.776,276,
752.899,253,
753.022,286,
753.145,276,
753.268,260,
753.391,238,
753.514,266,
753.637,290,
753.76,278,
753.882,234,
754.005,250,
754.128,279,
754.251,273,
754.374,247,
754.496,255,
754.619,287,
754.742,269,
754.865,248,
754.987,259,
755.11,250,
755.233,265,
755.355,239,
755.478,248,
755.6,255,
755.723,294,
755.846,218,
755.968,223,
756.091,246,
756.213,280,
756.336,248,
756.458,248,
756.58,278,
756.703,286,
756.825,284,
756.948,299,
757.07,246,
757.192,276,
757.314,257,
757.437,291,
757.559,289,
757.681,275,
757.803,287,
757.926,273,
758.048,223,
758.17,272,
758.292,299,
758.414,292,
758.536,259,
758.658,266,
758.78,226,
758.902,285,
759.024,280,
759.146,266,
759.268,278,
759.39,285,
759.512,290,
759.634,329,
759.756,299,
759.878,307,
760,324,
760.122,305,
760.243,298,
760.365,286,
760.487,283,
760.609,307,
760.73,271,
760.852,261,
760.974,284,
761.095,312,
761.217,284,
761.339,253,
761.46,314,
761.582,320,
761.703,269,
761.825,273,
761.946,301,
762.068,309,
762.189,297,
762.311,303,
762.432,303,
762.553,333,
762.675,294,
762.796,303,
762.918,303,
763.039,291,
763.16,282,
763.281,304,
763.403,274,
763.524,287,
763.645,315,
763.766,310,
763.887,326,
764.009,333,
764.13,306,
764.251,348,
764.372,324,
764.493,309,
764.614,306,
764.735,336,
764.856,345,
764.977,356,
765.098,331,
765.219,350,
765.34,331,
765.461,359,
765.582,347,
765.702,404,
765.823,414,
765.944,416,
766.065,493,
766.186,579,
766.306,659,
766.427,855,
766.548,1268,
766.668,3147,
766.789,10553,
766.91,21453,
767.03,11480,
767.151,3738,
767.272,1706,
767.392,1184,
767.513,810,
767.633,692,
767.754,544,
767.874,525,
767.995,470,
768.115,450,
768.235,419,
768.356,405,
768.476,419,
768.596,394,
768.717,391,
768.837,397,
768.957,370,
769.078,428,
769.198,347,
769.318,407,
769.438,403,
769.558,480,
769.679,460,
769.799,526,
769.919,768,
770.039,1269,
770.159,4986,
770.279,15507,
770.399,11917,
770.519,3444,
770.639,1375,
770.759,889,
770.879,642,
770.999,559,
771.119,509,
771.239,440,
771.358,426,
771.478,405,
771.598,428,
771.718,327,
771.838,380,
771.957,384,
772.077,366,
772.197,411,
772.316,357,
772.436,359,
772.556,361,
772.675,310,
772.795,353,
772.915,384,
773.034,338,
773.154,348,
773.273,331,
773.393,341,
773.512,338,
773.632,365,
773.751,329,
773.87,315,
773.99,285,
774.109,333,
774.228,336,
774.348,387,
774.467,308,
774.586,345,
774.706,359,
774.825,373,
774.944,373,
775.063,334,
775.182,340,
775.302,333,
775.421,382,
775.54,313,
775.659,387,
775.778,379,
775.897,377,
776.016,393,
776.135,400,
776.254,383,
776.373,440,
776.492,447,
776.611,430,
776.73,542,
776.848,587,
776.967,602,
777.086,697,
777.205,799,
777.324,1059,
777.442,1679,
777.561,3474,
777.68,4284,
777.799,4296,
777.917,4112,
778.036,3082,
778.155,1909,
778.273,1281,
778.392,1022,
778.51,834,
778.629,746,
778.747,591,
778.866,611,
778.984,577,
779.103,527,
779.221,470,
779.34,426,
779.458,473,
779.576,415,
779.695,393,
779.813,382,
779.931,407,
780.05,391,
780.168,368,
780.286,510,
780.404,1072,
780.523,869,
780.641,481,
780.759,375,
780.877,333,
780.995,357,
781.113,364,
781.231,408,
781.349,379,
781.467,345,
781.585,348,
781.703,333,
781.821,329,
781.939,334,
782.057,303,
782.175,352,
782.293,334,
782.411,337,
782.528,341,
782.646,350,
782.764,339,
782.882,350,
783,354,
783.117,340,
783.235,327,
783.353,308,
783.47,325,
783.588,340,
783.706,345,
783.823,328,
783.941,350,
784.058,352,
784.176,329,
784.293,297,
784.411,341,
784.528,343,
784.646,345,
784.763,348,
784.88,335,
784.998,320,
785.115,313,
785.232,352,
785.35,366,
785.467,305,
785.584,315,
785.701,343,
785.819,347,
785.936,308,
786.053,283,
786.17,349,
786.287,346,
786.404,305,
786.521,322,
786.639,308,
786.756,267,
786.873,279,
786.99,287,
787.107,303,
787.223,303,
787.34,294,
787.457,317,
787.574,321,
787.691,309,
787.808,368,
787.925,294,
788.041,292,
788.158,290,
788.275,306,
788.392,327,
788.508,318,
788.625,324,
788.742,312,
788.858,310,
788.975,327,
789.092,292,
789.208,341,
789.325,337,
789.441,303,
789.558,303,
789.674,285,
789.791,305,
789.907,312,
790.024,340,
790.14,320,
790.256,307,
790.373,312,
790.489,307,
790.605,355,
790.722,290,
790.838,329,
790.954,317,
791.07,319,
791.187,296,
791.303,331,
791.419,308,
791.535,363,
791.651,331,
791.767,327,
791.883,313,
791.999,313,
792.115,312,
792.231,315,
792.347,340,
792.463,346,
792.579,343,
792.695,327,
792.811,325,
792.927,319,
793.043,317,
793.158,326,
793.274,292,
793.39,329,
793.506,326,
793.621,327,
793.737,315,
793.853,301,
793.969,341,
794.084,308,
794.2,354,
794.315,338,
794.431,341,
794.547,340,
794.662,356,
794.778,370,
794.893,389,
795.008,501,
795.124,871,
795.239,987,
795.355,660,
795.47,642,
795.585,671,
795.701,574,
795.816,463,
795.931,456,
796.047,429,
796.162,417,
796.277,375,
796.392,382,
796.507,320,
796.623,347,
796.738,334,
796.853,356,
796.968,257,
797.083,322,
797.198,331,
797.313,320,
797.428,310,
797.543,316,
797.658,302,
797.773,303,
797.888,294,
798.003,320,
798.117,317,
798.232,280,
798.347,284,
798.462,280,
798.577,284,
798.691,285,
798.806,271,
798.921,260,
799.035,287,
799.15,319,
799.265,299,
799.379,287,
799.494,297,
799.609,296,
799.723,280,
799.838,290,
799.952,296,
800.067,308,
800.181,336,
800.295,301,
800.41,264,
800.524,322,
800.639,301,
800.753,262,
800.867,280,
800.982,294,
801.096,320,
801.21,292,
801.324,275,
801.438,278,
801.553,278,
801.667,292,
801.781,262,
801.895,276,
802.009,289,
802.123,293,
802.237,270,
802.351,310,
802.465,278,
802.579,310,
802.693,275,
802.807,271,
802.921,311,
803.035,287,
803.149,301,
803.263,278,
803.376,266,
803.49,280,
803.604,278,
803.718,280,
803.831,282,
803.945,311,
804.059,273,
804.172,255,
804.286,233,
804.4,257,
804.513,306,
804.627,325,
804.74,268,
804.854,277,
804.967,283,
805.081,305,
805.194,273,
805.308,308,
805.421,256,
805.535,271,
805.648,260,
805.761,255,
805.875,290,
805.988,305,
806.101,266,
806.214,247,
806.328,243,
806.441,254,
806.554,276,
806.667,310,
806.78,311,
806.893,279,
807.006,276,
807.12,329,
807.233,293,
807.346,269,
807.459,259,
807.572,264,
807.685,289,
807.797,271,
807.91,276,
808.023,275,
808.136,259,
808.249,250,
808.362,305,
808.475,315,
808.587,291,
808.7,287,
808.813,272,
808.925,283,
809.038,357,
809.151,296,
809.263,305,
809.376,274,
809.489,289,
809.601,292,
809.714,294,
809.826,308,
809.939,273,
810.051,282,
810.164,287,
810.276,264,
810.388,259,
810.501,274,
810.613,303,
810.725,320,
810.838,305,
810.95,289,
811.062,267,
811.175,301,
811.287,257,
811.399,291,
811.511,302,
811.623,265,
811.735,299,
811.847,331,
811.96,329,
812.072,334,
812.184,316,
812.296,313,
812.408,309,
812.52,324,
812.632,280,
812.743,264,
812.855,299,
812.967,356,
813.079,412,
813.191,320,
813.303,302,
