ReocrdTime: _20250426_125027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,130,
641.254,173,
641.392,161,
641.531,172,
641.67,167,
641.808,150,
641.947,130,
642.086,148,
642.224,169,
642.363,197,
642.502,152,
642.64,178,
642.779,188,
642.917,201,
643.056,187,
643.195,166,
643.333,151,
643.472,130,
643.61,199,
643.748,125,
643.887,185,
644.025,190,
644.164,213,
644.302,435,
644.441,568,
644.579,228,
644.717,185,
644.856,169,
644.994,166,
645.132,199,
645.271,211,
645.409,212,
645.547,222,
645.685,211,
645.824,217,
645.962,190,
646.1,227,
646.238,201,
646.376,197,
646.514,225,
646.653,362,
646.791,473,
646.929,222,
647.067,225,
647.205,187,
647.343,162,
647.481,169,
647.619,287,
647.757,219,
647.895,192,
648.033,192,
648.171,236,
648.309,185,
648.447,181,
648.585,225,
648.722,209,
648.86,218,
648.998,220,
649.136,212,
649.274,214,
649.412,248,
649.549,226,
649.687,247,
649.825,355,
649.963,289,
650.1,266,
650.238,263,
650.376,255,
650.513,240,
650.651,196,
650.789,190,
650.926,191,
651.064,216,
651.201,236,
651.339,208,
651.476,209,
651.614,195,
651.751,249,
651.889,197,
652.026,188,
652.164,167,
652.301,209,
652.439,243,
652.576,218,
652.713,193,
652.851,222,
652.988,202,
653.126,245,
653.263,213,
653.4,209,
653.537,255,
653.675,268,
653.812,242,
653.949,250,
654.086,214,
654.224,282,
654.361,232,
654.498,257,
654.635,271,
654.772,296,
654.909,298,
655.047,287,
655.184,294,
655.321,311,
655.458,373,
655.595,357,
655.732,371,
655.869,424,
656.006,479,
656.143,502,
656.28,578,
656.417,709,
656.554,806,
656.69,920,
656.827,955,
656.964,815,
657.101,727,
657.238,614,
657.375,537,
657.512,519,
657.648,454,
657.785,477,
657.922,401,
658.059,359,
658.195,344,
658.332,341,
658.469,334,
658.605,296,
658.742,305,
658.879,314,
659.015,274,
659.152,261,
659.288,270,
659.425,251,
659.561,243,
659.698,248,
659.835,239,
659.971,251,
660.107,253,
660.244,217,
660.38,226,
660.517,175,
660.653,196,
660.79,250,
660.926,223,
661.062,197,
661.199,193,
661.335,227,
661.471,197,
661.608,150,
661.744,202,
661.88,228,
662.016,226,
662.153,245,
662.289,246,
662.425,203,
662.561,214,
662.697,199,
662.833,199,
662.97,213,
663.106,236,
663.242,245,
663.378,211,
663.514,197,
663.65,238,
663.786,150,
663.922,211,
664.058,211,
664.194,227,
664.33,220,
664.466,240,
664.602,202,
664.738,200,
664.873,234,
665.009,232,
665.145,223,
665.281,220,
665.417,266,
665.553,254,
665.688,243,
665.824,211,
665.96,213,
666.095,220,
666.231,221,
666.367,176,
666.503,192,
666.638,226,
666.774,221,
666.909,257,
667.045,187,
667.181,227,
667.316,215,
667.452,182,
667.587,218,
667.723,190,
667.858,178,
667.994,202,
668.129,169,
668.265,174,
668.4,160,
668.536,226,
668.671,203,
668.806,188,
668.942,231,
669.077,206,
669.212,150,
669.348,176,
669.483,190,
669.618,213,
669.753,223,
669.889,204,
670.024,172,
670.159,213,
670.294,242,
670.429,234,
670.565,213,
670.7,191,
670.835,248,
670.97,285,
671.105,2348,
671.24,8710,
671.375,2371,
671.51,507,
671.645,302,
671.78,250,
671.915,213,
672.05,220,
672.185,227,
672.32,258,
672.455,215,
672.59,238,
672.725,218,
672.859,182,
672.994,186,
673.129,232,
673.264,225,
673.399,193,
673.533,220,
673.668,199,
673.803,198,
673.938,211,
674.072,187,
674.207,186,
674.342,208,
674.476,165,
674.611,188,
674.746,178,
674.88,193,
675.015,259,
675.149,218,
675.284,190,
675.418,151,
675.553,197,
675.687,181,
675.822,145,
675.956,213,
676.091,186,
676.225,197,
676.359,190,
676.494,139,
676.628,164,
676.763,186,
676.897,157,
677.031,204,
677.165,169,
677.3,192,
677.434,210,
677.568,173,
677.702,206,
677.837,180,
677.971,200,
678.105,164,
678.239,159,
678.373,176,
678.507,186,
678.641,186,
678.776,181,
678.91,184,
679.044,169,
679.178,171,
679.312,192,
679.446,147,
679.58,174,
679.714,180,
679.848,211,
679.981,162,
680.115,149,
680.249,206,
680.383,190,
680.517,167,
680.651,187,
680.785,160,
680.918,178,
681.052,168,
681.186,173,
681.32,151,
681.453,148,
681.587,127,
681.721,152,
681.854,130,
681.988,161,
682.122,213,
682.255,169,
682.389,171,
682.522,181,
682.656,165,
682.79,190,
682.923,148,
683.057,146,
683.19,176,
683.324,153,
683.457,154,
683.59,188,
683.724,181,
683.857,188,
683.991,155,
684.124,134,
684.257,164,
684.391,155,
684.524,162,
684.657,165,
684.791,119,
684.924,192,
685.057,160,
685.19,175,
685.324,178,
685.457,169,
685.59,181,
685.723,197,
685.856,148,
685.989,132,
686.122,165,
686.255,178,
686.388,150,
686.522,139,
686.655,135,
686.788,176,
686.921,181,
687.054,164,
687.186,174,
687.319,188,
687.452,149,
687.585,112,
687.718,143,
687.851,139,
687.984,162,
688.117,153,
688.249,144,
688.382,169,
688.515,155,
688.648,155,
688.78,156,
688.913,161,
689.046,134,
689.179,118,
689.311,152,
689.444,169,
689.576,143,
689.709,171,
689.842,139,
689.974,125,
690.107,137,
690.239,144,
690.372,141,
690.504,157,
690.637,134,
690.769,151,
690.902,159,
691.034,138,
691.167,129,
691.299,171,
691.431,137,
691.564,174,
691.696,139,
691.828,149,
691.961,144,
692.093,123,
692.225,176,
692.357,136,
692.49,153,
692.622,123,
692.754,143,
692.886,134,
693.018,167,
693.15,124,
693.283,130,
693.415,140,
693.547,167,
693.679,148,
693.811,155,
693.943,149,
694.075,149,
694.207,141,
694.339,188,
694.471,146,
694.603,182,
694.735,174,
694.867,141,
694.998,144,
695.13,148,
695.262,165,
695.394,137,
695.526,158,
695.658,134,
695.789,146,
695.921,118,
696.053,183,
696.184,153,
696.316,141,
696.448,162,
696.579,134,
696.711,148,
696.843,141,
696.974,150,
697.106,150,
697.237,137,
697.369,159,
697.501,155,
697.632,124,
697.764,140,
697.895,144,
698.026,153,
698.158,146,
698.289,137,
698.421,135,
698.552,122,
698.683,93,
698.815,157,
698.946,132,
699.077,134,
699.209,141,
699.34,162,
699.471,133,
699.603,132,
699.734,109,
699.865,135,
699.996,151,
700.127,149,
700.258,131,
700.39,153,
700.521,150,
700.652,123,
700.783,142,
700.914,149,
701.045,125,
701.176,158,
701.307,155,
701.438,121,
701.569,125,
701.7,153,
701.831,157,
701.962,188,
702.092,138,
702.223,127,
702.354,141,
702.485,134,
702.616,148,
702.747,128,
702.877,122,
703.008,116,
703.139,132,
703.269,113,
703.4,116,
703.531,139,
703.661,139,
703.792,150,
703.923,136,
704.053,162,
704.184,107,
704.314,116,
704.445,155,
704.576,137,
704.706,129,
704.837,150,
704.967,125,
705.097,113,
705.228,106,
705.358,127,
705.489,121,
705.619,144,
705.749,118,
705.88,127,
706.01,141,
706.14,118,
706.271,153,
706.401,150,
706.531,128,
706.661,128,
706.792,144,
706.922,125,
707.052,141,
707.182,183,
707.312,132,
707.442,141,
707.572,109,
707.703,150,
707.833,121,
707.963,131,
708.093,125,
708.223,171,
708.353,100,
708.483,157,
708.613,132,
708.742,124,
708.872,132,
709.002,155,
709.132,183,
709.262,152,
709.392,158,
709.522,130,
709.651,121,
709.781,151,
709.911,132,
710.041,128,
710.17,120,
710.3,88,
710.43,121,
710.559,141,
710.689,150,
710.819,129,
710.948,131,
711.078,153,
711.207,149,
711.337,107,
711.467,123,
711.596,109,
711.725,155,
711.855,151,
711.984,139,
712.114,143,
712.243,107,
712.373,183,
712.502,141,
712.631,118,
712.761,130,
712.89,156,
713.019,111,
713.149,128,
713.278,118,
713.407,119,
713.536,118,
713.666,132,
713.795,155,
713.924,146,
714.053,151,
714.182,157,
714.311,148,
714.44,144,
714.569,167,
714.698,97,
714.828,152,
714.957,148,
715.086,163,
715.215,283,
715.343,234,
715.472,176,
715.601,149,
715.73,169,
715.859,150,
715.988,141,
716.117,202,
716.246,187,
716.374,169,
716.503,130,
716.632,136,
716.761,135,
716.889,151,
717.018,158,
717.147,142,
717.276,151,
717.404,148,
717.533,125,
717.661,122,
717.79,144,
717.919,141,
718.047,126,
718.176,132,
718.304,132,
718.433,123,
718.561,128,
718.69,130,
718.818,127,
718.946,152,
719.075,151,
719.203,118,
719.332,122,
719.46,112,
719.588,123,
719.717,124,
719.845,117,
719.973,109,
720.101,141,
720.23,117,
720.358,109,
720.486,132,
720.614,190,
720.742,190,
720.87,104,
720.999,143,
721.127,141,
721.255,135,
721.383,158,
721.511,112,
721.639,134,
721.767,135,
721.895,100,
722.023,116,
722.151,137,
722.279,141,
722.406,124,
722.534,106,
722.662,123,
722.79,130,
722.918,119,
723.046,132,
723.173,125,
723.301,140,
723.429,108,
723.557,136,
723.684,101,
723.812,139,
723.94,141,
724.067,148,
724.195,121,
724.323,109,
724.45,118,
724.578,134,
724.705,131,
724.833,121,
724.96,132,
725.088,121,
725.215,137,
725.343,115,
725.47,155,
725.598,117,
725.725,130,
725.852,151,
725.98,120,
726.107,137,
726.234,144,
726.362,111,
726.489,94,
726.616,91,
726.743,153,
726.871,180,
726.998,137,
727.125,118,
727.252,122,
727.379,115,
727.506,150,
727.634,116,
727.761,137,
727.888,122,
728.015,188,
728.142,135,
728.269,119,
728.396,105,
728.523,142,
728.65,151,
728.777,123,
728.903,159,
729.03,141,
729.157,126,
729.284,148,
729.411,119,
729.538,119,
729.664,160,
729.791,130,
729.918,119,
730.045,120,
730.171,162,
730.298,140,
730.425,146,
730.551,132,
730.678,155,
730.805,148,
730.931,102,
731.058,134,
731.184,143,
731.311,155,
731.437,172,
731.564,121,
731.69,132,
731.817,155,
731.943,129,
732.07,112,
732.196,136,
732.322,135,
732.449,151,
732.575,152,
732.701,132,
732.828,139,
732.954,172,
733.08,190,
733.206,121,
733.333,142,
733.459,171,
733.585,143,
733.711,146,
733.837,163,
733.963,145,
734.089,164,
734.215,132,
734.342,145,
734.468,148,
734.594,170,
734.72,150,
734.846,132,
734.972,129,
735.097,155,
735.223,173,
735.349,134,
735.475,111,
735.601,100,
735.727,149,
735.853,124,
735.978,127,
736.104,181,
736.23,167,
736.356,160,
736.481,109,
736.607,160,
736.733,149,
736.858,138,
736.984,132,
737.11,167,
737.235,136,
737.361,159,
737.486,129,
737.612,165,
737.737,150,
737.863,159,
737.988,160,
738.114,172,
738.239,176,
738.365,141,
738.49,162,
738.615,129,
738.741,135,
738.866,144,
738.992,189,
739.117,119,
739.242,148,
739.367,148,
739.493,137,
739.618,155,
739.743,176,
739.868,174,
739.993,143,
740.118,135,
740.244,127,
740.369,115,
740.494,173,
740.619,185,
740.744,127,
740.869,154,
740.994,127,
741.119,149,
741.244,165,
741.369,167,
741.494,160,
741.618,160,
741.743,196,
741.868,178,
741.993,165,
742.118,144,
742.243,176,
742.367,181,
742.492,148,
742.617,199,
742.742,350,
742.866,496,
742.991,274,
743.116,203,
743.24,204,
743.365,194,
743.489,187,
743.614,162,
743.739,192,
743.863,178,
743.988,209,
744.112,158,
744.237,172,
744.361,218,
744.485,271,
744.61,584,
744.734,737,
744.859,468,
744.983,329,
745.107,234,
745.232,204,
745.356,201,
745.48,211,
745.604,203,
745.729,181,
745.853,193,
745.977,190,
746.101,173,
746.225,185,
746.349,156,
746.474,204,
746.598,171,
746.722,200,
746.846,220,
746.97,265,
747.094,385,
747.218,845,
747.342,1169,
747.466,641,
747.59,417,
747.713,296,
747.837,264,
747.961,225,
748.085,239,
748.209,243,
748.333,208,
748.456,211,
748.58,200,
748.704,211,
748.828,185,
748.951,148,
749.075,169,
749.199,196,
749.322,204,
749.446,198,
749.57,197,
749.693,123,
749.817,195,
749.94,164,
750.064,163,
750.187,185,
750.311,169,
750.434,171,
750.558,142,
750.681,199,
750.804,176,
750.928,194,
751.051,181,
751.174,135,
751.298,169,
751.421,193,
751.544,197,
751.667,150,
751.791,169,
751.914,189,
752.037,186,
752.16,193,
752.283,172,
752.407,185,
752.53,191,
752.653,197,
752.776,176,
752.899,149,
753.022,160,
753.145,191,
753.268,170,
753.391,116,
753.514,193,
753.637,214,
753.76,192,
753.882,173,
754.005,155,
754.128,191,
754.251,180,
754.374,182,
754.496,181,
754.619,197,
754.742,160,
754.865,149,
754.987,166,
755.11,173,
755.233,140,
755.355,199,
755.478,167,
755.6,167,
755.723,171,
755.846,185,
755.968,190,
756.091,174,
756.213,192,
756.336,198,
756.458,198,
756.58,186,
756.703,185,
756.825,190,
756.948,192,
757.07,170,
757.192,158,
757.314,181,
757.437,194,
757.559,198,
757.681,180,
757.803,174,
757.926,188,
758.048,153,
758.17,197,
758.292,178,
758.414,191,
758.536,157,
758.658,123,
758.78,148,
758.902,192,
759.024,206,
759.146,186,
759.268,192,
759.39,192,
759.512,215,
759.634,177,
759.756,197,
759.878,180,
760,194,
760.122,199,
760.243,187,
760.365,166,
760.487,234,
760.609,224,
760.73,180,
760.852,153,
760.974,187,
761.095,201,
761.217,183,
761.339,167,
761.46,190,
761.582,167,
761.703,201,
761.825,171,
761.946,171,
762.068,130,
762.189,209,
762.311,192,
762.432,227,
762.553,234,
762.675,220,
762.796,202,
762.918,198,
763.039,194,
763.16,229,
763.281,230,
763.403,183,
763.524,172,
763.645,209,
763.766,180,
763.887,190,
764.009,229,
764.13,198,
764.251,269,
764.372,234,
764.493,202,
764.614,222,
764.735,218,
764.856,215,
764.977,238,
765.098,218,
765.219,236,
765.34,246,
765.461,248,
765.582,236,
765.702,214,
765.823,257,
765.944,275,
766.065,347,
766.186,371,
766.306,389,
766.427,524,
766.548,756,
766.668,1695,
766.789,7962,
766.91,19045,
767.03,9565,
767.151,2577,
767.272,1127,
767.392,691,
767.513,535,
767.633,435,
767.754,374,
767.874,333,
767.995,306,
768.115,297,
768.235,264,
768.356,287,
768.476,271,
768.596,296,
768.717,278,
768.837,244,
768.957,231,
769.078,292,
769.198,283,
769.318,285,
769.438,259,
769.558,317,
769.679,331,
769.799,329,
769.919,448,
770.039,806,
770.159,3817,
770.279,12738,
770.399,10065,
770.519,2462,
770.639,907,
770.759,554,
770.879,433,
770.999,368,
771.119,340,
771.239,309,
771.358,315,
771.478,270,
771.598,257,
771.718,267,
771.838,262,
771.957,242,
772.077,227,
772.197,256,
772.316,234,
772.436,227,
772.556,185,
772.675,176,
772.795,218,
772.915,277,
773.034,229,
773.154,232,
773.273,199,
773.393,255,
773.512,216,
773.632,219,
773.751,202,
773.87,220,
773.99,182,
774.109,176,
774.228,215,
774.348,209,
774.467,234,
774.586,220,
774.706,207,
774.825,227,
774.944,211,
775.063,211,
775.182,209,
775.302,228,
775.421,213,
775.54,197,
775.659,220,
775.778,199,
775.897,229,
776.016,213,
776.135,290,
776.254,230,
776.373,230,
776.492,258,
776.611,306,
776.73,282,
776.848,299,
776.967,356,
777.086,396,
777.205,467,
777.324,563,
777.442,1066,
777.561,2387,
777.68,2936,
777.799,2816,
777.917,2836,
778.036,1827,
778.155,1001,
778.273,634,
778.392,517,
778.51,431,
778.629,394,
778.747,354,
778.866,298,
778.984,285,
779.103,345,
779.221,280,
779.34,276,
779.458,262,
779.576,244,
779.695,213,
779.813,266,
779.931,224,
780.05,242,
780.168,250,
780.286,325,
780.404,634,
780.523,533,
780.641,289,
780.759,246,
780.877,275,
780.995,264,
781.113,232,
781.231,287,
781.349,233,
781.467,208,
781.585,208,
781.703,229,
781.821,208,
781.939,232,
782.057,218,
782.175,240,
782.293,213,
782.411,206,
782.528,225,
782.646,220,
782.764,253,
782.882,213,
783,201,
783.117,201,
783.235,195,
783.353,230,
783.47,225,
783.588,204,
783.706,207,
783.823,222,
783.941,235,
784.058,195,
784.176,217,
784.293,229,
784.411,214,
784.528,211,
784.646,204,
784.763,244,
784.88,217,
784.998,208,
785.115,218,
785.232,225,
785.35,241,
785.467,210,
785.584,224,
785.701,234,
785.819,201,
785.936,211,
786.053,213,
786.17,225,
786.287,188,
786.404,226,
786.521,211,
786.639,160,
786.756,204,
786.873,176,
786.99,215,
787.107,210,
787.223,231,
787.34,183,
787.457,176,
787.574,213,
787.691,190,
787.808,211,
787.925,174,
788.041,211,
788.158,174,
788.275,211,
788.392,190,
788.508,199,
788.625,217,
788.742,197,
788.858,208,
788.975,237,
789.092,195,
789.208,215,
789.325,230,
789.441,175,
789.558,202,
789.674,204,
789.791,211,
789.907,222,
790.024,220,
790.14,211,
790.256,222,
790.373,178,
790.489,219,
790.605,207,
790.722,183,
790.838,197,
790.954,229,
791.07,215,
791.187,239,
791.303,174,
791.419,229,
791.535,199,
791.651,227,
791.767,188,
791.883,188,
791.999,209,
792.115,196,
792.231,214,
792.347,229,
792.463,232,
792.579,211,
792.695,214,
792.811,215,
792.927,187,
793.043,204,
793.158,268,
793.274,193,
793.39,232,
793.506,229,
793.621,218,
793.737,181,
793.853,176,
793.969,216,
794.084,225,
794.2,234,
794.315,218,
794.431,208,
794.547,236,
794.662,254,
794.778,222,
794.893,234,
795.008,308,
795.124,523,
795.239,616,
795.355,372,
795.47,438,
795.585,407,
795.701,322,
795.816,266,
795.931,305,
796.047,271,
796.162,213,
796.277,206,
796.392,247,
796.507,224,
796.623,209,
796.738,218,
796.853,190,
796.968,178,
797.083,181,
797.198,180,
797.313,200,
797.428,192,
797.543,197,
797.658,186,
797.773,169,
797.888,201,
798.003,174,
798.117,197,
798.232,206,
798.347,197,
798.462,213,
798.577,194,
798.691,197,
798.806,201,
798.921,155,
799.035,185,
799.15,208,
799.265,188,
799.379,155,
799.494,185,
799.609,238,
799.723,194,
799.838,155,
799.952,183,
800.067,202,
800.181,227,
800.295,181,
800.41,178,
800.524,211,
800.639,199,
800.753,178,
800.867,157,
800.982,203,
801.096,213,
801.21,186,
801.324,185,
801.438,190,
801.553,183,
801.667,207,
801.781,170,
801.895,188,
802.009,189,
802.123,198,
802.237,176,
802.351,153,
802.465,162,
802.579,201,
802.693,160,
802.807,179,
802.921,195,
803.035,201,
803.149,182,
803.263,192,
803.376,164,
803.49,173,
803.604,218,
803.718,225,
803.831,189,
803.945,202,
804.059,194,
804.172,218,
804.286,157,
804.4,162,
804.513,218,
804.627,188,
804.74,162,
804.854,169,
804.967,160,
805.081,217,
805.194,159,
805.308,199,
805.421,196,
805.535,192,
805.648,211,
805.761,197,
805.875,202,
805.988,217,
806.101,185,
806.214,189,
806.328,167,
806.441,176,
806.554,158,
806.667,240,
806.78,192,
806.893,169,
807.006,223,
807.12,183,
807.233,158,
807.346,170,
807.459,185,
807.572,197,
807.685,211,
807.797,172,
807.91,181,
808.023,189,
808.136,183,
808.249,171,
808.362,166,
808.475,207,
808.587,203,
808.7,210,
808.813,195,
808.925,192,
809.038,170,
809.151,213,
809.263,212,
809.376,149,
809.489,139,
809.601,192,
809.714,192,
809.826,180,
809.939,156,
810.051,188,
810.164,183,
810.276,155,
810.388,206,
810.501,200,
810.613,188,
810.725,200,
810.838,210,
810.95,178,
811.062,172,
811.175,195,
811.287,182,
811.399,208,
811.511,207,
811.623,191,
811.735,170,
811.847,195,
811.96,202,
812.072,241,
812.184,184,
812.296,179,
812.408,186,
812.52,241,
812.632,182,
812.743,153,
812.855,190,
812.967,215,
813.079,232,
813.191,229,
813.303,191,
