ReocrdTime: _20250426_125030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,173,
638.892,186,
639.031,141,
639.17,130,
639.309,165,
639.448,167,
639.587,133,
639.726,195,
639.865,193,
640.004,174,
640.143,125,
640.282,131,
640.421,183,
640.56,155,
640.698,175,
640.837,151,
640.976,132,
641.115,134,
641.254,201,
641.392,159,
641.531,162,
641.67,149,
641.808,192,
641.947,169,
642.086,144,
642.224,156,
642.363,174,
642.502,123,
642.64,111,
642.779,162,
642.917,171,
643.056,157,
643.195,125,
643.333,121,
643.472,111,
643.61,187,
643.748,125,
643.887,204,
644.025,160,
644.164,202,
644.302,544,
644.441,778,
644.579,232,
644.717,155,
644.856,145,
644.994,174,
645.132,183,
645.271,178,
645.409,263,
645.547,269,
645.685,182,
645.824,185,
645.962,183,
646.1,176,
646.238,151,
646.376,165,
646.514,178,
646.653,480,
646.791,602,
646.929,222,
647.067,214,
647.205,222,
647.343,183,
647.481,188,
647.619,237,
647.757,217,
647.895,188,
648.033,189,
648.171,183,
648.309,215,
648.447,183,
648.585,221,
648.722,208,
648.86,211,
648.998,195,
649.136,208,
649.274,155,
649.412,208,
649.549,194,
649.687,238,
649.825,463,
649.963,306,
650.1,344,
650.238,308,
650.376,288,
650.513,236,
650.651,197,
650.789,224,
650.926,196,
651.064,188,
651.201,190,
651.339,217,
651.476,183,
651.614,179,
651.751,184,
651.889,202,
652.026,204,
652.164,162,
652.301,170,
652.439,210,
652.576,234,
652.713,191,
652.851,183,
652.988,222,
653.126,234,
653.263,208,
653.4,195,
653.537,197,
653.675,220,
653.812,203,
653.949,241,
654.086,213,
654.224,243,
654.361,208,
654.498,255,
654.635,250,
654.772,257,
654.909,211,
655.047,257,
655.184,241,
655.321,288,
655.458,278,
655.595,296,
655.732,347,
655.869,342,
656.006,384,
656.143,398,
656.28,470,
656.417,553,
656.554,623,
656.69,743,
656.827,753,
656.964,718,
657.101,606,
657.238,489,
657.375,459,
657.512,424,
657.648,387,
657.785,387,
657.922,322,
658.059,306,
658.195,323,
658.332,304,
658.469,260,
658.605,259,
658.742,266,
658.879,264,
659.015,227,
659.152,232,
659.288,257,
659.425,257,
659.561,248,
659.698,206,
659.835,258,
659.971,223,
660.107,211,
660.244,203,
660.38,222,
660.517,201,
660.653,190,
660.79,194,
660.926,211,
661.062,176,
661.199,202,
661.335,180,
661.471,208,
661.608,199,
661.744,184,
661.88,213,
662.016,197,
662.153,225,
662.289,232,
662.425,212,
662.561,191,
662.697,183,
662.833,184,
662.97,171,
663.106,222,
663.242,226,
663.378,176,
663.514,185,
663.65,194,
663.786,187,
663.922,174,
664.058,196,
664.194,208,
664.33,210,
664.466,219,
664.602,191,
664.738,183,
664.873,240,
665.009,206,
665.145,236,
665.281,194,
665.417,225,
665.553,213,
665.688,206,
665.824,194,
665.96,213,
666.095,235,
666.231,197,
666.367,213,
666.503,210,
666.638,199,
666.774,199,
666.909,215,
667.045,187,
667.181,206,
667.316,204,
667.452,178,
667.587,176,
667.723,195,
667.858,155,
667.994,195,
668.129,164,
668.265,158,
668.4,192,
668.536,190,
668.671,224,
668.806,204,
668.942,197,
669.077,213,
669.212,150,
669.348,136,
669.483,178,
669.618,194,
669.753,188,
669.889,216,
670.024,194,
670.159,206,
670.294,189,
670.429,197,
670.565,204,
670.7,215,
670.835,204,
670.97,347,
671.105,2857,
671.24,9845,
671.375,2739,
671.51,577,
671.645,325,
671.78,271,
671.915,194,
672.05,251,
672.185,246,
672.32,244,
672.455,231,
672.59,183,
672.725,225,
672.859,173,
672.994,191,
673.129,211,
673.264,207,
673.399,204,
673.533,217,
673.668,216,
673.803,197,
673.938,206,
674.072,196,
674.207,220,
674.342,189,
674.476,176,
674.611,169,
674.746,180,
674.88,207,
675.015,216,
675.149,161,
675.284,158,
675.418,128,
675.553,183,
675.687,181,
675.822,173,
675.956,183,
676.091,207,
676.225,202,
676.359,178,
676.494,174,
676.628,160,
676.763,167,
676.897,150,
677.031,148,
677.165,152,
677.3,186,
677.434,173,
677.568,153,
677.702,172,
677.837,168,
677.971,179,
678.105,134,
678.239,166,
678.373,185,
678.507,169,
678.641,162,
678.776,163,
678.91,161,
679.044,183,
679.178,164,
679.312,141,
679.446,152,
679.58,181,
679.714,227,
679.848,151,
679.981,145,
680.115,127,
680.249,196,
680.383,154,
680.517,146,
680.651,176,
680.785,139,
680.918,171,
681.052,162,
681.186,141,
681.32,141,
681.453,162,
681.587,116,
681.721,124,
681.854,132,
681.988,191,
682.122,146,
682.255,116,
682.389,192,
682.522,160,
682.656,170,
682.79,139,
682.923,142,
683.057,167,
683.19,139,
683.324,143,
683.457,152,
683.59,139,
683.724,148,
683.857,144,
683.991,118,
684.124,114,
684.257,172,
684.391,124,
684.524,125,
684.657,109,
684.791,135,
684.924,149,
685.057,127,
685.19,143,
685.324,150,
685.457,176,
685.59,173,
685.723,132,
685.856,146,
685.989,180,
686.122,184,
686.255,122,
686.388,146,
686.522,146,
686.655,137,
686.788,137,
686.921,123,
687.054,144,
687.186,150,
687.319,134,
687.452,140,
687.585,112,
687.718,141,
687.851,151,
687.984,141,
688.117,112,
688.249,129,
688.382,135,
688.515,148,
688.648,131,
688.78,119,
688.913,151,
689.046,121,
689.179,129,
689.311,113,
689.444,123,
689.576,146,
689.709,166,
689.842,104,
689.974,118,
690.107,111,
690.239,143,
690.372,111,
690.504,114,
690.637,123,
690.769,148,
690.902,159,
691.034,141,
691.167,131,
691.299,143,
691.431,118,
691.564,155,
691.696,144,
691.828,172,
691.961,135,
692.093,120,
692.225,168,
692.357,115,
692.49,144,
692.622,111,
692.754,102,
692.886,100,
693.018,153,
693.15,132,
693.283,120,
693.415,135,
693.547,121,
693.679,144,
693.811,97,
693.943,88,
694.075,134,
694.207,111,
694.339,153,
694.471,131,
694.603,115,
694.735,121,
694.867,141,
694.998,120,
695.13,104,
695.262,136,
695.394,128,
695.526,116,
695.658,114,
695.789,107,
695.921,145,
696.053,147,
696.184,146,
696.316,94,
696.448,142,
696.579,139,
696.711,148,
696.843,106,
696.974,143,
697.106,111,
697.237,137,
697.369,113,
697.501,118,
697.632,118,
697.764,153,
697.895,123,
698.026,111,
698.158,146,
698.289,110,
698.421,139,
698.552,122,
698.683,105,
698.815,132,
698.946,95,
699.077,102,
699.209,125,
699.34,128,
699.471,135,
699.603,109,
699.734,116,
699.865,84,
699.996,167,
700.127,147,
700.258,108,
700.39,123,
700.521,125,
700.652,116,
700.783,134,
700.914,121,
701.045,142,
701.176,128,
701.307,125,
701.438,102,
701.569,134,
701.7,148,
701.831,176,
701.962,125,
702.092,113,
702.223,120,
702.354,140,
702.485,105,
702.616,116,
702.747,105,
702.877,125,
703.008,118,
703.139,92,
703.269,104,
703.4,128,
703.531,127,
703.661,152,
703.792,111,
703.923,116,
704.053,121,
704.184,114,
704.314,99,
704.445,114,
704.576,104,
704.706,74,
704.837,111,
704.967,92,
705.097,94,
705.228,115,
705.358,115,
705.489,120,
705.619,121,
705.749,99,
705.88,108,
706.01,130,
706.14,113,
706.271,160,
706.401,139,
706.531,116,
706.661,116,
706.792,125,
706.922,118,
707.052,132,
707.182,123,
707.312,128,
707.442,112,
707.572,118,
707.703,116,
707.833,139,
707.963,148,
708.093,128,
708.223,116,
708.353,67,
708.483,117,
708.613,96,
708.742,90,
708.872,75,
709.002,111,
709.132,120,
709.262,122,
709.392,112,
709.522,97,
709.651,111,
709.781,120,
709.911,95,
710.041,133,
710.17,94,
710.3,123,
710.43,105,
710.559,111,
710.689,129,
710.819,113,
710.948,115,
711.078,105,
711.207,127,
711.337,95,
711.467,98,
711.596,136,
711.725,122,
711.855,116,
711.984,116,
712.114,144,
712.243,102,
712.373,125,
712.502,90,
712.631,60,
712.761,95,
712.89,116,
713.019,70,
713.149,102,
713.278,101,
713.407,137,
713.536,97,
713.666,125,
713.795,150,
713.924,108,
714.053,116,
714.182,148,
714.311,130,
714.44,121,
714.569,112,
714.698,104,
714.828,104,
714.957,152,
715.086,151,
715.215,340,
715.343,262,
715.472,164,
715.601,102,
715.73,89,
715.859,127,
715.988,150,
716.117,139,
716.246,137,
716.374,144,
716.503,118,
716.632,108,
716.761,132,
716.889,129,
717.018,132,
717.147,140,
717.276,110,
717.404,110,
717.533,109,
717.661,104,
717.79,119,
717.919,118,
718.047,102,
718.176,115,
718.304,111,
718.433,86,
718.561,91,
718.69,92,
718.818,123,
718.946,137,
719.075,114,
719.203,90,
719.332,113,
719.46,112,
719.588,114,
719.717,83,
719.845,101,
719.973,92,
720.101,113,
720.23,104,
720.358,97,
720.486,125,
720.614,185,
720.742,169,
720.87,102,
720.999,132,
721.127,111,
721.255,116,
721.383,126,
721.511,125,
721.639,112,
721.767,125,
721.895,84,
722.023,97,
722.151,109,
722.279,113,
722.406,122,
722.534,95,
722.662,93,
722.79,111,
722.918,130,
723.046,132,
723.173,104,
723.301,110,
723.429,115,
723.557,118,
723.684,83,
723.812,104,
723.94,118,
724.067,116,
724.195,102,
724.323,106,
724.45,132,
724.578,118,
724.705,94,
724.833,79,
724.96,122,
725.088,107,
725.215,101,
725.343,115,
725.47,114,
725.598,90,
725.725,96,
725.852,111,
725.98,97,
726.107,121,
726.234,128,
726.362,127,
726.489,71,
726.616,88,
726.743,165,
726.871,122,
726.998,97,
727.125,90,
727.252,113,
727.379,108,
727.506,141,
727.634,115,
727.761,132,
727.888,88,
728.015,148,
728.142,91,
728.269,104,
728.396,109,
728.523,144,
728.65,135,
728.777,81,
728.903,129,
729.03,121,
729.157,126,
729.284,104,
729.411,100,
729.538,128,
729.664,157,
729.791,130,
729.918,88,
730.045,111,
730.171,114,
730.298,105,
730.425,113,
730.551,102,
730.678,106,
730.805,93,
730.931,81,
731.058,85,
731.184,120,
731.311,144,
731.437,109,
731.564,97,
731.69,132,
731.817,143,
731.943,125,
732.07,82,
732.196,114,
732.322,137,
732.449,118,
732.575,139,
732.701,131,
732.828,141,
732.954,179,
733.08,194,
733.206,112,
733.333,132,
733.459,127,
733.585,153,
733.711,129,
733.837,109,
733.963,153,
734.089,122,
734.215,107,
734.342,117,
734.468,107,
734.594,137,
734.72,155,
734.846,163,
734.972,141,
735.097,120,
735.223,129,
735.349,102,
735.475,88,
735.601,118,
735.727,111,
735.853,111,
735.978,116,
736.104,137,
736.23,132,
736.356,139,
736.481,93,
736.607,141,
736.733,156,
736.858,132,
736.984,114,
737.11,118,
737.235,116,
737.361,148,
737.486,127,
737.612,141,
737.737,127,
737.863,129,
737.988,117,
738.114,139,
738.239,141,
738.365,120,
738.49,150,
738.615,134,
738.741,119,
738.866,137,
738.992,150,
739.117,151,
739.242,137,
739.367,167,
739.493,143,
739.618,132,
739.743,125,
739.868,146,
739.993,137,
740.118,144,
740.244,125,
740.369,92,
740.494,132,
740.619,190,
740.744,120,
740.869,112,
740.994,148,
741.119,164,
741.244,114,
741.369,120,
741.494,146,
741.618,142,
741.743,161,
741.868,141,
741.993,111,
742.118,112,
742.243,128,
742.367,132,
742.492,127,
742.617,162,
742.742,350,
742.866,457,
742.991,274,
743.116,208,
743.24,165,
743.365,143,
743.489,157,
743.614,146,
743.739,117,
743.863,183,
743.988,204,
744.112,162,
744.237,177,
744.361,203,
744.485,257,
744.61,586,
744.734,688,
744.859,410,
744.983,283,
745.107,235,
745.232,215,
745.356,150,
745.48,194,
745.604,182,
745.729,169,
745.853,133,
745.977,149,
746.101,139,
746.225,158,
746.349,178,
746.474,147,
746.598,160,
746.722,172,
746.846,171,
746.97,220,
747.094,387,
747.218,889,
747.342,1191,
747.466,609,
747.59,410,
747.713,313,
747.837,221,
747.961,216,
748.085,190,
748.209,202,
748.333,209,
748.456,190,
748.58,188,
748.704,193,
748.828,164,
748.951,157,
749.075,145,
749.199,168,
749.322,164,
749.446,132,
749.57,173,
749.693,157,
749.817,167,
749.94,146,
750.064,155,
750.187,146,
750.311,162,
750.434,134,
750.558,148,
750.681,210,
750.804,132,
750.928,166,
751.051,162,
751.174,140,
751.298,127,
751.421,161,
751.544,174,
751.667,144,
751.791,172,
751.914,192,
752.037,155,
752.16,165,
752.283,167,
752.407,145,
752.53,158,
752.653,140,
752.776,144,
752.899,109,
753.022,130,
753.145,146,
753.268,139,
753.391,139,
753.514,186,
753.637,165,
753.76,149,
753.882,167,
754.005,115,
754.128,162,
754.251,166,
754.374,148,
754.496,135,
754.619,187,
754.742,148,
754.865,123,
754.987,152,
755.11,145,
755.233,121,
755.355,186,
755.478,144,
755.6,164,
755.723,164,
755.846,155,
755.968,169,
756.091,153,
756.213,171,
756.336,153,
756.458,163,
756.58,139,
756.703,155,
756.825,173,
756.948,160,
757.07,142,
757.192,125,
757.314,146,
757.437,141,
757.559,147,
757.681,173,
757.803,141,
757.926,144,
758.048,163,
758.17,165,
758.292,138,
758.414,168,
758.536,162,
758.658,134,
758.78,141,
758.902,170,
759.024,111,
759.146,165,
759.268,146,
759.39,151,
759.512,164,
759.634,179,
759.756,165,
759.878,178,
760,146,
760.122,171,
760.243,182,
760.365,159,
760.487,144,
760.609,194,
760.73,166,
760.852,153,
760.974,192,
761.095,146,
761.217,169,
761.339,153,
761.46,194,
761.582,169,
761.703,192,
761.825,173,
761.946,160,
762.068,128,
762.189,165,
762.311,173,
762.432,169,
762.553,173,
762.675,183,
762.796,174,
762.918,185,
763.039,159,
763.16,176,
763.281,178,
763.403,171,
763.524,160,
763.645,198,
763.766,150,
763.887,144,
764.009,192,
764.13,172,
764.251,190,
764.372,192,
764.493,177,
764.614,188,
764.735,188,
764.856,202,
764.977,211,
765.098,216,
765.219,197,
765.34,192,
765.461,201,
765.582,208,
765.702,257,
765.823,236,
765.944,261,
766.065,252,
766.186,327,
766.306,396,
766.427,522,
766.548,895,
766.668,2140,
766.789,8613,
766.91,18962,
767.03,9827,
767.151,2941,
767.272,1311,
767.392,850,
767.513,555,
767.633,440,
767.754,382,
767.874,301,
767.995,306,
768.115,290,
768.235,292,
768.356,248,
768.476,217,
768.596,282,
768.717,245,
768.837,223,
768.957,208,
769.078,254,
769.198,231,
769.318,252,
769.438,252,
769.558,282,
769.679,310,
769.799,338,
769.919,497,
770.039,933,
770.159,4026,
770.279,13207,
770.399,10322,
770.519,2743,
770.639,990,
770.759,574,
770.879,484,
770.999,394,
771.119,326,
771.239,251,
771.358,260,
771.478,256,
771.598,241,
771.718,216,
771.838,204,
771.957,226,
772.077,230,
772.197,213,
772.316,213,
772.436,201,
772.556,246,
772.675,201,
772.795,177,
772.915,199,
773.034,197,
773.154,209,
773.273,172,
773.393,204,
773.512,180,
773.632,210,
773.751,218,
773.87,197,
773.99,185,
774.109,185,
774.228,225,
774.348,192,
774.467,192,
774.586,197,
774.706,169,
774.825,220,
774.944,187,
775.063,209,
775.182,195,
775.302,180,
775.421,158,
775.54,185,
775.659,218,
775.778,187,
775.897,193,
776.016,240,
776.135,217,
776.254,200,
776.373,172,
776.492,213,
776.611,262,
776.73,245,
776.848,276,
776.967,289,
777.086,310,
777.205,368,
777.324,596,
777.442,955,
777.561,2265,
777.68,3082,
777.799,2835,
777.917,2825,
778.036,1919,
778.155,939,
778.273,634,
778.392,489,
778.51,387,
778.629,340,
778.747,313,
778.866,294,
778.984,267,
779.103,268,
779.221,278,
779.34,227,
779.458,244,
779.576,197,
779.695,199,
779.813,225,
779.931,238,
780.05,198,
780.168,216,
780.286,304,
780.404,715,
780.523,570,
780.641,255,
780.759,232,
780.877,220,
780.995,169,
781.113,213,
781.231,208,
781.349,233,
781.467,216,
781.585,223,
781.703,182,
781.821,206,
781.939,172,
782.057,181,
782.175,169,
782.293,195,
782.411,185,
782.528,178,
782.646,160,
782.764,167,
782.882,210,
783,181,
783.117,145,
783.235,160,
783.353,163,
783.47,167,
783.588,139,
783.706,146,
783.823,197,
783.941,214,
784.058,225,
784.176,185,
784.293,169,
784.411,183,
784.528,199,
784.646,181,
784.763,220,
784.88,204,
784.998,188,
785.115,192,
785.232,183,
785.35,187,
785.467,168,
785.584,173,
785.701,179,
785.819,185,
785.936,186,
786.053,213,
786.17,167,
786.287,186,
786.404,189,
786.521,187,
786.639,179,
786.756,195,
786.873,154,
786.99,194,
787.107,190,
787.223,169,
787.34,189,
787.457,155,
787.574,190,
787.691,167,
787.808,183,
787.925,160,
788.041,164,
788.158,165,
788.275,145,
788.392,181,
788.508,188,
788.625,197,
788.742,160,
788.858,157,
788.975,172,
789.092,188,
789.208,179,
789.325,146,
789.441,139,
789.558,186,
789.674,139,
789.791,167,
789.907,159,
790.024,173,
790.14,204,
790.256,155,
790.373,176,
790.489,201,
790.605,192,
790.722,176,
790.838,163,
790.954,209,
791.07,192,
791.187,178,
791.303,171,
791.419,204,
791.535,203,
791.651,176,
791.767,199,
791.883,209,
791.999,174,
792.115,199,
792.231,199,
792.347,202,
792.463,190,
792.579,192,
792.695,207,
792.811,206,
792.927,127,
793.043,164,
793.158,222,
793.274,190,
793.39,195,
793.506,185,
793.621,159,
793.737,213,
793.853,125,
793.969,197,
794.084,188,
794.2,187,
794.315,221,
794.431,183,
794.547,206,
794.662,217,
794.778,213,
794.893,212,
795.008,271,
795.124,544,
795.239,637,
795.355,324,
795.47,323,
795.585,359,
795.701,331,
795.816,236,
795.931,222,
796.047,176,
796.162,236,
796.277,176,
796.392,192,
796.507,169,
796.623,181,
796.738,192,
796.853,174,
796.968,134,
797.083,135,
797.198,188,
797.313,163,
797.428,164,
797.543,205,
797.658,176,
797.773,176,
797.888,148,
798.003,160,
798.117,146,
798.232,160,
798.347,161,
798.462,180,
798.577,196,
798.691,163,
798.806,162,
798.921,130,
799.035,162,
799.15,175,
799.265,220,
799.379,148,
799.494,169,
799.609,190,
799.723,176,
799.838,142,
799.952,173,
800.067,158,
800.181,158,
800.295,156,
800.41,123,
800.524,204,
800.639,176,
800.753,151,
800.867,169,
800.982,157,
801.096,190,
801.21,144,
801.324,166,
801.438,153,
801.553,120,
801.667,176,
801.781,179,
801.895,151,
802.009,155,
802.123,178,
802.237,213,
802.351,172,
802.465,132,
802.579,161,
802.693,151,
802.807,153,
802.921,181,
803.035,165,
803.149,155,
803.263,176,
803.376,158,
803.49,159,
803.604,139,
803.718,148,
803.831,148,
803.945,174,
804.059,164,
804.172,188,
804.286,166,
804.4,163,
804.513,179,
804.627,179,
804.74,137,
804.854,173,
804.967,177,
805.081,189,
805.194,148,
805.308,190,
805.421,138,
805.535,137,
805.648,135,
805.761,144,
805.875,162,
805.988,168,
806.101,199,
806.214,141,
806.328,142,
806.441,143,
806.554,123,
806.667,169,
806.78,197,
806.893,125,
807.006,146,
807.12,192,
807.233,163,
807.346,158,
807.459,157,
807.572,157,
807.685,169,
807.797,171,
807.91,149,
808.023,134,
808.136,127,
808.249,192,
808.362,153,
808.475,188,
808.587,161,
808.7,150,
808.813,167,
808.925,151,
809.038,169,
809.151,165,
809.263,134,
809.376,137,
809.489,144,
809.601,133,
809.714,172,
809.826,125,
809.939,158,
810.051,160,
810.164,128,
810.276,165,
810.388,166,
810.501,155,
810.613,172,
810.725,192,
810.838,169,
810.95,118,
811.062,142,
811.175,155,
811.287,171,
811.399,160,
811.511,151,
811.623,109,
811.735,163,
811.847,148,
811.96,155,
812.072,197,
812.184,183,
812.296,165,
812.408,140,
812.52,160,
812.632,141,
812.743,146,
812.855,132,
812.967,181,
813.079,245,
813.191,169,
813.303,156,
