ReocrdTime: _20250426_131358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.411,324,
635.551,238,
635.69,288,
635.83,259,
635.969,266,
636.108,275,
636.248,284,
636.387,271,
636.526,267,
636.666,259,
636.805,306,
636.944,287,
637.083,335,
637.223,324,
637.362,285,
637.501,308,
637.64,298,
637.78,299,
637.919,260,
638.058,297,
638.197,276,
638.336,242,
638.475,260,
638.614,262,
638.753,275,
638.892,311,
639.031,289,
639.17,255,
639.309,290,
639.448,273,
639.587,271,
639.726,274,
639.865,278,
640.004,285,
640.143,258,
640.282,245,
640.421,287,
640.56,258,
640.698,264,
640.837,280,
640.976,258,
641.115,257,
641.254,289,
641.392,291,
641.531,281,
641.67,295,
641.808,264,
641.947,313,
642.086,229,
642.224,292,
642.363,279,
642.502,264,
642.64,264,
642.779,281,
642.917,301,
643.056,301,
643.195,255,
643.333,250,
643.472,225,
643.61,268,
643.748,287,
643.887,260,
644.025,275,
644.164,326,
644.302,974,
644.441,1401,
644.579,341,
644.717,305,
644.856,317,
644.994,319,
645.132,274,
645.271,306,
645.409,481,
645.547,394,
645.685,263,
645.824,293,
645.962,278,
646.1,309,
646.238,303,
646.376,262,
646.514,310,
646.653,804,
646.791,1001,
646.929,381,
647.067,324,
647.205,278,
647.343,276,
647.481,294,
647.619,427,
647.757,344,
647.895,262,
648.033,308,
648.171,312,
648.309,297,
648.447,323,
648.585,309,
648.722,312,
648.86,332,
648.998,329,
649.136,310,
649.274,297,
649.412,280,
649.549,312,
649.687,321,
649.825,764,
649.963,500,
650.1,432,
650.238,416,
650.376,424,
650.513,414,
650.651,308,
650.789,340,
650.926,324,
651.064,318,
651.201,355,
651.339,345,
651.476,297,
651.614,304,
651.751,292,
651.889,331,
652.026,330,
652.164,309,
652.301,297,
652.439,344,
652.576,336,
652.713,331,
652.851,319,
652.988,334,
653.126,402,
653.263,340,
653.4,308,
653.537,318,
653.675,326,
653.812,356,
653.949,391,
654.086,339,
654.224,350,
654.361,347,
654.498,382,
654.635,359,
654.772,421,
654.909,447,
655.047,454,
655.184,438,
655.321,443,
655.458,528,
655.595,486,
655.732,512,
655.869,578,
656.006,676,
656.143,708,
656.28,748,
656.417,900,
656.554,984,
656.69,1093,
656.827,1181,
656.964,1123,
657.101,903,
657.238,861,
657.375,741,
657.512,735,
657.648,686,
657.785,616,
657.922,614,
658.059,546,
658.195,484,
658.332,514,
658.469,494,
658.605,437,
658.742,452,
658.879,465,
659.015,412,
659.152,387,
659.288,414,
659.425,404,
659.561,376,
659.698,352,
659.835,426,
659.971,378,
660.107,382,
660.244,305,
660.38,384,
660.517,323,
660.653,294,
660.79,306,
660.926,362,
661.062,319,
661.199,318,
661.335,340,
661.471,310,
661.608,320,
661.744,339,
661.88,362,
662.016,322,
662.153,347,
662.289,347,
662.425,344,
662.561,325,
662.697,313,
662.833,323,
662.97,375,
663.106,308,
663.242,345,
663.378,324,
663.514,329,
663.65,294,
663.786,247,
663.922,317,
664.058,333,
664.194,350,
664.33,315,
664.466,278,
664.602,352,
664.738,348,
664.873,322,
665.009,327,
665.145,339,
665.281,331,
665.417,322,
665.553,386,
665.688,348,
665.824,317,
665.96,345,
666.095,341,
666.231,346,
666.367,301,
666.503,344,
666.638,326,
666.774,353,
666.909,314,
667.045,307,
667.181,341,
667.316,322,
667.452,301,
667.587,311,
667.723,336,
667.858,317,
667.994,299,
668.129,314,
668.265,287,
668.4,277,
668.536,337,
668.671,282,
668.806,322,
668.942,326,
669.077,292,
669.212,319,
669.348,262,
669.483,292,
669.618,310,
669.753,315,
669.889,315,
670.024,310,
670.159,313,
670.294,314,
670.429,321,
670.565,357,
670.7,358,
670.835,335,
670.97,563,
671.105,4303,
671.24,15160,
671.375,4303,
671.51,883,
671.645,492,
671.78,424,
671.915,338,
672.05,362,
672.185,394,
672.32,454,
672.455,349,
672.59,326,
672.725,311,
672.859,294,
672.994,343,
673.129,317,
673.264,286,
673.399,292,
673.533,296,
673.668,306,
673.803,311,
673.938,278,
674.072,282,
674.207,309,
674.342,287,
674.476,281,
674.611,310,
674.746,287,
674.88,309,
675.015,322,
675.149,301,
675.284,245,
675.418,237,
675.553,285,
675.687,292,
675.822,293,
675.956,293,
676.091,279,
676.225,269,
676.359,283,
676.494,298,
676.628,289,
676.763,278,
676.897,248,
677.031,254,
677.165,268,
677.3,306,
677.434,271,
677.568,280,
677.702,281,
677.837,289,
677.971,290,
678.105,292,
678.239,282,
678.373,255,
678.507,253,
678.641,255,
678.776,251,
678.91,287,
679.044,251,
679.178,252,
679.312,270,
679.446,240,
679.58,260,
679.714,293,
679.848,313,
679.981,261,
680.115,237,
680.249,275,
680.383,234,
680.517,274,
680.651,239,
680.785,206,
680.918,257,
681.052,277,
681.186,259,
681.32,252,
681.453,264,
681.587,236,
681.721,234,
681.854,234,
681.988,242,
682.122,287,
682.255,232,
682.389,238,
682.522,262,
682.656,250,
682.79,231,
682.923,239,
683.057,216,
683.19,266,
683.324,241,
683.457,254,
683.59,296,
683.724,243,
683.857,208,
683.991,217,
684.124,224,
684.257,220,
684.391,220,
684.524,213,
684.657,209,
684.791,246,
684.924,239,
685.057,231,
685.19,241,
685.324,256,
685.457,215,
685.59,247,
685.723,225,
685.856,226,
685.989,254,
686.122,232,
686.255,256,
686.388,222,
686.522,244,
686.655,209,
686.788,220,
686.921,260,
687.054,253,
687.186,259,
687.319,248,
687.452,249,
687.585,227,
687.718,246,
687.851,229,
687.984,254,
688.117,232,
688.249,222,
688.382,220,
688.515,194,
688.648,236,
688.78,211,
688.913,232,
689.046,253,
689.179,227,
689.311,210,
689.444,238,
689.576,241,
689.709,222,
689.842,225,
689.974,208,
690.107,206,
690.239,227,
690.372,223,
690.504,201,
690.637,224,
690.769,214,
690.902,197,
691.034,201,
691.167,217,
691.299,227,
691.431,204,
691.564,282,
691.696,265,
691.828,236,
691.961,237,
692.093,216,
692.225,254,
692.357,245,
692.49,220,
692.622,166,
692.754,227,
692.886,223,
693.018,213,
693.15,199,
693.283,208,
693.415,214,
693.547,225,
693.679,186,
693.811,227,
693.943,199,
694.075,230,
694.207,229,
694.339,289,
694.471,252,
694.603,205,
694.735,216,
694.867,209,
694.998,218,
695.13,202,
695.262,195,
695.394,186,
695.526,193,
695.658,209,
695.789,227,
695.921,226,
696.053,208,
696.184,205,
696.316,224,
696.448,253,
696.579,240,
696.711,192,
696.843,208,
696.974,210,
697.106,208,
697.237,181,
697.369,215,
697.501,192,
697.632,191,
697.764,179,
697.895,199,
698.026,208,
698.158,224,
698.289,211,
698.421,211,
698.552,217,
698.683,156,
698.815,194,
698.946,173,
699.077,192,
699.209,185,
699.34,211,
699.471,214,
699.603,211,
699.734,213,
699.865,195,
699.996,215,
700.127,213,
700.258,192,
700.39,225,
700.521,201,
700.652,177,
700.783,194,
700.914,218,
701.045,223,
701.176,201,
701.307,215,
701.438,186,
701.569,204,
701.7,219,
701.831,209,
701.962,181,
702.092,219,
702.223,181,
702.354,173,
702.485,178,
702.616,206,
702.747,218,
702.877,211,
703.008,206,
703.139,178,
703.269,194,
703.4,198,
703.531,194,
703.661,219,
703.792,194,
703.923,187,
704.053,185,
704.184,183,
704.314,229,
704.445,197,
704.576,157,
704.706,169,
704.837,206,
704.967,195,
705.097,183,
705.228,201,
705.358,166,
705.489,215,
705.619,174,
705.749,197,
705.88,189,
706.01,197,
706.14,190,
706.271,206,
706.401,182,
706.531,195,
706.661,202,
706.792,223,
706.922,174,
707.052,188,
707.182,212,
707.312,246,
707.442,199,
707.572,197,
707.703,220,
707.833,215,
707.963,213,
708.093,187,
708.223,204,
708.353,165,
708.483,229,
708.613,187,
708.742,212,
708.872,176,
709.002,203,
709.132,234,
709.262,183,
709.392,218,
709.522,183,
709.651,206,
709.781,229,
709.911,186,
710.041,209,
710.17,220,
710.3,176,
710.43,158,
710.559,199,
710.689,222,
710.819,213,
710.948,180,
711.078,218,
711.207,220,
711.337,193,
711.467,211,
711.596,201,
711.725,220,
711.855,229,
711.984,190,
712.114,203,
712.243,207,
712.373,218,
712.502,215,
712.631,183,
712.761,181,
712.89,220,
713.019,162,
713.149,199,
713.278,199,
713.407,220,
713.536,222,
713.666,204,
713.795,206,
713.924,213,
714.053,215,
714.182,238,
714.311,199,
714.44,213,
714.569,223,
714.698,214,
714.828,178,
714.957,192,
715.086,237,
715.215,618,
715.343,417,
715.472,220,
715.601,234,
715.73,197,
715.859,206,
715.988,213,
716.117,218,
716.246,259,
716.374,236,
716.503,203,
716.632,192,
716.761,213,
716.889,187,
717.018,220,
717.147,197,
717.276,209,
717.404,217,
717.533,167,
717.661,169,
717.79,202,
717.919,208,
718.047,193,
718.176,196,
718.304,155,
718.433,160,
718.561,197,
718.69,151,
718.818,195,
718.946,211,
719.075,187,
719.203,192,
719.332,201,
719.46,209,
719.588,202,
719.717,201,
719.845,173,
719.973,183,
720.101,192,
720.23,217,
720.358,202,
720.486,188,
720.614,327,
720.742,301,
720.87,151,
720.999,162,
721.127,197,
721.255,199,
721.383,220,
721.511,206,
721.639,207,
721.767,211,
721.895,183,
722.023,155,
722.151,183,
722.279,173,
722.406,213,
722.534,220,
722.662,183,
722.79,180,
722.918,190,
723.046,179,
723.173,165,
723.301,190,
723.429,162,
723.557,187,
723.684,166,
723.812,154,
723.94,178,
724.067,160,
724.195,199,
724.323,167,
724.45,144,
724.578,194,
724.705,208,
724.833,162,
724.96,197,
725.088,188,
725.215,183,
725.343,182,
725.47,181,
725.598,159,
725.725,184,
725.852,222,
725.98,150,
726.107,170,
726.234,204,
726.362,208,
726.489,203,
726.616,121,
726.743,193,
726.871,210,
726.998,188,
727.125,183,
727.252,178,
727.379,194,
727.506,212,
727.634,143,
727.761,202,
727.888,194,
728.015,220,
728.142,185,
728.269,204,
728.396,195,
728.523,213,
728.65,216,
728.777,208,
728.903,171,
729.03,192,
729.157,197,
729.284,201,
729.411,181,
729.538,181,
729.664,218,
729.791,234,
729.918,162,
730.045,171,
730.171,210,
730.298,200,
730.425,222,
730.551,208,
730.678,201,
730.805,194,
730.931,218,
731.058,169,
731.184,210,
731.311,248,
731.437,195,
731.564,197,
731.69,205,
731.817,188,
731.943,206,
732.07,188,
732.196,151,
732.322,218,
732.449,227,
732.575,213,
732.701,222,
732.828,214,
732.954,271,
733.08,336,
733.206,198,
733.333,200,
733.459,241,
733.585,208,
733.711,189,
733.837,190,
733.963,187,
734.089,208,
734.215,197,
734.342,185,
734.468,193,
734.594,242,
734.72,199,
734.846,216,
734.972,176,
735.097,239,
735.223,208,
735.349,231,
735.475,159,
735.601,204,
735.727,223,
735.853,222,
735.978,201,
736.104,243,
736.23,236,
736.356,213,
736.481,196,
736.607,259,
736.733,192,
736.858,215,
736.984,218,
737.11,192,
737.235,197,
737.361,240,
737.486,218,
737.612,241,
737.737,198,
737.863,205,
737.988,239,
738.114,241,
738.239,192,
738.365,220,
738.49,250,
738.615,217,
738.741,206,
738.866,193,
738.992,226,
739.117,249,
739.242,223,
739.367,244,
739.493,201,
739.618,227,
739.743,208,
739.868,213,
739.993,229,
740.118,230,
740.244,224,
740.369,180,
740.494,225,
740.619,259,
740.744,228,
740.869,248,
740.994,211,
741.119,243,
741.244,197,
741.369,222,
741.494,241,
741.618,216,
741.743,217,
741.868,236,
741.993,246,
742.118,206,
742.243,231,
742.367,258,
742.492,271,
742.617,271,
742.742,477,
742.866,589,
742.991,387,
743.116,319,
743.24,271,
743.365,273,
743.489,250,
743.614,249,
743.739,233,
743.863,278,
743.988,260,
744.112,252,
744.237,283,
744.361,312,
744.485,424,
744.61,735,
744.734,883,
744.859,593,
744.983,414,
745.107,343,
745.232,345,
745.356,319,
745.48,297,
745.604,271,
745.729,269,
745.853,274,
745.977,257,
746.101,245,
746.225,303,
746.349,250,
746.474,243,
746.598,280,
746.722,274,
746.846,301,
746.97,387,
747.094,496,
747.218,1047,
747.342,1360,
747.466,870,
747.59,535,
747.713,452,
747.837,373,
747.961,341,
748.085,338,
748.209,322,
748.333,361,
748.456,317,
748.58,310,
748.704,255,
748.828,250,
748.951,255,
749.075,308,
749.199,259,
749.322,294,
749.446,224,
749.57,255,
749.693,253,
749.817,265,
749.94,226,
750.064,250,
750.187,252,
750.311,264,
750.434,264,
750.558,257,
750.681,321,
750.804,252,
750.928,271,
751.051,229,
751.174,264,
751.298,204,
751.421,290,
751.544,268,
751.667,243,
751.791,234,
751.914,259,
752.037,260,
752.16,264,
752.283,311,
752.407,252,
752.53,232,
752.653,251,
752.776,255,
752.899,221,
753.022,248,
753.145,257,
753.268,267,
753.391,224,
753.514,267,
753.637,250,
753.76,250,
753.882,248,
754.005,273,
754.128,226,
754.251,287,
754.374,240,
754.496,271,
754.619,236,
754.742,250,
754.865,234,
754.987,211,
755.11,285,
755.233,234,
755.355,267,
755.478,238,
755.6,264,
755.723,240,
755.846,266,
755.968,244,
756.091,274,
756.213,264,
756.336,248,
756.458,283,
756.58,246,
756.703,275,
756.825,271,
756.948,262,
757.07,211,
757.192,248,
757.314,253,
757.437,271,
757.559,286,
757.681,250,
757.803,215,
757.926,239,
758.048,229,
758.17,269,
758.292,282,
758.414,272,
758.536,240,
758.658,264,
758.78,245,
758.902,280,
759.024,278,
759.146,301,
759.268,263,
759.39,248,
759.512,280,
759.634,290,
759.756,296,
759.878,289,
760,238,
760.122,243,
760.243,271,
760.365,264,
760.487,311,
760.609,257,
760.73,252,
760.852,243,
760.974,261,
761.095,284,
761.217,291,
761.339,260,
761.46,259,
761.582,294,
761.703,292,
761.825,261,
761.946,322,
762.068,265,
762.189,322,
762.311,257,
762.432,271,
762.553,326,
762.675,304,
762.796,290,
762.918,296,
763.039,278,
763.16,298,
763.281,290,
763.403,288,
763.524,290,
763.645,288,
763.766,278,
763.887,303,
764.009,357,
764.13,292,
764.251,290,
764.372,309,
764.493,311,
764.614,301,
764.735,349,
764.856,322,
764.977,298,
765.098,281,
765.219,304,
765.34,363,
765.461,294,
765.582,351,
765.702,380,
765.823,387,
765.944,435,
766.065,479,
766.186,564,
766.306,650,
766.427,895,
766.548,1402,
766.668,3559,
766.789,11644,
766.91,24615,
767.03,13303,
767.151,4312,
767.272,1929,
767.392,1151,
767.513,868,
767.633,762,
767.754,636,
767.874,528,
767.995,491,
768.115,471,
768.235,450,
768.356,375,
768.476,366,
768.596,403,
768.717,467,
768.837,373,
768.957,364,
769.078,384,
769.198,354,
769.318,396,
769.438,393,
769.558,502,
769.679,518,
769.799,565,
769.919,764,
770.039,1329,
770.159,5399,
770.279,17547,
770.399,13661,
770.519,3972,
770.639,1537,
770.759,896,
770.879,744,
770.999,582,
771.119,500,
771.239,459,
771.358,452,
771.478,426,
771.598,403,
771.718,378,
771.838,397,
771.957,349,
772.077,318,
772.197,377,
772.316,336,
772.436,313,
772.556,320,
772.675,342,
772.795,338,
772.915,351,
773.034,364,
773.154,329,
773.273,297,
773.393,345,
773.512,341,
773.632,323,
773.751,285,
773.87,310,
773.99,273,
774.109,319,
774.228,296,
774.348,325,
774.467,319,
774.586,299,
774.706,297,
774.825,294,
774.944,349,
775.063,289,
775.182,304,
775.302,316,
775.421,336,
775.54,347,
775.659,332,
775.778,305,
775.897,325,
776.016,317,
776.135,384,
776.254,329,
776.373,338,
776.492,364,
776.611,447,
776.73,435,
776.848,411,
776.967,481,
777.086,524,
777.205,641,
777.324,843,
777.442,1353,
777.561,2894,
777.68,3547,
777.799,3430,
777.917,3455,
778.036,2413,
778.155,1406,
778.273,908,
778.392,748,
778.51,565,
778.629,547,
778.747,500,
778.866,447,
778.984,390,
779.103,377,
779.221,410,
779.34,380,
779.458,359,
779.576,361,
779.695,359,
779.813,362,
779.931,324,
780.05,328,
780.168,350,
780.286,452,
780.404,1125,
780.523,947,
780.641,454,
780.759,341,
780.877,437,
780.995,317,
781.113,327,
781.231,338,
781.349,307,
781.467,343,
781.585,313,
781.703,301,
781.821,348,
781.939,343,
782.057,289,
782.175,333,
782.293,334,
782.411,321,
782.528,304,
782.646,278,
782.764,313,
782.882,333,
783,348,
783.117,282,
783.235,280,
783.353,271,
783.47,317,
783.588,301,
783.706,311,
783.823,319,
783.941,337,
784.058,292,
784.176,294,
784.293,343,
784.411,323,
784.528,301,
784.646,305,
784.763,336,
784.88,328,
784.998,308,
785.115,285,
785.232,295,
785.35,291,
785.467,329,
785.584,337,
785.701,278,
785.819,331,
785.936,299,
786.053,308,
786.17,296,
786.287,283,
786.404,270,
786.521,297,
786.639,248,
786.756,255,
786.873,290,
786.99,291,
787.107,324,
787.223,285,
787.34,287,
787.457,291,
787.574,305,
787.691,295,
787.808,289,
787.925,296,
788.041,336,
788.158,274,
788.275,289,
788.392,296,
788.508,320,
788.625,257,
788.742,336,
788.858,285,
788.975,327,
789.092,336,
789.208,283,
789.325,292,
789.441,278,
789.558,313,
789.674,320,
789.791,305,
789.907,289,
790.024,298,
790.14,299,
790.256,293,
790.373,296,
790.489,321,
790.605,347,
790.722,266,
790.838,318,
790.954,299,
791.07,305,
791.187,275,
791.303,294,
791.419,315,
791.535,343,
791.651,342,
791.767,281,
791.883,315,
791.999,299,
792.115,340,
792.231,338,
792.347,273,
792.463,332,
792.579,311,
792.695,336,
792.811,304,
792.927,301,
793.043,294,
793.158,308,
793.274,327,
793.39,289,
793.506,320,
793.621,264,
793.737,289,
793.853,272,
793.969,276,
794.084,276,
794.2,352,
794.315,308,
794.431,296,
794.547,336,
794.662,344,
794.778,294,
794.893,329,
795.008,433,
795.124,792,
795.239,874,
795.355,520,
795.47,542,
795.585,544,
795.701,468,
795.816,407,
795.931,368,
796.047,332,
796.162,348,
796.277,331,
796.392,337,
796.507,289,
796.623,294,
796.738,285,
796.853,283,
796.968,264,
797.083,287,
797.198,317,
797.313,274,
797.428,312,
797.543,258,
797.658,325,
797.773,308,
797.888,292,
798.003,285,
798.117,292,
798.232,252,
798.347,284,
798.462,264,
798.577,273,
798.691,271,
798.806,271,
798.921,271,
799.035,278,
799.15,310,
799.265,269,
799.379,248,
799.494,278,
799.609,278,
799.723,268,
799.838,269,
799.952,255,
800.067,250,
800.181,306,
800.295,281,
800.41,252,
800.524,283,
800.639,260,
800.753,236,
800.867,229,
800.982,291,
801.096,305,
801.21,285,
801.324,262,
801.438,257,
801.553,252,
801.667,306,
801.781,234,
801.895,254,
802.009,245,
802.123,287,
802.237,315,
802.351,250,
802.465,290,
802.579,287,
802.693,264,
802.807,276,
802.921,285,
803.035,268,
803.149,272,
803.263,300,
803.376,222,
803.49,229,
803.604,283,
803.718,287,
803.831,271,
803.945,276,
804.059,299,
804.172,313,
804.286,257,
804.4,267,
804.513,306,
804.627,292,
804.74,245,
804.854,291,
804.967,229,
805.081,303,
805.194,263,
805.308,234,
805.421,264,
805.535,264,
805.648,264,
805.761,253,
805.875,282,
805.988,305,
806.101,270,
806.214,259,
806.328,232,
806.441,270,
806.554,253,
806.667,303,
806.78,267,
806.893,241,
807.006,274,
807.12,305,
807.233,239,
807.346,267,
807.459,218,
807.572,308,
807.685,289,
807.797,243,
807.91,248,
808.023,262,
808.136,264,
808.249,264,
808.362,240,
808.475,287,
808.587,284,
808.7,243,
808.813,271,
808.925,255,
809.038,250,
809.151,294,
809.263,266,
809.376,220,
809.489,245,
809.601,258,
809.714,285,
809.826,252,
809.939,250,
810.051,306,
810.164,252,
810.276,246,
810.388,247,
810.501,241,
810.613,278,
810.725,260,
810.838,289,
810.95,260,
811.062,292,
811.175,271,
811.287,312,
811.399,240,
811.511,253,
811.623,260,
811.735,248,
811.847,269,
811.96,310,
812.072,315,
812.184,272,
812.296,250,
812.408,283,
812.52,315,
812.632,234,
812.743,260,
812.855,283,
812.967,354,
813.079,447,
813.191,357,
813.303,257,
