ReocrdTime: _20250426_131401
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.156,312,
627.297,257,
627.437,265,
627.578,298,
627.718,303,
627.858,244,
627.999,274,
628.139,264,
628.279,274,
628.419,280,
628.56,260,
628.7,245,
628.84,287,
628.98,238,
629.12,243,
629.26,280,
629.401,291,
629.541,292,
629.681,248,
629.821,264,
629.961,228,
630.101,244,
630.241,229,
630.381,196,
630.521,250,
630.661,246,
630.801,255,
630.941,241,
631.081,235,
631.221,241,
631.361,248,
631.501,256,
631.641,222,
631.78,270,
631.92,271,
632.06,271,
632.2,271,
632.34,257,
632.48,249,
632.619,252,
632.759,199,
632.899,234,
633.039,248,
633.178,221,
633.318,207,
633.458,234,
633.597,252,
633.737,273,
633.877,241,
634.016,246,
634.156,230,
634.295,241,
634.435,285,
634.574,238,
634.714,217,
634.853,232,
634.993,290,
635.132,331,
635.272,280,
635.411,269,
635.551,261,
635.69,292,
635.83,264,
635.969,248,
636.108,270,
636.248,256,
636.387,262,
636.526,257,
636.666,245,
636.805,264,
636.944,243,
637.083,259,
637.223,225,
637.362,271,
637.501,326,
637.64,301,
637.78,262,
637.919,243,
638.058,253,
638.197,253,
638.336,206,
638.475,243,
638.614,250,
638.753,219,
638.892,236,
639.031,274,
639.17,246,
639.309,278,
639.448,284,
639.587,223,
639.726,248,
639.865,267,
640.004,241,
640.143,258,
640.282,233,
640.421,271,
640.56,230,
640.698,242,
640.837,244,
640.976,260,
641.115,241,
641.254,261,
641.392,298,
641.531,265,
641.67,234,
641.808,236,
641.947,215,
642.086,202,
642.224,258,
642.363,250,
642.502,225,
642.64,209,
642.779,276,
642.917,271,
643.056,234,
643.195,245,
643.333,244,
643.472,257,
643.61,273,
643.748,271,
643.887,255,
644.025,282,
644.164,290,
644.302,951,
644.441,1202,
644.579,362,
644.717,291,
644.856,303,
644.994,278,
645.132,285,
645.271,297,
645.409,400,
645.547,405,
645.685,294,
645.824,266,
645.962,282,
646.1,286,
646.238,287,
646.376,271,
646.514,308,
646.653,830,
646.791,883,
646.929,345,
647.067,297,
647.205,289,
647.343,267,
647.481,289,
647.619,382,
647.757,308,
647.895,310,
648.033,277,
648.171,313,
648.309,253,
648.447,306,
648.585,302,
648.722,340,
648.86,279,
648.998,322,
649.136,356,
649.274,317,
649.412,290,
649.549,312,
649.687,356,
649.825,716,
649.963,493,
650.1,465,
650.238,433,
650.376,433,
650.513,395,
650.651,324,
650.789,320,
650.926,328,
651.064,283,
651.201,316,
651.339,366,
651.476,320,
651.614,326,
651.751,316,
651.889,308,
652.026,338,
652.164,306,
652.301,315,
652.439,314,
652.576,313,
652.713,306,
652.851,292,
652.988,332,
653.126,340,
653.263,347,
653.4,353,
653.537,378,
653.675,372,
653.812,381,
653.949,405,
654.086,368,
654.224,431,
654.361,424,
654.498,407,
654.635,417,
654.772,462,
654.909,525,
655.047,495,
655.184,482,
655.321,542,
655.458,612,
655.595,634,
655.732,699,
655.869,717,
656.006,970,
656.143,900,
656.28,1067,
656.417,1257,
656.554,1476,
656.69,1681,
656.827,1740,
656.964,1614,
657.101,1384,
657.238,1216,
657.375,1084,
657.512,959,
657.648,868,
657.785,835,
657.922,771,
658.059,701,
658.195,645,
658.332,646,
658.469,582,
658.605,570,
658.742,533,
658.879,507,
659.015,456,
659.152,472,
659.288,472,
659.425,461,
659.561,427,
659.698,393,
659.835,412,
659.971,441,
660.107,375,
660.244,423,
660.38,352,
660.517,349,
660.653,306,
660.79,363,
660.926,353,
661.062,315,
661.199,309,
661.335,331,
661.471,354,
661.608,352,
661.744,309,
661.88,357,
662.016,317,
662.153,296,
662.289,394,
662.425,328,
662.561,327,
662.697,294,
662.833,326,
662.97,280,
663.106,314,
663.242,310,
663.378,311,
663.514,280,
663.65,282,
663.786,277,
663.922,326,
664.058,299,
664.194,331,
664.33,329,
664.466,333,
664.602,297,
664.738,322,
664.873,340,
665.009,301,
665.145,304,
665.281,324,
665.417,310,
665.553,331,
665.688,327,
665.824,312,
665.96,334,
666.095,301,
666.231,345,
666.367,292,
666.503,319,
666.638,312,
666.774,313,
666.909,328,
667.045,284,
667.181,294,
667.316,285,
667.452,321,
667.587,294,
667.723,293,
667.858,308,
667.994,279,
668.129,272,
668.265,267,
668.4,306,
668.536,275,
668.671,329,
668.806,311,
668.942,317,
669.077,240,
669.212,286,
669.348,276,
669.483,277,
669.618,273,
669.753,257,
669.889,273,
670.024,271,
670.159,285,
670.294,289,
670.429,333,
670.565,347,
670.7,314,
670.835,331,
670.97,537,
671.105,3812,
671.24,12686,
671.375,3443,
671.51,820,
671.645,436,
671.78,393,
671.915,303,
672.05,366,
672.185,387,
672.32,390,
672.455,340,
672.59,317,
672.725,287,
672.859,294,
672.994,297,
673.129,350,
673.264,253,
673.399,310,
673.533,301,
673.668,278,
673.803,318,
673.938,269,
674.072,268,
674.207,271,
674.342,252,
674.476,253,
674.611,268,
674.746,296,
674.88,276,
675.015,259,
675.149,255,
675.284,250,
675.418,239,
675.553,241,
675.687,267,
675.822,268,
675.956,289,
676.091,264,
676.225,269,
676.359,255,
676.494,262,
676.628,243,
676.763,227,
676.897,238,
677.031,243,
677.165,264,
677.3,232,
677.434,234,
677.568,282,
677.702,260,
677.837,264,
677.971,244,
678.105,238,
678.239,247,
678.373,241,
678.507,222,
678.641,232,
678.776,223,
678.91,219,
679.044,266,
679.178,243,
679.312,259,
679.446,219,
679.58,248,
679.714,219,
679.848,278,
679.981,222,
680.115,222,
680.249,236,
680.383,237,
680.517,214,
680.651,241,
680.785,213,
680.918,220,
681.052,205,
681.186,254,
681.32,216,
681.453,239,
681.587,195,
681.721,226,
681.854,237,
681.988,202,
682.122,248,
682.255,215,
682.389,229,
682.522,262,
682.656,191,
682.79,236,
682.923,229,
683.057,231,
683.19,257,
683.324,215,
683.457,192,
683.59,269,
683.724,215,
683.857,231,
683.991,199,
684.124,227,
684.257,220,
684.391,187,
684.524,186,
684.657,174,
684.791,202,
684.924,199,
685.057,233,
685.19,203,
685.324,192,
685.457,249,
685.59,236,
685.723,218,
685.856,183,
685.989,194,
686.122,225,
686.255,224,
686.388,206,
686.522,218,
686.655,209,
686.788,202,
686.921,235,
687.054,218,
687.186,241,
687.319,238,
687.452,191,
687.585,162,
687.718,223,
687.851,234,
687.984,210,
688.117,220,
688.249,202,
688.382,200,
688.515,231,
688.648,205,
688.78,223,
688.913,202,
689.046,179,
689.179,197,
689.311,189,
689.444,202,
689.576,195,
689.709,194,
689.842,188,
689.974,176,
690.107,190,
690.239,155,
690.372,172,
690.504,218,
690.637,199,
690.769,209,
690.902,213,
691.034,206,
691.167,192,
691.299,199,
691.431,188,
691.564,208,
691.696,218,
691.828,209,
691.961,190,
692.093,185,
692.225,220,
692.357,238,
692.49,213,
692.622,194,
692.754,208,
692.886,157,
693.018,197,
693.15,198,
693.283,171,
693.415,186,
693.547,188,
693.679,185,
693.811,174,
693.943,192,
694.075,213,
694.207,192,
694.339,275,
694.471,229,
694.603,222,
694.735,191,
694.867,214,
694.998,225,
695.13,215,
695.262,199,
695.394,156,
695.526,184,
695.658,181,
695.789,201,
695.921,159,
696.053,229,
696.184,235,
696.316,176,
696.448,209,
696.579,176,
696.711,162,
696.843,192,
696.974,176,
697.106,226,
697.237,204,
697.369,206,
697.501,233,
697.632,201,
697.764,156,
697.895,193,
698.026,206,
698.158,187,
698.289,170,
698.421,162,
698.552,190,
698.683,183,
698.815,201,
698.946,164,
699.077,151,
699.209,164,
699.34,170,
699.471,184,
699.603,171,
699.734,195,
699.865,161,
699.996,194,
700.127,176,
700.258,178,
700.39,177,
700.521,183,
700.652,165,
700.783,192,
700.914,200,
701.045,167,
701.176,151,
701.307,206,
701.438,137,
701.569,185,
701.7,169,
701.831,151,
701.962,183,
702.092,206,
702.223,121,
702.354,140,
702.485,178,
702.616,183,
702.747,177,
702.877,178,
703.008,158,
703.139,217,
703.269,180,
703.4,161,
703.531,204,
703.661,182,
703.792,178,
703.923,180,
704.053,194,
704.184,202,
704.314,167,
704.445,192,
704.576,165,
704.706,194,
704.837,165,
704.967,162,
705.097,148,
705.228,150,
705.358,189,
705.489,194,
705.619,188,
705.749,189,
705.88,175,
706.01,174,
706.14,176,
706.271,183,
706.401,185,
706.531,207,
706.661,186,
706.792,213,
706.922,155,
707.052,185,
707.182,184,
707.312,194,
707.442,185,
707.572,167,
707.703,174,
707.833,178,
707.963,178,
708.093,188,
708.223,192,
708.353,171,
708.483,210,
708.613,162,
708.742,146,
708.872,142,
709.002,178,
709.132,222,
709.262,159,
709.392,225,
709.522,176,
709.651,163,
709.781,169,
709.911,158,
710.041,188,
710.17,178,
710.3,174,
710.43,144,
710.559,180,
710.689,210,
710.819,173,
710.948,150,
711.078,204,
711.207,176,
711.337,160,
711.467,153,
711.596,171,
711.725,220,
711.855,202,
711.984,163,
712.114,159,
712.243,183,
712.373,183,
712.502,213,
712.631,119,
712.761,163,
712.89,188,
713.019,193,
713.149,167,
713.278,166,
713.407,195,
713.536,180,
713.666,181,
713.795,164,
713.924,192,
714.053,165,
714.182,220,
714.311,178,
714.44,164,
714.569,221,
714.698,204,
714.828,188,
714.957,192,
715.086,216,
715.215,528,
715.343,433,
715.472,210,
715.601,178,
715.73,220,
715.859,199,
715.988,185,
716.117,246,
716.246,291,
716.374,250,
716.503,227,
716.632,185,
716.761,197,
716.889,187,
717.018,167,
717.147,177,
717.276,193,
717.404,189,
717.533,170,
717.661,139,
717.79,151,
717.919,164,
718.047,179,
718.176,167,
718.304,130,
718.433,157,
718.561,155,
718.69,150,
718.818,172,
718.946,185,
719.075,178,
719.203,169,
719.332,154,
719.46,178,
719.588,178,
719.717,182,
719.845,134,
719.973,176,
720.101,174,
720.23,191,
720.358,195,
720.486,190,
720.614,312,
720.742,245,
720.87,155,
720.999,203,
721.127,157,
721.255,207,
721.383,234,
721.511,193,
721.639,183,
721.767,195,
721.895,188,
722.023,178,
722.151,141,
722.279,157,
722.406,201,
722.534,172,
722.662,146,
722.79,155,
722.918,197,
723.046,193,
723.173,163,
723.301,160,
723.429,143,
723.557,159,
723.684,166,
723.812,155,
723.94,138,
724.067,155,
724.195,153,
724.323,155,
724.45,167,
724.578,192,
724.705,153,
724.833,188,
724.96,199,
725.088,160,
725.215,203,
725.343,166,
725.47,165,
725.598,134,
725.725,174,
725.852,192,
725.98,164,
726.107,149,
726.234,171,
726.362,175,
726.489,146,
726.616,121,
726.743,163,
726.871,182,
726.998,187,
727.125,130,
727.252,157,
727.379,152,
727.506,191,
727.634,129,
727.761,157,
727.888,150,
728.015,257,
728.142,171,
728.269,176,
728.396,162,
728.523,190,
728.65,156,
728.777,169,
728.903,192,
729.03,186,
729.157,163,
729.284,138,
729.411,163,
729.538,163,
729.664,185,
729.791,172,
729.918,146,
730.045,150,
730.171,176,
730.298,176,
730.425,164,
730.551,157,
730.678,155,
730.805,165,
730.931,164,
731.058,148,
731.184,153,
731.311,181,
731.437,167,
731.564,169,
731.69,191,
731.817,173,
731.943,166,
732.07,163,
732.196,134,
732.322,151,
732.449,174,
732.575,196,
732.701,192,
732.828,185,
732.954,248,
733.08,291,
733.206,170,
733.333,155,
733.459,195,
733.585,192,
733.711,180,
733.837,161,
733.963,183,
734.089,169,
734.215,155,
734.342,185,
734.468,160,
734.594,172,
734.72,201,
734.846,179,
734.972,201,
735.097,204,
735.223,183,
735.349,194,
735.475,157,
735.601,152,
735.727,190,
735.853,194,
735.978,150,
736.104,193,
736.23,204,
736.356,207,
736.481,178,
736.607,210,
736.733,162,
736.858,185,
736.984,197,
737.11,178,
737.235,178,
737.361,229,
737.486,162,
737.612,213,
737.737,205,
737.863,210,
737.988,204,
738.114,239,
738.239,210,
738.365,166,
738.49,229,
738.615,201,
738.741,204,
738.866,237,
738.992,219,
739.117,174,
739.242,243,
739.367,215,
739.493,201,
739.618,182,
739.743,168,
739.868,197,
739.993,217,
740.118,186,
740.244,208,
740.369,180,
740.494,180,
740.619,211,
740.744,196,
740.869,223,
740.994,204,
741.119,172,
741.244,216,
741.369,174,
741.494,202,
741.618,185,
741.743,199,
741.868,213,
741.993,222,
742.118,186,
742.243,218,
742.367,235,
742.492,238,
742.617,298,
742.742,514,
742.866,704,
742.991,473,
743.116,358,
743.24,308,
743.365,271,
743.489,246,
743.614,284,
743.739,261,
743.863,217,
743.988,267,
744.112,250,
744.237,269,
744.361,285,
744.485,407,
744.61,920,
744.734,1196,
744.859,847,
744.983,533,
745.107,392,
745.232,363,
745.356,294,
745.48,312,
745.604,259,
745.729,295,
745.853,264,
745.977,234,
746.101,241,
746.225,311,
746.349,271,
746.474,292,
746.598,275,
746.722,288,
746.846,329,
746.97,406,
747.094,610,
747.218,1301,
747.342,1857,
747.466,1215,
747.59,790,
747.713,544,
747.837,455,
747.961,410,
748.085,366,
748.209,373,
748.333,362,
748.456,350,
748.58,331,
748.704,313,
748.828,289,
748.951,266,
749.075,310,
749.199,305,
749.322,281,
749.446,250,
749.57,269,
749.693,216,
749.817,191,
749.94,211,
750.064,211,
750.187,231,
750.311,235,
750.434,189,
750.558,220,
750.681,240,
750.804,234,
750.928,241,
751.051,247,
751.174,202,
751.298,220,
751.421,251,
751.544,250,
751.667,234,
751.791,206,
751.914,236,
752.037,243,
752.16,207,
752.283,220,
752.407,201,
752.53,209,
752.653,250,
752.776,248,
752.899,216,
753.022,223,
753.145,230,
753.268,195,
753.391,188,
753.514,209,
753.637,241,
753.76,241,
753.882,227,
754.005,182,
754.128,213,
754.251,204,
754.374,192,
754.496,225,
754.619,226,
754.742,236,
754.865,213,
754.987,213,
755.11,206,
755.233,227,
755.355,232,
755.478,243,
755.6,227,
755.723,222,
755.846,215,
755.968,250,
756.091,255,
756.213,227,
756.336,232,
756.458,232,
756.58,211,
756.703,261,
756.825,215,
756.948,250,
757.07,244,
757.192,204,
757.314,223,
757.437,225,
757.559,206,
757.681,236,
757.803,222,
757.926,243,
758.048,204,
758.17,241,
758.292,229,
758.414,228,
758.536,171,
758.658,194,
758.78,219,
758.902,221,
759.024,192,
759.146,234,
759.268,240,
759.39,232,
759.512,234,
759.634,251,
759.756,252,
759.878,257,
760,256,
760.122,222,
760.243,264,
760.365,206,
760.487,253,
760.609,238,
760.73,229,
760.852,218,
760.974,238,
761.095,229,
761.217,238,
761.339,206,
761.46,250,
761.582,252,
761.703,245,
761.825,206,
761.946,252,
762.068,216,
762.189,236,
762.311,238,
762.432,224,
762.553,275,
762.675,250,
762.796,232,
762.918,228,
763.039,220,
763.16,238,
763.281,230,
763.403,229,
763.524,209,
763.645,285,
763.766,282,
763.887,262,
764.009,305,
764.13,276,
764.251,297,
764.372,285,
764.493,250,
764.614,294,
764.735,289,
764.856,255,
764.977,252,
765.098,266,
765.219,322,
765.34,306,
765.461,291,
765.582,286,
765.702,302,
765.823,312,
765.944,386,
766.065,426,
766.186,487,
766.306,588,
766.427,681,
766.548,1066,
766.668,2665,
766.789,9685,
766.91,20939,
767.03,11005,
767.151,3411,
767.272,1466,
767.392,931,
767.513,689,
767.633,577,
767.754,483,
767.874,453,
767.995,385,
768.115,357,
768.235,331,
768.356,386,
768.476,338,
768.596,329,
768.717,351,
768.837,336,
768.957,292,
769.078,335,
769.198,296,
769.318,322,
769.438,336,
769.558,377,
769.679,396,
769.799,496,
769.919,639,
770.039,1060,
770.159,4544,
770.279,14836,
770.399,11329,
770.519,3062,
770.639,1201,
770.759,713,
770.879,563,
770.999,493,
771.119,416,
771.239,392,
771.358,378,
771.478,370,
771.598,355,
771.718,294,
771.838,302,
771.957,314,
772.077,283,
772.197,333,
772.316,308,
772.436,319,
772.556,280,
772.675,271,
772.795,267,
772.915,305,
773.034,283,
773.154,287,
773.273,274,
773.393,266,
773.512,289,
773.632,287,
773.751,266,
773.87,257,
773.99,261,
774.109,308,
774.228,310,
774.348,274,
774.467,266,
774.586,278,
774.706,304,
774.825,280,
774.944,294,
775.063,305,
775.182,287,
775.302,289,
775.421,283,
775.54,255,
775.659,295,
775.778,308,
775.897,290,
776.016,347,
776.135,410,
776.254,315,
776.373,329,
776.492,369,
776.611,435,
776.73,461,
776.848,487,
776.967,523,
777.086,640,
777.205,796,
777.324,1073,
777.442,1937,
777.561,4249,
777.68,5470,
777.799,5296,
777.917,5305,
778.036,3731,
778.155,2073,
778.273,1290,
778.392,991,
778.51,787,
778.629,651,
778.747,582,
778.866,528,
778.984,501,
779.103,483,
779.221,436,
779.34,410,
779.458,392,
779.576,339,
779.695,356,
779.813,331,
779.931,347,
780.05,340,
780.168,324,
780.286,419,
780.404,882,
780.523,739,
780.641,419,
780.759,306,
780.877,382,
780.995,326,
781.113,289,
781.231,290,
781.349,296,
781.467,331,
781.585,271,
781.703,289,
781.821,281,
781.939,292,
782.057,298,
782.175,275,
782.293,274,
782.411,285,
782.528,304,
782.646,267,
782.764,288,
782.882,317,
783,292,
783.117,236,
783.235,246,
783.353,276,
783.47,294,
783.588,273,
783.706,241,
783.823,289,
783.941,297,
784.058,275,
784.176,268,
784.293,262,
784.411,287,
784.528,283,
784.646,276,
784.763,255,
784.88,310,
784.998,292,
785.115,259,
785.232,271,
785.35,277,
785.467,294,
785.584,263,
785.701,236,
785.819,266,
785.936,246,
786.053,276,
786.17,266,
786.287,274,
786.404,256,
786.521,290,
786.639,267,
786.756,269,
786.873,279,
786.99,307,
787.107,292,
787.223,289,
787.34,250,
787.457,220,
787.574,236,
787.691,260,
787.808,264,
787.925,253,
788.041,266,
788.158,248,
788.275,227,
788.392,271,
788.508,244,
788.625,321,
788.742,273,
788.858,231,
788.975,292,
789.092,285,
789.208,269,
789.325,285,
789.441,231,
789.558,267,
789.674,295,
789.791,252,
789.907,256,
790.024,261,
790.14,264,
790.256,298,
790.373,247,
790.489,256,
790.605,285,
790.722,237,
790.838,281,
790.954,299,
791.07,285,
791.187,248,
791.303,267,
791.419,280,
791.535,294,
791.651,282,
791.767,246,
791.883,294,
791.999,257,
792.115,300,
792.231,299,
792.347,290,
792.463,257,
792.579,315,
792.695,269,
792.811,262,
792.927,264,
793.043,289,
793.158,294,
793.274,248,
793.39,285,
793.506,289,
793.621,301,
793.737,276,
793.853,262,
793.969,278,
794.084,317,
794.2,287,
794.315,297,
794.431,268,
794.547,342,
794.662,328,
794.778,319,
794.893,328,
795.008,487,
795.124,857,
795.239,982,
795.355,632,
795.47,570,
795.585,674,
795.701,588,
795.816,417,
795.931,384,
796.047,343,
796.162,357,
796.277,301,
796.392,329,
796.507,303,
796.623,275,
796.738,348,
796.853,282,
796.968,252,
797.083,253,
797.198,306,
797.313,271,
797.428,263,
797.543,260,
797.658,272,
797.773,257,
797.888,233,
798.003,225,
798.117,255,
798.232,267,
798.347,270,
798.462,241,
798.577,203,
798.691,271,
798.806,239,
798.921,199,
799.035,241,
799.15,257,
799.265,252,
799.379,246,
799.494,227,
799.609,275,
799.723,268,
799.838,213,
799.952,231,
800.067,215,
800.181,255,
800.295,246,
800.41,241,
800.524,236,
800.639,239,
800.753,227,
800.867,264,
800.982,229,
801.096,253,
801.21,278,
801.324,224,
801.438,234,
801.553,230,
801.667,281,
801.781,227,
801.895,243,
802.009,263,
802.123,259,
802.237,263,
802.351,194,
802.465,232,
802.579,212,
802.693,229,
802.807,244,
802.921,223,
803.035,227,
803.149,229,
803.263,254,
803.376,236,
803.49,174,
803.604,246,
803.718,253,
803.831,229,
803.945,246,
804.059,199,
804.172,260,
804.286,248,
804.4,229,
804.513,252,
804.627,285,
804.74,210,
804.854,261,
804.967,257,
805.081,245,
805.194,245,
805.308,248,
805.421,201,
805.535,200,
805.648,237,
805.761,253,
805.875,246,
805.988,222,
806.101,234,
806.214,217,
806.328,204,
806.441,240,
806.554,227,
806.667,287,
806.78,200,
806.893,220,
807.006,218,
807.12,254,
807.233,220,
807.346,207,
807.459,208,
807.572,247,
807.685,277,
807.797,241,
807.91,241,
808.023,268,
808.136,215,
808.249,231,
808.362,180,
808.475,244,
808.587,256,
808.7,255,
808.813,244,
808.925,200,
809.038,246,
809.151,246,
809.263,250,
809.376,211,
809.489,236,
809.601,232,
809.714,222,
809.826,275,
809.939,213,
810.051,224,
810.164,220,
810.276,209,
810.388,252,
810.501,234,
810.613,244,
810.725,255,
810.838,264,
810.95,206,
811.062,232,
811.175,283,
811.287,243,
811.399,247,
811.511,260,
811.623,228,
811.735,292,
811.847,239,
811.96,273,
812.072,329,
812.184,258,
812.296,255,
812.408,197,
812.52,264,
812.632,245,
812.743,225,
812.855,232,
812.967,282,
813.079,391,
813.191,276,
813.303,274,
