ReocrdTime: _20250426_131355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.892,364,
626.033,319,
626.173,395,
626.314,750,
626.454,482,
626.595,500,
626.735,326,
626.876,315,
627.016,347,
627.156,324,
627.297,327,
627.437,309,
627.578,308,
627.718,294,
627.858,292,
627.999,294,
628.139,286,
628.279,295,
628.419,307,
628.56,287,
628.7,231,
628.84,281,
628.98,276,
629.12,303,
629.26,271,
629.401,254,
629.541,290,
629.681,279,
629.821,248,
629.961,223,
630.101,255,
630.241,255,
630.381,220,
630.521,232,
630.661,251,
630.801,278,
630.941,246,
631.081,222,
631.221,246,
631.361,264,
631.501,257,
631.641,226,
631.78,234,
631.92,254,
632.06,263,
632.2,301,
632.34,271,
632.48,260,
632.619,247,
632.759,275,
632.899,261,
633.039,247,
633.178,214,
633.318,227,
633.458,227,
633.597,222,
633.737,245,
633.877,223,
634.016,290,
634.156,274,
634.295,243,
634.435,226,
634.574,213,
634.714,243,
634.853,292,
634.993,290,
635.132,314,
635.272,266,
635.411,266,
635.551,234,
635.69,292,
635.83,261,
635.969,218,
636.108,277,
636.248,264,
636.387,296,
636.526,232,
636.666,232,
636.805,288,
636.944,220,
637.083,300,
637.223,257,
637.362,248,
637.501,261,
637.64,286,
637.78,257,
637.919,243,
638.058,267,
638.197,255,
638.336,213,
638.475,220,
638.614,280,
638.753,256,
638.892,252,
639.031,280,
639.17,211,
639.309,285,
639.448,233,
639.587,227,
639.726,232,
639.865,269,
640.004,262,
640.143,237,
640.282,206,
640.421,229,
640.56,230,
640.698,266,
640.837,244,
640.976,257,
641.115,255,
641.254,305,
641.392,293,
641.531,253,
641.67,248,
641.808,222,
641.947,252,
642.086,234,
642.224,230,
642.363,295,
642.502,218,
642.64,252,
642.779,257,
642.917,269,
643.056,270,
643.195,248,
643.333,220,
643.472,197,
643.61,284,
643.748,229,
643.887,257,
644.025,294,
644.164,331,
644.302,1549,
644.441,2103,
644.579,468,
644.717,303,
644.856,284,
644.994,262,
645.132,267,
645.271,318,
645.409,595,
645.547,461,
645.685,252,
645.824,282,
645.962,301,
646.1,302,
646.238,257,
646.376,255,
646.514,345,
646.653,1258,
646.791,1642,
646.929,386,
647.067,339,
647.205,255,
647.343,297,
647.481,305,
647.619,528,
647.757,344,
647.895,285,
648.033,250,
648.171,262,
648.309,276,
648.447,285,
648.585,323,
648.722,289,
648.86,267,
648.998,274,
649.136,328,
649.274,274,
649.412,255,
649.549,315,
649.687,393,
649.825,1195,
649.963,653,
650.1,613,
650.238,507,
650.376,510,
650.513,435,
650.651,314,
650.789,292,
650.926,307,
651.064,311,
651.201,287,
651.339,324,
651.476,302,
651.614,285,
651.751,253,
651.889,296,
652.026,285,
652.164,265,
652.301,309,
652.439,317,
652.576,278,
652.713,313,
652.851,312,
652.988,281,
653.126,287,
653.263,308,
653.4,293,
653.537,304,
653.675,338,
653.812,352,
653.949,322,
654.086,317,
654.224,336,
654.361,315,
654.498,317,
654.635,380,
654.772,396,
654.909,403,
655.047,421,
655.184,398,
655.321,426,
655.458,461,
655.595,509,
655.732,496,
655.869,563,
656.006,639,
656.143,664,
656.28,762,
656.417,929,
656.554,1028,
656.69,1151,
656.827,1255,
656.964,1153,
657.101,982,
657.238,819,
657.375,827,
657.512,705,
657.648,662,
657.785,632,
657.922,598,
658.059,518,
658.195,503,
658.332,466,
658.469,475,
658.605,371,
658.742,421,
658.879,405,
659.015,341,
659.152,410,
659.288,375,
659.425,396,
659.561,338,
659.698,352,
659.835,368,
659.971,352,
660.107,340,
660.244,331,
660.38,323,
660.517,335,
660.653,292,
660.79,268,
660.926,316,
661.062,268,
661.199,301,
661.335,301,
661.471,283,
661.608,310,
661.744,322,
661.88,348,
662.016,296,
662.153,287,
662.289,331,
662.425,298,
662.561,295,
662.697,306,
662.833,291,
662.97,352,
663.106,291,
663.242,340,
663.378,297,
663.514,315,
663.65,268,
663.786,271,
663.922,326,
664.058,284,
664.194,329,
664.33,296,
664.466,351,
664.602,258,
664.738,269,
664.873,335,
665.009,333,
665.145,341,
665.281,303,
665.417,333,
665.553,322,
665.688,348,
665.824,304,
665.96,355,
666.095,311,
666.231,339,
666.367,271,
666.503,301,
666.638,289,
666.774,317,
666.909,330,
667.045,291,
667.181,315,
667.316,313,
667.452,282,
667.587,274,
667.723,276,
667.858,280,
667.994,297,
668.129,286,
668.265,259,
668.4,292,
668.536,287,
668.671,308,
668.806,243,
668.942,304,
669.077,299,
669.212,264,
669.348,261,
669.483,292,
669.618,259,
669.753,264,
669.889,326,
670.024,322,
670.159,342,
670.294,289,
670.429,324,
670.565,303,
670.7,354,
670.835,373,
670.97,609,
671.105,4511,
671.24,16127,
671.375,4469,
671.51,913,
671.645,457,
671.78,391,
671.915,374,
672.05,355,
672.185,482,
672.32,501,
672.455,354,
672.59,320,
672.725,276,
672.859,266,
672.994,299,
673.129,281,
673.264,279,
673.399,280,
673.533,275,
673.668,269,
673.803,288,
673.938,262,
674.072,289,
674.207,318,
674.342,261,
674.476,223,
674.611,255,
674.746,352,
674.88,301,
675.015,278,
675.149,242,
675.284,262,
675.418,244,
675.553,262,
675.687,269,
675.822,247,
675.956,315,
676.091,271,
676.225,264,
676.359,273,
676.494,234,
676.628,254,
676.763,262,
676.897,247,
677.031,277,
677.165,231,
677.3,243,
677.434,255,
677.568,257,
677.702,257,
677.837,236,
677.971,244,
678.105,269,
678.239,259,
678.373,248,
678.507,225,
678.641,237,
678.776,244,
678.91,261,
679.044,257,
679.178,244,
679.312,222,
679.446,243,
679.58,227,
679.714,254,
679.848,239,
679.981,222,
680.115,211,
680.249,245,
680.383,241,
680.517,230,
680.651,232,
680.785,234,
680.918,260,
681.052,240,
681.186,240,
681.32,234,
681.453,223,
681.587,224,
681.721,199,
681.854,229,
681.988,230,
682.122,238,
682.255,213,
682.389,250,
682.522,211,
682.656,220,
682.79,220,
682.923,209,
683.057,236,
683.19,252,
683.324,227,
683.457,222,
683.59,195,
683.724,213,
683.857,211,
683.991,196,
684.124,211,
684.257,215,
684.391,196,
684.524,176,
684.657,172,
684.791,192,
684.924,202,
685.057,194,
685.19,187,
685.324,222,
685.457,208,
685.59,225,
685.723,206,
685.856,190,
685.989,192,
686.122,239,
686.255,192,
686.388,211,
686.522,223,
686.655,216,
686.788,188,
686.921,223,
687.054,220,
687.186,215,
687.319,204,
687.452,216,
687.585,181,
687.718,225,
687.851,186,
687.984,194,
688.117,220,
688.249,254,
688.382,220,
688.515,181,
688.648,194,
688.78,223,
688.913,214,
689.046,185,
689.179,192,
689.311,199,
689.444,222,
689.576,241,
689.709,190,
689.842,193,
689.974,155,
690.107,206,
690.239,143,
690.372,171,
690.504,194,
690.637,215,
690.769,206,
690.902,208,
691.034,204,
691.167,178,
691.299,194,
691.431,190,
691.564,246,
691.696,218,
691.828,222,
691.961,186,
692.093,188,
692.225,217,
692.357,194,
692.49,187,
692.622,188,
692.754,185,
692.886,220,
693.018,213,
693.15,180,
693.283,190,
693.415,200,
693.547,195,
693.679,211,
693.811,171,
693.943,141,
694.075,195,
694.207,192,
694.339,285,
694.471,238,
694.603,184,
694.735,216,
694.867,193,
694.998,190,
695.13,209,
695.262,190,
695.394,174,
695.526,165,
695.658,197,
695.789,190,
695.921,187,
696.053,180,
696.184,179,
696.316,167,
696.448,213,
696.579,205,
696.711,162,
696.843,188,
696.974,196,
697.106,197,
697.237,186,
697.369,188,
697.501,171,
697.632,185,
697.764,190,
697.895,163,
698.026,180,
698.158,236,
698.289,177,
698.421,165,
698.552,192,
698.683,179,
698.815,173,
698.946,203,
699.077,150,
699.209,197,
699.34,162,
699.471,190,
699.603,163,
699.734,162,
699.865,126,
699.996,181,
700.127,216,
700.258,162,
700.39,195,
700.521,187,
700.652,186,
700.783,190,
700.914,204,
701.045,170,
701.176,157,
701.307,181,
701.438,121,
701.569,217,
701.7,185,
701.831,171,
701.962,162,
702.092,243,
702.223,146,
702.354,194,
702.485,165,
702.616,186,
702.747,207,
702.877,167,
703.008,171,
703.139,148,
703.269,164,
703.4,174,
703.531,172,
703.661,166,
703.792,181,
703.923,176,
704.053,185,
704.184,148,
704.314,194,
704.445,183,
704.576,176,
704.706,194,
704.837,157,
704.967,174,
705.097,180,
705.228,122,
705.358,134,
705.489,204,
705.619,169,
705.749,182,
705.88,173,
706.01,194,
706.14,186,
706.271,181,
706.401,203,
706.531,195,
706.661,211,
706.792,204,
706.922,157,
707.052,179,
707.182,184,
707.312,199,
707.442,225,
707.572,164,
707.703,181,
707.833,174,
707.963,168,
708.093,183,
708.223,176,
708.353,150,
708.483,203,
708.613,187,
708.742,153,
708.872,165,
709.002,182,
709.132,183,
709.262,171,
709.392,193,
709.522,176,
709.651,165,
709.781,190,
709.911,174,
710.041,184,
710.17,189,
710.3,165,
710.43,151,
710.559,160,
710.689,187,
710.819,192,
710.948,147,
711.078,174,
711.207,192,
711.337,160,
711.467,153,
711.596,183,
711.725,205,
711.855,236,
711.984,163,
712.114,203,
712.243,197,
712.373,195,
712.502,162,
712.631,119,
712.761,174,
712.89,223,
713.019,139,
713.149,174,
713.278,183,
713.407,179,
713.536,189,
713.666,183,
713.795,161,
713.924,164,
714.053,208,
714.182,215,
714.311,174,
714.44,171,
714.569,209,
714.698,195,
714.828,181,
714.957,182,
715.086,269,
715.215,839,
715.343,618,
715.472,210,
715.601,185,
715.73,216,
715.859,201,
715.988,210,
716.117,227,
716.246,243,
716.374,224,
716.503,217,
716.632,169,
716.761,160,
716.889,192,
717.018,181,
717.147,211,
717.276,160,
717.404,185,
717.533,167,
717.661,164,
717.79,162,
717.919,179,
718.047,172,
718.176,185,
718.304,149,
718.433,155,
718.561,151,
718.69,174,
718.818,158,
718.946,204,
719.075,211,
719.203,174,
719.332,169,
719.46,172,
719.588,174,
719.717,159,
719.845,161,
719.973,169,
720.101,155,
720.23,198,
720.358,187,
720.486,204,
720.614,396,
720.742,319,
720.87,162,
720.999,192,
721.127,144,
721.255,204,
721.383,297,
721.511,199,
721.639,197,
721.767,167,
721.895,155,
722.023,188,
722.151,202,
722.279,148,
722.406,203,
722.534,157,
722.662,204,
722.79,132,
722.918,151,
723.046,197,
723.173,167,
723.301,181,
723.429,143,
723.557,180,
723.684,171,
723.812,189,
723.94,175,
724.067,162,
724.195,148,
724.323,169,
724.45,144,
724.578,160,
724.705,175,
724.833,174,
724.96,212,
725.088,181,
725.215,178,
725.343,148,
725.47,187,
725.598,132,
725.725,144,
725.852,190,
725.98,157,
726.107,133,
726.234,158,
726.362,162,
726.489,162,
726.616,158,
726.743,174,
726.871,192,
726.998,167,
727.125,148,
727.252,141,
727.379,143,
727.506,206,
727.634,157,
727.761,164,
727.888,124,
728.015,176,
728.142,164,
728.269,190,
728.396,153,
728.523,195,
728.65,213,
728.777,164,
728.903,160,
729.03,160,
729.157,176,
729.284,176,
729.411,183,
729.538,179,
729.664,238,
729.791,183,
729.918,133,
730.045,168,
730.171,181,
730.298,161,
730.425,181,
730.551,169,
730.678,161,
730.805,164,
730.931,192,
731.058,146,
731.184,175,
731.311,178,
731.437,167,
731.564,183,
731.69,201,
731.817,201,
731.943,176,
732.07,179,
732.196,143,
732.322,183,
732.449,207,
732.575,219,
732.701,198,
732.828,172,
732.954,324,
733.08,405,
733.206,207,
733.333,200,
733.459,176,
733.585,174,
733.711,211,
733.837,170,
733.963,189,
734.089,174,
734.215,128,
734.342,208,
734.468,225,
734.594,207,
734.72,197,
734.846,213,
734.972,201,
735.097,199,
735.223,195,
735.349,185,
735.475,194,
735.601,180,
735.727,160,
735.853,178,
735.978,199,
736.104,202,
736.23,206,
736.356,195,
736.481,169,
736.607,208,
736.733,209,
736.858,206,
736.984,206,
737.11,199,
737.235,206,
737.361,194,
737.486,197,
737.612,209,
737.737,226,
737.863,168,
737.988,179,
738.114,209,
738.239,220,
738.365,176,
738.49,220,
738.615,173,
738.741,200,
738.866,190,
738.992,182,
739.117,195,
739.242,195,
739.367,179,
739.493,157,
739.618,152,
739.743,219,
739.868,190,
739.993,173,
740.118,239,
740.244,187,
740.369,139,
740.494,181,
740.619,157,
740.744,178,
740.869,184,
740.994,243,
741.119,211,
741.244,174,
741.369,204,
741.494,253,
741.618,215,
741.743,194,
741.868,225,
741.993,202,
742.118,216,
742.243,194,
742.367,220,
742.492,219,
742.617,291,
742.742,466,
742.866,619,
742.991,396,
743.116,310,
743.24,246,
743.365,240,
743.489,209,
743.614,242,
743.739,208,
743.863,222,
743.988,209,
744.112,232,
744.237,230,
744.361,254,
744.485,407,
744.61,793,
744.734,1008,
744.859,660,
744.983,428,
745.107,308,
745.232,324,
745.356,271,
745.48,257,
745.604,233,
745.729,255,
745.853,241,
745.977,230,
746.101,218,
746.225,243,
746.349,246,
746.474,283,
746.598,204,
746.722,294,
746.846,301,
746.97,355,
747.094,491,
747.218,1132,
747.342,1478,
747.466,924,
747.59,609,
747.713,415,
747.837,367,
747.961,343,
748.085,350,
748.209,297,
748.333,266,
748.456,248,
748.58,280,
748.704,260,
748.828,224,
748.951,192,
749.075,259,
749.199,250,
749.322,262,
749.446,243,
749.57,218,
749.693,232,
749.817,197,
749.94,231,
750.064,206,
750.187,220,
750.311,215,
750.434,208,
750.558,197,
750.681,270,
750.804,215,
750.928,218,
751.051,211,
751.174,204,
751.298,190,
751.421,234,
751.544,226,
751.667,222,
751.791,206,
751.914,227,
752.037,222,
752.16,209,
752.283,200,
752.407,212,
752.53,218,
752.653,241,
752.776,227,
752.899,198,
753.022,235,
753.145,204,
753.268,211,
753.391,188,
753.514,218,
753.637,218,
753.76,232,
753.882,248,
754.005,206,
754.128,210,
754.251,194,
754.374,203,
754.496,192,
754.619,238,
754.742,204,
754.865,209,
754.987,199,
755.11,241,
755.233,181,
755.355,202,
755.478,247,
755.6,208,
755.723,247,
755.846,229,
755.968,218,
756.091,211,
756.213,259,
756.336,176,
756.458,235,
756.58,241,
756.703,215,
756.825,224,
756.948,229,
757.07,202,
757.192,239,
757.314,235,
757.437,264,
757.559,189,
757.681,196,
757.803,192,
757.926,258,
758.048,163,
758.17,244,
758.292,208,
758.414,235,
758.536,182,
758.658,190,
758.78,228,
758.902,197,
759.024,222,
759.146,238,
759.268,271,
759.39,261,
759.512,231,
759.634,256,
759.756,234,
759.878,257,
760,250,
760.122,219,
760.243,240,
760.365,240,
760.487,207,
760.609,252,
760.73,236,
760.852,190,
760.974,238,
761.095,199,
761.217,245,
761.339,179,
761.46,236,
761.582,225,
761.703,252,
761.825,196,
761.946,243,
762.068,239,
762.189,237,
762.311,234,
762.432,275,
762.553,301,
762.675,276,
762.796,227,
762.918,252,
763.039,164,
763.16,249,
763.281,248,
763.403,244,
763.524,229,
763.645,304,
763.766,282,
763.887,222,
764.009,276,
764.13,271,
764.251,285,
764.372,272,
764.493,253,
764.614,267,
764.735,280,
764.856,280,
764.977,247,
765.098,280,
765.219,278,
765.34,278,
765.461,294,
765.582,287,
765.702,357,
765.823,347,
765.944,373,
766.065,407,
766.186,550,
766.306,579,
766.427,813,
766.548,1351,
766.668,3576,
766.789,11700,
766.91,22866,
767.03,12870,
767.151,4258,
767.272,1906,
767.392,1117,
767.513,784,
767.633,709,
767.754,569,
767.874,514,
767.995,466,
768.115,410,
768.235,419,
768.356,407,
768.476,386,
768.596,389,
768.717,354,
768.837,325,
768.957,320,
769.078,417,
769.198,315,
769.318,356,
769.438,389,
769.558,431,
769.679,437,
769.799,509,
769.919,745,
770.039,1254,
770.159,5487,
770.279,16771,
770.399,13011,
770.519,3873,
770.639,1437,
770.759,882,
770.879,648,
770.999,556,
771.119,463,
771.239,406,
771.358,413,
771.478,368,
771.598,366,
771.718,292,
771.838,313,
771.957,317,
772.077,334,
772.197,289,
772.316,325,
772.436,291,
772.556,304,
772.675,289,
772.795,234,
772.915,287,
773.034,294,
773.154,350,
773.273,246,
773.393,269,
773.512,287,
773.632,259,
773.751,292,
773.87,261,
773.99,243,
774.109,301,
774.228,269,
774.348,267,
774.467,266,
774.586,268,
774.706,292,
774.825,280,
774.944,291,
775.063,273,
775.182,253,
775.302,301,
775.421,278,
775.54,275,
775.659,306,
775.778,329,
775.897,250,
776.016,314,
776.135,359,
776.254,332,
776.373,326,
776.492,338,
776.611,340,
776.73,371,
776.848,387,
776.967,467,
777.086,487,
777.205,588,
777.324,802,
777.442,1474,
777.561,3305,
777.68,4117,
777.799,3909,
777.917,3857,
778.036,2711,
778.155,1462,
778.273,907,
778.392,679,
778.51,584,
778.629,519,
778.747,463,
778.866,412,
778.984,413,
779.103,409,
779.221,345,
779.34,331,
779.458,341,
779.576,257,
779.695,291,
779.813,311,
779.931,313,
780.05,294,
780.168,297,
780.286,399,
780.404,1074,
780.523,906,
780.641,375,
780.759,322,
780.877,312,
780.995,280,
781.113,303,
781.231,296,
781.349,289,
781.467,304,
781.585,248,
781.703,264,
781.821,262,
781.939,278,
782.057,257,
782.175,248,
782.293,234,
782.411,294,
782.528,276,
782.646,271,
782.764,267,
782.882,273,
783,282,
783.117,247,
783.235,232,
783.353,276,
783.47,244,
783.588,275,
783.706,295,
783.823,276,
783.941,295,
784.058,268,
784.176,308,
784.293,248,
784.411,302,
784.528,283,
784.646,280,
784.763,295,
784.88,282,
784.998,289,
785.115,253,
785.232,237,
785.35,263,
785.467,287,
785.584,284,
785.701,283,
785.819,278,
785.936,259,
786.053,269,
786.17,262,
786.287,278,
786.404,270,
786.521,292,
786.639,253,
786.756,213,
786.873,248,
786.99,268,
787.107,266,
787.223,238,
787.34,250,
787.457,250,
787.574,259,
787.691,295,
787.808,283,
787.925,234,
788.041,239,
788.158,273,
788.275,217,
788.392,283,
788.508,273,
788.625,278,
788.742,268,
788.858,247,
788.975,264,
789.092,281,
789.208,257,
789.325,274,
789.441,241,
789.558,239,
789.674,241,
789.791,245,
789.907,233,
790.024,303,
790.14,243,
790.256,291,
790.373,241,
790.489,249,
790.605,304,
790.722,230,
790.838,232,
790.954,250,
791.07,266,
791.187,292,
791.303,308,
791.419,271,
791.535,284,
791.651,273,
791.767,259,
791.883,262,
791.999,218,
792.115,287,
792.231,299,
792.347,289,
792.463,311,
792.579,287,
792.695,294,
792.811,281,
792.927,231,
793.043,245,
793.158,287,
793.274,283,
793.39,250,
793.506,241,
793.621,248,
793.737,284,
793.853,241,
793.969,262,
794.084,266,
794.2,276,
794.315,264,
794.431,252,
794.547,275,
794.662,305,
794.778,296,
794.893,284,
795.008,426,
795.124,868,
795.239,936,
795.355,516,
795.47,475,
795.585,509,
795.701,424,
795.816,347,
795.931,331,
796.047,285,
796.162,310,
796.277,271,
796.392,289,
796.507,273,
796.623,269,
796.738,260,
796.853,238,
796.968,236,
797.083,211,
797.198,264,
797.313,260,
797.428,256,
797.543,244,
797.658,290,
797.773,278,
797.888,234,
798.003,239,
798.117,251,
798.232,276,
798.347,282,
798.462,217,
798.577,218,
798.691,260,
798.806,266,
798.921,241,
799.035,243,
799.15,275,
799.265,248,
799.379,201,
799.494,225,
799.609,259,
799.723,257,
799.838,227,
799.952,257,
800.067,237,
800.181,266,
800.295,253,
800.41,247,
800.524,261,
800.639,236,
800.753,273,
800.867,227,
800.982,248,
801.096,220,
801.21,280,
801.324,208,
801.438,217,
801.553,215,
801.667,258,
801.781,237,
801.895,241,
802.009,234,
802.123,228,
802.237,241,
802.351,223,
802.465,227,
802.579,257,
802.693,229,
802.807,243,
802.921,235,
803.035,248,
803.149,176,
803.263,227,
803.376,213,
803.49,210,
803.604,193,
803.718,259,
803.831,217,
803.945,246,
804.059,220,
804.172,222,
804.286,234,
804.4,248,
804.513,252,
804.627,251,
804.74,234,
804.854,222,
804.967,239,
805.081,226,
805.194,229,
805.308,222,
805.421,199,
805.535,207,
805.648,220,
805.761,241,
805.875,225,
805.988,249,
806.101,233,
806.214,226,
806.328,204,
806.441,215,
806.554,204,
806.667,243,
806.78,244,
806.893,204,
807.006,214,
807.12,231,
807.233,255,
807.346,235,
807.459,261,
807.572,220,
807.685,250,
807.797,211,
807.91,207,
808.023,208,
808.136,210,
808.249,222,
808.362,210,
808.475,246,
808.587,227,
808.7,226,
808.813,202,
808.925,241,
809.038,227,
809.151,229,
809.263,198,
809.376,214,
809.489,220,
809.601,221,
809.714,236,
809.826,243,
809.939,195,
810.051,227,
810.164,220,
810.276,234,
810.388,229,
810.501,248,
810.613,259,
810.725,255,
810.838,229,
810.95,199,
811.062,185,
811.175,231,
811.287,236,
811.399,245,
811.511,250,
811.623,237,
811.735,248,
811.847,250,
811.96,239,
812.072,274,
812.184,274,
812.296,208,
812.408,260,
812.52,264,
812.632,240,
812.743,216,
812.855,225,
812.967,322,
813.079,447,
813.191,364,
813.303,255,
