ReocrdTime: _20250426_131354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.83,263,
635.969,250,
636.108,241,
636.248,268,
636.387,260,
636.526,246,
636.666,229,
636.805,200,
636.944,210,
637.083,247,
637.223,232,
637.362,253,
637.501,262,
637.64,247,
637.78,231,
637.919,199,
638.058,253,
638.197,243,
638.336,240,
638.475,246,
638.614,241,
638.753,240,
638.892,243,
639.031,245,
639.17,244,
639.309,230,
639.448,229,
639.587,223,
639.726,244,
639.865,228,
640.004,204,
640.143,246,
640.282,257,
640.421,240,
640.56,237,
640.698,206,
640.837,250,
640.976,241,
641.115,215,
641.254,284,
641.392,268,
641.531,257,
641.67,239,
641.808,269,
641.947,252,
642.086,221,
642.224,267,
642.363,260,
642.502,192,
642.64,220,
642.779,211,
642.917,232,
643.056,227,
643.195,234,
643.333,230,
643.472,209,
643.61,222,
643.748,254,
643.887,236,
644.025,248,
644.164,280,
644.302,893,
644.441,1193,
644.579,346,
644.717,245,
644.856,264,
644.994,271,
645.132,241,
645.271,276,
645.409,402,
645.547,350,
645.685,250,
645.824,241,
645.962,247,
646.1,258,
646.238,276,
646.376,278,
646.514,297,
646.653,737,
646.791,874,
646.929,342,
647.067,265,
647.205,273,
647.343,222,
647.481,220,
647.619,380,
647.757,296,
647.895,257,
648.033,282,
648.171,224,
648.309,250,
648.447,251,
648.585,313,
648.722,264,
648.86,269,
648.998,248,
649.136,289,
649.274,262,
649.412,262,
649.549,275,
649.687,336,
649.825,690,
649.963,431,
650.1,416,
650.238,407,
650.376,376,
650.513,301,
650.651,280,
650.789,273,
650.926,289,
651.064,308,
651.201,292,
651.339,270,
651.476,273,
651.614,230,
651.751,262,
651.889,248,
652.026,281,
652.164,264,
652.301,272,
652.439,300,
652.576,257,
652.713,250,
652.851,257,
652.988,266,
653.126,270,
653.263,257,
653.4,249,
653.537,237,
653.675,291,
653.812,247,
653.949,325,
654.086,253,
654.224,287,
654.361,250,
654.498,298,
654.635,287,
654.772,338,
654.909,307,
655.047,301,
655.184,312,
655.321,334,
655.458,392,
655.595,338,
655.732,334,
655.869,419,
656.006,447,
656.143,440,
656.28,447,
656.417,574,
656.554,591,
656.69,674,
656.827,697,
656.964,677,
657.101,583,
657.238,539,
657.375,445,
657.512,431,
657.648,433,
657.785,412,
657.922,385,
658.059,338,
658.195,332,
658.332,354,
658.469,339,
658.605,331,
658.742,322,
658.879,336,
659.015,290,
659.152,299,
659.288,287,
659.425,311,
659.561,341,
659.698,283,
659.835,292,
659.971,316,
660.107,331,
660.244,291,
660.38,273,
660.517,235,
660.653,255,
660.79,308,
660.926,274,
661.062,273,
661.199,290,
661.335,299,
661.471,278,
661.608,248,
661.744,280,
661.88,279,
662.016,268,
662.153,287,
662.289,329,
662.425,261,
662.561,244,
662.697,251,
662.833,277,
662.97,243,
663.106,277,
663.242,294,
663.378,260,
663.514,266,
663.65,323,
663.786,282,
663.922,310,
664.058,259,
664.194,271,
664.33,254,
664.466,289,
664.602,274,
664.738,274,
664.873,282,
665.009,296,
665.145,301,
665.281,283,
665.417,292,
665.553,312,
665.688,318,
665.824,306,
665.96,289,
666.095,294,
666.231,295,
666.367,253,
666.503,284,
666.638,291,
666.774,308,
666.909,305,
667.045,270,
667.181,313,
667.316,271,
667.452,257,
667.587,303,
667.723,271,
667.858,292,
667.994,269,
668.129,226,
668.265,285,
668.4,284,
668.536,287,
668.671,292,
668.806,295,
668.942,294,
669.077,270,
669.212,245,
669.348,238,
669.483,266,
669.618,285,
669.753,281,
669.889,282,
670.024,292,
670.159,301,
670.294,314,
670.429,331,
670.565,278,
670.7,324,
670.835,331,
670.97,553,
671.105,4068,
671.24,14191,
671.375,3832,
671.51,783,
671.645,390,
671.78,370,
671.915,368,
672.05,383,
672.185,394,
672.32,360,
672.455,331,
672.59,333,
672.725,320,
672.859,282,
672.994,290,
673.129,273,
673.264,290,
673.399,257,
673.533,284,
673.668,279,
673.803,304,
673.938,291,
674.072,250,
674.207,286,
674.342,285,
674.476,257,
674.611,260,
674.746,266,
674.88,269,
675.015,280,
675.149,228,
675.284,259,
675.418,228,
675.553,275,
675.687,279,
675.822,271,
675.956,273,
676.091,248,
676.225,248,
676.359,243,
676.494,234,
676.628,257,
676.763,257,
676.897,224,
677.031,248,
677.165,257,
677.3,283,
677.434,266,
677.568,234,
677.702,264,
677.837,268,
677.971,283,
678.105,227,
678.239,243,
678.373,229,
678.507,236,
678.641,269,
678.776,285,
678.91,231,
679.044,243,
679.178,269,
679.312,240,
679.446,206,
679.58,267,
679.714,268,
679.848,280,
679.981,238,
680.115,252,
680.249,238,
680.383,241,
680.517,248,
680.651,213,
680.785,252,
680.918,278,
681.052,206,
681.186,236,
681.32,236,
681.453,265,
681.587,224,
681.721,219,
681.854,223,
681.988,239,
682.122,268,
682.255,206,
682.389,238,
682.522,271,
682.656,246,
682.79,254,
682.923,200,
683.057,206,
683.19,222,
683.324,227,
683.457,226,
683.59,232,
683.724,216,
683.857,227,
683.991,208,
684.124,178,
684.257,246,
684.391,222,
684.524,218,
684.657,208,
684.791,241,
684.924,225,
685.057,241,
685.19,192,
685.324,220,
685.457,219,
685.59,236,
685.723,211,
685.856,241,
685.989,257,
686.122,230,
686.255,238,
686.388,213,
686.522,244,
686.655,227,
686.788,246,
686.921,213,
687.054,218,
687.186,261,
687.319,239,
687.452,230,
687.585,200,
687.718,227,
687.851,218,
687.984,210,
688.117,216,
688.249,238,
688.382,237,
688.515,231,
688.648,210,
688.78,255,
688.913,218,
689.046,204,
689.179,215,
689.311,194,
689.444,218,
689.576,220,
689.709,213,
689.842,206,
689.974,181,
690.107,201,
690.239,231,
690.372,197,
690.504,206,
690.637,238,
690.769,225,
690.902,213,
691.034,218,
691.167,226,
691.299,219,
691.431,216,
691.564,213,
691.696,267,
691.828,239,
691.961,214,
692.093,192,
692.225,235,
692.357,208,
692.49,259,
692.622,202,
692.754,185,
692.886,192,
693.018,209,
693.15,213,
693.283,183,
693.415,193,
693.547,181,
693.679,199,
693.811,216,
693.943,179,
694.075,209,
694.207,208,
694.339,273,
694.471,219,
694.603,194,
694.735,214,
694.867,170,
694.998,185,
695.13,197,
695.262,209,
695.394,176,
695.526,234,
695.658,186,
695.789,211,
695.921,183,
696.053,206,
696.184,186,
696.316,194,
696.448,230,
696.579,182,
696.711,202,
696.843,166,
696.974,206,
697.106,217,
697.237,209,
697.369,197,
697.501,213,
697.632,212,
697.764,190,
697.895,146,
698.026,176,
698.158,241,
698.289,172,
698.421,193,
698.552,227,
698.683,172,
698.815,183,
698.946,192,
699.077,190,
699.209,180,
699.34,213,
699.471,197,
699.603,179,
699.734,176,
699.865,174,
699.996,243,
700.127,223,
700.258,192,
700.39,207,
700.521,197,
700.652,179,
700.783,183,
700.914,197,
701.045,176,
701.176,204,
701.307,202,
701.438,186,
701.569,199,
701.7,203,
701.831,218,
701.962,204,
702.092,197,
702.223,160,
702.354,208,
702.485,183,
702.616,206,
702.747,205,
702.877,169,
703.008,211,
703.139,162,
703.269,175,
703.4,179,
703.531,192,
703.661,189,
703.792,199,
703.923,173,
704.053,225,
704.184,188,
704.314,203,
704.445,183,
704.576,183,
704.706,238,
704.837,192,
704.967,185,
705.097,173,
705.228,183,
705.358,162,
705.489,202,
705.619,188,
705.749,190,
705.88,189,
706.01,213,
706.14,211,
706.271,232,
706.401,233,
706.531,220,
706.661,209,
706.792,195,
706.922,210,
707.052,185,
707.182,190,
707.312,194,
707.442,211,
707.572,187,
707.703,185,
707.833,185,
707.963,185,
708.093,231,
708.223,201,
708.353,164,
708.483,208,
708.613,185,
708.742,168,
708.872,170,
709.002,201,
709.132,201,
709.262,208,
709.392,214,
709.522,213,
709.651,204,
709.781,213,
709.911,205,
710.041,218,
710.17,176,
710.3,195,
710.43,193,
710.559,180,
710.689,222,
710.819,173,
710.948,212,
711.078,234,
711.207,197,
711.337,204,
711.467,195,
711.596,194,
711.725,201,
711.855,201,
711.984,193,
712.114,196,
712.243,207,
712.373,183,
712.502,202,
712.631,192,
712.761,163,
712.89,183,
713.019,165,
713.149,180,
713.278,185,
713.407,202,
713.536,210,
713.666,215,
713.795,205,
713.924,234,
714.053,231,
714.182,213,
714.311,222,
714.44,255,
714.569,234,
714.698,188,
714.828,231,
714.957,222,
715.086,257,
715.215,512,
715.343,424,
715.472,243,
715.601,192,
715.73,220,
715.859,167,
715.988,222,
716.117,211,
716.246,227,
716.374,220,
716.503,215,
716.632,208,
716.761,194,
716.889,190,
717.018,212,
717.147,202,
717.276,172,
717.404,187,
717.533,162,
717.661,185,
717.79,190,
717.919,194,
718.047,170,
718.176,199,
718.304,181,
718.433,157,
718.561,172,
718.69,158,
718.818,178,
718.946,229,
719.075,206,
719.203,197,
719.332,173,
719.46,199,
719.588,195,
719.717,212,
719.845,187,
719.973,178,
720.101,229,
720.23,192,
720.358,183,
720.486,230,
720.614,303,
720.742,261,
720.87,185,
720.999,206,
721.127,195,
721.255,195,
721.383,246,
721.511,183,
721.639,192,
721.767,206,
721.895,181,
722.023,185,
722.151,193,
722.279,174,
722.406,199,
722.534,206,
722.662,213,
722.79,182,
722.918,186,
723.046,202,
723.173,169,
723.301,205,
723.429,189,
723.557,222,
723.684,187,
723.812,183,
723.94,206,
724.067,199,
724.195,183,
724.323,143,
724.45,192,
724.578,197,
724.705,192,
724.833,148,
724.96,219,
725.088,200,
725.215,181,
725.343,171,
725.47,201,
725.598,213,
725.725,191,
725.852,179,
725.98,171,
726.107,202,
726.234,216,
726.362,168,
726.489,169,
726.616,176,
726.743,234,
726.871,212,
726.998,167,
727.125,171,
727.252,183,
727.379,183,
727.506,184,
727.634,157,
727.761,209,
727.888,182,
728.015,224,
728.142,178,
728.269,167,
728.396,190,
728.523,218,
728.65,192,
728.777,197,
728.903,206,
729.03,208,
729.157,186,
729.284,175,
729.411,167,
729.538,193,
729.664,197,
729.791,197,
729.918,156,
730.045,185,
730.171,229,
730.298,202,
730.425,204,
730.551,195,
730.678,210,
730.805,195,
730.931,195,
731.058,150,
731.184,199,
731.311,199,
731.437,188,
731.564,229,
731.69,229,
731.817,250,
731.943,196,
732.07,181,
732.196,180,
732.322,213,
732.449,185,
732.575,210,
732.701,192,
732.828,250,
732.954,269,
733.08,284,
733.206,211,
733.333,220,
733.459,218,
733.585,190,
733.711,196,
733.837,214,
733.963,238,
734.089,197,
734.215,202,
734.342,205,
734.468,222,
734.594,206,
734.72,203,
734.846,228,
734.972,226,
735.097,199,
735.223,208,
735.349,189,
735.475,199,
735.601,208,
735.727,200,
735.853,199,
735.978,209,
736.104,185,
736.23,240,
736.356,186,
736.481,199,
736.607,225,
736.733,183,
736.858,213,
736.984,222,
737.11,209,
737.235,222,
737.361,245,
737.486,222,
737.612,209,
737.737,257,
737.863,217,
737.988,184,
738.114,234,
738.239,225,
738.365,212,
738.49,259,
738.615,217,
738.741,223,
738.866,207,
738.992,234,
739.117,216,
739.242,227,
739.367,200,
739.493,194,
739.618,231,
739.743,215,
739.868,194,
739.993,222,
740.118,192,
740.244,211,
740.369,194,
740.494,192,
740.619,239,
740.744,196,
740.869,221,
740.994,215,
741.119,264,
741.244,215,
741.369,225,
741.494,265,
741.618,236,
741.743,224,
741.868,183,
741.993,239,
742.118,206,
742.243,232,
742.367,216,
742.492,238,
742.617,219,
742.742,366,
742.866,387,
742.991,283,
743.116,263,
743.24,237,
743.365,199,
743.489,202,
743.614,222,
743.739,242,
743.863,275,
743.988,262,
744.112,194,
744.237,264,
744.361,268,
744.485,283,
744.61,492,
744.734,533,
744.859,391,
744.983,345,
745.107,290,
745.232,266,
745.356,257,
745.48,283,
745.604,240,
745.729,251,
745.853,223,
745.977,225,
746.101,240,
746.225,222,
746.349,216,
746.474,265,
746.598,211,
746.722,241,
746.846,259,
746.97,294,
747.094,369,
747.218,621,
747.342,767,
747.466,467,
747.59,401,
747.713,305,
747.837,308,
747.961,278,
748.085,232,
748.209,301,
748.333,264,
748.456,243,
748.58,253,
748.704,223,
748.828,222,
748.951,240,
749.075,268,
749.199,285,
749.322,287,
749.446,275,
749.57,227,
749.693,241,
749.817,265,
749.94,247,
750.064,206,
750.187,211,
750.311,250,
750.434,240,
750.558,230,
750.681,259,
750.804,271,
750.928,271,
751.051,224,
751.174,205,
751.298,183,
751.421,257,
751.544,259,
751.667,211,
751.791,188,
751.914,233,
752.037,255,
752.16,251,
752.283,276,
752.407,231,
752.53,262,
752.653,288,
752.776,254,
752.899,248,
753.022,251,
753.145,262,
753.268,232,
753.391,229,
753.514,287,
753.637,244,
753.76,253,
753.882,241,
754.005,243,
754.128,252,
754.251,257,
754.374,217,
754.496,239,
754.619,236,
754.742,236,
754.865,265,
754.987,236,
755.11,254,
755.233,249,
755.355,232,
755.478,229,
755.6,273,
755.723,273,
755.846,237,
755.968,248,
756.091,262,
756.213,271,
756.336,264,
756.458,228,
756.58,255,
756.703,250,
756.825,289,
756.948,260,
757.07,242,
757.192,234,
757.314,250,
757.437,273,
757.559,254,
757.681,254,
757.803,245,
757.926,266,
758.048,260,
758.17,301,
758.292,273,
758.414,262,
758.536,252,
758.658,245,
758.78,236,
758.902,260,
759.024,204,
759.146,267,
759.268,271,
759.39,282,
759.512,304,
759.634,316,
759.756,252,
759.878,321,
760,259,
760.122,275,
760.243,247,
760.365,219,
760.487,278,
760.609,280,
760.73,255,
760.852,222,
760.974,284,
761.095,264,
761.217,273,
761.339,260,
761.46,301,
761.582,296,
761.703,294,
761.825,286,
761.946,274,
762.068,295,
762.189,296,
762.311,248,
762.432,266,
762.553,307,
762.675,302,
762.796,299,
762.918,236,
763.039,275,
763.16,301,
763.281,264,
763.403,260,
763.524,265,
763.645,295,
763.766,273,
763.887,311,
764.009,310,
764.13,286,
764.251,331,
764.372,368,
764.493,306,
764.614,294,
764.735,310,
764.856,331,
764.977,315,
765.098,325,
765.219,315,
765.34,385,
765.461,349,
765.582,344,
765.702,352,
765.823,430,
765.944,386,
766.065,456,
766.186,513,
766.306,618,
766.427,793,
766.548,1230,
766.668,3098,
766.789,10377,
766.91,20974,
767.03,11603,
767.151,3793,
767.272,1677,
767.392,1115,
767.513,817,
767.633,655,
767.754,581,
767.874,525,
767.995,422,
768.115,417,
768.235,391,
768.356,384,
768.476,382,
768.596,440,
768.717,419,
768.837,403,
768.957,348,
769.078,370,
769.198,371,
769.318,408,
769.438,386,
769.558,445,
769.679,442,
769.799,528,
769.919,662,
770.039,1229,
770.159,4919,
770.279,15456,
770.399,12145,
770.519,3518,
770.639,1410,
770.759,848,
770.879,642,
770.999,547,
771.119,486,
771.239,426,
771.358,415,
771.478,354,
771.598,396,
771.718,346,
771.838,362,
771.957,333,
772.077,332,
772.197,351,
772.316,355,
772.436,320,
772.556,304,
772.675,261,
772.795,329,
772.915,315,
773.034,326,
773.154,361,
773.273,297,
773.393,354,
773.512,297,
773.632,305,
773.751,336,
773.87,310,
773.99,315,
774.109,314,
774.228,333,
774.348,297,
774.467,315,
774.586,289,
774.706,315,
774.825,359,
774.944,356,
775.063,297,
775.182,324,
775.302,291,
775.421,278,
775.54,282,
775.659,315,
775.778,331,
775.897,354,
776.016,317,
776.135,315,
776.254,294,
776.373,289,
776.492,322,
776.611,342,
776.73,329,
776.848,359,
776.967,398,
777.086,380,
777.205,449,
777.324,471,
777.442,790,
777.561,1514,
777.68,1880,
777.799,1730,
777.917,1790,
778.036,1232,
778.155,728,
778.273,511,
778.392,461,
778.51,407,
778.629,424,
778.747,362,
778.866,333,
778.984,371,
779.103,368,
779.221,343,
779.34,327,
779.458,316,
779.576,343,
779.695,285,
779.813,350,
779.931,319,
780.05,323,
780.168,304,
780.286,422,
780.404,965,
780.523,855,
780.641,409,
780.759,324,
780.877,328,
780.995,324,
781.113,333,
781.231,303,
781.349,319,
781.467,301,
781.585,327,
781.703,326,
781.821,297,
781.939,281,
782.057,322,
782.175,301,
782.293,288,
782.411,280,
782.528,299,
782.646,285,
782.764,283,
782.882,319,
783,299,
783.117,257,
783.235,281,
783.353,302,
783.47,303,
783.588,285,
783.706,301,
783.823,303,
783.941,311,
784.058,313,
784.176,336,
784.293,269,
784.411,301,
784.528,327,
784.646,287,
784.763,334,
784.88,335,
784.998,304,
785.115,320,
785.232,316,
785.35,291,
785.467,282,
785.584,340,
785.701,311,
785.819,289,
785.936,264,
786.053,350,
786.17,319,
786.287,306,
786.404,324,
786.521,317,
786.639,278,
786.756,292,
786.873,297,
786.99,271,
787.107,299,
787.223,296,
787.34,250,
787.457,301,
787.574,268,
787.691,308,
787.808,329,
787.925,285,
788.041,280,
788.158,294,
788.275,278,
788.392,292,
788.508,253,
788.625,326,
788.742,298,
788.858,298,
788.975,279,
789.092,271,
789.208,280,
789.325,285,
789.441,229,
789.558,303,
789.674,228,
789.791,296,
789.907,305,
790.024,310,
790.14,292,
790.256,305,
790.373,273,
790.489,307,
790.605,294,
790.722,285,
790.838,313,
790.954,311,
791.07,331,
791.187,285,
791.303,327,
791.419,303,
791.535,299,
791.651,326,
791.767,281,
791.883,294,
791.999,294,
792.115,322,
792.231,369,
792.347,292,
792.463,318,
792.579,320,
792.695,327,
792.811,329,
792.927,320,
793.043,301,
793.158,289,
793.274,322,
793.39,306,
793.506,287,
793.621,261,
793.737,303,
793.853,243,
793.969,287,
794.084,306,
794.2,290,
794.315,327,
794.431,283,
794.547,285,
794.662,303,
794.778,305,
794.893,324,
795.008,387,
795.124,665,
795.239,709,
795.355,432,
795.47,364,
795.585,409,
795.701,357,
795.816,334,
795.931,338,
796.047,306,
796.162,294,
796.277,284,
796.392,328,
796.507,294,
796.623,303,
796.738,278,
796.853,282,
796.968,268,
797.083,281,
797.198,276,
797.313,316,
797.428,323,
797.543,279,
797.658,274,
797.773,310,
797.888,301,
798.003,264,
798.117,294,
798.232,290,
798.347,252,
798.462,275,
798.577,262,
798.691,288,
798.806,303,
798.921,251,
799.035,280,
799.15,275,
799.265,280,
799.379,269,
799.494,269,
799.609,278,
799.723,298,
799.838,274,
799.952,275,
800.067,262,
800.181,273,
800.295,297,
800.41,282,
800.524,301,
800.639,281,
800.753,236,
800.867,282,
800.982,278,
801.096,294,
801.21,283,
801.324,298,
801.438,262,
801.553,259,
801.667,258,
801.781,251,
801.895,259,
802.009,259,
802.123,287,
802.237,285,
802.351,260,
802.465,260,
802.579,287,
802.693,227,
802.807,239,
802.921,343,
803.035,280,
803.149,293,
803.263,301,
803.376,264,
803.49,220,
803.604,239,
803.718,271,
803.831,268,
803.945,283,
804.059,294,
804.172,311,
804.286,241,
804.4,251,
804.513,308,
804.627,301,
804.74,236,
804.854,264,
804.967,281,
805.081,271,
805.194,287,
805.308,305,
805.421,266,
805.535,281,
805.648,285,
805.761,265,
805.875,296,
805.988,324,
806.101,254,
806.214,212,
806.328,266,
806.441,275,
806.554,283,
806.667,326,
806.78,244,
806.893,257,
807.006,271,
807.12,292,
807.233,301,
807.346,271,
807.459,280,
807.572,301,
807.685,268,
807.797,290,
807.91,281,
808.023,266,
808.136,245,
808.249,257,
808.362,296,
808.475,292,
808.587,286,
808.7,255,
808.813,278,
808.925,285,
809.038,279,
809.151,250,
809.263,273,
809.376,230,
809.489,241,
809.601,227,
809.714,274,
809.826,294,
809.939,292,
810.051,262,
810.164,241,
810.276,255,
810.388,250,
810.501,292,
810.613,255,
810.725,269,
810.838,294,
810.95,264,
811.062,281,
811.175,252,
811.287,257,
811.399,280,
811.511,279,
811.623,255,
811.735,262,
811.847,264,
811.96,320,
812.072,297,
812.184,276,
812.296,283,
812.408,301,
812.52,318,
812.632,231,
812.743,292,
812.855,298,
812.967,336,
813.079,407,
813.191,363,
813.303,285,
