ReocrdTime: _20250426_131353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,288,
640.976,265,
641.115,232,
641.254,284,
641.392,284,
641.531,285,
641.67,267,
641.808,250,
641.947,294,
642.086,260,
642.224,309,
642.363,297,
642.502,257,
642.64,292,
642.779,306,
642.917,315,
643.056,280,
643.195,305,
643.333,327,
643.472,290,
643.61,292,
643.748,243,
643.887,310,
644.025,310,
644.164,343,
644.302,613,
644.441,876,
644.579,371,
644.717,342,
644.856,338,
644.994,312,
645.132,308,
645.271,343,
645.409,407,
645.547,366,
645.685,315,
645.824,345,
645.962,349,
646.1,348,
646.238,303,
646.376,359,
646.514,357,
646.653,579,
646.791,693,
646.929,351,
647.067,336,
647.205,328,
647.343,317,
647.481,329,
647.619,461,
647.757,337,
647.895,313,
648.033,333,
648.171,342,
648.309,345,
648.447,364,
648.585,383,
648.722,375,
648.86,373,
648.998,348,
649.136,361,
649.274,361,
649.412,373,
649.549,387,
649.687,377,
649.825,554,
649.963,417,
650.1,418,
650.238,370,
650.376,387,
650.513,382,
650.651,379,
650.789,345,
650.926,342,
651.064,340,
651.201,380,
651.339,398,
651.476,376,
651.614,303,
651.751,329,
651.889,355,
652.026,336,
652.164,332,
652.301,332,
652.439,340,
652.576,345,
652.713,315,
652.851,335,
652.988,371,
653.126,366,
653.263,301,
653.4,362,
653.537,359,
653.675,359,
653.812,333,
653.949,345,
654.086,345,
654.224,408,
654.361,329,
654.498,373,
654.635,382,
654.772,388,
654.909,402,
655.047,405,
655.184,382,
655.321,447,
655.458,526,
655.595,421,
655.732,449,
655.869,514,
656.006,588,
656.143,590,
656.28,613,
656.417,694,
656.554,830,
656.69,868,
656.827,919,
656.964,922,
657.101,780,
657.238,717,
657.375,639,
657.512,579,
657.648,563,
657.785,560,
657.922,505,
658.059,516,
658.195,464,
658.332,484,
658.469,436,
658.605,440,
658.742,430,
658.879,442,
659.015,354,
659.152,428,
659.288,352,
659.425,392,
659.561,429,
659.698,377,
659.835,362,
659.971,392,
660.107,350,
660.244,359,
660.38,358,
660.517,375,
660.653,305,
660.79,354,
660.926,369,
661.062,329,
661.199,343,
661.335,351,
661.471,348,
661.608,379,
661.744,378,
661.88,366,
662.016,384,
662.153,308,
662.289,338,
662.425,363,
662.561,338,
662.697,324,
662.833,361,
662.97,355,
663.106,330,
663.242,366,
663.378,317,
663.514,341,
663.65,312,
663.786,305,
663.922,338,
664.058,322,
664.194,343,
664.33,349,
664.466,359,
664.602,348,
664.738,352,
664.873,333,
665.009,361,
665.145,357,
665.281,378,
665.417,361,
665.553,393,
665.688,369,
665.824,317,
665.96,341,
666.095,346,
666.231,387,
666.367,355,
666.503,349,
666.638,347,
666.774,338,
666.909,354,
667.045,319,
667.181,317,
667.316,325,
667.452,370,
667.587,325,
667.723,316,
667.858,301,
667.994,337,
668.129,317,
668.265,315,
668.4,317,
668.536,340,
668.671,340,
668.806,329,
668.942,357,
669.077,324,
669.212,298,
669.348,303,
669.483,306,
669.618,320,
669.753,320,
669.889,289,
670.024,292,
670.159,283,
670.294,331,
670.429,345,
670.565,334,
670.7,319,
670.835,361,
670.97,461,
671.105,1982,
671.24,7612,
671.375,2235,
671.51,568,
671.645,373,
671.78,377,
671.915,271,
672.05,316,
672.185,336,
672.32,390,
672.455,345,
672.59,296,
672.725,308,
672.859,307,
672.994,276,
673.129,288,
673.264,350,
673.399,310,
673.533,324,
673.668,318,
673.803,265,
673.938,292,
674.072,301,
674.207,322,
674.342,259,
674.476,234,
674.611,310,
674.746,326,
674.88,301,
675.015,357,
675.149,262,
675.284,239,
675.418,271,
675.553,273,
675.687,290,
675.822,287,
675.956,317,
676.091,276,
676.225,288,
676.359,292,
676.494,301,
676.628,269,
676.763,272,
676.897,271,
677.031,257,
677.165,259,
677.3,299,
677.434,301,
677.568,319,
677.702,283,
677.837,328,
677.971,269,
678.105,282,
678.239,263,
678.373,264,
678.507,239,
678.641,250,
678.776,248,
678.91,254,
679.044,269,
679.178,267,
679.312,248,
679.446,243,
679.58,248,
679.714,301,
679.848,271,
679.981,243,
680.115,248,
680.249,257,
680.383,260,
680.517,220,
680.651,255,
680.785,250,
680.918,271,
681.052,296,
681.186,254,
681.32,260,
681.453,260,
681.587,248,
681.721,259,
681.854,236,
681.988,235,
682.122,283,
682.255,211,
682.389,231,
682.522,257,
682.656,281,
682.79,280,
682.923,206,
683.057,262,
683.19,240,
683.324,264,
683.457,291,
683.59,296,
683.724,237,
683.857,224,
683.991,229,
684.124,232,
684.257,236,
684.391,247,
684.524,269,
684.657,223,
684.791,211,
684.924,236,
685.057,192,
685.19,213,
685.324,198,
685.457,242,
685.59,245,
685.723,204,
685.856,240,
685.989,245,
686.122,243,
686.255,250,
686.388,231,
686.522,190,
686.655,192,
686.788,225,
686.921,260,
687.054,234,
687.186,259,
687.319,268,
687.452,249,
687.585,228,
687.718,202,
687.851,220,
687.984,231,
688.117,239,
688.249,250,
688.382,228,
688.515,220,
688.648,233,
688.78,262,
688.913,205,
689.046,179,
689.179,199,
689.311,187,
689.444,259,
689.576,239,
689.709,234,
689.842,220,
689.974,190,
690.107,190,
690.239,194,
690.372,208,
690.504,206,
690.637,211,
690.769,213,
690.902,187,
691.034,231,
691.167,206,
691.299,212,
691.431,185,
691.564,209,
691.696,235,
691.828,211,
691.961,225,
692.093,178,
692.225,261,
692.357,234,
692.49,213,
692.622,199,
692.754,192,
692.886,204,
693.018,215,
693.15,219,
693.283,217,
693.415,227,
693.547,209,
693.679,163,
693.811,218,
693.943,230,
694.075,208,
694.207,233,
694.339,266,
694.471,226,
694.603,199,
694.735,191,
694.867,216,
694.998,192,
695.13,218,
695.262,188,
695.394,195,
695.526,214,
695.658,185,
695.789,206,
695.921,192,
696.053,217,
696.184,258,
696.316,206,
696.448,195,
696.579,217,
696.711,199,
696.843,217,
696.974,226,
697.106,241,
697.237,209,
697.369,227,
697.501,203,
697.632,215,
697.764,207,
697.895,228,
698.026,204,
698.158,224,
698.289,160,
698.421,202,
698.552,197,
698.683,186,
698.815,218,
698.946,206,
699.077,181,
699.209,197,
699.34,209,
699.471,195,
699.603,192,
699.734,186,
699.865,172,
699.996,220,
700.127,200,
700.258,201,
700.39,225,
700.521,203,
700.652,184,
700.783,195,
700.914,206,
701.045,218,
701.176,185,
701.307,222,
701.438,178,
701.569,210,
701.7,220,
701.831,222,
701.962,209,
702.092,203,
702.223,187,
702.354,182,
702.485,186,
702.616,197,
702.747,214,
702.877,176,
703.008,201,
703.139,189,
703.269,167,
703.4,198,
703.531,192,
703.661,206,
703.792,194,
703.923,189,
704.053,192,
704.184,192,
704.314,213,
704.445,180,
704.576,165,
704.706,208,
704.837,181,
704.967,173,
705.097,162,
705.228,183,
705.358,194,
705.489,218,
705.619,195,
705.749,174,
705.88,185,
706.01,227,
706.14,186,
706.271,188,
706.401,203,
706.531,220,
706.661,207,
706.792,213,
706.922,185,
707.052,174,
707.182,221,
707.312,185,
707.442,163,
707.572,199,
707.703,208,
707.833,160,
707.963,183,
708.093,201,
708.223,190,
708.353,169,
708.483,215,
708.613,176,
708.742,171,
708.872,172,
709.002,171,
709.132,162,
709.262,182,
709.392,207,
709.522,193,
709.651,188,
709.781,178,
709.911,179,
710.041,214,
710.17,175,
710.3,187,
710.43,186,
710.559,180,
710.689,231,
710.819,171,
710.948,169,
711.078,188,
711.207,250,
711.337,181,
711.467,158,
711.596,173,
711.725,184,
711.855,227,
711.984,158,
712.114,178,
712.243,154,
712.373,160,
712.502,158,
712.631,109,
712.761,155,
712.89,222,
713.019,142,
713.149,151,
713.278,139,
713.407,213,
713.536,183,
713.666,201,
713.795,210,
713.924,213,
714.053,176,
714.182,234,
714.311,206,
714.44,201,
714.569,202,
714.698,183,
714.828,166,
714.957,171,
715.086,197,
715.215,396,
715.343,296,
715.472,206,
715.601,199,
715.73,214,
715.859,187,
715.988,224,
716.117,280,
716.246,292,
716.374,246,
716.503,208,
716.632,190,
716.761,169,
716.889,204,
717.018,181,
717.147,209,
717.276,156,
717.404,182,
717.533,165,
717.661,160,
717.79,172,
717.919,165,
718.047,188,
718.176,146,
718.304,172,
718.433,178,
718.561,153,
718.69,165,
718.818,200,
718.946,187,
719.075,202,
719.203,178,
719.332,178,
719.46,134,
719.588,179,
719.717,185,
719.845,145,
719.973,168,
720.101,188,
720.23,176,
720.358,192,
720.486,171,
720.614,224,
720.742,222,
720.87,160,
720.999,171,
721.127,181,
721.255,190,
721.383,209,
721.511,207,
721.639,169,
721.767,178,
721.895,148,
722.023,162,
722.151,151,
722.279,196,
722.406,176,
722.534,180,
722.662,167,
722.79,143,
722.918,184,
723.046,185,
723.173,156,
723.301,161,
723.429,153,
723.557,166,
723.684,153,
723.812,176,
723.94,182,
724.067,160,
724.195,183,
724.323,151,
724.45,171,
724.578,208,
724.705,189,
724.833,195,
724.96,175,
725.088,185,
725.215,181,
725.343,176,
725.47,167,
725.598,198,
725.725,172,
725.852,206,
725.98,180,
726.107,135,
726.234,195,
726.362,196,
726.489,164,
726.616,148,
726.743,214,
726.871,201,
726.998,181,
727.125,125,
727.252,159,
727.379,159,
727.506,191,
727.634,171,
727.761,178,
727.888,175,
728.015,222,
728.142,179,
728.269,155,
728.396,176,
728.523,214,
728.65,179,
728.777,135,
728.903,187,
729.03,183,
729.157,177,
729.284,184,
729.411,146,
729.538,192,
729.664,202,
729.791,198,
729.918,158,
730.045,173,
730.171,208,
730.298,169,
730.425,195,
730.551,172,
730.678,164,
730.805,195,
730.931,187,
731.058,143,
731.184,175,
731.311,204,
731.437,197,
731.564,174,
731.69,222,
731.817,217,
731.943,194,
732.07,188,
732.196,144,
732.322,216,
732.449,179,
732.575,201,
732.701,210,
732.828,193,
732.954,216,
733.08,247,
733.206,172,
733.333,174,
733.459,188,
733.585,187,
733.711,234,
733.837,179,
733.963,206,
734.089,180,
734.215,190,
734.342,166,
734.468,209,
734.594,235,
734.72,222,
734.846,190,
734.972,145,
735.097,174,
735.223,215,
735.349,189,
735.475,171,
735.601,192,
735.727,202,
735.853,208,
735.978,194,
736.104,211,
736.23,211,
736.356,213,
736.481,160,
736.607,194,
736.733,193,
736.858,194,
736.984,206,
737.11,218,
737.235,187,
737.361,203,
737.486,176,
737.612,201,
737.737,219,
737.863,196,
737.988,193,
738.114,237,
738.239,157,
738.365,217,
738.49,252,
738.615,197,
738.741,220,
738.866,204,
738.992,206,
739.117,209,
739.242,213,
739.367,207,
739.493,183,
739.618,161,
739.743,203,
739.868,165,
739.993,194,
740.118,229,
740.244,183,
740.369,210,
740.494,209,
740.619,236,
740.744,213,
740.869,193,
740.994,250,
741.119,229,
741.244,199,
741.369,197,
741.494,248,
741.618,197,
741.743,240,
741.868,232,
741.993,243,
742.118,211,
742.243,225,
742.367,232,
742.492,259,
742.617,266,
742.742,556,
742.866,758,
742.991,457,
743.116,347,
743.24,306,
743.365,277,
743.489,245,
743.614,256,
743.739,249,
743.863,264,
743.988,324,
744.112,269,
744.237,264,
744.361,329,
744.485,451,
744.61,883,
744.734,1181,
744.859,782,
744.983,516,
745.107,404,
745.232,340,
745.356,290,
745.48,312,
745.604,282,
745.729,288,
745.853,264,
745.977,259,
746.101,264,
746.225,264,
746.349,251,
746.474,294,
746.598,315,
746.722,304,
746.846,338,
746.97,427,
747.094,600,
747.218,1295,
747.342,1848,
747.466,1151,
747.59,781,
747.713,502,
747.837,415,
747.961,378,
748.085,360,
748.209,368,
748.333,399,
748.456,345,
748.58,336,
748.704,325,
748.828,273,
748.951,269,
749.075,263,
749.199,284,
749.322,274,
749.446,222,
749.57,269,
749.693,257,
749.817,262,
749.94,213,
750.064,225,
750.187,203,
750.311,247,
750.434,245,
750.558,232,
750.681,294,
750.804,222,
750.928,252,
751.051,241,
751.174,230,
751.298,203,
751.421,218,
751.544,287,
751.667,250,
751.791,227,
751.914,238,
752.037,229,
752.16,249,
752.283,260,
752.407,205,
752.53,221,
752.653,234,
752.776,268,
752.899,237,
753.022,246,
753.145,253,
753.268,251,
753.391,234,
753.514,244,
753.637,281,
753.76,248,
753.882,238,
754.005,220,
754.128,224,
754.251,240,
754.374,224,
754.496,236,
754.619,218,
754.742,218,
754.865,216,
754.987,227,
755.11,218,
755.233,246,
755.355,237,
755.478,243,
755.6,243,
755.723,233,
755.846,250,
755.968,250,
756.091,225,
756.213,271,
756.336,230,
756.458,248,
756.58,221,
756.703,236,
756.825,241,
756.948,245,
757.07,227,
757.192,251,
757.314,227,
757.437,245,
757.559,271,
757.681,236,
757.803,245,
757.926,220,
758.048,253,
758.17,221,
758.292,236,
758.414,228,
758.536,236,
758.658,236,
758.78,192,
758.902,258,
759.024,213,
759.146,255,
759.268,220,
759.39,222,
759.512,260,
759.634,288,
759.756,271,
759.878,292,
760,240,
760.122,238,
760.243,275,
760.365,219,
760.487,262,
760.609,278,
760.73,236,
760.852,204,
760.974,215,
761.095,215,
761.217,254,
761.339,259,
761.46,264,
761.582,237,
761.703,276,
761.825,236,
761.946,246,
762.068,213,
762.189,278,
762.311,224,
762.432,291,
762.553,243,
762.675,234,
762.796,266,
762.918,226,
763.039,224,
763.16,231,
763.281,253,
763.403,239,
763.524,244,
763.645,264,
763.766,259,
763.887,255,
764.009,294,
764.13,279,
764.251,287,
764.372,269,
764.493,244,
764.614,283,
764.735,253,
764.856,278,
764.977,264,
765.098,278,
765.219,262,
765.34,262,
765.461,278,
765.582,284,
765.702,276,
765.823,284,
765.944,319,
766.065,401,
766.186,404,
766.306,402,
766.427,542,
766.548,790,
766.668,1475,
766.789,5850,
766.91,11558,
767.03,6659,
767.151,2221,
767.272,1127,
767.392,697,
767.513,576,
767.633,479,
767.754,460,
767.874,388,
767.995,375,
768.115,313,
768.235,331,
768.356,299,
768.476,305,
768.596,333,
768.717,305,
768.837,318,
768.957,266,
769.078,321,
769.198,297,
769.318,319,
769.438,329,
769.558,361,
769.679,345,
769.799,403,
769.919,477,
770.039,794,
770.159,2678,
770.279,8513,
770.399,6821,
770.519,2059,
770.639,849,
770.759,514,
770.879,458,
770.999,408,
771.119,342,
771.239,327,
771.358,376,
771.478,315,
771.598,326,
771.718,294,
771.838,280,
771.957,263,
772.077,317,
772.197,286,
772.316,269,
772.436,278,
772.556,303,
772.675,252,
772.795,253,
772.915,298,
773.034,313,
773.154,294,
773.273,264,
773.393,285,
773.512,290,
773.632,308,
773.751,289,
773.87,268,
773.99,233,
774.109,285,
774.228,319,
774.348,299,
774.467,296,
774.586,257,
774.706,278,
774.825,287,
774.944,285,
775.063,305,
775.182,275,
775.302,270,
775.421,274,
775.54,269,
775.659,318,
775.778,313,
775.897,320,
776.016,314,
776.135,400,
776.254,306,
776.373,331,
776.492,380,
776.611,368,
776.73,444,
776.848,470,
776.967,497,
777.086,560,
777.205,713,
777.324,1005,
777.442,1825,
777.561,3946,
777.68,5085,
777.799,4898,
777.917,4754,
778.036,3404,
778.155,1944,
778.273,1167,
778.392,929,
778.51,690,
778.629,614,
778.747,549,
778.866,516,
778.984,470,
779.103,426,
779.221,454,
779.34,406,
779.458,375,
779.576,390,
779.695,312,
779.813,366,
779.931,340,
780.05,331,
780.168,336,
780.286,399,
780.404,754,
780.523,663,
780.641,359,
780.759,356,
780.877,315,
780.995,292,
781.113,296,
781.231,352,
781.349,303,
781.467,292,
781.585,311,
781.703,298,
781.821,303,
781.939,250,
782.057,269,
782.175,280,
782.293,301,
782.411,282,
782.528,304,
782.646,260,
782.764,292,
782.882,299,
783,285,
783.117,252,
783.235,259,
783.353,260,
783.47,253,
783.588,246,
783.706,274,
783.823,262,
783.941,292,
784.058,287,
784.176,303,
784.293,290,
784.411,260,
784.528,269,
784.646,271,
784.763,264,
784.88,280,
784.998,285,
785.115,239,
785.232,262,
785.35,270,
785.467,254,
785.584,285,
785.701,225,
785.819,243,
785.936,259,
786.053,229,
786.17,254,
786.287,239,
786.404,245,
786.521,271,
786.639,222,
786.756,269,
786.873,262,
786.99,275,
787.107,271,
787.223,263,
787.34,234,
787.457,243,
787.574,296,
787.691,286,
787.808,269,
787.925,255,
788.041,280,
788.158,257,
788.275,252,
788.392,278,
788.508,278,
788.625,293,
788.742,248,
788.858,250,
788.975,225,
789.092,280,
789.208,260,
789.325,276,
789.441,250,
789.558,257,
789.674,253,
789.791,245,
789.907,259,
790.024,282,
790.14,259,
790.256,268,
790.373,222,
790.489,256,
790.605,267,
790.722,252,
790.838,258,
790.954,274,
791.07,285,
791.187,252,
791.303,245,
791.419,268,
791.535,278,
791.651,263,
791.767,281,
791.883,267,
791.999,253,
792.115,301,
792.231,341,
792.347,283,
792.463,281,
792.579,260,
792.695,325,
792.811,278,
792.927,245,
793.043,285,
793.158,289,
793.274,256,
793.39,294,
793.506,294,
793.621,245,
793.737,291,
793.853,232,
793.969,295,
794.084,259,
794.2,268,
794.315,276,
794.431,255,
794.547,312,
794.662,358,
794.778,356,
794.893,347,
795.008,426,
795.124,805,
795.239,887,
795.355,597,
795.47,609,
795.585,701,
795.701,605,
795.816,412,
795.931,371,
796.047,322,
796.162,312,
796.277,342,
796.392,300,
796.507,347,
796.623,306,
796.738,294,
796.853,294,
796.968,224,
797.083,274,
797.198,297,
797.313,257,
797.428,272,
797.543,308,
797.658,269,
797.773,264,
797.888,241,
798.003,253,
798.117,255,
798.232,260,
798.347,249,
798.462,270,
798.577,233,
798.691,272,
798.806,253,
798.921,188,
799.035,276,
799.15,275,
799.265,257,
799.379,202,
799.494,215,
799.609,247,
799.723,294,
799.838,227,
799.952,231,
800.067,255,
800.181,269,
800.295,274,
800.41,238,
800.524,229,
800.639,239,
800.753,252,
800.867,215,
800.982,259,
801.096,296,
801.21,239,
801.324,261,
801.438,248,
801.553,218,
801.667,274,
801.781,216,
801.895,225,
802.009,190,
802.123,245,
802.237,264,
802.351,264,
802.465,190,
802.579,231,
802.693,199,
802.807,253,
802.921,234,
803.035,229,
803.149,243,
803.263,247,
803.376,202,
803.49,250,
803.604,253,
803.718,234,
803.831,240,
803.945,246,
804.059,210,
804.172,255,
804.286,245,
804.4,264,
804.513,255,
804.627,266,
804.74,222,
804.854,243,
804.967,250,
805.081,241,
805.194,224,
805.308,245,
805.421,241,
805.535,248,
805.648,257,
805.761,262,
805.875,220,
805.988,219,
806.101,234,
806.214,208,
806.328,234,
806.441,234,
806.554,218,
806.667,278,
806.78,267,
806.893,207,
807.006,230,
807.12,250,
807.233,218,
807.346,228,
807.459,243,
807.572,245,
807.685,238,
807.797,211,
807.91,197,
808.023,211,
808.136,203,
808.249,241,
808.362,240,
808.475,251,
808.587,219,
808.7,231,
808.813,258,
808.925,213,
809.038,235,
809.151,246,
809.263,212,
809.376,205,
809.489,197,
809.601,218,
809.714,234,
809.826,239,
809.939,193,
810.051,169,
810.164,248,
810.276,246,
810.388,235,
810.501,239,
810.613,246,
810.725,246,
810.838,289,
810.95,232,
811.062,236,
811.175,239,
811.287,247,
811.399,206,
811.511,248,
811.623,295,
811.735,253,
811.847,269,
811.96,243,
812.072,288,
812.184,225,
812.296,238,
812.408,279,
812.52,266,
812.632,254,
812.743,245,
812.855,248,
812.967,285,
813.079,313,
813.191,248,
813.303,213,
